Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,61.5,75.2,6.5,29.8,0.9993817492377072,,,,,38400.0,16400.0,2.471,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032255726,-2.111665135927912
2020-07-14,59.9,71.5,9.0,29.7,1.0191742920794256,,,,,31600.0,13300.0,1.6129,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042595789,-2.1116650649304214
2020-07-15,58.3,80.9,7.0,29.6,1.0045583876187445,,,,,35600.0,15300.0,1.2839,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533022046439,-2.111664712998642
2020-07-16,64.0,74.6,9.8,29.8,1.0040020162443215,,,,,34400.0,15900.0,2.26,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303119616,-2.1116649264004277
2020-07-17,67.0,68.0,7.0,29.8,1.0039139212621448,,,,,39900.0,18300.0,2.8571,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533030712944,-2.111664973097712
2020-07-18,63.2,76.0,7.6,29.7,1.0125018496576896,,,,,43600.0,20300.0,2.7067,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043257185,-2.1116651172339163
2020-07-19,59.7,65.9,10.3,29.7,1.0122947308959471,,,,,54800.0,25300.0,1.9,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330295069744,-2.1116650853663232
2020-07-20,58.1,59.3,8.8,29.9,1.0191115963482558,,,,,46200.0,21400.0,2.9633,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533030819227,-2.1116650094708245
2020-07-21,58.7,59.1,4.2,29.9,1.013043999269421,,,,,37900.0,18100.0,2.9967,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330528867415,-2.1116651586163386
2020-07-22,62.7,62.2,6.5,29.8,1.0299976160408806,,,,,42900.0,21800.0,2.7367,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330357383496,-2.111665008927421
2020-07-23,62.4,71.6,7.4,29.6,1.0300671855147605,,,,,44800.0,23400.0,2.3667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330389800374,-2.111664922003429
2020-07-24,65.8,72.5,6.8,29.5,1.0047640249321586,,,,,58100.0,31800.0,1.8867,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043317835,-2.111665126883633
2020-07-25,63.4,83.8,8.8,29.3,1.0630356026877754,,,,,65400.0,38000.0,1.1567,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036837538,-2.1116649876512605
2020-07-26,60.7,75.8,8.1,29.4,1.0106349502889085,,,,,78700.0,43300.0,1.7733,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048844216,-2.1116649183076235
2020-07-27,61.0,84.5,10.6,29.3,1.0270952366812147,,,,,63700.0,35100.0,1.1267,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045277211,-2.111665106109279
2020-07-28,58.8,63.7,10.1,29.6,1.0369741265921626,,,,,54800.0,30400.0,1.8267,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303858597,-2.111664861894619
2020-07-29,60.7,64.1,5.9,29.8,1.01093008846639,,,,,60400.0,34000.0,2.7,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033064955,-2.111665059208065
2020-07-30,67.2,60.5,5.7,29.7,1.0023400303654153,,,,,75600.0,42800.0,3.2586,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045781299,-2.111664850378239
2020-07-31,73.7,56.4,9.4,29.5,1.002095215063281,,,,,83900.0,47000.0,2.6483,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330399298284,-2.1116649066893687
2020-08-01,64.0,70.6,7.3,29.6,1.0198591788164757,,,,,99100.0,61400.0,2.469,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330338265804,-2.1116649809077037
2020-08-02,61.1,64.0,7.1,29.6,1.001947236974715,,,,,107000.0,57900.0,2.7,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037740416,-2.1116650668966233
2020-08-03,60.3,59.3,7.8,29.7,1.001072394908156,,,,,86600.0,47000.0,2.3724,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032679742,-2.1116649835129904
2020-08-04,58.4,70.8,8.0,29.6,1.0035674928428828,,,,,70300.0,38300.0,2.4793,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330303939115,-2.1116649855553313
2020-08-05,65.9,77.5,11.1,29.5,1.0273894009718416,,,,,72200.0,39300.0,2.4724,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330256889355,-2.1116649254304583
2020-08-06,66.9,84.3,5.5,29.6,1.1107476853749465,,,,,73600.0,40600.0,1.8241,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330569232325,-2.11166491631162
2020-08-07,72.3,68.8,4.8,29.7,1.0023332213100418,,,,,89100.0,49600.0,2.5643,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035902508,-2.11166515637398
2020-08-08,71.4,69.4,10.2,29.8,1.0275437223488255,,,,,102900.0,63800.0,1.8607,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032836425,-2.11166493787345
2020-08-09,65.6,80.2,9.5,29.8,1.0178142610327834,,,,,115300.0,64800.0,2.4,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330528595675,-2.111665062034118
2020-08-10,71.1,75.0,8.4,29.6,1.0112409884829066,,,,,95500.0,54900.0,2.3964,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533031117905,-2.1116651532692523
2020-08-11,74.2,71.8,6.0,29.6,1.011639305492526,,,,,82400.0,49100.0,1.1444,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330441639675,-2.111665039331417
2020-08-12,76.4,72.3,6.2,29.6,1.0439135684766572,,,,,86800.0,50500.0,2.7667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533030070896,-2.111664889207277
2020-08-13,66.5,87.9,8.4,29.6,1.044808209980122,,,,,87700.0,49700.0,1.7929,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048199297,-2.1116650625349425
2020-08-14,66.5,78.6,9.2,29.6,1.0359512852683086,,,,,108700.0,63400.0,0.7464,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330294916125,-2.1116649611301908
2020-08-15,63.4,79.6,9.0,29.6,1.0029085761021197,,,,,107400.0,65500.0,0.6,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048219722,-2.1116648426375675
2020-08-16,63.0,94.5,7.8,29.5,1.026612866584409,,,,,117900.0,64900.0,1.375,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304703745,-2.111664984149697
2020-08-17,62.3,91.5,5.1,29.4,1.0262824370380186,,,,,106400.0,59500.0,1.5857,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045129835,-2.1116650089776376
2020-08-18,65.2,81.9,6.6,29.4,1.0363606738666935,,,,,96500.0,56300.0,1.5643,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330379572396,-2.111664965573301
2020-08-19,64.3,93.2,10.2,29.2,1.036153974361749,,,,,96200.0,55100.0,0.6107,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051609653,-2.11166513679868
2020-08-20,65.0,68.3,10.5,29.2,1.0285548643143452,,,,,96900.0,53600.0,2.6259,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032362749,-2.111665032147764
2020-08-21,63.8,74.6,14.4,29.1,1.0442285458695484,,,,,110900.0,63000.0,1.7037,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330467152316,-2.1116649408619588
2020-08-22,61.6,76.9,10.8,29.4,1.0271377779900157,,,,,112800.0,68200.0,2.1074,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045227951,-2.1116650138825115
2020-08-23,61.2,74.5,8.7,29.6,1.0267220172748055,,,,,121800.0,66500.0,1.7577,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330456860666,-2.1116650914196327
2020-08-24,60.7,75.9,5.8,29.6,1.049926829379933,,,,,107300.0,59200.0,1.6269,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330520185066,-2.111664951405817
2020-08-25,61.6,86.1,15.4,29.1,1.013037590069216,,,,,91700.0,51500.0,1.2346,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042638073,-2.111664938423919
2020-08-26,61.9,68.8,10.9,29.5,1.035815902444695,,,,,91900.0,52300.0,1.6462,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330405807574,-2.1116649370837854
2020-08-27,54.5,92.3,4.2,29.5,1.0597928070769207,,,,,97700.0,54200.0,0.772,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304041399,-2.11166492520107
2020-08-28,55.3,89.7,9.4,29.2,1.0437893597766517,,,,,117200.0,66100.0,1.3,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035732158,-2.1116649898287565
2020-08-29,53.2,76.3,15.3,29.5,1.074925489587389,,,,,115400.0,71000.0,1.1462,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053543278,-2.1116648820530584
2020-08-30,53.1,68.6,8.5,29.7,1.0339253058229465,,,,,122800.0,67400.0,1.6231,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330472406595,-2.111664890554448
2020-09-01,57.0,69.5,3.5,29.8,1.0662737624477596,,,,,93300.0,50200.0,1.6308,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533054990882,-2.11166483550533
2020-09-02,56.4,83.2,6.8,29.7,1.1252666230088404,,,,,92600.0,48800.0,1.3692,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040979313,-2.1116649376107244
2020-09-03,63.3,79.6,9.0,29.6,1.088474242707569,,,,,93200.0,47500.0,0.9731,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533061927716,-2.111665027104651
2020-09-04,57.2,75.0,7.3,29.8,1.0942196613311568,,,,,112700.0,57100.0,1.2808,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039231414,-2.1116649637771445
2020-09-05,56.6,68.0,8.3,29.8,1.113136006155092,,,,,108900.0,61900.0,1.5769,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533054822377,-2.1116651170135987
2020-09-06,57.5,76.1,4.9,29.8,1.1178366009768634,,,,,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047212266,-2.1116651468876886
2020-09-07,58.0,85.3,6.0,29.8,1.1163095770034337,,,,,97800.0,49400.0,1.8833,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330373218204,-2.111665056394651
2020-09-08,66.1,83.7,7.2,29.9,1.0967975354150177,,,,,81500.0,43400.0,1.82,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330364163794,-2.111664972692931
2020-09-09,61.0,72.5,9.3,29.9,1.1437714415644835,,,,,82100.0,42800.0,1.2292,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330274776324,-2.1116650351999513
2020-09-10,53.9,74.9,3.1,29.9,1.0475453770677368,,,,,88900.0,46200.0,1.8375,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053681806,-2.1116650886954886
2020-09-11,55.4,77.3,6.8,29.6,1.0880009680414118,,,,,115400.0,61600.0,1.4583,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047525228,-2.1116649853430536
2020-09-12,59.4,70.3,7.5,29.7,1.0731954710382006,,,,,103200.0,59700.0,2.0083,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044613115,-2.1116650327168043
2020-09-13,62.7,76.2,7.1,29.8,1.1041475886534795,,,,,112700.0,58500.0,1.9917,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042882417,-2.111664919452333
2020-09-14,63.3,73.8,3.8,29.8,1.0687023015013064,,,,,94500.0,49800.0,1.6792,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043149114,-2.111664977968126
2020-09-15,68.1,68.5,3.2,29.7,1.0864890202703013,,,,,76300.0,41300.0,1.6167,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533034351376,-2.1116650412868316
2020-09-16,62.2,79.8,8.9,29.9,1.162260499404073,,,,,79200.0,42800.0,1.6208,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041963463,-2.1116650279499365
2020-09-17,58.1,72.7,8.9,30.0,1.1705476062319764,,,,,81900.0,42400.0,1.7917,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039934199,-2.111665037830273
2020-09-18,55.7,73.7,9.6,29.9,1.0989162432290809,,,,,100100.0,51000.0,1.7217,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045185438,-2.1116651430119715
2020-09-19,59.0,76.2,12.4,29.8,1.1332914386145978,,,,,101100.0,58800.0,1.6667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330507261736,-2.111665076149804
2020-09-20,58.6,77.0,8.9,29.8,1.1477429018915026,,,,,108600.0,56200.0,1.7,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330465568175,-2.1116650917941877
2020-09-21,59.4,82.0,3.0,29.7,1.0912831115791937,,,,,90200.0,48000.0,1.6435,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046352648,-2.111664993184513
2020-09-22,61.3,78.7,6.1,29.4,1.1713112346213663,,,,,69600.0,36700.0,1.5304,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045358969,-2.111664855892974
2020-09-23,55.8,86.5,7.4,29.1,1.156673097628392,,,,,69300.0,37900.0,0.5652,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039861494,-2.1116650972351882
2020-09-24,48.4,83.8,6.8,29.0,1.1945960946798946,,,,,76000.0,39000.0,0.9,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533034689887,-2.111664927205045
2020-09-25,49.9,69.3,18.3,29.3,1.1057538439353345,,,,,94200.0,47300.0,1.113,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043900425,-2.1116650463716016
2020-09-26,49.0,65.6,15.8,29.6,1.1035495131266713,,,,,97700.0,57400.0,1.1391,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048398003,-2.1116649836892853
2020-09-27,50.4,65.5,12.0,29.6,1.1777962307132936,,,,,98200.0,50900.0,1.3261,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330358155316,-2.1116648478904825
2020-09-28,50.9,83.1,3.4,29.6,1.1358324147439909,,,,,83200.0,45400.0,1.3091,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039164926,-2.111664917227309
2020-09-29,56.7,75.9,5.5,29.6,1.1989073528688303,,,,,65000.0,34800.0,1.1409,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533059140858,-2.111665024880828
2020-09-30,51.7,91.8,7.7,29.3,1.137201766947737,,,,,72900.0,39400.0,0.4636,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038685064,-2.1116649830400718
2020-10-01,50.6,80.6,5.4,29.1,1.1243213056475194,,,,,62100.0,30100.0,0.9318,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036830649,-2.1116649774693133
2020-10-02,51.8,90.3,13.0,28.9,1.1485005155416521,,,,,86000.0,42100.0,0.2364,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037265381,-2.111665167312711
2020-10-03,53.3,95.7,14.6,28.8,1.0819648656362324,,,,,84500.0,49800.0,0.53,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304008131,-2.11166504312114
2020-10-04,50.3,90.8,9.3,28.6,1.1715483365916397,,,,,85000.0,43600.0,0.3667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043094258,-2.111664941712549
2020-10-05,54.0,84.7,9.3,29.0,1.1199553892057297,,,,,66000.0,35600.0,0.9667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330425834675,-2.1116649607317366
2020-10-06,53.0,86.2,8.4,29.1,1.133308782227132,,,,,50500.0,26500.0,0.8048,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330249223104,-2.1116649864415584
2020-10-07,52.5,76.9,8.1,29.5,1.212534923186612,,,,,48400.0,27700.0,1.1667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041089534,-2.1116648869848804
2020-10-08,54.3,85.0,9.9,29.5,1.1990889227267316,,,,,54100.0,28100.0,0.8333,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042557367,-2.1116650554715672
2020-10-09,48.3,77.4,7.7,29.7,1.0943438103300556,,,,,66400.0,33800.0,0.6905,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041779192,-2.1116650199142337
2020-10-10,48.4,84.7,10.7,29.8,1.1438044428454015,,,,,71200.0,41300.0,0.6476,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330428176894,-2.1116649608562685
2020-10-11,50.1,78.5,7.7,29.9,1.2560510323912255,,,,,73500.0,37300.0,0.9905,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330267992566,-2.1116650796838945
2020-10-12,48.2,88.2,5.8,29.7,1.2009599385151704,,,,,56900.0,28700.0,0.4619,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533050994961,-2.1116650003976956
2020-10-13,47.9,85.3,8.4,29.5,1.2476977432376717,,,,,42500.0,23100.0,0.1,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047879163,-2.1116650723821992
2020-10-14,49.1,87.5,8.3,29.9,1.2298515578604472,,,,,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035957773,-2.1116649613617704
2020-10-15,47.6,80.5,8.4,29.9,1.2825591448509457,,,,,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039539873,-2.111664803899768
2020-10-16,47.6,88.5,6.0,29.9,1.20648265548504,,,,,62900.0,31300.0,0.7533,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040252836,-2.1116649256356803
2020-10-17,48.1,84.5,4.1,29.9,1.1132964318508114,,,,,67300.0,37800.0,0.5526,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048195126,-2.111664925020555
2020-10-18,48.8,87.9,3.1,29.9,1.3362638304386627,,,,,65100.0,31000.0,0.4895,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330400481125,-2.1116650642561376
2020-10-19,49.7,81.6,8.9,29.6,1.3970347503078604,,,,,46600.0,22300.0,0.8105,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048318824,-2.111665024447517
2020-10-20,56.3,84.9,10.3,29.1,1.3636704523974896,,,,,35900.0,18800.0,0.6421,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533060816693,-2.1116649658840028
2020-10-21,56.1,94.9,6.6,29.1,1.3350108173666602,,,,,37600.0,21600.0,0.2632,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048238088,-2.111665034946894
2020-10-22,50.9,76.9,6.7,29.4,1.331793295829306,,,,,38300.0,18600.0,0.5263,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045394811,-2.1116650355180857
2020-10-23,49.0,84.6,5.7,29.4,1.1917372470069414,,,,,52700.0,27300.0,0.4632,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533060095156,-2.111665023525885
2020-10-24,50.2,89.3,10.3,29.1,1.2037210459706824,,,,,61700.0,37600.0,0.1684,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042921489,-2.1116648727142047
2020-10-25,46.6,86.1,7.2,29.0,1.4275651411314068,,,,,62800.0,29500.0,0.5737,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044480333,-2.1116650795030614
2020-10-26,47.2,85.1,8.4,29.0,1.3978457777007876,,,,,41000.0,19200.0,0.5526,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045029061,-2.111665114821836
2020-10-27,47.6,88.2,8.8,29.1,1.4606773440184635,,,,,31300.0,15700.0,0.3526,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035997584,-2.1116650159702477
2020-10-28,46.8,83.3,9.1,29.2,1.4382689285669876,,,,,34500.0,18500.0,0.4842,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041071486,-2.111664966112775
2020-10-29,51.5,85.6,9.4,29.4,1.3374249699692171,,,,,38000.0,18200.0,0.2105,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533031637254,-2.1116648605435566
2020-10-30,57.4,87.5,8.2,29.6,1.2577815769019431,,,,,59400.0,30300.0,0.3,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039359878,-2.111664871761393
2020-10-31,54.0,85.2,12.4,29.4,1.1155099443364205,,,,,72400.0,46600.0,0.1765,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048865757,-2.111664946806526
2020-11-01,56.1,83.0,13.9,29.1,1.6627198047965313,,,,,71700.0,37100.0,0.2353,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047483767,-2.111664964749074
2020-11-02,54.1,76.3,13.6,29.2,1.4437903180576612,,,,,40400.0,18700.0,0.5647,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303136845,-2.111664833928227
