Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-16,66.8,66.8,8.7,30.1,0.9996362109850736,,,,,34400.0,15900.0,2.26,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315412352,0.18068861925940174
2020-07-17,73.8,54.0,6.9,30.1,1.0192700755287796,,,,,39900.0,18300.0,2.8571,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317003403,0.1806886675075506
2020-07-18,69.7,58.0,9.1,30.0,1.0205519825156273,,,,,43600.0,20300.0,2.7067,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320590185,0.18068862088522278
2020-07-19,64.5,68.8,7.1,30.0,1.002313383589782,,,,,54800.0,25300.0,1.9,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261319472798,0.18068856454969465
2020-07-20,63.1,55.6,5.7,30.2,1.0202011734438323,,,,,46200.0,21400.0,2.9633,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261295881533,0.18068876469445305
2020-07-21,63.8,50.1,5.3,30.3,1.002332027254907,,,,,37900.0,18100.0,2.9967,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309917347,0.18068866879449422
2020-07-22,68.3,47.8,7.4,30.2,1.0201703597344067,,,,,42900.0,21800.0,2.7367,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310915122,0.18068865638153275
2020-07-23,69.0,51.2,10.0,30.0,1.0012651620952042,,,,,44800.0,23400.0,2.3667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298018499,0.180688625512167
2020-07-24,69.3,63.8,9.2,29.9,1.020625436798159,,,,,58100.0,31800.0,1.8867,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300407084,0.18068872733306254
2020-07-25,66.0,79.9,10.7,29.7,1.0027014242659456,,,,,65400.0,38000.0,1.1567,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613136812845,0.1806887264104699
2020-07-26,64.5,71.4,11.3,29.8,1.0386815643805645,,,,,78700.0,43300.0,1.7733,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129274065,0.1806886175831937
2020-07-27,65.6,77.5,11.4,29.7,1.0207249952907336,,,,,63700.0,35100.0,1.1267,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302553489,0.18068857322640158
2020-07-28,64.0,56.3,13.6,29.9,1.0024981646721798,,,,,54800.0,30400.0,1.8267,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309258611,0.18068865272788973
2020-07-29,65.6,51.4,7.8,30.1,1.0013087219654309,,,,,60400.0,34000.0,2.7,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613100440254,0.18068862246556627
2020-07-30,72.5,45.0,6.3,30.0,1.0011604272069512,,,,,75600.0,42800.0,3.2586,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613101364464,0.18068858614884437
2020-07-31,78.3,51.8,10.8,29.9,1.0021217157694764,,,,,83900.0,47000.0,2.6483,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613114938225,0.1806887027423287
2020-08-01,72.0,57.5,11.3,29.9,1.019554904873052,,,,,99100.0,61400.0,2.469,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613153731905,0.1806888161802383
2020-08-02,67.6,53.9,10.8,30.0,1.0013733853179427,,,,,107000.0,57900.0,2.7,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311385175,0.18068855082461968
2020-08-03,66.2,53.4,7.9,30.0,1.0192559814094828,,,,,86600.0,47000.0,2.3724,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312958411,0.18068863889975503
2020-08-04,66.5,56.7,8.3,30.0,1.0018623397999311,,,,,70300.0,38300.0,2.4793,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130561726,0.1806888240237468
2020-08-05,70.3,54.1,12.2,29.9,1.0191682788467344,,,,,72200.0,39300.0,2.4724,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612908902134,0.18068856146647463
2020-08-06,74.2,65.5,7.0,30.0,1.0006268602131,,,,,73600.0,40600.0,1.8241,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307192642,0.18068861750156898
2020-08-07,79.7,49.3,4.0,30.0,1.0021008002751075,,,,,89100.0,49600.0,2.5643,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309455431,0.18068859598184256
2020-08-08,78.8,53.3,6.3,30.1,1.0013785394833896,,,,,102900.0,63800.0,1.8607,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613104465195,0.18068858061539544
2020-08-09,75.1,64.8,8.5,30.0,1.0382721625335567,,,,,115300.0,64800.0,2.4,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314015673,0.18068857071944083
2020-08-10,78.3,61.8,8.8,29.9,1.0013832401243796,,,,,95500.0,54900.0,2.3964,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314779639,0.18068864158846581
2020-08-11,80.1,60.6,6.1,29.9,1.0376658802714578,,,,,82400.0,49100.0,1.1444,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312903958,0.1806887764008248
2020-08-12,79.5,62.4,8.0,29.9,1.0543802668785125,,,,,86800.0,50500.0,2.7667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300191085,0.18068882381175005
2020-08-13,74.0,71.4,6.0,29.9,1.0196350886051817,,,,,87700.0,49700.0,1.7929,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613084899555,0.18068868363857807
2020-08-14,65.9,88.1,5.8,29.9,1.0020446691140343,,,,,108700.0,63400.0,0.7464,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307811821,0.18068856077923864
2020-08-15,66.4,93.7,4.7,29.9,1.0018240541006749,,,,,107400.0,65500.0,0.6,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261324731716,0.1806887099590427
2020-08-16,69.2,83.8,4.8,29.8,1.0024690103702698,,,,,117900.0,64900.0,1.375,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613003946696,0.1806884339827839
2020-08-17,67.3,75.7,6.2,29.7,1.0021014739195897,,,,,106400.0,59500.0,1.5857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320026306,0.18068861271447892
2020-08-18,68.7,69.6,9.2,29.8,1.0552779417381934,,,,,96500.0,56300.0,1.5643,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613198849265,0.18068864013306504
2020-08-19,66.6,88.4,7.6,29.6,1.0192009210700637,,,,,96200.0,55100.0,0.6107,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307531989,0.18068854119419087
2020-08-20,71.3,60.9,9.9,29.6,1.0718463165852081,,,,,96900.0,53600.0,2.6259,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310538135,0.18068856103254602
2020-08-21,69.9,62.0,16.5,29.6,1.0201353380476663,,,,,110900.0,63000.0,1.7037,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313709073,0.18068858201914959
2020-08-22,67.0,62.4,14.9,29.9,1.037608976307537,,,,,112800.0,68200.0,2.1074,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612914344785,0.1806887920112215
2020-08-23,65.7,64.0,13.7,30.0,1.0203033797627192,,,,,121800.0,66500.0,1.7577,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612983564046,0.18068854454743213
2020-08-24,64.1,72.1,9.1,29.9,1.0201669918296363,,,,,107300.0,59200.0,1.6269,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312496939,0.18068862594874294
2020-08-25,65.7,76.6,16.7,29.6,1.036993707105688,,,,,91700.0,51500.0,1.2346,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130877321,0.18068862128906735
2020-08-26,66.5,58.8,16.4,29.8,1.0366500677490122,,,,,91900.0,52300.0,1.6462,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304110157,0.18068858713496747
2020-08-27,62.0,75.5,8.9,29.8,1.018914895125302,,,,,97700.0,54200.0,0.772,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320646533,0.1806886962451918
2020-08-28,60.2,79.5,9.3,29.5,1.0205691259468646,,,,,117200.0,66100.0,1.3,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261293130696,0.18068873075568329
2020-08-29,56.4,79.0,11.8,29.7,1.0718014647872776,,,,,115400.0,71000.0,1.1462,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298399896,0.1806886728841971
2020-08-30,58.2,67.3,9.1,30.0,1.037456225617151,,,,,122800.0,67400.0,1.6231,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261286314938,0.1806887609889655
2020-09-01,59.8,64.2,3.9,30.1,1.1051721036107671,,,,,93300.0,50200.0,1.6308,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297139498,0.18068888888128978
2020-09-02,61.5,68.8,6.8,30.1,1.0860310132041504,,,,,92600.0,48800.0,1.3692,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261323590909,0.18068859079454017
2020-09-03,66.8,78.8,12.6,30.0,1.001847541652622,,,,,93200.0,47500.0,0.9731,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613026076244,0.18068855528627298
2020-09-04,62.1,69.2,10.5,30.1,1.0370105416762705,,,,,112700.0,57100.0,1.2808,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613187412575,0.180688433027089
2020-09-05,60.0,64.9,9.1,30.1,1.0368398224545623,,,,,108900.0,61900.0,1.5769,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303148862,0.18068862979863026
2020-09-06,60.5,65.4,6.2,30.1,1.0209812916985317,,,,,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297124149,0.18068863522093168
2020-09-07,62.4,72.2,9.2,30.2,1.0705129495197576,,,,,97800.0,49400.0,1.8833,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301863667,0.18068859538271856
2020-09-08,68.7,75.8,9.3,30.2,1.0192413939853526,,,,,81500.0,43400.0,1.82,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261295501999,0.1806886850328842
2020-09-09,66.2,70.3,8.5,30.2,1.0186599091445872,,,,,82100.0,42800.0,1.2292,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613041062465,0.18068854177269006
2020-09-10,60.1,58.9,3.3,30.2,1.0020197789890877,,,,,88900.0,46200.0,1.8375,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613170242765,0.18068860878077397
2020-09-11,60.2,61.8,7.5,30.0,1.0037346440328552,,,,,115400.0,61600.0,1.4583,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307338494,0.18068868460462148
2020-09-12,63.8,61.6,10.1,30.1,1.0206865983748112,,,,,103200.0,59700.0,2.0083,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612982795665,0.1806884533197054
2020-09-13,66.5,66.2,7.9,30.2,1.0543764115494834,,,,,112700.0,58500.0,1.9917,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613132896816,0.18068867488390677
2020-09-14,67.8,67.1,6.7,30.1,1.0040541593839112,,,,,94500.0,49800.0,1.6792,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261294229853,0.18068862611797504
2020-09-15,71.8,68.7,4.5,30.0,1.020405558681335,,,,,76300.0,41300.0,1.6167,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306074759,0.1806886970322577
2020-09-16,69.9,63.5,8.5,30.2,1.0024311579389604,,,,,79200.0,42800.0,1.6208,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613148786754,0.1806885087071401
2020-09-17,61.9,64.0,11.9,30.3,1.0190040835906546,,,,,81900.0,42400.0,1.7917,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312234002,0.18068850801099978
2020-09-18,61.2,65.2,11.3,30.2,1.02239577123707,,,,,100100.0,51000.0,1.7217,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317090997,0.1806885458951873
2020-09-19,64.7,62.7,10.3,30.0,1.0555052693380529,,,,,101100.0,58800.0,1.6667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305603884,0.18068860305766296
2020-09-20,65.4,63.9,8.4,30.1,1.038230955803823,,,,,108600.0,56200.0,1.7,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311874261,0.18068854974603346
2020-09-21,63.2,70.6,2.9,30.0,1.0711176065670736,,,,,90200.0,48000.0,1.6435,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613142901656,0.1806885918753301
2020-09-22,67.3,61.8,8.0,29.8,1.0543264717611385,,,,,69600.0,36700.0,1.5304,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612927001384,0.1806886414674036
2020-09-23,62.2,78.4,10.7,29.5,1.0522623954408459,,,,,69300.0,37900.0,0.5652,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613083028895,0.18068852351915018
2020-09-24,54.1,71.9,9.0,29.4,1.035259469846496,,,,,76000.0,39000.0,0.9,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304885429,0.18068873813336528
2020-09-25,53.4,65.6,16.3,29.5,1.037556478071321,,,,,94200.0,47300.0,1.113,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261323129426,0.1806886245416864
2020-09-26,51.8,64.7,14.8,29.8,1.0037146855956982,,,,,97700.0,57400.0,1.1391,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261291332113,0.18068848094847492
2020-09-27,54.1,70.5,11.5,29.9,1.151740312369531,,,,,98200.0,50900.0,1.3261,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306211849,0.18068861137379708
2020-09-28,58.0,65.8,8.4,29.9,1.0700444956264694,,,,,83200.0,45400.0,1.3091,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613123399325,0.18068871464313735
2020-09-29,61.4,82.2,5.3,29.9,1.084871977671976,,,,,65000.0,34800.0,1.1409,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261287238169,0.18068862596014162
2020-09-30,59.0,81.5,8.1,29.7,1.0988632684353157,,,,,72900.0,39400.0,0.4636,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305675138,0.180688669615362
2020-10-01,56.5,72.2,8.7,29.4,1.2509763126915998,,,,,62100.0,30100.0,0.9318,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261318047013,0.18068862534753855
2020-10-02,55.7,89.5,16.5,29.2,1.1423544192303667,,,,,86000.0,42100.0,0.2364,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613159781195,0.18068861053539864
2020-10-03,57.7,86.2,7.6,29.1,1.0801107900891525,,,,,84500.0,49800.0,0.53,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303471595,0.18068876119472496
2020-10-04,51.7,87.8,11.3,29.0,1.1688979730570974,,,,,85000.0,43600.0,0.3667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613224404574,0.18068860213709964
2020-10-05,56.2,79.8,12.0,29.4,1.1813271926471436,,,,,66000.0,35600.0,0.9667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613148382136,0.18068864796096085
2020-10-06,56.9,76.8,13.8,29.4,1.1500421864015271,,,,,50500.0,26500.0,0.8048,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297166262,0.1806885259286448
2020-10-07,55.8,70.6,11.6,29.9,1.1746252641153585,,,,,48400.0,27700.0,1.1667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261278051289,0.18068854396126716
2020-10-08,59.7,78.5,11.3,29.9,1.1023065893426311,,,,,54100.0,28100.0,0.8333,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613092749965,0.18068857348932627
2020-10-09,52.3,76.8,9.0,30.1,1.1300530656501446,,,,,66400.0,33800.0,0.6905,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261293590571,0.18068870972081558
2020-10-10,50.8,74.5,11.5,30.2,1.035398813007364,,,,,71200.0,41300.0,0.6476,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300930235,0.18068863334580215
2020-10-11,52.4,73.6,7.4,30.2,1.1484773414302103,,,,,73500.0,37300.0,0.9905,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317588628,0.18068874561281015
2020-10-12,51.0,83.2,5.8,30.1,1.160901033968322,,,,,56900.0,28700.0,0.4619,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301888639,0.1806886979825703
2020-10-13,50.3,87.7,7.1,29.8,1.0627186094786425,,,,,42500.0,23100.0,0.1,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261283014548,0.18068851114552978
2020-10-14,52.3,78.1,7.8,30.1,1.1687491546047328,,,,,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302692155,0.18068850256589888
2020-10-15,50.8,78.3,6.8,30.2,1.1001117426593845,,,,,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261323479327,0.18068845417923848
2020-10-16,50.9,76.6,3.6,30.2,1.0918797601913777,,,,,62900.0,31300.0,0.7533,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301546549,0.18068860123045735
2020-10-17,52.2,78.2,4.3,30.2,1.1319549724134388,,,,,67300.0,37800.0,0.5526,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306324594,0.18068872166793698
2020-10-18,52.6,76.3,2.8,30.2,1.1699658982846055,,,,,65100.0,31000.0,0.4895,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316841197,0.1806886197797143
2020-10-19,55.1,66.8,8.4,30.0,1.130196244012173,,,,,46600.0,22300.0,0.8105,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320863427,0.18068860122631747
2020-10-20,60.6,73.7,10.1,29.6,1.2188425351465093,,,,,35900.0,18800.0,0.6421,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310959955,0.18068863624422074
2020-10-21,59.3,89.4,8.3,29.4,1.2126493808313883,,,,,37600.0,21600.0,0.2632,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308965479,0.18068858911561148
2020-10-22,57.1,76.9,9.0,29.7,1.1825630826357345,,,,,38300.0,18600.0,0.5263,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613043994064,0.18068869648162614
2020-10-23,55.9,81.3,8.6,29.8,1.1228884376016828,,,,,52700.0,27300.0,0.4632,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129148167,0.18068868736891575
2020-10-24,56.3,79.0,11.8,29.6,1.122806263809301,,,,,61700.0,37600.0,0.1684,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309469126,0.18068863148654934
2020-10-25,52.1,78.1,8.8,29.4,1.1981799521841359,,,,,62800.0,29500.0,0.5737,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613112901426,0.18068870313189284
2020-10-26,51.2,75.8,9.5,29.4,1.2329079319698588,,,,,41000.0,19200.0,0.5526,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305664977,0.18068869747077113
2020-10-27,51.5,81.7,9.8,29.5,1.3016284484428988,,,,,31300.0,15700.0,0.3526,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304572794,0.1806886678631803
2020-10-28,51.2,74.3,11.4,29.6,1.2614887290417167,,,,,34500.0,18500.0,0.4842,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613099728504,0.1806886669621129
2020-10-29,54.8,80.0,12.7,29.9,1.281692899731437,,,,,38000.0,18200.0,0.2105,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026132878223,0.1806886633959137
2020-10-30,60.9,80.6,13.3,30.0,1.1535466236314809,,,,,59400.0,30300.0,0.3,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261323339835,0.18068869572901758
2020-10-31,57.8,77.0,11.7,29.9,1.0845393114736959,,,,,72400.0,46600.0,0.1765,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312628939,0.1806888595640648
2020-11-01,59.9,78.1,14.0,29.6,1.2683961249319924,,,,,71700.0,37100.0,0.2353,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613048300714,0.18068864729250353
2020-11-02,59.0,68.0,18.8,29.6,1.312248733132743,,,,,40400.0,18700.0,0.5647,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310330232,0.18068864907024557
2020-11-03,48.3,71.2,11.3,30.1,1.241340219652998,,,,,30900.0,12900.0,0.4941,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313252445,0.18068876154560848
2020-11-04,45.9,75.3,4.2,30.5,1.2490545745243673,,,,,31400.0,13300.0,0.5471,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306181353,0.18068865329480382
