Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-03,62.3,68.3,6.6,29.8,1.0064771745525107,0.9973522178770204,1.4177659517143506,,5614.979004183405,59200.0,33700.0,2.2276,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880121218666,-0.09131257717404792
2021-08-04,63.5,70.4,8.1,29.8,1.0067351709399923,1.0128102895797506,1.3670120122381308,,5459.180233573448,65900.0,37300.0,1.8517,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999025145,-0.09131264244136929
2021-08-05,64.6,71.3,11.5,29.5,1.006988650748634,1.0314102110827923,1.0585546197542175,,5341.640806547299,72200.0,42000.0,1.1103,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187987223266,-0.09131269976863718
2021-08-06,63.3,83.0,12.1,29.3,1.006284778050822,1.0260703958930169,0.7572862446648503,,5146.586334084461,90900.0,53600.0,1.7179,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004213667,-0.0913126141083499
2021-08-07,62.8,72.5,13.7,29.3,1.004821224340166,1.0263936921510044,0.9438323460855528,,4443.539263178012,109600.0,69300.0,1.3828,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003869907,-0.09131265919494863
2021-08-08,62.3,79.8,17.5,29.4,1.0055204687099777,1.0320257667134378,1.332131783558161,,4357.410712596879,119200.0,68600.0,1.175,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879865455355,-0.09131261873227597
2021-08-09,61.3,75.4,9.1,29.7,1.0090380856656609,1.0362622040721492,1.5017876354898925,,4119.954260399546,95400.0,54600.0,1.5321,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999450812,-0.09131270450518077
2021-08-10,63.8,70.2,8.5,29.8,1.009739642663967,1.0369667367812856,1.4975451749319446,,3818.4386043001946,84200.0,47800.0,2.0036,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991826307,-0.09131266524352077
2021-08-11,65.1,68.8,9.1,29.9,1.0106859103081096,1.034095109707266,1.2521294899789162,,3575.3994603579645,86100.0,49900.0,1.9071,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880061849786,-0.09131268065444237
2021-08-12,66.1,62.9,11.0,29.9,1.0104427438532422,1.0339309793000018,1.2513401252518257,,3411.05508062338,89000.0,51600.0,1.075,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800922057,-0.09131246523467824
2021-08-13,64.8,62.0,15.7,29.9,1.0102706054307058,1.0266503524547772,0.7595055493353596,,3306.799381886015,104200.0,60400.0,1.3893,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997915816,-0.09131259316378865
2021-08-14,63.5,70.0,10.5,29.9,1.009536137430016,1.0293765307722964,1.0582497361566765,,3172.6952401270587,125100.0,78700.0,1.7929,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000161658,-0.09131263126059926
2021-08-15,64.0,75.2,7.8,29.8,1.0106087291092394,1.0357079493876564,1.402643463264336,,3087.5256431315197,128100.0,72600.0,1.5857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993934294,-0.09131282131903705
2021-08-16,60.1,69.8,10.2,29.9,1.0165753580315005,1.0410524315534206,1.3737868399392896,,2922.797465267255,111500.0,63200.0,1.3679,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799911746,-0.09131268644417048
2021-08-17,61.3,81.5,9.5,29.9,1.0160234452546488,1.041137791240399,1.454010045992864,,2350.889451785607,97400.0,54900.0,0.7381,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995698273,-0.09131275725804502
2021-08-18,64.1,73.8,11.8,29.8,1.016413166376334,1.015022212806178,0.8682394735116987,,2118.813086750947,100400.0,57900.0,1.7964,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003431278,-0.09131281126498687
2021-08-19,63.4,79.9,7.3,29.8,1.0164880830736185,1.0150914567965037,1.2277335971875094,,1685.0919519834852,108800.0,63800.0,1.5071,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003534322,-0.09131274153310176
2021-08-20,65.5,79.0,4.9,29.8,1.0149310291865357,1.0136637471077834,0.7852343578789267,,1315.9768521920425,126400.0,74100.0,0.9704,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994526778,-0.09131275944710325
2021-08-21,64.7,84.6,5.1,29.9,1.0137307510559308,1.0125631710126872,0.7315884725330161,,919.7742422673152,138100.0,88000.0,0.863,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003380531,-0.09131263622346922
2021-08-22,63.5,87.6,7.5,30.0,1.0144806690166184,1.0132514478311714,1.3679145072927317,,482.208212855903,140700.0,83600.0,1.5926,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006622971,-0.0913127380771818
2021-08-23,62.0,79.9,8.1,30.3,1.0201207507077803,1.0184258304373972,1.0429057656129,,338.1093260765398,125500.0,72300.0,1.25,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880110910176,-0.09131257854495316
2021-08-24,62.1,82.2,6.8,30.4,1.0210637762734651,1.0192917431633313,1.7231804746258803,,-232.3351047242451,115400.0,66900.0,1.8231,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518798724729,-0.09131258811467269
2021-08-25,61.6,83.0,7.6,30.2,1.0225880908780531,1.0206910719615303,1.1951935423524824,,-528.8453914890384,120900.0,70300.0,1.6158,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010889492,-0.09131268598650435
2021-08-26,60.2,75.4,13.7,30.1,1.0192996486317372,1.0176749054301522,1.1112916024408206,,-740.0139680124088,127000.0,74200.0,1.08,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879986364874,-0.09131274687824549
2021-08-27,59.1,77.8,9.3,30.1,1.0183459004113966,1.0168005151792572,0.7749242373599678,,-981.4805147524396,141900.0,83500.0,1.3692,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188011393571,-0.09131278852032554
2021-08-28,60.1,78.7,6.6,30.2,1.0159766549847853,1.0146272388918558,1.0084513712850105,,-1156.9790307208282,154100.0,98200.0,1.5808,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003671027,-0.09131264616199251
2021-08-29,58.4,78.3,8.5,30.2,1.017355638877648,1.0158930321434927,1.1139879937908717,,-1329.2158043255342,152700.0,90400.0,0.5125,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991190954,-0.09131274317852978
2021-08-30,59.7,79.3,11.4,30.2,1.0255505322314058,1.0234134312313488,1.495909307222571,,-1401.4560633028439,151200.0,86100.0,0.3667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988099176,-0.09131264163698696
2021-09-01,59.4,81.4,10.8,30.4,1.0313616057708013,1.0287489447331777,1.1466619754750302,,-2074.8225214272866,123900.0,68200.0,1.1731,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993336124,-0.09131263300173219
2021-09-02,60.2,78.8,11.6,30.3,1.0352851644505487,1.0323518071807354,0.9676247214553388,,-2311.8192826507725,116900.0,62200.0,1.4308,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879928462505,-0.0913127537804429
2021-09-03,59.0,82.0,9.1,30.1,1.0308900565809125,1.028319815193805,0.8392432342365069,,-2505.157369047433,126600.0,71500.0,1.4423,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999872472,-0.0913127601697734
2021-09-04,59.1,82.1,7.2,30.0,1.0206873879163505,1.0189563713450691,1.2976464188063257,,-2642.39654143201,125800.0,77200.0,1.0808,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880009884805,-0.09131270373023141
2021-09-05,60.8,82.1,5.5,30.1,1.0188843134897287,1.0173020278581657,1.4335216060634273,,-2996.1266452615973,126300.0,71000.0,2.0538,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188009493793,-0.09131262513056873
2021-09-06,67.9,75.3,4.8,30.1,1.0246025801706768,1.0225517837601947,1.4577528322166875,,-3159.9717623844317,111100.0,59500.0,1.9846,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002340196,-0.09131265813166559
2021-09-07,69.5,72.6,6.6,30.0,1.0204380805813034,1.018729779800896,1.3489360606690737,,-3443.1972373832323,102200.0,53400.0,2.396,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997494187,-0.0913126186760473
2021-09-08,69.0,65.8,8.3,29.8,1.0178262804852567,1.0163327781236169,1.1394368468072291,,-3577.9048589800127,111100.0,59000.0,2.2159999999999997,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879995833474,-0.09131270245323019
2021-09-09,67.7,83.2,5.9,29.6,1.0148034669848895,1.0135582207740559,1.4117648291240432,,-3786.5498815399415,118300.0,63700.0,1.1208,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995452834,-0.09131250260411683
2021-09-10,67.5,82.4,8.3,29.7,1.012656646242818,1.0115876653443103,1.0325575914148215,,-3958.320514210072,127400.0,69400.0,1.1625,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879930493975,-0.09131257621718863
2021-09-11,65.7,75.1,10.6,29.8,1.0102702828453525,1.0093970625262711,0.8552844824882272,,-4221.090358233484,128400.0,77300.0,1.5043,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007917034,-0.09131257531591265
2021-09-12,58.7,79.8,6.6,30.0,1.009904549363755,1.0090614594185512,1.630831210135451,,-4276.987751140551,136100.0,76400.0,1.2958,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187975217937,-0.0913126179989156
2021-09-13,58.8,79.3,6.2,30.0,1.0137907880891537,1.012629624422897,1.05271928195218,,-4343.933979578138,115200.0,64100.0,1.3458,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880071713356,-0.0913125267988236
2021-09-14,58.0,93.5,5.8,29.8,1.013619277524395,1.0124724645914267,1.0684127143043305,,-4502.877944592493,99900.0,54500.0,0.7208,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995169923,-0.09131250391440154
2021-09-15,60.3,84.2,5.8,29.8,1.0137205443893569,1.0125657460519235,1.449648670399874,,-4574.197738144897,111700.0,58600.0,1.5958,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879999569074,-0.09131260383116668
2021-09-16,61.6,78.0,5.9,29.9,1.0128462092991053,1.0117632501578655,1.3773560559563731,,-4726.917043415844,118100.0,63200.0,1.7292,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000648266,-0.09131254938861784
2021-09-17,60.5,79.8,7.9,29.8,1.0101914264585905,1.0093258958782574,1.442564904991455,,-4788.542463795414,147400.0,80400.0,1.5333,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006880815,-0.09131271025525482
2021-09-18,64.6,75.5,8.0,29.8,1.0085597276544616,1.0078278216965932,1.390891010365218,,-4958.266930692672,154100.0,94200.0,1.5417,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001434147,-0.09131261062948534
2021-09-19,63.3,80.9,7.5,29.8,1.0086772142715663,1.0079358168189667,1.271552335048479,,-4989.102651681771,162300.0,93000.0,0.8292,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002005052,-0.09131256188166428
2021-09-20,59.3,78.5,6.5,30.1,1.0133186443907516,1.0121978912996676,1.2940761416176365,,-5066.7569404699125,137100.0,76900.0,1.7348,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188009806058,-0.09131262564044987
2021-09-21,60.0,72.1,6.8,30.3,1.0135380997735013,1.0123996927376728,1.6707777058206674,,-5266.05756699109,109200.0,60700.0,1.6435,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880013087434,-0.09131249263966988
2021-09-22,60.2,76.3,11.6,30.1,1.0143504685214009,1.0131459760587085,1.5693078339040492,,-5343.017713461689,115700.0,65500.0,1.7435,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188013086704,-0.0913126349572691
2021-09-23,60.3,76.8,14.6,29.9,1.0133420165826608,1.01222022259691,1.2429891049659385,,-5490.91504591587,125900.0,68200.0,1.4857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879938809954,-0.09131267480105228
2021-09-24,63.7,78.4,14.2,29.8,1.0117034979757429,1.0107157956216006,1.1763543150500888,,-5623.234573296682,149800.0,82700.0,1.8304,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879896078034,-0.09131263321639992
2021-09-25,65.3,84.2,6.8,29.8,1.008857040391163,1.0081019807601883,1.2874793370813635,,-5953.149051370725,156100.0,97000.0,0.5870000000000001,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003319033,-0.09131259194426324
2021-09-26,63.0,79.0,12.0,29.7,1.009376181207421,1.0085788573107441,1.5884178389695895,,-6076.763292916056,166800.0,97100.0,1.4522,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880034485734,-0.09131269584574445
2021-09-27,59.4,75.5,18.3,29.6,1.013651345903014,1.0125052039738582,1.2604162407999595,,-6312.034173688412,139400.0,82200.0,1.3739,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880065317135,-0.09131281354165216
2021-09-28,55.4,81.8,14.5,29.8,1.013253702938434,1.0121402948151743,0.9511688686100992,,-6573.365179252689,108800.0,62400.0,1.1136,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879992711974,-0.09131275150984097
2021-09-29,52.7,76.3,12.4,29.9,1.0136861292736543,1.0125377154156987,0.9361678969638314,,-6802.581763220096,113500.0,65300.0,1.3045,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187984324755,-0.09131259170595805
2021-09-30,54.1,86.6,16.9,29.8,1.0125185219504658,1.0114656197743288,0.8355921953989732,,-7113.1439728591295,125700.0,71300.0,0.5091,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880098091,-0.09131284506449669
2021-10-01,56.6,77.1,15.7,29.6,1.011086729851742,1.0101508154717942,1.0315886407810737,,-7318.357427134664,140100.0,77500.0,1.0909,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880090544785,-0.09131283652118521
2021-10-02,52.0,85.5,14.7,29.3,1.0092991091357213,1.0085091233557082,1.0148978618714035,,-7767.2638158865075,139000.0,88200.0,0.2864,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187977949446,-0.09131275669109729
2021-10-03,53.2,80.1,17.4,29.2,1.0094304660610491,1.0089111743527164,1.633390127030543,,-7883.529506710317,113900.0,67300.0,1.1476,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880094769245,-0.0913126435726288
2021-10-04,53.2,82.0,13.8,29.6,1.0143666051081122,1.0131638549157282,1.4588192866096388,,-8143.75522383903,133600.0,77700.0,1.0952,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993519092,-0.09131267718122624
2021-10-05,52.8,86.5,17.7,29.3,1.0138592091096232,1.0126981062093423,1.3147137414455794,,-8471.208570402281,103500.0,59700.0,0.8,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879944949945,-0.09131252638056266
2021-10-06,52.6,80.6,13.4,29.9,1.0143534617160122,1.0131523886621794,1.3932955749140936,,-8720.442278915683,98600.0,58500.0,1.5905,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187996898381,-0.0913127134756732
2021-10-07,60.0,85.8,11.5,30.1,1.0127359308741033,1.0116668792853312,1.4210584125328185,,-9037.47753598336,118700.0,66800.0,0.6905,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187989870156,-0.09131259343884116
2021-10-08,61.8,87.2,8.3,30.3,1.0106742540720344,1.009773296705657,1.3691528819048449,,-9294.744798171834,146200.0,80800.0,0.4857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880143901364,-0.09131277876057728
2021-10-09,59.5,80.5,5.0,30.3,1.0093578660356135,1.0085642375875563,1.3361641720662591,,-9805.927656885131,151400.0,95600.0,1.2524,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002851969,-0.09131268084192502
2021-10-10,57.7,76.6,7.2,30.3,1.0088603452419125,1.0081073401885976,1.8651836807537203,,-9863.391387190359,162000.0,96600.0,1.0857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880135502735,-0.09131280166932088
2021-10-11,53.0,77.4,8.1,30.3,1.0129906854696888,1.0119016819847926,1.5373792181585284,,-10161.666214804372,137000.0,79900.0,1.0381,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187984359729,-0.0913127909058357
2021-10-12,52.5,85.0,8.6,30.2,1.011687893859706,1.0107051223919847,1.5146903001840832,,-10537.606256893847,103900.0,61400.0,1.0667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999380248,-0.09131279609231624
2021-10-13,54.0,81.9,8.8,30.2,1.0118707292031184,1.0108732840064991,1.4210494545635242,,-10861.068849354904,109800.0,65100.0,0.8190000000000001,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998296465,-0.09131275799739456
2021-10-14,57.5,72.4,12.4,30.0,1.0106643991751458,1.0097652586269277,1.4466594860021451,,-11358.05120288015,123000.0,69700.0,1.0286,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188014041273,-0.09131267383475411
2021-10-15,49.0,81.1,6.5,30.0,1.0094450434145101,1.0086452122796052,1.077833259315728,,-11721.373073392057,159100.0,89700.0,0.64,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007556836,-0.09131240189573935
2021-10-16,50.1,79.6,7.7,30.0,1.0074149292082353,1.0067802767458187,1.318698617962495,,-11933.042795210651,157600.0,101200.0,0.9316,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880044093615,-0.09131251624972815
2021-10-17,55.6,90.9,13.4,29.9,1.0068202323860669,1.0062340034521369,1.8881870764945168,,-12124.838301313823,170400.0,101200.0,0.7263,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988282673,-0.09131268714760159
2021-10-18,57.0,91.8,13.5,29.8,1.0100757437319956,1.0092249685370749,1.4218112663453233,,-12396.165052302686,143900.0,84600.0,0.4333,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999745197,-0.09131291348087553
2021-10-19,62.7,90.3,16.7,29.6,1.0141354175652009,1.0129549120644878,1.6428830801736218,,-12759.46833355915,109500.0,65800.0,0.6474,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187984635641,-0.09131266661535112
2021-10-20,56.5,87.8,11.8,29.3,1.0130549563613,1.01196250165351,1.4917815481230925,,-13066.370948238407,116000.0,69700.0,0.8737,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879952568996,-0.09131267034395034
2021-10-21,46.6,73.1,13.3,29.6,1.0123826868490795,1.0113450711135503,1.4487498113609654,,-13542.316481700913,129900.0,77300.0,0.9684,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997154226,-0.09131263218790366
2021-10-22,49.5,78.2,10.7,29.9,1.0107656857984746,1.0098595883055157,1.1220946039088688,,-13992.107382979466,172500.0,103200.0,0.8526,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001541419,-0.09131250256950318
2021-10-23,51.6,79.5,11.6,30.1,1.0085062800401756,1.0077837901715163,1.350395863783358,,-14596.87560857761,175900.0,116800.0,0.5684,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880082135334,-0.09131272700958595
2021-10-24,53.8,78.8,15.2,29.9,1.0083369789176764,1.0076283335925842,1.8497457564239432,,-14601.931534299829,182600.0,113900.0,0.8,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006851419,-0.09131276607139395
2021-10-25,52.5,83.3,12.0,29.8,1.012815417279575,1.0117433700921363,1.3627316288819702,,-14794.584763406116,153400.0,93800.0,0.7947,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993601805,-0.09131251968923026
2021-10-26,53.4,87.0,16.4,29.8,1.0102032015970832,1.0093433515383894,1.3865241451106989,,-15283.270621384612,124000.0,77300.0,0.6056,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880001816585,-0.09131257483028458
2021-10-27,60.6,77.5,21.2,29.8,1.0092996827697291,1.0085132839789452,1.2859574927202533,,-15613.308682417637,139800.0,87300.0,0.5211,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005238804,-0.09131265116728839
2021-10-28,58.7,76.0,21.4,29.6,1.0082554729407058,1.0075539053011302,1.3390079676629996,,-16037.398311614324,158300.0,98600.0,0.3105,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003388066,-0.09131288337904145
2021-10-29,55.5,78.7,19.4,29.3,1.0071715434906905,1.0065579947151797,1.0437010532486894,,-16517.598470387144,201000.0,129900.0,0.3842,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988597821,-0.09131290920184877
2021-10-30,51.1,83.5,14.6,29.3,1.0053751739736467,1.0049074022855844,1.1400686064395391,,-17245.582918788456,195700.0,139800.0,0.5889,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188017758548,-0.09131277466140768
2021-10-31,50.4,83.0,19.7,29.1,1.0057323357785433,1.00523563435708,1.5430503140009248,,-17264.385441855404,199600.0,126100.0,0.5294,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999634395,-0.09131268068644662
2021-11-01,49.5,79.2,21.7,29.1,1.0099672103809376,1.009127134710036,1.0599536242102232,,-17540.17439786574,152000.0,83800.0,0.5471,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993829106,-0.09131264837673976
2021-11-02,45.1,87.8,8.0,29.3,1.0075686818669671,1.0069232052834458,1.500001292802453,,-18163.859301363085,111100.0,54900.0,0.5353,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187982954793,-0.09131273493161755
2021-11-03,44.8,90.7,8.3,29.5,1.0078184890902298,1.007152837443389,1.1029987722347356,,-18564.563145015443,108300.0,54300.0,0.3765,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879927639824,-0.09131263730328446
2021-11-04,45.2,83.2,13.1,29.9,1.0074096178758265,1.0067771906489789,1.2647211279257822,,-19046.46764691989,117000.0,58700.0,0.175,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008540095,-0.0913126332550656
2021-11-05,45.1,83.3,10.0,30.1,1.007147019955235,1.0065359493762909,1.048428547322507,,-19337.585330441623,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880172770886,-0.09131253070620507
2021-11-06,52.1,81.7,19.4,30.0,1.007277673393922,1.0066560823140165,1.209848956506396,,-20244.939885182328,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880009124474,-0.09131264841736172
2021-11-07,49.4,68.9,14.7,29.9,1.0090972621622136,1.0083283030087618,1.822350873652599,,-20345.990790123786,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992275806,-0.0913125129511796
2021-11-08,45.8,88.2,9.8,30.0,1.011957530347239,1.0109569711383042,1.866725042602391,,-20836.308989077348,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187977842514,-0.09131259826201545
2021-11-09,55.2,86.2,16.6,30.0,1.0114773374629318,1.0109792313681925,1.8242381708141002,,-21575.23939920292,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187989829908,-0.09131259985948433
2021-11-10,52.9,87.8,5.7,30.1,1.010335003709157,1.0099275934532737,1.8010115717483213,,-22124.532219662222,92600.0,45100.0,0.05,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879956951446,-0.09131268755483486
2021-11-11,50.8,93.6,9.0,30.0,1.0101274684708572,1.0097104157000352,1.7047532542297759,,-22652.55097126408,112100.0,55600.0,0.2167,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880233084354,-0.09131280809466266
2021-11-12,52.7,86.8,18.1,29.6,1.009202463435544,1.008425495228959,1.3266135185911117,,-23270.85119374729,134900.0,64900.0,0.3563,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518801035535,-0.09131299245803086
2021-11-13,53.7,83.8,10.3,29.8,1.00814431515964,1.0074531233891573,1.2620997061043249,,-24173.051640135225,111500.0,61200.0,0.2941,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004022481,-0.09131254483789718
2021-11-14,52.2,91.8,5.3,30.2,1.0101964950834146,1.0093392722101988,2.262093388927417,,-24524.519734200298,148800.0,82600.0,0.2529,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187986849024,-0.09131270491874209
2021-11-15,50.2,90.8,6.8,30.2,1.0132828548120412,1.0121759982654028,1.5664292559227735,,-25062.374387088006,123100.0,67600.0,0.3353,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879880428956,-0.09131265465536893
2021-11-16,49.4,92.1,9.8,30.0,1.011046128467903,1.010120469811288,1.5930055072150615,,-25812.886409351693,93300.0,49300.0,0.34,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003424669,-0.09131275691889916
2021-11-17,48.7,80.8,10.8,30.0,1.010406554645652,1.0095327930050022,1.7312526483235402,,-26233.516036234825,88800.0,44300.0,0.5,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188013604879,-0.09131246265811203
2021-11-18,53.5,81.7,16.5,30.1,1.0096715818213011,1.0088574079108987,1.2877190593103849,,-26567.37784466505,109600.0,55600.0,0.36,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000954181,-0.09131261996759978
2021-11-19,53.3,82.8,10.0,30.2,1.00806310043211,1.007379134310988,1.1901578896009557,,-26963.24317154708,137000.0,63100.0,0.16,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001621257,-0.0913127173133374
2021-11-20,51.5,77.7,12.5,30.0,1.007622872224167,1.0073246416862367,1.09920491873455,,-27783.17871739935,112600.0,60500.0,0.16,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006898567,-0.09131263166559175
2021-11-21,42.5,82.1,11.0,30.0,1.009837111461072,1.0095456217801906,1.7595645604203618,,-28281.939784047365,146500.0,83100.0,0.32,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187987305142,-0.0913126936980743
2021-11-22,40.4,88.8,5.5,30.3,1.013581798200302,1.01291726156029,1.4455202031598189,,-28754.833082352052,124700.0,68300.0,0.3933,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997833249,-0.09131263672298683
2021-11-23,41.6,88.7,5.3,30.3,1.0115994276892366,1.0111883222571179,1.7198678559961076,,-29637.213129285552,89700.0,44700.0,0.4,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995405871,-0.09131268843000905
