Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-04,45.3,73.5,11.9,30.2,1.0007416972474628,1.1456809606135283,35.634370790072936,,68181.73953202588,14800.0,5200.0,1.808,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104786091,-0.6637683921476476
2021-04-05,40.5,50.8,16.8,30.1,1.0005429034698683,1.001603235128142,1.0003934761634532,,68158.64184255824,15300.0,5100.0,0.6667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951012048986,-0.6637682642053796
2021-04-06,35.6,60.6,13.0,30.1,1.0004387076048564,1.1075219180686402,15.853668773809039,,67650.83004082678,14300.0,5500.0,1.3095,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195091865997,-0.6637685145212103
2021-04-07,37.9,52.5,10.4,30.2,1.0004360976945936,1.071974741153939,8.704378947644665,,66898.84125835262,15600.0,6200.0,0.9423,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099993626,-0.6637682431906473
2021-04-08,46.5,64.9,16.6,30.0,1.0006952835242622,1.0373859855828778,4.4690416627346385,,66122.41664426716,18800.0,7700.0,1.1423,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102849405,-0.6637683767372433
2021-04-09,43.9,73.3,8.2,29.9,1.0007032319490041,1.0020800632488989,1.00051704766529,,65312.682298352236,18800.0,6300.0,1.4269,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951041793626,-0.6637682407517207
2021-04-10,37.9,80.3,6.2,30.0,1.0006896880849259,1.002039101693696,1.0005066116188064,,64584.24797482084,17200.0,5400.0,0.5308,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951063225954,-0.6637683738705913
2021-04-11,37.5,77.0,9.0,30.1,1.0005593970081692,1.0366156214789997,6.7893397657676955,,63982.376756854326,22100.0,6200.0,1.0615,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110201269,-0.6637684279876764
2021-04-12,38.3,66.4,5.2,30.3,1.0006433559765244,1.001897750949482,1.0004709071776956,,63674.30066948999,15400.0,4600.0,1.1423,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105563468,-0.663768256330757
2021-04-13,41.6,65.4,4.3,30.5,1.0004933927882644,1.1050179173673451,12.587532155614367,,63170.974055529005,11300.0,3900.0,1.0308,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104155844,-0.6637681696802425
2021-04-14,42.0,72.7,5.7,30.5,1.0004730698791626,1.1046773515038433,12.591344362213704,,62667.881482465986,11800.0,3500.0,1.3077,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951001631435,-0.6637682759801704
2021-04-15,40.3,70.0,3.8,30.5,1.0005305567955851,1.0355947099052951,4.478977778634394,,61963.100469789424,12900.0,4400.0,1.3692,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105169744,-0.6637683529090904
2021-04-16,41.8,70.2,3.9,30.5,1.000497909816554,1.035473296110345,5.094251323081153,,61174.21720014183,18400.0,5900.0,1.4962,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951168955715,-0.6637682613682264
2021-04-17,43.5,62.7,4.3,30.4,1.0006190399648678,1.0354502186862489,4.665007532167494,,60347.72928199668,15500.0,5100.0,0.42,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114569903,-0.6637684396058798
2021-04-18,44.8,61.2,3.4,30.3,1.0004865324108732,1.2021351611392976,16.364415346160687,,59728.32941552628,20200.0,5800.0,2.0846,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950918873385,-0.6637681372695329
2021-04-19,44.5,74.5,3.4,30.2,1.0004994592055445,1.1333479041551298,8.917946954593665,,59127.915742622165,13400.0,4200.0,2.2038,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098401718,-0.6637682567094382
2021-04-20,49.5,70.6,2.5,30.1,1.000259283523317,1.3597794631314315,14.401515767795727,,58272.98084012522,10300.0,3400.0,1.9593,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195090770056,-0.6637682442811184
2021-04-21,46.2,71.5,8.0,30.2,1.0006190615359831,1.162513433200501,7.045281090715702,,57401.66954846818,10700.0,3500.0,1.6393,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951073049776,-0.6637682372262905
2021-04-22,44.2,57.6,3.4,30.3,1.000614204782497,1.0652527395659879,3.611313818185951,,56666.77914926352,11900.0,4300.0,2.275,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195113775353,-0.6637682839108351
2021-04-23,48.8,51.4,5.0,30.4,1.0005488735500203,1.0642549711047602,3.750131113593456,,55872.22976918201,17600.0,6100.0,2.3679,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094955739,-0.6637681684108728
2021-04-24,46.9,68.8,5.6,30.4,1.0006120559501148,1.2198588460637776,9.266788158336805,,55227.722914632315,14400.0,4600.0,2.7071,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719509619503,-0.6637683142505927
2021-04-25,44.7,73.5,6.4,30.4,1.000544659658308,1.2463392956086197,8.438073551077517,,54760.33705574375,16100.0,4600.0,2.5929,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110990617,-0.6637680688522871
2021-04-26,45.5,67.8,5.6,30.2,1.0003845449118558,1.2414490480375844,7.68450110309913,,54392.99733322911,11700.0,3800.0,2.3143,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097380103,-0.6637682893689847
2021-04-27,45.9,76.2,7.2,29.8,1.0003905103968052,1.0603983967212731,2.746999125332457,,53718.7907326962,8500.0,3000.0,1.4107,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107804888,-0.6637682886907939
2021-04-28,45.6,69.0,11.6,29.8,1.0005335961093336,1.0307926252322803,1.928195077668541,,53247.13369639298,10300.0,3100.0,0.3964,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950881687636,-0.6637684708095125
2021-05-01,43.8,77.8,6.7,30.0,1.0005837878415274,1.084047230946303,4.361131719117785,,51842.81109288422,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951038739444,-0.6637684099445363
2021-05-02,44.3,77.1,4.6,30.1,1.0005218094137522,1.072640091341452,5.383055466369761,,51688.945006170936,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951094905864,-0.6637682596750384
2021-05-03,45.5,86.3,12.8,29.7,1.0004071723712178,1.0801145678906956,4.292619215348272,,51364.66352348076,12000.0,3600.0,0.9947,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106574943,-0.6637682329833435
2021-05-04,44.3,84.9,15.9,29.4,1.0003464823887682,1.052162119405521,3.250255971559098,,51060.57952909901,9500.0,3000.0,2.1179,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719510047187,-0.6637682363236982
2021-05-05,43.1,69.8,9.1,29.7,1.0003314455182148,1.0009125914403392,1.0002306360153292,,50568.28499186372,10500.0,3000.0,1.6444,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951061522805,-0.6637680924256186
2021-05-06,42.2,74.7,9.0,29.7,1.0005243054555246,1.0256799030205659,2.2737967885177857,,50035.562426389406,10800.0,3600.0,1.5214,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950981576636,-0.6637680728071205
2021-05-07,45.6,72.7,7.1,29.9,1.0006679464283448,1.0018754384494182,1.000490006004498,,49501.95699699773,17300.0,5200.0,1.5069,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195119366584,-0.6637683546587687
2021-05-08,48.7,92.6,10.5,29.6,1.0006221924205467,1.024234074986858,2.4486983686211827,,48886.56619787165,14400.0,4500.0,0.6207,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106034076,-0.6637680919198113
2021-05-09,59.0,74.6,11.9,29.3,1.0006128597128667,1.0235097446663044,2.4751777797020518,,48429.51178426363,18200.0,5100.0,1.4069,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103840808,-0.6637681949722491
2021-05-10,53.6,79.1,13.8,29.4,1.0004724707930166,1.043479250174636,3.869026749741194,,48043.49859838416,13700.0,3800.0,1.7448,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092603992,-0.663768214079574
2021-05-11,49.0,87.6,7.1,29.7,1.0003640762887778,1.0417483292176744,3.8559489626172567,,47259.702890187415,9600.0,3300.0,1.6233,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719508796433,-0.6637684262491823
2021-05-12,51.2,80.5,6.0,29.7,1.000606598598733,1.0606634522445617,4.993428935076126,,46601.14971392092,10500.0,3100.0,1.5767,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096160735,-0.663768209157845
2021-05-13,52.8,77.3,6.7,29.8,1.0006967625622931,1.0577513523285882,4.8216296673952215,,45967.1139556229,10800.0,3300.0,0.9433,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107185586,-0.6637682120719136
2021-05-14,51.0,78.7,5.6,29.8,1.0004964966620682,1.0013777974947813,1.000357936431033,,45428.69490763597,15200.0,4500.0,0.7567,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195117947712,-0.6637683277152491
2021-05-15,49.9,87.0,6.1,29.5,1.0005543618358212,1.0346015929049537,3.6768689860895503,,44770.07086318581,12300.0,3400.0,1.0867,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103079335,-0.6637681933526502
2021-05-16,51.6,84.3,5.4,29.4,1.0005455083421821,1.0324928623495049,3.6266794855195466,,44383.968646466325,15700.0,4100.0,1.1967,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099251063,-0.6637683336185398
2021-05-17,50.3,82.0,5.9,29.6,1.0005138507760736,1.0014253181722643,1.0003713470285942,,43876.60795216904,16400.0,4500.0,1.39,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719511611158,-0.663768147881935
2021-05-18,51.9,74.5,6.6,29.8,1.0003758785823391,1.0144588098285765,2.4046231318976306,,43252.747316772766,12800.0,3800.0,1.8433,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719509993784,-0.6637683313381215
2021-05-19,51.9,68.7,7.8,30.0,1.000494109780429,1.039551250042709,4.934423498961923,,42699.50568250076,14800.0,4000.0,2.0633,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105961904,-0.663768407897668
2021-05-20,48.4,84.6,11.1,29.8,1.0007473739017096,1.0137842927308662,2.3047933461910484,,42066.039246261054,16200.0,4800.0,1.01,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195112387613,-0.6637681577161992
2021-05-21,52.5,84.1,18.3,29.2,1.0007488344672637,1.0241060548823258,3.5362539251188183,,41229.19576694493,23500.0,7900.0,0.84,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951287173876,-0.6637682941769465
2021-05-22,48.4,72.3,11.2,29.6,1.0007547690877052,1.0220566183064606,3.4331701957204124,,40384.806999675515,18700.0,6300.0,1.43,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195090443832,-0.6637682115551828
2021-05-23,47.5,78.9,12.7,29.6,1.000631706895241,1.0110450959711106,2.2261231491591142,,39808.10202269687,24000.0,7400.0,1.3567,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104342997,-0.6637682793009531
2021-05-24,49.8,77.9,9.6,29.6,1.0005523433130101,1.0097886329160388,2.2330346592664085,,39406.44531906697,18000.0,6000.0,1.3333,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105117069,-0.663768355652091
2021-05-25,50.7,79.6,11.3,29.8,1.0005346069266994,1.0166181721557368,3.3629641739727636,,38712.83693118875,14500.0,5100.0,1.1167,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195082148535,-0.6637682729014718
2021-05-26,50.7,84.5,9.3,29.9,1.0005796807072078,1.0212144450481886,4.336097813198917,,37895.390256768216,18900.0,6900.0,1.9367,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102540061,-0.6637683078984555
2021-05-27,53.7,81.7,4.9,30.1,1.0008573294227316,1.008587725885381,2.092329215209504,,37447.15793495248,19300.0,7800.0,2.2267,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101188198,-0.6637683014220044
2021-05-28,56.9,79.7,3.3,30.2,1.0008963760658776,1.0083563528612054,2.0857037522690427,,36151.87574173877,28600.0,11100.0,1.4417,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102962294,-0.6637682821520239
2021-05-29,60.1,72.4,4.1,30.3,1.0009520187317291,1.0129923497638629,3.0699712568033934,,35100.59268509795,28500.0,14100.0,2.3033,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103872893,-0.663768296653427
2021-05-30,53.5,79.4,5.1,30.4,1.0009640808575908,1.0219813277092056,4.7874829469927,,34448.74361726692,37800.0,20400.0,2.5833,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098772562,-0.6637682689256821
2021-05-31,56.1,74.8,5.2,30.2,1.0009382306925052,1.0067553698214402,1.9338209740487442,,34309.84185320598,26400.0,11200.0,2.6667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195121573465,-0.6637682705550468
2021-06-01,58.4,72.4,5.8,30.0,1.0007697319702715,1.0059351351211925,1.9204484786527456,,33359.14523034002,25600.0,10800.0,3.0967,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195088185617,-0.6637683460655744
2021-06-02,60.0,74.9,7.7,30.0,1.000803022163088,1.0160280057228241,4.404727231105063,,32735.267620581963,24500.0,10000.0,2.0452,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195090768886,-0.6637680828562893
2021-06-03,61.3,80.2,6.3,30.0,1.000992800729626,1.0151888206815227,4.1406253814269744,,32080.980480153637,26200.0,11500.0,2.4194,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951103877824,-0.6637683179953371
2021-06-04,58.5,69.2,5.0,30.2,1.0014982675616722,1.0069634803475125,1.7699614117348539,,31344.369020011334,35500.0,16700.0,1.0839,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950974799685,-0.6637680908307964
2021-06-05,61.5,67.2,4.8,30.2,1.0015641593886715,1.0126789798893123,3.1919985661896813,,30265.134535839738,40400.0,20700.0,2.4688,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101778454,-0.6637684152879584
2021-06-06,59.9,82.8,4.0,30.2,1.0016155012310786,1.0045318531961778,1.0012210799558638,,29634.1547069324,46900.0,22700.0,2.2188,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951017287064,-0.6637682894877415
2021-06-07,62.7,75.9,5.8,30.2,1.0015206377717374,1.0167222577705513,4.949295303638482,,28757.132043797046,33700.0,16700.0,2.2344,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950809621094,-0.6637683564161511
2021-06-08,62.4,63.5,5.8,30.2,1.001273011028617,1.0097960595991744,2.892337865250324,,28090.35646987522,21600.0,8900.0,3.0,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950860896665,-0.6637682284239912
2021-06-09,66.0,66.3,9.3,30.1,1.0015126997414274,1.01463588497915,4.458241707721258,,27200.39196290583,23600.0,9900.0,3.1781,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101132958,-0.6637684821563371
2021-06-10,67.0,73.3,10.5,30.1,1.0022147600692348,1.0173233493584053,5.091286531787256,,26370.358294272814,23400.0,9800.0,2.1063,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195123737985,-0.663768279783948
2021-06-11,65.9,67.9,13.4,30.0,1.002110880583718,1.015651548190603,4.291102339846535,,25712.671904663355,29800.0,12300.0,2.0563,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106485885,-0.6637682636553804
2021-06-12,60.7,63.3,9.7,30.2,1.00223771126071,1.0174106615124834,4.410030557512028,,25153.20764146877,31300.0,14500.0,2.975,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107266496,-0.6637681783335089
2021-06-13,65.5,69.4,4.9,30.3,1.0021319298085647,1.0216475127154114,6.483539104553517,,24601.285089582627,34300.0,14000.0,3.1844,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951043551005,-0.6637682896305029
2021-06-14,63.4,69.0,11.0,30.1,1.0020957569190554,1.0173779547452817,4.623210344537242,,23714.836555169702,24300.0,10500.0,2.9406,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109022675,-0.6637684922471607
2021-06-15,60.8,63.2,6.0,30.1,1.001641702484846,1.0122690972662562,4.326939658765514,,23204.95411652189,20800.0,8100.0,3.025,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195113396557,-0.6637681983842653
2021-06-16,68.3,61.1,9.0,29.8,1.0019353460285991,1.0138023792386008,4.30267240908368,,22722.17694343729,22000.0,9000.0,2.625,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103937467,-0.6637683405377759
2021-06-17,62.1,82.7,7.3,29.9,1.002843872800212,1.013576784537515,3.080936479165825,,22323.137865333487,23700.0,9700.0,1.2484,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719510455226,-0.6637680840042729
2021-06-18,56.7,90.0,7.6,30.0,1.0028341416120203,1.0149589687731788,3.4317030328334743,,21869.52260286424,28400.0,12500.0,0.4438,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096931566,-0.6637683452961244
2021-06-19,57.3,83.4,5.3,30.0,1.0029478359431891,1.01177914951045,3.2842755925201614,,21222.149495878908,30300.0,14300.0,0.6656,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950863086316,-0.6637683039459713
2021-06-20,56.0,81.5,6.7,29.9,1.0030595790017385,1.0145613664697477,4.515705211469816,,20865.413452741344,32400.0,12800.0,1.05,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092890281,-0.6637684423421586
2021-06-21,53.6,82.4,9.3,30.0,1.0027504015525004,1.0126421292405945,3.7134869093567855,,20635.7059174212,25900.0,10400.0,0.7938,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104799565,-0.6637681924043917
2021-06-22,55.5,67.9,9.2,30.2,1.002107085596862,1.009425069140328,2.8436510452320345,,20252.261228185438,22000.0,8800.0,1.7281,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195113907977,-0.6637681470485343
2021-06-23,58.4,70.7,5.8,30.2,1.0024147349007444,1.017715524623041,5.949806454641102,,19915.16764611643,23900.0,9200.0,2.4063,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100403636,-0.6637683144356756
2021-06-24,62.3,78.8,7.0,30.1,1.0039620653155648,1.0213825377705583,5.124571142514443,,19708.344007418404,24700.0,10000.0,1.2125,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950976505514,-0.6637682897401022
2021-06-25,56.1,92.0,10.2,30.0,1.0042712223691208,1.0190787562401815,3.6499946203527687,,19369.517749136743,32200.0,13100.0,1.7781,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195090796863,-0.6637683608952569
2021-06-26,57.6,82.3,6.6,30.1,1.0046881864843873,1.0202677795815265,3.481614731514907,,18921.102818211795,31300.0,14900.0,2.025,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951116600574,-0.6637682993656036
2021-06-27,58.6,86.1,7.8,30.1,1.0045819216767728,1.0210573749032117,3.5468223162873302,,18783.022579763518,34800.0,13500.0,0.2556,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109446662,-0.6637682752053466
2021-06-28,56.8,87.5,6.0,30.0,1.0045068662059946,1.0222984946186109,3.7940630536118114,,18529.84842804605,29000.0,11000.0,0.8938,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111668723,-0.6637682354566565
2021-06-29,59.7,80.8,6.2,30.0,1.0041842439970408,1.0203359201135611,3.2264837777348623,,18291.052823025268,24800.0,9700.0,1.4063,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107392535,-0.6637681351943336
2021-06-30,56.1,81.8,8.7,30.1,1.0046570396648131,1.0270868325025888,4.418652574853348,,18007.448892585067,28500.0,11400.0,1.4563,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094901712,-0.6637680966478486
2021-07-01,58.4,76.8,5.8,30.0,1.0072852647573989,1.0352369618280808,4.307993249129467,,17684.014542646775,29500.0,13300.0,1.7484,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951114113135,-0.663768209349426
2021-07-02,62.3,80.4,4.2,30.0,1.007043907360604,1.0269821660479228,2.4749645977096506,,17317.546748365683,33300.0,15600.0,2.2,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950916114916,-0.6637681144330182
2021-07-03,63.1,89.9,3.3,29.8,1.00721726216065,1.0201864221534078,2.7196798047026767,,16997.882659934312,34800.0,18000.0,1.429,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106728001,-0.6637680841157291
2021-07-04,63.4,85.7,7.1,29.7,1.0072519911369906,1.0202768571045608,2.9372156563670897,,16570.472230601823,35900.0,15700.0,1.7968,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719509879948,-0.6637682636022672
2021-07-05,61.1,81.4,8.2,29.6,1.0065673420625014,1.0183537105543483,3.3235458031679666,,16360.326164140368,31400.0,13900.0,1.9903,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195116870189,-0.6637683927973296
2021-07-06,59.4,85.2,11.2,29.4,1.0060395547734533,1.0168712432823506,3.010178643255025,,16198.860895651938,25100.0,11300.0,1.9129,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097871564,-0.6637682937105621
2021-07-07,62.2,86.8,8.2,29.8,1.0063714259316971,1.01779499117797,2.483741328694168,,16080.611898125808,26200.0,12000.0,1.6774,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951156705205,-0.6637683961451023
2021-07-08,64.7,73.5,5.3,30.1,1.0088605816544651,1.0247504264098597,3.096332566480317,,15879.960268219209,30600.0,16100.0,1.6483,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111617395,-0.6637682810992812
2021-07-09,64.5,74.9,5.1,30.1,1.009279217720855,1.0259105197604792,2.8872788153231195,,15510.450159774651,37800.0,20100.0,2.5968,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195091872685,-0.6637682468140428
2021-07-10,63.1,91.1,4.7,30.0,1.0099548004752874,1.0277869982933543,1.7436797559180557,,15130.382009634435,46300.0,27200.0,1.3065,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950967408016,-0.6637681210756895
2021-07-11,62.5,84.9,5.8,29.9,1.0085059442331277,1.0237287889497386,3.1640279258909123,,14884.809719235504,43400.0,19900.0,1.4,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110807484,-0.6637682493928541
2021-07-12,61.7,91.1,4.8,29.9,1.0080870018370611,1.0225503048864208,4.721987573667789,,14709.743877377681,36900.0,20300.0,1.8677,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099180408,-0.6637684504004424
2021-07-13,63.1,84.1,8.7,30.0,1.0070424877468545,1.0196272177593777,4.205795924100911,,14437.6112246292,29700.0,16500.0,1.8452,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096203605,-0.6637683788855597
2021-07-14,65.4,77.0,9.7,30.1,1.00765326842686,1.0213252530053811,4.432613514136548,,14205.237529047863,31700.0,16500.0,2.1452,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105032438,-0.6637683759194987
2021-07-15,63.5,75.9,8.7,30.2,1.0112769742617675,1.0314231444275836,2.3815909164348303,,14030.764530991491,34000.0,18900.0,1.5935,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109103466,-0.6637684236890667
2021-07-16,66.4,77.1,5.2,30.3,1.011916101681154,1.0331889430249013,2.146249794168058,,13564.121885049131,44100.0,24900.0,3.3033,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092620983,-0.6637683652922295
2021-07-17,72.0,70.3,5.2,30.3,1.0138554922610084,1.0385732993116263,2.366787657902191,,13010.934738746297,51600.0,31300.0,3.2,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195116555119,-0.6637682809049947
2021-07-18,72.2,69.7,6.3,30.3,1.0155977719242346,1.0433994936556426,2.259892006307794,,12795.166331646544,51200.0,26000.0,3.1,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951009828696,-0.6637683823554752
2021-07-19,68.0,80.2,4.0,30.1,1.0136587741104617,1.0379785775776318,2.194366492716693,,12466.786750771967,57600.0,32300.0,2.82,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111635003,-0.6637682959501702
2021-07-20,71.0,78.0,3.1,30.1,1.0091455390834208,1.0254086503301725,1.47769556571293,,12083.719621243365,46400.0,25800.0,2.9533,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195112410453,-0.6637684497764592
2021-07-21,68.3,80.7,6.4,30.2,1.008349304001696,1.0231856371274155,1.0457082502179516,,11709.167589029375,42900.0,22900.0,2.3167,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114705901,-0.6637682130042685
2021-07-22,69.3,77.9,4.9,30.2,1.0108848768983538,1.0302236822921158,1.0052344558674229,,11591.307983995692,43600.0,23700.0,2.025,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195089804395,-0.6637682627423971
2021-07-23,62.1,84.5,5.5,30.1,1.0090424918396637,1.025093138967373,0.6387972925750539,,11099.1813844142,56000.0,31300.0,3.0,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114920523,-0.6637683221997498
2021-07-24,62.0,75.4,7.7,29.9,1.0078870239248634,1.0218754791549247,0.9635452203848036,,10781.670113403647,69100.0,41000.0,0.75,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195121168412,-0.6637683675550244
2021-07-25,64.0,76.0,6.2,29.8,1.0065485929681428,1.0181527668153652,0.8375674295278797,,10680.263124800467,71100.0,36200.0,0.82,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195116944856,-0.6637683903473959
2021-07-26,67.9,70.0,4.0,29.8,1.0055978747693386,1.0155090542897605,0.9183194060561436,,10562.652826267496,59100.0,33000.0,1.6067,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096801759,-0.6637682104038192
2021-07-27,64.5,78.8,5.9,29.7,1.004540509634999,1.012571007860798,0.9556681314416176,,10463.130968417776,52500.0,29100.0,1.7167,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108565353,-0.6637683272614512
