Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-12,61.9,61.6,5.7,30.3,1.001909799200021,,,,,48000.0,20000.0,2.8323,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862990717,0.5825253173133033
2020-07-13,66.6,55.4,7.8,30.1,1.021924008587148,,,,,38400.0,16400.0,2.471,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854811679,0.5825253024767666
2020-07-14,63.5,75.8,6.2,29.9,1.0219127637236445,,,,,31600.0,13300.0,1.6129,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453787046392,0.5825253882262537
2020-07-15,60.4,71.6,6.7,29.9,1.001619750774884,,,,,35600.0,15300.0,1.2839,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453786529805,0.5825253179287351
2020-07-16,63.9,76.1,7.1,30.0,1.0203993530919226,,,,,34400.0,15900.0,2.26,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378525982635,0.5825253768178145
2020-07-17,71.7,62.4,4.9,30.1,0.9996356616221692,,,,,39900.0,18300.0,2.8571,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378651686285,0.5825252257557485
2020-07-18,68.0,64.6,7.6,30.0,1.0013400402446655,,,,,43600.0,20300.0,2.7067,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848067811,0.5825252268294743
2020-07-19,61.4,80.0,6.6,30.0,1.0226271329642576,,,,,54800.0,25300.0,1.9,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378596283555,0.5825252688623128
2020-07-20,61.3,65.5,5.9,30.1,1.0618660959593755,,,,,46200.0,21400.0,2.9633,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378563724604,0.5825252471291241
2020-07-21,60.5,61.1,5.6,30.2,1.0022623655601286,,,,,37900.0,18100.0,2.9967,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378540078836,0.582525304800112
2020-07-22,66.1,57.6,8.8,30.1,1.0221997986177722,,,,,42900.0,21800.0,2.7367,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784594865,0.5825252670073748
2020-07-23,67.8,54.3,12.5,29.9,1.0022112552304412,,,,,44800.0,23400.0,2.3667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856429668,0.5825253236633077
2020-07-24,67.5,69.8,9.3,29.8,1.0211348092763932,,,,,58100.0,31800.0,1.8867,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853068287,0.5825253834190874
2020-07-25,64.6,88.3,14.3,29.7,1.0026566604522191,,,,,65400.0,38000.0,1.1567,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861348329,0.5825252471299418
2020-07-26,64.1,72.4,13.3,29.8,1.0225973853014565,,,,,78700.0,43300.0,1.7733,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850469979,0.5825252829263614
2020-07-27,64.3,82.2,15.8,29.7,1.002772680203896,,,,,63700.0,35100.0,1.1267,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849728311,0.5825252763104489
2020-07-28,62.4,59.6,11.9,29.9,1.0227067612496177,,,,,54800.0,30400.0,1.8267,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378565346745,0.5825252078559271
2020-07-29,64.0,56.5,7.0,30.1,1.0224117125661891,,,,,60400.0,34000.0,2.7,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856599119,0.5825251374803992
2020-07-30,67.5,61.6,6.6,30.0,1.001308186555794,,,,,75600.0,42800.0,3.2586,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378644119516,0.5825253994631143
2020-07-31,74.3,61.2,8.2,29.8,1.021060430750105,,,,,83900.0,47000.0,2.6483,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847064034,0.5825253392047167
2020-08-01,70.5,64.0,11.2,29.9,1.0021211948096806,,,,,99100.0,61400.0,2.469,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378672690234,0.5825252418722573
2020-08-02,66.6,56.1,11.1,29.9,1.0015198683600657,,,,,107000.0,57900.0,2.7,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850550969,0.582525290198164
2020-08-03,62.6,64.7,7.5,29.9,1.0411065053960329,,,,,86600.0,47000.0,2.3724,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856651898,0.5825253536836724
2020-08-04,64.3,62.6,10.7,29.9,1.0012286759421782,,,,,70300.0,38300.0,2.4793,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859696043,0.5825253020544647
2020-08-05,69.4,57.2,15.0,29.9,1.02172079812589,,,,,72200.0,39300.0,2.4724,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867021505,0.5825253094469363
2020-08-06,71.2,72.7,8.0,30.0,1.0011429090985235,,,,,73600.0,40600.0,1.8241,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378469982175,0.5825253430952354
2020-08-07,74.7,61.5,3.9,30.0,1.0006263400303923,,,,,89100.0,49600.0,2.5643,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861297556,0.5825251292330281
2020-08-08,74.5,64.1,6.5,30.0,1.021965448329902,,,,,102900.0,63800.0,1.8607,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537843610281,0.5825251255560618
2020-08-09,72.0,74.9,9.0,30.0,1.021210422625552,,,,,115300.0,64800.0,2.4,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537836744223,0.5825254623375892
2020-08-10,74.9,73.1,7.2,29.9,1.0220351716902896,,,,,95500.0,54900.0,2.3964,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537831515765,0.582525382302331
2020-08-11,74.4,76.0,5.5,29.9,1.0013827344220383,,,,,82400.0,49100.0,1.1444,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378602853056,0.582525295013241
2020-08-12,74.5,75.2,6.1,29.9,1.0412085466679963,,,,,86800.0,50500.0,2.7667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378629711536,0.5825252417468897
2020-08-13,72.1,78.6,6.5,29.8,1.0008292019808889,,,,,87700.0,49700.0,1.7929,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847151109,0.5825253418334534
2020-08-14,65.4,92.2,6.0,29.9,1.0018061352477359,,,,,108700.0,63400.0,0.7464,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863834077,0.5825252229485037
2020-08-15,67.2,95.1,6.4,29.9,1.0020441035439596,,,,,107400.0,65500.0,0.6,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378476263956,0.5825251959346975
2020-08-16,67.3,90.2,4.7,29.8,1.001823488655121,,,,,117900.0,64900.0,1.375,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378675081295,0.5825252783027989
2020-08-17,64.0,84.4,6.4,29.7,1.0223081843801387,,,,,106400.0,59500.0,1.5857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855842835,0.5825253286823718
2020-08-18,67.9,73.8,12.4,29.7,1.0021009232017144,,,,,96500.0,56300.0,1.5643,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537869010875,0.5825252963627039
2020-08-19,65.2,93.7,9.9,29.6,1.001745186155117,,,,,96200.0,55100.0,0.6107,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378656872266,0.5825253718860823
2020-08-20,71.0,67.1,12.1,29.6,1.0212544724985155,,,,,96900.0,53600.0,2.6259,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378565851415,0.5825252743239804
2020-08-21,69.1,65.9,23.0,29.6,1.0012205887045953,,,,,110900.0,63000.0,1.7037,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851867005,0.5825252723169293
2020-08-22,66.2,66.4,19.1,29.8,1.0024892453795986,,,,,112800.0,68200.0,2.1074,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378647367414,0.5825252089297009
2020-08-23,65.1,65.5,13.0,29.9,1.0024235449515082,,,,,121800.0,66500.0,1.7577,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378663857086,0.5825253202403019
2020-08-24,63.6,71.6,10.6,29.9,1.0027148524132898,,,,,107300.0,59200.0,1.6269,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847096639,0.5825252555068853
2020-08-25,64.1,81.7,23.5,29.5,1.0622637656886766,,,,,91700.0,51500.0,1.2346,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378626131644,0.5825251844126844
2020-08-26,64.4,64.3,15.7,29.8,1.0218148185932734,,,,,91900.0,52300.0,1.6462,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785773077,0.582525296081784
2020-08-27,60.5,81.0,9.1,29.8,1.0412996502929672,,,,,97700.0,54200.0,0.772,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378591980224,0.5825251972928612
2020-08-28,58.3,86.1,8.8,29.5,1.040876833902687,,,,,117200.0,66100.0,1.3,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861922416,0.5825251153841902
2020-08-29,55.2,88.0,14.8,29.7,1.1196609915406293,,,,,115400.0,71000.0,1.1462,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378622534336,0.5825252907162998
2020-08-30,57.2,75.2,11.6,29.9,1.1735024962674099,,,,,122800.0,67400.0,1.6231,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865756755,0.5825252827263717
2020-09-01,56.1,76.0,4.5,30.1,1.0028399439349802,,,,,93300.0,50200.0,1.6308,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863106389,0.5825252756349211
2020-09-02,58.6,76.6,7.8,30.0,1.0220862080655049,,,,,92600.0,48800.0,1.3692,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785411711,0.5825253255570267
2020-09-03,65.8,84.2,15.3,29.9,1.0397251550659201,,,,,93200.0,47500.0,0.9731,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848501082,0.5825252329526442
2020-09-04,61.2,72.1,9.7,30.1,1.0207895587896858,,,,,112700.0,57100.0,1.2808,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855623312,0.5825252508468008
2020-09-05,57.7,67.9,8.2,30.1,1.0033343490734874,,,,,108900.0,61900.0,1.5769,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864871977,0.5825252270794198
2020-09-06,57.1,72.1,5.6,30.1,1.078608278366283,,,,,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378696957506,0.5825251549619993
2020-09-07,60.2,77.3,8.7,30.1,1.0790063793964495,,,,,97800.0,49400.0,1.8833,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861306443,0.5825253803411179
2020-09-08,67.8,80.0,8.7,30.2,1.0223542972535788,,,,,81500.0,43400.0,1.82,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849086338,0.5825252879647598
2020-09-09,65.4,71.7,8.8,30.1,1.1854245890208974,,,,,82100.0,42800.0,1.2292,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848404134,0.5825254489127727
2020-09-10,57.6,64.6,5.3,30.1,1.0384084610204802,,,,,88900.0,46200.0,1.8375,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861055757,0.5825254265596496
2020-09-11,57.1,69.8,7.0,30.0,1.0743344294166175,,,,,115400.0,61600.0,1.4583,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537845208549,0.5825251850271465
2020-09-12,61.4,70.0,10.3,30.1,1.0037341669596869,,,,,103200.0,59700.0,2.0083,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847649274,0.5825252269236046
2020-09-13,64.6,71.5,9.2,30.2,1.0220272692386831,,,,,112700.0,58500.0,1.9917,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853298253,0.582525222586287
2020-09-14,63.4,78.7,4.7,30.1,1.1117853783408802,,,,,94500.0,49800.0,1.6792,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378421852526,0.5825252943396696
2020-09-15,68.0,79.5,3.6,30.0,1.022015564360088,,,,,76300.0,41300.0,1.6167,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854151728,0.5825252363510477
2020-09-16,65.7,76.3,8.7,30.2,1.0572433591813324,,,,,79200.0,42800.0,1.6208,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378410018074,0.5825253100671971
2020-09-17,59.9,72.1,12.1,30.3,1.194490928119042,,,,,81900.0,42400.0,1.7917,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537837479676,0.5825251740833842
2020-09-18,59.1,73.4,11.8,30.1,1.054258530575854,,,,,100100.0,51000.0,1.7217,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785401325,0.5825253376790228
2020-09-19,62.2,73.8,11.5,30.0,1.0402328404129908,,,,,101100.0,58800.0,1.6667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378444910064,0.5825252549033899
2020-09-20,62.8,73.2,10.0,30.0,1.0911483785106977,,,,,108600.0,56200.0,1.7,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863019905,0.5825253742563743
2020-09-21,59.2,84.2,4.0,30.0,1.0561138020709406,,,,,90200.0,48000.0,1.6435,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853470641,0.5825250752919359
2020-09-22,65.1,69.6,8.1,29.7,1.0893881419630909,,,,,69600.0,36700.0,1.5304,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378558225934,0.5825253412664532
2020-09-23,61.5,80.5,13.6,29.5,1.1715799400505635,,,,,69300.0,37900.0,0.5652,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378618294016,0.5825251639010303
2020-09-24,52.8,80.5,11.7,29.4,1.0191219767203443,,,,,76000.0,39000.0,0.9,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378605981256,0.5825252795177315
2020-09-25,50.4,75.9,15.6,29.5,1.035479068524479,,,,,94200.0,47300.0,1.113,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860512415,0.5825253745414101
2020-09-26,49.6,72.7,17.4,29.7,1.0708393989031368,,,,,97700.0,57400.0,1.1391,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378492057324,0.5825253608548893
2020-09-27,51.5,87.2,16.0,29.8,1.1023809929067978,,,,,98200.0,50900.0,1.3261,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850464071,0.5825254856332254
2020-09-28,54.7,73.0,6.7,29.8,1.1022266064774529,,,,,83200.0,45400.0,1.3091,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537871945893,0.5825252003907494
2020-09-29,55.9,93.1,4.6,29.9,1.149366144553421,,,,,65000.0,34800.0,1.1409,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851363449,0.5825253625264761
2020-09-30,57.1,89.5,11.1,29.7,1.115130756178332,,,,,72900.0,39400.0,0.4636,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784759138,0.5825251956144324
2020-10-01,54.9,82.1,12.3,29.4,1.1434195858344172,,,,,62100.0,30100.0,0.9318,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537841638839,0.5825254092857977
2020-10-02,54.8,94.8,15.9,29.1,1.0335764803910228,,,,,86000.0,42100.0,0.2364,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858964515,0.5825254125369381
2020-10-03,55.8,90.9,8.9,29.1,1.1125724953788974,,,,,84500.0,49800.0,0.53,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861170233,0.5825252287765027
2020-10-04,50.1,93.2,13.7,29.0,1.25878797695112,,,,,85000.0,43600.0,0.3667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537837700452,0.5825250896561626
2020-10-05,54.6,86.0,12.8,29.3,1.223695224555217,,,,,66000.0,35600.0,0.9667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537844748465,0.5825252265362165
2020-10-06,55.6,83.0,13.4,19.6,1.092236916410679,,,,,50500.0,26500.0,0.8048,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378545766354,0.5825253400293817
2020-10-07,54.1,75.7,11.7,29.8,1.1484653470240962,,,,,48400.0,27700.0,1.1667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859344404,0.5825252501806635
2020-10-08,56.6,90.3,14.1,29.8,1.131276745096072,,,,,54100.0,28100.0,0.8333,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378523982805,0.5825252485367631
2020-10-09,48.7,88.4,8.0,30.0,1.060036424534751,,,,,66400.0,33800.0,0.6905,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378579812045,0.5825253038554098
2020-10-10,48.5,83.4,11.4,30.1,1.0748453834691418,,,,,71200.0,41300.0,0.6476,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537842012192,0.5825252962520407
2020-10-11,48.6,86.6,7.9,30.2,1.3063200291864925,,,,,73500.0,37300.0,0.9905,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378589501055,0.582525325333141
2020-10-12,49.4,89.6,8.4,30.0,1.0780005222285258,,,,,56900.0,28700.0,0.4619,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861028298,0.5825253486524844
2020-10-13,48.2,95.7,8.1,29.8,1.3136534979002092,,,,,42500.0,23100.0,0.1,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537872277266,0.5825253341712353
2020-10-14,50.1,85.7,8.4,30.1,1.1406545123636682,,,,,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857127649,0.5825252550680995
2020-10-15,48.5,84.8,9.0,30.2,1.2119321404553305,,,,,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537870344944,0.5825252300422842
2020-10-16,49.4,82.9,6.2,30.2,1.1332504054740362,,,,,62900.0,31300.0,0.7533,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537866212614,0.5825253088431495
2020-10-17,49.9,88.9,5.9,30.1,1.1486744545935101,,,,,67300.0,37800.0,0.5526,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378453986416,0.5825253131673259
2020-10-18,50.1,85.8,3.5,30.2,1.38705716265231,,,,,65100.0,31000.0,0.4895,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847885646,0.5825253773277806
2020-10-19,53.3,74.5,9.6,29.9,1.3166544640467015,,,,,46600.0,22300.0,0.8105,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850462684,0.5825251132518253
2020-10-20,58.5,82.8,12.6,29.5,1.1482661389965227,,,,,35900.0,18800.0,0.6421,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856231709,0.5825251428692102
2020-10-21,56.9,97.6,11.0,29.4,1.2522166098277796,,,,,37600.0,21600.0,0.2632,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864327232,0.5825253438276659
2020-10-22,55.5,83.2,12.0,29.7,1.0623835950474894,,,,,38300.0,18600.0,0.5263,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537870343257,0.5825253201535078
2020-10-23,53.5,89.4,9.5,29.7,1.095059848712234,,,,,52700.0,27300.0,0.4632,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854985476,0.5825251575394399
2020-10-24,55.1,87.7,16.7,29.5,1.0068481380045045,,,,,61700.0,37600.0,0.1684,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378550581766,0.5825252314314874
2020-10-25,50.9,85.5,11.8,29.4,1.156095234585066,,,,,62800.0,29500.0,0.5737,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537842951982,0.5825253038751903
2020-10-26,49.2,84.6,12.1,29.4,1.0531093250761343,,,,,41000.0,19200.0,0.5526,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862792328,0.5825252585456517
2020-10-27,48.9,92.7,11.4,29.4,1.0174670205738454,,,,,31300.0,15700.0,0.3526,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856639895,0.5825252160628571
