Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-12,59.1,68.8,7.9,29.7,1.002533006322641,,,,,48000.0,20000.0,2.8323,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425504698,-2.836257341863815
2020-07-13,59.9,78.9,10.0,29.6,1.0021709735984357,,,,,38400.0,16400.0,2.471,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364336714804,-2.836257614493235
2020-07-14,59.2,85.5,8.7,29.4,1.010170296189455,,,,,31600.0,13300.0,1.6129,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643063463,-2.8362574685525557
2020-07-15,57.8,87.6,9.7,29.4,1.0091340886627496,,,,,35600.0,15300.0,1.2839,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423907863,-2.8362574435034946
2020-07-16,61.5,86.7,8.8,29.5,1.0209805375163674,,,,,34400.0,15900.0,2.26,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936418445029,-2.8362574044411244
2020-07-17,61.1,89.8,11.7,29.5,1.0035209498405466,,,,,39900.0,18300.0,2.8571,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427392134,-2.8362574271523653
2020-07-18,59.9,87.4,11.8,29.4,1.0030913968465305,,,,,43600.0,20300.0,2.7067,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424328057,-2.836257458542382
2020-07-19,59.1,76.4,10.2,29.4,1.0126552682390315,,,,,54800.0,25300.0,1.9,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428573886,-2.8362574318319855
2020-07-20,58.3,63.8,7.5,29.6,1.0031144012301452,,,,,46200.0,21400.0,2.9633,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936447818261,-2.8362573626765677
2020-07-21,59.1,61.0,6.4,29.6,1.012606236870927,,,,,37900.0,18100.0,2.9967,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364167568265,-2.8362574523238933
2020-07-22,61.1,72.4,9.0,29.6,1.0113414673350467,,,,,42900.0,21800.0,2.7367,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429445466,-2.8362574620349674
2020-07-23,59.1,88.6,9.8,29.4,1.0131976948690788,,,,,44800.0,23400.0,2.3667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364160684264,-2.8362574742860764
2020-07-24,62.3,91.6,9.2,29.2,1.003601239948135,,,,,58100.0,31800.0,1.8867,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427521746,-2.8362573334909658
2020-07-25,60.9,95.8,9.7,29.1,1.0036962525933677,,,,,65400.0,38000.0,1.1567,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364393935414,-2.8362574075396583
2020-07-26,59.8,86.7,11.5,29.2,1.013403606907828,,,,,78700.0,43300.0,1.7733,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427476106,-2.836257398914159
2020-07-27,59.9,93.9,14.5,29.1,1.0130370226686072,,,,,63700.0,35100.0,1.1267,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936439827178,-2.8362573249993486
2020-07-28,57.5,80.2,15.1,29.3,1.0114529934403134,,,,,54800.0,30400.0,1.8267,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364413631154,-2.836257428295138
2020-07-29,59.1,77.5,7.3,29.5,1.0209248568865763,,,,,60400.0,34000.0,2.7,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936441812251,-2.836257408161035
2020-07-30,65.6,64.0,7.0,29.4,1.0028230044283697,,,,,75600.0,42800.0,3.2586,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421908936,-2.8362575086077055
2020-07-31,69.1,66.5,12.2,29.2,1.0020245631578502,,,,,83900.0,47000.0,2.6483,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364299728255,-2.8362573480745383
2020-08-01,60.7,82.9,12.4,29.3,1.0018292819357302,,,,,99100.0,61400.0,2.469,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421457322,-2.8362574107761747
2020-08-02,58.5,81.4,10.8,29.4,1.0210551997560524,,,,,107000.0,57900.0,2.7,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364317810964,-2.8362573823678323
2020-08-03,57.6,74.1,8.8,29.4,1.0315167288386464,,,,,86600.0,47000.0,2.3724,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425573936,-2.8362573490613734
2020-08-04,58.6,73.4,8.3,29.3,1.0208465034488226,,,,,70300.0,38300.0,2.4793,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364339407185,-2.836257502283038
2020-08-05,63.3,89.5,11.5,29.2,1.0104909135677942,,,,,72200.0,39300.0,2.4724,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431989673,-2.836257354623368
2020-08-06,65.0,92.7,6.5,29.3,1.0027861531315172,,,,,73600.0,40600.0,1.8241,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425477513,-2.8362574166953296
2020-08-07,67.6,80.5,4.4,29.4,1.0018303473193348,,,,,89100.0,49600.0,2.5643,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364254322535,-2.836257388523058
2020-08-08,69.3,82.3,7.9,29.5,1.0126336078151537,,,,,102900.0,63800.0,1.8607,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364487493216,-2.8362574023926084
2020-08-09,65.1,82.7,9.8,29.4,1.0018355969003665,,,,,115300.0,64800.0,2.4,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936448472183,-2.836257502810324
2020-08-10,66.8,88.2,8.8,29.3,1.0022713231673963,,,,,95500.0,54900.0,2.3964,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364212341936,-2.83625760885863
2020-08-11,71.6,82.7,4.8,29.3,1.0108049312879333,,,,,82400.0,49100.0,1.1444,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936414120823,-2.836257434397264
2020-08-12,76.1,73.4,7.0,29.3,1.0217665713137714,,,,,86800.0,50500.0,2.7667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421796493,-2.8362574334873325
2020-08-13,67.3,94.1,10.7,29.3,1.0123945587573937,,,,,87700.0,49700.0,1.7929,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440421638,-2.8362573456394697
2020-08-14,62.9,96.8,6.9,29.3,1.0024142331334045,,,,,108700.0,63400.0,0.7464,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364371727835,-2.836257568893985
2020-08-15,61.5,99.9,8.1,29.3,1.0129722102331735,,,,,107400.0,65500.0,0.6,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440067909,-2.83625752651866
2020-08-16,64.3,92.5,4.7,29.2,1.012489290402807,,,,,117900.0,64900.0,1.375,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642311191,-2.8362573865992458
2020-08-17,62.8,88.4,6.1,29.1,1.0217032475128496,,,,,106400.0,59500.0,1.5857,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936415631071,-2.836257411897091
2020-08-18,62.9,91.0,7.9,29.1,1.0018263541446977,,,,,96500.0,56300.0,1.5643,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364212173495,-2.836257348776156
2020-08-19,63.5,98.5,12.5,28.9,1.0113204887658962,,,,,96200.0,55100.0,0.6107,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936442892693,-2.8362573455573963
2020-08-20,63.0,75.1,12.3,28.9,1.0129943040139164,,,,,96900.0,53600.0,2.6259,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936443260544,-2.836257479453096
2020-08-21,62.3,83.3,17.4,28.9,1.0031978655251994,,,,,110900.0,63000.0,1.7037,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364300226104,-2.836257463783084
2020-08-22,59.8,81.2,15.4,29.2,1.0035809462166625,,,,,112800.0,68200.0,2.1074,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936415463286,-2.836257534492442
2020-08-23,59.2,88.6,15.9,29.4,1.0228915465764303,,,,,121800.0,66500.0,1.7577,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364265869714,-2.836257569455827
2020-08-24,59.7,93.3,8.0,29.3,1.0317156229396258,,,,,107300.0,59200.0,1.6269,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436058976,-2.8362574253821595
2020-08-25,61.3,87.3,23.1,28.9,1.0119881817180687,,,,,91700.0,51500.0,1.2346,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364307719566,-2.836257451060556
2020-08-26,59.6,81.3,18.1,29.3,1.050253772313123,,,,,91900.0,52300.0,1.6462,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364315627835,-2.8362574630493143
2020-08-27,55.7,94.4,6.6,29.2,1.0330394266429614,,,,,97700.0,54200.0,0.772,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642913389,-2.836257642591144
2020-08-28,55.8,91.6,10.1,28.9,1.0226439504516711,,,,,117200.0,66100.0,1.3,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434781175,-2.8362573960619706
2020-08-29,54.5,69.5,13.8,29.2,1.0802823004407234,,,,,115400.0,71000.0,1.1462,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364343483505,-2.836257354203534
2020-08-30,53.7,69.3,10.0,29.4,1.0512834500257593,,,,,122800.0,67400.0,1.6231,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364216332756,-2.8362574710090986
2020-09-01,57.4,69.8,3.1,29.5,1.0494787787965554,,,,,93300.0,50200.0,1.6308,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642804255,-2.8362575600977844
2020-09-02,58.1,79.8,8.4,29.4,1.16836693111902,,,,,92600.0,48800.0,1.3692,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364198848595,-2.8362572551965184
2020-09-03,60.5,94.0,13.3,29.3,1.104552598240083,,,,,93200.0,47500.0,0.9731,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429256312,-2.8362575128674017
2020-09-04,56.7,84.8,10.5,29.5,1.1298294530533743,,,,,112700.0,57100.0,1.2808,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426150823,-2.836257377075219
2020-09-05,54.7,82.9,11.4,29.5,1.0233021464745995,,,,,108900.0,61900.0,1.5769,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936419957728,-2.8362574336871895
2020-09-06,56.4,88.8,6.6,29.5,1.058317686095969,,,,,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936413652702,-2.836257633845963
2020-09-07,57.1,92.6,10.8,29.6,1.074231479082708,,,,,97800.0,49400.0,1.8833,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364285939434,-2.8362574903108597
2020-09-08,60.4,98.9,13.8,29.6,1.0466728976761428,,,,,81500.0,43400.0,1.82,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364155737295,-2.8362575576819875
2020-09-09,59.7,88.6,10.7,29.6,1.0202381384597723,,,,,82100.0,42800.0,1.2292,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936407844833,-2.836257373620473
2020-09-10,54.8,73.0,5.8,29.6,1.0487599176188258,,,,,88900.0,46200.0,1.8375,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431284552,-2.836257433736212
2020-09-11,54.5,82.2,8.8,29.4,1.0225529280842127,,,,,115400.0,61600.0,1.4583,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364279440434,-2.836257343427755
2020-09-12,58.1,82.2,10.2,29.4,1.005251979100758,,,,,103200.0,59700.0,2.0083,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427223219,-2.836257291760365
2020-09-13,60.7,78.7,6.1,29.5,1.07402719957383,,,,,112700.0,58500.0,1.9917,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364284945776,-2.8362574045311697
2020-09-14,64.8,70.1,6.8,29.5,1.0902451078896842,,,,,94500.0,49800.0,1.6792,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936441970614,-2.8362574585556812
2020-09-15,64.3,76.3,7.0,29.4,1.0104367652380792,,,,,76300.0,41300.0,1.6167,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424174381,-2.8362573260821624
2020-09-16,63.9,84.2,10.3,29.6,1.0447880842829744,,,,,79200.0,42800.0,1.6208,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432702201,-2.8362575329040616
2020-09-17,59.4,73.7,16.7,29.7,1.048979914974124,,,,,81900.0,42400.0,1.7917,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421558705,-2.8362575573919573
2020-09-18,56.8,72.5,17.8,29.5,1.0910208620710522,,,,,100100.0,51000.0,1.7217,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426679866,-2.83625746398706
2020-09-19,58.6,79.5,16.9,29.4,1.057246965893133,,,,,101100.0,58800.0,1.6667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364253778685,-2.836257465401242
2020-09-20,59.9,80.3,12.9,29.4,1.1321716563629864,,,,,108600.0,56200.0,1.7,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936443803382,-2.8362576005839415
2020-09-21,60.5,80.3,5.7,29.4,1.0976174885720067,,,,,90200.0,48000.0,1.6435,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433371769,-2.836257485737432
2020-09-22,59.2,87.4,6.8,29.1,1.0281448205596488,,,,,69600.0,36700.0,1.5304,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427397433,-2.8362574896292667
2020-09-23,54.0,93.4,9.8,28.9,1.0692053177178835,,,,,69300.0,37900.0,0.5652,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364232266066,-2.8362574310003246
2020-09-24,48.6,80.8,9.7,28.7,1.096280239296122,,,,,76000.0,39000.0,0.9,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436763696,-2.836257570301268
2020-09-25,49.4,71.0,14.2,29.1,1.0211635047863759,,,,,94200.0,47300.0,1.113,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423498399,-2.8362573967879747
2020-09-26,48.3,67.6,11.7,29.3,1.0549726002386552,,,,,97700.0,57400.0,1.1391,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423155728,-2.8362575248456006
2020-09-27,50.1,67.7,10.6,29.3,1.0553601555013579,,,,,98200.0,50900.0,1.3261,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428691809,-2.8362575287458895
2020-09-28,53.0,91.5,5.8,29.3,1.0703293646296874,,,,,83200.0,45400.0,1.3091,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430873547,-2.8362574016812196
2020-09-29,55.5,85.3,5.8,29.3,1.076457798395644,,,,,65000.0,34800.0,1.1409,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428468365,-2.836257421271286
2020-09-30,53.5,92.8,9.9,29.0,1.1309124004797546,,,,,72900.0,39400.0,0.4636,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431598016,-2.836257359371531
2020-10-01,49.5,89.3,8.0,28.8,1.1006879796806182,,,,,62100.0,30100.0,0.9318,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431767643,-2.836257286299597
2020-10-02,50.4,98.1,18.2,28.5,1.090321110670124,,,,,86000.0,42100.0,0.2364,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993644805371,-2.8362572380053197
2020-10-03,51.1,98.1,15.7,28.5,1.1055674951870464,,,,,84500.0,49800.0,0.53,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431254473,-2.836257454518673
2020-10-04,48.2,95.1,16.8,28.4,1.1208438490939414,,,,,85000.0,43600.0,0.3667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364438092846,-2.8362574214517604
2020-10-05,51.9,94.7,12.9,28.8,1.1058560337166616,,,,,66000.0,35600.0,0.9667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936418735745,-2.836257372833421
2020-10-06,52.5,94.5,18.1,28.9,1.1034184965667575,,,,,50500.0,26500.0,0.8048,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430574826,-2.8362574257086046
2020-10-07,51.6,88.1,12.2,29.2,1.1390585273977298,,,,,48400.0,27700.0,1.1667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430631235,-2.836257406595668
2020-10-08,55.3,88.7,12.3,29.2,1.1313381385038437,,,,,54100.0,28100.0,0.8333,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432015698,-2.8362574950920916
2020-10-09,48.3,87.3,10.0,29.4,1.1621359441327703,,,,,66400.0,33800.0,0.6905,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364226738015,-2.8362574731772376
2020-10-10,47.9,87.3,12.4,29.6,1.063306415329487,,,,,71200.0,41300.0,0.6476,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428449194,-2.8362573749769164
2020-10-11,50.1,80.0,7.0,29.6,1.1355653103043122,,,,,73500.0,37300.0,0.9905,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426081768,-2.8362574684188604
2020-10-12,48.6,91.3,7.0,29.4,1.1614729593778232,,,,,56900.0,28700.0,0.4619,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364281721255,-2.8362574929052435
2020-10-13,47.4,87.2,9.8,29.2,1.1225603490744187,,,,,42500.0,23100.0,0.1,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364286722,-2.8362574255281667
2020-10-14,49.5,86.1,14.0,29.5,1.2247202840718727,,,,,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364260766994,-2.836257404904258
2020-10-15,46.5,82.8,10.4,29.6,1.1861266204332657,,,,,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432636439,-2.8362574242168948
2020-10-16,47.0,87.1,6.9,29.6,1.1359164523627052,,,,,62900.0,31300.0,0.7533,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429366718,-2.8362575677269297
2020-10-17,47.4,89.0,7.5,29.5,1.099541131445025,,,,,67300.0,37800.0,0.5526,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429402604,-2.8362573574939147
2020-10-18,46.7,85.8,3.9,29.5,1.3254189476427891,,,,,65100.0,31000.0,0.4895,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364324140315,-2.8362574914364846
2020-10-19,52.0,77.6,11.8,29.2,1.3519494302566333,,,,,46600.0,22300.0,0.8105,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364247866565,-2.836257320312366
2020-10-20,56.7,91.5,13.2,28.8,1.1913616958430968,,,,,35900.0,18800.0,0.6421,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426764864,-2.8362574585394174
2020-10-21,55.2,98.1,9.0,28.8,1.3431455340648055,,,,,37600.0,21600.0,0.2632,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936413969622,-2.8362573555631116
2020-10-22,50.0,89.5,7.0,29.1,1.2784758911717975,,,,,38300.0,18600.0,0.5263,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364261221905,-2.836257314947633
2020-10-23,50.0,89.5,9.5,29.1,1.1621605121315948,,,,,52700.0,27300.0,0.4632,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364250063904,-2.8362574354445855
2020-10-24,51.8,91.7,14.3,28.8,1.1453826215122558,,,,,61700.0,37600.0,0.1684,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434521147,-2.836257286643749
2020-10-25,48.0,81.4,9.8,28.7,1.3059554768947743,,,,,62800.0,29500.0,0.5737,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431062408,-2.8362573341407447
2020-10-26,47.6,88.5,12.3,28.8,1.3063945372588388,,,,,41000.0,19200.0,0.5526,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423639551,-2.8362575674501795
2020-10-27,48.6,91.4,13.5,28.8,1.194647514073164,,,,,31300.0,15700.0,0.3526,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432297494,-2.8362573426113595
