Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-03,60.4,75.5,4.3,29.9,1.0140396062974744,1.0449968371123397,0.5575361887670369,,6655.3488429593335,59200.0,33700.0,2.2276,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983318902604,-1.1139117825707177
2021-08-04,61.3,80.8,5.8,29.9,1.0130428412760837,1.0452665881084564,0.7588191046046169,,6115.106183179476,65900.0,37300.0,1.8517,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833355073144,-1.113911845332378
2021-08-05,61.3,82.2,9.2,29.6,1.0144952593745074,1.0425562633338252,0.6023357711769783,,5941.963729231486,72200.0,42000.0,1.1103,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338778698,-1.113911874652647
2021-08-06,62.6,84.8,11.5,29.3,1.022578408175138,1.047221911235108,0.4295207608116184,,5759.033967216493,90900.0,53600.0,1.7179,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326322231,-1.113911867614906
2021-08-07,60.9,79.7,11.7,29.4,1.0218272970309517,1.0474366876027181,0.5764279901431121,,5029.741864002208,109600.0,69300.0,1.3828,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326407786,-1.1139118614317574
2021-08-08,61.1,84.3,14.9,29.5,1.0223519731025534,1.0228317581502986,1.4376952114976966,,4696.79210366961,119200.0,68600.0,1.175,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333110263,-1.1139119613213666
2021-08-09,60.2,79.0,10.1,29.8,1.0224500968251768,1.0229322151488818,1.7134759520161684,,4531.198708559953,95400.0,54600.0,1.5321,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833351685866,-1.1139118946139412
2021-08-10,61.9,79.3,7.1,29.9,1.02033835265707,1.0207621388395611,1.2519227414248295,,4279.9664502182395,84200.0,47800.0,2.0036,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833344064606,-1.1139118109921686
2021-08-11,63.5,76.8,8.9,30.0,1.0187105147552291,1.0190893390901161,1.1601910732051466,,3826.891853715301,86100.0,49900.0,1.9071,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332122101,-1.113911878432481
2021-08-12,63.3,72.3,10.6,30.0,1.0197234512566598,1.0201298080225067,1.2773448244384376,,3216.5692377876835,89000.0,51600.0,1.075,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333364656,-1.1139118470738758
2021-08-13,63.2,69.5,13.6,30.0,1.0273549464932732,1.027970175723752,0.8459395406879786,,3014.044895113525,104200.0,60400.0,1.3893,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335858757,-1.1139117727103562
2021-08-14,61.5,77.8,8.9,30.0,1.028626189398154,1.0292756975429138,1.1644370462643023,,1958.8076221302545,125100.0,78700.0,1.7929,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324575031,-1.1139120129170574
2021-08-15,63.1,78.7,8.5,29.9,1.0306831858768188,1.0313883947649685,1.9092530687669127,,1508.8564646936468,128100.0,72600.0,1.5857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331129916,-1.1139118699692296
2021-08-16,59.9,72.4,12.7,30.0,1.0262289186502649,1.026811702220782,1.320839031392877,,1292.6392670537614,111500.0,63200.0,1.3679,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334335235,-1.1139120550106139
2021-08-17,61.2,81.9,11.8,30.0,1.0249345898049924,1.0254815332249558,1.824130811979239,,1053.051634700832,97400.0,54900.0,0.7381,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833287735755,-1.1139118923406939
2021-08-18,62.4,79.6,13.1,29.9,1.0217266525453594,1.0221855622564626,1.6666953552104264,,409.942582299826,100400.0,57900.0,1.7964,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340486853,-1.1139118875175684
2021-08-19,62.5,84.0,5.9,29.9,1.0235883023424999,1.024097707427269,1.3330595246553774,,183.2670217149195,108800.0,63800.0,1.5071,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336205585,-1.1139118074202068
2021-08-20,66.1,77.6,4.2,29.9,1.0346631025134974,1.035474155119922,0.9959554954840448,,1.7846668994019663,126400.0,74100.0,0.9704,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329020941,-1.1139119677754599
2021-08-21,63.3,91.6,4.7,29.9,1.0365972161878083,1.0374601453271919,1.2926257877282366,,-991.5074307342579,138100.0,88000.0,0.863,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833341705405,-1.1139118083101944
2021-08-22,63.7,89.2,6.3,30.1,1.0424991752476795,1.043521803636124,1.6439359401901008,,-1324.2140766917262,140700.0,83600.0,1.5926,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983351674548,-1.1139118399407126
2021-08-23,61.4,81.4,6.8,30.4,1.0477875117917197,1.0489526594555345,1.6559063473964883,,-1581.4900278413638,125500.0,72300.0,1.25,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983311983497,-1.1139120451857831
2021-08-24,61.6,84.3,4.7,30.5,1.0418392446894391,1.0428414483781026,1.5055303694180426,,-2102.37735184793,115400.0,66900.0,1.8231,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332875075,-1.1139118497874825
2021-08-25,61.1,84.7,6.9,30.3,1.0280543656483652,1.0286814613714326,1.481441948638602,,-2336.768486924861,120900.0,70300.0,1.6158,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332630199,-1.1139119507787727
2021-08-26,59.6,77.5,12.4,30.2,1.0256155984229944,1.0261760481898163,1.0452606845319197,,-2595.747514612216,127000.0,74200.0,1.08,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325694913,-1.1139118565398682
2021-08-27,57.3,82.0,9.5,30.3,1.0333299872786266,1.0340991059268079,1.1428267410093027,,-2688.734186102492,141900.0,83500.0,1.3692,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325940918,-1.1139119296451157
2021-08-28,59.7,77.9,5.5,30.3,1.0277036724990092,1.028319729960724,1.2281293280170602,,-3101.245553429742,154100.0,98200.0,1.5808,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833286455876,-1.1139121733319888
2021-08-29,56.8,80.8,8.7,30.3,1.0241750875624165,1.0246951521811996,1.6250751668812256,,-3267.865495381627,152700.0,90400.0,0.5125,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338363116,-1.1139118330787963
2021-08-30,59.0,77.8,10.4,30.4,1.020093377073065,1.0205026345505983,2.1329879799540907,,-3304.0255654421435,151200.0,86100.0,0.3667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983322799988,-1.1139118944682336
2021-09-01,58.3,83.1,9.4,30.5,1.0139739229581226,1.0142172390726054,1.526203228280504,,-4092.9111732471306,123900.0,68200.0,1.1731,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983350626569,-1.1139120113056873
2021-09-02,59.9,78.8,9.3,30.4,1.0134794867342691,1.0137093171429987,1.4150302894222233,,-4413.040994182088,116900.0,62200.0,1.4308,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336730304,-1.1139118615997743
2021-09-03,58.0,84.9,7.4,30.2,1.018720234840036,1.0190915984624764,1.1872848527073685,,-4698.157079049909,126600.0,71500.0,1.4423,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983339112845,-1.1139119018641255
2021-09-04,58.5,85.3,5.6,30.1,1.0184869859413812,1.0188518388186687,1.4388846870410097,,-5165.805570173502,125800.0,77200.0,1.0808,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337511813,-1.1139118551102762
2021-09-05,62.5,78.7,4.0,30.1,1.0186216535931574,1.0189899388873656,2.023434579115853,,-5408.772310931008,126300.0,71000.0,2.0538,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336471811,-1.1139119100692574
2021-09-06,66.3,80.9,3.5,30.2,1.0174408376684116,1.0177770457463826,1.5000438351039382,,-5595.20998339201,111100.0,59500.0,1.9846,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323839317,-1.113911972109862
2021-09-07,69.5,77.0,3.4,30.1,1.0138598513525443,1.0140992525146248,1.3712587381479793,,-5924.795125027772,102200.0,53400.0,2.396,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833535489274,-1.113911818082336
2021-09-08,69.0,69.3,5.4,29.9,1.0116589629118604,1.0118388747095737,1.072963223822422,,-6091.9447648531395,111100.0,59000.0,2.2159999999999997,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833141483124,-1.1139118571958022
2021-09-09,66.0,86.3,4.4,29.7,1.0118166211721356,1.012000706937966,1.0327039149500203,,-6315.814384030156,118300.0,63700.0,1.1208,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983318561908,-1.113911863899724
2021-09-10,66.6,86.9,6.7,29.8,1.0180724780771466,1.0184251559520463,0.8952902294685583,,-6476.365803941402,127400.0,69400.0,1.1625,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327843075,-1.1139118905462915
2021-09-11,64.2,80.0,8.9,29.9,1.018366500399667,1.0187269115572226,1.1324450393472525,,-6802.069794079886,128400.0,77300.0,1.5043,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983318031872,-1.113911758903194
2021-09-12,58.4,81.7,5.0,30.1,1.019459489509239,1.0198491463979082,1.4602964954516733,,-6955.311119345169,136100.0,76400.0,1.2958,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833327253904,-1.1139120395856472
2021-09-13,58.1,81.1,4.6,30.1,1.0180985496335264,1.0184513446414711,1.0921296279683121,,-7101.547573353334,115200.0,64100.0,1.3458,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331415796,-1.1139118727955275
2021-09-14,57.0,96.6,5.3,29.9,1.0158890354495431,1.016182169835008,1.090490077758653,,-7317.042837429907,99900.0,54500.0,0.7208,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343311413,-1.1139118954593188
2021-09-15,60.2,88.4,5.2,29.9,1.0120525290197102,1.012242275137106,1.181126368873732,,-7451.727969316599,111700.0,58600.0,1.5958,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333116141,-1.1139120209599105
2021-09-16,61.0,81.4,5.0,30.0,1.0127512038231656,1.012959666967946,1.3631440757317677,,-7818.39725595975,118100.0,63200.0,1.7292,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332697137,-1.1139119338890056
2021-09-17,57.9,85.9,6.4,29.9,1.018509641528696,1.0188728869486243,0.7641642636374275,,-7915.556093321928,147400.0,80400.0,1.5333,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334354175,-1.1139119597486087
2021-09-18,61.1,82.7,4.6,29.9,1.0179722303607888,1.0183208360096998,1.5732486148795113,,-8142.5448482447655,154100.0,94200.0,1.5417,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833202741784,-1.1139118555124203
2021-09-19,61.1,81.7,6.2,29.9,1.0185529620199167,1.0189169913749596,2.5050832679140256,,-8292.374826310679,162300.0,93000.0,0.8292,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327229294,-1.113911834662282
2021-09-20,59.0,70.9,7.8,30.2,1.0169787268501875,1.0173002776893567,1.8492252379547809,,-8361.176997154227,137100.0,76900.0,1.7348,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334252023,-1.1139118557859375
2021-09-21,57.4,78.7,5.4,30.4,1.0150491415957859,1.0153187156108892,1.9308308850795703,,-8507.088794171239,109200.0,60700.0,1.6435,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833142879625,-1.113912029804997
2021-09-22,58.2,81.1,9.5,30.3,1.0126408453853832,1.0128456369032868,1.6064249487054498,,-8756.35201548073,115700.0,65500.0,1.7435,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340142441,-1.1139119719454995
2021-09-23,60.3,78.2,13.3,30.0,1.0128169059476486,1.0134705919372649,1.2627740620795893,,-9040.771968558227,125900.0,68200.0,1.4857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983319848311,-1.113911964068146
2021-09-24,63.0,81.7,10.2,29.9,1.0194618506238111,1.0198493484676605,1.2223974417511596,,-9268.023858536257,149800.0,82700.0,1.8304,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833332100644,-1.11391182389606
2021-09-25,64.8,85.2,5.0,29.9,1.0187768790236538,1.0191458051500986,1.6247791748880505,,-10006.756330861304,156100.0,97000.0,0.5870000000000001,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332583689,-1.1139120566270833
2021-09-26,62.4,79.6,10.2,29.8,1.0194403810553918,1.0198268967938184,1.8854954869078304,,-10223.523481820574,166800.0,97100.0,1.4522,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337296513,-1.1139118749618908
2021-09-27,58.7,74.7,15.0,29.7,1.0172614043586068,1.0175893403476377,1.6089231094405876,,-10776.279530396758,139400.0,82200.0,1.3739,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331787837,-1.1139119279201677
2021-09-28,53.9,85.7,10.4,29.9,1.0144852271042646,1.0147386474159836,1.409037023540816,,-11146.631109428421,108800.0,62400.0,1.1136,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332684663,-1.1139118883709742
2021-09-29,50.9,77.7,12.3,30.0,1.0127126271412106,1.0129184688278448,1.2509271551393175,,-11836.62538238141,113500.0,65300.0,1.3045,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983347300581,-1.113911924744316
2021-09-30,53.9,87.5,15.8,29.9,1.0120423162242662,1.0122301264678728,1.1307400523635902,,-12355.667027261341,125700.0,71300.0,0.5091,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983346146656,-1.113912012752193
2021-10-01,55.4,77.8,14.3,29.7,1.017599351134157,1.0179358099437972,1.054233791160862,,-13033.200022745965,140100.0,77500.0,1.0909,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328729047,-1.113911913552594
2021-10-02,50.4,90.5,10.2,29.4,1.0158449876927194,1.0161343496889614,1.1065619258097594,,-13860.207325721289,139000.0,88200.0,0.2864,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325843868,-1.113911925039682
2021-10-03,51.7,82.5,14.7,29.3,1.0160897356996872,1.0163855110162296,1.7514846760510356,,-14075.449750998547,113900.0,67300.0,1.1476,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343395427,-1.1139118246401125
2021-10-04,52.4,84.6,11.7,29.6,1.0144656534555785,1.0147178707627746,1.3911063976306728,,-14668.291957909723,133600.0,77700.0,1.0952,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833239027894,-1.1139119045756816
2021-10-05,52.0,87.2,16.6,29.4,1.0128243874087377,1.0130326237606275,1.4786916044306415,,-15199.79770824714,103500.0,59700.0,0.8,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833261402594,-1.1139119829637154
2021-10-06,54.2,72.5,12.7,30.0,1.0100928406682816,1.0102279883004341,1.3655466592601269,,-16462.94742147671,98600.0,58500.0,1.5905,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983345938277,-1.1139121228575484
2021-10-07,60.0,87.6,9.1,30.2,1.0092924411562052,1.009406147916787,1.7414668069566812,,-17212.198844501458,118700.0,66800.0,0.6905,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335116742,-1.11391176966678
2021-10-08,60.6,88.4,7.1,30.4,1.0136706890491345,1.013901321326144,1.1410533754309071,,-17778.20324785496,146200.0,80800.0,0.4857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833242577666,-1.1139119259998616
2021-10-09,59.5,89.5,4.0,30.4,1.0191294201884935,1.0195057244909125,1.3812997374281881,,-18526.85683801525,151400.0,95600.0,1.2524,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983351698433,-1.1139118522082834
2021-10-10,56.4,78.7,7.6,30.4,1.0176747760077962,1.018012064704403,2.2321857098534292,,-18828.266438480903,162000.0,96600.0,1.0857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833193670434,-1.1139119204384986
2021-10-11,52.5,78.2,9.1,30.4,1.0167693571806329,1.017082325816556,1.7246197486138306,,-19404.93428136221,137000.0,79900.0,1.0381,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336697215,-1.1139119020155313
2021-10-12,53.5,86.6,6.5,30.3,1.0145939576564469,1.014848750625569,1.71599334790099,,-20178.331312247094,103900.0,61400.0,1.0667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329969933,-1.1139118899815095
2021-10-13,54.3,83.8,8.8,30.3,1.0115553079967925,1.0117289468169886,1.3572548704878873,,-21008.308282436392,109800.0,65100.0,0.8190000000000001,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983310207826,-1.1139118280259177
2021-10-14,56.5,76.4,10.4,30.1,1.0113270798015286,1.011494565571522,0.8356348284259709,,-21609.273777028382,123000.0,69700.0,1.0286,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833277162965,-1.11391188560685
2021-10-15,47.6,83.7,6.4,30.1,1.0173467762311172,1.0176746767714648,0.6785018609896132,,-22381.076272843497,159100.0,89700.0,0.64,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328404409,-1.1139118022327765
2021-10-16,48.5,87.3,4.9,30.1,1.0138341404082143,1.0140682820858284,0.9363325886148332,,-23631.2395745083,157600.0,101200.0,0.9316,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833515889756,-1.1139120367153974
2021-10-17,55.4,93.0,9.3,29.9,1.0126188345321534,1.0128205000632735,1.4186361764623578,,-23824.202949384897,170400.0,101200.0,0.7263,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983349971767,-1.1139117569191888
2021-10-18,56.6,93.1,8.0,29.9,1.0112146449887278,1.011378825257618,1.0619561891262126,,-24366.47229617465,143900.0,84600.0,0.4333,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983322731588,-1.11391188843955
2021-10-19,62.2,92.7,12.4,29.7,1.0097572854800083,1.0098825871491188,1.1112459450698755,,-25188.405665850285,109500.0,65800.0,0.6474,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833280959494,-1.1139118765931018
2021-10-20,54.2,89.2,8.7,29.4,1.0073426251134474,1.0074035727452997,0.9489983306276836,,-26413.315785656083,116000.0,69700.0,0.8737,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341581066,-1.1139118669920531
2021-10-21,45.9,73.9,11.8,29.7,1.0078223814733267,1.0078960791197455,0.6597305950345226,,-27126.828233852128,129900.0,77300.0,0.9684,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334338431,-1.1139120578659931
2021-10-22,49.9,79.7,10.8,30.0,1.0135130564904458,1.0137382254681109,0.8785445552241655,,-27824.641796199096,172500.0,103200.0,0.8526,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335962691,-1.1139117503055114
2021-10-23,51.4,77.8,10.7,30.2,1.0102892521410312,1.0104285314563797,0.7129960089428016,,-29068.839047718637,175900.0,116800.0,0.5684,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833317590395,-1.1139117995319006
2021-10-24,53.3,82.0,12.8,29.9,1.0106244387643646,1.0107725866836401,1.2209159649363066,,-29670.712057571964,182600.0,113900.0,0.8,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338431578,-1.1139117625867763
2021-10-25,51.2,84.8,12.4,29.9,1.0100745650416842,1.0102080287151665,1.2385394106326282,,-30647.315078421943,153400.0,93800.0,0.7947,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328797607,-1.1139118675737962
2021-10-26,53.7,87.3,14.0,29.9,1.0097212951598329,1.0098453127295544,1.010178061384946,,-31337.145888357783,124000.0,77300.0,0.6056,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833327475146,-1.113911841326259
2021-10-27,60.5,78.5,20.5,29.9,1.0098964089720492,1.0100250389210441,0.9440648441836972,,-32456.987053326087,139800.0,87300.0,0.5211,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340372326,-1.1139117722820342
2021-10-28,58.6,77.2,17.8,29.6,1.0123404624949452,1.012534034694498,0.9485187718819555,,-33232.556406209376,158300.0,98600.0,0.3105,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983349343459,-1.1139118925549867
2021-10-29,54.4,84.5,14.7,29.3,1.016182021739794,1.0164776352276528,0.7368227015483999,,-33994.98873552218,201000.0,129900.0,0.3842,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983344656226,-1.1139119747192923
2021-10-30,48.9,87.3,9.8,29.3,1.0155358539523036,1.016157952899445,0.5536502020097789,,-35306.62032285672,195700.0,139800.0,0.5889,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341468136,-1.1139118492793998
2021-10-31,49.2,85.9,16.2,29.1,1.0140004913276648,1.0147156112858535,1.0808577351255535,,-35896.51806957178,199600.0,126100.0,0.5294,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833222646495,-1.113911976601171
2021-11-01,48.5,81.4,17.4,29.2,1.0137208941810807,1.0143709889111698,0.8890902812305911,,-36729.9645704388,152000.0,83800.0,0.5471,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332246477,-1.1139118828728216
2021-11-02,45.7,83.9,6.4,29.4,1.012477811011856,1.012674397763257,0.9946212024509702,,-37634.778509267635,111100.0,54900.0,0.5353,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335872799,-1.1139117537699303
2021-11-03,44.8,90.4,9.8,29.7,1.0110561309078978,1.0112149246044524,1.02389908688951,,-39070.21052269176,108300.0,54300.0,0.3765,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333276188,-1.1139119788237648
2021-11-04,43.6,77.7,13.9,30.0,1.0138113398130266,1.0140431611005365,0.6909005582072761,,-39873.03295735368,117000.0,58700.0,0.175,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983350837506,-1.1139119075503863
2021-11-05,44.1,86.7,7.8,30.2,1.017954597003391,1.0182961917435334,0.6411394598232646,,-40884.90543721408,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833289394816,-1.1139119402630335
2021-11-06,52.0,82.3,14.5,30.1,1.0149501595247792,1.0152119641245962,0.862026213825731,,-42097.52950392873,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337898315,-1.1139118121762897
2021-11-07,49.5,69.1,14.2,30.1,1.0140905395509012,1.0143294585565232,1.5419842001823578,,-42922.536036417936,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331965917,-1.1139119111313855
2021-11-08,46.4,90.0,7.3,30.1,1.0131030094108429,1.0133156707971445,1.1859692638296928,,-43597.750888872695,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983346321205,-1.1139119300357712
2021-11-09,55.2,87.5,13.5,30.1,1.0109430419936078,1.0110984037396062,1.0885237722056478,,-44561.886608609384,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333476554,-1.1139119593190254
2021-11-10,52.4,90.4,5.1,30.2,1.0103515900985098,1.0108496625411625,0.8602069148279409,,-46113.47954921574,92600.0,45100.0,0.05,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343618266,-1.1139118984961733
2021-11-11,49.9,93.9,5.8,30.1,1.0133232686512663,1.01395125424127,1.091831551126627,,-47108.86712765514,112100.0,55600.0,0.2167,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331752828,-1.11391198585442
2021-11-12,52.8,86.0,14.8,29.7,1.0183484684695865,1.0190499525585075,0.8833694478839806,,-47869.782097361414,134900.0,64900.0,0.3563,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833283593284,-1.1139118518944215
2021-11-13,53.5,79.6,10.5,29.9,1.0156866148229575,1.0164093750596723,1.203927255744632,,-49724.02918448825,111500.0,61200.0,0.2941,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333035533,-1.1139118339793859
2021-11-14,51.1,89.1,5.3,30.3,1.0160871694291211,1.0169691058590569,1.7101578467853915,,-50939.15476049269,148800.0,82600.0,0.2529,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327324854,-1.113911864031826
2021-11-15,47.4,96.5,5.5,30.3,1.0152944742975027,1.0160660912895532,1.4361371707443258,,-51773.52230157463,123100.0,67600.0,0.3353,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331752055,-1.1139119430584101
2021-11-16,49.2,95.7,6.3,30.1,1.0137856215201737,1.0145753882608008,1.6057730051815406,,-52777.11819677863,93300.0,49300.0,0.34,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833229664334,-1.1139119458529576
2021-11-17,48.9,80.6,9.8,30.1,1.0123647873842023,1.0130023559877075,1.2268727689852388,,-53626.86505363241,88800.0,44300.0,0.5,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833330363324,-1.1139117834082322
2021-11-18,53.6,82.4,12.4,30.2,1.0154134251684903,1.015685593957782,1.120135782076227,,-54378.15755652861,109600.0,55600.0,0.36,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833314150736,-1.1139118543503528
2021-11-19,53.1,81.7,8.1,30.3,1.0209460731901223,1.0217345217410874,1.0129976751756349,,-55092.389444597415,137000.0,63100.0,0.16,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330054466,-1.1139118467946114
2021-11-20,51.1,77.3,9.4,30.1,1.0198107861247494,1.020620032268026,1.1362407119995053,,-56771.905556015496,112600.0,60500.0,0.16,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983317111404,-1.1139118926077205
2021-11-21,41.4,81.2,12.5,30.1,1.0194345046833198,1.0202959965494276,1.3577151016583302,,-58210.581589477675,146500.0,83100.0,0.32,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332958613,-1.1139120078064164
2021-11-22,39.4,88.8,6.6,30.5,1.0179313049890768,1.0188323224116704,1.5975103471542265,,-59061.57997055812,124700.0,68300.0,0.3933,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328092652,-1.1139119758025002
2021-11-23,41.8,90.3,3.4,30.5,1.0164956322547087,1.0171889414621902,1.0372324152108203,,-59773.50920331832,89700.0,44700.0,0.4,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983356244802,-1.1139119529051302
