Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-30,58.2,89.4,11.2,29.5,1.011813369953867,1.0277289150716082,0.3393592610726921,,8917.310308523192,78100.0,45600.0,1.1897,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542016057424,-2.5763863240123404
2021-07-31,61.3,81.7,11.9,29.7,1.0129534076375537,1.0324083867210747,0.6691180146594999,,8527.389547232384,96500.0,60000.0,1.2309999999999999,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542015718188,-2.576386366429167
2021-08-01,60.1,76.1,7.2,29.8,1.0126595587836835,1.0317491234688116,0.7373344797211121,,8454.876293520178,86500.0,50200.0,1.3448,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991493075,-2.5763864290351037
2021-08-02,59.7,74.7,6.1,29.9,1.0124513718226027,1.0375858909357505,1.2801726381988987,,8185.475160049666,77700.0,44100.0,1.4931,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000554914,-2.5763862600659726
2021-08-03,60.8,72.3,4.6,29.8,1.0115654857482983,1.0350938163753416,1.2144422671413424,,7838.136977767492,59200.0,33700.0,2.2276,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995825065,-2.576386414628686
2021-08-04,63.1,77.0,4.2,29.8,1.0128575477124284,1.0339440657047867,1.0313092460296411,,7503.186865585208,65900.0,37300.0,1.8517,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999837328,-2.5763864094469295
2021-08-05,61.6,83.6,10.0,29.5,1.0200469062460904,1.0363983748886825,0.6971481000299483,,7135.699164526941,72200.0,42000.0,1.1103,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419873846905,-2.5763864437408848
2021-08-06,62.4,82.7,12.7,29.3,1.019380133790199,1.0353818326912914,0.7123596377658449,,6802.4241625434715,90900.0,53600.0,1.7179,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419890538584,-2.5763863981354356
2021-08-07,59.6,87.4,11.7,29.2,1.0198480295199681,1.0196835113222966,0.5725839077048651,,6415.214756163344,109600.0,69300.0,1.3828,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419839785156,-2.5763863803294496
2021-08-08,61.4,84.1,14.8,29.4,1.019936568006638,1.0197717934422346,1.3640947830742394,,6380.037984627268,119200.0,68600.0,1.175,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541984765755,-2.5763864515054027
2021-08-09,62.1,75.2,8.0,29.7,1.018059215963694,1.0179005790736944,1.8423697113900528,,6132.986190677014,95400.0,54600.0,1.5321,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008967884,-2.5763864828875818
2021-08-10,63.4,77.2,8.3,29.8,1.016612047285935,1.0164581413610103,1.4751995207203592,,5443.547801125968,84200.0,47800.0,2.0036,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541979947413,-2.5763864305145114
2021-08-11,62.2,83.4,8.9,29.9,1.017514103813427,1.0173572880730424,1.8402187440793307,,5080.297971191717,86100.0,49900.0,1.9071,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993434644,-2.5763864287934455
2021-08-12,62.0,72.4,10.3,29.9,1.02430523015265,1.024126381471202,1.6698590254693169,,4520.113675259486,89000.0,51600.0,1.075,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541990756209,-2.5763862761737037
2021-08-13,63.5,67.8,14.0,29.9,1.0254382694350683,1.0252557899398105,1.3376999419750284,,4221.772873271961,104200.0,60400.0,1.3893,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999800299,-2.576386439024057
2021-08-14,61.2,82.2,6.7,30.0,1.0272708281487588,1.0270824557423894,0.8757223585642974,,3771.6598845394415,125100.0,78700.0,1.7929,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541985204549,-2.5763862697019486
2021-08-15,61.9,82.1,9.6,29.8,1.0233088360815303,1.0231333628986643,1.8329622078656893,,3716.448291807919,128100.0,72600.0,1.5857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006450653,-2.5763863530584366
2021-08-16,59.6,76.8,18.1,29.9,1.0221584743650811,1.0219867698160152,1.5480279969654611,,3477.4406281781316,111500.0,63200.0,1.3679,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542020186056,-2.5763862947692666
2021-08-17,60.3,89.1,19.4,30.0,1.0193045986711808,1.0191421736423365,1.9398918836561847,,3269.135507119554,97400.0,54900.0,0.7381,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542014723629,-2.5763861824087435
2021-08-18,60.0,87.9,15.2,29.9,1.0209628334907543,1.0207950687662404,1.3725018891964118,,2899.891145706384,100400.0,57900.0,1.7964,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199933967,-2.5763864058397314
2021-08-19,61.3,87.5,6.0,29.8,1.030823183593627,1.0306235572846598,1.1733311184375879,,2446.053447933509,108800.0,63800.0,1.5071,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999648686,-2.5763863078656364
2021-08-20,64.6,84.2,5.3,29.9,1.0325479925307297,1.0323428635424543,1.2732833836156454,,2047.866442371807,126400.0,74100.0,0.9704,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542030442343,-2.5763864468286943
2021-08-21,63.0,91.3,5.6,29.9,1.0378064082964145,1.0375843806437663,0.9838365313094544,,1554.6404930250656,138100.0,88000.0,0.863,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998087763,-2.576386311931544
2021-08-22,63.0,84.3,10.4,30.0,1.042520111474298,1.0422829863985494,1.0728973190443205,,1397.7105159419996,140700.0,83600.0,1.5926,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419935882536,-2.576386286478289
2021-08-23,65.8,75.5,6.8,30.3,1.0372273516939379,1.0370074108723897,1.069616100823665,,937.5261459905996,125500.0,72300.0,1.25,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995497653,-2.576386403026191
2021-08-24,63.4,77.9,5.8,30.4,1.0249528749889865,1.0247725652335211,1.7356407555017968,,576.9429750807683,115400.0,66900.0,1.8231,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001703299,-2.5763864915504278
2021-08-25,62.0,81.3,6.6,30.2,1.0227823065991206,1.0226090300130986,1.1575275235927889,,19.06749088009834,120900.0,70300.0,1.6158,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987621033,-2.5763865483888493
2021-08-26,64.2,73.1,6.6,30.1,1.02965578211173,1.0294604231967812,1.112783756390003,,-228.86845329248607,127000.0,74200.0,1.08,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420045767594,-2.576386318926573
2021-08-27,58.2,71.5,5.9,30.2,1.0246458030787535,1.0244666166176282,0.5514119763539095,,-306.4735387914812,141900.0,83500.0,1.3692,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420167503865,-2.5763864406632435
2021-08-28,59.9,74.2,7.3,30.3,1.0215037557372115,1.0213347119116143,1.5312343343217556,,-599.6175433814146,154100.0,98200.0,1.5808,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989538294,-2.576386338970392
2021-08-29,60.7,74.8,9.0,30.2,1.0178683645981417,1.0177110353785983,1.5413667698045908,,-655.7994222735077,152700.0,90400.0,0.5125,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003527621,-2.5763863617963745
2021-08-30,60.4,70.7,9.2,30.3,1.0152866417528128,1.0151376289702023,1.8947052279715884,,-886.1889633690769,151200.0,86100.0,0.3667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999755839,-2.5763862513662423
2021-09-01,58.5,77.3,8.7,30.4,1.011977254751549,1.0118388981883013,1.260904730846294,,-1411.503127503253,123900.0,68200.0,1.1731,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420138147465,-2.5763865224258806
2021-09-02,60.8,73.2,9.2,30.3,1.0166475151987235,1.0164941744647829,1.4259172066122068,,-1790.1598272614074,116900.0,62200.0,1.4308,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419788747574,-2.57638643139087
2021-09-03,59.7,77.0,10.2,30.1,1.0164403926853014,1.0162877351578143,1.2003877765817084,,-1971.003056986948,126600.0,71500.0,1.4423,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199541594,-2.5763864213421366
2021-09-04,59.9,77.1,7.1,30.0,1.0165611121406226,1.0164080853413864,1.0560097341179682,,-2042.7455281096145,125800.0,77200.0,1.0808,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001433725,-2.576386362621426
2021-09-05,63.8,76.9,5.9,30.0,1.0155094884121445,1.015359852240875,1.6639984083705757,,-2072.082033212492,126300.0,71000.0,2.0538,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998604489,-2.576386495260814
2021-09-06,66.2,81.4,4.7,30.1,1.0123186544166556,1.0121792644164909,1.7914203897224483,,-2236.3278833565505,111100.0,59500.0,1.9846,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199219512,-2.576386445600768
2021-09-07,69.3,76.8,4.9,30.0,1.010357525413285,1.0102244320918703,1.6404082486346616,,-2466.9599959922602,102200.0,53400.0,2.396,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994829638,-2.5763861611911936
2021-09-08,71.5,66.0,8.4,29.8,1.0104983131931926,1.0103647755664262,1.4795013133843968,,-2875.529083420469,111100.0,59000.0,2.2159999999999997,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542015097805,-2.5763865268034944
2021-09-09,66.0,88.9,4.5,29.6,1.0160744185317585,1.0159230217999389,1.2397024262956045,,-3154.4122944940887,118300.0,63700.0,1.1208,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419983947505,-2.576386320971541
2021-09-10,65.3,89.4,5.5,29.7,1.016337155740721,1.0161849343411429,0.9633673143745096,,-3467.5859740917736,127400.0,69400.0,1.1625,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420107056964,-2.576386429990753
2021-09-11,63.6,81.8,11.9,29.9,1.0173121124991176,1.0171567870491467,1.0727908948377736,,-3546.138997808206,128400.0,77300.0,1.5043,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995994496,-2.576386376806805
2021-09-12,58.5,89.3,5.0,30.0,1.0160996950817154,1.0159482691225945,1.5020320562311202,,-3570.692201215729,136100.0,76400.0,1.2958,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419937681744,-2.5763864185244447
2021-09-13,59.2,85.8,8.7,30.0,1.0141306648279858,1.0139855554583397,1.2394112830954376,,-3740.1636906025774,115200.0,64100.0,1.3458,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993843859,-2.5763862252437377
2021-09-14,60.0,84.5,7.9,29.8,1.0107110146300768,1.0105768573706064,0.9154823561735672,,-3845.431518720003,99900.0,54500.0,0.7208,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992697465,-2.576386376317081
2021-09-15,60.4,81.4,4.9,29.9,1.0113341621423666,1.0111980189634973,1.07284233303124,,-3943.358692840842,111700.0,58600.0,1.5958,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419943826795,-2.57638650759694
2021-09-16,62.9,81.3,5.3,29.9,1.0164683060247817,1.0163157550260051,0.8642906438508566,,-4005.2949646641705,118100.0,63200.0,1.7292,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994374687,-2.5763861998292135
2021-09-17,61.9,77.5,8.5,29.8,1.015989835260874,1.0158388305740853,0.7946659253786138,,-4047.3705952884425,147400.0,80400.0,1.5333,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541985074471,-2.5763862692562625
2021-09-18,64.9,77.2,4.8,29.8,1.0165082551246356,1.0163556100992812,0.7660505432375131,,-4238.2166261144075,154100.0,94200.0,1.5417,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998696849,-2.5763864795543396
2021-09-19,59.7,82.0,8.0,29.9,1.0151052610210147,1.0149571142498042,1.5928205329373328,,-4264.451153420037,162300.0,93000.0,0.8292,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954198328492,-2.576386359258748
2021-09-20,58.4,81.7,7.5,30.2,1.0133852563119885,1.0132426161992023,1.3869415223206436,,-4488.867968340767,137100.0,76900.0,1.7348,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005888709,-2.5763865021759136
2021-09-21,60.9,82.3,7.6,30.3,1.0112382245738396,1.0111024503653578,1.5080661115737275,,-4839.602034948808,109200.0,60700.0,1.6435,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004679415,-2.5763864037805155
2021-09-22,59.3,82.9,8.5,30.2,1.0113955244100234,1.0115357218896917,1.4914519791215446,,-5113.277299958029,115700.0,65500.0,1.7435,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000564703,-2.5763861596918205
2021-09-23,61.1,79.8,14.6,30.0,1.0173214885613664,1.0171662488519029,1.3566045639678128,,-5297.358090577113,125900.0,68200.0,1.4857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004402481,-2.5763863417712445
2021-09-24,63.2,83.0,10.7,29.9,1.0167113526166296,1.0165580798900675,1.4918898267295555,,-5427.5187511769755,149800.0,82700.0,1.8304,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200139667,-2.576386372743443
2021-09-25,65.4,87.2,4.7,29.8,1.0173037589729603,1.0171486119193824,1.6706844483062602,,-5773.519098083338,156100.0,97000.0,0.5870000000000001,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419911486826,-2.5763863459075975
2021-09-26,63.6,80.9,11.0,29.7,1.0153611038206731,1.0152121752986596,2.071177456985453,,-5805.867868156608,166800.0,97100.0,1.4522,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994879151,-2.576386325306735
2021-09-27,57.4,65.3,16.4,29.6,1.0128856019473251,1.0127445870496847,1.8373522075750823,,-6166.214122736463,139400.0,82200.0,1.3739,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541990226427,-2.5763863397679616
2021-09-28,44.4,49.3,12.5,29.8,1.0113049846683817,1.011169022657443,2.1185453670112206,,-6632.968422106389,108800.0,62400.0,1.1136,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013696008,-2.576386338941018
2021-09-29,47.9,45.0,17.2,30.0,1.0107074100884648,1.0105733618991821,1.5386985074166215,,-6944.66564114087,113500.0,65300.0,1.3045,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998982231,-2.57638640583857
2021-09-30,55.8,90.5,14.7,29.8,1.0156643601707371,1.0155145108219608,1.3717360982331368,,-7451.883232029279,125700.0,71300.0,0.5091,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419998559255,-2.5763864745909593
2021-10-01,55.6,76.5,16.6,29.6,1.0141000311618489,1.013955183315217,1.3397039499403194,,-7937.570653474975,140100.0,77500.0,1.0909,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419902224276,-2.576386473115052
2021-10-02,51.6,89.7,12.1,29.3,1.0143188156764864,1.0141732822681488,1.4905454791864643,,-8254.984972880418,139000.0,88200.0,0.2864,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542018456967,-2.576386308709372
2021-10-03,52.7,81.7,14.7,29.2,1.0128705115593843,1.0127296050307033,2.690549640899877,,-8282.725632671241,113900.0,67300.0,1.1476,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419800582985,-2.5763863300062857
2021-10-04,53.1,87.8,10.6,29.5,1.0114067512080478,1.0112705175717192,2.300984108235776,,-8830.630175849159,133600.0,77700.0,1.0952,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419999639145,-2.576386429731164
2021-10-05,54.3,82.9,18.3,29.4,1.008970247523583,1.0088417825286449,2.0644377997520413,,-9270.691346165544,103500.0,59700.0,0.8,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541988362707,-2.576386321623307
2021-10-06,56.3,75.0,11.5,30.0,1.0082563867384895,1.0081302000078824,1.991700966643945,,-9770.253628371733,98600.0,58500.0,1.5905,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998598359,-2.576386300865959
2021-10-07,62.3,86.4,9.3,30.1,1.012162509145938,1.0120238879064622,2.1046867768133053,,-10282.434766928034,118700.0,66800.0,0.6905,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003526397,-2.576386478084009
2021-10-08,60.5,87.0,6.8,30.3,1.0170329815673922,1.0168788656335357,1.575821141412456,,-10831.992979429571,146200.0,80800.0,0.4857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419766119566,-2.576386391400669
2021-10-09,58.8,92.2,4.2,30.3,1.0157357838052439,1.0155858121946295,1.3120051640502446,,-11516.254510761592,151400.0,95600.0,1.2524,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420088726055,-2.5763864048841785
2021-10-10,56.7,80.8,9.5,30.3,1.0149284886214154,1.014781099330907,2.755592118467253,,-11557.801945579973,162000.0,96600.0,1.0857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003262491,-2.57638629599017
2021-10-11,55.8,77.8,10.3,30.3,1.012987949125167,1.0128467442828628,2.587238232782545,,-12082.075854262637,137000.0,79900.0,1.0381,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542015445408,-2.5763862910787054
2021-10-12,57.3,87.2,11.4,30.2,1.0102769840604815,1.0101444094884875,2.1836147512035597,,-12810.814037433853,103900.0,61400.0,1.0667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996781491,-2.5763862553087344
2021-10-13,56.1,91.3,8.0,30.2,1.0100735691245395,1.0099416472423004,2.0574160775402643,,-13627.253488381026,109800.0,65100.0,0.8190000000000001,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542012577362,-2.5763865129293704
2021-10-14,56.4,82.2,9.8,30.1,1.0154453478173515,1.0152963565957258,1.4140830442622463,,-14366.061147174187,123000.0,69700.0,1.0286,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419998374386,-2.5763863326738203
2021-10-15,50.9,75.3,7.6,30.0,1.0123113216589759,1.0121723026989364,1.0564882939489246,,-15193.537073582584,159100.0,89700.0,0.64,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541985423838,-2.5763861940326183
2021-10-16,51.6,84.4,6.8,30.0,1.0112271380012687,1.0110915721601141,1.3192660200417234,,-15835.85937282647,157600.0,101200.0,0.9316,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541984937409,-2.5763864058776083
2021-10-17,57.4,88.7,11.3,29.8,1.0099743158954968,1.0098427368781115,1.5563430382857266,,-15875.856053134969,170400.0,101200.0,0.7263,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419959823315,-2.5763863147338255
2021-10-18,57.6,91.6,8.0,29.8,1.0086739644335272,1.0085465211765496,1.70073421150479,,-16559.241243018074,143900.0,84600.0,0.4333,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000488545,-2.5763864891385877
2021-10-19,61.9,89.2,11.7,29.6,1.0065192269541854,1.0063986312386914,1.4525532889248185,,-16811.223683797834,109500.0,65800.0,0.6474,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419902735576,-2.576386414623771
2021-10-20,53.7,86.2,8.4,29.3,1.0069474668447032,1.0068255134388775,1.3958569512257806,,-17293.53398160764,116000.0,69700.0,0.8737,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420094524546,-2.5763863723836393
2021-10-21,49.1,69.2,15.6,29.7,1.012026250850155,1.0118881747299078,0.8687174863933602,,-17774.395076763416,129900.0,77300.0,0.9684,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419991179864,-2.5763863317449496
2021-10-22,51.4,82.5,15.6,30.0,1.0091493667262723,1.0090204304652042,0.5104418990247233,,-18400.845981303508,172500.0,103200.0,0.8526,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996271936,-2.5763862529785038
2021-10-23,52.4,78.1,13.0,30.1,1.009448698202442,1.009318816437226,0.7791021311763083,,-19188.674175765747,175900.0,116800.0,0.5684,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005773789,-2.5763862306827834
2021-10-24,54.4,80.3,13.7,29.8,1.0089581174343147,1.008829797296237,0.8950129955162647,,-19253.78382304862,182600.0,113900.0,0.8,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997281975,-2.576386180292654
2021-10-25,52.2,83.7,9.6,29.8,1.00864298301889,1.0085156671012587,0.8251887514322782,,-19741.0755350359,153400.0,93800.0,0.7947,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998037861,-2.5763862997051974
2021-10-26,56.4,81.5,13.2,29.8,1.008799437826172,1.008671629570029,0.8365387390283311,,-20311.04760466219,124000.0,77300.0,0.6056,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001952904,-2.5763863055677416
2021-10-27,61.8,74.1,19.8,29.7,1.01098108613181,1.0108463621656725,0.8340514488193189,,-20956.310292072176,139800.0,87300.0,0.5211,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419949301015,-2.576386418599951
2021-10-28,58.5,82.0,17.5,29.5,1.0144103190114906,1.014264727656485,0.8283733860071966,,-21435.625017038,158300.0,98600.0,0.3105,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419998925426,-2.5763863606007367
2021-10-29,53.8,86.5,13.4,29.2,1.0138339685776387,1.0140520702069218,0.7860122779949317,,-22193.77740813473,201000.0,129900.0,0.3842,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007545673,-2.5763863000660465
2021-10-30,51.2,81.5,11.8,29.2,1.0124638216373376,1.012684423743913,0.8215635194021546,,-23072.707062801168,195700.0,139800.0,0.5889,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995754466,-2.576386331132501
2021-10-31,50.1,86.0,15.9,29.0,1.0122145576329191,1.0124641636943932,0.9601237578790992,,-23128.020416085736,199600.0,126100.0,0.5294,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419973625145,-2.576386381448654
2021-11-01,48.9,83.8,19.1,29.1,1.0111051724321831,1.0109699383234598,0.9736411923062064,,-23835.295504130645,152000.0,83800.0,0.5471,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998062432,-2.576386362151123
2021-11-02,46.3,87.0,5.7,29.4,1.0098362753917205,1.0097050853693534,1.072117058738958,,-24302.044256911428,111100.0,54900.0,0.5353,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419978283954,-2.576386382956501
2021-11-03,46.9,83.3,7.8,29.6,1.0122961439561242,1.0121571333643602,0.6702880444600389,,-24963.6806558969,108300.0,54300.0,0.3765,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003676724,-2.5763864032943204
2021-11-04,44.5,71.3,8.5,30.0,1.015995427674423,1.0158446600905509,0.7195399405684235,,-25513.7156192147,117000.0,58700.0,0.175,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420000454806,-2.576386319895715
2021-11-05,45.5,92.6,6.7,30.2,1.0133135942092752,1.0131713668944435,0.8576478540606214,,-26261.744030615817,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542017498886,-2.5763865438040012
2021-11-06,53.2,81.8,16.6,30.0,1.0125464735976022,1.0124066942082501,0.8972914898486437,,-27273.94907701126,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010116998,-2.5763863287976867
2021-11-07,52.1,69.0,20.4,30.0,1.0116650900560362,1.0115281202301631,1.5150094455097285,,-27334.435417322788,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542017742713,-2.5763863728080527
2021-11-08,51.4,85.2,7.4,30.0,1.009736828717526,1.0096059937338266,1.0157984700379823,,-27941.47429288461,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995890088,-2.576386520097606
2021-11-09,56.3,85.6,8.3,30.0,1.0092089310129722,1.009423444719973,1.0515091982962346,,-28480.975021228307,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420089046695,-2.5763863566811085
2021-11-10,51.6,94.4,2.9,30.1,1.011862480317878,1.0120820104549388,1.1134002133712602,,-29657.96153702216,92600.0,45100.0,0.05,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992604871,-2.5763863628127774
2021-11-11,51.1,93.2,7.0,30.0,1.0163498849694277,1.0165129485398228,0.9958395271934142,,-30296.69457784236,112100.0,55600.0,0.2167,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419836222516,-2.5763864964089964
2021-11-12,54.0,83.6,18.8,29.6,1.0139735030173551,1.0141296275037817,0.9872458748331958,,-30970.953924574562,134900.0,64900.0,0.3563,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419936907736,-2.576386331461346
2021-11-13,53.5,84.3,11.8,29.9,1.0143315816100151,1.014512815412585,1.0678116866029457,,-31812.74829753564,111500.0,61200.0,0.2941,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420014533975,-2.576386579683562
2021-11-14,46.2,93.5,3.3,30.2,1.0136241119601908,1.0139033819552357,1.4793649273647638,,-31883.866794049412,148800.0,82600.0,0.2529,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001784972,-2.5763863822811772
2021-11-15,49.1,94.2,4.8,30.2,1.0122770377132844,1.0125524567379571,1.4158175135856688,,-32771.4586707582,123100.0,67600.0,0.3353,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989062431,-2.576386292780771
2021-11-16,50.5,93.5,7.3,30.0,1.0110084705981366,1.0113526044071366,1.6657999197294941,,-33615.850187426266,93300.0,49300.0,0.34,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420140591895,-2.5763862465320866
2021-11-17,50.8,78.2,14.1,30.1,1.0137313382323991,1.0135874012489154,1.2678432021641473,,-34305.97503874031,88800.0,44300.0,0.5,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420065649624,-2.576386248599285
2021-11-18,54.8,84.1,9.4,30.2,1.0186729309075135,1.018849292483382,1.1350262169950551,,-34896.95667390412,109600.0,55600.0,0.36,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419963381975,-2.5763863401357843
