Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-31,58.9,61.9,3.1,30.1,1.0020999507073165,1.0500216293203548,,,106449.12887499166,12700.0,4500.0,0.8542,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888038656669,-0.1914046436064084
2021-04-01,50.6,72.9,10.2,30.3,1.0014957959349218,0.9258405446848827,,,105159.60134684991,16100.0,6300.0,1.0375,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880508185945,-0.19140436720796514
2021-04-02,45.0,62.9,10.4,30.4,1.0011136935396938,0.9725157524722816,,,104896.55672586645,18200.0,6500.0,1.5759999999999998,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053345629,-0.19140462581757925
2021-04-03,45.0,63.8,8.5,30.5,1.0012494731297106,0.9744749294061292,,,104266.82891834537,16100.0,6200.0,0.7959999999999999,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045408122,-0.1914045042312086
2021-04-04,49.0,58.0,7.3,30.3,1.001249787214813,1.0227322274364576,35.634370795365705,,104181.33158897859,14800.0,5200.0,1.808,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043905672,-0.1914045892293096
2021-04-05,43.8,48.7,13.0,30.1,1.0009208304395123,1.143087530973412,23.273601075484986,,104108.33795997676,15300.0,5100.0,0.6667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888059425038,-0.19140449520020186
2021-04-06,39.2,52.3,11.2,30.1,1.000748411652899,1.0670166169808544,12.552923111269223,,103861.21786507033,14300.0,5500.0,1.3095,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880495328084,-0.19140444528782002
2021-04-07,39.7,54.8,10.8,30.2,1.000744087956362,1.1394588641859256,11.400802707266376,,103412.47506010976,15600.0,6200.0,0.9423,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053089759,-0.19140449827186304
2021-04-08,46.5,55.3,10.3,30.1,1.0011729442752748,1.1874532981111607,10.306325156026515,,102533.94327235967,18800.0,7700.0,1.1423,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880386543885,-0.19140464891136463
2021-04-09,48.8,64.0,8.1,29.9,1.0011860821767216,1.1165265681855456,6.061330223708695,,101234.90375553972,18800.0,6300.0,1.4269,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057161231,-0.19140457338383546
2021-04-10,44.1,69.8,11.1,29.9,1.0011636584788717,1.2541142909991312,13.199356711305375,,100216.11027082488,17200.0,5400.0,0.5308,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088803341941,-0.1914045229062902
2021-04-11,40.7,62.2,7.0,30.1,1.000948067657809,1.0455977477399383,4.389050283162102,,99958.62480619695,22100.0,6200.0,1.0615,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804481057,-0.19140464337886717
2021-04-12,41.5,61.1,5.4,30.4,1.0010869747926603,1.116867829929213,5.436567455164161,,99789.7909733626,15400.0,4600.0,1.1423,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880446795315,-0.1914046568743857
2021-04-13,44.9,54.4,5.2,30.5,1.0008388414707594,1.1389227766781491,4.935622996500948,,99432.44089592606,11300.0,3900.0,1.0308,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880533736095,-0.19140452500682079
2021-04-14,45.6,57.7,7.1,30.5,1.00080520975275,1.1157903833030682,5.311043968848134,,98815.90479819373,11800.0,3500.0,1.3077,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036841792,-0.19140436237550637
2021-04-15,43.0,67.5,6.9,30.5,1.000900317347244,1.2473985330304809,8.454513706357503,,97754.659728444,12900.0,4400.0,1.3692,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036808919,-0.19140462132694044
2021-04-16,43.5,64.6,5.5,30.4,1.0008462948552466,1.1136383045592029,5.0001389556803355,,96453.02525807072,18400.0,5900.0,1.4962,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880429164874,-0.19140463765005783
2021-04-17,45.1,55.1,6.3,30.4,1.0010466971267136,1.2213714764343857,7.507606741630497,,95030.95309931586,15500.0,5100.0,0.42,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058935594,-0.19140443373836888
2021-04-18,48.4,52.2,4.4,30.3,1.0008274559414163,1.240776944840371,8.120747347932582,,93942.74237745533,20200.0,5800.0,2.0846,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043054644,-0.1914043754980702
2021-04-19,49.2,67.3,5.9,30.1,1.0008488364596757,1.1704926548328,5.992978735555138,,92689.9975756981,13400.0,4200.0,2.2038,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880379164835,-0.1914043865101869
2021-04-20,50.9,72.3,6.1,30.1,1.0004514692151842,1.1232793355602542,4.937292162037218,,92029.82201100574,10300.0,3400.0,1.9593,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880637244955,-0.19140447082492335
2021-04-21,48.4,74.7,9.2,30.1,1.0010467011866828,1.0395038934090235,3.213691248067783,,91017.52309047816,10700.0,3500.0,1.6393,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050493573,-0.1914045814904122
2021-04-22,45.7,64.8,10.5,30.3,1.001038655402674,1.041764906770397,2.8359065326668085,,89440.74991329199,11900.0,4300.0,2.275,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041120718,-0.19140449185606717
2021-04-23,48.0,63.7,10.8,30.4,1.000930560797152,1.142653774626529,5.822824234613831,,88210.79863129857,17600.0,6100.0,2.3679,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058756342,-0.1914045958520159
2021-04-24,50.0,62.2,11.5,30.3,1.001035080583463,1.1222238465545895,5.180764132106109,,86824.39019264007,14400.0,4600.0,2.7071,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880654562964,-0.1914044144449913
2021-04-25,46.8,67.5,12.8,30.4,1.0009235719036846,1.1035103370999102,3.7520756204596286,,86120.59286439691,16100.0,4600.0,2.5929,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880483898955,-0.19140448322571718
2021-04-26,45.6,61.2,12.4,30.1,1.0006586764859329,1.05774893560301,3.2866938392868064,,85358.29278235455,11700.0,3800.0,2.3143,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046941453,-0.1914045309825145
2021-04-27,49.1,58.8,6.3,29.8,1.0006685416602579,1.1929719643763923,6.774961774468434,,84407.50238340066,8500.0,3000.0,1.4107,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088806082673,-0.19140453957719225
2021-04-28,48.8,61.6,9.4,29.7,1.0009052497094548,1.0799177051372577,3.1509994897412765,,83411.74794091415,10300.0,3100.0,0.3964,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051809641,-0.19140450479873236
2021-05-01,47.0,63.9,5.3,30.0,1.000988255985136,1.0932310048635443,3.9895965889961618,,79635.98796920874,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039172718,-0.1914045761676973
2021-05-02,47.9,64.1,4.6,30.1,1.0008857178543584,1.0554751695445703,2.8969689941084336,,79088.80477834692,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888070230979,-0.1914044598034979
2021-05-03,50.1,64.3,14.7,29.9,1.0006960715372195,1.002297480589016,1.0002890522134913,,78561.1600898254,12000.0,3600.0,0.9947,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036600368,-0.1914045847835974
2021-05-04,50.6,60.5,19.7,29.5,1.0005956708568091,1.1527975879990318,6.758419331337613,,77978.16133990766,9500.0,3000.0,2.1179,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880565003955,-0.19140444847204577
2021-05-05,45.6,67.4,10.3,29.8,1.00057079319192,1.1480436357331698,6.3113545150024235,,77357.2223748698,10500.0,3000.0,1.6444,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053209287,-0.19140465744046747
2021-05-06,46.3,63.3,8.5,29.7,1.0008898245174884,1.0345048630942872,2.2307426241652357,,76158.64612035666,10800.0,3600.0,1.5214,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880462480035,-0.19140442962403825
2021-05-07,50.4,50.1,10.5,30.0,1.0011274281306413,1.0802618149336942,4.0210335566220765,,75042.33780383207,17300.0,5200.0,1.5069,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041178219,-0.19140456884001247
2021-05-08,54.4,72.3,12.0,29.7,1.0010517303642037,1.0473283731284226,2.893185038137505,,73904.87232796011,14400.0,4500.0,0.6207,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046785886,-0.19140438062175427
2021-05-09,62.0,66.3,10.1,29.4,1.0010362818242038,1.1445579431553787,6.630730811755037,,73196.64440864032,18200.0,5100.0,1.4069,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054560159,-0.19140461415423016
2021-05-10,56.6,67.3,12.7,29.5,1.0008040472567448,1.0708432718482428,3.7486150413184935,,71997.44177396203,13700.0,3800.0,1.7448,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052630708,-0.1914045562073627
2021-05-11,55.2,65.0,8.9,29.7,1.000624741274114,1.0678879274533295,3.745454873689877,,70750.15366574794,9600.0,3300.0,1.6233,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880406208205,-0.1914045856521935
2021-05-12,56.3,59.4,8.6,29.8,1.0010259009948703,1.0542200368128734,3.1676925902714412,,69378.89115253335,10500.0,3100.0,1.5767,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880452130575,-0.19140453123747173
2021-05-13,52.7,83.5,9.2,29.7,1.0011750311252017,1.0399755614525974,2.6631783282799777,,68450.40970487992,10800.0,3300.0,0.9433,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047341107,-0.19140435890685856
2021-05-14,51.0,76.1,5.8,29.8,1.0008437609752097,1.03682968898295,2.6915441849198176,,66939.18454049919,15200.0,4500.0,0.7567,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049910238,-0.1914042862635346
2021-05-15,51.8,82.3,5.7,29.5,1.0009394676185033,1.0457969831046428,3.246891384185049,,65918.87161244295,12300.0,3400.0,1.0867,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051252027,-0.19140465339896515
2021-05-16,52.6,81.6,7.2,29.4,1.000924815063406,1.0130326450308442,1.586031041634925,,65351.93726919995,15700.0,4100.0,1.1967,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888038013455,-0.1914045438441004
2021-05-17,53.3,81.8,8.3,29.7,1.0008724440336234,1.0215307831924416,2.196318647571344,,64721.05630341849,16400.0,4500.0,1.39,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880573082705,-0.19140436908331215
2021-05-18,53.1,77.9,8.0,29.9,1.0006442264610624,1.0713707970169553,5.410130255131073,,64103.7027726955,12800.0,3800.0,1.8433,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880429445986,-0.19140457738553096
2021-05-19,54.6,67.8,7.6,30.0,1.0008397798681876,1.0273690684383894,2.656963573210596,,62977.93333807512,14800.0,4000.0,2.0633,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048999876,-0.1914044227625815
2021-05-20,53.1,71.8,12.7,29.9,1.0012586713370053,1.0343052719147718,3.143102987860699,,62018.61933347878,16200.0,4800.0,1.01,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888028199245,-0.19140463913745168
2021-05-21,53.4,72.3,20.3,29.4,1.0012610713792571,1.0325244652049688,3.1104294436710487,,61384.57128873138,23500.0,7900.0,0.84,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042619475,-0.1914046230766172
2021-05-22,52.0,77.4,10.4,29.6,1.0012708711738274,1.0491533367436248,4.434706545960394,,59417.87943481656,18700.0,6300.0,1.43,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088806253483,-0.19140445806197892
2021-05-23,51.0,71.7,12.1,29.8,1.0010673193946311,1.0572737718300609,5.077333302180501,,59060.7757778848,24000.0,7400.0,1.3567,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880446549176,-0.1914043837696729
2021-05-24,51.2,76.6,10.2,29.6,1.0009360478460052,1.0667003808013988,5.881701873480622,,58311.222002768925,18000.0,6000.0,1.3333,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088803813853,-0.19140443858810174
2021-05-25,52.1,71.4,12.3,29.9,1.000906705337414,1.0854419381197262,6.913483202101808,,57516.08834774497,14500.0,5100.0,1.1167,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053543182,-0.19140448010172875
2021-05-26,53.4,69.2,9.2,29.9,1.0009812444623023,1.078488187293738,6.495754240067322,,55973.522744525086,18900.0,6900.0,1.9367,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051013958,-0.19140459912933205
2021-05-27,58.0,67.2,6.5,30.1,1.0014404269363082,1.0324287839100663,3.0407997156675886,,54331.16971517374,19300.0,7800.0,2.2267,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053823175,-0.19140453899981924
2021-05-28,58.5,68.9,6.9,30.2,1.001504982387422,1.0497769744493295,4.256685998467344,,53065.158686368944,28600.0,11100.0,1.4417,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088805810326,-0.19140459219847392
2021-05-29,59.4,67.5,9.7,30.3,1.001596981102788,1.038184338586348,3.5506919995753936,,52234.55244393714,28500.0,14100.0,2.3033,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048960386,-0.19140449749339844
2021-05-30,54.9,78.0,10.7,30.3,1.0016169032002713,1.0452601195366755,4.0998616888570645,,51699.25733195142,37800.0,20400.0,2.5833,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058068521,-0.19140446420803212
2021-05-31,60.0,70.3,10.0,30.1,1.0015741273748668,1.0630729118554216,5.618370756160092,,50549.94367422291,26400.0,11200.0,2.6667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888023764728,-0.19140450353791436
2021-06-01,64.7,57.7,11.3,30.0,1.0012954535985676,1.0500352126861827,4.624279387085934,,49897.56908550995,25600.0,10800.0,3.0967,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880373541045,-0.19140467505480765
2021-06-02,67.0,56.3,10.1,29.9,1.001350488898761,1.0416348850065251,4.034789526858556,,48847.87584593884,24500.0,10000.0,2.0452,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804670868,-0.19140442089355184
2021-06-03,69.1,63.2,8.7,30.0,1.001664301158768,1.0330104440504264,3.3610262483989493,,48077.98383890128,26200.0,11500.0,2.4194,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880539033916,-0.1914043711702205
2021-06-04,59.5,82.0,5.9,30.2,1.002500120932114,1.039696015342903,3.7999249263131865,,47113.462525434494,35500.0,16700.0,1.0839,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888062553395,-0.19140469208096622
2021-06-05,64.4,63.3,5.1,30.2,1.0026090113633142,1.0417995572908685,3.7596169358738063,,45890.088604329256,40400.0,20700.0,2.4688,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041728468,-0.19140463544726716
2021-06-06,65.6,66.7,6.2,30.2,1.0026938341429708,1.050171242365035,4.570992363689477,,45120.741078796134,46900.0,22700.0,2.2188,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043317647,-0.19140442465927
2021-06-07,67.3,63.6,6.7,30.2,1.0025369055631872,1.0384741584971904,3.806103568931687,,44547.299529850374,33700.0,16700.0,2.2344,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888064639873,-0.19140451680416237
2021-06-08,67.2,60.3,6.8,30.2,1.0021274068947463,1.0331840528244998,3.3090797393664717,,43634.96550045919,21600.0,8900.0,3.0,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888060182209,-0.19140445213772564
2021-06-09,69.0,52.0,9.4,30.1,1.0025236581982255,1.030097210671561,3.0814136766027325,,42593.22074535186,23600.0,9900.0,3.1781,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057741908,-0.1914043465332992
2021-06-10,68.0,71.7,8.2,30.1,1.0036843171339318,1.0400354712220772,4.111337797539229,,41803.50443498161,23400.0,9800.0,2.1063,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088806088906,-0.19140444279617724
2021-06-11,68.3,70.5,10.8,30.1,1.0035124371456146,1.040355500165727,3.98175073800014,,40917.8797765604,29800.0,12300.0,2.0563,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036748076,-0.19140456430349564
2021-06-12,67.5,60.0,7.7,30.2,1.003721979391907,1.0384116951410882,3.430059407699232,,40043.21966078656,31300.0,14500.0,2.975,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042303769,-0.1914045501023326
2021-06-13,70.8,58.7,4.8,30.3,1.0035469662234149,1.0398224302018821,4.279389482805273,,39405.54075454395,34300.0,14000.0,3.1844,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880529979854,-0.19140444310927648
2021-06-14,72.8,55.9,7.0,30.1,1.0034870389037396,1.0376546982934591,3.734155972012897,,38849.3355868693,24300.0,10500.0,2.9406,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046370918,-0.19140445077890436
2021-06-15,66.6,59.4,8.7,30.1,1.0027363625116468,1.0233432657998738,2.970954234151689,,38078.5063690237,20800.0,8100.0,3.025,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880546973606,-0.19140457390710686
2021-06-16,71.7,61.6,7.3,29.9,1.0032216633059148,1.0209665470099851,2.2869253056851946,,37350.24835430445,22000.0,9000.0,2.625,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058913789,-0.19140442790528617
2021-06-17,66.5,87.6,5.0,29.8,1.0047232209237889,1.0262962506288331,2.107980842684212,,36639.47352286945,23700.0,9700.0,1.2484,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888060364079,-0.19140444492180164
2021-06-18,59.0,93.9,7.3,29.9,1.00470690264412,1.0200707172796906,1.105822502902559,,35910.049358464166,28400.0,12500.0,0.4438,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880574568414,-0.19140457900392568
2021-06-19,57.3,85.6,7.5,29.9,1.004894567990002,1.0224509137981899,2.258316127986959,,35017.77619917027,30300.0,14300.0,0.6656,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880474407475,-0.19140438901429183
2021-06-20,58.9,86.9,6.6,29.8,1.0050789795099444,1.0259323801482154,2.9860026022721433,,34434.62711162388,32400.0,12800.0,1.05,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888061191719,-0.19140450678209275
2021-06-21,55.8,81.9,10.4,29.9,1.0045677976511769,1.0227276203047682,2.5186466288882583,,33788.44478238216,25900.0,10400.0,0.7938,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046492922,-0.19140439662984
2021-06-22,57.2,66.1,8.3,30.1,1.0035045429916725,1.0199494538172071,2.510347810131382,,33031.212343499035,22000.0,8800.0,1.7281,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888056209208,-0.19140441393241223
2021-06-23,59.2,62.6,6.0,30.2,1.0040127706701332,1.0204907279316415,2.1888897688833104,,32048.030040345504,23900.0,9200.0,2.4063,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048378528,-0.19140447450478995
2021-06-24,63.2,68.6,6.1,30.1,1.0065691939031869,1.0303395172635748,2.4628631066715405,,31313.06905511447,24700.0,10000.0,1.2125,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888069797807,-0.19140453935940663
2021-06-25,63.9,70.7,7.8,30.0,1.0070794976149142,1.0315531562068436,2.261674515268377,,30473.974860343325,32200.0,13100.0,1.7781,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043811695,-0.19140440997642302
2021-06-26,63.2,74.3,8.0,30.0,1.0077677762833466,1.0337876121604626,2.1747188608547217,,29517.161355882872,31300.0,14900.0,2.025,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053470309,-0.19140446244450404
2021-06-27,63.6,86.4,8.8,30.0,1.0075916189448009,1.0356936953521885,2.5581968539715003,,29078.14610554456,34800.0,13500.0,0.2556,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088803313,-0.19140448104010252
2021-06-28,63.5,90.5,6.1,29.9,1.0074670532444079,1.0393519451682531,3.2824774583468246,,28512.466533598887,29000.0,11000.0,0.8938,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888066796617,-0.19140433232860152
2021-06-29,61.3,80.1,6.7,30.0,1.0069336468110852,1.0408021509958243,3.6723785574340337,,28126.70250069461,24800.0,9700.0,1.4063,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888062329043,-0.1914045188223809
2021-06-30,59.7,75.1,6.6,30.0,1.0077139437303058,1.0376936357521418,2.597998406122761,,27529.69444827158,28500.0,11400.0,1.4563,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880505969066,-0.1914044887230814
2021-07-01,63.3,64.4,4.9,30.0,1.012053100884441,1.0512471032005295,2.351280967837396,,26882.18860711924,29500.0,13300.0,1.7484,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880583777275,-0.19140451563433386
2021-07-02,67.9,63.6,5.0,30.0,1.0116531406994165,1.0495183192315762,2.122673087385796,,26261.94043238461,33300.0,15600.0,2.2,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880672467916,-0.19140455311133803
2021-07-03,65.2,79.5,8.1,29.9,1.011937918857835,1.0383195617071446,2.5278407802360485,,25709.254572669237,34800.0,18000.0,1.429,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880458482706,-0.1914044190488171
2021-07-04,64.2,78.7,9.2,29.8,1.0119937925251246,1.0384728541887192,2.9189578545776698,,25350.30623575541,35900.0,15700.0,1.7968,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880574481145,-0.19140441337941563
2021-07-05,62.7,71.5,9.7,29.6,1.0108624207368166,1.0348152201607728,2.077107540372065,,24853.469677817004,31400.0,13900.0,1.9903,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058153753,-0.191404521532141
2021-07-06,60.6,79.0,12.8,29.5,1.0099902734083153,1.0319958944714178,3.227016426284102,,24091.32777617648,25100.0,11300.0,1.9129,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051978018,-0.19140450520264138
2021-07-07,62.5,74.3,11.1,29.9,1.0105368818461224,1.0337306016669388,2.3636511723345315,,23225.664392678467,26200.0,12000.0,1.6774,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804101608,-0.19140461107241447
2021-07-08,64.7,72.8,7.5,30.1,1.0146423978148569,1.046863539298792,2.1475536747293837,,22377.36441464729,30600.0,16100.0,1.6483,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880383780016,-0.19140462265777666
2021-07-09,67.1,69.0,7.9,30.1,1.0153308100105376,1.0490285564376025,2.3565524100920325,,21546.20704762344,37800.0,20100.0,2.5968,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888059140543,-0.1914043567519599
2021-07-10,61.8,72.5,4.0,30.0,1.0164426771222153,1.052542097996766,2.004118433536989,,20324.552966789186,46300.0,27200.0,1.3065,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880502738036,-0.19140446075565654
2021-07-11,63.5,74.2,5.6,30.0,1.014050923984498,1.0448542668471923,3.5070256395488166,,19754.48158785961,43400.0,19900.0,1.4,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049057456,-0.19140447636561134
2021-07-12,63.1,84.5,6.0,29.8,1.0133582625131337,1.0426086766709453,3.1973010077175967,,19350.636016922435,36900.0,20300.0,1.8677,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880693438554,-0.19140439315854282
2021-07-13,65.8,77.9,6.5,29.9,1.0116345401122184,1.0370779521569509,3.4462450526883686,,18668.71308255256,29700.0,16500.0,1.8452,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880540581414,-0.1914046069054595
2021-07-14,67.3,69.8,8.0,30.0,1.012640084166199,1.0402615957675496,3.85067470043996,,17793.042168350228,31700.0,16500.0,2.1452,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042437212,-0.19140455246294086
2021-07-15,65.4,71.3,8.0,30.2,1.018610931800812,1.0592558294569432,3.0792395439711817,,16996.234353616197,34000.0,18900.0,1.5935,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043727403,-0.19140446863339994
2021-07-16,66.5,64.9,6.3,30.3,1.0196607773552235,1.062537883028133,2.326549333482684,,16431.50395084039,44100.0,24900.0,3.3033,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880649703775,-0.19140443899231097
2021-07-17,70.7,61.9,6.0,30.3,1.0228520628331457,1.0726142551351476,1.6445735591966222,,15617.978308648997,51600.0,31300.0,3.2,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880542090465,-0.19140439797202036
2021-07-18,75.5,60.1,4.5,30.2,1.0257166554650594,1.0816179375650459,2.0245040427450367,,14966.24004060018,51200.0,26000.0,3.1,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880554780445,-0.19140460729538727
2021-07-19,74.9,64.2,6.6,30.1,1.022517941494069,1.0713756866870887,1.94646847077256,,14552.821583144694,57600.0,32300.0,2.82,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888027452352,-0.19140469434147175
2021-07-20,72.7,72.9,6.8,30.1,1.0150828473471591,1.0477488793479306,1.7812570384329405,,13944.723163564173,46400.0,25800.0,2.9533,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045506305,-0.19140444278287103
2021-07-21,73.7,69.6,6.9,30.2,1.013769971179577,1.0435566130108078,1.2081348215911822,,13164.300446783796,42900.0,22900.0,2.3167,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039412163,-0.19140448187881384
2021-07-22,71.3,68.8,8.7,30.2,1.0179419450155491,1.0567244464396421,1.2544432275959974,,12420.28148152663,43600.0,23700.0,2.025,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880435716355,-0.19140449082805933
