Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-31,60.0,84.2,7.2,29.5,1.0194609776067536,1.0249208519408366,0.4424192236743948,,16030.03426585734,96500.0,60000.0,1.2309999999999999,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001230504,-2.151341559276883
2021-08-01,58.9,80.2,4.0,29.6,1.0176304362416513,1.0225610598676682,1.0737151375335268,,15442.961062114831,86500.0,50200.0,1.3448,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949849630886,-2.1513414572573892
2021-08-02,59.2,72.0,4.7,29.7,1.0162193495628171,1.020742030375118,1.0102098473269097,,15026.502494752795,77700.0,44100.0,1.4931,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949910513264,-2.1513415216619616
2021-08-03,59.6,71.1,3.4,29.6,1.0170992165680683,1.0218718871860075,1.330430691276302,,14769.501178545472,59200.0,33700.0,2.2276,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993328473,-2.1513414060876945
2021-08-04,60.5,79.3,3.2,29.6,1.0237223154655373,1.03039090191672,1.4410189989447444,,14428.361600091364,65900.0,37300.0,1.8517,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949874765355,-2.15134130368408
2021-08-05,60.9,81.6,5.4,29.3,1.0248276689557059,1.0318076179781663,1.0379943802832492,,13546.541628334084,72200.0,42000.0,1.1103,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949938306555,-2.1513413041220355
2021-08-06,61.6,82.8,8.7,29.1,1.0266152912737434,1.034101081859948,0.8137842540779641,,12669.845263950883,90900.0,53600.0,1.7179,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695013437664,-2.151341323953217
2021-08-07,58.5,87.7,7.3,29.1,1.0227516746546357,1.02912643719039,1.1221634520000658,,11877.103280850692,109600.0,69300.0,1.3828,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949898617756,-2.151341383727965
2021-08-08,59.3,88.8,10.4,29.3,1.0216300560981766,1.0276796746270047,1.417274683477495,,11454.923169543184,119200.0,68600.0,1.175,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695012942987,-2.1513414510877777
2021-08-09,59.4,80.7,6.3,29.5,1.018846949403314,1.0240975918200173,1.2539594468645996,,11095.456238989982,95400.0,54600.0,1.5321,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005797826,-2.151341342192998
2021-08-10,61.6,79.2,7.1,29.7,1.020464465824603,1.0261736414145175,1.8711654637656447,,10892.046830063771,84200.0,47800.0,2.0036,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694984122188,-2.1513414025181246
2021-08-11,61.2,84.8,5.4,29.7,1.0300818434740886,1.0385296588668531,1.3801807971789732,,10668.854011066129,86100.0,49900.0,1.9071,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990188088,-2.1513412766782896
2021-08-12,60.7,74.5,7.2,29.7,1.0317646952505104,1.0406838316493636,1.3048628264256332,,10058.974797181434,89000.0,51600.0,1.075,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950170308145,-2.1513414915950277
2021-08-13,61.6,72.8,11.3,29.8,1.0368942512797537,1.0472637292031266,0.71475154818401,,9164.180241937576,104200.0,60400.0,1.3893,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008425919,-2.1513414304824328
2021-08-14,59.8,82.4,5.1,29.8,1.04149283406093,1.0531568723451066,1.0931387813107944,,8370.329481274044,125100.0,78700.0,1.7929,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694972050018,-2.151341265421947
2021-08-15,61.2,85.0,6.9,29.6,1.0363311257849674,1.0465161940798149,1.5753446412199568,,7923.140530819626,128100.0,72600.0,1.5857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950019527154,-2.1513414040753647
2021-08-16,58.2,81.0,11.8,29.8,1.0243588681328644,1.0311382053061222,1.5613353819353932,,7474.143910771538,111500.0,63200.0,1.3679,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997023802,-2.1513414567954174
2021-08-17,58.8,92.5,10.6,29.8,1.0222419353788097,1.0284162898761235,1.7512934800250377,,7188.989013264321,97400.0,54900.0,0.7381,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949961161376,-2.151341434659722
2021-08-18,59.1,89.6,9.8,29.7,1.0289470240768068,1.0370164762150231,1.878993173900969,,6888.117745710815,100400.0,57900.0,1.7964,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006843034,-2.1513413722785066
2021-08-19,60.2,89.9,4.7,29.6,1.024060372875945,1.0307401142268824,1.1943987432694956,,6357.315630685122,108800.0,63800.0,1.5071,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950028385305,-2.151341361595213
2021-08-20,64.2,83.5,4.0,29.7,1.0209956712047408,1.0268038503582066,1.4406366962427763,,5509.070355386084,126400.0,74100.0,0.9704,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996035385,-2.1513414943596363
2021-08-21,61.8,93.3,2.3,29.7,1.017449611601491,1.0222516256139909,1.2024213900118483,,4992.935839239949,138100.0,88000.0,0.863,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008073081,-2.151341435687096
2021-08-22,62.3,89.2,6.6,29.8,1.014931306799503,1.019019090204066,1.3295622495167227,,4700.549397115592,140700.0,83600.0,1.5926,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950083407326,-2.1513413835946333
2021-08-23,64.5,74.5,5.0,30.1,1.0121324730566044,1.0154276078523357,1.5829020443767927,,4070.315220666169,125500.0,72300.0,1.25,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695009555016,-2.1513413994687816
2021-08-24,62.5,78.0,3.8,30.2,1.0117031798078582,1.0148758862898537,1.6271456477724873,,3757.9254275984163,115400.0,66900.0,1.8231,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950021271884,-2.151341492556882
2021-08-25,62.2,80.2,3.7,30.1,1.016259181454618,1.020717364141265,1.5741775834084262,,3475.1624375145093,120900.0,70300.0,1.6158,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004966085,-2.1513415344311113
2021-08-26,61.3,71.9,8.7,30.0,1.0160572701287172,1.0204564075640552,1.3712991907444758,,2822.993365960857,127000.0,74200.0,1.08,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950011502916,-2.1513413509647616
2021-08-27,58.6,70.0,6.6,30.0,1.016175175260335,1.020605573254035,0.890069283663701,,2235.508544200402,141900.0,83500.0,1.3692,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005534814,-2.1513414455569166
2021-08-28,59.0,74.5,3.9,30.1,1.0151494074525236,1.0192885425436933,1.3340804761726854,,1861.327002008039,154100.0,98200.0,1.5808,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950136946856,-2.1513415005608763
2021-08-29,57.5,76.5,7.0,30.1,1.0120367042974039,1.0152966309553633,1.5583079464203426,,1707.0240735178445,152700.0,90400.0,0.5125,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694981104321,-2.1513412143327386
2021-08-30,58.9,73.6,8.5,30.1,1.0101235897345722,1.0128432254706214,2.1038142498321384,,1358.7461097233215,151200.0,86100.0,0.3667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949917656194,-2.1513415359008543
2021-09-01,58.0,78.9,7.3,30.2,1.0157009170619111,1.0199898852532998,1.8056537201747191,,870.9773195668324,123900.0,68200.0,1.1731,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004899765,-2.15134150276436
2021-09-02,60.5,72.3,7.3,30.1,1.0159573674474371,1.0203166597787925,1.4355901247089695,,434.5171337463372,116900.0,62200.0,1.4308,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949983984264,-2.1513412760306214
2021-09-03,58.7,78.6,5.6,30.0,1.016908656881058,1.0215336872737242,0.9429507093157781,,-116.8656401126616,126600.0,71500.0,1.4423,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987483631,-2.151341344245099
2021-09-04,59.4,77.2,3.5,29.8,1.015725975046691,1.0200162522180358,1.2310785735231509,,-503.8540351340455,125800.0,77200.0,1.0808,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993006742,-2.151341506675351
2021-09-05,64.3,73.1,2.6,29.9,1.013805110614367,1.0175535155175166,1.5526332729339756,,-584.4463321195212,126300.0,71000.0,2.0538,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949924288826,-2.151341541969195
2021-09-06,66.2,82.2,2.8,29.9,1.0104689719257771,1.0132782597004009,1.7594649855133446,,-850.2199089061003,111100.0,59500.0,1.9846,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000924948,-2.1513415108886154
2021-09-07,68.2,76.9,2.4,29.9,1.011076977320703,1.0140563258534874,1.5823428148898568,,-1006.6316408818304,102200.0,53400.0,2.396,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007548558,-2.1513414109567695
2021-09-08,72.5,59.3,4.2,29.6,1.016086012022211,1.0204714768972707,1.048455790648282,,-1147.2773913242668,111100.0,59000.0,2.2159999999999997,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998298061,-2.151341314491782
2021-09-09,66.7,81.5,2.9,29.4,1.0156193332876131,1.0198718849252224,1.1556312828015352,,-1554.115971615717,118300.0,63700.0,1.1208,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996103493,-2.1513414628268195
2021-09-10,65.2,88.4,4.4,29.5,1.0161252469948008,1.0205179927521844,0.8345260839220843,,-1927.747456238746,127400.0,69400.0,1.1625,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950120650445,-2.1513416329585597
2021-09-11,62.4,84.2,7.6,29.7,1.014756553177787,1.0187634724814438,0.8889321120252148,,-2191.1102294054467,128400.0,77300.0,1.5043,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950098329384,-2.151341583867117
2021-09-12,58.0,89.1,2.8,29.8,1.0130785374158682,1.0166133208058359,1.6235289477365158,,-2353.998938783724,136100.0,76400.0,1.2958,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007486882,-2.1513413408745756
2021-09-13,58.5,82.3,4.7,29.8,1.0109838583790554,1.0139301471794455,1.288360671699055,,-2602.599221309209,115200.0,64100.0,1.3458,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011508966,-2.1513414213964746
2021-09-14,59.2,84.4,6.1,29.7,1.0111373890785094,1.0144828233087395,1.2501670359136934,,-2768.264044670448,99900.0,54500.0,0.7208,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993547211,-2.1513413387299036
2021-09-15,59.0,81.4,3.4,29.7,1.0169192275092145,1.0215266219920374,1.0426820239847778,,-2885.926833946669,111700.0,58600.0,1.5958,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950031449414,-2.1513414094395538
2021-09-16,60.7,83.0,3.2,29.7,1.016324072065134,1.0207627812051918,1.4086841348904209,,-3202.3186243258683,118100.0,63200.0,1.7292,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011557345,-2.151341437217816
2021-09-17,60.4,78.4,3.8,29.6,1.0169022065524616,1.0215008461718005,1.4188389814315103,,-3420.240148082019,147400.0,80400.0,1.5333,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996064806,-2.1513412680433324
2021-09-18,63.6,74.5,3.1,29.6,1.0150069079115698,1.0190732659781985,1.7630250850876754,,-3547.7386812514032,154100.0,94200.0,1.5417,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998583809,-2.151341518356694
2021-09-19,58.4,83.8,4.7,29.7,1.0125916704430913,1.0159808963053019,2.3780424781778766,,-3772.4024035567204,162300.0,93000.0,0.8292,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949926893654,-2.15134147164557
2021-09-20,53.5,85.3,4.0,30.0,1.0110495322737936,1.0140064059262932,2.175485118950768,,-3958.4787169346473,137100.0,76900.0,1.7348,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000571842,-2.1513414081577524
2021-09-21,58.2,84.3,4.0,30.1,1.010466532264628,1.0132595686977812,2.0179191108610137,,-4112.268155327271,109200.0,60700.0,1.6435,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949953083784,-2.1513414440357357
2021-09-22,57.0,84.5,6.3,30.0,1.015303156029825,1.0194471906512663,1.9941041832582864,,-4230.350266501081,115700.0,65500.0,1.7435,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008244176,-2.151341489719217
2021-09-23,58.5,85.0,8.7,29.8,1.0137769148838602,1.0174929787269062,1.3147959697611964,,-4469.1906859672745,125900.0,68200.0,1.4857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011904862,-2.151341322142225
2021-09-24,61.4,86.0,8.0,29.7,1.0139904798346366,1.0177648872671383,1.1798183451280049,,-4990.503813192145,149800.0,82700.0,1.8304,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695012007226,-2.1513413908588
2021-09-25,64.4,89.1,2.9,29.6,1.0125774104141625,1.0159559870680852,2.0419100090504716,,-5409.834672794839,156100.0,97000.0,0.5870000000000001,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950086855085,-2.151341505638195
2021-09-26,62.9,79.6,5.7,29.5,1.0111492348703195,1.0141281214214757,2.6434574834344,,-5789.158391782344,166800.0,97100.0,1.4522,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694986445202,-2.1513413822924683
2021-09-27,57.1,76.3,11.0,29.4,1.0087718897874245,1.0110865154469726,1.6903524178262332,,-6103.733631895071,139400.0,82200.0,1.3739,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500921317,-2.1513414295397664
2021-09-28,52.2,87.8,5.7,29.6,1.0080753782867249,1.0101951505050246,1.6218078558474032,,-6333.31647038612,108800.0,62400.0,1.1136,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950031789004,-2.151341574317441
2021-09-29,49.2,83.2,7.5,29.8,1.0118868129752003,1.015069346995165,1.4456190623092324,,-6552.090001467713,113500.0,65300.0,1.3045,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011706065,-2.1513414097966095
2021-09-30,54.5,88.7,9.3,29.6,1.0166392954567247,1.0211459201672786,1.2373143647652456,,-7268.174647783173,125700.0,71300.0,0.5091,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991317465,-2.151341317865823
2021-10-01,54.1,77.9,10.7,29.4,1.0153736576398675,1.0195257310954815,1.1403579208179115,,-7846.869086689835,140100.0,77500.0,1.0909,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002760506,-2.1513416490962567
2021-10-02,50.3,89.2,6.0,29.1,1.0145860276699217,1.0185171092190906,1.3769015266995739,,-8447.42899639645,139000.0,88200.0,0.2864,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011412446,-2.1513414210456805
2021-10-03,50.3,85.5,8.5,29.0,1.0126925828232571,1.0160949260963383,2.3177478123213198,,-8707.738412788061,113900.0,67300.0,1.1476,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695009561369,-2.1513414936541606
2021-10-04,51.7,86.8,6.2,29.4,1.0100473365577192,1.012712053520601,1.7707769708187393,,-9097.626704567429,133600.0,77700.0,1.0952,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994575849,-2.1513414121068997
2021-10-05,51.4,88.2,11.0,29.2,1.0098488922421274,1.0124577069872585,1.9477435174117521,,-9516.086033871159,103500.0,59700.0,0.8,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694985186307,-2.151341425142715
2021-10-06,53.8,77.7,7.7,29.8,1.0150906920359766,1.0191576970251457,1.5235031108870416,,-9970.287952894594,98600.0,58500.0,1.5905,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695022272477,-2.1513415496709922
2021-10-07,61.0,85.8,5.7,29.9,1.012032603417392,1.0152473926736885,1.3505101670072943,,-10806.222287665069,118700.0,66800.0,0.6905,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950152135304,-2.151341380534713
2021-10-08,59.6,87.1,4.1,30.1,1.0109747151203694,1.0138943299137988,1.2511638001867749,,-11553.897083138389,146200.0,80800.0,0.4857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996699557,-2.15134137945
2021-10-09,58.4,90.8,2.3,30.1,1.0097522522225582,1.0123311488950617,1.077791098540703,,-12359.087071420105,151400.0,95600.0,1.2524,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990853739,-2.151341584241259
2021-10-10,55.1,84.3,6.8,30.1,1.0084833939040347,1.010708896995077,1.8930164539425791,,-12646.307302422605,162000.0,96600.0,1.0857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949918513776,-2.1513413760604476
2021-10-11,52.5,84.7,5.5,30.1,1.0063807988568048,1.0080213188342817,1.7309696794502252,,-13483.64153259622,137000.0,79900.0,1.0381,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695015654155,-2.151341512042308
2021-10-12,54.3,91.6,5.7,30.0,1.0067987005305437,1.0085551342168084,1.4218682350789524,,-14417.428016429585,103900.0,61400.0,1.0667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949970098284,-2.1513412856114136
2021-10-13,54.0,94.8,5.3,30.1,1.0117547153126467,1.0148881155919296,1.5448749412930831,,-15277.076351113894,109800.0,65100.0,0.8190000000000001,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950091541235,-2.151341455449786
2021-10-14,54.8,85.3,6.7,29.9,1.0089474288613138,1.0113000733507165,0.8953357520243934,,-15969.018130725985,123000.0,69700.0,1.0286,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950028745174,-2.151341407146817
2021-10-15,49.8,77.1,4.3,29.9,1.0092395610426594,1.01167284877896,0.7756375901244464,,-17017.050111031698,159100.0,89700.0,0.64,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949938455776,-2.1513412669067273
2021-10-16,50.6,84.3,3.1,29.8,1.008760871928446,1.0110606909917124,0.9718712221743048,,-18368.720255932967,157600.0,101200.0,0.9316,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949914449536,-2.15134129799112
2021-10-17,56.3,88.8,5.6,29.7,1.0084533846576305,1.010667350833918,1.5964265573735994,,-19458.87139410115,170400.0,101200.0,0.7263,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003390246,-2.151341367815222
2021-10-18,57.0,91.8,4.7,29.6,1.0086060908447056,1.010862006699374,1.3732095265565487,,-20082.68956151521,143900.0,84600.0,0.4333,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006727237,-2.151341480174654
2021-10-19,61.9,91.3,7.8,29.4,1.0107350791396972,1.0135814064583786,1.5499708297745949,,-20888.919592464244,109500.0,65800.0,0.6474,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950029551036,-2.1513414209206365
2021-10-20,51.8,90.8,5.6,29.1,1.0140815620286927,1.0178555949799888,0.9951403697744357,,-21709.71393896501,116000.0,69700.0,0.8737,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002467787,-2.1513412872610367
2021-10-21,46.2,74.5,10.1,29.5,1.01351920997029,1.0176422226061392,0.8234223796129408,,-22816.425348300323,129900.0,77300.0,0.9684,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008405713,-2.151341476660284
2021-10-22,50.0,82.7,10.5,29.8,1.012182208148813,1.015874117728236,0.6523062651540961,,-23793.05725933132,172500.0,103200.0,0.8526,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996434741,-2.1513414269041053
2021-10-23,50.8,78.1,6.1,29.9,1.0119390224244584,1.0156063985380126,0.7965235067802763,,-25355.98884131229,175900.0,116800.0,0.5684,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694979543465,-2.1513414193070712
2021-10-24,53.2,80.2,8.2,29.6,1.0108564612565187,1.013732011859082,0.976562905698283,,-26447.24615831641,182600.0,113900.0,0.8,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006330525,-2.1513414932989585
2021-10-25,50.9,84.1,7.1,29.6,1.0096182208704787,1.012150007950813,0.7880784482313706,,-27177.778078771466,153400.0,93800.0,0.7947,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500359848,-2.1513414349478914
2021-10-26,54.6,83.5,8.0,29.6,1.01201880638457,1.015214938171746,0.9547233974289516,,-27861.950906851678,124000.0,77300.0,0.6056,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998515302,-2.151341371638753
2021-10-27,60.5,76.5,12.2,29.6,1.0156289677385977,1.019823746442663,0.825307363724137,,-28514.823472488613,139800.0,87300.0,0.5211,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991452149,-2.151341520176821
2021-10-28,57.6,82.5,9.6,29.3,1.0130118741498275,1.0164808536111178,1.1449225870958737,,-29681.782429309584,158300.0,98600.0,0.3105,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950111597604,-2.1513415731252574
2021-10-29,53.0,86.3,7.7,29.0,1.0122633105793402,1.015524138098937,0.7870910572202849,,-30656.51249806477,201000.0,129900.0,0.3842,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949893034204,-2.1513415440444654
2021-10-30,50.2,82.8,7.1,29.1,1.0114032252984961,1.014425217328805,0.8838328457361094,,-31868.322554414488,195700.0,139800.0,0.5889,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993667844,-2.151341427813746
2021-10-31,49.7,85.1,10.3,28.8,1.0095214689031706,1.01202221666597,1.186691905416095,,-32564.21757660088,199600.0,126100.0,0.5294,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007163538,-2.1513415030936516
2021-11-01,46.9,87.5,12.1,28.9,1.0090063238665254,1.011748704478399,0.5887401319738528,,-33357.254721652025,152000.0,83800.0,0.5471,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950026297205,-2.1513415446151196
2021-11-02,44.5,88.8,4.3,29.2,1.01159600384782,1.0151288683296076,0.8877506012908966,,-34361.247188434325,111100.0,54900.0,0.5353,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950091967064,-2.1513415214490417
2021-11-03,45.1,87.3,5.3,29.4,1.0159754329663515,1.0206921274860996,0.8332274498124959,,-35373.880762102715,108300.0,54300.0,0.3765,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695017055687,-2.1513414939049174
2021-11-04,41.4,79.5,5.7,29.8,1.0136563491863273,1.0176524376772766,0.5876530462375861,,-36658.79719280476,117000.0,58700.0,0.175,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950010981605,-2.15134118038432
2021-11-05,41.0,95.5,4.3,30.0,1.0140058884588459,1.0180211534091983,0.3773101020557806,,-37783.079289656846,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969498415001,-2.151341575336605
2021-11-06,51.4,85.5,10.4,29.8,1.0133155186810183,1.0171649855238218,0.4933536825006588,,-38952.24534234189,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950027208675,-2.1513413840089295
2021-11-07,49.9,71.9,13.6,29.8,1.0120009167827022,1.0156156585443177,0.9586596900860204,,-39758.50674779003,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499903549,-2.1513413060005924
2021-11-08,48.8,89.6,5.1,29.9,1.0107629149814492,1.0140755246487354,1.1393383418657912,,-41102.188998524674,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969501519625,-2.1513413743078886
2021-11-09,55.5,86.5,7.3,29.8,1.013420362147206,1.016990086473566,1.0253732244264615,,-42292.017581256834,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008738697,-2.1513415745395763
2021-11-10,50.0,96.5,2.5,29.9,1.0182432560475352,1.0236041012702768,1.1880538957189202,,-43382.722453480164,92600.0,45100.0,0.05,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992974085,-2.1513414952917196
2021-11-11,50.2,92.6,4.4,29.8,1.0172544492240452,1.0222012797243942,0.7152697854850646,,-44760.68005762002,112100.0,55600.0,0.2167,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499378362,-2.151341350211349
2021-11-12,52.8,86.3,10.8,29.4,1.0169271531893294,1.0217322834055125,0.5518381375396629,,-45996.90391633074,134900.0,64900.0,0.3563,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500642404,-2.1513413780273005
2021-11-13,50.7,88.5,6.8,29.7,1.0156174242917912,1.020132725490994,0.838881228013475,,-47334.45397433304,111500.0,61200.0,0.2941,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950053230306,-2.151341426060241
2021-11-14,43.3,97.7,2.0,30.0,1.0143664173773628,1.018663373299194,1.3313503148081938,,-47830.03947923564,148800.0,82600.0,0.2529,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695013293487,-2.1513413248118747
2021-11-15,48.4,94.3,2.1,30.0,1.0122376697922773,1.0154740916087883,1.2037248072516669,,-48913.927285481346,123100.0,67600.0,0.3353,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950089045006,-2.1513414268692506
2021-11-16,49.7,94.7,4.3,29.9,1.0146961735233253,1.0186083160852788,1.199227114634051,,-49899.77282565108,93300.0,49300.0,0.34,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000535302,-2.1513414509108997
2021-11-17,48.3,84.9,7.9,29.9,1.0202875023299145,1.025736398799021,1.3856252637869702,,-50866.71406623241,88800.0,44300.0,0.5,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950008562584,-2.151341461073712
2021-11-18,51.9,90.2,6.2,30.0,1.0177549701524704,1.0225052963501566,1.4725988558237282,,-52186.41203111168,109600.0,55600.0,0.36,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008789494,-2.151341334895809
2021-11-19,53.5,84.3,7.0,30.1,1.016882504631258,1.0213912851883828,1.1818000359239371,,-53424.07820988907,137000.0,63100.0,0.16,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991224642,-2.1513413613174426
2021-11-20,50.1,80.1,8.2,29.9,1.0145247620808775,1.018384123384003,1.328703159101458,,-54889.68015573006,112600.0,60500.0,0.16,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996892593,-2.1513415675973393
