Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,60.3,77.9,6.8,29.9,1.0544948142274553,,,,,38400.0,16400.0,2.471,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351311298,-2.4470075413492105
2020-07-14,56.7,79.3,8.0,29.8,1.039984751396352,,,,,31600.0,13300.0,1.6129,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342681142,-2.447007399671673
2020-07-15,56.3,95.4,8.6,29.7,1.0298593851725413,,,,,35600.0,15300.0,1.2839,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762368052512,-2.447007627773339
2020-07-16,60.5,90.3,7.6,29.8,1.023645432992123,,,,,34400.0,15900.0,2.26,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338485159,-2.4470074388994414
2020-07-17,64.5,78.8,5.6,29.8,1.028884505627866,,,,,39900.0,18300.0,2.8571,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235234038,-2.4470075362876433
2020-07-18,59.9,93.0,6.2,29.7,1.0782401575588965,,,,,43600.0,20300.0,2.7067,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623472347646,-2.4470076315872595
2020-07-19,56.7,73.7,7.9,29.8,1.0404242858371016,,,,,54800.0,25300.0,1.9,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776236417408,-2.4470075060417606
2020-07-20,54.4,73.8,6.5,30.0,1.013603584532011,,,,,46200.0,21400.0,2.9633,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623413939556,-2.4470074318572297
2020-07-21,55.7,76.0,4.2,30.0,1.075395573216114,,,,,37900.0,18100.0,2.9967,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343103386,-2.4470073933651038
2020-07-22,59.3,76.2,6.1,29.9,1.04631933532848,,,,,42900.0,21800.0,2.7367,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623636724965,-2.4470075011100474
2020-07-23,60.2,84.3,6.8,29.7,1.0329933499997548,,,,,44800.0,23400.0,2.3667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623468268854,-2.4470074372516413
2020-07-24,62.3,81.3,4.8,29.6,1.0145424062742143,,,,,58100.0,31800.0,1.8867,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345678549,-2.447007380936725
2020-07-25,62.0,85.0,7.0,29.4,1.0383453309370438,,,,,65400.0,38000.0,1.1567,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345981024,-2.447007413196189
2020-07-26,60.4,77.1,9.9,29.5,1.074935689742977,,,,,78700.0,43300.0,1.7733,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357296079,-2.447007723885307
2020-07-27,59.0,88.3,9.5,29.3,1.0671305485916285,,,,,63700.0,35100.0,1.1267,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776233697345,-2.447007346422745
2020-07-28,56.8,73.5,14.3,29.6,1.059826917032364,,,,,54800.0,30400.0,1.8267,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623395853394,-2.4470076601144997
2020-07-29,58.8,68.8,7.6,29.8,1.0503590181736493,,,,,60400.0,34000.0,2.7,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762362584701,-2.447007352424536
2020-07-30,65.5,67.6,3.4,29.8,1.060350744519247,,,,,75600.0,42800.0,3.2586,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357708367,-2.447007351542241
2020-07-31,73.3,54.3,5.7,29.6,1.0727820359868951,,,,,83900.0,47000.0,2.6483,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347968299,-2.447007361681073
2020-08-01,60.6,78.2,6.6,29.7,1.0424130322484355,,,,,99100.0,61400.0,2.469,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234398785,-2.447007574342179
2020-08-02,59.1,72.8,8.0,29.7,1.1155503091242949,,,,,107000.0,57900.0,2.7,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342573723,-2.447007432916475
2020-08-03,57.1,74.7,6.0,29.8,1.0628545468884694,,,,,86600.0,47000.0,2.3724,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623379251754,-2.447007456029059
2020-08-04,57.1,81.3,7.5,29.6,1.0585211174782745,,,,,70300.0,38300.0,2.4793,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356815674,-2.447007499967521
2020-08-05,65.6,81.1,9.1,29.5,1.1127522429627548,,,,,72200.0,39300.0,2.4724,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762327513122,-2.447007432373872
2020-08-06,67.0,82.7,4.0,29.7,1.0248877779249517,,,,,73600.0,40600.0,1.8241,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339128266,-2.447007516452096
2020-08-07,70.9,79.3,4.8,29.8,1.042177117224742,,,,,89100.0,49600.0,2.5643,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762362469142,-2.4470076372769096
2020-08-08,68.3,73.8,6.9,29.9,1.0735586803658947,,,,,102900.0,63800.0,1.8607,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345034012,-2.447007503180037
2020-08-09,64.8,76.2,6.8,29.9,1.072346578637761,,,,,115300.0,64800.0,2.4,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623593551934,-2.447007603817663
2020-08-10,69.9,72.8,5.8,29.7,1.0920178972622212,,,,,95500.0,54900.0,2.3964,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623424133655,-2.447007415376499
2020-08-11,73.3,76.9,5.2,29.7,1.0648406945717264,,,,,82400.0,49100.0,1.1444,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623524803926,-2.4470075352355565
2020-08-12,74.1,74.8,4.3,29.7,1.0397226275124285,,,,,86800.0,50500.0,2.7667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344159252,-2.4470074542181566
2020-08-13,68.0,82.5,9.2,29.7,1.075510778069934,,,,,87700.0,49700.0,1.7929,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359413602,-2.4470075250471766
2020-08-14,66.3,77.9,7.7,29.7,1.0293873146142392,,,,,108700.0,63400.0,0.7464,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762337066251,-2.4470074853647215
2020-08-15,63.3,77.8,5.1,29.7,1.00248509485394,,,,,107400.0,65500.0,0.6,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341564696,-2.4470072867941135
2020-08-16,62.3,86.3,8.9,29.6,1.032427262785664,,,,,117900.0,64900.0,1.375,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762363974079,-2.447007424062094
2020-08-17,61.6,89.2,2.9,29.5,1.0524303788194425,,,,,106400.0,59500.0,1.5857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357111255,-2.447007406920174
2020-08-18,63.5,83.4,5.9,29.4,1.0109631373931929,,,,,96500.0,56300.0,1.5643,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359735821,-2.447007526286987
2020-08-19,64.4,88.3,4.7,29.3,1.0493863686299143,,,,,96200.0,55100.0,0.6107,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349041043,-2.4470074127350694
2020-08-20,65.6,65.3,7.6,29.2,1.0642586975724289,,,,,96900.0,53600.0,2.6259,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345932261,-2.447007496978524
2020-08-21,62.5,79.7,11.9,29.1,1.0233632723574737,,,,,110900.0,63000.0,1.7037,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357142767,-2.4470076009268156
2020-08-22,60.0,83.7,11.3,29.4,1.0080156491141459,,,,,112800.0,68200.0,2.1074,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346592899,-2.447007532649458
2020-08-23,59.1,89.3,8.1,29.7,1.039612524582706,,,,,121800.0,66500.0,1.7577,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623644317235,-2.4470074636985073
2020-08-24,59.6,72.1,5.7,29.6,1.0575301523826734,,,,,107300.0,59200.0,1.6269,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352373845,-2.4470074557527153
2020-08-25,60.6,89.0,12.5,29.1,1.1261568257516188,,,,,91700.0,51500.0,1.2346,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348332617,-2.4470077158274233
2020-08-26,59.0,86.2,12.4,29.6,1.1925140175379756,,,,,91900.0,52300.0,1.6462,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623529754185,-2.447007400381904
2020-08-27,55.3,89.8,3.1,29.6,1.225374124990417,,,,,97700.0,54200.0,0.772,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345242554,-2.447007389977187
2020-08-28,54.8,84.5,10.8,29.4,1.2126717264255389,,,,,117200.0,66100.0,1.3,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623623226415,-2.4470073900070624
2020-08-29,52.2,75.8,10.1,29.6,1.1497264211905684,,,,,115400.0,71000.0,1.1462,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623655648644,-2.4470075231935313
2020-08-30,51.1,69.7,4.3,29.8,1.1280715656661715,,,,,122800.0,67400.0,1.6231,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623382978786,-2.447007483546341
2020-09-01,58.0,67.9,2.5,29.8,1.3236631504141672,,,,,93300.0,50200.0,1.6308,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623407144,-2.4470076237419387
2020-09-02,57.6,81.5,6.1,29.7,1.3272447929546944,,,,,92600.0,48800.0,1.3692,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762331688859,-2.4470075159024396
2020-09-03,61.4,82.4,9.3,29.6,1.2587504173908826,,,,,93200.0,47500.0,0.9731,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351267412,-2.447007507059375
2020-09-04,56.6,75.9,8.8,29.8,1.1937352164979955,,,,,112700.0,57100.0,1.2808,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623284443895,-2.4470075493393106
2020-09-05,55.0,80.5,9.7,29.8,1.2448049808345196,,,,,108900.0,61900.0,1.5769,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623532963734,-2.4470075485623997
2020-09-06,55.8,86.4,5.7,29.8,1.3915957890023714,,,,,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352061606,-2.4470075107025555
2020-09-07,57.3,93.6,6.0,29.9,1.2566639846578638,,,,,97800.0,49400.0,1.8833,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623444425534,-2.4470075767778194
2020-09-08,65.0,90.8,6.4,29.9,1.2338519925852418,,,,,81500.0,43400.0,1.82,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623516350435,-2.4470073632712395
2020-09-09,59.5,79.0,9.5,29.9,1.3098803723760772,,,,,82100.0,42800.0,1.2292,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762332266636,-2.4470076424214557
2020-09-10,53.0,81.6,3.6,29.9,1.1356923865516209,,,,,88900.0,46200.0,1.8375,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350491691,-2.447007363709207
2020-09-11,57.2,75.5,9.4,29.7,1.1321130006099984,,,,,115400.0,61600.0,1.4583,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353398668,-2.447007493740611
2020-09-12,57.4,75.7,9.3,29.7,1.054372777393148,,,,,103200.0,59700.0,2.0083,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350701182,-2.4470074260322923
2020-09-13,63.3,75.8,7.7,29.8,1.1592449649215066,,,,,112700.0,58500.0,1.9917,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338160731,-2.447007436314203
2020-09-14,63.6,75.2,3.1,29.9,1.0946355671833259,,,,,94500.0,49800.0,1.6792,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352033795,-2.447007531006468
2020-09-15,65.4,74.3,3.0,29.8,1.128773840723964,,,,,76300.0,41300.0,1.6167,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346423822,-2.447007576676266
2020-09-16,58.8,87.8,6.5,30.0,1.1544976660817754,,,,,79200.0,42800.0,1.6208,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762364925824,-2.447007578961064
2020-09-17,58.1,69.3,4.8,30.1,1.1389610451497052,,,,,81900.0,42400.0,1.7917,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762361989546,-2.447007507742756
2020-09-18,54.3,74.1,5.7,30.0,1.2018087625737293,,,,,100100.0,51000.0,1.7217,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762361796489,-2.447007540558898
2020-09-19,57.3,71.5,9.7,29.9,1.0987018978591048,,,,,101100.0,58800.0,1.6667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355019167,-2.44700766910048
2020-09-20,55.1,75.8,5.2,29.9,1.0753720068640693,,,,,108600.0,56200.0,1.7,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623580927956,-2.4470075565909637
2020-09-21,55.1,81.7,3.1,29.8,1.1342477814491427,,,,,90200.0,48000.0,1.6435,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623517363286,-2.447007571531719
2020-09-22,58.0,85.1,5.8,29.5,1.0525136426919812,,,,,69600.0,36700.0,1.5304,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339003348,-2.447007352923455
2020-09-23,54.7,89.1,6.8,29.2,1.1182989679429152,,,,,69300.0,37900.0,0.5652,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345649368,-2.447007544180307
2020-09-24,49.3,77.3,5.5,29.1,1.0945214275912332,,,,,76000.0,39000.0,0.9,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762366068224,-2.44700758524987
2020-09-25,49.8,68.3,13.3,29.4,1.0420221018128517,,,,,94200.0,47300.0,1.113,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762361124232,-2.447007577583222
2020-09-26,48.1,66.0,10.9,29.7,1.057064844648648,,,,,97700.0,57400.0,1.1391,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623455864504,-2.447007449665904
2020-09-27,48.2,69.6,7.5,29.7,1.0921346262575395,,,,,98200.0,50900.0,1.3261,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356253249,-2.4470074580169747
2020-09-28,48.5,89.4,2.8,29.6,1.0430874776383272,,,,,83200.0,45400.0,1.3091,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623514346925,-2.4470074597711347
2020-09-29,53.5,83.8,2.3,29.7,1.0342931083273692,,,,,65000.0,34800.0,1.1409,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623441085656,-2.447007420947191
2020-09-30,52.7,89.6,5.6,29.4,1.0948070811570625,,,,,72900.0,39400.0,0.4636,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234299722,-2.447007521622148
2020-10-01,49.1,86.1,5.4,29.1,1.1385479494860653,,,,,62100.0,30100.0,0.9318,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623408507336,-2.4470074188709794
2020-10-02,51.6,81.8,13.2,29.1,1.0445809223099212,,,,,86000.0,42100.0,0.2364,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762372381789,-2.4470075260061583
2020-10-03,52.6,95.1,11.9,28.9,1.063042317423491,,,,,84500.0,49800.0,0.53,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623442491124,-2.4470075109836
2020-10-04,52.6,83.8,8.0,28.7,1.1374134826236275,,,,,85000.0,43600.0,0.3667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623481134,-2.447007424016046
2020-10-05,53.3,92.4,6.9,29.0,1.1661579840607064,,,,,66000.0,35600.0,0.9667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358559967,-2.447007559372294
2020-10-06,51.7,93.4,7.6,29.1,1.1482718616832792,,,,,50500.0,26500.0,0.8048,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338929136,-2.4470074600889427
2020-10-07,51.9,86.0,9.6,29.5,1.1302634706286658,,,,,48400.0,27700.0,1.1667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762364148135,-2.447007468454722
2020-10-08,51.6,89.8,7.4,29.5,1.1578433762845852,,,,,54100.0,28100.0,0.8333,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623520781025,-2.447007432917555
2020-10-09,46.5,87.8,7.8,29.7,1.1243259164587254,,,,,66400.0,33800.0,0.6905,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346582841,-2.44700736071231
2020-10-10,49.2,91.0,9.6,29.9,1.1205278446913425,,,,,71200.0,41300.0,0.6476,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346434163,-2.447007471528039
2020-10-11,46.9,84.5,4.4,30.0,1.2082249136823404,,,,,73500.0,37300.0,0.9905,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623468117494,-2.447007447671734
2020-10-12,48.5,90.6,6.2,29.8,1.2278870930480297,,,,,56900.0,28700.0,0.4619,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623547024125,-2.447007592249175
2020-10-13,46.6,92.2,6.1,29.6,1.2743227604797194,,,,,42500.0,23100.0,0.1,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623689345735,-2.4470075423006183
2020-10-14,50.6,85.0,7.9,30.0,1.2160663538882768,,,,,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357524986,-2.447007459932419
2020-10-15,46.6,84.2,6.0,30.1,1.1850910251043865,,,,,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623527608296,-2.447007600575489
2020-10-16,48.8,81.8,6.0,30.0,1.210430676333894,,,,,62900.0,31300.0,0.7533,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353562097,-2.4470073906137793
2020-10-17,47.2,90.5,3.4,30.0,1.1007410898804388,,,,,67300.0,37800.0,0.5526,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235142153,-2.447007567811961
2020-10-18,48.6,89.2,2.6,29.9,1.4027751846711023,,,,,65100.0,31000.0,0.4895,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353392211,-2.4470075489236787
2020-10-19,50.9,79.6,5.6,29.6,1.3408660031077746,,,,,46600.0,22300.0,0.8105,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776236644829,-2.4470073939354453
2020-10-20,57.2,79.2,7.5,29.2,1.3424201785930063,,,,,35900.0,18800.0,0.6421,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349073715,-2.447007507270504
2020-10-21,56.0,93.5,4.9,29.1,1.2059899462162538,,,,,37600.0,21600.0,0.2632,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343743302,-2.447007637039199
2020-10-22,48.9,81.5,9.2,29.4,1.2327234320755882,,,,,38300.0,18600.0,0.5263,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348269481,-2.447007385847541
2020-10-23,46.3,84.4,6.1,29.4,1.1058279331748777,,,,,52700.0,27300.0,0.4632,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762336838064,-2.4470074388520096
2020-10-24,49.7,89.0,7.6,29.1,1.1261441648857398,,,,,61700.0,37600.0,0.1684,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623659467825,-2.447007531753693
2020-10-25,47.1,82.9,7.2,29.0,1.3246000471070911,,,,,62800.0,29500.0,0.5737,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351130964,-2.447007500063736
2020-10-26,47.4,88.4,11.0,29.1,1.1981493921921798,,,,,41000.0,19200.0,0.5526,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348377055,-2.447007443661741
2020-10-27,46.4,90.2,7.5,29.1,1.1779367724854606,,,,,31300.0,15700.0,0.3526,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351404129,-2.447007517610625
2020-10-28,46.2,82.9,8.1,29.2,1.1181589064271933,,,,,34500.0,18500.0,0.4842,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762334734725,-2.4470075083475797
2020-10-29,50.5,89.7,9.1,29.4,1.1274611452913263,,,,,38000.0,18200.0,0.2105,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623465057286,-2.4470074282380363
2020-10-30,54.0,93.3,8.5,29.6,1.134910402458321,,,,,59400.0,30300.0,0.3,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350406191,-2.4470074462518654
2020-10-31,53.9,83.1,10.9,29.4,1.0279410759626946,,,,,72400.0,46600.0,0.1765,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623422339094,-2.4470074952703964
2020-11-01,54.4,82.3,11.8,29.1,1.279666652549301,,,,,71700.0,37100.0,0.2353,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349638518,-2.44700752438932
2020-11-02,52.2,81.3,15.1,29.2,1.1689775215565228,,,,,40400.0,18700.0,0.5647,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345000771,-2.447007662300973
2020-11-03,42.5,86.9,6.3,29.7,1.0954263724255664,,,,,30900.0,12900.0,0.4941,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623335833465,-2.4470075271893377
