Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-26,68.3,76.9,4.5,29.8,1.0158377274278925,1.0397883035146576,0.68403290372014,,12740.54658017403,59100.0,33000.0,1.6067,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418622622039,-0.4360218180146875
2021-07-27,66.4,73.6,8.8,29.8,1.0147087157938637,1.037659542163533,0.5728468912026121,,12060.493403501596,52500.0,29100.0,1.7167,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633556924,-0.43602179048287143
2021-07-28,62.8,82.3,11.4,29.7,1.0163519997078236,1.0452635131010843,1.0686489567364577,,11553.200198304958,53700.0,29600.0,1.4033,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640340246,-0.4360217487477347
2021-07-29,63.0,63.8,13.2,29.8,1.025499438400991,1.0495728483893745,0.4489397279375869,,10977.765059851166,59500.0,34100.0,2.18,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186364161995,-0.4360219796915415
2021-07-30,62.2,77.2,13.4,29.6,1.0246474813136095,1.0465769768975428,0.2960212247186791,,10463.011097844095,78100.0,45600.0,1.1897,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186350903935,-0.4360219335900482
2021-07-31,62.8,78.5,9.4,29.8,1.0252393670811588,1.0324437581084192,0.5731978287092043,,9697.997559858655,96500.0,60000.0,1.2309999999999999,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640292766,-0.43602184273793826
2021-08-01,62.3,83.2,6.8,29.9,1.025348493424063,1.0325783817697534,1.0550173963860312,,9195.00020836707,86500.0,50200.0,1.3448,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186358200015,-0.4360218591463204
2021-08-02,61.4,72.2,5.2,30.0,1.0229573564000312,1.0294891208938504,1.167518352792968,,8681.86318589629,77700.0,44100.0,1.4931,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641958698,-0.4360217700257934
2021-08-03,62.5,73.2,6.5,29.9,1.021114166930998,1.0271078491218406,1.1074084959658952,,8318.440600560123,59200.0,33700.0,2.2276,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636912384,-0.43602198752620963
2021-08-04,63.5,71.2,4.7,29.9,1.0222587704170718,1.0285790919103748,1.630482062601105,,7860.123844449409,65900.0,37300.0,1.8517,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641374234,-0.4360218651436025
2021-08-05,63.4,77.0,9.0,29.7,1.0308898165327316,1.0396975564017097,1.3987547806993024,,7396.531391331439,72200.0,42000.0,1.1103,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418652217625,-0.43602174131755506
2021-08-06,64.1,76.1,12.4,29.5,1.0323248631069786,1.0415375087770329,1.0071810007321769,,6707.318991699158,90900.0,53600.0,1.7179,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629825569,-0.4360218211041779
2021-08-07,61.9,79.9,9.5,29.4,1.0346481384546549,1.0445202663620534,0.8320651439551451,,5876.833359762043,109600.0,69300.0,1.3828,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186385300954,-0.43602167945407416
2021-08-08,61.6,77.3,13.7,29.7,1.029607774310506,1.0380186698746292,1.3784666935031151,,5437.386681742542,119200.0,68600.0,1.175,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186169395935,-0.4360219321115622
2021-08-09,61.7,81.9,9.4,29.9,1.0281417439931324,1.0361231712324237,1.359942307729162,,4928.267199709316,95400.0,54600.0,1.5321,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418651979247,-0.4360218580653277
2021-08-10,65.0,73.2,8.8,30.0,1.0245124182223353,1.0314439783114762,1.903561354030279,,4399.074841952489,84200.0,47800.0,2.0036,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627587372,-0.43602166901305806
2021-08-11,66.2,67.7,8.7,30.0,1.0266155027748491,1.0341454830326942,1.3245672545675042,,3839.951121825881,86100.0,49900.0,1.9071,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640704919,-0.4360217786081095
2021-08-12,66.5,76.3,9.0,30.1,1.039133156128798,1.050246046232653,1.609882823060864,,2900.3074703226075,89000.0,51600.0,1.075,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441862082616,-0.43602189087704385
2021-08-13,64.9,74.0,10.5,30.1,1.0413150407315606,1.0530389849445936,1.0353032257160584,,2098.190410722029,104200.0,60400.0,1.3893,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640539073,-0.43602183868427646
2021-08-14,67.7,68.3,9.0,30.1,1.0479803997695891,1.061594520710967,1.1675002072368323,,1230.5288054199382,125100.0,78700.0,1.7929,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418652671777,-0.4360217074405798
2021-08-15,66.0,70.3,10.4,29.9,1.0539497492624101,1.0692470476506732,1.534349588288387,,556.322317087148,128100.0,72600.0,1.5857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633176801,-0.43602201075545305
2021-08-16,61.9,68.0,12.6,30.0,1.0472216598545394,1.060577663118336,1.9917705779786101,,-219.19935442450168,111500.0,63200.0,1.3679,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636625764,-0.43602181037137566
2021-08-17,61.2,76.5,10.3,30.1,1.0316427095230336,1.040545497970606,1.6356673573938916,,-850.788238623414,97400.0,54900.0,0.7381,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418650043567,-0.43602189904964933
2021-08-18,66.0,74.8,11.5,30.0,1.0288850590099683,1.036994854755363,1.5074022324319651,,-1468.61514634553,100400.0,57900.0,1.7964,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639397836,-0.43602193406497863
2021-08-19,63.9,71.8,9.0,29.9,1.0375969058840546,1.0481760979870525,1.097827457506091,,-2037.2465881009891,108800.0,63800.0,1.5071,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186229265605,-0.4360217767830965
2021-08-20,65.1,76.8,7.8,30.0,1.0312385467899805,1.0400008875702398,1.0466895337416413,,-2890.384804727447,126400.0,74100.0,0.9704,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863979881,-0.4360219132263144
2021-08-21,64.9,82.5,5.4,30.0,1.027250858278157,1.0348737623859243,1.3566058895275717,,-3793.803296896547,138100.0,88000.0,0.863,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418621835302,-0.43602187999463377
2021-08-22,64.6,83.7,8.1,30.1,1.0226392972656029,1.0289483819773495,1.6878968101808631,,-4524.3152524589705,140700.0,83600.0,1.5926,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864936488,-0.4360217940778173
2021-08-23,63.8,74.0,6.8,30.3,1.019364645983142,1.0247413323813679,1.619680449872849,,-5014.896666974622,125500.0,72300.0,1.25,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632126436,-0.43602171813104873
2021-08-24,62.9,73.2,9.0,30.4,1.0157264388684046,1.0200691502404395,1.5662475667485958,,-5640.908101238117,115400.0,66900.0,1.8231,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633559875,-0.43602189503377836
2021-08-25,63.2,73.8,6.5,30.3,1.0151674891990397,1.0193499092589045,1.352188677719059,,-6217.181655277067,120900.0,70300.0,1.6158,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186236973836,-0.43602180964412995
2021-08-26,62.2,69.5,8.8,30.2,1.0210846790925343,1.0269406076331673,1.8841539534346456,,-6994.384709595506,127000.0,74200.0,1.08,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418625372028,-0.43602181267505363
2021-08-27,60.4,72.2,6.8,30.2,1.0208202173223817,1.0265978354611107,1.4525782522172621,,-7538.589796636641,141900.0,83500.0,1.3692,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644476992,-0.43602181896439357
2021-08-28,60.8,75.5,5.3,30.3,1.0209711976050435,1.0267881208101208,1.054660224722011,,-8292.705113039652,154100.0,98200.0,1.5808,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641411207,-0.43602182201568995
2021-08-29,60.1,72.4,5.7,30.3,1.019636987671138,1.0250734505721255,1.303082752105642,,-8819.508825293877,152700.0,90400.0,0.5125,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627273923,-0.4360217751272916
2021-08-30,60.4,78.8,7.4,30.3,1.0155932797088885,1.0198844721284772,1.7139230594680532,,-9159.662317241546,151200.0,86100.0,0.3667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418619644085,-0.4360217926969119
2021-09-01,61.3,72.9,7.2,30.4,1.0132856150279788,1.0169219053969991,1.7384585023483798,,-10051.195321824045,123900.0,68200.0,1.1731,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186390922036,-0.4360217441015505
2021-09-02,62.0,73.4,9.3,30.3,1.0203470789181217,1.025974610838943,1.512987882564622,,-10552.329339788512,116900.0,62200.0,1.4308,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186308088534,-0.4360219030371545
2021-09-03,63.4,74.4,8.5,30.2,1.020677968567876,1.026395649997797,1.1908182284061946,,-10999.306960019943,126600.0,71500.0,1.4423,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640690711,-0.43602171491239966
2021-09-04,61.6,79.8,9.2,30.1,1.021910612331634,1.0279724081845631,0.9539687672309906,,-11570.632142408333,125800.0,77200.0,1.0808,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186306725535,-0.4360218485739751
2021-09-05,65.0,77.9,7.1,30.1,1.020373447032517,1.0259987138250817,1.8600493163201128,,-11908.006891327299,126300.0,71000.0,2.0538,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186348367994,-0.436021838704436
2021-09-06,68.3,77.6,3.7,30.2,1.017878796477007,1.0227986941016516,1.24003290157159,,-12374.423162113722,111100.0,59500.0,1.9846,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186287935055,-0.43602177400370096
2021-09-07,70.8,67.2,7.1,30.1,1.0135482572068168,1.0172470583053583,1.2369095089773046,,-12714.845287748467,102200.0,53400.0,2.396,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186358042076,-0.43602180541530056
2021-09-08,70.1,71.2,9.7,29.9,1.0143363200246742,1.0182554932177241,0.8244917684690642,,-12975.655200827307,111100.0,59000.0,2.2159999999999997,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186361785556,-0.43602171780336785
2021-09-09,67.3,82.0,7.4,29.8,1.020834193978712,1.0265789891312476,0.7610330759861594,,-13330.916104035494,118300.0,63700.0,1.1208,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643885641,-0.43602183179369947
2021-09-10,66.3,81.1,7.6,29.8,1.0202267574396315,1.0257976711627579,0.8662695622557691,,-13717.026045463395,127400.0,69400.0,1.1625,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186425735575,-0.4360217525078376
2021-09-11,66.7,71.5,9.8,30.0,1.0208810889629054,1.026632768588644,0.3961065675430836,,-14200.714218718353,128400.0,77300.0,1.5043,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639454793,-0.43602168845630684
2021-09-12,63.2,70.8,5.6,30.1,1.0191038489917512,1.0243534853873588,1.1682921895016989,,-14401.156058960149,136100.0,76400.0,1.2958,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635450977,-0.4360217699548319
2021-09-13,62.5,76.8,10.7,30.0,1.0169259068490797,1.0215618001153286,1.4371065891746626,,-14681.747379131999,115200.0,64100.0,1.3458,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186368436755,-0.43602187000179105
2021-09-14,63.6,91.0,5.4,29.9,1.0142081052548582,1.0180795977321953,1.2231826527320877,,-14990.715289589607,99900.0,54500.0,0.7208,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642169597,-0.4360217959131179
2021-09-15,63.0,79.2,4.2,29.9,1.0144062838150372,1.0185267896221275,0.8217448242948856,,-15203.58048003942,111700.0,58600.0,1.5958,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418645937813,-0.4360217817059131
2021-09-16,63.9,75.0,6.3,30.0,1.0219023671488363,1.0279272358873683,1.2740960453352388,,-15359.55031443314,118100.0,63200.0,1.7292,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635111512,-0.4360217505536398
2021-09-17,63.5,76.3,5.8,29.9,1.0211285766077896,1.0269333239396554,1.0324360443401777,,-15655.365362820812,147400.0,80400.0,1.5333,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646661722,-0.4360218301763717
2021-09-18,65.7,73.6,5.7,29.9,1.0218760238635851,1.0278868075013767,1.367540336042631,,-16092.3634942338,154100.0,94200.0,1.5417,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638678867,-0.43602181648449295
2021-09-19,63.5,85.7,4.5,29.9,1.019417111299107,1.024736632321235,2.0188321653765087,,-16293.888339370027,162300.0,93000.0,0.8292,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623423579,-0.4360217371419402
2021-09-20,60.5,81.8,6.4,30.2,1.0162848980655166,1.0207258411418312,1.6996355770892215,,-16579.615936231683,137100.0,76900.0,1.7348,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647484359,-0.4360218074527351
2021-09-21,62.4,72.0,2.6,30.4,1.0142849673758556,1.0181649340829562,1.4890073368186607,,-16848.385814194407,109200.0,60700.0,1.6435,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646340534,-0.43602177175956264
2021-09-22,62.8,71.7,7.1,30.3,1.013528484620797,1.0171956085096714,1.3336995417895765,,-17127.202342791323,115700.0,65500.0,1.7435,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418624672042,-0.4360219528851432
2021-09-23,62.4,78.3,10.2,30.1,1.0197955361422577,1.025212174792825,1.0476128697172895,,-17385.810476174807,125900.0,68200.0,1.4857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631680137,-0.4360218070621816
2021-09-24,64.0,76.2,8.8,30.0,1.0178161407601385,1.022677438475172,1.1462063784904222,,-17683.473079213043,149800.0,82700.0,1.8304,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632755002,-0.4360218819414459
2021-09-25,63.4,86.4,4.0,29.9,1.018091462321541,1.023027419474977,1.270896145429556,,-18254.96414952377,156100.0,97000.0,0.5870000000000001,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186394131934,-0.4360219955729026
2021-09-26,64.1,80.4,6.7,29.9,1.016259275228515,1.0206818739555523,2.0257390720852517,,-18541.973124394943,166800.0,97100.0,1.4522,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631179515,-0.4360216361135086
2021-09-27,61.2,71.8,12.7,29.8,1.0144079005126856,1.0183123890638794,1.0185015666112829,,-18963.391847740262,139400.0,82200.0,1.3739,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647306244,-0.4360216831520656
2021-09-28,57.9,78.3,8.8,30.0,1.0113272377963216,1.014371382314567,1.1383839147995165,,-19338.41045214141,108800.0,62400.0,1.1136,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186327570834,-0.4360218324109166
2021-09-29,55.0,67.9,13.2,30.1,1.0104244128727948,1.013216022581561,1.3132621836894252,,-19697.098292630482,113500.0,65300.0,1.3045,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418648546622,-0.43602179864158663
2021-09-30,56.2,76.3,11.9,30.1,1.0153610680752472,1.0195276582968862,0.6792240351400918,,-20143.120291682848,125700.0,71300.0,0.5091,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418648843983,-0.43602176196739484
2021-10-01,59.6,74.9,11.8,29.8,1.021515444331058,1.0273943907705565,1.0934334910925592,,-20601.52746985021,140100.0,77500.0,1.0909,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186347519435,-0.43602175356143874
2021-10-02,54.9,83.6,9.8,29.5,1.0198743966693553,1.025293511703492,1.160663974721602,,-21102.5080411776,139000.0,88200.0,0.2864,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643941289,-0.436021777978387
2021-10-03,55.7,76.2,10.2,29.4,1.0188527691098952,1.0239850364613745,1.8710627144684349,,-21314.878272329195,113900.0,67300.0,1.1476,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864851994,-0.4360220120106111
2021-10-04,56.4,78.9,9.8,29.8,1.0163995017583158,1.0208471688762764,1.2629206218822349,,-21864.96024183409,133600.0,77700.0,1.0952,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186436411195,-0.4360218366732865
2021-10-05,56.0,77.1,14.2,29.6,1.012973278242108,1.0164665927507963,1.3931057435379819,,-22394.693709635118,103500.0,59700.0,0.8,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186265031634,-0.4360217172809195
2021-10-06,56.4,66.3,13.2,30.1,1.0127156389018874,1.016136242638438,1.2743682128133096,,-22965.371015634882,98600.0,58500.0,1.5905,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629108666,-0.43602194230875013
2021-10-07,60.3,85.7,5.0,30.3,1.0195012825913894,1.0248061546745526,1.407838943285336,,-23565.69292774271,118700.0,66800.0,0.6905,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639320074,-0.43602163885864614
2021-10-08,60.5,89.6,4.1,30.4,1.015540899734105,1.0197435231098129,0.9311410156630812,,-24208.584964052072,146200.0,80800.0,0.4857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441862934257,-0.4360217123456227
2021-10-09,56.1,86.6,2.8,30.4,1.0141704869509416,1.0179910864203268,1.4450339459268782,,-24970.368464629682,151400.0,95600.0,1.2524,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635544693,-0.43602173804607197
2021-10-10,56.9,82.0,4.7,30.4,1.0125872838056664,1.0159671699125392,1.7357176243766042,,-25370.78246895835,162000.0,96600.0,1.0857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418620816647,-0.4360217982490677
2021-10-11,54.0,74.3,5.7,30.4,1.01094426824346,1.0138672184601307,1.458264223152166,,-25840.296960635653,137000.0,79900.0,1.0381,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628104449,-0.4360217797243058
2021-10-12,53.9,83.5,6.8,30.3,1.0082223274011517,1.010389315049172,1.7078628662650115,,-26722.629120860165,103900.0,61400.0,1.0667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634861646,-0.4360217143513026
2021-10-13,54.1,80.0,4.6,30.3,1.0087629470856392,1.0110794879072302,1.5627834284423492,,-27617.974359386735,109800.0,65100.0,0.8190000000000001,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635345762,-0.4360220513452148
2021-10-14,58.4,76.4,9.8,30.2,1.0151767886236804,1.019271476612519,1.6127724245381374,,-28340.623279954867,123000.0,69700.0,1.0286,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646707531,-0.43602181338635154
2021-10-15,55.5,74.9,7.3,30.1,1.0115428874922854,1.01462881364488,1.3144927898004997,,-29222.851789768403,159100.0,89700.0,0.64,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186269433055,-0.4360217330466447
2021-10-16,52.9,86.5,4.2,30.1,1.0119203917643853,1.015110103760719,1.5709793738570732,,-30070.735163330566,157600.0,101200.0,0.9316,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623065458,-0.4360219603673434
2021-10-17,57.0,81.3,5.3,30.0,1.0113003901087059,1.0143174289957049,1.8805565404495002,,-30604.248312419746,170400.0,101200.0,0.7263,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631905427,-0.4360219245595102
2021-10-18,58.3,88.3,7.3,30.0,1.0109020028906992,1.013807890969547,1.7906881910923111,,-31611.019671403545,143900.0,84600.0,0.4333,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186471905554,-0.43602173920352716
2021-10-19,64.9,82.9,13.9,29.9,1.011099115965445,1.0140588532730437,1.6419796267748483,,-32513.511017398065,109500.0,65800.0,0.6474,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186255848345,-0.4360218300107137
2021-10-20,60.6,80.7,13.8,29.5,1.01385317236607,1.0175745950086594,1.6866268034247345,,-33469.71758788002,116000.0,69700.0,0.8737,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634837137,-0.43602179976656613
2021-10-21,50.1,69.6,13.5,29.7,1.0181818119615995,1.023099830269055,1.3943823063689105,,-34344.07800020349,129900.0,77300.0,0.9684,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646875722,-0.43602193431130243
2021-10-22,50.2,73.7,12.3,30.1,1.017453025129057,1.0224524117911935,1.115536712321695,,-35229.722046418596,172500.0,103200.0,0.8526,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640512951,-0.4360218112335531
2021-10-23,53.3,72.2,6.3,30.3,1.0157223626186278,1.020321749848519,1.4588707796506313,,-36252.63074346585,175900.0,116800.0,0.5684,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418617184691,-0.43602158784160466
2021-10-24,55.9,71.8,8.2,30.1,1.0154068324709808,1.019963408170786,1.6490688239983071,,-36867.19232104325,182600.0,113900.0,0.8,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186313833144,-0.43602171522671257
2021-10-25,56.2,81.2,7.1,30.0,1.0140057269058649,1.017762115158604,1.3339363282184786,,-37726.746514229715,153400.0,93800.0,0.7947,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186297180666,-0.43602190262381524
2021-10-26,57.1,82.2,9.1,30.0,1.0124035054385458,1.0157161246137818,1.3582443659630603,,-38451.74417969637,124000.0,77300.0,0.6056,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186465202465,-0.43602176107199847
2021-10-27,60.4,74.0,12.6,30.1,1.0155074799275001,1.0196762914717463,1.3685210367868992,,-39287.7416229449,139800.0,87300.0,0.5211,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632862525,-0.43602191183667527
2021-10-28,57.6,77.0,10.0,29.8,1.0201749740647021,1.0256305239180727,1.2486195857103648,,-40120.4460975582,158300.0,98600.0,0.3105,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628309643,-0.4360218673677705
2021-10-29,57.0,78.6,11.0,29.5,1.01678940519677,1.0213085263220558,0.8137343119226608,,-41043.296544986064,201000.0,129900.0,0.3842,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186443056304,-0.4360217177146406
2021-10-30,53.8,80.0,8.5,29.4,1.0158204434566158,1.0200706356410312,0.9740111567099486,,-41994.364766599516,195700.0,139800.0,0.5889,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186318585155,-0.436021877400127
2021-10-31,54.0,77.1,13.0,29.3,1.0147074754891858,1.0186493153275942,1.7751911319583082,,-42504.91010945547,199600.0,126100.0,0.5294,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186365663734,-0.4360219047962446
2021-11-01,51.4,70.1,11.0,29.4,1.0122738344595656,1.015543582407214,1.487930524201997,,-43445.090057485584,152000.0,83800.0,0.5471,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643944161,-0.4360219346784466
2021-11-02,46.8,79.6,4.8,29.5,1.0116072839232766,1.0149999230275202,0.975657102447495,,-44289.023989335525,111100.0,54900.0,0.5353,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643544411,-0.43602161538409173
2021-11-03,44.2,86.7,5.8,29.6,1.014954510761907,1.0192641902648971,1.0059343934414404,,-45194.691816807666,108300.0,54300.0,0.3765,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634499308,-0.43602190991776957
2021-11-04,46.4,77.5,9.0,29.9,1.0206145192048082,1.0264927806709738,1.0178860301228934,,-46092.963443453744,117000.0,58700.0,0.175,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637404568,-0.43602179037502947
2021-11-05,44.4,76.7,7.3,30.3,1.0176155109719105,1.0225944600850765,0.7122729058557471,,-46892.012580036346,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640695312,-0.4360218287402524
2021-11-06,52.7,76.7,13.0,30.2,1.0180660827093473,1.0231939691642291,0.8880891605597121,,-47724.76937642528,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186434845315,-0.43602171464723566
2021-11-07,52.1,65.6,12.0,30.1,1.0171726669413204,1.022194675968901,1.4733168102149912,,-48074.124092441416,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629392114,-0.43602183358296104
2021-11-08,48.7,79.8,7.2,30.2,1.0154727588517107,1.0201237502879872,1.9047577544036167,,-49031.98284181417,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186224802935,-0.4360218494225064
2021-11-09,55.8,80.8,7.0,30.2,1.01387212514415,1.0179362077154912,1.302312003563206,,-50103.4835355936,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644729848,-0.4360219546425952
2021-11-10,54.0,90.8,5.0,30.2,1.0173051464681548,1.0219463949057357,1.6694709454939176,,-50728.179364741736,92600.0,45100.0,0.05,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418621351222,-0.436021851120082
2021-11-11,54.4,83.8,5.9,30.2,1.0235351476552337,1.030181514341438,0.9970978212597882,,-51547.158610422215,112100.0,55600.0,0.2167,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647718573,-0.43602189438691175
2021-11-12,54.3,83.7,10.5,29.9,1.022255697806575,1.0285995376838273,1.179472450160738,,-52331.02843440774,134900.0,64900.0,0.3563,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186270860166,-0.4360218011507695
2021-11-13,54.3,74.9,9.6,30.0,1.02183108140257,1.0279983210487225,0.9614007266067413,,-53365.94304364862,111500.0,61200.0,0.2941,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633192127,-0.4360218778568891
2021-11-14,53.4,83.1,6.6,30.2,1.0201376091958454,1.0260963346372391,2.0118681778192444,,-53861.54294440435,148800.0,82600.0,0.2529,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186430899835,-0.4360217857278211
