Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-07,63.3,85.0,20.3,29.5,1.0157016121612656,1.0261026402564828,2.1546215106819147,,4854.374725563822,109600.0,69300.0,1.3828,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137192513,1.3052370195459495
2021-08-08,62.4,82.0,24.0,29.7,1.0160837788662214,1.009976668211138,2.2019638411022697,,4626.502083966992,119200.0,68600.0,1.175,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751393288354,1.3052372101949512
2021-08-09,63.0,85.0,20.3,29.9,1.0161573534840809,1.0100240351101506,2.7151686850918617,,4561.2781124389585,95400.0,54600.0,1.5321,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751488671184,1.305237202420241
2021-08-10,63.7,85.8,13.3,30.0,1.0146311057121462,1.0090754263630026,2.8899041719812204,,4480.783127851164,84200.0,47800.0,2.0036,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158770031,1.3052371669825207
2021-08-11,62.1,86.6,10.0,30.1,1.013454573691551,1.0083441622324163,2.375523922256276,,4352.186393202931,86100.0,49900.0,1.9071,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137144498,1.3052370503890254
2021-08-12,63.9,86.5,9.7,30.1,1.0141898211593094,1.0088030885459325,1.9062501619305177,,4196.130216698604,89000.0,51600.0,1.075,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140740003,1.3052370480907063
2021-08-13,63.9,86.6,15.4,30.2,1.0197190325929486,1.012248057534175,1.1884730775702994,,4147.310636102439,104200.0,60400.0,1.3893,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144916816,1.3052371980241604
2021-08-14,64.2,84.8,9.3,30.1,1.020643712011572,1.0128264191680638,1.3916747316526683,,3795.7311422547523,125100.0,78700.0,1.7929,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775127632951,1.30523710532979
2021-08-15,64.8,82.9,13.5,29.9,1.0221382852301828,1.0137602223924926,2.349240711485789,,3712.312348079986,128100.0,72600.0,1.5857,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138370835,1.3052370876110226
2021-08-16,61.2,77.9,11.6,30.0,1.01891467668203,1.011753993090324,1.5415447841557317,,3440.3681000270008,111500.0,63200.0,1.3679,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751480458674,1.3052371130383298
2021-08-17,59.4,86.3,8.5,30.1,1.017979831349251,1.0111733496516278,1.5061570225492544,,3319.2506415911225,97400.0,54900.0,0.7381,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777516214145,1.3052371899851498
2021-08-18,64.4,88.2,12.6,30.0,1.0156572464088829,1.0097272841888416,1.1413046052564917,,3237.578368857333,100400.0,57900.0,1.7964,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142998801,1.3052370940834055
2021-08-19,61.7,85.4,13.2,29.9,1.0170092936381905,1.0105716789168082,1.4991521861610255,,2788.913680958735,108800.0,63800.0,1.5071,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139302825,1.3052371068505004
2021-08-20,64.9,86.3,9.8,30.0,1.0250436433821477,1.0155839006346212,1.3391345607043263,,2409.9288329645465,126400.0,74100.0,0.9704,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135935551,1.3052370651673288
2021-08-21,62.9,90.7,6.9,30.0,1.0264524552808196,1.016466309032366,1.212448721598569,,2071.5174598267067,138100.0,88000.0,0.863,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775166018646,1.3052370817337138
2021-08-22,65.3,86.5,9.6,30.1,1.0307415682641894,1.0191466989200235,1.4419154643409295,,1759.087557465146,140700.0,83600.0,1.5926,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143792422,1.3052371980637318
2021-08-23,63.1,84.7,11.5,30.3,1.0345888310002942,1.0215535009132264,1.641967120166032,,1669.221727514877,125500.0,72300.0,1.25,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141033872,1.3052371974741455
2021-08-24,62.3,84.4,15.2,30.4,1.0302801744775922,1.0188696428955692,1.5393659946131542,,1450.5141068784078,115400.0,66900.0,1.8231,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147771848,1.3052372314185747
2021-08-25,63.2,84.3,12.0,30.2,1.0202772502153539,1.0126277650728106,1.4033724456039371,,1396.6897794823,120900.0,70300.0,1.6158,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143526751,1.3052370985776576
2021-08-26,61.8,77.6,12.7,30.1,1.0185095821098475,1.0115259824029517,1.3380253099651644,,1245.1992470390644,127000.0,74200.0,1.08,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775129644199,1.305237299562664
2021-08-27,58.4,84.7,9.5,30.2,1.0241163682162917,1.015030174914354,0.9502980255873272,,1145.0196910234954,141900.0,83500.0,1.3692,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751490659325,1.30523729664814
2021-08-28,63.0,80.3,12.8,30.2,1.0200333852658223,1.0124822028610203,0.9155673983034254,,747.259009386361,154100.0,98200.0,1.5808,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153916427,1.3052372423156051
2021-08-29,60.3,81.0,10.2,30.2,1.0174727088576625,1.0108842200625323,1.4747744897445465,,500.522713598816,152700.0,90400.0,0.5125,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775131236973,1.3052371098962432
2021-08-30,61.4,89.2,13.1,30.2,1.0145089766660271,1.00903367967699,2.1117707495121394,,404.6739841213482,151200.0,86100.0,0.3667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751392384025,1.305237092116117
2021-09-01,62.2,81.2,13.0,30.4,1.0100643247835128,1.0062576419373943,2.012187776345644,,264.7097379138409,123900.0,68200.0,1.1731,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144857288,1.3052371171826482
2021-09-02,61.6,81.5,13.3,30.3,1.0097057633983215,1.006034038465524,1.4774316025601868,,170.39466749130412,116900.0,62200.0,1.4308,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775157622819,1.3052370028581846
2021-09-03,62.6,87.1,13.9,30.1,1.0135163229443491,1.0084166096379008,1.2312025010374033,,89.85577262962484,126600.0,71500.0,1.4423,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751422777625,1.3052370534064814
2021-09-04,63.2,88.4,14.4,30.1,1.0133482319192704,1.0083124488916368,1.7200186716051733,,-177.166460453333,125800.0,77200.0,1.0808,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775146226848,1.3052371101164937
2021-09-05,63.8,88.4,10.4,30.1,1.0134476037229894,1.0083754897554589,2.1543787805776797,,-368.22722043693466,126300.0,71000.0,2.0538,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775129707474,1.3052372497405211
2021-09-06,66.4,85.1,7.0,30.2,1.0125903658123214,1.0078403317916376,1.3113039463942824,,-433.67583205225134,111100.0,59500.0,1.9846,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751522800136,1.305237094962361
2021-09-07,66.2,82.3,10.1,30.1,1.0099873180239662,1.0062131973744053,1.2679552935318752,,-506.3316199871538,102200.0,53400.0,2.396,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751637920835,1.3052372380322301
2021-09-08,68.3,82.3,12.2,29.9,1.0083874137190942,1.0052130782186228,1.2368959374285131,,-550.0805883725488,111100.0,59000.0,2.2159999999999997,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751380457586,1.3052371734459207
2021-09-09,66.5,90.0,9.9,29.8,1.0085026440369749,1.0052854995471228,1.330690632912521,,-594.9338804299158,118300.0,63700.0,1.1208,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147048319,1.3052371171258106
2021-09-10,65.6,92.3,14.5,29.9,1.0130538227107801,1.0081327295597369,0.7074884054640092,,-651.8678359442464,127400.0,69400.0,1.1625,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515334025,1.3052370675953513
2021-09-11,65.1,85.1,13.0,30.0,1.0132690826623163,1.00826824511554,0.9441252503615276,,-853.859201881877,128400.0,77300.0,1.5043,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751417454935,1.3052371716641318
2021-09-12,61.0,83.2,6.5,30.1,1.0140657342420971,1.0087675675255705,0.9745599415217604,,-867.996837069527,136100.0,76400.0,1.2958,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775152131717,1.3052370815152894
2021-09-13,64.0,85.0,15.6,30.0,1.013076961311987,1.0081498145412786,1.263244108761438,,-904.9016279483773,115200.0,64100.0,1.3458,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751467410054,1.3052371789604476
2021-09-14,64.8,90.0,10.1,29.9,1.0114703468393829,1.0071452267623402,1.2122191088898064,,-939.313012650384,99900.0,54500.0,0.7208,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143435969,1.305237172066291
2021-09-15,60.8,87.9,7.1,29.9,1.0086792365520605,1.0053990843851444,1.0931911915333137,,-983.5822153390213,111700.0,58600.0,1.5958,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158107845,1.3052370995989184
2021-09-16,60.1,88.7,7.8,30.0,1.0091883250779552,1.0057180713445912,1.318846199300769,,-1015.7283834830664,118100.0,63200.0,1.7292,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514556643,1.3052371145618311
2021-09-17,60.3,87.5,5.7,30.0,1.0133805131492564,1.0083425233605336,0.8491562669965097,,-1053.8973407375076,147400.0,80400.0,1.5333,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133539714,1.3052372017527953
2021-09-18,66.4,79.9,9.2,29.9,1.0129906615535065,1.0080993325552894,1.2444788865032972,,-1260.5613605456886,154100.0,94200.0,1.5417,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141823441,1.3052370759196241
2021-09-19,64.2,88.7,7.0,29.9,1.0134147652074932,1.0083656672038714,2.0350363826838542,,-1267.4714034630588,162300.0,93000.0,0.8292,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775160095099,1.305237033491386
2021-09-20,60.5,90.6,10.4,30.2,1.0122698820894105,1.0076496665545518,1.7040608145022458,,-1304.5804184785025,137100.0,76900.0,1.7348,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136131211,1.3052371327120051
2021-09-21,57.3,82.8,5.3,30.4,1.0108659216434854,1.006771236833265,1.6434964844381137,,-1342.0923218901935,109200.0,60700.0,1.6435,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751587410945,1.305237155460702
2021-09-22,57.6,86.4,6.7,30.3,1.0091130155205117,1.005674079188386,1.411475264115238,,-1445.249046522898,115700.0,65500.0,1.7435,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751433893405,1.3052370658099135
2021-09-23,61.0,87.7,10.4,30.1,1.009241858430256,1.0059264895648858,1.5606688351397755,,-1633.5499091883905,125900.0,68200.0,1.4857,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144222744,1.3052372322640253
2021-09-24,62.0,88.4,12.2,30.0,1.0140823466168498,1.0087872861626836,1.5470753358253335,,-1820.471741075725,149800.0,82700.0,1.8304,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775124789309,1.3052372318570888
2021-09-25,62.2,91.2,5.1,29.9,1.0135848612085672,1.0084765846649515,1.684444728642915,,-1891.034934979015,156100.0,97000.0,0.5870000000000001,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138142289,1.3052371492909047
2021-09-26,64.4,92.0,10.8,29.9,1.014069611887883,1.0087811326193266,1.7591842639453823,,-2088.785266216465,166800.0,97100.0,1.4522,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751477771,1.305237306635391
2021-09-27,62.3,79.0,19.0,29.9,1.012483485575579,1.0077882828156812,1.3411468036333911,,-2210.4357656287907,139400.0,82200.0,1.3739,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133466548,1.3052372301998847
2021-09-28,60.0,81.0,16.4,30.0,1.0104617912285163,1.006522249737209,1.7477786902284802,,-2506.3063742302465,108800.0,62400.0,1.1136,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150560143,1.3052372441462115
2021-09-29,54.5,77.5,12.5,30.1,1.009170932171437,1.0057138836108686,1.0094458585606159,,-2666.1489810460675,113500.0,65300.0,1.3045,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142674255,1.3052370389498071
2021-09-30,55.5,78.5,17.9,30.2,1.0086830749020268,1.0054085538379849,1.361707712682376,,-2843.439174220309,125700.0,71300.0,0.5091,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775152361389,1.3052371835244396
2021-10-01,59.8,85.7,20.3,29.9,1.0127335076181574,1.0079473172620657,1.3095599877122133,,-2955.904866542512,140100.0,77500.0,1.0909,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142297472,1.3052372820656026
2021-10-02,56.4,87.6,20.6,29.5,1.0114559842650712,1.007147337560571,1.2839197828502398,,-3161.192166210421,139000.0,88200.0,0.2864,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751321644905,1.3052370678020453
2021-10-03,57.0,82.4,13.2,29.5,1.0116353330963146,1.0072603526275494,1.6301584342367932,,-3454.853941955621,113900.0,67300.0,1.1476,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751297425054,1.3052371270570309
2021-10-04,58.8,83.1,17.9,29.8,1.010452384735868,1.0065194097199197,1.8312084639412785,,-3583.176747051652,133600.0,77700.0,1.0952,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775114393893,1.3052370762886667
2021-10-05,56.8,83.2,18.3,29.6,1.0092566487148058,1.0057702864923062,1.4283821867548383,,-3770.066100916244,103500.0,59700.0,0.8,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751579265234,1.3052372232560996
2021-10-06,54.7,75.3,14.7,30.1,1.0072658179815366,1.0045225512601792,1.633549208590004,,-3947.367759294461,98600.0,58500.0,1.5905,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143863977,1.3052370191567537
2021-10-07,58.1,90.3,5.5,30.3,1.0066826380279208,1.0041571583784483,1.4226952685887495,,-4222.48631695969,118700.0,66800.0,0.6905,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514313251,1.3052371601023187
2021-10-08,58.8,89.7,6.3,30.4,1.0098752392815449,1.0061591043119624,1.7388400171320701,,-4482.84762662613,146200.0,80800.0,0.4857,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751475442776,1.3052370460977003
2021-10-09,55.7,89.7,8.9,30.3,1.0138565046291592,1.0086560796201458,1.5099263408914119,,-4752.17004561359,151400.0,95600.0,1.2524,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149965564,1.3052370276261729
2021-10-10,53.7,94.5,6.7,30.4,1.0127969862681794,1.0079924577624109,1.7023531108859284,,-4916.300324223543,162000.0,96600.0,1.0857,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141589035,1.3052372675329555
2021-10-11,51.5,87.4,7.5,30.4,1.0121377610319158,1.0075797172186454,1.7476660806094408,,-5102.0298532293045,137000.0,79900.0,1.0381,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137832527,1.3052371209414944
2021-10-12,52.2,89.5,8.4,30.3,1.0105520374209709,1.006585735498182,1.5915036180807969,,-5355.00703213781,103900.0,61400.0,1.0667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751451985856,1.3052370432696088
2021-10-13,50.3,88.0,6.1,30.3,1.00833629433869,1.0051963541819158,1.6335007296183892,,-5616.20691521909,109800.0,65100.0,0.8190000000000001,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775151522472,1.3052371057789194
2021-10-14,56.0,91.3,9.0,30.2,1.0081702868936844,1.0050925200851657,1.2664328204263424,,-6041.679637012686,123000.0,69700.0,1.0286,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145764652,1.3052371678288526
2021-10-15,54.9,85.5,9.0,30.1,1.0125623152746752,1.0078481463126432,1.2693206231831644,,-6220.523088583364,159100.0,89700.0,0.64,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136252297,1.305237162050182
2021-10-16,53.7,80.3,6.8,30.1,1.010000559672155,1.006241553440161,1.7318968360319231,,-6578.828098302444,157600.0,101200.0,0.9316,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137989277,1.305237052120364
2021-10-17,58.7,76.2,13.4,30.1,1.0091145083160096,1.0056860396614742,1.5350973023077985,,-6830.97336465305,170400.0,101200.0,0.7263,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139090823,1.3052371163463772
2021-10-18,59.6,89.6,13.9,30.0,1.0080904712910874,1.0050438416192689,1.6004088470877087,,-6926.237401791356,143900.0,84600.0,0.4333,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775131143619,1.3052372307857176
2021-10-19,64.1,92.4,19.6,29.9,1.0070274720557986,1.0043770915425487,1.4774780180458151,,-7121.4557189346715,109500.0,65800.0,0.6474,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150414671,1.305237032640874
2021-10-20,61.3,89.5,24.5,29.5,1.0052657657074864,1.0032718032874035,1.6104192565987905,,-7489.9346569414965,116000.0,69700.0,0.8737,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775146246865,1.3052372537497992
2021-10-21,49.1,79.3,16.1,29.7,1.0056160494113204,1.0034917338153957,1.3515106466285929,,-8061.149380039102,129900.0,77300.0,0.9684,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141501466,1.3052370981576218
2021-10-22,48.4,81.0,9.8,30.1,1.0097692804345189,1.0060983305859021,1.5139619210547477,,-8473.786956567099,172500.0,103200.0,0.8526,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751415272894,1.3052371371246023
2021-10-23,51.1,84.2,5.3,30.3,1.0074170233809512,1.0046224009122622,1.2062796544333982,,-8953.009932924459,175900.0,116800.0,0.5684,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751342156455,1.3052368757515325
2021-10-24,56.1,75.0,16.3,30.1,1.0076620348893022,1.0047764130824128,1.4264102300153028,,-9189.245033865976,182600.0,113900.0,0.8,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145883169,1.3052371050838143
2021-10-25,56.8,90.7,10.7,30.0,1.0072610645494902,1.004524978964099,1.3406624314740725,,-9426.387711809,153400.0,93800.0,0.7947,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144829722,1.3052371628089843
2021-10-26,57.2,91.2,13.3,30.1,1.0070035455997959,1.0043635531192996,1.6422874162947996,,-9948.775375568359,124000.0,77300.0,0.6056,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775154138069,1.3052372006325033
2021-10-27,60.1,84.9,20.2,30.1,1.007131698765782,1.0044442039367432,1.156287027039069,,-10365.80954391083,139800.0,87300.0,0.5211,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136109549,1.30523717198439
2021-10-28,59.0,82.5,17.6,29.8,1.0089162507475031,1.0055647106450925,1.6266257336721064,,-10860.302465300783,158300.0,98600.0,0.3105,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144465658,1.3052371837923242
2021-10-29,58.4,82.0,21.3,29.6,1.0117214568145592,1.0073262366189817,1.1741357134659354,,-11203.292930089152,201000.0,129900.0,0.3842,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147688848,1.305237250373923
2021-10-30,56.4,84.7,16.0,29.5,1.0112505584390716,1.0072623066682442,1.3472111844668762,,-11774.220597085789,195700.0,139800.0,0.5889,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775130151318,1.305237219503365
2021-10-31,55.7,83.2,23.1,29.4,1.0101302613124084,1.0065601447377828,1.2983690087560706,,-12085.989714277688,199600.0,126100.0,0.5294,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775130911913,1.3052370843784435
2021-11-01,52.2,79.8,15.5,29.4,1.0099267565672287,1.00638482744802,1.127080470587311,,-12387.950516586629,152000.0,83800.0,0.5471,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147264013,1.3052370747553155
2021-11-02,45.8,88.7,4.2,29.5,1.009019588447209,1.005631496468039,1.1719703624762696,,-12982.269192517393,111100.0,54900.0,0.5353,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149412143,1.3052370909002717
2021-11-03,43.3,91.0,9.5,29.6,1.007981830980899,1.004980087993523,1.3125277268704252,,-13531.76108928319,108300.0,54300.0,0.3765,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149191406,1.3052371493935195
2021-11-04,46.3,87.3,17.0,29.9,1.009994547099323,1.006244465290514,1.4662014391010114,,-14090.865682091973,117000.0,58700.0,0.175,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751599341846,1.3052371207914022
2021-11-05,42.9,80.7,8.3,30.3,1.013021572669452,1.0081462302231945,1.2955104148187937,,-14476.274042302632,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775120398639,1.3052369961353587
2021-11-06,52.8,83.7,13.6,30.3,1.0108279188862732,1.0067689022382462,1.4998223650729416,,-14999.12961030705,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751602053675,1.3052372468746567
2021-11-07,50.3,79.8,10.4,30.1,1.0102006828612773,1.0063753366948804,1.7278745105924032,,-15353.96563538262,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136787841,1.3052370463687635
2021-11-08,45.7,87.8,5.9,30.2,1.0094798753940877,1.00592290695565,2.067374414625148,,-15620.720741401035,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144994976,1.305237112594438
2021-11-09,55.1,96.8,8.8,30.2,1.0079023441766757,1.0049321340696646,1.8715184971106065,,-16117.589815816997,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751546647464,1.3052371257749467
2021-11-10,55.1,94.2,4.8,30.2,1.0074705985304064,1.0050734220368542,1.9654176699576849,,-16509.213757023506,92600.0,45100.0,0.05,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136232748,1.3052371197390944
2021-11-11,54.1,93.6,4.3,30.2,1.0096423029722787,1.0064451189961494,1.930282726468324,,-16954.36843565315,112100.0,55600.0,0.2167,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775131814666,1.3052371805062537
2021-11-12,55.2,87.6,18.6,29.9,1.013315074267149,1.0086991665430438,1.6661309968468654,,-17294.720287893695,134900.0,64900.0,0.3563,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150116913,1.3052371982416127
2021-11-13,53.4,87.0,10.6,30.0,1.011370840267678,1.0075075717846644,1.7340574568508769,,-18020.60249676351,111500.0,61200.0,0.2941,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751407165914,1.3052371221056986
2021-11-14,53.2,90.0,10.7,30.2,1.0116643990413206,1.0079317787471451,2.491345367399312,,-18378.72828290261,148800.0,82600.0,0.2529,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140992275,1.305237122827059
2021-11-15,50.7,90.2,6.5,30.3,1.011085847234235,1.0073324649620037,1.6914622035669462,,-18755.072227349818,123100.0,67600.0,0.3353,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158917276,1.3052371791725237
2021-11-16,50.3,87.9,5.6,30.2,1.009983691781725,1.0067953631009017,2.096235195412163,,-19245.775190920758,93300.0,49300.0,0.34,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144035734,1.3052371417907556
2021-11-17,47.7,88.5,7.1,30.2,1.0089456776783103,1.005881953429434,1.2253460431531489,,-19761.621184940424,88800.0,44300.0,0.5,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775160467571,1.3052371335335937
2021-11-18,49.0,89.7,9.4,30.4,1.0111748548343722,1.0069920632487213,1.89514629186444,,-20087.521813527783,109600.0,55600.0,0.36,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147065608,1.305237350161745
2021-11-19,53.7,89.0,5.9,30.4,1.015220660407523,1.0099052829634698,1.3825421043979849,,-20520.986375480225,137000.0,63100.0,0.16,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136060068,1.3052371435317158
2021-11-20,50.6,94.7,4.5,30.2,1.0143919462169964,1.0094390454045217,1.4891594671916506,,-21362.086241286856,112600.0,60500.0,0.16,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751524884776,1.3052371543632495
2021-11-21,45.3,87.3,15.2,30.0,1.014118041405595,1.0094268363750438,2.0026832562573693,,-21904.64688942589,146500.0,83100.0,0.32,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148434966,1.3052370845897328
2021-11-22,44.9,90.0,13.3,30.3,1.0130199238435311,1.0087688117388784,2.017822264647363,,-22323.78212528524,124700.0,68300.0,0.3933,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775156670754,1.3052371416122908
2021-11-23,43.8,90.1,8.7,30.4,1.011970936105791,1.0080475992956568,1.7391478106049396,,-22908.69317149333,89700.0,44700.0,0.4,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751423528534,1.305237299582843
2021-11-24,44.0,93.1,5.7,30.2,1.0101854415203566,1.0063730797178518,1.4358017542310642,,-23408.32976232424,88700.0,42400.0,0.12,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751470789076,1.305237272784892
2021-11-25,41.5,88.4,10.6,30.0,1.012248425166628,1.0076710520489802,0.9796076583868047,,-24060.49379246856,110200.0,53300.0,0.36,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158466003,1.305237063581525
2021-11-26,41.4,85.8,12.6,29.4,1.0169402399437044,1.010623024603851,1.0669834043435806,,-24567.122812596666,137500.0,62400.0,0.26,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515432248,1.3052370691944073
2021-11-27,39.3,90.7,20.9,29.2,1.0148161000013352,1.0092877455172309,1.6281811120015754,,-25251.17033289805,113100.0,60400.0,0.1867,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775128874685,1.3052371778917387
2021-11-28,36.5,81.0,18.8,29.6,1.0140846678628421,1.0088283671350906,2.2486006459471675,,-25795.722153262628,143400.0,81800.0,0.3467,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148156324,1.3052372123207658
