Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-18,43.2,100.0,6.6,30.3,1.0091399204775942,1.007865636785571,1.3022248635052582,10.725784326180932,-49816.981573654084,104900.0,58400.0,0.1214,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132176366,-1.2680929803576515
2021-12-19,37.6,100.0,4.2,30.2,1.0084739760345929,1.0072900361237282,2.187636395788325,1.003168268612479,-52649.192007652455,112100.0,61900.0,0.1929,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071135336035,-1.2680931693007695
2021-12-20,40.4,93.5,5.9,30.0,1.0077074877508967,1.0066274794488042,1.9833908167575185,1.0028786124856846,-54844.519007513554,87900.0,49100.0,0.1,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125364401,-1.2680932082628342
2021-12-21,39.0,79.9,6.0,29.9,1.0065595628100164,1.0056351116553162,2.341251314418444,1.0024446201792194,-56799.84840079647,86400.0,45400.0,0.1857,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123810932,-1.2680931079899636
2021-12-22,34.3,95.7,6.6,29.7,1.0073982774940236,1.006360327958558,2.476971421790112,1.0027620261371548,-58752.229562830624,94900.0,46200.0,0.15,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071098117245,-1.2680932424948488
2021-12-23,44.3,100.0,5.3,29.4,1.0107942569425994,1.0092966136149195,2.0192955686404472,1.0040469393729343,-59926.179969273886,106500.0,49900.0,0.1143,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407109427345,-1.268093085520107
2021-12-24,44.8,100.0,6.0,29.3,1.0096564839011344,1.0083130596078167,0.9539193497428144,1.0036168607766691,-60003.641708168616,79900.0,33800.0,0.1214,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071257098404,-1.2680930941185793
2021-12-25,41.2,99.1,13.2,29.3,1.0101372605756016,1.0087289203199634,1.5691906081793288,1.003799098449094,-60004.204642675526,30800.0,10100.0,0.0786,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407113881132,-1.268093101001353
2021-12-26,42.5,99.8,6.7,29.2,1.0094177201249332,1.008106934801943,2.7565415395420096,1.0035271624022897,-60012.190536476475,105600.0,47600.0,0.1429,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071215300564,-1.2680931386130168
2021-12-27,45.3,100.0,7.7,28.9,1.0083262298487936,1.0071632992221764,3.204236439631875,1.0031143960019429,-60121.68462119901,143000.0,68500.0,0.1429,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712950927,-1.268093090922601
2021-12-28,47.8,94.1,8.5,28.9,1.007334255470722,1.006305668802107,4.0767633177144695,1.002739202639242,-60385.358014598874,147700.0,68600.0,0.1786,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071325822,-1.268093073129601
2021-12-29,49.6,91.3,8.8,29.2,1.008106262356008,1.006973312127414,2.9557576683823514,1.0030315799999359,-61163.877957828,139000.0,64700.0,0.15,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127344985,-1.268093272917797
2021-12-30,56.0,97.0,9.7,29.4,1.0114401232751078,1.0098562759959224,2.189566941359989,1.0042937704014052,-61994.75518561093,126400.0,59800.0,0.1214,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071185560755,-1.268093036998088
2021-12-31,55.1,92.5,10.0,29.6,1.0102265501561678,1.0088070671735052,1.0541158413891318,66.38667172491198,-62278.7194875748,106000.0,51400.0,0.2714,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123766256,-1.2680930847236214
2022-01-03,46.6,83.1,7.7,29.3,1.0081127988070795,1.006979627502708,3.382560120004205,26.758677719094162,-62854.95723836495,158800.0,77600.0,0.1857,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128886244,-1.268093254145783
2022-01-04,38.8,85.1,10.6,29.2,1.0069125173816262,1.0059417393659111,1.7716117318975524,14.783758250826109,-63265.441220157874,135300.0,63200.0,0.1643,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123338905,-1.2680931265970752
2022-01-05,36.7,83.8,9.3,29.6,1.0083931218410176,1.0072222525853851,1.1701286436284697,10.711099243121815,-63751.459961530214,117100.0,52500.0,0.2929,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071215936414,-1.2680930268752293
2022-01-06,34.8,93.8,7.2,29.6,1.0123338016629266,1.0106303802302339,0.4343535284644011,17.677502950808815,-64318.89232716421,108600.0,47700.0,0.15,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128644403,-1.26809318293093
2022-01-07,38.1,80.5,8.7,29.4,1.0125418824454422,1.0108105886714307,-0.0099533923921153,17.25678786535198,-64670.60781403918,127500.0,53300.0,0.1643,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129235583,-1.2680931683819237
2022-01-08,42.6,91.1,9.8,29.1,1.0120179927348327,1.0103577450953114,-0.0109777187949586,17.202528855240335,-65003.10558510702,130600.0,56500.0,0.1,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407102016425,-1.268093120380748
2022-01-09,39.0,85.9,6.3,29.2,1.0111144634472742,1.0095765228544975,0.6232092831025565,23.09103810726075,-65261.35949255192,150000.0,62400.0,0.3,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071305336816,-1.2680933109519972
2022-01-10,41.7,98.8,5.6,29.6,1.0092908020674891,1.0079994254148281,0.2557187449323035,19.002584241380106,-65720.04259729477,83500.0,36300.0,0.1357,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071366214874,-1.2680930041749903
2022-01-11,45.0,96.9,5.5,30.0,1.0074192007774745,1.0063807868839485,0.05124795692172401,16.044551151329227,-66046.83914238754,63500.0,27600.0,0.1643,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120109379,-1.2680932085879841
2022-01-12,34.9,94.1,2.8,30.3,1.0084282709624204,1.0072536451728191,0.1230098263033575,15.09041586971104,-66524.83126945312,62300.0,27300.0,0.3533,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071303408865,-1.2680930782102462
2022-01-13,34.6,94.0,2.3,30.4,1.0126863579611496,1.010936781000531,-0.1747726362571464,15.982636958952448,-66901.74321469077,68500.0,31600.0,0.36,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407106868412,-1.268093163986057
2022-01-14,33.1,97.1,2.1,30.2,1.0120979921690354,1.0104281157636914,-0.4236640453304972,13.977640981928511,-67013.79010561133,83100.0,36800.0,0.3533,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071289376335,-1.2680931220427825
2022-01-15,34.2,97.2,3.7,29.9,1.0125152747397757,1.010789293691035,-0.0881312139893333,17.595593458676106,-67257.9030474312,88900.0,44200.0,0.2143,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640710399203,-1.268093017474401
2022-01-16,41.9,90.3,7.3,29.9,1.0119574859954052,1.010307046139079,0.3774110336901935,21.652709128275337,-67327.74589041503,101100.0,50400.0,0.3,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127087938,-1.2680931403164233
2022-01-17,38.2,92.6,5.4,30.3,1.010966560569923,1.0094500911451774,0.2825257820828037,18.954664398185386,-67515.31375866392,70700.0,32900.0,0.38,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071263096315,-1.2680931443840486
2022-01-18,33.1,97.8,4.2,30.2,1.0103686309648543,1.008933043496143,0.0396502703557738,16.02923403550372,-67697.17486805955,54800.0,25900.0,0.2533,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407124164851,-1.268092991411253
2022-01-19,42.1,89.2,10.3,30.0,1.0110012835909865,1.0094804925154068,-0.3058299954197689,10.802697734839985,-67917.06254865874,51900.0,23900.0,0.2333,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071164299526,-1.2680931465293923
2022-01-20,34.7,82.6,7.5,30.3,1.0197094135877445,1.017014006921766,-0.1607614345977279,11.194750706111462,-67965.41167569063,65600.0,32500.0,0.42,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129370648,-1.2680931997748142
2022-01-21,36.0,87.9,7.3,30.3,1.023114239369103,1.019960257666754,-0.3425911366148246,7.72651887167001,-68079.79847635143,79900.0,37000.0,0.22,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407124180718,-1.2680932013060737
2022-01-22,42.5,84.0,8.9,30.3,1.025657811448445,1.022161733271374,0.0106242198014963,10.996924624089155,-68135.2589873048,86800.0,49000.0,0.2067,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126252224,-1.2680931154926263
2022-01-23,39.3,87.3,4.6,30.2,1.0238552583023883,1.0206031166851466,0.0985323607281497,11.341977232521026,-68225.93259475003,104400.0,57900.0,0.12,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407113859621,-1.2680931249427017
2022-01-24,36.8,86.6,3.4,30.1,1.0207313786235104,1.0179010253496117,0.033824627412392005,9.281490874131602,-68315.11911889577,73900.0,38400.0,0.12,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071343697526,-1.2680931881301107
2022-01-25,36.2,90.9,4.2,30.2,1.0193962304007562,1.0167463922018811,-0.0530673659597609,7.681017955203308,-68513.14002398645,53900.0,26200.0,0.1067,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129649013,-1.2680931073344908
2022-01-26,41.7,83.3,7.2,30.1,1.019089680884549,1.0164816895391129,-0.1086714958829955,5.7645052496894085,-68707.85782197738,55800.0,27200.0,0.3467,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407117249195,-1.2680931107983404
2022-01-27,47.0,82.4,10.8,30.0,1.0290268690136608,1.0250813165051167,-0.0160754279142492,5.304543352432548,-68850.31393419855,70100.0,35800.0,0.2563,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071098508164,-1.2680930848596965
2022-01-28,42.1,92.4,7.0,30.1,1.0321107940104344,1.0277513824000797,0.021202945177313998,3.7558360699556697,-68890.50533966284,87600.0,42100.0,0.4563,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407112176869,-1.268093343109397
2022-01-29,51.0,74.2,13.6,30.0,1.0332902241119355,1.0287736036517323,0.0945329411712255,5.057283836472227,-69042.98199244532,104600.0,64700.0,0.4235,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121170506,-1.2680930561483874
2022-01-30,41.1,82.7,7.9,30.0,1.0323637089123805,1.0279732667868973,0.173871692129256,5.2322197343993935,-69103.27997742263,115300.0,68500.0,0.4471,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640713845883,-1.2680931784235974
2022-01-31,43.3,74.3,17.2,29.9,1.0272170583430906,1.0235200959114863,0.1414983816420107,4.04848183031142,-69225.88640214335,80800.0,43800.0,0.4529,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125461386,-1.26809320228609
2022-02-01,52.0,77.6,11.9,29.8,1.012996787166725,1.0112127512360485,0.2054571171660755,3.769790309159657,-69471.70584648225,71300.0,34300.0,0.6,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129301695,-1.268093032988037
2022-02-02,49.8,86.2,7.8,29.8,1.0222736373421468,1.0192426712668454,0.2008707980029572,2.316217109115187,-69808.26519048629,69500.0,33700.0,0.4294,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407114724403,-1.2680931578176744
2022-02-03,47.5,87.8,7.7,29.5,1.0354548271993562,1.030653284365471,0.3153265865377234,-0.113926625372883,-69888.17996932153,83200.0,41800.0,0.3059,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128354507,-1.268093108996736
2022-02-04,41.9,82.5,10.3,29.5,1.0381268850805176,1.0329681495779384,0.3534864446162185,-0.3274853975260086,-69917.72307036161,102200.0,47400.0,0.4353,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407146263883,-1.2680931598242389
2022-02-05,42.8,82.5,11.1,29.6,1.0509832781712962,1.0441006350877402,0.5219875391646926,0.1466709811130492,-69933.54259605227,119600.0,73200.0,0.4688,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407136500045,-1.2680931829401585
2022-02-06,45.7,83.0,14.9,29.3,1.0412200210193716,1.035650677587861,0.5633162706448758,2.2305034390778378,-69975.02204073236,134600.0,78000.0,0.4313,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128777593,-1.2680932678924157
2022-02-07,43.4,87.4,7.7,29.9,1.0319214655146298,1.0276016192792556,0.6134498956109469,1.3873649473971887,-70066.89533507763,100000.0,53600.0,0.4294,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071112626215,-1.2680929672580918
2022-02-08,51.1,82.3,10.7,29.9,1.0191111361462553,1.0165108242897438,0.6706940791027258,0.8299816450150922,-70154.89687433494,76900.0,39700.0,0.3,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127668382,-1.2680930367100587
2022-02-09,47.6,82.5,8.0,29.8,1.0300975932008003,1.0260243659862782,0.7571375639809771,-0.9758295550469605,-70261.11277008838,72600.0,38000.0,0.425,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128944925,-1.268093196186896
2022-02-10,41.9,72.4,8.2,29.8,1.0394612362666935,1.0341339728431571,0.7808326973051579,-1.6173053173336145,-70334.68300743653,96000.0,50500.0,0.4353,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712710966,-1.26809314773513
2022-02-11,39.9,76.2,5.9,30.1,1.0473170967018979,1.0409392210083621,0.8166691314786818,-2.7594065387224163,-70382.72055909588,130500.0,59800.0,0.5882,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407114650851,-1.2680930762425873
2022-02-12,43.5,79.5,12.2,29.7,1.035169011245447,1.0304207702340649,0.9124312574256874,-1.581179340671508,-70424.93737206407,144400.0,84800.0,0.5059,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132488624,-1.2680931087651357
2022-02-13,47.4,97.0,12.3,29.1,1.027147563469823,1.0234749337681557,0.9256094643293984,0.6212943376784372,-70464.19010732725,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407140000689,-1.268093140116435
2022-02-14,43.8,87.8,10.3,29.1,1.0171911036682593,1.014852495814005,0.983758565279324,0.4741488231075578,-70525.38544308838,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121576086,-1.2680932233743243
2022-02-15,42.9,93.2,8.0,29.3,1.012352443953071,1.0106620574460414,1.0519358324675736,0.2942258972927429,-70694.023660964,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640713527874,-1.2680931521434788
2022-02-16,53.8,81.2,16.0,29.0,1.0123075766016014,1.0106233736698254,1.0500191428769956,0.1133786689898112,-70854.61904384926,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407130421706,-1.2680930781474757
2022-02-17,46.2,68.9,13.1,29.3,1.018650498177701,1.016117368712782,1.049636409974358,-2.499886494883901,-70945.35268692966,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071246841144,-1.2680929809755837
2022-02-18,43.6,80.2,16.5,29.0,1.0154140155374725,1.013314458564181,1.059320939757583,1.4308504858788187,-70955.19921201798,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126984898,-1.2680931920212093
2022-02-19,39.8,81.7,10.7,29.4,1.0135245629877507,1.0116781404430295,1.04880954888666,-0.1110338867133722,-70985.2863507439,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125991298,-1.2680932343523121
2022-02-20,49.0,83.0,15.5,29.2,1.0120710761138243,1.0104193627763554,1.021207268727403,0.2617651936379635,-71030.78453027106,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121844428,-1.2680931398045883
2022-02-21,44.8,72.0,19.4,29.4,1.009858572027952,1.00850307390486,1.017351144414483,-0.5269185575751789,-71076.71974907335,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407115270655,-1.268093142382591
2022-02-22,47.6,77.3,10.3,29.7,1.0082678788752104,1.0071253264741498,1.0145789837054078,-1.1049297515151506,-71143.24999497492,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407108127181,-1.2680930343401204
2022-02-23,44.7,84.1,9.7,29.7,1.0117804377201909,1.0101680156525341,1.020696484799977,-1.5246703457650748,-71248.44257458964,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071216530655,-1.2680931508401594
2022-02-24,41.0,78.2,10.8,29.4,1.0171184784871048,1.0147921568532046,1.0299914541696291,-1.706045283748776,-71311.03361701171,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071323684834,-1.26809315463838
2022-02-25,42.6,70.7,9.1,29.9,1.0148458199610872,1.012823778820543,1.0260303598064626,-1.7368631715312122,-71343.81743422794,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407135942054,-1.2680930971585314
2022-02-26,40.6,79.8,10.2,30.0,1.0138099322207572,1.011926664907362,1.0242239685620929,-0.8427088765773778,-71360.43873925446,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071258173604,-1.2680931534161763
2022-02-27,41.1,74.6,12.4,29.8,1.0119866688829655,1.0103474169193611,1.0210472194882485,1.2400740357065116,-71402.97132240473,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122507675,-1.268093230363876
2022-02-28,45.9,92.7,9.1,29.8,1.0095811311281917,1.0082636835259593,1.0168575012392311,1.9112014325846762,-71437.94666141023,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071381831246,-1.2680931341973878
2022-03-01,43.0,89.9,9.8,30.0,1.0082505029975974,1.0071110664498717,1.0145399020970955,1.57414717338674,-71487.10747606879,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407130835129,-1.2680931751371756
2022-03-02,43.3,99.7,11.4,29.8,1.0121271904316436,1.0104695390824834,1.0212875214959771,2.6819094767534635,-71509.14170393147,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712507713,-1.2680932057428143
2022-03-03,46.0,95.1,7.5,29.6,1.0153528113506798,1.0132641406853429,1.0269000887478428,1.1970311876086033,-71615.72494576017,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123296957,-1.268093014539414
2022-03-04,42.9,86.5,11.7,29.8,1.0137028117328921,1.0118349235113866,1.024025719135501,0.1302601062630286,-71634.785187627,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128818394,-1.2680932246011507
2022-03-05,41.1,79.5,12.7,29.9,1.0123886838575251,1.0106966196774156,1.0217366332898303,2.808873297722781,-71713.57737249737,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123640372,-1.2680930909752195
2022-03-06,40.5,78.2,9.4,30.1,1.0099110459034524,1.008550240843189,1.01742346078753,7.575834959750187,-71734.91177498794,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407133030997,-1.2680931048360302
2022-03-07,39.8,74.7,10.2,29.9,1.0086510423071977,1.0074587116544391,1.0152298568709257,4.728930324318808,-71771.80157900338,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071229458334,-1.2680930772348127
2022-03-08,41.5,72.0,12.6,29.6,1.006759622240767,1.0058201046508128,1.0119379636597112,7.071916522415919,-71830.59249651742,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407113781565,-1.268093152575947
2022-03-09,47.9,79.6,12.7,29.6,1.009224846344196,1.0079559876240771,1.016226653182314,5.013323724907358,-71888.6394125015,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407133578349,-1.268093161028902
2022-03-10,50.6,81.0,11.7,29.6,1.0112691234677609,1.0097272387015075,1.0197821561514997,5.661768012396719,-71948.20263520519,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071250105626,-1.2680931131684772
2022-03-11,48.8,90.8,14.4,29.2,1.0094944778762511,1.0081897956200572,1.0166935251932283,4.4439077221192775,-71976.90616326725,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127730571,-1.2680931880546424
2022-03-12,47.3,82.5,13.5,29.3,1.0086351488204437,1.0074453492140174,1.0151976740544784,6.392882953500331,-72016.26437826926,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711809149,-1.2680931512453304
2022-03-13,47.5,83.5,12.5,29.3,1.0073379980903725,1.0063215403900947,1.0129405048804243,9.40261553844696,-72065.21842825966,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127607134,-1.2680931884403939
2022-03-14,44.7,78.9,5.6,29.8,1.005777066881205,1.004969156432301,1.0102248251351973,6.512836719810437,-72092.14085640192,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120713413,-1.2680931881424486
2022-03-15,44.3,81.0,5.0,29.8,1.003828502843196,1.0032808898033367,1.0068351854062694,4.706346219417619,-72104.94247066503,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132843866,-1.2680932229240607
2022-03-16,45.7,97.3,8.7,29.7,1.0051342303288948,1.0044122341257131,1.0091061135498451,4.45894736070149,-72182.24320984437,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407118821564,-1.2680930658578942
2022-03-17,44.8,81.8,7.8,30.1,1.0078872202600258,1.0067975772088849,1.013893885768091,3.4517131656324063,-72246.81615264689,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131583107,-1.2680933210638217
2022-03-18,46.4,81.3,6.0,30.4,1.0064373664239026,1.0055414068441269,1.0113717160632942,3.4649589176073885,-72270.60267531744,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128456185,-1.2680929568828505
2022-03-19,48.4,67.3,12.0,30.3,1.0057286853289602,1.0049274050413621,1.0101388057936105,3.791061002050818,-72330.05756154162,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071182594346,-1.268093212955286
2022-03-20,42.3,74.0,6.8,30.0,1.0040067116743838,1.0034354116333262,1.0071438693440686,6.1838310827544944,-72393.56770830933,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407116810079,-1.2680930846790723
2022-03-21,42.0,77.5,4.8,30.0,1.0031958893247117,1.0027328788278005,1.005733658423703,3.9797105880503603,-72420.78281500313,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129523899,-1.2680927971643345
2022-03-22,51.9,69.0,6.8,30.0,1.002170018746699,1.0018440071794594,1.0039495548907242,3.9863483141939313,-72471.39006257836,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407117235901,-1.268093175055778
2022-03-23,48.6,71.1,3.6,30.0,1.002620201527264,1.0022340802192926,1.004732367552836,2.5343643490126557,-72546.0547578139,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407105528049,-1.2680930892489193
2022-03-24,48.9,66.8,2.6,30.1,1.0040704245145609,1.0034906640015329,1.0072541400677522,1.4387326720593885,-72595.13226460367,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122025941,-1.2680931119409156
2022-03-25,48.8,67.4,4.8,30.1,1.004027571408198,1.003453549027095,1.0071794432515782,0.1645215563465812,-72639.06449849816,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125375502,-1.268093190985614
2022-03-26,49.3,71.1,6.4,30.2,1.0038369715289102,1.003288413737825,1.0068478454596077,1.0337219619644749,-72659.6801787955,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071200812604,-1.2680931519489869
2022-03-27,44.3,94.8,5.8,30.2,1.0031491327178017,1.002692426792209,1.0056516716579715,3.142120873901752,-72683.20349706081,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712812207,-1.2680930421950667
2022-03-28,46.7,86.0,2.9,29.8,1.001828020947789,1.0015477127443786,1.0033544318063257,0.9719446323247796,-72711.51591838266,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127102483,-1.2680930444989176
2022-03-29,43.6,93.5,5.6,29.6,1.001943427218241,1.001647713693048,1.0035550640261992,0.655818530052769,-72734.67601525912,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126202806,-1.2680929713001319
2022-03-30,40.3,90.7,7.3,29.4,1.0021119714658202,1.0017937587227284,1.0038480828621223,-0.9553227224980908,-72763.68826195308,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121305198,-1.2680932007112944
2022-03-31,36.5,79.8,13.4,29.5,1.0032696530324396,1.0027968837771697,1.0058609208863265,-2.2434032528003467,-72804.42656184385,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127879033,-1.2680930948786309
2022-04-01,37.4,80.0,10.7,29.7,1.002537920011344,1.0021628511595648,1.0045885575196782,-3.1780413122558904,-72822.80654419401,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119455468,-1.2680930878024201
2022-04-02,36.1,82.5,4.0,29.9,1.0021297053647265,1.0018091408085932,1.0038787415605208,-1.8119406013997084,-72852.01917304043,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126725056,-1.268093230378423
2022-04-03,38.9,71.5,5.3,29.9,1.0010898586787378,1.000908121198901,1.0020707570230687,-1.0498521472320106,-72927.66671463494,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407113103369,-1.2680932535385312
2022-04-04,50.0,89.0,11.6,29.5,1.0010762717897623,1.0008963492123746,1.002047122867806,-2.109480572910052,-72980.20161055983,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125022703,-1.2680931892664977
