Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-01,61.5,84.3,5.5,29.8,1.0192260348215207,1.027374351744382,1.8296878500686518,,6097.601943527979,86500.0,50200.0,1.3448,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921010637,1.3870739397796963
2021-08-02,60.6,73.1,5.2,29.9,1.0185848858643056,1.0294153392359469,2.1160321158481445,,6087.29006302821,77700.0,44100.0,1.4931,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917825409,1.3870739893792785
2021-08-03,61.2,73.0,6.7,29.9,1.0190354262116872,1.015103167239158,2.298187805801537,,5656.032517830435,59200.0,33700.0,2.2276,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119061814714,1.3870738339199686
2021-08-04,61.0,76.0,4.9,29.9,1.0191209823949408,1.0151728112337126,1.8124247816170889,,5621.781739786179,65900.0,37300.0,1.8517,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924297115,1.387073847667297
2021-08-05,63.9,77.5,10.9,29.6,1.017314976409462,1.0137360521937595,1.7631631701157646,,5286.739405201679,72200.0,42000.0,1.1103,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190955291,1.3870738125000026
2021-08-06,65.4,72.9,16.2,29.4,1.01592280183101,1.01262850058292,1.668357334175492,,5235.85929409941,90900.0,53600.0,1.7179,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909271059,1.3870739589436145
2021-08-07,62.2,82.5,13.5,29.4,1.0167910312345785,1.0133210937265658,1.5383596584826358,,4680.824753295477,109600.0,69300.0,1.3828,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916474829,1.3870739101203735
2021-08-08,62.0,78.3,17.1,29.6,1.0233260291931898,1.018528074171384,2.316859969746408,,4654.307040688015,119200.0,68600.0,1.175,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119162264205,1.3870738600583434
2021-08-09,61.7,83.6,12.1,29.8,1.0244168580500301,1.0193993888896598,2.689797454954111,,4633.484519327613,95400.0,54600.0,1.5321,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311925922071,1.3870738558496092
2021-08-10,65.0,73.0,9.4,29.9,1.0261809094707222,1.0208074713726183,2.7028903348635107,,4404.2204931541355,84200.0,47800.0,2.0036,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905673699,1.3870740191601294
2021-08-11,65.4,71.4,8.6,30.0,1.0223688652762293,1.0177722504423554,3.3408148697394457,,4359.797875009506,86100.0,49900.0,1.9071,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311934425873,1.3870738716144118
2021-08-12,65.8,79.6,9.4,30.0,1.0212623108032155,1.0168923087631931,3.005465041230281,,3864.413191538216,89000.0,51600.0,1.075,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190323308,1.3870739213867394
2021-08-13,64.2,77.4,11.1,30.1,1.0185163062959903,1.0147053170332678,1.9835322948743312,,3826.451446103358,104200.0,60400.0,1.3893,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922493686,1.3870738426029365
2021-08-14,67.3,72.3,10.6,30.0,1.0201124657081455,1.015979037161406,1.6497959391399153,,3315.768342262541,125100.0,78700.0,1.7929,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311899637669,1.3870736959990564
2021-08-15,66.1,71.4,11.1,29.8,1.0296024233461432,1.0235466614384094,3.4844282063948886,,3298.1192271716322,128100.0,72600.0,1.5857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311925084007,1.3870738996489043
2021-08-16,60.4,73.6,10.1,29.9,1.031263258952294,1.0248744549550652,3.250424686897857,,3246.1329439703363,111500.0,63200.0,1.3679,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915595166,1.3870738282218626
2021-08-17,60.0,80.5,8.7,30.0,1.0363252212065737,1.0289154870521278,3.44533508272674,,3157.968688953719,97400.0,54900.0,0.7381,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119196586915,1.387074095752819
2021-08-18,66.1,72.9,9.8,29.9,1.0408634079418406,1.0325408159092049,2.8844944457124164,,3136.380486130613,100400.0,57900.0,1.7964,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119025852974,1.3870738148389539
2021-08-19,64.5,71.4,9.8,29.9,1.0357704109962218,1.0284834078312042,2.34185095171268,,2762.247633535768,108800.0,63800.0,1.5071,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311926747115,1.3870738945356489
2021-08-20,65.8,76.8,8.1,29.9,1.0239566492473091,1.0190612021204521,2.0559638468068115,,2690.092140142056,126400.0,74100.0,0.9704,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905964964,1.3870739866443003
2021-08-21,64.4,82.7,5.0,29.9,1.0218678406494346,1.017396446964232,1.9086405421551318,,2285.023646047903,138100.0,88000.0,0.863,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914871688,1.3870738839865964
2021-08-22,64.1,87.1,6.8,30.0,1.0284846004185169,1.0226790180235084,2.336745221457324,,2272.0482502950954,140700.0,83600.0,1.5926,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910561371,1.3870739539837966
2021-08-23,63.0,77.5,8.7,30.3,1.0236626279702141,1.0188330324591843,1.5328090673141133,,2255.5883176172097,125500.0,72300.0,1.25,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119246194714,1.3870738265935323
2021-08-24,61.3,78.8,11.0,30.3,1.0206384899169612,1.016420990552897,2.2437230434079294,,1850.60790346526,115400.0,66900.0,1.8231,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913072822,1.38707383468603
2021-08-25,62.5,78.5,8.0,30.2,1.0171392836036492,1.0136290483202328,0.9591929546459244,,1816.611225991196,120900.0,70300.0,1.6158,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917176542,1.3870738336577355
2021-08-26,60.9,74.8,12.2,30.1,1.0146542413037505,1.0116461491130866,0.8846383174806061,,1499.3664962773391,127000.0,74200.0,1.08,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119020365104,1.387073964448238
2021-08-27,60.0,75.3,7.0,30.1,1.0118923346241246,1.009441836303926,0.6588227924396122,,1433.187964805545,141900.0,83500.0,1.3692,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911574561,1.387073795168775
2021-08-28,59.8,82.1,8.0,30.2,1.0114687356215095,1.0091041237508804,0.6289793290875618,,1033.9547023578557,154100.0,98200.0,1.5808,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311900989629,1.3870738147257964
2021-08-29,59.4,76.8,8.2,30.2,1.0159647981025957,1.0126945689634268,0.8799898164967418,,984.0667031838198,152700.0,90400.0,0.5125,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918359103,1.3870737864619092
2021-08-30,60.4,82.3,9.6,30.2,1.0157656171216731,1.0125364056636583,1.2579947721483755,,981.7436785671016,151200.0,86100.0,0.3667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191959681,1.387073904339103
2021-09-01,61.1,76.6,8.5,30.4,1.0148698355682946,1.0118227217099296,1.2633849226254652,,891.1700088676342,123900.0,68200.0,1.1731,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903584188,1.3870738444732056
2021-09-02,61.6,75.9,10.2,30.3,1.011798117598287,1.0093701379585909,0.7624264082730073,,835.2169678294775,116900.0,62200.0,1.4308,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917151705,1.3870738819409725
2021-09-03,62.3,78.6,9.3,30.1,1.0099101901633798,1.0078627041606778,0.8120098365022912,,587.1304851242493,126600.0,71500.0,1.4423,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119083017004,1.3870739081662082
2021-09-04,61.2,82.0,9.2,30.0,1.0100458122747245,1.007971364834374,0.630795297236618,,189.93340699021422,125800.0,77200.0,1.0808,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918199181,1.3870737527739865
2021-09-05,62.9,85.0,6.6,30.1,1.0154142954564565,1.012260015115655,0.8968369075271951,,139.2263218997963,126300.0,71000.0,2.0538,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311896048828,1.3870739242258026
2021-09-06,64.8,81.6,3.4,30.1,1.0156674445087148,1.012463054889574,1.0271474805494871,,127.837629281733,111100.0,59500.0,1.9846,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311930059161,1.387073885392086
2021-09-07,66.9,70.9,5.0,30.1,1.0166063139146295,1.0132139695798303,0.9254465385381374,,-124.9570023705357,102200.0,53400.0,2.396,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920224791,1.387073752789791
2021-09-08,66.9,77.0,7.3,29.9,1.0154392293789298,1.0122824242104425,0.8845457426596968,,-142.15325653039503,111100.0,59000.0,2.2159999999999997,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924925467,1.3870739450465894
2021-09-09,66.5,84.5,8.1,29.7,1.0135436324800842,1.010768604392172,0.7087399400375509,,-176.76325417612045,118300.0,63700.0,1.1208,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119255470934,1.3870739216765684
2021-09-10,66.9,81.4,10.6,29.8,1.010251306750232,1.0081384916894711,0.7844319910162252,,-190.84313215189098,127400.0,69400.0,1.1625,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918259458,1.38707381885496
2021-09-11,66.2,74.5,10.0,29.9,1.0108513662956895,1.008618329999701,0.4503694053411289,,-437.34798135058037,128400.0,77300.0,1.5043,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119264075756,1.3870739684427724
2021-09-12,61.7,76.5,5.5,30.0,1.0157947580955289,1.0125691165181478,0.9414260892282696,,-482.563951062584,136100.0,76400.0,1.2958,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920906499,1.387073915926048
2021-09-13,60.9,82.4,7.8,30.0,1.0153342633379838,1.012201915494947,0.9868001125322684,,-495.62404700545267,115200.0,64100.0,1.3458,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119078293984,1.3870738853889577
2021-09-14,63.2,92.8,4.7,29.8,1.0158336122707925,1.0126017903138185,1.0694055026347624,,-553.2431758606275,99900.0,54500.0,0.7208,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914817526,1.3870737497574315
2021-09-15,60.5,85.2,5.2,29.9,1.014482912661522,1.0115230040379697,0.7959261693553806,,-568.7350410832207,111700.0,58600.0,1.5958,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923276969,1.3870738747294227
2021-09-16,63.2,76.7,6.0,30.0,1.0128269260857734,1.010200003938268,0.963391278124617,,-633.2262262030018,118100.0,63200.0,1.7292,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119233859436,1.3870738443542934
2021-09-17,63.0,78.5,7.4,29.9,1.0107597149303753,1.0085480877799828,0.8781472812753044,,-644.9716053565221,147400.0,80400.0,1.5333,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191381992,1.3870738301154433
2021-09-18,64.6,77.1,5.9,29.9,1.0109112665180355,1.0087808373635334,1.0038935240737967,,-1010.2190453977375,154100.0,94200.0,1.5417,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904004976,1.3870739875729714
2021-09-19,62.9,85.2,4.5,29.9,1.0166174778120831,1.0132317687958825,1.0309303655308766,,-1049.7068382502166,162300.0,93000.0,0.8292,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912716655,1.387073881823419
2021-09-20,59.0,91.0,5.8,30.1,1.0160301797671492,1.012763102558156,0.9176431726094578,,-1058.4560600881828,137100.0,76900.0,1.7348,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908878771,1.3870738619341274
2021-09-21,59.3,80.9,3.4,30.4,1.016600822174082,1.0132201883757048,0.9760641029692352,,-1126.4138047913373,109200.0,60700.0,1.6435,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119111838216,1.3870739316752903
2021-09-22,60.3,78.4,6.1,30.3,1.0147303703680999,1.011725426309928,0.9204264441875744,,-1154.8038697120523,115700.0,65500.0,1.7435,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918520121,1.3870740161407442
2021-09-23,62.3,79.2,9.9,30.1,1.012346754108169,1.0098200618978368,0.9744211630697948,,-1730.4292101012152,125900.0,68200.0,1.4857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919518011,1.3870737478631154
2021-09-24,63.5,76.6,9.5,29.9,1.0108248062303211,1.0086034800272707,1.035428835253529,,-2501.8977282645114,149800.0,82700.0,1.8304,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191690554,1.3870737765587813
2021-09-25,61.7,90.6,4.8,29.9,1.010249452980331,1.0081437356381613,0.9239950762171784,,-2915.2003265027306,156100.0,97000.0,0.5870000000000001,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917928495,1.3870738975753083
2021-09-26,62.6,86.7,7.5,29.8,1.0150229324365578,1.0119616320205895,1.6483098102905265,,-2930.2038121158034,166800.0,97100.0,1.4522,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922718622,1.387073883598061
2021-09-27,61.2,73.2,15.2,29.8,1.0135166761703556,1.0107576266216511,1.1281297468731992,,-2988.5891176890254,139400.0,82200.0,1.3739,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363118990355595,1.3870739141221446
2021-09-28,58.1,79.5,12.1,30.0,1.01372749987917,1.0109268180277349,1.5626959377928211,,-3856.0738192481135,108800.0,62400.0,1.1136,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902689567,1.3870740338681462
2021-09-29,54.2,71.0,10.4,30.0,1.0123329189310333,1.0098119021268708,1.219284198425331,,-3882.2496042151183,113500.0,65300.0,1.3045,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911907701,1.3870739336693858
2021-09-30,55.4,78.9,15.3,30.1,1.0109234161781069,1.0086848945144178,1.2464085011242882,,-4568.827098982357,125700.0,71300.0,0.5091,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119114064475,1.3870736794523515
2021-10-01,58.1,79.8,13.5,29.8,1.0085771157477859,1.0068083795911758,0.9570662894992116,,-4618.315550112513,140100.0,77500.0,1.0909,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915490928,1.3870737350421296
2021-10-02,54.4,87.7,12.9,29.4,1.0078897082387064,1.0062587119046564,1.4125773472007217,,-5751.037443905347,139000.0,88200.0,0.2864,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311925386805,1.3870739213078198
2021-10-03,55.8,76.5,12.2,29.4,1.011651450068584,1.0092682241392583,1.6005921774759546,,-5795.712634049528,113900.0,67300.0,1.1476,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119062184616,1.387074017789673
2021-10-04,56.8,79.7,12.6,29.7,1.0163420087573942,1.0130212857324938,1.5725444128348791,,-5834.025409569784,133600.0,77700.0,1.0952,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119017179145,1.3870738826217346
2021-10-05,55.8,78.4,14.6,29.5,1.0150929311567014,1.012022703545059,1.707043765325346,,-6630.006407324842,103500.0,59700.0,0.8,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119167862486,1.387073898655209
2021-10-06,54.1,70.9,11.4,30.0,1.0143156194028835,1.0114014294523856,1.6765215103803015,,-6706.709741241896,98600.0,58500.0,1.5905,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912643159,1.3870738119730113
2021-10-07,59.5,88.2,5.8,30.2,1.0124468889256002,1.0099067266573944,1.7487525336136007,,-7396.792441151187,118700.0,66800.0,0.6905,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905522868,1.3870737458840894
2021-10-08,58.0,94.5,3.0,30.3,1.0098361323389002,1.0078180559567944,1.6532666207458917,,-7487.1855518835055,146200.0,80800.0,0.4857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119075728676,1.3870741361404864
2021-10-09,52.6,91.0,2.6,30.3,1.0096402957153707,1.0076616292308962,1.6762674618374511,,-8238.71046895754,151400.0,95600.0,1.2524,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119076522665,1.387073825233917
2021-10-10,53.3,92.2,3.3,30.3,1.0148138760006444,1.0118021464751643,2.3607200934589962,,-8293.184272329072,162000.0,96600.0,1.0857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907249041,1.3870738921137171
2021-10-11,51.0,81.2,5.1,30.3,1.0117956407950046,1.009387250517719,2.2605408590215177,,-8321.636089028789,137000.0,79900.0,1.0381,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919914853,1.387073900700672
2021-10-12,53.2,84.6,6.9,30.2,1.0107515521876025,1.00855203351064,1.9904484612937758,,-8885.183657577678,103900.0,61400.0,1.0667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119203538055,1.3870737418871157
2021-10-13,50.6,86.0,4.3,30.3,1.0095450222822229,1.0075867072556917,1.5439789811442288,,-8925.339176054698,109800.0,65100.0,0.8190000000000001,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909306199,1.3870739122808449
2021-10-14,56.8,82.4,8.4,30.1,1.0082926924804079,1.0065846253821402,1.1987838401685458,,-9579.407831211747,123000.0,69700.0,1.0286,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119057152915,1.3870739221571702
2021-10-15,52.5,79.0,6.0,30.1,1.0062174643033002,1.004923811523757,1.654551943068194,,-9719.632574585816,159100.0,89700.0,0.64,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902768205,1.387073921361021
2021-10-16,50.9,86.1,4.3,30.1,1.006629939401798,1.0052540723587442,2.2094501232510826,,-10578.448113030843,157600.0,101200.0,0.9316,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924029917,1.3870736947387836
2021-10-17,55.2,82.5,7.8,30.0,1.0115215158666169,1.0091696506415122,2.0272563987742607,,-10607.71479270485,170400.0,101200.0,0.7263,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119269718986,1.3870739294957333
2021-10-18,56.7,90.8,8.3,30.0,1.0087507581074802,1.0069520762979427,2.101647928667809,,-10729.73523830269,143900.0,84600.0,0.4333,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920267827,1.3870737298132885
2021-10-19,64.7,82.8,17.5,29.8,1.0090391107168646,1.0071831236089843,2.079110040883117,,-11505.096100689934,109500.0,65800.0,0.6474,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920215526,1.3870738425676121
2021-10-20,60.1,81.7,16.8,29.4,1.0085666624481626,1.0068051474683046,1.5808886119755468,,-11548.25646824626,116000.0,69700.0,0.8737,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311937528227,1.3870738242948215
2021-10-21,47.8,73.4,11.6,29.7,1.0082631882732187,1.0065624089935756,1.2473914567029771,,-12450.149085737949,129900.0,77300.0,0.9684,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631189789894,1.3870739294136476
2021-10-22,50.1,74.5,10.3,30.1,1.0084139261287206,1.006683280051925,1.5713624505447634,,-12712.390472937459,172500.0,103200.0,0.8526,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119177526414,1.3870739177159048
2021-10-23,51.6,77.2,6.0,30.2,1.0105152727798643,1.0083658353602134,1.4226890891685562,,-13860.523909017995,175900.0,116800.0,0.5684,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311888141229,1.3870736895404843
2021-10-24,55.2,72.8,10.9,30.0,1.0138183190054977,1.0110107454064652,1.9290459396062016,,-13896.863091697376,182600.0,113900.0,0.8,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903965718,1.387073818410512
2021-10-25,54.8,86.5,9.3,29.9,1.0132633127759787,1.0108355439313144,1.5811646919527187,,-13943.962543489732,153400.0,93800.0,0.7947,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119180963416,1.387073803830401
2021-10-26,56.4,85.5,11.2,30.0,1.0119437073766129,1.0098746118796609,1.9858785660138063,,-15098.680352341868,124000.0,77300.0,0.6056,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916979948,1.3870737830705924
2021-10-27,59.6,77.2,15.1,30.0,1.0117037107476718,1.0096073676525479,1.5827679955389933,,-15411.249017891349,139800.0,87300.0,0.5211,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921635585,1.3870738331550332
2021-10-28,57.1,81.2,13.8,29.7,1.0106352286450089,1.0084636240994709,1.7799916692952262,,-16470.85309535556,158300.0,98600.0,0.3105,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119338847646,1.3870738529994198
2021-10-29,56.1,81.1,13.7,29.4,1.0094130795089749,1.0074852336133404,1.2934759578619226,,-16718.111929369978,201000.0,129900.0,0.3842,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311926695664,1.387073856911243
2021-10-30,53.2,84.3,10.4,29.4,1.0117825447334845,1.0093830340831824,1.2988510661870212,,-17920.904024816922,195700.0,139800.0,0.5889,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923524346,1.3870737961563957
2021-10-31,53.5,80.3,17.4,29.3,1.0153459211078883,1.0122372791819485,1.7724182321768047,,-17964.107415187107,199600.0,126100.0,0.5294,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119036945236,1.3870738946692418
2021-11-01,49.7,75.5,12.4,29.3,1.0127628098253199,1.010169036024126,1.565935702129183,,-18084.196110121884,152000.0,83800.0,0.5471,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311898041488,1.3870737325850748
2021-11-02,42.9,87.1,3.1,29.4,1.0120239860438391,1.0095777180616687,1.2900337662662449,,-18910.514349404995,111100.0,54900.0,0.5353,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903262354,1.3870737087259843
2021-11-03,42.8,90.5,6.0,29.6,1.011175079832184,1.0088981519431721,1.3261935506967548,,-19105.68947195139,108300.0,54300.0,0.3765,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902940133,1.3870738820779884
2021-11-04,45.9,84.2,12.1,29.9,1.0093177351470737,1.007410741096482,1.086427222744282,,-19815.973682284857,117000.0,58700.0,0.175,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311897988102,1.3870738445656472
2021-11-05,44.0,73.2,7.1,30.2,1.0088092838414684,1.0072309471544565,1.1110006787803248,,-20048.139773604147,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923156176,1.3870739072662503
2021-11-06,52.0,80.8,12.7,30.2,1.0113654340960043,1.009274828444264,1.0934052147860815,,-21295.27118734698,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119118814595,1.3870737436997858
2021-11-07,49.7,70.9,9.7,30.1,1.0156881780961735,1.0128746191472968,1.6810408742025742,,-21330.62551285775,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913419176,1.3870737459482765
2021-11-08,47.3,81.1,6.0,30.2,1.0133991720224251,1.0110052477869853,1.5000726215696019,,-21394.7599163794,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914552044,1.38707380520152
2021-11-09,54.6,87.9,8.5,30.2,1.0137442265216772,1.0113163626777275,1.6739435499615545,,-22225.214313879504,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905958472,1.3870738181001852
2021-11-10,52.9,96.6,4.1,30.1,1.0130628320617154,1.0108005692942026,1.7812390188029283,,-22301.381182737325,92600.0,45100.0,0.05,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363118933060406,1.3870740033265407
2021-11-11,53.7,88.5,5.7,30.1,1.0117652761533025,1.0097057198098471,1.5699847005871883,,-23053.824960431302,112100.0,55600.0,0.2167,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119046439785,1.3870739196632795
2021-11-12,53.5,88.5,13.1,29.8,1.0105433196050049,1.0086328161748432,1.1703029991772809,,-23233.957870727965,134900.0,64900.0,0.3563,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119188238834,1.3870738893908858
2021-11-13,52.8,83.6,8.8,29.9,1.013166419999595,1.01049713150245,1.544931517751258,,-24428.94197353845,111500.0,61200.0,0.2941,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119117866184,1.387074062218545
2021-11-14,52.4,91.1,7.0,30.2,1.0179269944962228,1.0148786004326698,2.3850325871770086,,-24477.649892744408,148800.0,82600.0,0.2529,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119039900354,1.3870739528970133
2021-11-15,50.3,87.7,3.3,30.3,1.016951036991611,1.0140758588757202,2.189364749024885,,-24531.13917988959,123100.0,67600.0,0.3353,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913893418,1.3870737979315197
2021-11-16,49.9,78.5,3.9,30.1,1.0166280316634109,1.0137378966564528,1.9147279378133084,,-25425.89560334508,93300.0,49300.0,0.34,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906501521,1.3870737272102236
2021-11-17,48.5,80.3,7.1,30.2,1.0153352810826899,1.012587727234975,1.4455733776788957,,-25541.274558015568,88800.0,44300.0,0.5,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913544039,1.3870737393291996
2021-11-18,50.4,83.9,9.2,30.3,1.0141004814489325,1.0116830468700282,1.7010565759138676,,-25696.406788747798,109600.0,55600.0,0.36,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119105278685,1.3870738546970798
2021-11-19,51.6,86.4,5.7,30.4,1.0119992649205762,1.0095646110131236,1.382846834919324,,-25841.854968671127,137000.0,63100.0,0.16,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904049089,1.3870738705255699
2021-11-20,50.4,85.1,6.5,30.2,1.0144260577548485,1.0115101870691774,1.6311696138012983,,-26974.64486101103,112600.0,60500.0,0.16,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921585555,1.3870738725544027
2021-11-21,43.3,82.1,10.9,30.0,1.0199452679833283,1.0159349861989662,2.3758744296877667,,-27025.457472317743,146500.0,83100.0,0.32,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920645096,1.3870737094382706
