Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-14,60.5,77.8,8.5,29.4,1.0012656677383596,,,,,31600.0,13300.0,1.6129,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563203835,0.0023120230553505964
2020-07-15,58.3,79.7,8.5,29.4,1.0026576880364788,,,,,35600.0,15300.0,1.2839,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329699864,0.0023119865410656157
2020-07-16,62.3,79.5,10.2,29.6,1.0191918360878296,,,,,34400.0,15900.0,2.26,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339559501,0.002311926844407555
2020-07-17,68.0,67.6,9.1,29.6,1.035667560668317,,,,,39900.0,18300.0,2.8571,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456320559565,0.0023118724264446252
2020-07-18,63.5,76.5,9.5,29.5,1.0027773819301868,,,,,43600.0,20300.0,2.7067,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563327519424,0.002312018154846539
2020-07-19,59.6,76.1,9.2,29.5,1.0024986560478562,,,,,54800.0,25300.0,1.9,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563091610596,0.0023119801267127743
2020-07-20,58.3,63.1,8.8,29.6,1.0013092127581025,,,,,46200.0,21400.0,2.9633,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456347378434,0.0023119145772620637
2020-07-21,59.1,60.3,6.7,29.7,1.0011609179269343,,,,,37900.0,18100.0,2.9967,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563322072126,0.0023120815205730544
2020-07-22,64.8,56.7,8.9,29.6,1.0186680453634287,,,,,42900.0,21800.0,2.7367,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563222582394,0.0023119900738911223
2020-07-23,63.7,61.6,11.5,29.4,1.001520894779333,,,,,44800.0,23400.0,2.3667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339475681,0.0023117596864001676
2020-07-24,65.6,74.5,9.6,29.3,1.0013738761423148,,,,,58100.0,31800.0,1.8867,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563256768325,0.0023119012982768835
2020-07-25,62.6,87.9,11.1,29.2,1.001229672320379,,,,,65400.0,38000.0,1.1567,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340227328,0.0023118477298003934
2020-07-26,60.8,80.4,11.4,29.3,1.0018628159832372,,,,,78700.0,43300.0,1.7733,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329129181,0.0023119087285261783
2020-07-27,60.6,91.4,11.7,29.2,1.050723313369981,,,,,63700.0,35100.0,1.1267,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563204002625,0.0023120275226805012
2020-07-28,58.6,68.4,14.9,29.4,1.0006273655339633,,,,,54800.0,30400.0,1.8267,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323579855,0.002312036813341224
2020-07-29,59.9,66.0,8.8,29.5,1.002101306340316,,,,,60400.0,34000.0,2.7,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563245545835,0.0023117547940029303
2020-07-30,68.5,55.5,5.6,29.5,1.0013790451838531,,,,,75600.0,42800.0,3.2586,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563347367995,0.0023118773890948617
2020-07-31,74.7,55.7,10.6,29.3,1.002226614126064,,,,,83900.0,47000.0,2.6483,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563382716565,0.002311814223173408
2020-08-01,67.3,67.8,13.5,29.4,1.0013837160799928,,,,,99100.0,61400.0,2.469,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456349887957,0.0023119796788153946
2020-08-02,62.6,63.3,11.4,29.4,1.0017133468377128,,,,,107000.0,57900.0,2.7,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563438833944,0.0023118934943925275
2020-08-03,61.3,59.0,8.5,29.4,1.017461310662655,,,,,86600.0,47000.0,2.3724,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327653461,0.002311837013423015
2020-08-04,61.8,61.4,9.1,29.4,1.067780840395782,,,,,70300.0,38300.0,2.4793,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325405426,0.002312011304311948
2020-08-05,66.9,65.2,13.1,29.3,1.018526901351987,,,,,72200.0,39300.0,2.4724,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334577605,0.002311888241964948
2020-08-06,69.8,76.2,6.3,29.5,1.001824530265847,,,,,73600.0,40600.0,1.8241,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337371349,0.0023118083378439857
2020-08-07,77.2,51.2,5.2,29.5,1.002469486841989,,,,,89100.0,49600.0,2.5643,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334069558,0.0023118333877309833
2020-08-08,72.2,67.9,11.1,29.6,1.0021019502166195,,,,,102900.0,63800.0,1.8607,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563413718014,0.0023119228265326484
2020-08-09,69.7,76.1,10.9,29.5,1.034781292024566,,,,,115300.0,64800.0,2.4,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456342437736,0.0023119931454830753
2020-08-10,74.5,66.8,9.0,29.4,1.0013815450771748,,,,,95500.0,54900.0,2.3964,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332947843,0.00231193191470647
2020-08-11,78.0,60.0,4.9,29.4,1.0177374429039818,,,,,82400.0,49100.0,1.1444,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563270101915,0.0023119176318517898
2020-08-12,76.6,64.5,5.7,29.4,1.0189986908268276,,,,,86800.0,50500.0,2.7667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563327047474,0.0023119409993325275
2020-08-13,65.7,90.9,10.0,29.4,1.0189279527964552,,,,,87700.0,49700.0,1.7929,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563122598444,0.002311962723058466
2020-08-14,62.2,95.8,9.9,29.4,1.035641034396215,,,,,108700.0,63400.0,0.7464,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340135257,0.002312026672268314
2020-08-15,61.7,98.4,9.0,29.4,1.002584891090591,,,,,107400.0,65500.0,0.6,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326246045,0.0023119853369936026
2020-08-16,65.9,92.7,4.5,29.3,1.0019444623543978,,,,,117900.0,64900.0,1.375,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445634485271,0.002311857788734025
2020-08-17,62.4,90.9,4.8,29.2,1.0346734483339566,,,,,106400.0,59500.0,1.5857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334859984,0.0023119221645952594
2020-08-18,64.9,83.1,8.8,29.2,1.017930276926991,,,,,96500.0,56300.0,1.5643,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329815975,0.0023116871435332697
2020-08-19,62.9,96.8,9.2,29.1,1.0522738464719574,,,,,96200.0,55100.0,0.6107,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322186994,0.002312004487961376
2020-08-20,66.6,69.0,10.7,29.0,1.0352518142024931,,,,,96900.0,53600.0,2.6259,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329696544,0.0023119411027442164
2020-08-21,65.9,70.8,18.9,29.0,1.019268826053343,,,,,110900.0,63000.0,1.7037,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341159777,0.0023120143996080834
2020-08-22,63.3,69.4,16.5,29.3,1.0516558701673884,,,,,112800.0,68200.0,2.1074,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325385091,0.0023118061758266428
2020-08-23,62.0,72.3,14.8,29.4,1.0836943592897594,,,,,121800.0,66500.0,1.7577,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563160493905,0.002311792794013368
2020-08-24,61.5,77.4,8.3,29.4,1.0339640412280102,,,,,107300.0,59200.0,1.6269,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563182411626,0.0023118850558790844
2020-08-25,62.3,84.2,19.4,29.0,1.0814837949009046,,,,,91700.0,51500.0,1.2346,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333265792,0.0023118149220812444
2020-08-26,62.3,68.5,19.3,29.3,1.0509236447046473,,,,,91900.0,52300.0,1.6462,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563463507086,0.0023118565637605644
2020-08-27,57.5,86.4,6.6,29.3,1.0506339148543784,,,,,97700.0,54200.0,0.772,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340774006,0.002311771612648681
2020-08-28,55.6,90.8,10.2,29.0,1.0357300963346299,,,,,117200.0,66100.0,1.3,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335101094,0.002311878805595413
2020-08-29,52.7,87.0,18.1,29.2,1.0036320984615892,,,,,115400.0,71000.0,1.1462,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339849592,0.0023118271723432168
2020-08-30,54.2,76.2,12.8,29.5,1.0341286528068627,,,,,122800.0,67400.0,1.6231,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330133367,0.002311862536061122
2020-09-01,55.7,65.5,2.3,29.6,1.0492850109352516,,,,,93300.0,50200.0,1.6308,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563310187965,0.00231170222387585
2020-09-02,56.3,81.6,7.0,29.5,1.0663965003149272,,,,,92600.0,48800.0,1.3692,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563529483736,0.0023119091696499343
2020-09-03,62.4,89.3,13.7,29.4,1.0195642285173765,,,,,93200.0,47500.0,0.9731,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326273003,0.0023117586076621933
2020-09-04,58.2,76.9,11.3,29.6,1.0819833692187086,,,,,112700.0,57100.0,1.2808,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332314236,0.002311896405214273
2020-09-05,56.0,70.7,11.8,29.6,1.0040546515227284,,,,,108900.0,61900.0,1.5769,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326519252,0.002311869850325679
2020-09-06,56.6,73.8,7.5,29.6,1.003583253670469,,,,,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563260825176,0.0023118070818666857
2020-09-07,58.4,83.0,9.7,29.6,1.1411621719926759,,,,,97800.0,49400.0,1.8833,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563391251604,0.0023119767512643483
2020-09-08,66.0,83.2,12.1,29.7,1.0175620833351986,,,,,81500.0,43400.0,1.82,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319140737,0.0023118780900388287
2020-09-09,61.4,78.2,11.7,29.6,1.036335198081678,,,,,82100.0,42800.0,1.2292,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633311255,0.0023119039347079986
2020-09-10,55.5,67.4,5.5,29.6,1.020414387830973,,,,,88900.0,46200.0,1.8375,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563339081525,0.002311998628681027
2020-09-11,55.7,73.4,9.2,29.5,1.0200340886946513,,,,,115400.0,61600.0,1.4583,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341870715,0.002311826934867903
2020-09-12,59.0,72.3,10.7,29.5,1.0196280963089628,,,,,103200.0,59700.0,2.0083,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324875918,0.0023118943469900696
2020-09-13,62.6,74.8,8.8,29.6,1.0812342848095218,,,,,112700.0,58500.0,1.9917,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321605173,0.00231191312954163
2020-09-14,65.1,70.0,5.1,29.6,1.07878303607717,,,,,94500.0,49800.0,1.6792,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329078996,0.00231214551078774
2020-09-15,69.9,66.8,5.9,29.5,1.0477392039303275,,,,,76300.0,41300.0,1.6167,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334991649,0.0023121423911945343
2020-09-16,65.2,77.5,10.4,29.7,1.0348343538821658,,,,,79200.0,42800.0,1.6208,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456344027659,0.002311815695744045
2020-09-17,57.9,72.4,10.8,29.8,1.0341095326099996,,,,,81900.0,42400.0,1.7917,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330389792,0.0023119456509434985
2020-09-18,56.1,74.9,11.8,29.6,1.049946656045251,,,,,100100.0,51000.0,1.7217,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333703672,0.0023119114584879918
2020-09-19,59.7,74.7,13.2,29.5,1.109998464971079,,,,,101100.0,58800.0,1.6667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633535136,0.0023117946015098487
2020-09-20,60.5,80.9,12.2,29.5,1.0786012257616262,,,,,108600.0,56200.0,1.7,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332554221,0.0023120849841486873
2020-09-21,60.8,79.8,4.5,29.5,1.091498653951678,,,,,90200.0,48000.0,1.6435,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563378947676,0.0023119036320950023
2020-09-22,63.8,73.3,8.7,29.2,1.046591920334929,,,,,69600.0,36700.0,1.5304,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335400316,0.0023118005866661143
2020-09-23,57.7,90.2,9.3,29.0,1.0777622161451308,,,,,69300.0,37900.0,0.5652,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563382509214,0.0023119824821815744
2020-09-24,49.8,82.7,9.1,28.8,1.1055937554582145,,,,,76000.0,39000.0,0.9,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327471883,0.002311961769727664
2020-09-25,49.4,73.7,21.2,29.0,1.0765324795006546,,,,,94200.0,47300.0,1.113,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563245247194,0.0023118997961897444
2020-09-26,47.6,74.2,19.2,29.3,1.1334329286002385,,,,,97700.0,57400.0,1.1391,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348426089,0.0023118793518143556
2020-09-27,51.1,75.8,19.0,29.3,1.1042359634278731,,,,,98200.0,50900.0,1.3261,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333198671,0.002311840987833524
2020-09-28,52.9,79.0,10.0,29.4,1.238162423980156,,,,,83200.0,45400.0,1.3091,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563367004454,0.0023118780657275474
2020-09-29,56.3,93.0,5.4,29.4,1.3093226730783707,,,,,65000.0,34800.0,1.1409,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328558068,0.0023117859341675777
2020-09-30,55.3,91.0,8.7,29.2,1.1616914532230036,,,,,72900.0,39400.0,0.4636,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323692883,0.0023117721298618315
2020-10-01,52.3,82.7,7.1,28.9,1.2126658931310057,,,,,62100.0,30100.0,0.9318,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330394737,0.002312008690563268
2020-10-02,52.5,93.9,15.8,28.7,1.2118576395156178,,,,,86000.0,42100.0,0.2364,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563258262774,0.0023119759214524772
2020-10-03,54.6,94.5,12.3,28.6,1.1844686777292626,,,,,84500.0,49800.0,0.53,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333185091,0.0023120015596093104
2020-10-04,48.2,96.0,12.1,28.4,1.2534185254837724,,,,,85000.0,43600.0,0.3667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633648002,0.0023119936143777336
2020-10-05,52.6,88.3,14.8,28.8,1.3151299124584008,,,,,66000.0,35600.0,0.9667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563346857484,0.0023120281675043687
2020-10-06,53.3,87.3,14.3,28.9,1.1707128560470093,,,,,50500.0,26500.0,0.8048,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633603202,0.0023119213464782525
2020-10-07,51.9,81.6,13.4,29.3,1.2641075826060435,,,,,48400.0,27700.0,1.1667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332750919,0.0023118082605492443
2020-10-08,54.9,88.9,13.1,29.3,1.2341943807777929,,,,,54100.0,28100.0,0.8333,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563386347446,0.0023118048643312296
2020-10-09,47.8,82.2,10.5,29.5,1.041013011943621,,,,,66400.0,33800.0,0.6905,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332418492,0.002311739154960395
2020-10-10,47.3,85.6,14.7,29.6,1.064573918137223,,,,,71200.0,41300.0,0.6476,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563374554966,0.0023117280876926534
2020-10-11,48.9,82.7,10.6,29.7,1.273349763120375,,,,,73500.0,37300.0,0.9905,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563474743424,0.002311908532763642
2020-10-12,47.7,90.0,7.0,29.5,1.1567578065132644,,,,,56900.0,28700.0,0.4619,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633712718,0.0023117794028400065
2020-10-13,47.7,89.6,10.9,29.3,1.1719268304166528,,,,,42500.0,23100.0,0.1,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323178164,0.002311849999453818
2020-10-14,48.2,90.8,11.0,29.6,1.1414256145583521,,,,,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456346805652,0.002311785367379365
2020-10-15,47.1,89.5,10.0,29.7,1.0788359982190925,,,,,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330450435,0.0023118679138874497
2020-10-16,48.3,88.4,7.7,29.7,1.036916863576713,,,,,62900.0,31300.0,0.7533,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339630057,0.0023118851636751876
2020-10-17,48.2,87.9,7.1,29.6,1.0703840443141477,,,,,67300.0,37800.0,0.5526,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563231846735,0.0023118766783791775
2020-10-18,49.0,87.9,4.2,29.6,1.2244275643437013,,,,,65100.0,31000.0,0.4895,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563463836415,0.0023119695334379606
2020-10-19,51.1,79.5,9.0,29.4,1.2725434330855714,,,,,46600.0,22300.0,0.8105,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633282445,0.0023121033913589845
2020-10-20,56.6,86.3,10.5,29.0,1.2392257379643945,,,,,35900.0,18800.0,0.6421,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563267664,0.0023119436047949545
2020-10-21,55.9,95.9,9.3,28.9,1.196421506973658,,,,,37600.0,21600.0,0.2632,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332179288,0.0023118598401526583
2020-10-22,53.3,85.7,11.6,29.2,1.2277293725804372,,,,,38300.0,18600.0,0.5263,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325961327,0.0023118065317400023
2020-10-23,52.1,87.4,10.0,29.2,1.0628260785843269,,,,,52700.0,27300.0,0.4632,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321534761,0.0023118983304020978
2020-10-24,51.0,91.2,12.0,29.0,1.1485403722390528,,,,,61700.0,37600.0,0.1684,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563356403064,0.002311946459299204
2020-10-25,48.1,88.6,9.3,28.8,1.1789581168232437,,,,,62800.0,29500.0,0.5737,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633082946,0.0023119302027415486
2020-10-26,46.3,86.3,11.2,28.9,1.2405686202853254,,,,,41000.0,19200.0,0.5526,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633278,0.0023117336950249628
2020-10-27,47.2,91.9,11.2,28.9,1.2375608772466946,,,,,31300.0,15700.0,0.3526,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338587428,0.002311958038341562
2020-10-28,46.6,86.6,12.0,29.0,1.162584348444176,,,,,34500.0,18500.0,0.4842,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321927493,0.002311792172431316
2020-10-29,50.5,90.8,12.0,29.3,1.0819119267527315,,,,,38000.0,18200.0,0.2105,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328809205,0.002311972157254224
2020-10-30,57.7,89.4,13.0,29.4,1.16098752103365,,,,,59400.0,30300.0,0.3,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633193732,0.0023119505009937284
2020-10-31,53.4,88.2,14.6,29.3,1.2172952449102197,,,,,72400.0,46600.0,0.1765,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633782575,0.002311887317859689
