Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0213938398046023,1.0220791416438095,-0.5240681633127231,5.193108462908388,135237.0,125628.0,94122.0
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0359569266917903,1.0371510407055249,-0.4059117051966552,3.5168136017829505,135297.0,125763.0,94281.0
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0372743967341684,1.0385139833550756,-0.34773385851642136,2.0414750790982352,135341.0,125884.0,94366.0
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0362363917888608,1.0374391059202828,-0.32613322384496946,0.633253654641537,135375.0,125977.0,94447.0
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0304788774416829,1.03147995622816,-0.2834960988267001,-0.06268793408688111,135426.0,126063.0,94542.0
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.014574384742853,1.0150197015603413,-0.19403122353210844,-0.310235333944864,135450.0,126130.0,94622.0
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0249488275956409,1.0257562759484466,-0.08200372501254027,1.4760176404037657,135464.0,126163.0,94659.0
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.0396882479075442,1.0410097456367635,0.05421535552807599,0.9436773682451252,135485.0,126265.0,94738.0
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0426742147706451,1.0440991758932012,0.2184647654363648,1.2274007449973443,135528.0,126450.0,94812.0
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0570469865425376,1.0589720276961725,0.3365599478145879,-1.7404368293311163,135543.0,126527.0,94875.0
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0461274628179305,1.047670961228327,0.4070046416529161,-2.2319862863040942,135584.0,126677.0,94931.0
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0357291455018682,1.0369098156254406,0.4663533978734706,-2.761713621723128,135647.0,126824.0,95086.0
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0214058205484688,1.0220874294917757,0.5628763914047553,-2.907063477540648,135673.0,126881.0,95189.0
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0336878156586762,1.0347966613539297,0.7005272321565499,-1.6038077203037462,135682.0,126907.0,95242.0
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0441541400867835,1.0456265529536075,0.7866007161286324,-0.4082458345758302,135696.0,126957.0,95321.0
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0529334282959042,1.0547102266537411,0.9088175433878242,-0.2382214533742999,135715.0,127023.0,95423.0
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0393517070771774,1.0406556749890703,0.8989790847176772,-0.3222178348610625,135745.0,127122.0,95500.0
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.0303841274749443,1.0313760734027488,0.893539140969178,-1.8634846611315143,135763.0,127166.0,95577.0
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0192545024690112,1.0198596101215656,0.98117152003657,-0.5528359002051348,135784.0,127209.0,95638.0
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.013845806862448,1.0142629562248124,1.045793314795456,0.7150205226471623,135794.0,127241.0,95697.0
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0137954576667965,1.0142107903015078,1.0450902441669478,0.9920975269911848,135801.0,127267.0,95725.0
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0208847038514377,1.0215460791256337,1.0554439141651202,0.5702951352452379,135814.0,127285.0,95780.0
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0172669467800226,1.0178026047337911,1.04595807431392,-0.15119587356991038,135830.0,127319.0,95836.0
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0151548892310749,1.0156171469865998,1.0381229231105622,-1.3749753330578849,135840.0,127349.0,95894.0
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0135301807370072,1.0139359820389109,1.023376801741641,-1.5589676728291302,135848.0,127384.0,95957.0
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0110572374391558,1.0113771739447497,1.0191337581347224,-1.203927210230188,135865.0,127409.0,96022.0
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0092793226233585,1.0095375346564823,1.0160834996022383,-0.3265677140165271,135894.0,127455.0,96095.0
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0132048997175993,1.0135992594268302,1.0228136706131778,2.4243512208883047,135904.0,127483.0,96126.0
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0191704211701138,1.0197716155189327,1.0330390674093752,3.950796359925096,135911.0,127511.0,96176.0
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0166302293349418,1.0171432194127548,1.0286804885120913,3.7151691361383854,135925.0,127559.0,96240.0
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0154723064068465,1.0159450578314404,1.026692596798332,2.7579160503188813,135934.0,127583.0,96289.0
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0134345214975566,1.0138365514725165,1.0231973490568151,1.9473756628436925,135949.0,127607.0,96324.0
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0107461108869924,1.0110548934002184,1.018587973700007,1.8263243283356283,135959.0,127652.0,96395.0
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.009259006170692,1.0095162068207475,1.0160382232178515,4.728556467552305,135975.0,127728.0,96489.0
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0135911148797312,1.0139984216677262,1.023460572248285,7.97937297033492,135985.0,127761.0,96533.0
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.017195485442448,1.0177276187934372,1.0296338964842875,6.425506858166412,135990.0,127794.0,96584.0
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0153514003515214,1.0158195517947632,1.0264714728595872,7.035235125170209,136001.0,127817.0,96619.0
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.013882713181023,1.0142999137158404,1.0239530338287104,7.366545284708493,136003.0,127836.0,96664.0
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.011113939974359,1.0114351795105432,1.0192083872114304,5.331294807448156,136020.0,127870.0,96705.0
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0097058653174322,1.0099782985377337,1.0167953073595954,5.055985700998997,136034.0,127911.0,96758.0
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0075922718061583,1.007791478165524,1.0131743033341143,6.354982556225482,136055.0,127951.0,96811.0
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.010346879791607,1.010641456191899,1.0178912760892072,7.672838898200233,136059.0,127978.0,96833.0
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0126310380929642,1.0130046661299241,1.0218016176785547,5.4294978346618965,136072.0,128021.0,96877.0
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0106479382412918,1.0109528612826222,1.0184042035581369,5.72861326080238,136083.0,128068.0,96936.0
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0096876441086975,1.009959288578625,1.0167587398272837,4.490557883579469,136090.0,128091.0,96983.0
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0082381696024765,1.0084596112726751,1.0142760204892989,2.538048310305954,136101.0,128118.0,97026.0
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.006493989291342,1.0066550381584347,1.0112891007182423,1.447488018585347,136118.0,128152.0,97082.0
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0043167136168365,1.0044023888243605,1.0075610190414497,2.3792312260940887,136138.0,128189.0,97125.0
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.00577565321902,1.0059118184504778,1.0100585714613892,6.253557807056385,136142.0,128217.0,97156.0
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0088516501596994,1.0090942590256728,1.015324070523619,4.537187828365006,136152.0,128246.0,97192.0
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.0072316138696478,1.0074181375028666,1.012550055478768,3.1124201103267533,136162.0,128276.0,97232.0
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0064397396227611,1.0065988457548884,1.0111940134836042,2.3856300364853102,136170.0,128302.0,97274.0
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0045157049311602,1.0046082228681448,1.0079001830319247,1.2104447420282023,136175.0,128328.0,97319.0
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0036097394074035,1.003670903433996,1.0063492356733108,-0.09221077940504928,136181.0,128371.0,97355.0
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0024635044981602,1.0024850037254958,1.0043871146514831,0.07543018972667015,136187.0,128409.0,97390.0
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0029664959977556,1.0030053972799808,1.0052480089834634,2.883292105478591,136192.0,128424.0,97421.0
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0045868387611676,1.0046817996656452,1.0080213190040597,2.1108923978377083,136199.0,128446.0,97456.0
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0045389403529763,1.0046322378184769,1.0079391249702947,0.3862787539792255,136207.0,128477.0,97495.0
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0043259650070502,1.0044118882849864,1.0075744086060912,-1.5223480403300935,136211.0,128506.0,97538.0
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0035574283628843,1.0036167587798193,1.0062588949511238,-1.6456986736490409,136216.0,128536.0,97568.0
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.002081344673874,1.002089607256047,1.0037325198230398,-2.6247444283551324,136224.0,128567.0,97593.0
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.0022102840788885,1.0022230060191035,1.0039531524646794,-2.441012012796333,136244.0,128615.0,97638.0
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0023985934054198,1.0024178282501683,1.0042753832650977,-0.9993905033830408,136249.0,128640.0,97670.0
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.0036920535869147,1.0037560304642257,1.0064889329810691,-2.2242213634990162,136264.0,128670.0,97719.0
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0028744877052531,1.0029101802298417,1.00508966560182,-1.4152714287106334,136272.0,128684.0,97745.0
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.002418389379597,1.002438302889376,1.0043090540005413,-2.5826817033611356,136284.0,128716.0,97791.0
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.001256581919027,1.0012363065648189,1.0023207787822896,-1.8137978854085568,136302.0,128751.0,97837.0
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.001241400380275,1.0012205995020351,1.00229478511698,-3.0714160905196937,136315.0,128775.0,97883.0
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0009469789785874,1.0009159936730452,1.0019511096851614,-2.2725505039235063,136332.0,128810.0,97922.0
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0019900991946922,1.0019951947441794,1.003575999086452,-1.3222542787259641,136339.0,128843.0,97944.0
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.003512510480847,1.0035702623560152,1.0061811775694491,-1.0289577238080991,136348.0,128868.0,97980.0
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0037092467287816,1.0037737994572289,1.0066944088158931,-0.8504226563013408,136357.0,128892.0,98021.0
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.003558704250198,1.0036180464036943,1.0064067096759852,-1.2298721677983335,136369.0,128914.0,98055.0
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0030494948952615,1.0030912226058035,1.0053885186990508,-1.6770544525560651,136379.0,128945.0,98104.0
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0034316427892735,1.0034865839295408,1.0060423169683173,-1.7858458351098037,136382.0,128948.0,98116.0
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0030848291152337,1.003127773133368,1.005448785925294,-0.9617510045043324,136419.0,129016.0,98145.0
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0044396654342025,1.0045294588813158,1.0077668317636526,-0.8046104427386289,136419.0,129017.0,98145.0
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.0069069220833882,1.0070820246921843,1.011987923130825,0.3201882443697345,136420.0,129024.0,98151.0
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0068745526218084,1.0070485217543992,1.011932060601162,-0.21173339180864406,136437.0,129063.0,98206.0
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.0075318501768618,1.0077285304278885,1.0130560533710198,0.4572576318374871,136461.0,129099.0,98249.0
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.0072471459069512,1.0074339666151992,1.0125684445239376,-0.2524927305014206,136468.0,129114.0,98291.0
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0069614116259544,1.0071383390776325,1.0120791379759249,-0.2622916351749109,136482.0,129151.0,98334.0
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.00625455498459,1.0064070338119138,1.0108695459902548,0.5669952204213398,136494.0,129195.0,98391.0
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.008220019821459,1.0084404238794336,1.014231006713014,0.718395022493689,136504.0,129214.0,98416.0
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.01090697896652,1.0112202278611035,1.0188259109399418,0.025099990768704842,136519.0,129252.0,98448.0
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0103757774099478,1.0106706339228888,1.0179162511458952,0.7250567256173874,136524.0,129263.0,98500.0
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0101176556096965,1.0104035609261954,1.017473755646222,0.27064621928235044,136536.0,129276.0,98531.0
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0086000661856278,1.008833505469489,1.014877632242074,1.078722252212597,136546.0,129290.0,98574.0
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0084503990853575,1.0086786108381325,1.0146197942275177,1.295821824209888,136583.0,129366.0,98681.0
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0126027875155863,1.0129744107706302,1.0218192169172755,1.6705103305626654,136584.0,129366.0,98689.0
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0103072453466833,1.0105995390997338,1.01784938320729,0.7855703827013749,136598.0,129388.0,98723.0
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0100110462753138,1.0102930798083547,1.0173358319198935,0.7331519017486375,136612.0,129408.0,98766.0
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0082149750169582,1.0084349553673917,1.0142139104610206,0.9365873114086486,136620.0,129422.0,98790.0
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0066473499423298,1.0068131779143543,1.0115336689576335,0.6179034367780232,136625.0,129446.0,98830.0
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.0050710087982937,1.005182391775365,1.0088388121209373,1.1972853651409217,136639.0,129483.0,98884.0
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0060882036262144,1.0062347027648793,1.0105772113001201,2.0425975718373115,136642.0,129490.0,98887.0
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.00953401928233,1.009799480109981,1.0164662681267522,1.1047003703672056,136647.0,129504.0,98919.0
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.0072495603634208,1.007436127881222,1.0125611516362099,1.1023328290823962,136663.0,129524.0,98965.0
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.0062174337266037,1.0063683550105689,1.0107967399496065,0.8344053701211736,136672.0,129550.0,99003.0
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,1.0031650869047242,1.0032106250038588,1.0055799556814342,0.8286259521139256,136688.0,129563.0,99043.0
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,1.0024472723991629,1.0024680274508817,1.0043531248759343,0.6129955068398767,136697.0,129587.0,99073.0
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,1.000244745363304,1.0001894628711228,1.0005889540987702,1.0903146474990115,136710.0,129609.0,99111.0
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,1.001338099876928,1.0013205626663204,1.0024575076178703,1.2513728122186378,136712.0,129610.0,99115.0
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,1.003292861549415,1.00334280467528,1.0057981184290945,1.4694897056775331,136717.0,129614.0,99143.0
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,1.0022388570794143,1.0022524130408337,1.0039968029108055,1.3073060381338133,136726.0,129633.0,99193.0
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,1.0012848856620722,1.0012655092412326,1.0023664920897135,1.1480278610737282,136733.0,129649.0,99221.0
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,1.0003671836668755,1.0003161275886274,1.000798186892071,0.9871302078794464,136738.0,129664.0,99249.0
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.999267095097274,0.9991780631232398,0.9989181878199048,0.7203679323506469,136744.0,129695.0,99281.0
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9991368138861174,0.999043284200778,0.9986955331150612,1.1458617924312078,136749.0,129719.0,99323.0
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9994634617652388,0.9993812081906048,0.9992537580325938,1.3572362404050144,136749.0,129723.0,99326.0
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,1.000403116651844,1.0003533011740815,1.0008596002873462,1.7245905976612443,136752.0,129730.0,99348.0
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9995301911753184,0.9994502411224876,0.9993677944661796,1.5123466740731497,136759.0,129758.0,99380.0
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9991524277216444,0.9990594364515384,0.9987221965754348,1.1977069762745822,136769.0,129770.0,99400.0
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.9989160144792808,0.998814861378254,0.9983181550544532,1.4079313218722485,136777.0,129775.0,99429.0
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.998687481422056,0.9985784382650922,0.9979275717640436,1.2509607005971417,136785.0,129787.0,99458.0
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9982815286393424,0.998158469962186,0.9972337595161956,1.2464660768114728,136793.0,129826.0,99486.0
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9984312013625374,0.9983133089801628,0.9974895254266558,1.2471219862472178,136793.0,129827.0,99488.0
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.999038885256241,0.998941971913744,0.9985280732851824,1.0919918623222835,136795.0,129836.0,99504.0
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,1.0000043277780823,0.9999407452371908,1.0001780698593266,1.5567788079596885,136808.0,129872.0,99534.0
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.998842645355141,0.9988577045965316,0.9981926692982934,1.7051775541165282,136815.0,129909.0,99564.0
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.9988835189325962,0.9988936922366908,0.9982625093358612,1.7530495330262617,136815.0,129909.0,99564.0
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.9984328912607974,0.998315056743037,0.9974923194283146,1.6969957851127528,136815.0,129909.0,99564.0
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9983975219435508,0.998278465442006,0.997431839254687,1.7917544443390463,136823.0,129930.0,99594.0
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.998956129335886,0.9988563579832456,0.9983865515683376,1.7885055331916504,136823.0,129930.0,99595.0
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9991057902150636,0.9990111855431548,0.9986423307888782,2.3665506181699945,136825.0,129938.0,99614.0
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9989838040999636,0.9988849874573702,0.9984895716559068,2.061717113509602,136829.0,129949.0,99645.0
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9986240365917312,0.998649853938831,0.9978660523465338,1.9088743359316689,136829.0,129965.0,99673.0
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9983222567543923,0.9983998322404316,0.9973030818138868,2.373063797129647,136832.0,129979.0,99696.0
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9985028780842404,0.9983874581094979,0.9976117700993644,1.7003815727272498,136838.0,130001.0,99733.0
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9980982653594984,0.9979688749270341,0.9969201636564288,1.506171488505725,136849.0,130030.0,99764.0
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,,136849.0,130036.0,99766.0
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,,136850.0,130043.0,99783.0
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,,136861.0,130059.0,99804.0
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,,136863.0,130079.0,99836.0
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,,136871.0,130089.0,99853.0
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,,136878.0,130106.0,99876.0
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,,136891.0,130130.0,99913.0
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,,136893.0,130131.0,99916.0
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,,136896.0,130138.0,99934.0
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,,136898.0,130160.0,99964.0
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,,136901.0,130168.0,99990.0
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,,136906.0,130179.0,100014.0
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,,136913.0,130192.0,100042.0
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,,136921.0,130225.0,100074.0
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,,136921.0,130227.0,100078.0
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,,136922.0,130229.0,100094.0
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,,136927.0,130244.0,100120.0
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,,136931.0,130274.0,100148.0
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,,136933.0,130293.0,100169.0
