Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0237196003131124,1.0182070998563046,0.4812566586939109,5.236026646099572,63644.0,59298.0,47950.0
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.026243719524722,1.0201479572222534,0.5484473076191358,5.982007535867871,63655.0,59355.0,48022.0
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.0272104220577292,1.0208923711846811,0.6398328746553366,5.757328389424214,63692.0,59428.0,48082.0
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0222456206345854,1.0170795602834375,0.6302893161088591,4.254987244689582,63709.0,59464.0,48157.0
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.0106125258007803,1.0081392669393945,0.5812990655496888,1.7998372232520192,63719.0,59477.0,48199.0
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.0182028659412945,1.0139736380732511,0.6546769685275762,0.7927919437258533,63730.0,59491.0,48241.0
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0289892134076262,1.0222658185854507,0.6542069522829611,-0.4355851891581379,63740.0,59508.0,48282.0
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.0311780124052925,1.0239502686442634,0.7624331336324381,-0.0791132131670309,63753.0,59549.0,48338.0
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0417024624519873,1.0320442252278117,0.8146284682301385,-0.17046354656764562,63770.0,59606.0,48355.0
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0337154091975476,1.0259059326642614,0.8136669326484628,1.3312424485759742,63778.0,59622.0,48403.0
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.026106861722728,1.0200572083954058,0.8304651761124601,-0.2248512148259916,63781.0,59634.0,48430.0
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0156224263557023,1.0119958713674244,0.9145868921472042,-1.9924660886920127,63792.0,59652.0,48460.0
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0246164410709464,1.018913089716635,0.9525747076883824,-1.1076050790551375,63799.0,59667.0,48479.0
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0322836271755251,1.024811203218842,0.999237721175081,-2.8808552274196986,63807.0,59687.0,48513.0
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.0387181120319118,1.0297625710505496,0.9984101592308796,-2.1858952972888703,63828.0,59741.0,48564.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0287743938521774,1.0221159533073327,1.0606959661072184,0.4161072975375698,63845.0,59778.0,48576.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.022207932193432,1.0170659545316612,1.0470093842842003,-0.498923442825296,63853.0,59800.0,48631.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0140560899630495,1.0107956173542771,1.0327796650917422,-1.3640087449185905,63867.0,59827.0,48665.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0100943277260743,1.007748167431006,1.028213267536762,-0.162841380284672,63879.0,59854.0,48702.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.010057812643783,1.007720256851956,1.0239186771578823,-1.5489118784940274,63885.0,59877.0,48726.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0152522677646616,1.011716751635197,1.0339911325832851,-0.19864261599636013,63894.0,59888.0,48749.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.01260231178072,1.0096783537782137,1.033312186250616,1.0910585646500919,63904.0,59928.0,48796.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0110552923801632,1.0084883723217,1.0313576595242249,1.371639853325311,63909.0,59955.0,48804.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.009865203972165,1.0075729271151652,1.014555082833286,0.9193931663385452,63910.0,59971.0,48838.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0080534261593324,1.0061790865434035,1.0119013696393664,0.636677267352793,63916.0,59981.0,48869.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0067508120016315,1.0051769362599257,1.0099935077610818,-1.2976016081442836,63921.0,59997.0,48890.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0096276917149436,1.0073905938887449,1.0142057032949494,-0.6159019005253765,63922.0,60015.0,48921.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0139998972978712,1.0107550185605942,1.0206066490008143,-1.164965338523522,63942.0,60037.0,48963.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.0121388750806388,1.0093233052417594,1.0178807616881842,0.6716985396328528,63958.0,60092.0,49001.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.011290717173366,1.0086708878730726,1.0166381224797576,3.6045666828409932,63960.0,60115.0,49018.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0097975694516321,1.0075220867478902,1.0144514512091685,3.164142882872368,63965.0,60124.0,49042.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0078273942402058,1.0060061260583455,1.0115667352603643,4.168159652906492,63966.0,60129.0,49059.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0067375933107612,1.0051675779858271,1.0099710398524409,3.806084222116561,63973.0,60161.0,49097.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.00991316952218,1.0076114458607128,1.0146191421593564,4.113009113706391,63976.0,60176.0,49130.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0125556370055988,1.0096452115343564,1.0184862847925698,3.95564921826896,63983.0,60200.0,49158.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.011204325681875,1.0086054913931806,1.0165075030167452,4.9909553037536885,63989.0,60232.0,49192.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0101280647560478,1.0077773826894505,1.0149315528802991,5.907635568128188,63991.0,60245.0,49201.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.008098594500591,1.0062156013710408,1.0119607671363269,5.862307405403635,64030.0,60281.0,49215.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0070665226947058,1.0054213820771571,1.0104499473911948,4.923315361768384,64032.0,60284.0,49230.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0055171440103772,1.0042289849138972,1.0081822021080171,4.357564683454017,64043.0,60301.0,49261.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.0075367763380365,1.0057834609390512,1.0111375713221686,4.763046189692851,64066.0,60341.0,49284.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.0092116490506562,1.0070726624259574,1.0135881371514917,4.033481157105348,64078.0,60395.0,49332.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0077579248282829,1.0059538784909647,1.0114604046855329,6.591141997550394,64088.0,60433.0,49361.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0070540237030934,1.0054121810114864,1.0104300543479476,6.149334377338735,64096.0,60453.0,49369.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0059913973850425,1.004594346635141,1.0088748977249042,5.333077039489682,64111.0,60519.0,49400.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.0047126252192673,1.0036101132176078,1.0070035855251591,3.946720422927246,64114.0,60540.0,49425.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.0031162397360047,1.0023813817493141,1.004667643111874,4.72799793533142,64119.0,60567.0,49455.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0041860263320694,1.0032048347772864,1.0062328665254914,1.6099154974208942,64124.0,60585.0,49473.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.006441587485216,1.0049410433642516,1.0095329315767567,0.6143049637902679,64133.0,60623.0,49507.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0052537840978908,1.004026801934398,1.0077948318489158,1.7277705524252145,64140.0,60670.0,49543.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0046732019049738,1.0035799411493291,1.0069452415769042,3.886462083790592,64144.0,60681.0,49550.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0032623916754928,1.0024939965749535,1.0048810355078042,3.814302828625788,64152.0,60702.0,49574.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.0025980852093392,1.001982658372557,1.0039090685058456,1.5730546239630652,64153.0,60711.0,49598.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0017575751867611,1.0013356788358747,1.0026793376210466,1.5685856963547828,64161.0,60734.0,49617.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0021264283503937,1.0016196119885743,1.003218960869954,1.7310159174558737,64170.0,60765.0,49634.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0033146539110451,1.0025342746101449,1.004957310535168,0.2351718493580577,64182.0,60779.0,49654.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0032795634120693,1.0025072796187406,1.0049059100914768,0.1728290772489216,64188.0,60821.0,49698.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0031234164943337,1.0023870975210218,1.0046774114768546,2.238545716805811,64188.0,60831.0,49701.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0025598542920051,1.0019532924959669,1.0038528959438335,1.1800712343054351,64202.0,60893.0,49709.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.001477412055206,1.0011200567732037,1.0022693132481637,1.0134063504296429,64209.0,60921.0,49727.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.0015719743352192,1.0011928524318372,1.0024076395964625,-0.0517149411317912,64218.0,60947.0,49746.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.001710076325336,1.0012991650574032,1.002609658596755,-1.1622160644168178,64221.0,60962.0,49777.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.0026586384960057,1.0020293636231707,1.0039973012699444,-1.8020411832404208,64229.0,60987.0,49803.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.002059096172702,1.0015678493774771,1.003120196214418,-0.8956275456383362,64236.0,61005.0,49821.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0017246269971332,1.0013103823004292,1.0026308827269517,-0.06635558317845325,64241.0,61009.0,49825.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0008726171723423,1.000654511457739,1.001384477186933,-0.6976280463826812,64250.0,61035.0,49849.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.000861485826335,1.000645943611724,1.0013681893864848,-0.4047829569109079,64256.0,61046.0,49871.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0006455717621179,1.000479734296726,1.0011752208274036,-0.5496258813381303,64266.0,61065.0,49895.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0014105556564104,1.0010686196531895,1.0021713989544925,0.012400877044094205,64267.0,61069.0,49917.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0025270488304086,1.0019281049050313,1.0038046508163592,-0.1888880156451842,64277.0,61091.0,49927.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.0026713500653863,1.0020391991090594,1.0041006058001538,-0.7283208492393398,64287.0,61110.0,49941.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0025609666371271,1.0019542348976271,1.003961124904027,-0.08492803547783034,64290.0,61115.0,49947.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0021875389066504,1.0016667731063502,1.0033079004926566,0.24263856257614905,64296.0,61138.0,49973.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0024678176282356,1.001882544756843,1.0037178616405535,1.3768698441983978,64303.0,61153.0,49990.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0022134837226175,1.0016867610871425,1.0033457945529138,0.9129046087669864,64312.0,61165.0,50016.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0032071416556998,1.0024517158005244,1.0047992455797878,-0.16244609080309513,64319.0,61176.0,50042.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0050167045888834,1.0038448033023752,1.0074460714183109,-0.2399763035056404,64322.0,61185.0,50046.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0049930415551422,1.0038266242782674,1.0074113150449713,0.5073279111604023,64332.0,61205.0,50054.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0054752110543417,1.004197863676067,1.008116416593863,0.4367155060693632,64333.0,61205.0,50054.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0052664843890953,1.004037217091433,1.0078109576297956,0.4859457882104278,64335.0,61212.0,50060.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.005056991918316,1.0038759759018854,1.0075043978273563,0.20901437630559416,64343.0,61233.0,50089.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0045386047448066,1.0034769180561631,1.0067460781447497,0.27287871273956754,64350.0,61237.0,50102.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0059803218357803,1.0045869100484033,1.0088545179006894,1.4012562624909224,64358.0,61251.0,50113.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0079513535164977,1.006104465825537,1.0117369038438233,0.27733073737530645,64363.0,61272.0,50137.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0075618916523357,1.0058047068575136,1.0111669859178856,0.7024346463430727,64378.0,61316.0,50167.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0073727202584646,1.005659143580124,1.0108900206437614,0.4134539825440692,64386.0,61328.0,50172.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0062596350498707,1.0048022192823975,1.0092619947804524,0.9887284080163076,64392.0,61344.0,50194.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.005508390651744,1.004223861736562,1.008163211878415,0.775355182344057,64400.0,61357.0,50204.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0047986166114635,1.0036774165374578,1.007125138704448,0.844375934870464,64407.0,61366.0,50218.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.006150151362806,1.0047180734864825,1.00910132033243,0.4843406495406444,64415.0,61381.0,50238.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0072955425154793,1.0056002227104752,1.0108099053372357,1.2261612905017458,64429.0,61441.0,50282.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0059779820712595,1.004585772454741,1.0088485602591601,1.5199602870042583,64434.0,61446.0,50285.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.004827960636811,1.0037002965321995,1.007166952857114,1.2247835526186457,64439.0,61458.0,50293.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.00367149878064,1.0028098391449107,1.0054760140857042,1.9630070487829907,64442.0,61467.0,50320.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0044178407666644,1.0033845548343403,1.0065671213754577,1.5206157764181358,64445.0,61477.0,50332.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.0069461060516596,1.0053314198411625,1.010263327717292,0.8626633222675861,64459.0,61505.0,50369.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.0052700924494298,1.0040408911683143,1.0078128122175756,1.67182651503405,64467.0,61523.0,50384.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0045128742475236,1.0034578391820703,1.0067056563689565,1.6692953430507596,64468.0,61533.0,50386.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.002273334691788,1.001733318940038,1.0034314985186954,2.8146180269885437,64474.0,61567.0,50412.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0017466680700555,1.0013277688204272,1.0026615205163396,1.5077090479006239,64477.0,61574.0,50427.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.0001306211355634,1.0000833444375692,1.0002989496838357,1.5725723628892103,64484.0,61594.0,50452.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0009328440274547,1.000701091137184,1.0014717504208588,1.7850828862045591,64484.0,61599.0,50475.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0023671194271948,1.0018055534538042,1.0035685444199351,1.0723613628039488,64485.0,61605.0,50497.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.001593770567348,1.001210041935244,1.0024379522650329,1.7103981369152172,64492.0,61618.0,50506.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,1.0008938109628864,1.0006710396329557,1.001414664885002,1.2109315916001535,64495.0,61626.0,50508.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,1.0002204598251874,1.0001525253735544,1.000430283705406,1.2105216976846302,64499.0,61635.0,50526.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9994132858147796,0.9995309611351004,0.999250263650318,1.2790531370969964,64503.0,61640.0,50546.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,0.9993176955311128,0.9994573526615588,0.9991105156557728,1.3497512721924554,64505.0,61646.0,50555.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9995573687941468,0.9996419130870592,0.9994608974375307,1.1385822664552665,64509.0,61655.0,50567.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,1.0002468242225042,1.0001728268307348,1.0004688279123521,1.1398330481331114,64511.0,61660.0,50582.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.9996063306838496,0.9996796162589108,0.99953247528742,1.2784766288714362,64516.0,61679.0,50595.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9993291551570144,0.9994661787071512,0.9991272627027248,1.7638545196325794,64519.0,61684.0,50597.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9991556940080748,0.9993326067462656,0.9988736704292844,1.4826604152946794,64527.0,61695.0,50609.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9989880162227522,0.9992034889432326,0.998628530353152,1.617627548751858,64530.0,61698.0,50617.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9986901636588068,0.9989741322012042,0.9981930776456752,1.341158024290456,64530.0,61705.0,50623.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9987999866937898,0.9990587028045492,0.9983536243239032,1.6809285862772232,64531.0,61713.0,50631.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9992458586706248,0.9994020429199786,0.9990054648973092,1.2711157240592024,64533.0,61731.0,50639.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9999542217753248,0.9999475098670332,1.0000410621484368,1.3397100205176842,64534.0,61744.0,50653.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9991018768362764,0.9993991146494224,0.9987949638450114,1.6737801079472396,64536.0,61749.0,50653.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9991318689982562,0.9994005859607694,0.9988388065562548,1.5361251596591416,64544.0,61774.0,50672.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.998801241785808,0.999059677317686,0.9983554309657456,1.5993847251570426,64546.0,61779.0,50685.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9987752958194024,0.9990397004515016,0.9983174894488596,1.3307943201651853,64549.0,61790.0,50694.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.999185153164316,0.9993553046408667,0.9989166898427128,1.5289801653944903,64549.0,61790.0,50694.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9992949620971135,0.9994398616905821,0.9990772259743804,1.5924025245227322,64549.0,61790.0,50694.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9992054624376848,0.9993709454030594,0.9989961429449704,2.109363616022028,64550.0,61797.0,50710.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9989415035918504,0.9992645232485524,0.9985867954733648,1.5829643540781215,64550.0,61797.0,50711.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9987200928500316,0.99914773672748,0.9982367477465258,1.9002439905565736,64552.0,61816.0,50726.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9988526186705904,0.9990992530687124,0.9984304937633448,2.1468129028191334,64552.0,61822.0,50739.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9985557630226244,0.9988706709982019,0.9979964732153958,1.883805007801559,64561.0,61833.0,50748.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9987548150656774,0.9990239474868752,0.998287482871092,2.001858140915287,64562.0,61840.0,50760.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9992993623368044,0.9994432594514872,0.9990836254943524,1.9325488885332245,64564.0,61849.0,50779.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9996758579735068,0.9997331676111816,0.9996340751453806,1.3086883871532842,64566.0,61871.0,50795.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,64566.0,61871.0,50796.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,64569.0,61878.0,50803.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,64573.0,61888.0,50814.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,64575.0,61890.0,50824.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,64575.0,61901.0,50838.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,64579.0,61920.0,50851.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,64579.0,61938.0,50865.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,64579.0,61938.0,50865.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,64582.0,61945.0,50886.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,64584.0,61948.0,50895.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,64588.0,61953.0,50904.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,64591.0,61959.0,50914.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,64593.0,61981.0,50932.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,64598.0,61990.0,50945.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,64598.0,61992.0,50945.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,64604.0,62004.0,50961.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,64604.0,62011.0,50971.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,64608.0,62019.0,50982.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,64609.0,62031.0,50997.0
