Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,49.9,44.5,82.9,14.7,30.1,0.0,1.0290543135928112,1.0183253488668471,0.40497360093052537,3.720997488808015,90722.0,85415.0,68425.0
2022-02-02,49.4,45.7,87.4,10.5,30.2,0.0,1.0138699731951244,1.0087315597469504,0.3834070953800538,2.5126020370651614,90744.0,85524.0,68452.0
2022-02-03,46.8,45.5,93.5,12.8,30.0,0.0,1.0237751281959229,1.0149921304969174,0.4294326475013985,1.9746097155134321,90758.0,85576.0,68476.0
2022-02-04,45.1,40.6,84.3,18.2,29.9,0.0,1.0378483433371757,1.0238897471111934,0.4862237934595286,-0.224915709522346,90760.0,85593.0,68493.0
2022-02-05,43.2,39.3,85.6,17.6,30.1,0.0,1.0407001522204626,1.0256967213773616,0.5670895925501812,1.7149534988110358,90780.0,85644.0,68586.0
2022-02-06,49.5,44.0,82.1,25.6,29.8,0.0,1.054424700543934,1.0343808299093031,0.7223793851666209,3.2032684931820525,90789.0,85663.0,68629.0
2022-02-07,43.4,38.3,82.5,13.2,30.3,0.0,1.0439995800280444,1.0277938717724722,0.7575824434931461,0.6030837761644285,90796.0,85682.0,68659.0
2022-02-08,49.6,46.4,89.3,16.1,30.4,0.0,1.0340714677260407,1.0215179925649696,0.7850752447846245,0.9675507473701848,90804.0,85706.0,68687.0
2022-02-09,48.7,47.3,95.7,15.4,30.3,0.0,1.0203949726357964,1.0128684013437017,0.7786868076907487,-0.3738156705358131,90811.0,85737.0,68711.0
2022-02-10,44.4,40.8,87.1,8.9,30.2,0.0,1.032123156703538,1.0202899041616464,0.8133130984308883,-0.06196575686299366,90854.0,85841.0,68734.0
2022-02-11,38.8,34.1,83.4,7.2,30.5,0.0,1.0421181497754473,1.026617655476434,0.9681950928442355,-1.7609477183605098,90867.0,85870.0,68759.0
2022-02-12,44.0,36.8,76.7,17.7,30.2,0.0,1.050502770273027,1.0319292982652233,1.005625430813652,-2.0703931851437978,90887.0,85925.0,68853.0
2022-02-13,46.7,42.5,85.5,23.9,29.7,0.0,1.037533922021212,1.023724957809216,1.0210878977754343,0.20213947658697928,90894.0,85948.0,68888.0
2022-02-14,47.5,43.3,85.3,17.4,29.5,0.0,1.0289707966901454,1.0183067454163104,1.0579121545529175,0.18499972923593555,90897.0,85960.0,68906.0
2022-02-15,45.0,43.1,92.8,18.5,29.8,0.0,1.0183426479834303,1.0115794985562951,1.047311635847669,1.0712937489425998,90901.0,85972.0,68936.0
2022-02-16,51.8,50.5,96.4,28.2,29.5,0.0,1.0131776149552203,1.008310009558515,1.0369844482473256,0.035712683918395334,90902.0,85987.0,68965.0
2022-02-17,50.1,42.4,75.3,18.9,29.8,0.0,1.0131296139801529,1.0082800191648364,1.0305490454296693,-1.3814976547126785,90909.0,86004.0,68992.0
2022-02-18,48.3,41.1,77.8,31.6,29.5,0.0,1.0198998663620549,1.0125674825968003,1.0427894783241505,-0.12725570432903946,90912.0,86011.0,69003.0
2022-02-19,44.0,38.1,78.9,23.1,29.9,0.0,1.0164450852480948,1.0103805684095652,1.0426635747348358,1.232332725731671,90935.0,86066.0,69096.0
2022-02-20,50.2,46.8,89.1,29.7,29.7,0.0,1.0144281807728752,1.009103881497747,1.0386683455733374,1.032429250152327,90940.0,86083.0,69133.0
2022-02-21,46.3,36.8,70.1,23.6,29.8,0.0,1.012876660878512,1.0081217391092596,1.0153859486583146,0.6898897575847496,90942.0,86094.0,69143.0
2022-02-22,47.6,43.1,85.6,15.1,30.1,0.0,1.0105150372288327,1.0066263926321992,1.0125805563350587,-1.0106549291867115,90947.0,86105.0,69171.0
2022-02-23,44.5,40.7,86.4,14.6,30.2,0.0,1.0088171460734905,1.0055512664873734,1.0105636611733615,-1.121216607346378,90954.0,86151.0,69189.0
2022-02-24,44.8,40.0,82.3,20.8,29.9,0.0,1.0125661981474556,1.0079260258379847,1.01501631490685,-0.9060513479052924,90955.0,86160.0,69213.0
2022-02-25,42.4,34.1,73.5,11.3,30.3,0.0,1.0182635374862945,1.0115352573737335,1.0217825448568003,-0.7894833199191684,90958.0,86171.0,69228.0
2022-02-26,42.3,35.8,78.9,11.7,30.4,0.0,1.0158376978620278,1.0099992769313426,1.018900844484076,0.27114833986586784,90980.0,86228.0,69314.0
2022-02-27,44.1,32.9,64.6,17.4,30.3,0.0,1.0147319389869094,1.0092993242640071,1.0175871144500637,3.1026773565156938,90989.0,86245.0,69342.0
2022-02-28,47.9,39.5,72.9,14.9,30.3,0.0,1.0127858445975055,1.0080668855107575,1.0152755244602891,2.104448337077248,90991.0,86260.0,69358.0
2022-03-01,46.7,45.9,96.7,8.2,30.3,0.0,1.0102183350992868,1.0064405937236445,1.012226116673125,3.63806735861257,90994.0,86268.0,69373.0
2022-03-02,46.1,42.4,86.5,12.5,30.1,0.0,1.008798109293336,1.0055410152537785,1.010539317907318,3.51046713946879,90995.0,86282.0,69398.0
2022-03-03,47.7,44.4,89.3,6.8,30.0,0.0,1.0129355803220643,1.0081626412564362,1.0154524903543112,3.1180583700133293,91003.0,86294.0,69422.0
2022-03-04,47.9,46.3,94.4,6.2,30.1,0.0,1.016378085826488,1.010344291670827,1.0195400438293762,3.8471058402144447,91006.0,86306.0,69431.0
2022-03-05,43.1,41.1,93.3,12.6,30.2,0.0,1.014616955202189,1.0092288872910058,1.017448252722313,4.052848914610127,91028.0,86358.0,69497.0
2022-03-06,42.3,33.7,71.8,20.1,30.3,0.0,1.0132143280651975,1.0083405024982193,1.0157823113472657,7.671705460613603,91032.0,86376.0,69538.0
2022-03-07,41.2,30.7,66.8,20.2,30.2,0.0,1.010569981855354,1.0066651063004337,1.0126420626004329,5.906654521680378,91033.0,86383.0,69551.0
2022-03-08,43.7,33.1,66.2,15.9,30.0,0.0,1.0092251909875725,1.0058131066047449,1.0110450515994425,6.379573154385357,91037.0,86401.0,69572.0
2022-03-09,49.4,44.0,81.0,14.5,30.1,0.0,1.0072065492045492,1.0045339846262051,1.0086479985717105,4.944064272306877,91039.0,86406.0,69588.0
2022-03-10,51.4,44.5,77.2,13.4,30.0,0.0,1.0098374861477304,1.0062014748844859,1.0117717581945431,5.2420031420966335,91042.0,86412.0,69604.0
2022-03-11,50.2,45.0,82.7,18.8,29.7,0.0,1.0120191311439113,1.0075843833886526,1.014361892950396,5.253982728092537,91046.0,86420.0,69615.0
2022-03-12,50.2,45.1,82.4,18.8,29.8,0.0,1.0101251196997192,1.00638422919845,1.0121128379262403,5.8347908709702505,91066.0,86469.0,69706.0
2022-03-13,48.1,45.9,91.3,13.8,29.8,0.0,1.0092079763113624,1.0058031273376309,1.011023720112453,7.295368367360332,91070.0,86491.0,69737.0
2022-03-14,47.9,45.6,92.1,8.7,30.2,0.0,1.007823600287246,1.0049258211744656,1.0093799172263278,6.404137810113318,91073.0,86498.0,69752.0
2022-03-15,47.6,44.7,90.5,8.0,30.2,0.0,1.0061577337095997,1.0038700275583363,1.0074019706072228,6.242000233382129,91077.0,86512.0,69770.0
2022-03-16,50.0,47.7,92.6,11.0,30.1,0.0,1.0040781996040569,1.0025519698169367,1.0049329467688557,4.1835515447116896,91086.0,86527.0,69782.0
2022-03-17,45.7,39.7,81.0,9.8,30.4,0.0,1.0054716640956691,1.0034352750971087,1.006587311855848,2.7593295670211244,91090.0,86535.0,69796.0
2022-03-18,46.3,41.8,85.2,11.9,30.7,0.0,1.0084096248037857,1.00529767324508,1.0100753039350832,0.9606918067548316,91091.0,86546.0,69815.0
2022-03-19,49.8,41.5,73.2,23.8,30.6,0.0,1.006862317382905,1.0043169667501768,1.0082381782043943,3.7871595763549264,91107.0,86604.0,69883.0
2022-03-20,45.1,36.1,71.2,11.4,30.4,0.0,1.0061059966373502,1.0038376172324412,1.0073401777813318,5.227298550971971,91111.0,86624.0,69912.0
2022-03-21,45.3,40.1,82.7,8.7,30.4,0.0,1.0042683127981864,1.0026727396383193,1.005158407513115,2.823483346397641,91113.0,86633.0,69921.0
2022-03-22,51.5,45.5,80.9,8.6,30.4,0.0,1.0034030067188728,1.002124234497748,1.0041310839820288,3.580406219505813,91117.0,86642.0,69935.0
2022-03-23,50.1,40.6,74.0,5.4,30.4,0.0,1.0023082091890116,1.0014302319102917,1.0028313246562537,0.335123949095008,91119.0,86648.0,69948.0
2022-03-24,48.0,39.3,73.6,8.1,30.4,0.0,1.0027886332953648,1.0017347990314334,1.0034016702727315,0.7172152430886759,91123.0,86657.0,69968.0
2022-03-25,47.2,39.3,75.7,9.7,30.4,0.0,1.0043362766700663,1.002715932247736,1.005238990233962,-0.3781302995671487,91124.0,86662.0,69974.0
2022-03-26,51.3,42.9,73.6,13.8,30.4,0.0,1.004290534800359,1.002686971119389,1.0051846512582248,0.6740416506058533,91137.0,86700.0,70028.0
2022-03-27,48.0,45.0,87.0,12.5,30.5,0.0,1.0040871218708307,1.0025580511010677,1.004943132226833,2.5739273683789237,91146.0,86756.0,70055.0
2022-03-28,45.3,43.9,95.1,9.8,30.2,0.0,1.003353071090708,1.0020927180600476,1.0040716673907168,0.3236147357527257,91147.0,86761.0,70064.0
2022-03-29,49.0,46.3,90.7,14.8,29.9,0.0,1.001943213409708,1.0011989297738733,1.0023979273674621,0.5538953439783236,91149.0,86769.0,70079.0
2022-03-30,47.3,44.7,90.5,10.1,29.7,0.0,1.0020663696525107,1.0012770145427825,1.0025441260106551,-0.7661646004291234,91153.0,86774.0,70093.0
2022-03-31,38.8,33.4,80.8,21.2,29.7,0.0,1.002246232679973,1.0013910516874274,1.0027576425895823,-1.2470952989397277,91154.0,86779.0,70113.0
2022-04-01,37.8,30.6,77.5,22.4,29.9,0.0,1.003481669524022,1.0021743096727362,1.004224272548107,-2.1453699020217534,91165.0,86793.0,70137.0
2022-04-02,38.3,30.2,75.4,13.7,30.2,0.0,1.0027007835647623,1.001679257039318,1.0032972333381,-1.885941912814106,91173.0,86817.0,70172.0
2022-04-03,39.1,30.6,73.0,8.5,30.3,0.0,1.0022651479049756,1.0014030797997238,1.0027800630651833,0.16884303014132376,91176.0,86833.0,70195.0
2022-04-04,47.1,43.2,86.9,17.6,29.9,0.0,1.0011554589575482,1.0006995499426694,1.0014627081340353,-1.6670768480164475,91181.0,86834.0,70198.0
2022-04-05,52.7,48.1,85.9,14.0,29.8,0.0,1.0011409589011977,1.000690359256179,1.0014454924669018,-0.9448379594187036,91187.0,86845.0,70204.0
2022-04-06,50.5,47.6,90.7,25.1,29.5,0.0,1.0008597450793255,1.0005120723711964,1.0013471781325691,-0.9306089203661484,91189.0,86851.0,70214.0
2022-04-07,50.7,40.8,71.4,26.2,29.3,0.0,1.0018560739621578,1.0011437475494291,1.0022944173862798,-1.199563413216748,91197.0,86866.0,70225.0
2022-04-08,43.4,36.4,77.5,6.1,29.5,0.0,1.0033101977743528,1.0020656830514196,1.004020625527092,-1.6806315127606584,91210.0,86888.0,70269.0
2022-04-09,43.7,37.5,79.7,10.0,30.0,0.0,1.0034981139339891,1.0021848467667165,1.0044112225395512,-1.293133205257308,91227.0,86923.0,70331.0
2022-04-10,44.9,37.7,77.5,7.7,30.1,0.0,1.0033543284207953,1.0020937064900255,1.004273694207139,-0.5302579282492552,91243.0,86954.0,70361.0
2022-04-11,51.5,43.5,74.7,13.7,29.8,0.0,1.0028679621702048,1.0017853561902268,1.003495580556787,-0.2449611076357714,91245.0,86959.0,70367.0
2022-04-12,54.0,49.7,85.7,11.0,29.7,0.0,1.0032329737769332,1.0020168029856071,1.0039288661979977,0.10407433248705043,91250.0,86973.0,70389.0
2022-04-13,52.8,50.0,90.6,8.6,30.0,0.0,1.002901718420434,1.001806792469505,1.003535620083411,-1.3142047791833242,91250.0,86984.0,70400.0
2022-04-14,52.6,48.9,88.0,8.0,30.2,0.0,1.0041957968294035,1.0026273212788033,1.0050717712869397,-1.520767538361963,91257.0,86995.0,70422.0
2022-04-15,52.6,49.5,89.9,7.8,30.3,0.0,1.0065524173255882,1.0041216119155252,1.007869185653094,-0.8587825119814945,91278.0,87025.0,70450.0
2022-04-16,52.1,47.9,86.4,14.6,30.4,0.0,1.006521516384378,1.0041021023655028,1.0078324243323722,0.7084846200652114,91293.0,87049.0,70486.0
2022-04-17,52.0,44.6,77.7,8.2,30.2,0.0,1.0071493585938232,1.004500300003681,1.0085776111451412,0.8194523809483146,91294.0,87059.0,70498.0
2022-04-18,50.8,45.1,82.2,6.7,30.0,0.0,1.0068774394233748,1.004327972264593,1.0082547435518854,-0.08857696556281258,91294.0,87059.0,70498.0
2022-04-19,51.0,44.9,80.9,7.5,30.0,0.0,1.0066045341605692,1.0041550080412407,1.0079307161587858,-0.4872354500205716,91299.0,87070.0,70512.0
2022-04-20,52.4,45.1,77.4,14.9,30.0,0.0,1.0059293837468088,1.0037269544482152,1.007129237229045,-0.39175499335369546,91299.0,87072.0,70526.0
2022-04-21,54.1,46.1,75.7,17.4,29.9,0.0,1.007806753916234,1.0049175602529141,1.0093575694850667,-0.5233101425275895,91302.0,87075.0,70540.0
2022-04-22,54.0,47.9,80.8,19.3,29.7,0.0,1.0103732977414848,1.0065453191429372,1.012403828396123,-0.8333863308671743,91310.0,87095.0,70576.0
2022-04-23,57.7,49.8,74.7,22.6,29.5,0.0,1.0098659463842965,1.0062237661514195,1.0118014367603445,0.14718836720992026,91328.0,87135.0,70619.0
2022-04-24,55.1,45.9,72.6,16.5,29.7,0.0,1.0096194305552246,1.0060676099792314,1.0115086631672576,0.14430860540569235,91334.0,87154.0,70638.0
2022-04-25,49.8,43.5,79.4,12.4,29.9,0.0,1.008169884245121,1.005148437809383,1.0097880257836294,-0.22823372341885184,91335.0,87157.0,70646.0
2022-04-26,49.8,42.5,76.6,13.6,30.1,0.0,1.0071915585393294,1.0045280681565434,1.0086267388395709,0.4330915634706292,91341.0,87166.0,70663.0
2022-04-27,48.8,41.4,75.9,14.8,30.3,0.0,1.0062672702855926,1.0039419326964474,1.0075296254362844,0.05861670343035341,91342.0,87178.0,70687.0
2022-04-28,49.4,43.5,80.6,14.7,30.4,0.0,1.0080269912456772,1.0050581426143443,1.0096181084656206,0.24276695071226584,91349.0,87182.0,70700.0
2022-05-01,51.5,44.6,78.5,6.8,30.2,0.0,1.0095178233964317,1.0060042798413606,1.0114478141791945,1.1868623839505992,91388.0,87261.0,70848.0
2022-05-02,53.4,46.4,78.2,4.9,30.1,0.0,1.0078022329792962,1.0049161669753308,1.00935078553755,1.6857021504307306,91390.0,87264.0,70856.0
2022-05-03,52.4,47.9,85.7,8.0,30.1,0.0,1.0063048425104584,1.0039663993401764,1.0075736037410703,1.123124537390852,91391.0,87269.0,70871.0
2022-05-04,52.4,49.4,89.2,8.7,30.1,0.0,1.0047991163618328,1.0030112944350742,1.0057865765791267,0.8707341415976507,91395.0,87273.0,70879.0
2022-05-05,54.8,49.6,84.2,7.2,30.2,0.0,1.0057707639295541,1.003627723178095,1.00693965457737,0.4923595366526038,91396.0,87275.0,70894.0
2022-05-06,55.3,51.7,88.1,10.3,30.3,0.0,1.009062281203021,1.0057158946025866,1.0108457977040743,1.132646881008011,91400.0,87299.0,70932.0
2022-05-07,56.8,53.6,89.2,8.3,30.3,0.0,1.0068801476225393,1.00433167951962,1.0082560483663312,1.1937458623002226,91407.0,87319.0,70968.0
2022-05-08,53.0,47.1,81.1,13.9,30.4,0.0,1.0058942542732257,1.003706299297122,1.0070859821581328,1.3180190831881218,91416.0,87332.0,70998.0
2022-05-09,55.9,49.0,79.0,8.0,30.2,0.0,1.0029785933768631,1.0018566069909975,1.0036258485227711,1.1222043114096971,91417.0,87339.0,71001.0
2022-05-10,58.0,53.4,84.3,17.2,30.0,0.0,1.0022929233796258,1.0014216203425184,1.0028121343641168,0.99780012812381,91417.0,87349.0,71015.0
2022-05-11,56.5,52.8,87.5,16.8,29.9,0.0,1.0001890204284667,1.0000868747535498,1.00031537723932,1.2471644636785986,91419.0,87357.0,71026.0
2022-05-12,54.4,49.6,83.7,13.8,30.1,0.0,1.0012334175828366,1.0007494576357563,1.0015547883540952,1.1241435725353075,91422.0,87366.0,71034.0
2022-05-13,56.1,50.6,82.4,16.8,30.1,0.0,1.0031006538761662,1.001934080085508,1.0037706663717525,1.1910979405781985,91429.0,87381.0,71061.0
2022-05-14,55.9,49.6,80.9,7.7,30.1,0.0,1.0020938451901042,1.0012953459799936,1.0025758604553725,1.8772383753288224,91437.0,87411.0,71103.0
2022-05-15,59.7,54.4,83.7,12.4,30.0,0.0,1.0011825886893289,1.0007172235109798,1.001494456488072,1.9312502036955617,91438.0,87419.0,71119.0
2022-05-16,59.8,56.4,89.5,12.7,30.0,0.0,1.0003059768325564,1.0001610765386884,1.0004541696250029,1.7417264650411053,91438.0,87422.0,71133.0
2022-05-17,62.3,57.3,85.0,7.3,30.1,0.0,0.9992551449309236,0.9994944003333494,0.999207132756866,1.611449422331361,91438.0,87426.0,71151.0
2022-05-18,60.6,54.6,81.5,7.9,30.1,0.0,0.9991306974486956,0.9994154492832602,0.9990594474745698,1.6699332524561026,91438.0,87429.0,71166.0
2022-05-19,60.3,56.3,86.9,14.1,30.1,0.0,0.999442719636508,0.9996134047423216,0.9994297284247324,1.4243168423484878,91442.0,87431.0,71175.0
2022-05-20,55.1,52.7,91.3,10.4,30.1,0.0,1.0003403007127998,1.0001828515531486,1.0004949031920438,1.6060231646249568,91450.0,87442.0,71199.0
2022-05-21,57.8,52.7,83.8,12.0,30.1,0.0,0.9995064612586884,0.9996538443201152,0.9995053713369164,1.6001223215027336,91457.0,87468.0,71235.0
2022-05-22,57.3,50.1,79.2,4.8,29.9,0.0,0.9991456128720048,0.9994249154993421,0.999077144504178,1.5962640577986411,91459.0,87468.0,71235.0
2022-05-23,57.2,55.0,92.5,7.8,29.6,0.0,0.9989197858709415,0.999281648673616,0.9988091486943652,1.5332213775805772,91461.0,87476.0,71242.0
2022-05-24,55.0,50.0,83.8,12.0,29.7,0.0,0.998701486522826,0.9991431591029778,0.9985500846149464,1.5302021468645473,91465.0,87485.0,71255.0
2022-05-25,55.8,52.3,88.2,17.4,30.0,0.0,0.9983137124054884,0.9988971548833228,0.998089897945414,1.6444800199499492,91465.0,87487.0,71262.0
2022-05-26,58.1,53.8,86.5,16.3,30.2,0.0,0.9984566841280214,0.9989878631000708,0.998259561535314,1.3480827830174875,91466.0,87489.0,71276.0
2022-05-27,61.3,53.4,76.7,8.4,30.2,0.0,0.99903715727686,0.9993561231203744,0.9989484246181944,1.2895479230935456,91469.0,87500.0,71297.0
2022-05-28,53.4,47.0,79.0,9.4,30.2,0.0,0.9999593683616134,0.9999411811126953,1.0000428422562528,1.2917554090349153,91478.0,87538.0,71329.0
2022-05-29,50.4,45.2,83.3,8.6,30.1,0.0,0.9988497054409096,0.9993433598263136,0.9987259663492392,1.4633347750924222,91479.0,87539.0,71331.0
2022-05-30,52.0,44.9,78.5,6.8,29.9,0.0,0.9988887492831412,0.9994152466668472,0.9987722983920068,1.7511960171372594,91481.0,87544.0,71340.0
2022-05-31,54.0,48.2,81.9,9.5,29.9,0.0,0.9984583016755996,0.9989889067267484,0.9982614654247568,1.8596354358749263,91484.0,87554.0,71350.0
2022-06-01,54.1,48.1,81.5,7.8,30.0,0.0,0.9984245172852202,0.9989674792510984,0.9982213670624228,1.4550040357416405,91485.0,87559.0,71353.0
2022-06-02,56.2,51.0,82.8,11.2,30.1,0.0,0.9989581101473224,0.9993059909178854,0.9988546023057826,1.3973195310072521,91486.0,87559.0,71353.0
2022-06-03,61.5,55.2,80.7,14.1,30.0,0.0,0.9991010693723452,0.9993966852589172,0.999024256663158,1.565907089207061,91489.0,87568.0,71364.0
2022-06-04,60.2,54.8,83.0,19.1,30.1,0.0,0.9989845464944084,0.9993227664302392,0.9989358757879412,1.9551029277660747,91495.0,87582.0,71392.0
2022-06-05,59.3,57.3,93.6,9.7,30.0,0.0,0.9986408909976348,0.9993516472379096,0.9985397508325384,2.1676900291170256,91495.0,87582.0,71392.0
2022-06-06,58.2,55.2,90.0,15.0,30.0,0.0,0.9983526268709704,0.999098134950702,0.9981360325631858,1.8265788419008733,91498.0,87584.0,71398.0
2022-06-07,59.0,56.5,92.0,11.0,29.9,0.0,0.998525160310182,0.9990313523359808,0.9983407828112312,1.6023004671825798,91498.0,87591.0,71414.0
2022-06-08,61.1,58.4,91.4,17.1,29.7,0.0,0.9981386692394159,0.9987861775209624,0.9978821049038692,1.3790528354376883,91498.0,87595.0,71420.0
2022-06-09,62.4,56.4,81.7,16.9,30.1,0.0,0.998397815507704,0.9989505792217196,0.9981896441725514,1.6496394921288269,91499.0,87597.0,71423.0
2022-06-10,61.4,58.7,91.5,16.6,30.1,0.0,0.9991067782352616,0.9994003277765302,0.9990310134811866,1.5923720982036949,91502.0,87605.0,71438.0
2022-06-11,61.4,57.2,87.0,16.3,30.2,0.0,0.9995969511500964,0.9997112796995652,0.9996127332409114,1.7500447306067215,91509.0,87629.0,71473.0
2022-06-12,59.9,54.3,82.7,13.1,30.2,0.0,,,,,91509.0,87629.0,71473.0
2022-06-13,58.3,50.4,75.8,9.0,30.2,0.0,,,,,91511.0,87634.0,71481.0
2022-06-14,59.6,51.3,76.1,8.0,30.2,0.0,,,,,91516.0,87639.0,71486.0
2022-06-15,63.5,55.0,75.3,11.2,30.1,0.0,,,,,91516.0,87640.0,71492.0
2022-06-16,63.9,53.2,72.1,5.7,30.2,0.0,,,,,91518.0,87647.0,71500.0
2022-06-17,67.3,57.9,73.4,9.9,30.1,0.0,,,,,91520.0,87659.0,71514.0
2022-06-18,65.0,59.0,81.5,13.2,30.0,0.0,,,,,91525.0,87687.0,71559.0
2022-06-19,57.7,52.8,84.2,15.9,29.9,0.0,,,,,91525.0,87687.0,71559.0
2022-06-20,60.2,52.3,75.0,15.8,30.0,0.0,,,,,91528.0,87694.0,71566.0
2022-06-21,58.8,53.5,83.7,10.9,30.0,0.0,,,,,91529.0,87695.0,71573.0
2022-06-22,61.6,53.6,76.9,12.5,29.9,0.0,,,,,91530.0,87697.0,71578.0
2022-06-23,64.5,59.2,83.6,8.3,29.8,0.0,,,,,91531.0,87700.0,71589.0
2022-06-24,64.6,59.2,83.6,12.2,29.7,0.0,,,,,91538.0,87712.0,71611.0
2022-06-25,61.9,55.3,79.5,14.8,29.8,0.0,,,,,91542.0,87725.0,71639.0
2022-06-26,61.2,53.8,77.1,11.8,29.9,0.0,,,,,91542.0,87725.0,71640.0
2022-06-27,59.3,52.7,79.8,12.6,30.0,0.0,,,,,91542.0,87730.0,71652.0
2022-06-28,61.7,54.0,76.1,9.6,30.1,0.0,,,,,91542.0,87733.0,71658.0
2022-06-29,61.6,56.5,83.4,10.8,29.9,0.0,,,,,91542.0,87736.0,71664.0
2022-06-30,59.8,55.2,85.4,10.3,29.9,0.0,,,,,91542.0,87741.0,71667.0
