Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,48.2,45.8,91.1,20.2,0.0,0.05,1.020133526261806,1.0194357864511434,0.5920920051172402,3.5878535604517428,67031.0,63419.0,53419.0
2022-02-02,47.2,45.8,94.6,14.3,0.0,0.04,1.0169327023364556,1.0163424868210404,0.6027612039820385,1.5956755105904112,67038.0,63427.0,53441.0
2022-02-03,47.0,44.9,91.8,16.5,0.0,0.0,1.0080823820063307,1.007789130664551,0.6001863762675502,0.8038960015314999,67074.0,63573.0,53511.0
2022-02-04,43.0,35.8,76.1,19.2,0.0,0.22,1.0138580713970529,1.0133711303429849,0.7054959913246419,-0.9225845801385986,67077.0,63586.0,53526.0
2022-02-05,45.3,40.9,84.7,27.5,0.0,0.02,1.0220668886332387,1.021304785991484,0.8198953218749442,0.227265262466588,67085.0,63605.0,53541.0
2022-02-06,44.7,39.2,81.2,24.2,0.0,0.48,1.02373446338774,1.0229166504521359,0.8713381412538646,1.5509262425999322,67091.0,63613.0,53565.0
2022-02-07,44.4,41.1,87.9,14.1,0.0,0.13,1.031747152795521,1.0306610810580843,0.882174360969395,1.78889379260717,67096.0,63622.0,53594.0
2022-02-08,47.9,46.4,94.2,18.3,0.0,0.03,1.0256706324917653,1.0247884460917651,0.924097365263163,0.14442828813349606,67101.0,63634.0,53622.0
2022-02-09,45.7,41.3,84.7,13.4,0.0,0.57,1.0198807224684705,1.0191926649631298,0.9907864820272068,0.5013391727260811,67120.0,63671.0,53641.0
2022-02-10,43.5,35.3,73.2,20.2,0.0,0.0,1.011900386302323,1.0114796990609962,0.9910224243520824,-0.9336151381725648,67139.0,63718.0,53701.0
2022-02-11,40.5,35.8,83.7,9.5,0.0,0.0,1.018748161202165,1.0180982433473456,1.0473988350848742,-1.5440768051859202,67143.0,63724.0,53729.0
2022-02-12,44.9,39.8,82.7,19.5,0.0,0.02,1.0245871069846044,1.0237418714841668,1.0616480541288862,-0.6667417672206262,67148.0,63737.0,53738.0
2022-02-13,46.7,45.0,93.4,15.5,0.0,0.21,1.0294888553028771,1.0284798137682074,1.0658959851029834,0.6522693403576637,67152.0,63741.0,53744.0
2022-02-14,44.5,40.2,85.4,16.2,0.0,0.19,1.0219190371065356,1.0211635032716422,1.0507618917179429,0.5177405089513094,67159.0,63756.0,53770.0
2022-02-15,44.2,39.8,84.7,15.6,0.0,0.25,1.0169197433216055,1.0163315839746376,1.0424998761159876,1.6331993819906134,67164.0,63763.0,53803.0
2022-02-16,48.9,45.4,87.8,26.7,0.0,0.17,1.010712327983072,1.0103318758427375,1.0280848057765293,0.550577787255278,67166.0,63772.0,53822.0
2022-02-17,44.3,37.7,77.8,22.7,0.0,0.04,1.007695455698988,1.0074159418903104,1.0215206300980548,0.5504250557940858,67192.0,63831.0,53880.0
2022-02-18,42.4,36.3,79.6,25.6,0.0,0.35,1.0076678310598766,1.007389260247194,1.02005828739502,-0.10054962473621608,67198.0,63840.0,53894.0
2022-02-19,39.8,35.0,83.3,18.0,0.0,0.28,1.0116242534591011,1.0112133974017643,1.0304471281855845,1.7240842565902823,67200.0,63847.0,53900.0
2022-02-20,46.4,43.0,88.5,31.1,0.0,0.73,1.0096063082399676,1.0092629674246665,1.0272827745699418,2.103667460500712,67202.0,63853.0,53905.0
2022-02-21,45.5,38.8,77.7,28.3,0.0,0.25,1.0084282672136091,1.0081243423096289,1.0211334385586899,0.43176324298562296,67205.0,63858.0,53926.0
2022-02-22,46.1,42.2,86.5,17.9,0.0,0.08,1.007522007096125,1.0072484026886932,1.014742525366767,1.7315334055262046,67207.0,63866.0,53944.0
2022-02-23,46.5,40.6,80.3,20.3,0.0,0.09,1.0061421457125566,1.005914688295063,1.0120545429043062,1.2139489594330857,67216.0,63903.0,53959.0
2022-02-24,41.6,34.0,74.6,22.8,0.0,0.21,1.0051500455724378,1.004955764997977,1.010122046705196,0.693823879771527,67227.0,63937.0,53997.0
2022-02-25,44.2,38.6,80.8,15.5,0.0,0.11,1.0073415154930243,1.0070739885142972,1.0143885724258837,1.3839790354674562,67231.0,63948.0,54015.0
2022-02-26,43.2,36.0,76.5,14.4,0.0,0.0,1.0106722237319472,1.0102933906953335,1.020872053211495,2.175926843651583,67234.0,63959.0,54018.0
2022-02-27,42.7,33.3,70.0,16.2,0.0,0.0,1.0092548698385122,1.0089234389396478,1.0181109627204077,3.318193088413188,67237.0,63964.0,54019.0
2022-02-28,44.9,42.3,90.6,12.7,0.0,0.03,1.008608998695518,1.0082991772238792,1.0168522623835892,4.142001503672955,67237.0,63964.0,54025.0
2022-03-01,41.3,34.3,78.3,8.1,0.0,0.33,1.0074717162169464,1.0071999196484442,1.014637367275242,5.0091923677509405,67242.0,63978.0,54056.0
2022-03-02,43.8,40.2,86.8,16.2,0.0,0.0,1.0059709508065493,1.0057493170270693,1.0117154402613744,2.789301227987361,67244.0,63989.0,54067.0
2022-03-03,44.4,42.1,91.8,10.3,0.0,0.09,1.0051408080942688,1.0049469221408531,1.0100991606640877,2.9947823681566264,67255.0,64029.0,54115.0
2022-03-04,43.7,39.3,84.7,9.8,0.0,0.34,1.0075601932550993,1.0072854826803443,1.0148071566558472,3.3129691884640686,67262.0,64038.0,54123.0
2022-03-05,42.8,32.6,68.6,9.4,0.0,0.0,1.0095735902366718,1.009231635771245,1.0187241031828669,4.3852792179313775,67266.0,64053.0,54128.0
2022-03-06,40.8,32.0,72.0,6.8,0.0,0.0,1.0085442935167,1.0082367486715382,1.0167197880334078,5.248685558486258,67266.0,64067.0,54134.0
2022-03-07,37.5,30.9,78.2,9.3,0.0,0.0,1.0077244862304042,1.0074443459679217,1.0151235051256544,6.500906850845396,67268.0,64074.0,54152.0
2022-03-08,43.0,32.1,65.8,19.7,0.0,0.0,1.006178352974339,1.0059498712321668,1.012114428957072,8.465755667109429,67274.0,64099.0,54172.0
2022-03-09,48.0,41.1,77.8,17.5,0.0,0.0,1.0053920916822137,1.005189881408436,1.010584134253642,6.091592274945892,67276.0,64105.0,54183.0
2022-03-10,48.7,42.8,80.1,12.6,0.0,0.09,1.0042116392306963,1.0040488620686752,1.0082871712014907,4.6683258853719245,67286.0,64141.0,54210.0
2022-03-11,50.3,44.9,82.2,17.0,0.0,0.01,1.0057505492062702,1.0055363829155155,1.0112805903057924,2.847320587595332,67289.0,64145.0,54224.0
2022-03-12,48.7,41.0,75.5,16.2,0.0,0.17,1.0070268437113106,1.0067700664170156,1.013762694010985,4.268248243575262,67292.0,64149.0,54226.0
2022-03-13,49.1,40.9,74.0,18.3,0.0,0.02,1.0059192670038526,1.0056994881741794,1.0116075480557,6.887285725073893,67295.0,64159.0,54232.0
2022-03-14,45.3,41.3,86.5,13.8,0.0,0.0,1.0053829966755732,1.0051811344003578,1.0105639190509372,5.480341742564311,67318.0,64203.0,54251.0
2022-03-15,45.2,38.5,78.6,9.6,0.0,0.02,1.0045733535274874,1.0043985331844196,1.0089887320586617,5.384788645061394,67327.0,64215.0,54268.0
2022-03-16,45.8,41.8,86.0,8.3,0.0,0.0,1.0035989764341493,1.0034566952843311,1.0070933246017788,4.441871193081671,67329.0,64227.0,54283.0
2022-03-17,46.6,42.2,85.0,13.0,0.0,0.04,1.0023825484040354,1.0022808854375609,1.0047273106536727,3.4282323356607014,67339.0,64266.0,54312.0
2022-03-18,46.8,40.3,79.9,8.4,0.0,0.01,1.0031977575113165,1.0030688781072803,1.0063126771169777,2.9622692886200026,67341.0,64276.0,54341.0
2022-03-19,49.8,37.0,64.0,15.4,0.0,0.0,1.0049165849589188,1.0047303234354006,1.0096552075720195,4.294399802901923,67345.0,64280.0,54346.0
2022-03-20,44.5,33.3,66.0,12.1,0.0,0.0,1.0040114981409776,1.0038554593342661,1.0078947316305096,6.385191927583656,67346.0,64280.0,54349.0
2022-03-21,42.3,33.8,73.5,8.8,0.0,0.0,1.0035691121925097,1.0034278464144464,1.0070342025099122,5.295633590032841,67347.0,64284.0,54355.0
2022-03-22,53.7,41.7,65.0,11.5,0.0,0.0,1.0024940396651532,1.0023886667740671,1.0049434308917369,5.0198676366132124,67352.0,64301.0,54381.0
2022-03-23,52.0,41.1,68.3,7.5,0.0,0.0,1.0019878207509323,1.0018993486401644,1.0039589551731205,2.8395920670762664,67360.0,64309.0,54396.0
2022-03-24,48.8,38.2,68.3,5.0,0.0,0.0,1.001347318092139,1.0012802287583642,1.0027134001318376,2.397867032918575,67368.0,64354.0,54423.0
2022-03-25,52.8,38.7,61.2,4.5,0.0,0.0,1.0016284091296468,1.0015519367813683,1.0032599657062635,1.4989601255475753,67369.0,64360.0,54440.0
2022-03-26,51.4,39.4,64.9,5.6,0.0,0.0,1.002533916119003,1.0024272171946191,1.0050206796559022,0.6021803025073675,67371.0,64369.0,54447.0
2022-03-27,46.5,41.5,82.0,8.5,0.0,0.0,1.0025071918976958,1.0024013868134416,1.004968615307292,2.2072384264072387,67373.0,64373.0,54448.0
2022-03-28,52.8,45.7,77.2,7.0,0.0,0.0,1.0023882133160669,1.002286381464044,1.0047371745789213,1.9620046356266887,67377.0,64381.0,54463.0
2022-03-29,46.6,42.0,80.2,7.2,0.0,0.0,1.001958750921907,1.0018712558654708,1.0039020499913642,2.7590176865587206,67380.0,64393.0,54480.0
2022-03-30,41.0,36.3,83.5,10.0,0.0,0.03,1.0011338556898572,1.0010738960970451,1.0022980944602584,-0.03931348478439034,67381.0,64398.0,54488.0
2022-03-31,39.2,28.8,66.6,13.5,0.0,0.06,1.0012059228171315,1.0011435580154513,1.0024381997375478,-0.5290038048274535,67385.0,64426.0,54509.0
2022-04-01,40.7,29.8,65.4,11.0,0.0,0.0,1.001311171455591,1.0012452939583691,1.0026428168801391,-0.7949719111013971,67387.0,64440.0,54521.0
2022-04-02,40.8,32.4,73.8,6.2,0.0,0.0,1.002034061579596,1.0019440557425654,1.0040483084345666,-0.14126084581024667,67388.0,64449.0,54529.0
2022-04-03,42.9,35.1,75.1,11.9,0.0,0.02,1.001577166906746,1.0015024122318126,1.0031599197515408,0.7116923945305286,67391.0,64455.0,54533.0
2022-04-04,49.0,47.0,92.4,20.8,0.0,0.24,1.0013222769653725,1.0012560305054194,1.002664311461186,-1.4891147840486352,67396.0,64499.0,54553.0
2022-04-05,49.2,45.8,87.8,22.3,0.0,0.01,1.0006729707029705,1.0006283967618097,1.0014018733906085,0.199905815622323,67397.0,64504.0,54565.0
2022-04-06,48.6,44.2,84.7,23.8,0.0,0.08,1.0006644886447682,1.000620197921127,1.0013853759255449,-0.6446831954376413,67398.0,64511.0,54578.0
2022-04-07,45.5,37.3,73.7,26.7,0.0,0.18,1.0004999429018953,1.0004611443510292,1.0012132339741413,-0.14181353743504888,67410.0,64548.0,54636.0
2022-04-08,43.2,32.9,67.8,9.5,0.0,0.04,1.0010829343463297,1.0010246774094955,1.0021989159219176,-0.21635749407829308,67418.0,64553.0,54651.0
2022-04-09,44.8,33.6,65.4,13.4,0.0,0.0,1.0019338176185175,1.001847161739458,1.0038531733794556,-0.7658438042594857,67420.0,64562.0,54662.0
2022-04-10,45.1,31.8,61.9,8.2,0.0,0.01,1.0020438002906529,1.001953474701888,1.0042041674642967,0.2284447163073396,67422.0,64571.0,54670.0
2022-04-11,51.7,35.2,54.1,16.6,0.0,0.0,1.0019596867522065,1.0018721695612942,1.004016001186926,-0.04812956023167958,67434.0,64595.0,54696.0
2022-04-12,50.8,46.3,84.9,12.4,0.0,0.02,1.001675102155941,1.0015970838295625,1.0033500291205086,0.2880243600183704,67439.0,64600.0,54712.0
2022-04-13,49.8,47.3,91.8,9.8,0.0,0.28,1.0018887146621032,1.0018035679891966,1.0037652610058625,1.0429346385275169,67445.0,64604.0,54729.0
2022-04-14,50.6,45.5,83.5,5.2,0.0,0.01,1.0016948906046683,1.001616213455778,1.003388408099966,-0.41213724534849216,67461.0,64648.0,54761.0
2022-04-15,54.5,47.5,77.9,7.4,0.0,0.0,1.0024521903910846,1.002348240791903,1.0048605471808776,-0.4990646943100965,67463.0,64652.0,54765.0
2022-04-16,55.3,49.0,80.9,6.7,0.0,0.0,1.0038313378474857,1.0036813656219767,1.0075414021753188,0.2725091823992791,67464.0,64653.0,54766.0
2022-04-17,55.4,46.7,75.0,11.2,0.0,0.0,1.0038133419924924,1.0036639743006308,1.007506192994136,0.6271383158422514,67464.0,64653.0,54767.0
2022-04-18,49.6,43.3,79.0,9.0,0.0,0.09,1.004180867961612,1.0040192402839765,1.0082203530771456,0.84266014747603,67465.0,64653.0,54767.0
2022-04-19,46.9,40.4,78.6,6.4,0.0,0.0,1.0040218302662962,1.0038655140770365,1.0079109604889347,0.7540965864627602,67470.0,64654.0,54779.0
2022-04-20,52.5,39.4,62.5,9.3,0.0,0.0,1.0038622037483282,1.0037112181627983,1.0076004537039462,0.5358503985982601,67474.0,64660.0,54800.0
2022-04-21,53.5,38.3,57.9,15.7,0.0,0.0,1.0034671398131232,1.00332933989074,1.0068323812801123,0.2418380612465933,67480.0,64686.0,54843.0
2022-04-22,52.4,39.5,63.4,14.6,0.0,0.0,1.0045660275585293,1.004391566853116,1.0089679142870034,0.4640257740359168,67485.0,64694.0,54858.0
2022-04-23,53.1,40.8,64.2,16.1,0.0,0.0,1.006068403169374,1.0058438247906796,1.011887332434947,0.16696049721407447,67486.0,64696.0,54872.0
2022-04-24,51.3,39.7,66.2,13.9,0.0,0.0,1.0057716459996455,1.0055569776214577,1.0113100767397811,0.5352334774352623,67490.0,64707.0,54878.0
2022-04-25,47.2,38.0,71.0,7.4,0.0,0.0,1.0056275416341272,1.0054176894518074,1.0110295396659594,0.5329285516372032,67498.0,64739.0,54912.0
2022-04-26,49.6,39.7,69.7,8.3,0.0,0.0,1.00477919160814,1.0045976472112592,1.0093805858413851,0.22775149935842365,67498.0,64743.0,54925.0
2022-04-27,46.4,34.6,65.2,8.3,0.0,0.0,1.0042066209825524,1.0040441819938464,1.0082676785290356,0.9865442516818296,67501.0,64749.0,54940.0
2022-04-28,45.2,34.3,66.3,6.3,0.0,0.0,1.0036656429213628,1.003521253658518,1.0072162635857669,0.6798341605892615,67505.0,64781.0,54974.0
2022-05-01,51.3,48.6,90.8,7.7,0.0,0.3,1.0057346674937884,1.0055212874689097,1.0112956822591284,1.7604143560607928,67512.0,64800.0,55013.0
2022-05-02,53.1,48.7,85.3,6.2,0.0,0.09,1.0055692267847285,1.0053613728384985,1.010971092718438,1.7592328633793393,67512.0,64803.0,55013.0
2022-05-03,51.5,46.8,83.8,8.1,0.0,0.01,1.0045649234020193,1.0043905697031117,1.0089617706562046,1.831092335099239,67516.0,64811.0,55024.0
2022-05-04,52.6,49.5,90.0,11.4,0.0,0.33,1.0036883035888708,1.003543188746943,1.0072585657096649,1.4495294518884092,67520.0,64822.0,55038.0
2022-05-05,53.7,48.9,83.8,7.1,0.0,0.09,1.0028067513831316,1.0026910375279805,1.0055459130892397,1.5970129905908486,67528.0,64851.0,55068.0
2022-05-06,54.4,51.5,90.3,10.5,0.0,0.0,1.0033757209900254,1.0032410358763024,1.0066510246876226,1.4522258382592743,67532.0,64854.0,55091.0
2022-05-07,53.6,48.8,83.9,8.8,0.0,0.24,1.0053031206908196,1.0051041689944185,1.0103946730522488,1.6807163126914264,67533.0,64871.0,55101.0
2022-05-08,55.3,47.1,74.7,11.1,0.0,0.0,1.0040254973669018,1.003869153573144,1.0079126936196736,1.6012909722639543,67533.0,64879.0,55104.0
2022-05-09,56.3,48.9,77.5,14.7,0.0,0.0,1.0034482761019832,1.0033111828115744,1.0067913213821489,1.5239384689737852,67538.0,64886.0,55118.0
2022-05-10,56.2,49.6,79.3,19.7,0.0,0.06,1.0017409985802943,1.001660833718313,1.0034751363721899,0.9219666580453344,67539.0,64894.0,55134.0
2022-05-11,54.1,48.3,80.8,18.0,0.0,0.1,1.0013395034036296,1.001272726305229,1.0026952747957714,1.6682507344460529,67543.0,64895.0,55147.0
2022-05-12,53.7,46.5,77.3,18.2,0.0,0.0,1.0001075209991164,1.00008182230993,1.000302380193935,0.9919571478404916,67548.0,64914.0,55188.0
2022-05-13,55.1,48.7,79.4,21.8,0.0,0.0,1.000719091396057,1.0006730010331628,1.0014902337264704,1.2909096179557134,67548.0,64918.0,55201.0
2022-05-14,56.3,49.0,77.4,9.7,0.0,0.0,1.0018125114223333,1.0017299638073311,1.0036139387094485,1.0714923873019273,67550.0,64921.0,55211.0
2022-05-15,61.9,49.5,65.1,13.4,0.0,0.0,1.0012229539268838,1.001160064103186,1.0024688353591975,1.5150383419807687,67551.0,64923.0,55217.0
2022-05-16,58.3,53.9,86.1,10.4,0.0,0.08,1.0006893405384183,1.000644242760952,1.0014324146145437,1.1428830532431518,67556.0,64928.0,55236.0
2022-05-17,59.0,52.6,80.6,11.9,0.0,0.32,1.0001760102965165,1.0001480280882062,1.000435399685337,1.586447921264276,67558.0,64929.0,55250.0
2022-05-18,59.8,49.0,68.6,14.8,0.0,0.01,0.9995606603639936,0.9995531953265528,0.9992402349536306,1.4372326457835136,67559.0,64935.0,55254.0
2022-05-19,55.8,47.8,75.3,11.7,0.0,0.08,0.9994877878439136,0.999482752628336,0.9990986932705652,1.3650765551991144,67567.0,64957.0,55293.0
2022-05-20,55.0,48.8,80.0,11.2,0.0,0.0,0.9996705030640276,0.9996593757126304,0.9994535719313268,1.582272977438889,67573.0,64965.0,55308.0
2022-05-21,56.5,49.2,76.8,14.2,0.0,0.19,1.0001961087680404,1.0001674563839509,1.0004744386479645,1.4361289689880512,67573.0,64972.0,55313.0
2022-05-22,57.7,51.8,81.0,12.6,0.0,0.0,0.9997078292877368,0.9996954574028296,0.999526068417648,1.4334502784414285,67575.0,64976.0,55320.0
2022-05-23,55.0,49.3,81.6,12.7,0.0,0.02,0.9994965256999372,0.9994911993094572,0.9991156550083372,1.5747872680938464,67575.0,64982.0,55327.0
2022-05-24,54.8,46.1,72.5,16.1,0.0,0.0,0.9993642892304132,0.9993633720930698,0.998858807789092,2.139187785538441,67575.0,64985.0,55339.0
2022-05-25,56.6,50.4,79.9,20.7,0.0,0.01,0.9992364624092516,0.9992398075691702,0.9986105211382864,1.2827008407647955,67576.0,64993.0,55347.0
2022-05-26,56.9,51.1,81.3,20.3,0.0,0.06,0.9990093988938892,0.99902031535421,0.9981694790010684,1.2106359137075902,67579.0,65012.0,55385.0
2022-05-27,54.8,42.5,63.5,19.0,0.0,0.03,0.9990931240191988,0.9991012490397692,0.9983320859579942,1.3514215053471057,67579.0,65017.0,55395.0
2022-05-28,55.2,45.1,69.1,12.1,0.0,0.0,0.9994330313541115,0.9994298227142316,0.9989922929740268,1.3509895239264091,67579.0,65021.0,55402.0
2022-05-29,51.8,41.4,68.2,8.5,0.0,0.0,0.9999730445397392,0.9999518297858324,1.0000411825925923,1.4909971740857797,67580.0,65031.0,55405.0
2022-05-30,51.6,44.7,77.2,9.6,0.0,0.04,0.9993232698229472,0.9994138515220228,0.9987790898122724,1.6264267013460976,67581.0,65047.0,55426.0
2022-05-31,52.8,46.5,80.4,9.1,0.0,0.62,0.9993461352612156,0.999425906125486,0.9988234950765286,1.4835244347192282,67583.0,65051.0,55439.0
2022-06-01,55.6,47.1,74.0,8.5,0.0,0.0,0.9990940884070592,0.9991021825540808,0.9983339146264972,1.3429158645895136,67589.0,65064.0,55450.0
2022-06-02,55.9,47.3,75.5,5.8,0.0,0.0,0.9990743113474844,0.9990830652135976,0.9982954857178372,1.3417046658139031,67589.0,65069.0,55454.0
2022-06-03,56.4,49.4,79.6,11.3,0.0,0.68,0.99938676016349,0.9993850954623916,0.9989023773750458,1.203957524678387,67591.0,65071.0,55456.0
2022-06-04,55.8,45.6,69.4,14.9,0.0,0.23,0.9994704718354822,0.999466015822511,0.9990649740644044,2.4258275875132758,67591.0,65073.0,55460.0
2022-06-05,52.1,45.9,79.2,12.0,0.0,0.0,0.9994022446151724,0.999400063790614,0.9989617791872548,1.6062948869777265,67591.0,65075.0,55463.0
2022-06-06,54.7,48.2,79.0,5.5,0.0,0.04,0.999201022978246,0.9992953892620696,0.998567964355102,1.5355857705209797,67591.0,65083.0,55474.0
2022-06-07,58.8,50.3,75.1,5.4,0.0,0.0,0.9990322381778995,0.99917208092673,0.9982137058558384,1.866263407132409,67592.0,65084.0,55480.0
2022-06-08,59.3,54.7,86.0,14.1,0.0,0.21,0.9991332681456704,0.9991400578461052,0.9984099386683124,1.7280827504054508,67594.0,65088.0,55486.0
2022-06-09,59.1,52.1,77.6,16.3,0.0,0.04,0.9989069714547992,0.9989213078500376,0.997970345975408,2.1784493076781546,67601.0,65106.0,55505.0
2022-06-10,61.1,52.3,73.2,19.7,0.0,0.02,0.9990587156157238,0.9990679919941504,0.9982650910722064,1.6495739877771012,67602.0,65109.0,55509.0
2022-06-11,59.3,52.5,78.1,23.1,0.0,0.0,0.9994738354245356,0.9994692685996622,0.9990714541907348,1.3879466050678042,67602.0,65117.0,55509.0
2022-06-12,57.6,49.2,73.7,20.5,0.0,0.0,,,,,67603.0,65123.0,55510.0
2022-06-13,57.1,48.0,71.6,13.6,0.0,0.0,,,,,67603.0,65127.0,55514.0
2022-06-14,57.8,45.4,64.7,8.7,0.0,0.0,,,,,67604.0,65130.0,55519.0
2022-06-15,57.6,46.3,66.9,6.4,0.0,0.0,,,,,67604.0,65130.0,55522.0
2022-06-16,63.0,49.2,62.6,5.5,0.0,0.0,,,,,67604.0,65147.0,55547.0
2022-06-17,64.0,53.0,69.5,11.0,0.0,0.0,,,,,67605.0,65153.0,55554.0
2022-06-18,56.9,46.2,67.3,12.5,0.0,0.0,,,,,67605.0,65159.0,55562.0
2022-06-19,58.1,48.3,70.3,14.8,0.0,0.0,,,,,67606.0,65163.0,55566.0
2022-06-20,57.4,47.0,69.4,6.9,0.0,0.0,,,,,67606.0,65164.0,55581.0
2022-06-21,58.5,51.5,79.0,7.5,0.0,0.0,,,,,67606.0,65171.0,55588.0
2022-06-22,62.1,54.3,75.8,7.7,0.0,0.0,,,,,67609.0,65175.0,55597.0
2022-06-23,63.6,54.5,74.6,5.3,0.0,0.0,,,,,67612.0,65194.0,55609.0
2022-06-24,63.2,57.0,81.0,7.6,0.0,0.12,,,,,67614.0,65198.0,55624.0
2022-06-25,60.0,47.7,64.9,17.6,0.0,0.02,,,,,67618.0,65208.0,55629.0
2022-06-26,58.1,48.4,70.9,21.3,0.0,0.09,,,,,67618.0,65216.0,55634.0
2022-06-27,57.8,49.1,74.0,15.1,0.0,0.43,,,,,67620.0,65226.0,55647.0
2022-06-28,58.9,50.2,73.4,16.8,0.0,0.04,,,,,67620.0,65226.0,55654.0
2022-06-29,59.8,53.8,81.3,8.8,0.0,0.06,,,,,67621.0,65234.0,55660.0
2022-06-30,59.1,52.8,80.7,6.3,0.0,0.27,,,,,67625.0,65248.0,55686.0
