Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.0150302784855283,1.0153495499219751,0.25385855363861154,7.1846315837695185,128634.0,121283.0,100326.0
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.0147933168512508,1.0151070565370304,0.1126430973734257,4.593967524647457,128651.0,121320.0,100404.0
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0225030288213317,1.0229944280580217,0.3216387644814728,6.300817849748834,128676.0,121450.0,100483.0
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0248975294255405,1.025443955085678,0.4198803733264643,8.185426841243366,128694.0,121505.0,100551.0
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.025098250234316,1.0256489336917844,0.3639743973302401,4.6351194954837815,128743.0,121634.0,100710.0
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0211063439274797,1.02156495008735,0.3129805849316553,3.3975749625325857,128762.0,121664.0,100763.0
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.01007191672363,1.0102763896030875,0.32715646771769513,2.4446692971850763,128795.0,121700.0,100834.0
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.0172719206190497,1.0176420940894801,0.3581102998671115,1.1304188831343454,128817.0,121743.0,100925.0
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.0275038981887643,1.0281094098480903,0.4595985263149082,3.327907200699169,128829.0,121828.0,100973.0
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0295806897157809,1.030233756411887,0.5554875961429081,4.990399089894657,128837.0,121869.0,101004.0
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.039565084328835,1.0404474234020884,0.579406668372811,2.4462816024340883,128850.0,121892.0,101027.0
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.031989046765144,1.032696910211063,0.6934571081564667,2.657334942834071,128867.0,121946.0,101117.0
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0247716735825965,1.0253134794212777,0.6697550249536862,-0.4408690975170635,128875.0,121955.0,101149.0
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.014825746640722,1.0151389433303526,0.6850239662741144,-0.44630373017521374,128884.0,121981.0,101192.0
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.023358310795877,1.0238674102488836,0.7418773345914631,-1.7926175727051905,128912.0,122032.0,101239.0
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0306324905377997,1.0313084403740778,0.8643904845844659,-0.4368167157789555,128923.0,122076.0,101291.0
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.0367375746659342,1.0375533765303817,0.9113462776971376,1.4613431972887323,128945.0,122111.0,101328.0
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.0273043095488836,1.027903408801414,0.9196845033630344,-0.8967581597959975,128952.0,122131.0,101356.0
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.021074806882702,1.0215308553584563,0.911779760467552,0.393850431132252,128971.0,122168.0,101442.0
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.013340979890703,1.013619562617425,0.9988931949332108,0.3708811885540596,128976.0,122188.0,101474.0
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.009582346285139,1.0097746917058121,0.9930608608594776,-3.4939184930743052,128982.0,122206.0,101503.0
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0095477520238263,1.00973928258674,1.0371971375619973,-2.8759327839748825,128982.0,122207.0,101517.0
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.0144761051641715,1.0147806109909654,1.0566042041138863,-0.6077343218910254,128986.0,122215.0,101554.0
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0119620157583469,1.0122088400323888,1.0545510400881202,0.25958529290536125,128989.0,122240.0,101573.0
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0104943183861164,1.0107074669007117,1.0427213738612786,-1.5362527230622345,129003.0,122273.0,101634.0
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0093652456670563,1.00955249022062,1.018515333913392,-1.5571180939056712,129015.0,122326.0,101709.0
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.0076463090954295,1.0077941376655333,1.0151457723770891,-2.154887657095199,129018.0,122334.0,101750.0
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0064104393949955,1.0065299313656593,1.0127233430555866,-0.4291150303185689,129030.0,122352.0,101770.0
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.0091400111809663,1.0093220445331774,1.0180700954960846,-1.9343163359614441,129034.0,122398.0,101819.0
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0132883876701868,1.0135654509797687,1.0261944515354762,-0.8241666716518994,129046.0,122434.0,101882.0
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0115227334290005,1.0117593080647382,1.0227331978472485,3.045519503333196,129052.0,122443.0,101925.0
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.010718062247251,1.0109361747933776,1.0211549849150643,4.277127852534578,129061.0,122454.0,101959.0
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0093014035710297,1.0094870421870898,1.0183788230086248,3.8867701309774256,129075.0,122488.0,102026.0
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0074321147439775,1.0075749208807772,1.0147170259142833,2.459896791103477,129078.0,122509.0,102058.0
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.0063981202566277,1.0065172331395251,1.0126914658450152,3.5905286891045063,129080.0,122513.0,102066.0
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0094111964460473,1.009599301999359,1.0185899945501409,2.5196106672590046,129099.0,122551.0,102136.0
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0119184903195764,1.012163987149761,1.023496774133202,5.964574213080961,129104.0,122579.0,102191.0
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0106363897868709,1.010852502559619,1.0209847336174682,7.921392318211629,129109.0,122594.0,102222.0
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.0096152476948344,1.0098079592180982,1.01898415205184,7.0042880512032255,129120.0,122638.0,102252.0
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.007689646512102,1.0078382585406485,1.0152139077871325,8.183260985332602,129146.0,122727.0,102292.0
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0067104000524592,1.00683658416872,1.0132964634565342,6.933135648319372,129159.0,122788.0,102315.0
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.0052402997530117,1.005332824549781,1.0104187447978783,6.117342209825907,129170.0,122823.0,102322.0
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0071566392166262,1.0072930197903616,1.0141683301490965,4.045347299660167,129184.0,122888.0,102396.0
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0087458737544743,1.0089186146109692,1.0172771195190629,5.694997815105285,129199.0,122920.0,102436.0
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0073665328909558,1.0075076927074411,1.014577083128748,8.32197819115262,129206.0,122935.0,102454.0
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0066986550919028,1.006824520520092,1.0132694980262809,7.202836641155746,129218.0,122971.0,102483.0
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0056903900297678,1.0057931750937,1.0112962050430985,6.037890907832622,129236.0,123040.0,102539.0
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.004477024095657,1.0045520392296867,1.0089219392869302,4.239117054097023,129240.0,123062.0,102571.0
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0029622789683559,1.003002631409358,1.0059583306665876,3.827257994938283,129241.0,123063.0,102576.0
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.0039773675349524,1.0040409436997637,1.0079439533090422,2.626284706978306,129248.0,123105.0,102629.0
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0061176083269936,1.0062301473613535,1.0121302818016609,3.0805855010484464,129260.0,123131.0,102665.0
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.0049905517546152,1.0050772990532018,1.0099251309810993,6.115504285911919,129261.0,123136.0,102672.0
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0044396639799795,1.004513803722086,1.0088472112031308,3.0506719496376045,129268.0,123173.0,102691.0
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0031009900604824,1.0031445021453895,1.0062285585167678,2.5270442547244123,129275.0,123196.0,102725.0
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.0024706501034402,1.0024997406742928,1.0049955241662742,0.21824003159384908,129275.0,123202.0,102735.0
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.0016731127988838,1.0016839579552017,1.0034355396682073,-0.37485305060527385,129297.0,123253.0,102749.0
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.0020231102979995,1.0020419612516802,1.0041200426837331,-0.18713480152240453,129314.0,123327.0,102789.0
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.0031505938020973,1.0031952348052642,1.0063251147735457,-0.9362895420982582,129315.0,123359.0,102818.0
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.0031173016967083,1.0031611791902963,1.0062598454189726,1.8175563356196816,129317.0,123375.0,102822.0
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.002969141222893,1.0030096278610188,1.005969934792501,-0.3479426996501018,129327.0,123410.0,102833.0
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.002434390852723,1.002462644506684,1.004924010165159,-0.3928442906016783,129340.0,123461.0,102859.0
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0014072824492333,1.0014120422864037,1.0029152665470968,-1.8198623287428743,129349.0,123509.0,102890.0
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0014970118783448,1.001503823677076,1.0030907140020222,-1.921213643308628,129352.0,123524.0,102908.0
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.0016280556308834,1.001637864257274,1.0033469492543512,-3.1917385236565723,129358.0,123538.0,102935.0
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0025281333752878,1.0025585277453783,1.005107063696141,-2.7306435353334164,129374.0,123591.0,102976.0
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.0019592387006917,1.0019766205858078,1.0039944823572384,-0.8059620349926138,129384.0,123611.0,102996.0
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.001641867001723,1.0016519895801972,1.003373803765129,-1.468706667291657,129387.0,123630.0,103029.0
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.0008334070660896,1.0008250390372782,1.0017928283787052,-1.9507285709800424,129398.0,123661.0,103072.0
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0008228449598044,1.0008142352440448,1.0017721644464823,-2.467679280766814,129405.0,123676.0,103097.0
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.0006179671187465,1.0006046715929189,1.0016114218568686,-2.717134657192526,129409.0,123701.0,103131.0
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0013438511537027,1.0013471568438468,1.0027909503886028,-3.685324176045088,129415.0,123713.0,103157.0
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.002403280233948,1.0024308145122838,1.0048625404093832,-2.9628634093323334,129429.0,123772.0,103189.0
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.002540208946755,1.0025708735258916,1.0054398619101361,-0.5468489905051819,129431.0,123794.0,103205.0
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.002435469916751,1.0024637380001666,1.0051422982105775,-1.7739131828615735,129436.0,123806.0,103233.0
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.002081129713632,1.0021012935294529,1.0042323561748523,-1.0408994921654025,129460.0,123842.0,103274.0
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.0023470863357449,1.0023733311453888,1.0047522983040904,-0.9547141835456848,129483.0,123870.0,103298.0
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.0021057527179058,1.002126477809423,1.0042803567720349,-0.5758357400035297,129488.0,123889.0,103339.0
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0030486326179535,1.0030909174278844,1.0061237669447294,-1.8564973641329887,129500.0,123901.0,103350.0
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.004765728203449,1.004847273559305,1.009480655429994,-0.8432059873750763,129506.0,123914.0,103371.0
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0047432847079218,1.0048243123937373,1.0094364193066168,0.07932248914142659,129514.0,123931.0,103377.0
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.0052008273057371,1.0052923114307115,1.0103305039248345,0.4218565946800111,129518.0,123940.0,103390.0
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0050027776747357,1.0050897285993607,1.009942930808465,-0.7511544189407835,129542.0,123979.0,103420.0
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.004803999987545,1.0048864016664512,1.0095539822949948,-0.8665745845650878,129551.0,123997.0,103447.0
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0043121078298527,1.0043832601108846,1.0085921414486183,-0.942437863884239,129559.0,124011.0,103482.0
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0056801787755871,1.0057826006528376,1.011265843124996,-0.9717753591976775,129575.0,124046.0,103520.0
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0075505365002349,1.0076957039141141,1.0149208205812026,-0.3869339252053399,129600.0,124094.0,103542.0
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.0071809942647154,1.0073177042721737,1.0141977350779257,-0.6433382721956804,129602.0,124100.0,103572.0
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.0070015085060702,1.0071341063489978,1.013846181981244,-0.2333951406589392,129607.0,124102.0,103600.0
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0059452960952224,1.0060537463545751,1.0117814822259241,-0.1499846314122928,129615.0,124129.0,103633.0
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.0052324359270022,1.0053245886463622,1.010387986650084,-0.11153390301068278,129620.0,124132.0,103649.0
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.0045589233158851,1.0046356797647071,1.0090715427566934,-0.2268246744526845,129626.0,124143.0,103665.0
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0071344400622029,1.007270024440761,1.0141644145313018,0.31899469667784064,129648.0,124181.0,103756.0
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.006928409731314,1.007059277404047,1.0137789342598418,0.8898932185677237,129654.0,124196.0,103778.0
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.0056781401860062,1.0057804364868153,1.0112555556074956,0.6264179290370993,129659.0,124215.0,103808.0
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0045868471194144,1.0046642075803098,1.009123379297575,0.9391043712868103,129663.0,124226.0,103827.0
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.0034894363504547,1.0035417238678166,1.006979463843168,0.4625535547976347,129671.0,124246.0,103846.0
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0041976808058994,1.004266144592042,1.0083626813288586,0.8910980544891519,129678.0,124268.0,103868.0
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0065968866512027,1.006720149238669,1.0130484689224526,1.2194848553481408,129690.0,124317.0,103896.0
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.0050064466706623,1.0050933748276358,1.009941598702606,1.0017943487482763,129694.0,124323.0,103916.0
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,1.0042878918157079,1.0043584035920476,1.0085378769789954,1.161105944062518,129696.0,124343.0,103935.0
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,1.002162677175743,1.0021846464983295,1.0043870732495663,1.36535676447072,129703.0,124360.0,103961.0
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,1.0016628962530656,1.0016734498882611,1.0034109328262997,1.5243415474441502,129706.0,124369.0,103980.0
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,1.0001293420255204,1.0001048691396952,1.0004158492559228,1.4095995709521318,129712.0,124381.0,103998.0
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,1.00089061498727,1.0008835295043186,1.0019026299269158,0.9918204612522766,129713.0,124393.0,104019.0
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,1.002251679038526,1.0022756792321046,1.0045607426157035,1.2093208449705888,129720.0,124433.0,104057.0
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,1.0015178064672745,1.0015250449715825,1.0031274667847037,1.8304571913127663,129721.0,124438.0,104072.0
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,1.0008535759370898,1.0008456438121809,1.001830238380481,1.3056343628866045,129724.0,124452.0,104080.0
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,1.0002145951804473,1.0001920693238808,1.0005823387828834,1.6656298046155682,129731.0,124474.0,104115.0
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.9994486224755657,0.9994086024645248,0.999086426364224,1.0402300891534266,129737.0,124478.0,104137.0
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9993579117143698,0.9993158198514392,0.9989092643910222,1.195972241726306,129745.0,124480.0,104164.0
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,0.9995853511373232,0.9995484537868844,0.9993534434194896,1.4042610187460318,129752.0,124488.0,104194.0
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,1.0002396137149143,1.0002176593127616,1.0006312031219795,1.6609910889533133,129766.0,124509.0,104217.0
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.9996318138420452,0.9995959776506932,0.9994441824119028,1.8070146751547544,129773.0,124515.0,104224.0
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.9993687868237148,0.999326943153063,0.9989304882404504,1.4476981433351936,129776.0,124528.0,104233.0
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.9992041802927388,0.9991585769401822,0.9986090018398414,1.3939743453303504,129785.0,124553.0,104262.0
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9990450621058332,0.9989958243396804,0.9982982275148164,1.5932940727000395,129786.0,124558.0,104281.0
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.99876241435131,0.9987067206093988,0.9977461849774424,1.7895426655367137,129786.0,124566.0,104310.0
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.998866631971116,0.998813318304174,0.9979497044447846,1.4386594653702598,129790.0,124580.0,104337.0
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.9992897439368572,0.999246094202598,0.9987760577852672,1.8799550977517945,129796.0,124610.0,104357.0
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.999961947249924,0.9999336510059612,1.0000889179136103,1.8760446065748329,129798.0,124613.0,104368.0
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.9991531123431088,0.9992148618431814,0.9985091927482124,1.1870662798211191,129805.0,124643.0,104394.0
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.9991815738244108,0.9992764695771544,0.9985647686563008,1.1841021018184232,129811.0,124654.0,104410.0
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.9988678250216992,0.9988145390542332,0.99795196444176,1.2806089858918448,129816.0,124701.0,104443.0
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9988432042070884,0.998789355614098,0.9979038544443536,1.4738474966823245,129818.0,124702.0,104451.0
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9992321391387288,0.9991871737988248,0.9986634867000528,1.328064154420634,129819.0,124705.0,104455.0
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.9993363426535786,0.9992937572674168,0.9988670036123232,1.7102118913254618,129819.0,124707.0,104455.0
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.99925141219059,0.9992068868170072,0.9987621911780632,1.7528883993864102,129820.0,124717.0,104457.0
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.9990009288803594,0.9992211028545664,0.998275450965575,1.8418745969011399,129828.0,124724.0,104476.0
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9987908219189596,0.99911413348711,0.9978014554795964,2.3934838906929903,129831.0,124741.0,104500.0
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9989165827773572,0.9988644122205808,0.9980470722935052,2.0118397080167214,129831.0,124744.0,104511.0
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.998634882877189,0.9985762783046308,0.9974968181748459,2.2281518203389954,129838.0,124752.0,104524.0
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.998823773628172,0.9987694828075916,0.9978657447103756,1.76362608359452,129845.0,124765.0,104547.0
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9993405207109808,0.9992980318217508,0.9988750805181708,1.3982618063535386,129848.0,124778.0,104567.0
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,,129848.0,124780.0,104582.0
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,,129848.0,124789.0,104590.0
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,,129856.0,124796.0,104610.0
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,,129856.0,124798.0,104617.0
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,,129858.0,124801.0,104624.0
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,,129858.0,124808.0,104647.0
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,,129862.0,124822.0,104658.0
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,,129863.0,124823.0,104663.0
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,,129864.0,124829.0,104675.0
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,,129870.0,124855.0,104700.0
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,,129872.0,124857.0,104716.0
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,,129875.0,124860.0,104729.0
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,,129878.0,124877.0,104764.0
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,,129881.0,124907.0,104777.0
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,,129881.0,124910.0,104789.0
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,,129885.0,124924.0,104802.0
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,,129893.0,124948.0,104824.0
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,,129894.0,124953.0,104843.0
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,,129898.0,124971.0,104866.0
