Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.056121476770835,1.0374130514137654,-0.14064019691505436,5.867052813077244,176891.0,163580.0,120845.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0620537229723477,1.0413862959244649,-0.10368405836229756,3.1426678645050963,176944.0,163660.0,121029.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0643060099164194,1.042902411307405,0.08291274811736983,4.755948268716972,177036.0,163820.0,121296.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0624954107308484,1.0417028088121554,0.1431668070545925,4.767594008522772,177067.0,163878.0,121417.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0525520715759458,1.035063004329852,0.17844754990417755,3.1863536023820767,177098.0,163930.0,121553.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0251272137839986,1.0167272848664128,0.21629483900192348,2.022906454931226,177164.0,164026.0,121745.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0430029145161106,1.0286857104710292,0.3246517305995373,2.403717373901712,177219.0,164117.0,121850.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0683843260897845,1.0456733909517797,0.4277115568595714,0.7783158152451152,177243.0,164219.0,122040.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0735029780030525,1.0491115366814805,0.4639910989580504,-0.4428429854977531,177266.0,164303.0,122167.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0982123901947074,1.0656708922063567,0.6076830514554894,0.7586778574943516,177299.0,164393.0,122284.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0793842938645724,1.053082292202714,0.6707731128159866,1.2812634906280602,177317.0,164426.0,122317.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0614721753403449,1.0410970120272178,0.7101349720079804,0.3311736347362002,177342.0,164487.0,122478.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0368236465425449,1.0245912130276469,0.7340973687185849,-0.09886367432539188,177399.0,164645.0,122615.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.057935330059546,1.0387412403152914,0.8178728725450424,-1.5084548242124567,177420.0,164685.0,122716.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0759085426017907,1.0507969609654082,0.8472104379493341,-1.985403914839719,177439.0,164738.0,122795.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0909648706320922,1.0609066391324269,0.916777926271412,-3.0642094380031257,177468.0,164795.0,122942.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.067605992493755,1.0452573471426838,0.9690797178435954,-2.1162925366583045,177516.0,164930.0,123101.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0521887930761702,1.034925457006395,0.9682868536660594,-1.1320887611257897,177531.0,164966.0,123150.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0330686331519192,1.0221045890776137,0.9816254942217604,0.3347784798943354,177581.0,165051.0,123276.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0237779388726251,1.0158741635435111,1.0482892822989764,-0.3123944698486778,177609.0,165103.0,123388.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0236891603814338,1.0158158391398673,1.0436049583495863,-1.452811322240233,177631.0,165152.0,123488.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0358557643677149,1.0239805982124983,1.0556996164535644,-1.892126861068204,177667.0,165205.0,123574.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.029641557024637,1.019813222796269,1.0536828085165917,0.2467045948743588,177688.0,165242.0,123644.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0260134779428682,1.0173802670294962,1.0493480243131557,0.34658391262457444,177752.0,165351.0,123822.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0232228013338671,1.0155087400385203,1.0274527814061245,1.0473796131881177,177766.0,165387.0,123862.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.018977434484039,1.0126604422102092,1.0224775070026055,-0.3727284063217946,177793.0,165480.0,123952.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0159255062609232,1.0106127051081466,1.0189009871824857,-0.7293744648383877,177844.0,165714.0,124057.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0226593532770782,1.0151333707900223,1.0267900396371086,0.332095432399245,177880.0,165849.0,124139.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0328903315013525,1.022002916238808,1.0387751320920742,-0.5474933295906195,177899.0,165929.0,124209.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0285293658454506,1.0190771408108057,1.0336643124112754,-0.8232421759899269,177943.0,166160.0,124319.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.026540383725687,1.0177432998948288,1.031332814242926,-0.2471151369931461,177999.0,166322.0,124492.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0230432241736938,1.0153963755494455,1.0272349456345786,1.6920860362635892,178014.0,166367.0,124543.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.018431330752011,1.0123003854957249,1.021831750197797,2.1669853490561524,178040.0,166492.0,124601.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0158801872647971,1.0105878185288988,1.0188428579692779,3.321387477871629,178062.0,166521.0,124676.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0233065821599288,1.0155759583298816,1.0275409558528366,2.2583748821771263,178076.0,166548.0,124724.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.029483267719841,1.0197258459072909,1.034774299493474,4.008974433634124,178088.0,166586.0,124791.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0263191153372997,1.017602089843744,1.0310669226341476,4.047374492544117,178127.0,166666.0,124868.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0237992999536911,1.0159106944984446,1.0281146065042694,5.592750041226807,178144.0,166726.0,124946.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0190520656748308,1.0127225170832528,1.0225540596116665,5.515661775510651,178153.0,166760.0,125018.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0166376694839512,1.011101128688394,1.0197259418516271,6.054813327510706,178161.0,166785.0,125090.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0130146921691596,1.0086675050930805,1.0154827008466991,7.743648689133997,178174.0,166838.0,125137.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0177342316792883,1.0118388858350695,1.0210091722004333,7.208094109479972,178201.0,166926.0,125194.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0216466993205628,1.0144684896631695,1.025590082468424,4.639495384775903,178215.0,166965.0,125253.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0182474338069651,1.0121851224619718,1.0216088673051789,3.6014447735992032,178232.0,167017.0,125318.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0166010728752917,1.0110793837866758,1.0196805056899594,5.737997505636394,178283.0,167159.0,125449.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0141170014488106,1.0094105107732152,1.0167714035547872,6.646650740711197,178291.0,167188.0,125485.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0111284559996991,1.0074024075001786,1.0132717914050635,5.577940459331964,178300.0,167221.0,125556.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0073983461390632,1.004895748322757,1.0089040494904389,4.715881074823462,178327.0,167360.0,125648.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0098972563683288,1.00657532194428,1.0118298662376548,3.661817947254408,178338.0,167403.0,125705.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0151656175602015,1.0101164578928052,1.0179981209285558,2.6043118633133684,178348.0,167445.0,125762.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0123900932395935,1.0082513275789111,1.0147481062104822,2.3476837531796413,178354.0,167505.0,125816.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0110333132789937,1.00733963662421,1.0131593283335345,3.5130008795907934,178373.0,167583.0,125881.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0077376919734482,1.0051246200608124,1.0093006524264692,5.118424389410342,178381.0,167618.0,125917.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0061859013836512,1.0040816421213654,1.007483744575422,4.434377505904653,178391.0,167654.0,125983.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0042227138371214,1.002762079466576,1.0051852264006464,4.126038375181368,178407.0,167711.0,126064.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0050840759009607,1.003341112901347,1.0061936570900982,2.0293671901440544,178416.0,167750.0,126123.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0078588927119012,1.005206420175497,1.0094422521921549,0.858969917247266,178447.0,167890.0,126211.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0077766536562367,1.0051512499640445,1.0093458689962602,-0.36375803095245307,178460.0,167947.0,126257.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.007411738798613,1.0049060487115988,1.0089185531855838,0.9468153726680688,178496.0,168085.0,126344.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0060955101976268,1.0040213071712742,1.0073775316834723,3.048951408962214,178501.0,168099.0,126357.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0035677624898895,1.0023220720436958,1.0044182038588887,2.1343346702126293,178509.0,168131.0,126415.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0037885149120285,1.002470496786303,1.0046766218006529,2.095393243587675,178526.0,168196.0,126484.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0041109206642538,1.0026872646196143,1.00505404147125,-0.9788300044398002,178534.0,168232.0,126539.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0063256725606609,1.0041762306479989,1.0076468094629356,-1.3579469361960033,178552.0,168270.0,126598.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0049256450084956,1.003235070863221,1.0060077591703411,-2.477273491612936,178570.0,168309.0,126657.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0041446093326905,1.0027100231431658,1.005093380718448,-2.8263619426935853,178587.0,168375.0,126712.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0021552542327603,1.0013726050678922,1.0027644670051556,-0.3200103773825973,178597.0,168401.0,126739.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0021292464282547,1.001355127002168,1.0027340139650656,-1.6042478333604262,178621.0,168445.0,126804.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0016251140987191,1.0010162034330652,1.0024203384622108,-0.71355478346248,178651.0,168521.0,126869.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0034111595737158,1.0022169825949672,1.0042346889911484,-2.431874334615204,178668.0,168562.0,126950.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0060177555684218,1.0039694796148673,1.0072860880961154,-2.273741373453494,178692.0,168612.0,127002.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0063544698786828,1.0041959308752846,1.0078252659554614,-2.5653870500273657,178717.0,168669.0,127073.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0060965929937735,1.0040226186076158,1.0075492134400594,-1.7621728957868132,178752.0,168758.0,127138.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.005224675913002,1.0034364405702612,1.0063575029628615,-0.8213588407988135,178761.0,168790.0,127166.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.005878831172653,1.0038763235419421,1.007123218224208,-1.2578468758028385,178792.0,168851.0,127273.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.00528497573002,1.0034770867141989,1.0064279977500594,-2.40302542532082,178826.0,168905.0,127345.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0076042874899886,1.0050366298049718,1.0091429049552056,-1.7597164842498274,178848.0,168957.0,127414.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.011827683648877,1.0078766380981834,1.014086552762208,-2.2310251004440143,178879.0,169009.0,127485.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0117717897872829,1.0078393090819746,1.0140208946216709,-1.497656387406089,178893.0,169017.0,127498.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.012896395348875,1.0085958333340326,1.015337028964674,-1.2270072511511982,178907.0,169044.0,127547.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.012408519358701,1.0082680410675164,1.0147656995673902,0.4292655718468418,178911.0,169053.0,127559.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.011918944851384,1.0079390724035182,1.014192412988722,0.5268129956156378,178917.0,169062.0,127569.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0107086919424786,1.007125385557882,1.012775635489244,-0.8875398158345882,178938.0,169101.0,127657.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0140719861213383,1.0093876279668823,1.0167119519965744,-0.4766713551853437,178952.0,169129.0,127729.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0186693957066972,1.0124802357593683,1.0220924061539067,0.38729843924544616,178965.0,169167.0,127816.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0177592377521656,1.0118686578861538,1.021026620096279,-0.3994211951890094,178989.0,169201.0,127871.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0173164991163537,1.0115714118171333,1.0205079507730044,-0.5183443285196181,179047.0,169285.0,127948.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0147189585867329,1.0098245795791232,1.0174675427944255,0.4188804881315677,179056.0,169309.0,127968.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0129658505109576,1.0086456136022104,1.015415547858705,0.2640026746986126,179064.0,169343.0,128045.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0113097683466077,1.0075318011167709,1.0134772079743448,0.6673489334961431,179082.0,169379.0,128134.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0144609767336936,1.009652045721554,1.0171647109500812,-0.04810104659434655,179100.0,169415.0,128200.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0215633855982198,1.0144309800355569,1.0255314096142094,0.3685723280970488,179118.0,169457.0,128249.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.014054885165368,1.0093806109948933,1.0166878677509483,1.4110452169410332,179162.0,169550.0,128389.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.011373179402838,1.0075763959424575,1.0135496548763288,1.6718399455592785,179164.0,169552.0,128394.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.008676850815396,1.0057621904946492,1.010394467526312,1.1949229036547562,179174.0,169585.0,128472.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0104161984280946,1.0069327960121237,1.012429546773278,1.827307791671595,179187.0,169627.0,128515.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0163084683929136,1.0108983168638208,1.0193237010362972,1.104956540815336,179200.0,169655.0,128559.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0124012197273409,1.0082691860788142,1.0147516706290858,1.2056175283511543,179207.0,169679.0,128629.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0106358445666594,1.0070813259749734,1.0126859017078176,2.036404243567417,179231.0,169752.0,128717.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0054162136442606,1.003568591426173,1.0065786696572263,1.9208547764020376,179250.0,169790.0,128744.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.004188713374573,1.00274250703336,1.0051424276254,1.5562880940044368,179261.0,169831.0,128805.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.00042248890569,1.000207797226211,1.0007358415550287,1.6500101168034709,179273.0,169862.0,128871.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0022920618616835,1.0014660481192532,1.0029232859791115,1.0354200858746545,179281.0,169894.0,128933.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0056344950632845,1.0037156072042452,1.0068339656186136,1.2451590594616109,179287.0,169916.0,128977.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0038321967715305,1.002502639343382,1.0047252285743178,0.6772626494173587,179297.0,169939.0,129041.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0022009965541616,1.0014047979870788,1.002816702951035,0.8808032262829274,179309.0,169996.0,129105.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.0006318358246926,1.0003486990827948,1.0009807749737427,1.60030599664678,179318.0,170014.0,129136.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9987508111794527,0.999082707559895,0.9987799620081541,1.1869910640945776,179324.0,170039.0,129200.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9985280349948272,0.9989327773274078,0.9985193072577104,1.6936255040788346,179336.0,170056.0,129257.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9990865644326492,0.9993086864444172,0.9991727905215404,0.8798843612344149,179340.0,170069.0,129303.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0006932827317288,1.0003900518830091,1.0010526710161316,1.0367504337025335,179348.0,170085.0,129337.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9992006630734854,0.9993854790945372,0.9993062863301356,1.1871777385523856,179355.0,170110.0,129382.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9985547129665052,0.9989507430202844,0.9985505111736244,1.3386948813586907,179378.0,170157.0,129437.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9981504509949028,0.9986786733681999,0.9980775108312396,1.3389242095595106,179381.0,170165.0,129454.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9977596545808372,0.9984156710642834,0.9976202611546068,1.1864514404980675,179382.0,170180.0,129511.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9970654637459441,0.9979484887095322,0.9968080247447696,1.3857036601705188,179387.0,170202.0,129555.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9973213691509114,0.9981207308531228,0.9971074275250548,1.3855183780715188,179389.0,170213.0,129593.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9983604836331172,0.9988200652278676,0.9983232208321408,1.186405027400184,179394.0,170235.0,129640.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.000011380483704,0.9999311194150536,1.0002548310599328,0.8406705469306128,179402.0,170254.0,129670.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9980248966098108,0.998761825986509,0.9979305626421376,1.832923404524586,179409.0,170282.0,129727.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9980947747274872,0.9987765754459024,0.998012315308418,1.5316830169083133,179412.0,170299.0,129746.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.997324164515312,0.9981226656427872,0.997110653078516,1.9660802860034998,179425.0,170335.0,129792.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9972636512873138,0.998081957277648,0.9970398350350376,1.3290138029407657,179435.0,170375.0,129852.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9982188845490518,0.9987248177197908,0.9981575029186276,1.427145928149288,179442.0,170410.0,129893.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9984748033290318,0.9988970507433907,0.9984569374315502,1.377540506417931,179442.0,170410.0,129893.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9982661845892464,0.9987566630751468,0.9982500708126998,1.4231827476887997,179442.0,170410.0,129893.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9976509283073908,0.9985289668208404,0.9975497417406768,1.946367636765116,179447.0,170441.0,129927.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9971348211935359,0.9982650329105872,0.9968890405428984,2.5471213977518006,179447.0,170446.0,129933.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9974436781090495,0.9982031897543676,0.9972504125203802,2.1603918527252177,179452.0,170474.0,129993.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9967516936684928,0.9977375394394392,0.9964407174842392,2.281714998736369,179457.0,170486.0,130033.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9972156187930888,0.9980497527509372,0.9969835330561032,2.5839781927417405,179462.0,170503.0,130061.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9984849024807309,0.9989039108208468,0.998468700945524,2.0291937792649084,179463.0,170519.0,130104.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9993624888518318,0.9994944728494772,0.9994955550587326,1.2580026292945683,179471.0,170546.0,130145.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9988980152789808,0.9991819153579052,0.9989520752817252,1.7040397796434008,179480.0,170584.0,130194.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,179482.0,170594.0,130204.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,179486.0,170620.0,130261.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,179491.0,170640.0,130293.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,179494.0,170648.0,130326.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,179505.0,170672.0,130354.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,179511.0,170695.0,130372.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,179527.0,170740.0,130400.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,179530.0,170747.0,130413.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,179539.0,170767.0,130455.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,179544.0,170785.0,130483.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,179551.0,170802.0,130513.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,179552.0,170824.0,130546.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,179557.0,170856.0,130576.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,179567.0,170911.0,130607.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,179571.0,170918.0,130618.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,179583.0,170952.0,130655.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,179590.0,170978.0,130685.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,179596.0,171001.0,130713.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,179597.0,171028.0,130740.0
