Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.015660110692527,1.0267221353248348,1.990748358209788,,96446.0,83085.0,25.0
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.0176279367258017,1.0300744010397809,1.9169563403660312,,96478.0,83394.0,27.0
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0154364558804474,1.0263256678447925,2.1188776508765628,,96529.0,83668.0,27.0
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.0103369521990937,1.0176173430696318,1.7692667557039172,,96623.0,84141.0,27.0
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0094371264834059,1.016079050658252,1.4062887049157855,,96683.0,84378.0,27.0
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0123013642439118,1.0209628466141825,2.1370875097813204,,96707.0,84501.0,27.0
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.0102196747601238,1.0174082102342867,2.2229836947549715,,96779.0,84718.0,27.0
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.0089141250094933,1.0151788900321068,2.1682160387193807,,96934.0,85207.0,28.0
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0074019793094309,1.0125981754790925,1.7911011199792335,,97104.0,85787.0,29.0
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.0063278857590956,1.0107652570547956,1.4500901866403662,,97308.0,86170.0,29.0
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.005133371645753,1.0087275355122494,1.1982125145686842,,97407.0,86396.0,29.0
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0049507268067683,1.0084154471662643,1.1436894196818364,,97470.0,86601.0,29.0
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0068984303429942,1.0117351192382924,1.87866515735672,,97538.0,86811.0,29.0
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0068135147267363,1.0115891319739179,1.944014179088048,,97620.0,87056.0,29.0
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0068652754233918,1.011676137349907,1.2460537894083736,,97796.0,87547.0,29.0
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.0064280023743484,1.0109297308667908,1.432690586518767,,97912.0,87761.0,30.0
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.005097961093464,1.0086622232283171,1.2036218401556016,,98000.0,88024.0,31.0
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.0042804409944917,1.0072685329164623,1.0180767174513123,,98043.0,88205.0,31.0
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.004339736896091,1.007369097487673,1.5149745192744644,,98083.0,88378.0,31.0
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.0066676841295543,1.011334737697379,1.6445929109940676,,98117.0,88674.0,31.0
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.0067786954772613,1.011522709075609,2.016445327928791,,98146.0,88816.0,31.0
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.006682303414072,1.0113561480429991,1.7507994436312029,,98278.0,89195.0,31.0
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.0058610624341466,1.009956481114141,1.6650925829543952,,98357.0,89430.0,32.0
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0044333805554244,1.007524457479134,1.274787819528318,,98483.0,89942.0,32.0
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0046943147736842,1.007968287529831,1.050894814843203,,98523.0,90120.0,33.0
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.0068405655322104,1.0116219881263275,1.6732542708754519,,98547.0,90356.0,33.0
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.0066419033605796,1.011282628850977,1.748147662796134,,98568.0,90491.0,33.0
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0068599165867635,1.011652653785815,1.199866703670481,,98591.0,90626.0,33.0
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0062745617691726,1.010655182564217,0.9588939246673552,,98694.0,90965.0,33.0
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0055563147454556,1.0094317988102766,1.1525477994852242,,98728.0,91116.0,34.0
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.0046591253096178,1.0079041595432117,0.7677465330834166,,98744.0,91237.0,34.0
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0047255367524641,1.0081973391203043,1.1915422198183303,,98777.0,91352.0,34.0
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.0072056480410734,1.012236227510827,1.424825290763624,,98788.0,91533.0,34.0
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.0069517441105948,1.0118029990986226,1.0849839293527848,,98816.0,91663.0,34.0
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0072010701324574,1.0122259975474446,1.5663661683280286,,98854.0,91852.0,34.0
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.0063891556761604,1.0108436686205198,0.940723577087304,,98867.0,91947.0,35.0
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.005353708570105,1.0090814808313957,1.423682716061235,,98938.0,92167.0,36.0
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0046925724633449,1.0079563178654436,0.990297876836806,,98958.0,92239.0,39.0
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.00444289774179,1.0075311674174856,1.7262351675973422,,98990.0,92443.0,40.0
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0065198408940763,1.011062774607266,1.817665177720491,,98996.0,92471.0,43.0
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.005865572673035,1.0099492523368414,1.787601166762813,,99040.0,92714.0,60.0
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0059581797465362,1.0101059151858092,1.5261634248402889,,99052.0,92768.0,70.0
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.005352148733328,1.0090747382274707,1.6114180556327051,,99061.0,92801.0,82.0
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0047393841893364,1.0080323327440974,1.4011654484970373,,99112.0,92993.0,251.0
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0037186449202908,1.0062965551360898,1.3784661244975172,,99130.0,93030.0,292.0
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0034197541384595,1.0057881410942011,2.816747443882465,,99147.0,93076.0,385.0
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.0050577463794066,1.0085722085523128,2.175779335724132,,99154.0,93106.0,474.0
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0071008945690672,1.0120442549247075,1.7665925839621297,,99394.0,93252.0,1081.0
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.006558108638649,1.0111206767587042,1.7992052059384545,,99666.0,93340.0,1505.0
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0062205624129603,1.0105461091510557,1.7710008330043578,,100027.0,93440.0,1989.0
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.0054073763381872,1.00916347012682,1.0632454752906475,,100062.0,93497.0,2368.0
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0042705889953651,1.0072312680086104,1.6930648362520901,,100171.0,93535.0,2634.0
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.004185697575192,1.0070866283485118,1.7234612473007729,,100186.0,93565.0,2777.0
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.0064407441050818,1.0109173897336945,1.4806039401108064,,100204.0,93655.0,2972.0
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0051261738116208,1.0086833364893537,1.3844007170224517,,100278.0,93728.0,3448.0
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.0046716754406941,1.0079107103358205,2.0965154106745736,,100477.0,93755.0,3710.0
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0041462121261833,1.0070176795894763,1.4298478786715278,,100508.0,93832.0,4243.0
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0036006301630842,1.0060906149038122,1.3677715331981712,,100557.0,93912.0,4685.0
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0026961339806808,1.0045540568420277,1.3618089357875482,,100613.0,93934.0,4875.0
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.0028761518784064,1.0048596519118795,1.850307621016631,,100635.0,93968.0,5022.0
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0050094405802716,1.0084825115818832,2.045400976975672,,100661.0,94044.0,5310.0
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.003801602462231,1.0064308129967807,2.3194609618183595,,100689.0,94100.0,5657.0
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0039277094039776,1.0066446512666063,2.1171658383855867,,100813.0,94150.0,6054.0
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.003721985440876,1.006294988915741,1.8699961743749176,,100914.0,94237.0,6964.0
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.003589920261585,1.0060704482030676,1.8568525096965327,,100929.0,94262.0,7607.0
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0036559818173638,1.0061823413815079,1.5592080012585514,,100950.0,94294.0,7774.0
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.0045731536370772,1.0077392471578843,1.5202772680550918,,100964.0,94321.0,7989.0
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.006015060616093,1.0101866827530297,2.301534169915347,,100980.0,94366.0,8131.0
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.005773655751642,1.0104198134060605,2.1449229261330487,,101030.0,94406.0,8769.0
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0051983949612684,1.009398308173624,1.9165024877892471,,101211.0,94428.0,8986.0
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0050942405411454,1.0092508525507846,1.9978527718327417,,101354.0,94492.0,9504.0
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.0046283271184695,1.0078301649754755,1.6092562067351186,,101368.0,94521.0,9822.0
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0040951721841611,1.0069248968735007,1.367802225946539,,101406.0,94561.0,10557.0
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0051302663162252,1.00868111820587,1.303961796048757,,101426.0,94597.0,11037.0
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0066872148815926,1.0113224853803056,1.7132268360737115,,101459.0,94625.0,11556.0
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0055598315102263,1.0094087241932406,1.2819982054646608,,101503.0,94661.0,12195.0
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0052377510057413,1.008861640647314,1.5393535991659304,,101544.0,94685.0,12858.0
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.004867459946457,1.0082328705541557,0.9848959201826212,,101595.0,94734.0,13823.0
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0040564106752952,1.0068564818619028,1.3612294729984271,,101644.0,94752.0,14404.0
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0038345889963194,1.006873224082513,0.8599342240251704,,101675.0,94776.0,14905.0
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0049520266932297,1.0087455851240659,0.8190729249568125,,101712.0,94803.0,15275.0
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0068420684924688,1.012034594559749,1.0975718464622934,,101747.0,94836.0,15853.0
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0058423864706898,1.0102816953508782,0.9129587242585848,,101969.0,94861.0,16598.0
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0059940007150765,1.0104957961132517,0.7565349245897315,,102162.0,94891.0,17291.0
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0056968194153733,1.0099533125238958,0.6815234240045365,,102598.0,94931.0,18432.0
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.0051300614060965,1.0089975994559424,0.6935615182794539,,103012.0,94963.0,19266.0
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0045961829998074,1.0080386891520017,0.5502362973743821,,103236.0,94991.0,20067.0
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.0057440289847082,1.0097137306444657,0.9406858648806184,,103280.0,95017.0,20376.0
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0078275020971892,1.013800995681798,1.4977735135915586,,103308.0,95035.0,20868.0
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0074017409480172,1.0130707473204978,1.5680251539784384,,103342.0,95062.0,21509.0
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0072615406752379,1.0128947164160156,1.7153979336486835,,103377.0,95091.0,22206.0
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.0066967981265058,1.0118083284304091,1.3449792484450065,,103412.0,95146.0,23406.0
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0061571862879477,1.0109201636069165,1.4900443574593518,,103459.0,95179.0,24040.0
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0052380447438725,1.008851459473009,1.3154507318781097,,103494.0,95212.0,24872.0
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0063012111376246,1.0106524273214732,1.7135777615464085,,103542.0,95237.0,25351.0
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0087191687681387,1.0147483490234388,2.109315304177469,,103568.0,95258.0,25810.0
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.0076257387672285,1.0128945488387633,1.7618815588610732,,103583.0,95281.0,26559.0
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0072496686447936,1.0122564035407071,1.8490217530810604,,103612.0,95299.0,27331.0
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.006231049906231,1.0105300255096907,1.7758011224983057,,103625.0,95345.0,28388.0
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.0055082612015342,1.0093050627032691,1.685175409880284,,103648.0,95382.0,29270.0
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0042159750443458,1.007115745650248,1.7174871392254618,,103674.0,95404.0,29897.0
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0044188621697747,1.0074590380634882,1.7033067220732008,,103688.0,95430.0,30340.0
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0063430159535371,1.0107172884757658,2.19562211904079,,103709.0,95456.0,31026.0
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.005203904785797,1.008787582031536,1.5432710315118199,,103729.0,95466.0,31436.0
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0053877875995696,1.009098459776793,1.6396868029731793,64.3069642709964,103752.0,95508.0,32004.0
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0048400602001144,1.0081705043660536,1.8221298052953805,34.65177793378122,103771.0,95558.0,33320.0
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0048989550470528,1.0082697977326884,1.4175803184872766,1.003331426139127,103789.0,95614.0,34302.0
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0037552866636554,1.0063330432331772,1.0509085152377409,1.0025472116132736,103802.0,95636.0,34982.0
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.003719130534239,1.006271576879772,1.507529467712717,1.0025224629201086,103827.0,95707.0,35616.0
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0054283705500018,1.009164962605021,1.9210477624422595,1.0036946998987382,103864.0,95749.0,36332.0
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0043283876943323,1.0073023543699933,1.5727370822525617,1.002940410005244,103883.0,95795.0,37061.0
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.003937952661899,1.0066411017252814,1.5840868328135738,1.0026727006955285,103901.0,95849.0,38112.0
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0036549285602665,1.006161746879287,1.225549706578277,20.75324051095161,103917.0,95904.0,39572.0
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0029980368423643,1.0050496103237836,1.2741495165458636,16.537629687858733,103938.0,95930.0,39952.0
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0025217843441931,1.0042433301416418,0.9105487167359306,1.001701550466038,103958.0,95978.0,41054.0
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0030944563390758,1.005212518564858,1.2156167727618117,1.00209434381226,103985.0,96018.0,41523.0
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.0051094283824564,1.008622670419474,1.4540457368481192,1.0034764012970017,104007.0,96069.0,42394.0
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0048289802606287,1.0081475898913022,1.6208348318522048,16.232499945090478,104024.0,96111.0,43139.0
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0050267242604862,1.008481820808194,1.689387596211549,13.772363393259498,104045.0,96147.0,43851.0
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0046598503805582,1.007860555843621,1.2701574597142005,1.003168267903254,104070.0,96228.0,45200.0
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.004237475834343,1.0071454648610194,1.1889239833486722,1.0028786117766473,104088.0,96275.0,46041.0
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0036047089432891,1.0060744638967611,1.0568434715173929,1.0024446194704884,104121.0,96319.0,47085.0
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.004067363028309,1.0068570590426953,1.1405803573742406,1.002762025428185,104141.0,96365.0,47659.0
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.005940375899403,1.0100257365402856,1.7436593884771323,1.0040469386630804,104164.0,96410.0,48503.0
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0053132844999937,1.0089642272290498,2.117359372762796,1.0036168600671171,104190.0,96465.0,49676.0
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0055787978158646,1.0094129116894923,2.075399103005884,1.0037990977393891,104211.0,96519.0,50867.0
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0051822712392946,1.0087416146546115,1.864420379401853,1.0035271616927903,104241.0,96595.0,52902.0
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.0045804967214416,1.0077232373042782,1.2506678608385875,1.003114395292754,104272.0,96652.0,55106.0
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0040335247956074,1.0067976937292975,1.3587859522510477,1.0027392019302976,104306.0,96723.0,57080.0
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0044596089819775,1.0075181019941801,1.3791893026723157,1.0030315792907798,104381.0,96785.0,59262.0
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0062991817683888,1.01062902572235,2.4930516752713143,1.0042937696913847,104418.0,96856.0,61041.0
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0056300400798897,1.009496728299794,2.2739037643682503,67.40484094072632,104458.0,96940.0,63534.0
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.0056741292789921,1.0095707570529295,2.50508538501155,36.56315503660049,104507.0,97035.0,65456.0
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.005028144732741,1.0084778616635346,2.2841990968663524,23.86782229571504,104564.0,97175.0,68562.0
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0044646177795011,1.0075245549207423,1.94637036890528,17.15693168443358,104610.0,97311.0,70427.0
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0038024437162096,1.0064045679212932,0.6843029991321855,8.070984579240513,104623.0,97369.0,71172.0
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0067950363839215,1.0114636333052147,1.880280895510385,26.11562899379741,104629.0,97379.0,71306.0
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0069104236740314,1.0116579436439213,2.4493106841329992,31.24481736022241,104649.0,97446.0,71685.0
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.006621754194701,1.011169188721838,2.8337679279286254,28.12369014852253,104665.0,97491.0,72097.0
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0061234267779078,1.0103261358922269,2.251371260448882,22.725408728494767,104734.0,97657.0,74504.0
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0051169850928043,1.0086243800181551,1.5984171941691638,17.713061207492835,104800.0,97773.0,76062.0
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0040839111321738,1.0068778447079934,0.8649877057325758,13.122793631664846,104846.0,97836.0,76731.0
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0046412560628373,1.0078195777830754,1.383034614556045,15.524316537469197,104849.0,97841.0,76785.0
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.006992803216513,1.0117934281500405,1.6164052732831369,20.41565652950505,104864.0,97854.0,76993.0
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0066684177789906,1.011244473586867,2.0203699725481687,23.1681070334712,104901.0,97920.0,77211.0
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0068993704827816,1.0116340291812216,1.1155750238048057,16.921320157095018,104946.0,97976.0,77974.0
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0065918065009851,1.0111135942197709,0.41228414439026495,12.257647138168027,104985.0,98065.0,78954.0
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.00604492372174,1.010188905890346,0.11292935829871945,10.47986516194632,105018.0,98121.0,79727.0
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.005715023932453,1.0096309672839323,-0.2918696870949053,7.117693769187445,105043.0,98156.0,80348.0
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.0060648767449754,1.0102215066531572,-0.3652714776913333,7.410686516401763,105081.0,98238.0,80874.0
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.0108765338924508,1.0183489927132083,-0.07065705943744027,11.417472384776664,105121.0,98291.0,81084.0
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.0127593299950282,1.0215271594181787,-0.2793570497451825,8.217186242404834,105141.0,98323.0,81352.0
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0141668920936702,1.0239016627488675,-0.2335839149403476,8.596047896101394,105199.0,98561.0,81571.0
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0131725811115329,1.0222197247625302,-0.3252849112751144,6.527256164588756,105223.0,98635.0,81885.0
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0114473725024509,1.0193043624812597,-0.332758176340187,6.227051170549508,105235.0,98661.0,82029.0
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0107105314789753,1.0180584639577317,-0.4423492731091512,3.801322446553659,105257.0,98706.0,82253.0
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0105422028783408,1.017772619683354,-0.2665726362839935,6.6327376891002165,105288.0,98752.0,82348.0
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0160389932950666,1.027048725292703,-0.06276105011073074,8.840716863438445,105312.0,98786.0,82386.0
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0177475127620206,1.0299281506723184,-0.023804711116825358,6.976558543710295,105331.0,98838.0,82488.0
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0184031962836215,1.0310299408364458,0.0022071685763406235,5.777433695008125,105350.0,98935.0,82579.0
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0178938073682904,1.0301658453255274,0.06171248515160899,4.3677851034548185,105359.0,98967.0,82640.0
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.0150484746652653,1.025361971706271,0.1543407791132183,4.4779355326472015,105364.0,99003.0,82688.0
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0071800516260143,1.012087110153408,0.16921513979724745,2.2484577831327783,105378.0,99048.0,82756.0
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.012315287184791,1.0207477391775954,0.27995978589497106,5.036043529872893,105399.0,99100.0,82818.0
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0196142233617214,1.0330539709467337,0.4032288774367593,5.341926444541435,105435.0,99148.0,82906.0
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0210975308151715,1.0355495834384219,0.5244585592260096,5.955058237810012,105441.0,99200.0,82948.0
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.0282230784176245,1.0475541979433332,0.6823813120856673,4.115528081166705,105453.0,99223.0,82986.0
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0228206966706517,1.0384399991870636,0.6926193930563103,2.044162004801361,105512.0,99350.0,83332.0
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0176727026169192,1.0297589198617854,0.7055073144330322,2.6605171368716203,105571.0,99528.0,83451.0
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0105765186234728,1.0177982779785983,0.7707227202294188,1.1002323103862874,105582.0,99626.0,83497.0
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0166662121764882,1.0280569806919837,0.8627271879736832,2.6138128483648417,105593.0,99700.0,83592.0
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.0218591917912685,1.0368010662363951,0.9538509460558294,2.2037220501815664,105600.0,99740.0,83650.0
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.019487669802032,1.0327950686703882,1.0248812263358889,0.8572710092788312,105627.0,99793.0,83847.0
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0150418891154631,1.0253050786878992,1.0306863694674921,0.08411514902792537,105656.0,99850.0,83941.0
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0095213986227884,1.0160077162277508,1.055576461340491,-0.7128024689770327,105696.0,99945.0,83987.0
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0068383499715945,1.0114893184284692,1.0414817841711783,-1.9316401726871224,105705.0,100006.0,84024.0
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0068138391012216,1.0114475127878932,1.0511175598681606,-0.10148719707884668,105714.0,100029.0,84042.0
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0103327440371883,1.0173710428809022,1.0588435896112074,-0.29035657988033026,105725.0,100058.0,84087.0
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0085380857600121,1.0143487718044266,1.0515005732273266,-0.8248393399877172,105735.0,100081.0,84165.0
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0074904009032926,1.0125843838788218,1.0472429714540392,-0.9600216806219664,105744.0,100116.0,84223.0
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.006684417137898,1.0112270951397062,1.0181898372346978,-1.394411828845199,105757.0,100249.0,84252.0
