Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.014521374671691,1.0137648916809978,0.2212019704662722,6.879511206630168,140490.0,132497.0,110925.0
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0142924382090817,1.0135477320023984,0.12536583963607384,5.882908154508165,140520.0,132598.0,111005.0
2022-01-28,42.7,41.3,94.5,10.4,29.9,0.0,1.021744222852327,1.020620617962931,0.2053863802110737,5.188010766000295,140547.0,132716.0,111074.0
2022-01-29,46.1,44.4,94.1,21.1,29.8,0.0,1.024058823285988,1.0228178178708982,0.28876375187642245,6.423469149013733,140566.0,132794.0,111128.0
2022-01-30,41.1,36.7,84.8,8.9,29.7,0.0,1.0249457515066094,1.0236600084887604,0.38304727881506095,6.800772184030487,140570.0,132823.0,111158.0
2022-02-01,47.2,45.5,94.0,20.8,29.6,0.0,1.0203950972413849,1.01934125278159,0.38395058556513895,4.401534858600751,140623.0,132963.0,111323.0
2022-02-02,46.6,44.1,89.1,13.5,29.5,0.0,1.0097296338865935,1.0092178262749287,0.4432003101580888,4.685393764822604,140652.0,133030.0,111383.0
2022-02-03,45.0,42.6,90.8,11.3,29.3,0.0,1.0166890550620835,1.015823791508944,0.3998655908787064,3.166931498806887,140696.0,133102.0,111503.0
2022-02-04,42.5,37.8,82.9,15.1,29.2,0.0,1.0265793307437865,1.0252120262986444,0.4897998972077349,2.728794130422785,140710.0,133150.0,111557.0
2022-02-05,43.3,38.4,81.9,16.9,29.4,0.0,1.028587056851527,1.0271182425330818,0.5325561569521251,2.414757377954363,140731.0,133178.0,111589.0
2022-02-06,45.8,42.2,86.2,23.0,29.1,0.0,1.0382385264852991,1.0362805027783164,0.7075022616718749,3.726193197625237,140732.0,133192.0,111603.0
2022-02-07,43.6,40.7,88.8,13.2,29.6,0.0,1.0309158023350613,1.0293299173055106,0.7178283935192884,3.3457015754527637,140741.0,133226.0,111640.0
2022-02-08,49.3,43.3,79.2,14.6,29.6,0.0,1.0239395337428043,1.0227078787435593,0.7559468752497113,2.658618649469372,140760.0,133269.0,111708.0
2022-02-09,46.0,44.3,92.9,8.6,29.5,0.0,1.0143255506443527,1.01358162540087,0.7157336832086167,-0.6839136775211554,140792.0,133363.0,111776.0
2022-02-10,40.2,35.0,81.5,10.7,29.6,0.0,1.0225736431125625,1.0214117018344646,0.769171210298798,-0.5641094705582395,140813.0,133392.0,111796.0
2022-02-11,38.7,33.3,81.3,6.9,29.8,0.0,1.0296055251772496,1.0280875127375084,0.8937169380930748,-0.7607044053226251,140829.0,133445.0,111863.0
2022-02-12,43.3,37.8,81.0,13.5,29.4,0.0,1.035507503316944,1.0336909829424592,0.9159405231601988,-0.6644757144785554,140837.0,133459.0,111895.0
2022-02-13,46.8,45.4,94.3,17.1,28.8,0.0,1.0263889036489309,1.0250347467880976,0.9629211303624742,1.5795435197803218,140844.0,133469.0,111902.0
2022-02-14,42.6,38.3,85.6,15.5,28.9,0.0,1.0203671239138865,1.0193182005840888,0.9919275340917656,2.5071280932922777,140880.0,133506.0,111951.0
2022-02-15,43.9,42.4,93.1,12.7,29.0,0.0,1.0128910041478938,1.01222078480025,1.045788735261087,0.9054224193559924,140893.0,133539.0,112025.0
2022-02-16,51.5,49.6,93.7,26.3,28.8,0.0,1.009257601102322,1.0087714114961135,1.0507476066785488,-0.46806417872995204,140912.0,133592.0,112130.0
2022-02-17,45.9,40.5,81.6,20.2,29.1,0.0,1.0092241884200042,1.0087397315502689,1.0426386421139675,-2.147313359180885,140920.0,133614.0,112203.0
2022-02-18,43.8,37.3,78.9,25.5,28.8,0.0,1.0139884749903307,1.0132629006671952,1.0568900874345264,-1.2401385762045571,140922.0,133617.0,112211.0
2022-02-19,42.3,37.7,83.2,18.6,29.1,0.0,1.011558148656389,1.010955666671014,1.0529574868470175,-0.6264325790176892,140924.0,133639.0,112237.0
2022-02-20,47.5,44.1,88.3,25.9,29.0,0.0,1.0101393538524837,1.009608735325869,1.0531167886526098,0.2449312858684509,140927.0,133647.0,112240.0
2022-02-21,44.1,35.9,73.3,23.7,29.2,0.0,1.0090478979908486,1.00857255868407,1.0205417797235659,0.7350107249844406,140941.0,133701.0,112278.0
2022-02-22,47.2,42.3,84.1,15.6,29.4,0.0,1.0073862016969997,1.0069949824846882,1.0168057918146445,0.4620661053851506,140949.0,133741.0,112322.0
2022-02-23,44.1,40.0,85.9,12.1,29.4,0.0,1.006191482883866,1.005860739278501,1.0141199811520802,-1.5015158228416559,140964.0,133786.0,112359.0
2022-02-24,40.4,35.2,81.5,17.8,29.2,0.0,1.008830227467668,1.0083659961621865,1.0200472088560952,-1.2727090289342642,140976.0,133801.0,112380.0
2022-02-25,41.4,35.5,79.2,11.9,29.6,0.0,1.0128405928322657,1.012173524755438,1.0290532034409556,-2.2507263967146187,140991.0,133866.0,112463.0
2022-02-26,42.8,35.5,75.9,13.3,29.6,0.0,1.0111337365247022,1.0105530774241824,1.0252155247608743,0.5987397460627194,140996.0,133905.0,112498.0
2022-02-27,42.6,35.7,77.7,13.5,29.5,0.0,1.0103558753048296,1.0098146142040592,1.023465479291388,3.628321244098284,141000.0,133915.0,112506.0
2022-02-28,46.9,45.0,91.5,11.3,29.5,0.0,1.0089863764620652,1.0085144231078045,1.0203876317441058,1.3012457332268226,141002.0,133926.0,112528.0
2022-03-01,42.6,41.1,94.9,14.6,29.6,0.0,1.007179291925136,1.0067987591012606,1.0163282419598398,1.1027493815081484,141015.0,133948.0,112574.0
2022-03-02,44.7,43.3,94.5,13.0,29.4,0.0,1.0061797063775495,1.005849743665419,1.0140827391478349,2.9604146318141766,141027.0,133980.0,112655.0
2022-03-03,45.8,45.0,96.9,8.9,29.2,0.0,1.0090925826946582,1.0086153497455654,1.0206207729942554,2.5131074315418185,141036.0,133998.0,112693.0
2022-03-04,41.6,37.9,87.9,8.3,29.4,0.0,1.0115165240631647,1.01091677909404,1.02605913959272,-0.018314804884374647,141046.0,134036.0,112729.0
2022-03-05,40.5,33.5,76.8,12.4,29.6,0.0,1.010277096580032,1.0097400663519929,1.0232742224702225,4.552870522000587,141056.0,134051.0,112756.0
2022-03-06,39.0,32.8,78.3,15.5,29.7,0.0,1.0092899391562848,1.0088028550702997,1.0210563618505408,5.07906703144449,141058.0,134062.0,112768.0
2022-03-07,38.4,29.7,72.3,12.8,29.5,0.0,1.007428384214381,1.0070354317380203,1.0168772079487682,7.009349162809517,141071.0,134123.0,112788.0
2022-03-08,41.7,35.5,78.8,13.9,29.2,0.0,1.006481709964317,1.006136630051932,1.0147517733352618,6.311752062310884,141075.0,134139.0,112832.0
2022-03-09,47.6,42.6,82.8,15.8,29.2,0.0,1.0050604941990222,1.0047872635082056,1.0115621113442126,5.421577639771748,141084.0,134182.0,112895.0
2022-03-10,47.9,42.2,80.2,13.6,29.2,0.0,1.0069131387976051,1.0065462875137623,1.015717746036633,4.136053424484843,141096.0,134218.0,112942.0
2022-03-11,47.4,45.0,89.9,14.7,28.9,0.0,1.0084495639234123,1.008005090154664,1.0191630028869525,4.653073052261403,141109.0,134275.0,112993.0
2022-03-12,46.2,39.8,79.4,14.7,29.0,0.0,1.0071160892618694,1.0067390284928874,1.0161702890377875,5.743168961795777,141113.0,134292.0,113003.0
2022-03-13,46.1,41.5,84.2,12.8,29.0,0.0,1.006470423784714,1.0061260096483242,1.014720909523091,8.052616663729747,141115.0,134294.0,113006.0
2022-03-14,45.3,38.5,78.5,5.4,29.5,0.0,1.0054956794852423,1.0052005341211725,1.0125338068411456,7.031635298376175,141122.0,134315.0,113029.0
2022-03-15,46.9,41.8,83.0,7.1,29.4,0.0,1.0043226456467105,1.004086781273727,1.00990239169999,6.784318694905927,141137.0,134381.0,113066.0
2022-03-16,44.8,43.5,94.7,7.1,29.4,0.0,1.0028582438205431,1.0026963759501517,1.006617897968881,5.0302329342664365,141152.0,134456.0,113125.0
2022-03-17,44.8,40.4,84.9,9.8,29.8,0.0,1.0038396023691731,1.0036281559641205,1.0088184148716763,2.945183028351992,141168.0,134523.0,113141.0
2022-03-18,48.3,42.8,82.7,8.2,30.0,0.0,1.0059087295215132,1.0055927552891029,1.0134577569971657,2.0611769895680627,141190.0,134598.0,113166.0
2022-03-19,48.1,36.0,66.2,16.0,29.9,0.0,1.004819132216572,1.0045582169198723,1.0110138291321602,4.646869367262179,141195.0,134623.0,113213.0
2022-03-20,43.5,31.2,63.1,9.7,29.6,0.0,1.0042865552614226,1.004052553681136,1.0098191718849356,6.127988726787041,141196.0,134627.0,113218.0
2022-03-21,46.9,38.3,72.0,8.5,29.6,0.0,1.002992364731346,1.0028237475443706,1.0069170999121004,4.098642565575233,141201.0,134703.0,113254.0
2022-03-22,51.6,40.6,68.4,11.1,29.6,0.0,1.002382970485668,1.002245140596985,1.0055506149982312,3.6668127124344,141212.0,134750.0,113302.0
2022-03-23,51.2,34.3,56.2,6.9,29.7,0.0,1.0016119328144528,1.0015130539605996,1.0038218216871382,1.0462308000531757,141233.0,134820.0,113352.0
2022-03-24,53.8,33.9,47.9,3.0,29.7,0.0,1.001950302601586,1.001834332315287,1.0045803732891552,0.4777012960140841,141250.0,134892.0,113390.0
2022-03-25,49.9,34.5,57.5,7.8,29.8,0.0,1.0030403283532343,1.0028692993956525,1.0070239897243691,-0.9252886257632176,141255.0,134922.0,113417.0
2022-03-26,51.0,37.8,63.2,11.0,29.8,0.0,1.0030081450155732,1.0028387454812224,1.0069516206815297,0.1977882597247632,141262.0,134948.0,113465.0
2022-03-27,46.5,43.0,85.8,8.8,29.8,0.0,1.0028649093081587,1.002702748310743,1.0066303116935225,2.6414468652840046,141262.0,134962.0,113470.0
2022-03-28,49.2,43.9,83.8,8.1,29.5,0.0,1.0023479261687709,1.0022118808068516,1.0054712174310971,0.7022931113705805,141268.0,134985.0,113489.0
2022-03-29,48.0,44.9,88.5,10.0,29.2,0.0,1.0013549404646425,1.0012690516655622,1.003245173203866,-0.3941434107362996,141274.0,135014.0,113518.0
2022-03-30,43.1,39.2,86.4,8.8,29.1,0.0,1.0014416895607074,1.0013514199209752,1.0034395905858533,-0.9881420909266174,141291.0,135086.0,113606.0
2022-03-31,37.0,28.8,74.3,15.7,29.2,0.0,1.0015683806333198,1.0014717129309518,1.0037235322983065,-2.3603288533197597,141301.0,135131.0,113663.0
2022-04-01,38.4,27.7,67.7,12.7,29.4,0.0,1.00243855920217,1.0022979426338696,1.005674004241432,-2.8818181975061865,141303.0,135156.0,113678.0
2022-04-02,38.4,29.0,70.6,5.8,29.5,0.0,1.0018885640375648,1.0017757276871382,1.004441072006482,-2.528719301680388,141308.0,135167.0,113698.0
2022-04-03,40.1,30.1,68.9,8.0,29.6,0.0,1.0015817358561283,1.0014843973303438,1.0037532534203897,-1.3525107493730253,141310.0,135175.0,113705.0
2022-04-04,47.1,45.3,94.3,14.9,29.3,0.0,1.0008001320537787,1.000742269374416,1.002001289426268,-1.5302329117967144,141314.0,135203.0,113724.0
2022-04-05,48.2,44.9,87.9,18.6,29.2,0.0,1.0007899209689868,1.0007325742363045,1.0019783883254971,-1.7814623611871572,141333.0,135307.0,113749.0
2022-04-06,48.0,44.7,87.9,17.4,28.8,0.0,1.0005918488961787,1.000544505971872,1.001797679379697,-2.5601611729208718,141353.0,135408.0,113780.0
2022-04-07,44.9,38.2,77.9,22.7,28.6,0.0,1.0012936209257537,1.001210835619197,1.0031073449959431,-2.287003201282023,141383.0,135479.0,113799.0
2022-04-08,41.7,35.0,77.5,7.8,28.9,0.0,1.00231785974702,1.0021833479092748,1.0054029452461786,-3.0709403045550685,141389.0,135498.0,113829.0
2022-04-09,41.1,32.6,72.2,10.1,29.3,0.0,1.0024502418292216,1.0023090466480116,1.0058679418952832,-3.1093492251160617,141398.0,135513.0,113838.0
2022-04-10,43.9,33.4,68.0,8.3,29.4,0.0,1.002348983439291,1.0022129042873011,1.005768646215684,-0.7222759812746933,141399.0,135520.0,113845.0
2022-04-11,48.8,38.0,67.3,14.0,29.1,0.0,1.0020064140379157,1.0018876367923355,1.0047045580805407,-0.7476346987079796,141405.0,135540.0,113877.0
2022-04-12,51.8,48.6,88.6,11.3,29.0,0.0,1.002263538353977,1.0021317781872041,1.0052806987311236,-1.241789279557972,141420.0,135586.0,113921.0
2022-04-13,52.6,49.4,89.4,8.1,29.3,0.0,1.0020302216801176,1.0019102456102291,1.0047577132585686,-0.7273645155126711,141440.0,135622.0,114011.0
2022-04-14,53.2,47.2,81.4,4.6,29.5,0.0,1.0029417873787432,1.002775781644313,1.0068003927429112,-2.0584588432583706,141458.0,135639.0,114034.0
2022-04-15,55.8,48.1,76.8,6.7,29.6,0.0,1.0046018591863726,1.0043520321411097,1.0105201109284088,-1.5901924322455434,141463.0,135651.0,114054.0
2022-04-16,55.9,47.1,74.0,6.5,29.7,0.0,1.0045801672103278,1.004331444078173,1.0104710053990016,-1.2636275732110789,141463.0,135660.0,114063.0
2022-04-17,54.3,43.3,67.7,10.4,29.5,0.0,1.0050225219954552,1.0047514728844047,1.0114616286570477,-0.17778146989581198,141464.0,135662.0,114065.0
2022-04-18,48.4,42.5,80.8,9.4,29.4,0.0,1.0048310561889922,1.0045696840416014,1.0110320690768912,-0.7033254904030448,141475.0,135681.0,114084.0
2022-04-19,47.5,40.9,79.1,7.5,29.4,0.0,1.0046388856805784,1.0043872249290204,1.010600997198337,-0.6387828226987646,141487.0,135707.0,114120.0
2022-04-20,51.3,42.6,73.6,11.0,29.3,0.0,1.0041633324470502,1.0039356884378166,1.0095351463524926,-0.21142486685190254,141504.0,135761.0,114185.0
2022-04-21,52.5,40.3,64.2,12.7,29.2,0.0,1.005485985158872,1.0051915774196425,1.0124976270048762,-0.03837974622262719,141520.0,135767.0,114214.0
2022-04-22,49.5,41.2,73.8,16.2,29.1,0.0,1.0072942557781648,1.0069085806605629,1.0165472768990604,-0.9624729476882988,141529.0,135784.0,114247.0
2022-04-23,51.4,43.7,75.8,17.0,29.0,0.0,1.0069369968068822,1.0065693759328147,1.015745880429803,-0.5279822079586209,141539.0,135811.0,114275.0
2022-04-24,51.8,40.7,67.7,15.5,29.1,0.0,1.0067634830633267,1.0064046392476131,1.0153561675567606,0.5911478949057953,141539.0,135814.0,114284.0
2022-04-25,47.7,38.1,71.5,10.0,29.3,0.0,1.0057423438649442,1.005435055806966,1.01306834740981,-0.03188547525429808,141541.0,135816.0,114293.0
2022-04-26,48.5,37.7,69.0,9.7,29.5,0.0,1.0050531551099446,1.0047806628013876,1.011524268135738,-0.3312799944113669,141549.0,135831.0,114323.0
2022-04-27,45.1,36.2,71.7,11.7,29.6,0.0,1.0044020049988531,1.0041623846958725,1.01006560002565,-0.003772912077211421,141566.0,135872.0,114404.0
2022-04-28,45.6,36.5,71.2,9.3,29.8,0.0,1.005641964668332,1.0053397768753776,1.012841583089389,-0.5055383998000871,141572.0,135898.0,114436.0
2022-05-01,47.2,45.1,91.2,6.2,29.5,0.0,1.0066928924765308,1.0063377254760202,1.0152850180092965,0.8339234672871096,141581.0,135919.0,114481.0
2022-05-02,51.2,47.8,89.4,3.9,29.5,0.0,1.005484122530372,1.005189959930512,1.0124846872718205,0.8853169097201415,141583.0,135928.0,114491.0
2022-05-03,53.1,48.2,84.7,5.8,29.5,0.0,1.0044290487030008,1.004188128816551,1.0101223675244315,0.8296185141889039,141589.0,135936.0,114528.0
2022-05-04,52.9,48.6,86.3,11.9,29.4,0.0,1.0033680565344631,1.0031806728843329,1.007747093841581,1.135541349409363,141602.0,135982.0,114609.0
2022-05-05,53.5,48.9,85.0,8.9,29.6,0.0,1.0040528044350678,1.0038308793743236,1.0092794774145022,0.3683092654173937,141604.0,135986.0,114620.0
2022-05-06,53.3,48.4,84.8,15.3,29.6,0.0,1.006372413331101,1.0060334759391498,1.0144706006744924,0.5307944729545759,141606.0,135989.0,114629.0
2022-05-07,57.3,47.1,71.8,8.3,29.6,0.0,1.0048347495669645,1.0045733950098978,1.0110285131758827,0.8899380189863519,141609.0,135995.0,114640.0
2022-05-08,56.9,46.0,70.1,7.7,29.7,0.0,1.004140039660532,1.0039137378834186,1.0094733241410392,1.1006385655804547,141609.0,135996.0,114650.0
2022-05-09,57.6,48.7,72.0,10.3,29.5,0.0,1.0020853342920253,1.00196268511556,1.004874846228368,1.4047260567137412,141609.0,136000.0,114657.0
2022-05-10,55.6,48.8,79.7,13.0,29.3,0.0,1.0016021349670343,1.0015038616576617,1.0037934249351133,0.8306136535580064,141611.0,136024.0,114689.0
2022-05-11,52.5,49.1,89.3,13.7,29.2,0.0,1.000119457879115,1.0000959771213922,1.0004753474584969,1.7116034874799182,141626.0,136083.0,114780.0
2022-05-12,52.9,44.2,74.3,12.7,29.4,0.0,1.0008554750716832,1.000794866742054,1.002122461818991,1.3485628211993608,141634.0,136092.0,114808.0
2022-05-13,54.4,46.7,76.8,18.8,29.5,0.0,1.0021713860918486,1.002044399807917,1.005067206568543,0.7838195012189392,141636.0,136093.0,114819.0
2022-05-14,56.5,48.1,76.0,6.3,29.5,0.0,1.0014618604114889,1.001370665572517,1.003479364867106,0.99054115191838,141639.0,136104.0,114829.0
2022-05-15,55.3,52.2,89.9,12.0,29.3,0.0,1.0008196657416526,1.000760865062892,1.0020422504918036,1.866219900747757,141642.0,136117.0,114843.0
2022-05-16,58.5,54.6,87.7,9.5,29.3,0.0,1.0002018828988228,1.0001742445793491,1.0006597883144446,1.503408317113505,141643.0,136121.0,114859.0
2022-05-17,59.7,53.1,80.7,10.9,29.3,0.0,0.9994613210712592,0.9994710384434962,0.9990025689324122,1.0873831577128252,141646.0,136135.0,114897.0
2022-05-18,55.4,49.4,82.3,8.3,29.4,0.0,0.9993736197402544,0.999387761159972,0.9988063013811876,1.4955624040208664,141658.0,136164.0,114976.0
2022-05-19,55.8,49.0,79.7,7.5,29.4,0.0,0.9995935139497292,0.9995965633989428,0.9992983769018038,1.2412613396721761,141660.0,136173.0,114999.0
2022-05-20,54.1,48.2,81.6,10.4,29.4,0.0,1.0002260713797957,1.000197212835178,1.000713922811198,0.9906114524560252,141663.0,136176.0,115016.0
2022-05-21,55.7,46.5,73.3,9.6,29.5,0.0,0.999638435282726,0.9996392188107016,0.9993989002708628,1.445671694592492,141669.0,136208.0,115063.0
2022-05-22,58.1,48.0,69.3,6.8,29.3,0.0,0.9993841343264416,0.9993977457211346,0.9988298102191236,1.23993109394255,141669.0,136209.0,115067.0
2022-05-23,53.7,49.4,86.0,11.2,29.0,0.0,0.9992249888489921,0.9992466283220228,0.9984736532462964,1.3899821950639284,141675.0,136213.0,115075.0
2022-05-24,52.8,45.6,78.6,12.2,29.1,0.0,0.9990711497525138,0.999100549792156,0.9981293618779026,1.7399564986367102,141679.0,136220.0,115098.0
2022-05-25,53.1,50.2,89.7,15.1,29.3,0.0,0.9987978794864556,0.9988410649688744,0.9975177809683572,1.4857226991150376,141694.0,136260.0,115158.0
2022-05-26,56.0,52.8,88.7,18.8,29.5,0.0,0.9988986399497702,0.9989367431522924,0.997743243091092,1.2366691349865142,141696.0,136264.0,115181.0
2022-05-27,55.6,47.4,75.5,11.2,29.6,0.0,0.999307714746196,0.9993251824416688,0.998658711818452,1.18714238157406,141699.0,136267.0,115201.0
2022-05-28,54.4,43.1,66.5,7.9,29.6,0.0,0.9999576166494532,0.9999422999410053,1.0001131584994931,1.1920916354485678,141700.0,136278.0,115208.0
2022-05-29,50.9,41.4,70.5,7.7,29.4,0.0,0.9991756163627756,0.999353394598838,0.9983630630677433,1.285740702916237,141700.0,136280.0,115216.0
2022-05-30,51.1,42.0,71.5,6.7,29.2,0.0,0.9992031337851314,0.9993896977328968,0.9984246298283318,1.3342899597396625,141704.0,136294.0,115230.0
2022-05-31,51.2,44.6,78.3,10.0,29.2,0.0,0.9988997946274772,0.9989378426389902,0.9977457296564546,1.4300502724918212,141709.0,136308.0,115255.0
2022-06-01,54.4,45.6,73.2,6.8,29.4,0.0,0.9988759910579712,0.9989152404446844,0.9976924253623995,1.8189409781206176,141723.0,136357.0,115316.0
2022-06-02,58.1,44.6,62.5,6.4,29.4,0.0,0.9992520221967456,0.9992723018382642,0.9985339845232208,1.137973436648196,141726.0,136380.0,115330.0
2022-06-03,57.8,48.6,72.3,7.9,29.4,0.0,0.9993527685922868,0.9993679659466376,0.9987594499327952,1.8154950222217527,141726.0,136380.0,115335.0
2022-06-04,56.9,49.3,76.7,19.3,29.4,0.0,0.9992706561358492,0.9992899961844558,0.9986315772894564,1.8085534146398885,141727.0,136386.0,115337.0
2022-06-05,52.3,50.4,94.3,8.7,29.3,0.0,0.9990284837429272,0.9993663362459392,0.998106530787134,2.1805853733040053,141727.0,136388.0,115339.0
2022-06-06,57.3,52.4,85.0,6.5,29.3,0.0,0.9988253482667276,0.9992140761916204,0.997578960056022,2.164304272990506,141729.0,136388.0,115344.0
2022-06-07,58.5,53.2,83.5,7.1,29.2,0.0,0.9989469368568876,0.9989826123507668,0.9978510649411036,1.9236034289399442,141730.0,136394.0,115366.0
2022-06-08,58.2,52.9,82.5,17.2,29.1,0.0,0.9986745840882856,0.9987240012207764,0.9972414498751284,1.823045345788537,141735.0,136429.0,115406.0
2022-06-09,58.2,53.9,86.3,10.5,29.3,0.0,0.998857207917696,0.9988974116801856,0.9976501660327728,1.5880099549551263,141737.0,136429.0,115409.0
2022-06-10,58.8,51.8,78.1,11.2,29.4,0.0,0.999356809488505,0.9993718067675452,0.9987683773429026,1.4497842567521295,141739.0,136434.0,115416.0
2022-06-11,57.8,50.8,78.6,13.8,29.5,0.0,0.9997022296907478,0.9996997992463974,0.9995415093113684,1.6765405566828873,141748.0,136443.0,115425.0
2022-06-12,57.0,49.2,76.7,13.6,29.6,0.0,,,,,141748.0,136445.0,115429.0
2022-06-13,55.8,46.6,73.2,7.3,29.6,0.0,,,,,141749.0,136449.0,115435.0
2022-06-14,58.2,48.1,70.0,6.3,29.5,0.0,,,,,141751.0,136459.0,115447.0
2022-06-15,60.9,51.1,72.6,6.1,29.4,0.0,,,,,141762.0,136491.0,115477.0
2022-06-16,64.8,52.5,67.0,4.7,29.5,0.0,,,,,141764.0,136493.0,115489.0
2022-06-17,68.3,55.3,64.5,9.7,29.4,0.0,,,,,141764.0,136501.0,115497.0
2022-06-18,55.1,54.0,95.8,11.3,29.4,0.0,,,,,141769.0,136534.0,115524.0
2022-06-19,52.8,47.5,82.0,11.1,29.3,0.0,,,,,141769.0,136535.0,115524.0
2022-06-20,59.2,47.5,67.0,10.0,29.4,0.0,,,,,141769.0,136537.0,115526.0
2022-06-21,63.0,50.6,65.0,4.7,29.3,0.0,,,,,141769.0,136547.0,115536.0
2022-06-22,67.1,53.6,63.3,7.4,29.3,0.0,,,,,141771.0,136573.0,115550.0
2022-06-23,65.7,55.2,70.0,6.3,29.1,0.0,,,,,141771.0,136579.0,115553.0
2022-06-24,59.0,54.7,86.5,9.9,29.0,0.0,,,,,141775.0,136601.0,115575.0
2022-06-25,56.6,46.9,72.1,11.3,29.0,0.0,,,,,141775.0,136619.0,115584.0
2022-06-26,57.4,48.6,73.9,12.7,29.1,0.0,,,,,141775.0,136621.0,115591.0
2022-06-27,56.2,47.5,75.2,11.2,29.3,0.0,,,,,141775.0,136624.0,115598.0
2022-06-28,56.4,49.7,79.2,13.1,29.3,0.0,,,,,141776.0,136627.0,115605.0
2022-06-29,56.0,53.6,91.2,7.6,29.2,0.0,,,,,141778.0,136681.0,115673.0
2022-06-30,55.6,50.5,83.7,6.5,29.2,0.0,,,,,141780.0,136688.0,115684.0
