Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.0143134998537893,1.0112113604340598,0.4044364197258268,6.869777584445669,73998.0,69744.0,58585.0
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.0133920763345152,1.010489120454612,0.3692748152089657,5.1903510191163775,74022.0,69844.0,58612.0
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0131812518607723,1.0103241478037637,0.31303324951771794,3.6827025902679695,74046.0,69957.0,58635.0
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0200501210838286,1.0157123190611403,0.29697820245387063,1.4832698218405027,74051.0,69977.0,58668.0
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0221840944044536,1.0173871405278876,0.4362728620786991,3.37485321144581,74062.0,70004.0,58696.0
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.0230021804662264,1.018029945991725,0.5193874128940861,3.9156355558926452,74065.0,70024.0,58706.0
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.022364437146396,1.0175306975516079,0.5222421234349426,2.2363474371746674,74072.0,70044.0,58739.0
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.0188082673429917,1.0147416272503678,0.5383697466233909,1.0942419130104084,74076.0,70056.0,58763.0
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.0089767104365683,1.0070286296491793,0.5653019624998195,-0.22072154393090115,74082.0,70066.0,58787.0
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.0153923406796312,1.0120624796268036,0.6126145978910422,-1.2991166595843833,74091.0,70079.0,58817.0
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.0245102162197892,1.0192173705125829,0.6991130574626595,-0.3734355242040624,74134.0,70181.0,58872.0
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.0263617496424484,1.0206714931305971,0.7991526112892198,0.2513538403770872,74146.0,70203.0,58897.0
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0352605296849022,1.0276565724246145,0.8790931180552395,1.0452427897687149,74156.0,70219.0,58911.0
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.0285103297247231,1.0223609011780057,0.8805201006087237,0.850429238136897,74164.0,70231.0,58929.0
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.022079046574678,1.0173145268043269,0.8973474810134509,1.2259483822462665,74180.0,70296.0,58958.0
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.0132154581321249,1.0103583241489986,1.0112166763621535,3.0002835788439084,74185.0,70305.0,58972.0
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.0208203953750972,1.0163279826589369,1.0392121726901795,0.7547271024326322,74190.0,70328.0,58988.0
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.0273044165772092,1.0214186696978285,1.065760042472529,-0.6587908441280559,74194.0,70351.0,59009.0
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.0327470870069408,1.025692819356277,1.07285277438271,0.5460490021430269,74217.0,70443.0,59151.0
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.0243398651238398,1.019094076267821,1.0556907834614608,0.7799239273705536,74221.0,70454.0,59158.0
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0187877125206268,1.0147359376268046,1.0438347046857734,0.3079078097724498,74238.0,70503.0,59171.0
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.0118942710572685,1.0093242212935944,1.0324697910918341,1.156778029744702,74257.0,70555.0,59195.0
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.008544019196972,1.0066940340983954,1.0223823151840965,-0.27762138089580124,74264.0,70571.0,59217.0
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.0085132707715805,1.0066700149931087,1.0275477809737386,2.9494169281926585,74270.0,70593.0,59244.0
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.0129065617509552,1.0101196322409096,1.0318402300292375,0.7024971164618654,74275.0,70615.0,59262.0
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.0106656274115815,1.008360331848312,1.0291159346302572,1.4158661505653325,74283.0,70635.0,59282.0
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.0093574028064085,1.0073332890050164,1.0323598072365732,4.7720411180933215,74286.0,70661.0,59299.0
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.0083510005660188,1.0065431842224886,1.0163633334995683,2.7745906180885163,74290.0,70679.0,59329.0
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0068187347428459,1.005340115132495,1.0133819469725642,1.961760790775476,74301.0,70715.0,59351.0
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.0057170662698314,1.004475118569842,1.0112385418634726,3.2934669341458784,74306.0,70728.0,59380.0
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.0081504173804008,1.0063859602881509,1.0159701602376048,4.374377999410253,74316.0,70755.0,59396.0
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0118486823101305,1.009290216200209,1.023160153848034,2.182332739380878,74318.0,70775.0,59412.0
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.010274778118348,1.008054462685251,1.0200976615045312,3.85838242458085,74327.0,70783.0,59429.0
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0095575353205792,1.0074913752322363,1.0187014356249393,7.223936246350968,74328.0,70801.0,59441.0
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.0082946769804129,1.0064997723111802,1.0162449105658131,5.9855165593718365,74362.0,70889.0,59473.0
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.006628258243515,1.0051911943045893,1.0130044356145178,5.331166379779638,74367.0,70902.0,59492.0
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.0057064832400515,1.0044673609502783,1.0112119428947308,5.936825346696294,74367.0,70910.0,59510.0
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0083927556090322,1.0065770688315028,1.0164325964950858,4.755345412940905,74370.0,70918.0,59545.0
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0106281866948492,1.0083328160649645,1.0207758097739328,3.916989225362027,74373.0,70937.0,59571.0
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.009485255824511,1.0074353499602575,1.0185529057889038,5.58085481833285,74381.0,70954.0,59594.0
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.0085749486563391,1.006720536148284,1.0167825586575538,5.855270664128216,74382.0,70968.0,59607.0
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.006858232904153,1.005372328568962,1.013445726730256,6.080125216583357,74388.0,70983.0,59639.0
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.00598521947277,1.0046867238966706,1.0117487295163834,5.52598137896516,74394.0,71008.0,59666.0
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.0046745579535763,1.0036573591964195,1.0092016818092988,4.62418825683896,74395.0,71026.0,59689.0
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.0063831470286055,1.0049993651877631,1.0125207543369217,2.6725983040657817,74397.0,71033.0,59703.0
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0078001323771713,1.0061123870213138,1.0152727645574648,3.116665742576905,74403.0,71054.0,59719.0
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.0065703859782926,1.0051465698132278,1.0128829777487671,4.550650068922243,74406.0,71081.0,59733.0
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.0059749535815172,1.0046789457708991,1.011725688493932,7.54182753000835,74410.0,71105.0,59753.0
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.0050760194383304,1.0039729152280237,1.0099790614863862,5.117092970112539,74415.0,71124.0,59775.0
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.0039942020690733,1.0031232155872476,1.0078774300786943,4.530658849408672,74418.0,71145.0,59804.0
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.0026436600704502,1.002062422129272,1.005254049643896,4.0432228401768295,74421.0,71171.0,59847.0
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0035487307620274,1.0027733457554118,1.00701180293987,3.593180400942348,74422.0,71182.0,59868.0
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.0054570178447937,1.0042723007089738,1.0107177541651406,1.2912278393700367,74425.0,71197.0,59881.0
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.0044521407127474,1.003483016458706,1.0087657709685764,1.939989449158008,74427.0,71224.0,59898.0
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.0039609762968231,1.0030972351198943,1.0078116201925342,4.4524167241766035,74428.0,71234.0,59905.0
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.002767394469029,1.0021596934488917,1.0054934960873938,1.9553899902447045,74433.0,71250.0,59931.0
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.0022053734650298,1.0017182333253074,1.004401968779176,1.2708278645028257,74434.0,71258.0,59953.0
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.001494270912063,1.0011596636056896,1.0030209900046927,-0.4840648374329035,74436.0,71271.0,59997.0
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.0018063415059757,1.0014048011192132,1.003626966670251,-0.5597102802910197,74442.0,71283.0,60008.0
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.002811646538955,1.0021944869614925,1.0055790700696583,-2.3355097011393884,74445.0,71296.0,60029.0
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.002781970287129,1.002171187068412,1.0055213214204357,-1.5595944868491074,74460.0,71319.0,60050.0
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.0026498726191464,1.002067432373235,1.0052647001064958,-0.5548770315548279,74468.0,71343.0,60062.0
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.0021730744366888,1.001692904848798,1.0043387836544864,-0.756215799096636,74478.0,71356.0,60090.0
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.0012572664252068,1.0009735191361222,1.0025604814761562,-0.9073373737141104,74481.0,71360.0,60126.0
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.001337274524998,1.0010363698989042,1.002715809805211,-1.625998781913886,74488.0,71370.0,60160.0
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.0014541206176841,1.001128158491757,1.0029426604600178,-1.9451297947920143,74493.0,71380.0,60181.0
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.0022566732984908,1.0017585936094593,1.0045008958685022,-1.9579206718875268,74502.0,71386.0,60203.0
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.0017494245684675,1.00136013794593,1.0035159445272956,-0.553505808021896,74514.0,71410.0,60239.0
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0014664434570766,1.0011378495712635,1.0029664668116816,0.2335838915751348,74517.0,71437.0,60245.0
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,1.000745582705991,1.000571588010213,1.0015668281582035,-0.3111539573627393,74525.0,71458.0,60272.0
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,1.0007361655191065,1.0005641911455847,1.0015485362995495,0.5616586958992418,74535.0,71479.0,60306.0
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,1.0005534867058603,1.000420690306732,1.001292122720468,-0.2579174796207684,74550.0,71496.0,60335.0
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.0012007220719217,1.0009291209049436,1.0024504824406684,-0.26905155775637346,74563.0,71508.0,60344.0
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,1.0021453670581235,1.0016711845102306,1.004284498046328,-0.06805291026420401,74574.0,71576.0,60369.0
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,1.0022674650940329,1.001767105118318,1.004614849275765,0.4879012166872402,74580.0,71585.0,60378.0
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,1.0021740788607587,1.0016937524710905,1.0044543450209549,1.2592210940073911,74580.0,71587.0,60381.0
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,1.0018581325882725,1.0014455655954035,1.0037266425884497,1.4675219669349897,74588.0,71597.0,60387.0
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,1.002095279418236,1.0016318631239318,1.0041869790718057,0.3491558336841856,74600.0,71614.0,60416.0
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,1.0018800953950435,1.0014628289451168,1.0037691689311796,0.4894076109192214,74608.0,71644.0,60446.0
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,1.0027208329850943,1.0021232880802164,1.0054012335268638,-0.1570770877083525,74616.0,71656.0,60466.0
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,1.0042519246326498,1.003326082241066,1.008373294485423,0.6299102200153136,74621.0,71679.0,60499.0
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,1.0042319309293533,1.0033104013947172,1.0083342042037586,0.266640899391434,74630.0,71701.0,60527.0
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,1.0046399311634382,1.0036309468683018,1.009125876171194,0.7739613325075113,74635.0,71720.0,60534.0
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,1.004463355391648,1.003492260552416,1.0087828147268971,0.3219875135088097,74654.0,71738.0,60560.0
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,1.0042861279505169,1.0033530588610091,1.0084385255956234,0.4644908318651211,74654.0,71749.0,60584.0
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,1.003847530303119,1.0030085200011931,1.0075869902145278,0.23910617156098946,74658.0,71762.0,60612.0
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,1.0050674493442782,1.0039669244013592,1.0099543602775718,0.5364432054430004,74662.0,71768.0,60632.0
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,1.0062457931875997,1.0048928107168196,1.0122394825761152,0.8415427051238327,74673.0,71821.0,60683.0
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,1.0053039856665948,1.0041529335244548,1.0104114398347868,1.7471206356473497,74678.0,71824.0,60694.0
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,1.004668339057842,1.0036535731264151,1.0091776645492545,1.6696641485120378,74680.0,71836.0,60715.0
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,1.0040677710630799,1.0031817605739646,1.008012081312903,1.1454439312714781,74684.0,71840.0,60734.0
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,1.0052114531266476,1.0040803371354758,1.0102307893779716,1.5259698817218237,74686.0,71854.0,60752.0
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,1.007789353267869,1.0061057791004646,1.0152751018049817,1.6822831252827055,74686.0,71866.0,60772.0
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,1.006364543127635,1.0049864007979419,1.012485792506831,0.9277737202915338,74690.0,71882.0,60792.0
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,1.0061808554208809,1.004842133412872,1.0121590051609588,1.7531062702709006,74692.0,71886.0,60797.0
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,1.0050659573642071,1.0039662041469486,1.0099465636447895,1.4527616989733902,74696.0,71907.0,60828.0
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,1.004092812169972,1.0032016295066883,1.008058549590491,2.0463501441241823,74699.0,71942.0,60850.0
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,1.0031142005236833,1.00243274465408,1.0061600963146675,1.2261593976762029,74703.0,71953.0,60865.0
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,1.003745796335283,1.0029290128715933,1.007385032552668,1.9664943634652403,74705.0,71964.0,60881.0
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,1.0058853475352791,1.004610131430932,1.0115346090997053,1.2284718575278095,74710.0,71967.0,60895.0
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,1.0044670669766045,1.0034957865773324,1.0087834036812464,1.5945127251177882,74715.0,71993.0,60918.0
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,1.003826295666761,1.0029923352891257,1.0075403858775136,1.8112085583162547,74717.0,72001.0,60931.0
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,1.0019310899984375,1.0015032172086076,1.0038646015314472,1.29008573820407,74717.0,72006.0,60940.0
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,1.0014854000333924,1.0011530261934525,1.0030001724528714,1.507918767850625,74719.0,72019.0,60950.0
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,1.0001178131999744,1.0000784638173514,1.0003478192056818,1.5068960237798683,74721.0,72026.0,60967.0
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,1.0007966987331842,1.000611889518476,1.0016644684698008,1.2875976825360869,74721.0,72035.0,60974.0
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,1.0020104677264932,1.0015655982600462,1.0040184297801469,1.3637050522681124,74724.0,72043.0,60991.0
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,1.0013560176732867,1.0010513730499089,1.0027491646250797,1.5059072402595248,74732.0,72072.0,61002.0
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,1.0007636709482466,1.0005859422103267,1.0016003717668491,1.5745742092409734,74732.0,72082.0,61009.0
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,1.000193840579444,1.000138202195734,1.0004952598286538,1.3559845493916598,74733.0,72090.0,61021.0
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.9995107614894788,0.9996014780825496,0.9991705140111314,1.5687489215290351,74736.0,72096.0,61047.0
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.999429867850968,0.9995379170841922,0.9990136250146976,1.3527589431315257,74739.0,72103.0,61064.0
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,0.999632693795246,0.999697286043422,0.9994069799220598,1.0691454164692469,74741.0,72108.0,61077.0
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,1.00021615138888,1.0001557324397965,1.000538532098417,1.3544770926589942,74742.0,72110.0,61090.0
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,0.9996741283400714,0.9997298429678853,0.9994873364458584,1.2107700015746992,74745.0,72126.0,61109.0
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9994395668220892,0.9995455390394002,0.9990324234392068,1.422760615243554,74746.0,72132.0,61114.0
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9992927748908684,0.999430199622104,0.9987477259214615,1.5609490407686784,74750.0,72146.0,61135.0
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9991508776883228,0.9993187066626396,0.9984725161077348,1.4183799242510318,74752.0,72159.0,61146.0
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,0.9988988203421818,0.9991206576736862,0.9979836488727803,1.4161531012155852,74756.0,72175.0,61163.0
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,0.9989917602068356,0.9991936853999868,0.9981638837885156,1.5530037650035249,74756.0,72178.0,61164.0
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,0.9993690812309112,0.999490160066508,0.9988956764477548,1.2754946907628864,74756.0,72179.0,61165.0
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,0.9999685347483148,0.99996117060825,1.0000582996927316,1.6880822542279197,74757.0,72181.0,61171.0
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,0.9992472374363464,0.9994792991695768,0.9986593529577756,1.6824236341646404,74757.0,72181.0,61171.0
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,0.9992726192378996,0.9995331424669656,0.998708571406296,1.9482310013671296,74759.0,72189.0,61184.0
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,0.998992827775276,0.9991945297208044,0.998165899721414,2.272654258973952,74762.0,72198.0,61198.0
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,0.9989708728056792,0.9991772806944252,0.9981233001284554,2.0613527171372428,74764.0,72207.0,61212.0
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,0.9993177141281134,0.9994498042205072,0.998796000883894,1.3959347533843025,74764.0,72208.0,61218.0
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,0.9994106401178724,0.9995228192101092,0.9989762283477488,2.048861122369655,74766.0,72213.0,61228.0
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,0.9993349022436416,0.999463310744726,0.9988709009109212,1.9748071530269549,74769.0,72229.0,61275.0
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,,74769.0,72234.0,61276.0
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,,74772.0,72252.0,61291.0
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,,74772.0,72261.0,61299.0
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,,74773.0,72266.0,61303.0
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,,74775.0,72273.0,61318.0
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,,74776.0,72281.0,61332.0
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,,74776.0,72298.0,61342.0
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,,74776.0,72300.0,61344.0
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,,74776.0,72307.0,61350.0
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,,74778.0,72314.0,61358.0
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,,74779.0,72319.0,61362.0
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,,74781.0,72322.0,61365.0
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,,74781.0,72325.0,61384.0
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,,74783.0,72338.0,61398.0
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,,74783.0,72340.0,61398.0
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,,74786.0,72345.0,61409.0
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,,74787.0,72349.0,61417.0
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,,74789.0,72353.0,61430.0
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,,74794.0,72357.0,61443.0
