Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-15,60.8,83.0,4.5,29.7,1.0103049422666193,1.0076924297687695,1.2764294944168555,,373.39732740127465,111700.0,58600.0,1.5958,0.170619934,0.198417557,952.0
2021-09-16,57.6,86.0,3.9,29.8,1.0090378855096007,1.006744178765793,1.5694607428579803,,283.71615265004164,118100.0,63200.0,1.7292,0.170619934,0.198417557,952.0
2021-09-17,60.1,83.2,5.6,29.7,1.0068360288143987,1.0050958786480588,1.1220351692593498,,199.52256426279484,147400.0,80400.0,1.5333,0.170619934,0.198417557,952.0
2021-09-18,61.3,80.0,4.5,29.7,1.0072379927844723,1.0053970356384392,1.8959524838915245,,113.93328437416938,154100.0,94200.0,1.5417,0.170619934,0.198417557,952.0
2021-09-19,58.0,89.0,3.9,29.7,1.0105464023083424,1.007874588502266,1.886092007310319,,89.111171183845,162300.0,93000.0,0.8292,0.170619934,0.198417557,952.0
2021-09-20,58.5,78.0,6.9,30.0,1.0102393555178844,1.0076450867762774,1.8866156039509097,,52.33607993565346,137100.0,76900.0,1.7348,0.170619934,0.198417557,952.0
2021-09-21,56.0,82.0,2.5,30.2,1.0105746423484332,1.0078965873450014,1.5973560957131618,,19.5546835514705,109200.0,60700.0,1.6435,0.170619934,0.198417557,952.0
2021-09-22,56.4,81.3,4.1,30.1,1.0096716407784234,1.0072207286175676,1.4319036210555172,,-75.91169791664117,115700.0,65500.0,1.7435,0.170619934,0.198417557,952.0
2021-09-23,59.7,83.6,7.8,29.9,1.0085640103530529,1.0063915114668696,1.1762499833642537,,-234.19934294706405,125900.0,68200.0,1.4857,0.170619934,0.198417557,952.0
2021-09-24,61.3,82.8,6.8,29.8,1.0071808012426091,1.0053557848820995,1.4799034568855731,,-379.2549635200827,149800.0,82700.0,1.8304,0.170619934,0.198417557,952.0
2021-09-25,61.3,91.0,3.5,29.7,1.0072827805479443,1.0056436895792369,1.7081625530578108,,-742.314453889443,156100.0,97000.0,0.587,0.170619934,0.198417557,952.0
2021-09-26,61.4,85.7,6.6,29.6,1.0111041188484209,1.008294932942548,2.0656082232234767,,-810.5220790566904,166800.0,97100.0,1.4522,0.170619934,0.198417557,952.0
2021-09-27,58.7,76.1,13.3,29.6,1.0107120373117129,1.0080016880906055,1.3858098700415156,,-922.6246657005096,139400.0,82200.0,1.3739,0.170619934,0.198417557,952.0
2021-09-28,55.1,87.0,10.3,29.8,1.0110953607465254,1.008289284921948,1.1978201758720954,,-1263.3276945918917,108800.0,62400.0,1.1136,0.170619934,0.198417557,952.0
2021-09-29,51.4,76.7,9.6,29.9,1.009843697955222,1.0073520188187564,1.4081827949963737,,-1610.7191045428672,113500.0,65300.0,1.3045,0.170619934,0.198417557,952.0
2021-09-30,53.5,86.3,12.1,29.9,1.0082479341229151,1.0061568158821816,1.460891014710998,,-1821.6910415547547,125700.0,71300.0,0.5091,0.170619934,0.198417557,952.0
2021-10-01,57.3,80.0,12.5,29.6,1.007229033567062,1.0053936750764705,1.4019934521751405,,-2294.964586183003,140100.0,77500.0,1.0909,0.170619934,0.198417557,952.0
2021-10-02,52.2,89.7,8.7,29.3,1.0068440844741229,1.005105443222876,1.2682565671107309,,-2453.894027959957,139000.0,88200.0,0.2864,0.170619934,0.198417557,952.0
2021-10-03,53.5,81.1,10.9,29.2,1.0100427955636235,1.0075023742317362,2.0218402393940824,,-2564.450140323097,113900.0,67300.0,1.1476,0.170619934,0.198417557,952.0
2021-10-04,54.1,86.5,9.7,29.5,1.0090344461288658,1.00674715381053,2.180370092556829,,-2688.454639409723,133600.0,77700.0,1.0952,0.170619934,0.198417557,952.0
2021-10-05,54.3,79.8,12.3,29.4,1.009176508544414,1.006853908363172,1.687959923003716,,-3209.8195908405637,103500.0,59700.0,0.8,0.170619934,0.198417557,952.0
2021-10-06,53.2,75.5,9.9,29.9,1.0082426753031062,1.0061544051521458,1.9036599499541489,,-3622.468907464392,98600.0,58500.0,1.5905,0.170619934,0.198417557,952.0
2021-10-07,58.7,93.3,5.6,30.1,1.0072986261146677,1.0054471640009384,1.7663770420616618,,-3845.837435053801,118700.0,66800.0,0.6905,0.170619934,0.198417557,952.0
2021-10-08,59.0,91.1,3.3,30.2,1.0057264923339468,1.0042691439819988,1.5362226450844143,,-4352.248647862347,146200.0,80800.0,0.4857,0.170619934,0.198417557,952.0
2021-10-09,50.9,90.8,2.1,30.1,1.0052660405235692,1.0039241765863889,2.477521134639873,,-4722.225854718447,151400.0,95600.0,1.2524,0.170619934,0.198417557,952.0
2021-10-10,52.5,88.4,3.2,30.2,1.0077879154256002,1.0058143566785045,2.49013353494586,,-5013.769019787699,162000.0,96600.0,1.0857,0.170619934,0.198417557,952.0
2021-10-11,48.4,85.2,4.0,30.2,1.0109331144203322,1.0081719728939629,2.234564065576084,,-5211.015208532601,137000.0,79900.0,1.0381,0.170619934,0.198417557,952.0
2021-10-12,50.7,89.2,5.1,30.1,1.0100967254374402,1.0075454672625657,2.464629415183648,,-5639.322648367418,103900.0,61400.0,1.0667,0.170619934,0.198417557,952.0
2021-10-13,52.5,88.9,2.9,30.1,1.009576443692492,1.0071558254652853,2.116100357858312,,-6033.846090920138,109800.0,65100.0,0.819,0.170619934,0.198417557,952.0
2021-10-14,55.8,84.2,6.0,30.0,1.0083241157648553,1.0062173681736148,2.380497463515341,,-6215.522098301358,123000.0,69700.0,1.0286,0.170619934,0.198417557,952.0
2021-10-15,53.3,86.5,5.0,29.9,1.0065738858467028,1.0049055556682391,2.020022174202252,,-6560.037523080812,159100.0,89700.0,0.64,0.170619934,0.198417557,952.0
2021-10-16,52.5,89.2,3.5,29.9,1.0064429405346762,1.0048075417399238,2.4569854268226266,,-6950.949206321468,157600.0,101200.0,0.9316,0.170619934,0.198417557,952.0
2021-10-17,52.6,91.3,5.5,29.8,1.0099133714810729,1.0074094644607168,2.344734033751521,,-7299.832389483032,170400.0,101200.0,0.7263,0.170619934,0.198417557,952.0
2021-10-18,54.7,95.5,7.1,29.8,1.0078896505313786,1.0058925455977847,2.3633597664206167,,-7543.379117752115,143900.0,84600.0,0.4333,0.170619934,0.198417557,952.0
2021-10-19,63.1,89.5,16.1,29.7,1.0071898127340404,1.0053680535305551,1.9232526087411568,,-7955.970445884768,109500.0,65800.0,0.6474,0.170619934,0.198417557,952.0
2021-10-20,58.6,86.1,14.1,29.3,1.0063808653862756,1.0047617025337905,2.1818103742921178,,-8354.385757418662,116000.0,69700.0,0.8737,0.170619934,0.198417557,952.0
2021-10-21,46.6,76.7,9.7,29.5,1.0055410558545752,1.0041321595190202,1.3016255939812262,,-8494.648161584095,129900.0,77300.0,0.9684,0.170619934,0.198417557,952.0
2021-10-22,47.8,78.0,8.5,29.9,1.0041490393383732,1.0030885250697776,1.4456377683457975,,-8953.352341516926,172500.0,103200.0,0.8526,0.170619934,0.198417557,952.0
2021-10-23,50.9,78.8,4.4,30.0,1.0044259330072756,1.003296202240762,1.107230819832866,,-9387.695187068251,175900.0,116800.0,0.5684,0.170619934,0.198417557,952.0
2021-10-24,53.1,80.2,7.6,29.8,1.0077082386873315,1.0057574786879682,1.9949016620886904,,-9720.657399347045,182600.0,113900.0,0.8,0.170619934,0.198417557,952.0
2021-10-25,52.5,87.6,6.8,29.8,1.0058495034632524,1.0043638657673255,1.1428574755412315,,-9933.767753589436,153400.0,93800.0,0.7947,0.170619934,0.198417557,952.0
2021-10-26,54.4,90.5,8.7,29.8,1.0060433075415165,1.0045093130136136,1.2530297519676086,,-10305.154259347584,124000.0,77300.0,0.6056,0.170619934,0.198417557,952.0
2021-10-27,58.6,81.5,14.6,29.8,1.005726574324443,1.0042719159091256,0.9414733928546104,,-10790.513749545978,139800.0,87300.0,0.5211,0.170619934,0.198417557,952.0
2021-10-28,56.3,83.3,10.9,29.6,1.0055231948026429,1.0041195070057214,1.140116334777228,,-10975.915747275229,158300.0,98600.0,0.3105,0.170619934,0.198417557,952.0
2021-10-29,54.8,82.4,13.5,29.3,1.0056246311578951,1.004195681076554,0.9459263602623432,,-11461.218422517515,201000.0,129900.0,0.3842,0.170619934,0.198417557,952.0
2021-10-30,50.3,85.6,7.4,29.2,1.007035326860325,1.005253763658337,1.3044179701063796,,-11803.752563310578,195700.0,139800.0,0.5889,0.170619934,0.198417557,952.0
2021-10-31,51.8,82.8,14.4,29.1,1.0092529660142344,1.0069171679746225,1.3043564970018384,,-12144.903389042944,199600.0,126100.0,0.5294,0.170619934,0.198417557,952.0
2021-11-01,48.4,75.9,11.0,29.1,1.0088811258156791,1.0069162046135245,0.5887636029437698,,-12532.596747205564,152000.0,83800.0,0.5471,0.170619934,0.198417557,952.0
2021-11-02,39.5,88.6,2.3,29.3,1.0079958689232191,1.0063035543967356,0.8466856806434258,,-13049.912104858173,111100.0,54900.0,0.5353,0.170619934,0.198417557,952.0
2021-11-03,39.3,92.0,3.9,29.4,1.0078352872654623,1.0061899953280349,0.8639047092714751,,-13374.814410307812,108300.0,54300.0,0.3765,0.170619934,0.198417557,952.0
2021-11-04,43.9,81.9,9.2,29.7,1.0071183834289212,1.0053169907763049,0.7342242480649941,,-13562.195859939711,117000.0,58700.0,0.175,0.170619934,0.198417557,952.0
2021-11-05,39.9,87.0,3.5,30.1,1.0062981652967211,1.0047018904798406,0.6186482763722063,,-13754.476889384723,,,,0.170619934,0.198417557,952.0
2021-11-06,50.7,82.8,11.0,30.1,1.0078896611914698,1.005895881000624,0.8035289607356275,,-13864.061556453613,,,,0.170619934,0.198417557,952.0
2021-11-07,48.9,78.2,9.0,29.9,1.0102833368756754,1.0076917944636892,1.3265797697313544,,-14187.646727453102,,,,0.170619934,0.198417557,952.0
2021-11-08,44.8,88.5,4.2,30.0,1.0085492753659908,1.0063912044642036,1.1578928490951417,,-14546.287103216257,,,,0.170619934,0.198417557,952.0
2021-11-09,53.6,84.9,7.4,30.0,1.0080536334225847,1.006019589287239,1.0919798576500417,,-14685.917978357264,,,,0.170619934,0.198417557,952.0
2021-11-10,52.9,94.1,4.5,30.0,1.0074839437110354,1.0055923794533574,1.1285315229936617,,-15159.186155558296,92600.0,45100.0,0.05,0.170619934,0.198417557,952.0
2021-11-11,49.9,91.9,4.0,30.0,1.0062367158956704,1.004656781885927,1.0819879785020552,,-15311.977459264865,112100.0,55600.0,0.2167,0.170619934,0.198417557,952.0
2021-11-12,51.8,89.8,10.5,29.7,1.0058954683645418,1.004677125744468,0.9220311995410404,,-15696.107995870254,134900.0,64900.0,0.3563,0.170619934,0.198417557,952.0
2021-11-13,52.2,81.3,8.1,29.8,1.0076130633190905,1.0060765807757803,1.292373260679709,,-15861.13932932156,111500.0,61200.0,0.2941,0.170619934,0.198417557,952.0
2021-11-14,51.4,86.5,5.6,30.0,1.0105180060782826,1.0083800358156398,1.7152789971972655,,-16063.762189528024,148800.0,82600.0,0.2529,0.170619934,0.198417557,952.0
2021-11-15,47.2,91.0,1.6,30.1,1.0089807883890178,1.0071181915485048,1.4281439173144062,,-16364.00253022108,123100.0,67600.0,0.3353,0.170619934,0.198417557,952.0
2021-11-16,42.4,93.0,2.4,30.0,1.0092133374576575,1.0072769900978995,1.37327579114929,,-16492.839827386502,93300.0,49300.0,0.34,0.170619934,0.198417557,952.0
2021-11-17,45.1,86.3,4.8,30.0,1.0087560994896492,1.007011834993126,1.623658570783609,,-16974.725029427933,88800.0,44300.0,0.5,0.170619934,0.198417557,952.0
2021-11-18,49.5,86.5,6.4,30.2,1.0078846392330496,1.0062595440033768,1.3371926947125845,,-17158.80896709434,109600.0,55600.0,0.36,0.170619934,0.198417557,952.0
2021-11-19,51.4,88.3,4.3,30.2,1.0070638261255251,1.0056034902860256,1.1512072095642067,,-17529.334594426717,137000.0,63100.0,0.16,0.170619934,0.198417557,952.0
2021-11-20,48.9,87.1,4.5,30.0,1.0088274293758954,1.0066024514108671,1.5129817231675482,,-17673.507289131543,112600.0,60500.0,0.16,0.170619934,0.198417557,952.0
2021-11-21,43.4,78.8,9.2,29.9,1.0120283889926005,1.009618832803605,2.038089373148162,,-17971.837350177102,146500.0,83100.0,0.32,0.170619934,0.198417557,952.0
2021-11-22,40.2,82.1,6.8,30.2,1.0113733905187905,1.0090168632008392,1.643761215835248,,-18333.75223613817,124700.0,68300.0,0.3933,0.170619934,0.198417557,952.0
2021-11-23,35.0,94.5,2.2,30.3,1.0111572467297298,1.0088874871390596,1.7057613925638466,,-18695.345016693045,89700.0,44700.0,0.4,0.170619934,0.198417557,952.0
2021-11-24,36.8,94.9,1.5,30.0,1.0102889385964016,1.008220292011038,1.6875132965715731,,-19192.751137854382,88700.0,42400.0,0.12,0.170619934,0.198417557,952.0
2021-11-25,38.1,82.6,6.3,29.8,1.0094593886727343,1.0075029128573194,1.3934670703641825,,-19381.51285864489,110200.0,53300.0,0.36,0.170619934,0.198417557,952.0
2021-11-26,40.7,80.3,11.8,29.2,1.0080469641080745,1.0060181664739565,1.5727782386122604,,-19833.923599346974,137500.0,62400.0,0.26,0.170619934,0.198417557,952.0
2021-11-27,37.4,81.6,17.7,29.1,1.0096796769909455,1.0072440731490109,1.533852751161136,,-20197.844870209767,113100.0,60400.0,0.1867,0.170619934,0.198417557,952.0
2021-11-28,33.6,71.0,9.8,29.5,1.0133929416390706,1.0100321482215326,2.0933876493974104,,-20534.92918820052,143400.0,81800.0,0.3467,0.170619934,0.198417557,952.0
2021-11-29,33.5,89.9,6.5,29.7,1.011712656393067,1.0087711102716512,1.311066958395206,,-20935.7693579572,130800.0,74800.0,0.3133,0.170619934,0.198417557,952.0
2021-11-30,48.9,85.8,12.7,29.6,1.0111343561949655,1.008337310175614,1.697125924286892,,-21333.52746197261,84500.0,46600.0,0.22,0.170619934,0.198417557,952.0
2021-12-01,46.6,80.3,12.9,29.3,1.0095694450465849,1.0071626391615407,1.7201656097968387,,-21911.173688164617,79300.0,41600.0,0.3,0.170619934,0.198417557,952.0
2021-12-02,34.9,76.9,7.8,29.6,1.008459044708667,1.0063291246766608,1.3197815987385213,,-22177.261726969333,92200.0,48900.0,0.34,0.170619934,0.198417557,952.0
2021-12-03,42.7,91.0,5.8,29.5,1.0064743112572412,1.0048389923565462,1.161179171873618,,-22725.51713009479,109200.0,52900.0,0.2071,0.170619934,0.198417557,952.0
2021-12-04,41.8,82.9,8.8,29.3,1.006785612597864,1.0050728768764474,1.2280713868292448,,-23108.43479134036,99600.0,53700.0,0.2857,0.170619934,0.198417557,952.0
2021-12-05,41.3,83.4,13.7,29.5,1.0097397099874088,1.0072913829910584,1.5139471911896938,,-23356.413263746166,119900.0,70500.0,0.15,0.170619934,0.198417557,952.0
2021-12-06,38.5,90.0,6.8,29.6,1.0079903046604382,1.0059778929678425,1.1966583472115195,,-23703.33027791681,103100.0,62900.0,0.1429,0.170619934,0.198417557,952.0
2021-12-07,40.4,86.9,11.2,29.3,1.0082722655335774,1.0061898307950263,1.3045832285297925,64.30696426612515,-24082.213145461537,67300.0,36900.0,0.0846,0.170619934,0.198417557,952.0
2021-12-08,42.9,72.1,15.6,29.0,1.0074310297023266,1.0055582434496886,1.3686224709204131,33.504819373266834,-24506.644107945507,71600.0,39800.0,0.1786,0.170619934,0.198417557,952.0
2021-12-09,42.5,78.8,9.8,29.3,1.007521144257304,1.0056260824107024,1.4295483939358444,1.00333142596773,-24754.6730448426,75500.0,41800.0,0.2571,0.170619934,0.198417557,952.0
2021-12-10,42.3,78.4,12.1,29.3,1.005765210484148,1.0043074384924138,1.1671216465657877,1.002547211442046,-25218.234780139,91400.0,49800.0,0.2643,0.170619934,0.198417557,952.0
2021-12-11,40.8,89.8,5.3,29.8,1.00570953187916,1.004265714970783,1.4249543299283642,1.002522462748861,-25674.285925982756,82700.0,49000.0,0.1857,0.170619934,0.198417557,952.0
2021-12-12,53.2,89.5,11.1,29.9,1.008333018911393,1.006236288734082,2.3497353780534738,1.0036946997272975,-25997.56561416636,96600.0,57600.0,0.2571,0.170619934,0.198417557,952.0
2021-12-13,50.3,91.5,8.8,30.0,1.0066442744451,1.004968039045078,2.3675615603347344,1.00294040983393,-26532.485306155384,84500.0,52000.0,0.25,0.170619934,0.198417557,952.0
2021-12-14,51.2,90.5,7.8,30.1,1.0060447720576149,1.004517859289262,2.6939534955118445,1.0026727005242642,-27108.73036373642,69300.0,39100.0,0.15,0.170619934,0.198417557,952.0
2021-12-15,52.8,80.8,6.5,30.2,1.0056101845998051,1.0041915240820145,2.1229203193888155,31.36927501077897,-27868.044372074444,73800.0,41800.0,0.1214,0.170619934,0.198417557,952.0
2021-12-16,50.4,75.7,3.3,30.4,1.00460182186862,1.0034341736027343,2.102299696975645,21.812559482344916,-28541.77758325225,79800.0,44900.0,0.1071,0.170619934,0.198417557,952.0
2021-12-17,47.5,82.0,7.3,30.5,1.0038707699619482,1.0028850919408538,1.834421846087364,1.00170155036486,-29350.19222639042,98700.0,53200.0,0.1857,0.170619934,0.198417557,952.0
2021-12-18,45.8,93.0,9.8,30.4,1.004749597851267,1.003545288555242,2.095678008975969,1.002094343711046,-30201.10009438627,104900.0,58400.0,0.1214,0.170619934,0.198417557,952.0
2021-12-19,40.9,99.0,4.8,30.3,1.007841806414106,1.0058682227431512,2.7482544353515443,1.0034764011956574,-31021.31662745572,112100.0,61900.0,0.1929,0.170619934,0.198417557,952.0
2021-12-20,42.5,85.5,6.8,30.1,1.0074111123719809,1.0055448443834747,2.8184792249783834,22.71080917708745,-31980.155723710493,87900.0,49100.0,0.1,0.170619934,0.198417557,952.0
2021-12-21,37.6,81.1,5.1,30.0,1.0077142708384044,1.0057727459577763,2.6253561525326097,17.155938676276246,-33193.5562120928,86400.0,45400.0,0.1857,0.170619934,0.198417557,952.0
2021-12-22,32.2,90.9,5.0,29.9,1.0071510045865089,1.0053497452763318,2.7880976226166667,1.0031682679956335,-34104.93360805647,94900.0,46200.0,0.15,0.170619934,0.198417557,952.0
2021-12-23,46.0,93.7,8.4,29.6,1.0065026386945688,1.0048627769650282,2.2317193225522054,1.002878611868996,-34658.08131491754,106500.0,49900.0,0.1143,0.170619934,0.198417557,952.0
2021-12-24,46.1,96.8,4.1,29.4,1.0055315129145057,1.0041332845598796,0.8941842009993328,1.0024446195628096,-34751.80058552895,79900.0,33800.0,0.1214,0.170619934,0.198417557,952.0
2021-12-25,45.2,98.2,8.5,29.4,1.0062412267171168,1.0046665885606096,1.2868360495653013,1.0027620255205258,-34751.80058552895,30800.0,10100.0,0.0786,0.170619934,0.198417557,952.0
2021-12-26,46.2,97.3,4.9,29.3,1.0091147270653729,1.00682568320066,2.494450840468848,1.0040469387555422,-34755.78460939123,105600.0,47600.0,0.1429,0.170619934,0.198417557,952.0
2021-12-27,48.9,95.5,8.2,29.1,1.0081522314407267,1.0061027166122871,2.3513181325715955,1.0036168601595392,-35227.02761736012,143000.0,68500.0,0.1429,0.170619934,0.198417557,952.0
2021-12-28,49.5,86.2,11.9,29.1,1.008559221922888,1.0064087090649991,3.3990562106222093,1.00379909783182,-35574.54805842445,147700.0,68600.0,0.1786,0.170619934,0.198417557,952.0
2021-12-29,51.5,90.8,10.6,29.4,1.0079505567838372,1.0059515465420616,2.276707649680475,1.0035271617852088,-35976.684517436384,139000.0,64700.0,0.15,0.170619934,0.198417557,952.0
2021-12-30,56.2,90.6,18.2,29.7,1.0070271127425794,1.0052578091315587,1.7106069188140711,1.003114395385132,-36286.812255379446,126400.0,59800.0,0.1214,0.170619934,0.198417557,952.0
2021-12-31,55.5,87.5,15.4,29.8,1.0061878295176718,1.0046272630400694,0.6858904446318642,1.0027392020226422,-36466.03408101796,106000.0,51400.0,0.2714,0.170619934,0.198417557,952.0
2022-01-01,55.3,87.1,12.2,29.8,1.00684121545003,1.0051183633879055,1.6528914402181525,1.0030315793831417,-36472.485569534685,115500.0,55800.0,0.1333,0.170619934,0.198417557,952.0
2022-01-02,51.8,86.5,14.5,29.6,1.0096625861074526,1.0072387325359238,1.7881980386500778,1.004293769783874,-36505.18024546072,167500.0,87700.0,0.1571,0.170619934,0.198417557,952.0
2022-01-03,48.6,85.1,13.0,29.6,1.0086358241070204,1.0064673456693167,2.9518370339199813,68.01879291030016,-36623.68537329561,158800.0,77600.0,0.1857,0.170619934,0.198417557,952.0
2022-01-04,41.0,86.8,7.6,29.3,1.0087030722594337,1.0065180847973356,1.607660296900413,28.04268680730195,-36763.57611403459,135300.0,63200.0,0.1643,0.170619934,0.198417557,952.0
2022-01-05,35.8,79.2,8.3,29.7,1.007711995146828,1.0057734260530005,1.092145668534248,17.83592820534094,-36887.844100200025,117100.0,52500.0,0.2929,0.170619934,0.198417557,952.0
2022-01-06,33.3,90.3,6.4,29.8,1.0068474846185105,1.0051238330246353,0.4831361673835281,10.950143111181028,-37122.12612871713,108600.0,47700.0,0.15,0.170619934,0.198417557,952.0
2022-01-07,37.6,85.9,9.5,29.6,1.0058317782482278,1.0043605567168354,0.0022204064117332,7.42239666171968,-37175.43438743985,127500.0,53300.0,0.1643,0.170619934,0.198417557,952.0
2022-01-08,42.9,90.0,11.2,29.4,1.0070849549152945,1.0053025471927066,0.6813377994162075,10.320968086995252,-37466.48837062562,130600.0,56500.0,0.1,0.170619934,0.198417557,952.0
2022-01-09,39.8,80.8,7.2,29.4,1.0104203251100612,1.0078096825220733,0.4565790360720968,19.277366405566767,-37525.955927531744,150000.0,62400.0,0.3,0.170619934,0.198417557,952.0
2022-01-10,41.8,93.6,3.8,29.8,1.0105967196350885,1.0079425588980573,0.3267169127757603,21.088006903730868,-37647.42074580667,83500.0,36300.0,0.1357,0.170619934,0.198417557,952.0
2022-01-11,48.5,96.2,5.1,30.2,1.0101535764577063,1.0076097385438176,0.3654131260238213,19.62913329444878,-37689.908536241404,63500.0,27600.0,0.1643,0.170619934,0.198417557,952.0
2022-01-12,37.3,94.3,2.0,30.5,1.0093890589706376,1.0070352963363671,0.131994504420875,16.382788888115908,-37916.10164932753,62300.0,27300.0,0.3533,0.170619934,0.198417557,952.0
2022-01-13,34.0,92.3,0.8,30.5,1.007845644515572,1.0058752668250464,0.0607243034098938,16.075742519099027,-38022.35436140618,68500.0,31600.0,0.36,0.170619934,0.198417557,952.0
2022-01-14,32.7,90.5,1.2,30.4,1.0062615651044642,1.0046845788053873,0.1314146639258313,15.151179858535034,-38104.16659049914,83100.0,36800.0,0.3533,0.170619934,0.198417557,952.0
2022-01-15,34.8,93.5,1.9,30.1,1.0071158103186195,1.0053268776041222,0.5852535352277106,18.16196860566132,-38187.26151101752,88900.0,44200.0,0.2143,0.170619934,0.198417557,952.0
2022-01-16,41.7,93.4,3.7,30.1,1.0107203841769348,1.0080369362291683,1.086737527652197,25.517724693593426,-38238.891558907264,101100.0,50400.0,0.3,0.170619934,0.198417557,952.0
2022-01-17,36.5,86.5,3.5,30.4,1.0102226031395205,1.0076629782400557,0.9548032206049863,22.771431280710893,-38358.68995564034,70700.0,32900.0,0.38,0.170619934,0.198417557,952.0
2022-01-18,33.1,94.3,1.9,30.4,1.0105761091001428,1.0079290316591134,0.3405917176785628,14.587933083810064,-38382.50133323829,54800.0,25900.0,0.2533,0.170619934,0.198417557,952.0
2022-01-19,41.2,86.7,6.0,30.1,1.0101041781502291,1.0075744737166048,0.4711733929687503,16.70550008985281,-38493.78355314362,51900.0,23900.0,0.2333,0.170619934,0.198417557,952.0
2022-01-20,34.6,81.5,5.3,30.4,1.0092655249293483,1.0069441363751244,0.3489630708569856,14.093192901992891,-38595.440063909846,65600.0,32500.0,0.42,0.170619934,0.198417557,952.0
2022-01-21,33.0,82.0,4.2,30.5,1.0087595255626285,1.0065638737274043,0.232605074184577,12.094412511178088,-38638.12093820827,79900.0,37000.0,0.22,0.170619934,0.198417557,952.0
2022-01-22,40.3,80.0,5.6,30.4,1.0092953269506932,1.0069669628913744,0.3899204322429341,14.25446116554697,-38782.16340395561,86800.0,49000.0,0.2067,0.170619934,0.198417557,952.0
2022-01-23,40.4,81.3,2.6,30.3,1.0166683115450892,1.012511640305308,0.5906569345168367,15.302277278546116,-38827.78523221772,104400.0,57900.0,0.12,0.170619934,0.198417557,952.0
2022-01-24,38.8,81.8,4.2,30.3,1.019551874078141,1.0146809482525272,0.5133672451165272,12.419870099652574,-38900.85829952062,73900.0,38400.0,0.12,0.170619934,0.198417557,952.0
2022-01-25,35.9,87.2,3.3,30.3,1.0217065727434531,1.0163024828465437,0.4131409187321283,9.397614409730323,-38984.063209328735,53900.0,26200.0,0.1067,0.170619934,0.198417557,952.0
2022-01-26,40.5,78.9,5.7,30.3,1.0201812748218222,1.0151563303392317,0.4173840189462889,8.327486437753862,-39105.51533624486,55800.0,27200.0,0.3467,0.170619934,0.198417557,952.0
2022-01-27,45.1,84.0,8.3,30.1,1.0175368175198292,1.0131681072086978,0.4235917982113014,7.512784249049335,-39168.81281810042,70100.0,35800.0,0.2563,0.170619934,0.198417557,952.0
2022-01-28,38.2,89.4,5.7,30.3,1.016406844508268,1.012318820329603,0.2774964333328157,5.714242330074715,-39223.84099202014,87600.0,42100.0,0.4563,0.170619934,0.198417557,952.0
2022-01-29,50.1,81.8,12.3,30.2,1.01614784893658,1.0121246192159945,0.3228564892483799,6.939366915124174,-39324.423611343904,104600.0,64700.0,0.4235,0.170619934,0.198417557,952.0
2022-01-30,38.4,81.0,5.7,30.2,1.0245646087894904,1.0184574984524597,0.4662113665308378,7.909600479206913,-39349.658782574,115300.0,68500.0,0.4471,0.170619934,0.198417557,952.0
2022-02-01,50.6,79.6,12.6,29.9,1.0281787543732122,1.0211800254637198,0.4835329072755373,4.530940895424392,-39444.441075782015,71300.0,34300.0,0.6,0.170619934,0.198417557,952.0
2022-02-02,48.9,82.6,8.4,30.0,1.0273956329597973,1.0205924796842871,0.4835633254420324,4.699332382162965,-39530.1234126194,69500.0,33700.0,0.4294,0.170619934,0.198417557,952.0
2022-02-03,47.0,80.9,8.2,29.8,1.023037254844794,1.0173140203422033,0.5040927761655247,2.508733098386198,-39598.42139369983,83200.0,41800.0,0.3059,0.170619934,0.198417557,952.0
2022-02-04,44.2,77.3,13.4,29.6,1.0109914668569069,1.0082492991636345,0.5256895858763835,1.6613427347473515,-39633.2200342608,102200.0,47400.0,0.4353,0.170619934,0.198417557,952.0
2022-02-05,42.9,78.0,13.5,29.9,1.0188508686219615,1.0141648229574405,0.5644056540769872,1.4731188143341662,-39732.315102978566,119600.0,73200.0,0.4688,0.170619934,0.198417557,952.0
2022-02-06,48.3,77.8,18.5,29.6,1.0300193270047897,1.0225722877452994,0.6077435229821475,2.6766220883658614,-39761.14148410229,134600.0,78000.0,0.4313,0.170619934,0.198417557,952.0
2022-02-07,43.5,78.8,9.0,30.0,1.0322852987900333,1.0242800731195338,0.6241057832923784,0.7101298887802938,-39804.066202532136,100000.0,53600.0,0.4294,0.170619934,0.198417557,952.0
2022-02-08,50.7,75.7,12.0,30.1,1.0431819394691595,1.0324864121204334,0.739037739912509,0.9915948604193772,-39824.8958326768,76900.0,39700.0,0.3,0.170619934,0.198417557,952.0
2022-02-09,49.1,84.9,8.5,30.0,1.0349115526275852,1.0262626919138755,0.7435069994106421,-0.7923275289667862,-39913.21093081967,72600.0,38000.0,0.425,0.170619934,0.198417557,952.0
2022-02-10,41.8,79.3,7.0,30.0,1.0270333720717737,1.0203326321047146,0.7757233389896352,-0.6862541208827231,-39959.77732363447,96000.0,50500.0,0.4353,0.170619934,0.198417557,952.0
2022-02-11,37.3,78.5,4.4,30.2,1.0161777802956409,1.012159279080172,0.8521259052179635,-2.6518261834909187,-39975.39886638967,130500.0,59800.0,0.5882,0.170619934,0.198417557,952.0
