Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-01,54.2,76.6,14.2,30.1,1.02941174830975,1.0345497591760715,0.4225922400926047,1.6695010856132857,-95169.03974353788,71300.0,34300.0,0.6,0.136605773,0.162084003,1014.0
2022-02-02,51.9,80.2,5.7,30.1,1.0176164182077112,1.0206720397083018,0.4647597708221952,0.5133072666247785,-95264.4858206466,69500.0,33700.0,0.4294,0.136605773,0.162084003,1014.0
2022-02-03,49.4,86.2,9.5,29.8,1.0277335171274555,1.0325725183837384,0.6427951485865038,0.105949749669546,-95404.29941910753,83200.0,41800.0,0.3059,0.136605773,0.162084003,1014.0
2022-02-04,42.9,76.6,10.0,29.8,1.03635704059186,1.0427141516976264,0.6754344689879792,-1.9678658895598355,-95531.00929489796,102200.0,47400.0,0.4353,0.136605773,0.162084003,1014.0
2022-02-05,47.2,83.6,13.8,29.9,1.0435928965101384,1.051221567327465,0.7379025188172528,-0.8229986117797587,-96005.84375830051,119600.0,73200.0,0.4688,0.136605773,0.162084003,1014.0
2022-02-06,48.6,72.9,15.8,29.6,1.0324067066561229,1.038062054107611,0.812999893530092,0.2815414918851719,-96048.82633637912,134600.0,78000.0,0.4313,0.136605773,0.162084003,1014.0
2022-02-07,47.9,85.0,10.0,30.2,1.0250201241210195,1.0293731010125635,0.8774950820271582,0.609705343688697,-96086.31730472793,100000.0,53600.0,0.4294,0.136605773,0.162084003,1014.0
2022-02-08,52.7,81.9,11.2,30.2,1.0158510130513645,1.0185889359539866,0.8985059808886205,-0.2759456774366056,-96370.89168429612,76900.0,39700.0,0.3,0.136605773,0.162084003,1014.0
2022-02-09,49.6,90.5,5.7,30.1,1.0113949346049786,1.0133480956765608,0.8911693660641987,-2.222233346153021,-96414.7536817684,72600.0,38000.0,0.425,0.136605773,0.162084003,1014.0
2022-02-10,43.5,71.1,8.0,30.1,1.0113537233180594,1.013299364874808,0.9555046577998816,-2.4530714257047417,-96541.65855130924,96000.0,50500.0,0.4353,0.136605773,0.162084003,1014.0
2022-02-11,43.6,72.9,3.9,30.4,1.0171956378522704,1.020168864733982,1.0141765426482583,-3.117431443650828,-96612.1921653058,130500.0,59800.0,0.5882,0.136605773,0.162084003,1014.0
2022-02-12,46.3,72.1,16.3,29.9,1.014215050009731,1.0166633792006057,1.046554215392406,-2.122329071180639,-96991.7373867688,144400.0,84800.0,0.5059,0.136605773,0.162084003,1014.0
2022-02-13,48.4,91.7,18.2,29.3,1.0124749981682066,1.014616871153297,1.0650106751890116,-0.8969393138415744,-97001.75447381148,,,,0.136605773,0.162084003,1014.0
2022-02-14,45.7,83.8,8.4,29.4,1.0111364285856932,1.0130425810927703,1.0254231743423523,-0.4997190969780285,-97115.87446571018,,,,0.136605773,0.162084003,1014.0
2022-02-15,47.3,91.9,8.6,29.5,1.0090987441221366,1.0106463233494278,1.0208129010525795,-2.06969574242331,-97410.88789837252,,,,0.136605773,0.162084003,1014.0
2022-02-16,56.8,82.6,17.1,29.3,1.0076337260389672,1.0089235349136794,1.017498706319797,-2.0338937429415087,-97459.40206500588,,,,0.136605773,0.162084003,1014.0
2022-02-17,49.3,66.0,12.9,29.7,1.0108689933205297,1.0127275096802169,1.024810175463747,-3.618271587088369,-97530.29845657929,,,,0.136605773,0.162084003,1014.0
2022-02-18,45.6,70.2,26.9,29.1,1.0157857354266546,1.018508289917802,1.0359182784852694,-1.635792600316501,-97566.46816166343,,,,0.136605773,0.162084003,1014.0
2022-02-19,44.7,84.8,14.7,29.6,1.0136926569033655,1.0160468727489107,1.0311824370042943,-1.4924531215342225,-97910.44525155902,,,,0.136605773,0.162084003,1014.0
2022-02-20,53.2,88.8,20.0,29.4,1.0127386736425334,1.0149248848118064,1.0290222393225112,-0.8649384769631803,-97915.33350644883,,,,0.136605773,0.162084003,1014.0
2022-02-21,50.1,66.5,19.1,29.8,1.0110594194354396,1.0129502630249572,1.025224743432678,-1.2651373484033503,-97960.06527207652,,,,0.136605773,0.162084003,1014.0
2022-02-22,52.0,69.8,13.8,29.9,1.008843793863902,1.0103451373288244,1.0202171902255537,-1.281514392905564,-98257.00634767914,,,,0.136605773,0.162084003,1014.0
2022-02-23,48.9,76.7,13.7,30.0,1.0076182187535012,1.0089041033759454,1.0174471685127944,-2.222592231550509,-98284.39969599262,,,,0.136605773,0.162084003,1014.0
2022-02-24,42.2,69.3,12.4,29.7,1.011189097630827,1.0131021340931974,1.0255095217116057,-1.10925987934222,-98360.37360115947,,,,0.136605773,0.162084003,1014.0
2022-02-25,48.3,63.7,7.0,30.2,1.0141603719152117,1.016595003095634,1.0322146636719634,-2.045523838571188,-98408.69672776596,,,,0.136605773,0.162084003,1014.0
2022-02-26,48.2,71.0,12.9,30.2,1.01264066852793,1.01480806290555,1.0287789049280085,-0.5921554969320593,-98675.4901779792,,,,0.136605773,0.162084003,1014.0
2022-02-27,49.0,62.3,12.4,30.1,1.0114303037715098,1.0133848824865703,1.0260428400165715,1.724085008287238,-98705.48820886544,,,,0.136605773,0.162084003,1014.0
2022-02-28,51.3,85.5,11.0,30.1,1.0091481505398108,1.0107018222479174,1.0208888956036692,1.587187721223573,-98739.118823068,,,,0.136605773,0.162084003,1014.0
2022-03-01,45.4,85.5,10.0,30.2,1.0079875685924662,1.0093373414102833,1.0182676141535396,2.2430664887967566,-98877.95841919688,,,,0.136605773,0.162084003,1014.0
2022-03-02,46.6,89.5,7.9,30.0,1.006245337573273,1.0072891561943198,1.014334447781829,2.142625247245066,-99026.59577679633,,,,0.136605773,0.162084003,1014.0
2022-03-03,50.6,88.2,5.1,29.8,1.0085162185151824,1.009958573063241,1.019457567030919,2.355867831561014,-99069.09337698424,,,,0.136605773,0.162084003,1014.0
2022-03-04,47.2,76.0,6.0,30.1,1.0103993867906982,1.0121721151464256,1.0237043686974867,1.6686007962084548,-99120.6566499133,,,,0.136605773,0.162084003,1014.0
2022-03-05,44.4,71.6,12.9,30.2,1.0087647181277672,1.0102503845830246,1.0200140741465258,3.474407508829949,-99296.21447866697,,,,0.136605773,0.162084003,1014.0
2022-03-06,43.8,75.0,9.8,30.3,1.0079731839958657,1.0093198152969618,1.0182266919821208,6.04251352621532,-99327.57801999102,,,,0.136605773,0.162084003,1014.0
2022-03-07,44.7,62.0,9.7,30.1,1.006778323630616,1.0079151842587744,1.0155300567810266,5.007113190720586,-99370.45760740543,,,,0.136605773,0.162084003,1014.0
2022-03-08,48.2,65.8,15.3,29.8,1.0053404560584227,1.0062249506288996,1.012285909397567,4.467997086125867,-99532.37341252912,,,,0.136605773,0.162084003,1014.0
2022-03-09,52.6,69.8,15.8,29.8,1.0035454919256352,1.004115004398326,1.0082368887684514,5.565742318600277,-99579.07471160436,,,,0.136605773,0.162084003,1014.0
2022-03-10,53.9,71.6,12.7,29.9,1.0047483185320651,1.0055288415375343,1.0109493253580912,4.2005231452036185,-99620.8176725644,,,,0.136605773,0.162084003,1014.0
2022-03-11,51.0,87.5,14.2,29.4,1.007284366413114,1.0085097524536637,1.0166677924841632,3.445885840963633,-99647.65529159192,,,,0.136605773,0.162084003,1014.0
2022-03-12,52.1,67.2,14.8,29.6,1.0059488042264113,1.0069398155923377,1.0136549538247617,6.195472304769928,-99899.80047657434,,,,0.136605773,0.162084003,1014.0
2022-03-13,53.2,66.6,13.8,29.6,1.0052959932021777,1.006172432480084,1.0121821429172506,7.708717561746477,-99904.20757693792,,,,0.136605773,0.162084003,1014.0
2022-03-14,51.3,69.3,7.2,30.1,1.003709727668002,1.0043078805121246,1.0086048993850436,5.974199139985538,-99921.10908689916,,,,0.136605773,0.162084003,1014.0
2022-03-15,53.2,70.9,3.9,30.0,1.0029628054305515,1.0034299232145372,1.006920505280552,4.511529306305867,-100015.67628242489,,,,0.136605773,0.162084003,1014.0
2022-03-16,48.5,96.0,4.4,30.0,1.0020177755337207,1.0023191208545708,1.0047895929856463,5.272048073957863,-100065.62301788584,,,,0.136605773,0.162084003,1014.0
2022-03-17,50.9,77.2,10.2,30.4,1.0024324889604523,1.0028065668851591,1.0057245176428733,3.507128660680875,-100102.750540488,,,,0.136605773,0.162084003,1014.0
2022-03-18,53.5,74.0,5.1,30.7,1.003768449933893,1.004376830926884,1.0087363144404495,2.768010674711281,-100143.90104135884,,,,0.136605773,0.162084003,1014.0
2022-03-19,57.0,42.9,14.5,30.5,1.0037289833757963,1.004330418111964,1.0086470043841822,4.77487526536143,-100330.51363949609,,,,0.136605773,0.162084003,1014.0
2022-03-20,51.1,52.1,6.1,30.2,1.0035534101244037,1.004124029867334,1.0082508805759376,6.367427673192826,-100342.29979190724,,,,0.136605773,0.162084003,1014.0
2022-03-21,50.2,72.6,0.4,30.2,1.002919771313498,1.0033792487296151,1.0068222145319918,4.813231239394915,-100422.92293283784,,,,0.136605773,0.162084003,1014.0
2022-03-22,61.6,54.0,8.1,30.2,1.001702747679574,1.001948784587611,1.0040785935343792,3.89138470965652,-100570.96183458332,,,,0.136605773,0.162084003,1014.0
2022-03-23,60.5,46.6,2.2,30.3,1.001809063782187,1.0020737402991504,1.0043181869058742,2.6430558514995086,-100582.52088433436,,,,0.136605773,0.162084003,1014.0
2022-03-24,57.4,53.1,2.1,30.3,1.001964331966292,1.002256231445065,1.0046681114324334,1.3424130871491735,-100607.7753183161,,,,0.136605773,0.162084003,1014.0
2022-03-25,57.9,52.4,6.6,30.4,1.0030308141177746,1.0035097225434753,1.0070719488538762,0.5301418775307918,-100619.97703356226,,,,0.136605773,0.162084003,1014.0
2022-03-26,60.1,48.7,9.1,30.4,1.0023567317188156,1.002717423484866,1.005552363326043,1.132625590578102,-100838.15577597095,,,,0.136605773,0.162084003,1014.0
2022-03-27,52.1,83.6,6.9,30.3,1.0019806787186532,1.0022754207868505,1.0047046302170135,2.2570208919197072,-100842.14282196538,,,,0.136605773,0.162084003,1014.0
2022-03-28,52.8,80.3,3.5,30.1,1.0010227500338391,1.0011495149100818,1.0025454267123284,1.4925750280179575,-100856.19716040844,,,,0.136605773,0.162084003,1014.0
2022-03-29,46.7,95.2,5.8,29.8,1.001010234104208,1.0011348028112526,1.0025171956075647,0.5738969251830295,-100985.1203949314,,,,0.136605773,0.162084003,1014.0
2022-03-30,45.7,81.3,4.0,29.6,1.0007674785771044,1.000849479385423,1.0023628925313888,-1.1002359496323948,-101015.86261527835,,,,0.136605773,0.162084003,1014.0
2022-03-31,40.0,71.2,16.3,29.8,1.0016275575049514,1.0018603676462603,1.0039085298478605,-2.4700251465974707,-101155.60071009162,,,,0.136605773,0.162084003,1014.0
2022-04-01,43.2,61.7,13.0,30.0,1.0028828357037565,1.0033357395096438,1.006737616865225,-2.4772458072155503,-101189.48537616014,,,,0.136605773,0.162084003,1014.0
2022-04-02,41.6,74.0,1.9,30.1,1.0030450663539832,1.0035264001332374,1.007401855885625,-2.324618098183094,-101389.76930379897,,,,0.136605773,0.162084003,1014.0
2022-04-03,46.1,57.8,3.1,30.2,1.0029209540349333,1.0033805121910493,1.007200378441088,-1.1303876248044062,-101392.2735755596,,,,0.136605773,0.162084003,1014.0
2022-04-04,55.0,82.7,10.4,29.8,1.002501103001589,1.002887038197629,1.0058767439534213,-1.2809946145594726,-101395.72926162172,,,,0.136605773,0.162084003,1014.0
2022-04-05,54.9,65.7,12.0,29.7,1.00281621302667,1.003257381906563,1.0065867015530845,-2.3125673658486763,-101525.08491196342,,,,0.136605773,0.162084003,1014.0
2022-04-06,52.4,82.2,15.5,29.3,1.0025302606868127,1.0029212855065663,1.0059421465654397,-2.033273198647218,-101542.57697033149,,,,0.136605773,0.162084003,1014.0
2022-04-07,50.5,58.0,24.0,29.1,1.0036474118208183,1.0042342692185564,1.008459333095873,-2.474016940430386,-101691.29922209882,,,,0.136605773,0.162084003,1014.0
2022-04-08,48.2,60.0,6.5,29.4,1.0056818548946205,1.0066253151047602,1.013042999620786,-2.179955777326691,-101720.77038458716,,,,0.136605773,0.162084003,1014.0
2022-04-09,48.7,54.7,6.6,29.9,1.0056552213008516,1.006593957377912,1.0129822302227507,-1.6064228236503286,-101918.24724989194,,,,0.136605773,0.162084003,1014.0
2022-04-10,51.1,53.5,6.0,29.9,1.0061972781031416,1.0072309650470532,1.0142026481869713,-0.9273312105913962,-101921.9982101575,,,,0.136605773,0.162084003,1014.0
2022-04-11,57.6,44.2,12.3,29.6,1.005962579900427,1.0069550678533608,1.0136730380246406,-1.231424295444294,-101925.33360758812,,,,0.136605773,0.162084003,1014.0
2022-04-12,56.4,85.0,6.8,29.5,1.0057270247058554,1.0066781708806436,1.0131415988168184,-0.5459626590812907,-102099.61184039814,,,,0.136605773,0.162084003,1014.0
2022-04-13,58.0,81.7,7.8,29.9,1.0051441991805583,1.0059931548895291,1.011828046950941,-1.9463557386196608,-102138.88726040065,,,,0.136605773,0.162084003,1014.0
2022-04-14,57.4,77.5,1.9,30.1,1.006765012343457,1.0078979368433676,1.0154779875058768,-1.4257692276442062,-102254.30000822122,,,,0.136605773,0.162084003,1014.0
2022-04-15,64.1,65.3,5.8,30.2,1.0089808627432766,1.0105019496009542,1.0204671130090293,-1.1540769037223215,-102255.37171115424,,,,0.136605773,0.162084003,1014.0
2022-04-16,65.8,59.7,4.6,30.3,1.0085429481956123,1.00998717732756,1.0194791249010648,-1.0887168996491416,-102384.62708104284,,,,0.136605773,0.162084003,1014.0
2022-04-17,62.6,47.0,11.7,30.0,1.0083302128265623,1.0097370504896772,1.0189984213825998,-0.2819726797317123,-102384.62708104284,,,,0.136605773,0.162084003,1014.0
2022-04-18,55.4,64.5,6.2,29.9,1.0070788155130976,1.008266331903241,1.016179354069931,-0.9697869249220664,-102384.62708104284,,,,0.136605773,0.162084003,1014.0
2022-04-19,52.1,72.1,5.0,29.9,1.006234222563901,1.0072737168464196,1.014276739420762,-0.7791429537083288,-102535.21801046203,,,,0.136605773,0.162084003,1014.0
2022-04-20,56.6,67.0,8.2,29.9,1.0054362642682673,1.006335930535484,1.0124794655557896,-0.8056103291224945,-102586.09819408732,,,,0.136605773,0.162084003,1014.0
2022-04-21,58.9,58.0,10.4,29.8,1.0069556156634711,1.0081213316625353,1.0158989696238176,-0.7113878766205739,-102712.36026777395,,,,0.136605773,0.162084003,1014.0
2022-04-22,55.0,71.0,12.6,29.6,1.0103802402906037,1.0121455939298205,1.023675715589081,-1.210849981734932,-102733.53769471642,,,,0.136605773,0.162084003,1014.0
2022-04-23,57.7,69.4,15.5,29.6,1.0084872180229396,1.0099209231448372,1.019469122801541,0.1657796204509423,-102884.97771594267,,,,0.136605773,0.162084003,1014.0
2022-04-24,58.4,58.6,13.0,29.7,1.008243054534982,1.0096338889031655,1.018900363338748,-0.0029958025375038,-102890.2958067992,,,,0.136605773,0.162084003,1014.0
2022-04-25,53.3,59.0,6.1,29.9,1.0067618588405125,1.0078932556438756,1.0154575195961328,-0.0980598575237883,-102904.29353661966,,,,0.136605773,0.162084003,1014.0
2022-04-26,55.0,57.3,6.0,30.1,1.0054690268180144,1.006374010516011,1.012547442819385,-0.7395254633739927,-103021.34078804556,,,,0.136605773,0.162084003,1014.0
2022-04-27,49.9,63.6,7.2,30.3,1.0041689723761995,1.0048463112505976,1.009621561726965,-0.2133897125547672,-103073.4039801668,,,,0.136605773,0.162084003,1014.0
2022-04-28,52.0,61.9,7.3,30.4,1.005007949470131,1.0058321318439687,1.011508864400288,-0.6544593024380227,-103162.16935045784,,,,0.136605773,0.162084003,1014.0
2022-05-01,50.4,90.3,6.7,30.1,1.0051146961220154,1.0059574086699865,1.0117468994274716,0.7631921738902017,-103347.36734590455,,,,0.136605773,0.162084003,1014.0
2022-05-02,56.3,79.8,2.9,30.1,1.0025971699113196,1.002999215052241,1.0060832051051432,0.5395744428454357,-103347.36734590455,,,,0.136605773,0.162084003,1014.0
2022-05-03,57.4,77.0,1.8,30.1,1.0020051292964678,1.002303542613416,1.004751272313208,1.2001804623514043,-103439.86762200623,,,,0.136605773,0.162084003,1014.0
2022-05-04,59.7,73.3,8.8,30.0,1.0001884990360526,1.0001689506300009,1.0006646742229863,0.8842973297582084,-103475.69184748088,,,,0.136605773,0.162084003,1014.0
2022-05-05,63.6,63.1,4.3,30.1,1.0010902926828196,1.001228581938066,1.0026932788957617,1.069174853686739,-103508.96417564088,,,,0.136605773,0.162084003,1014.0
2022-05-06,60.3,72.7,8.0,30.2,1.002702582339202,1.003123053699689,1.0063200085917725,1.031897762055761,-103533.847647506,,,,0.136605773,0.162084003,1014.0
2022-05-07,63.4,59.3,7.8,30.2,1.0018332458080133,1.002101559016395,1.0043643985976305,1.5555824065895232,-103706.03717139029,,,,0.136605773,0.162084003,1014.0
2022-05-08,62.5,58.0,2.7,30.2,1.0010464104305763,1.0011770108230276,1.0025944513097165,1.900418709982194,-103709.0772946175,,,,0.136605773,0.162084003,1014.0
2022-05-09,64.9,58.9,10.4,30.0,1.000289487416237,1.0002876128521088,1.0008918254097836,1.070417783919393,-103711.4612777466,,,,0.136605773,0.162084003,1014.0
2022-05-10,61.9,61.3,11.7,29.8,0.999382132032854,0.999221453639838,0.998850808932317,1.1105282009768518,-103832.78106777288,,,,0.136605773,0.162084003,1014.0
2022-05-11,59.3,76.3,12.0,29.6,0.9992746770438024,0.9990951908661012,0.9986090820773028,1.543777999178721,-103888.68135784012,,,,0.136605773,0.162084003,1014.0
2022-05-12,58.5,61.4,9.4,30.0,0.9995440969998703,0.9994117641641886,0.999215117443366,0.9823956806886364,-103903.7193498536,,,,0.136605773,0.162084003,1014.0
2022-05-13,60.7,66.0,12.1,30.0,1.0003191243463438,1.0003224374393265,1.000958499976712,1.0292309417720882,-103915.04871709232,,,,0.136605773,0.162084003,1014.0
2022-05-14,65.8,58.5,3.7,30.0,0.9995991356727688,0.9994764355035176,0.9993389206093656,1.328417099980119,-104079.39871075118,,,,0.136605773,0.162084003,1014.0
2022-05-15,62.2,76.5,6.5,29.8,0.9992875577360838,0.999110323622398,0.9986380247531692,1.4120060343659626,-104080.05485084922,,,,0.136605773,0.162084003,1014.0
2022-05-16,64.0,81.0,9.6,29.8,0.9990925662808856,0.998881202483618,0.998199372998645,1.622665228963974,-104083.80581111484,,,,0.136605773,0.162084003,1014.0
2022-05-17,69.4,63.2,11.9,29.9,0.9989040754488976,0.9986597186988252,0.9977753302059088,1.151732743198395,-104166.69815979229,,,,0.136605773,0.162084003,1014.0
2022-05-18,63.7,65.8,10.3,30.0,0.9985692516824692,0.998266287903365,0.9970220815557956,1.02412307835677,-104234.70313267448,,,,0.136605773,0.162084003,1014.0
2022-05-19,62.6,69.3,7.3,30.0,0.9986927041685164,0.998411344797388,0.9972997492451116,1.0237498793396262,-104290.11070529492,,,,0.136605773,0.162084003,1014.0
2022-05-20,58.6,77.7,10.4,29.9,0.9991939177658165,0.999000285161661,0.9984272563096128,0.8131903724067181,-104309.68506937214,,,,0.136605773,0.162084003,1014.0
2022-05-21,62.4,63.5,7.7,30.0,0.9999902047290689,0.9999359486392194,1.0002185938024757,1.370689182036498,-104313.792403998,,,,0.136605773,0.162084003,1014.0
2022-05-22,67.6,61.2,7.1,29.8,0.9990320633714308,0.9989147441580204,0.9980631169651532,1.0280173474329644,-104313.792403998,,,,0.136605773,0.162084003,1014.0
2022-05-23,58.7,71.2,5.0,29.5,0.999065777292662,0.9989822073445372,0.9981389361773056,1.1976156309623671,-104323.11999852031,,,,0.136605773,0.162084003,1014.0
2022-05-24,60.0,63.2,9.1,29.6,0.9986941092094936,0.9984129870283897,0.9973027614921002,0.9404083083480332,-104410.40148142424,,,,0.136605773,0.162084003,1014.0
2022-05-25,59.8,79.8,12.6,29.7,0.9986649407797372,0.9983787095074248,0.9972370933384512,1.4492847079562574,-104441.46223217496,,,,0.136605773,0.162084003,1014.0
2022-05-26,61.7,78.3,12.8,30.1,0.999125671934604,0.998920085491766,0.9982735921333152,1.533536107290831,-104458.90217345471,,,,0.136605773,0.162084003,1014.0
2022-05-27,61.9,54.3,7.9,30.2,0.9992491106485878,0.9990651298982977,0.9985512817905788,1.5329889747681396,-104466.99206254068,,,,0.136605773,0.162084003,1014.0
2022-05-28,60.1,57.5,6.1,30.2,0.999148500592416,0.9989469071728776,0.9983696099368664,1.5730325679404285,-104605.23502167076,,,,0.136605773,0.162084003,1014.0
2022-05-29,54.6,68.7,4.2,30.0,0.9988517749349398,0.9987442703446192,0.9976999495480934,1.4858380088192162,-104606.42701323533,,,,0.136605773,0.162084003,1014.0
2022-05-30,55.8,72.8,4.5,29.8,0.9986028779958368,0.9984586630589648,0.9970972775581016,1.481969001568462,-104624.6299086418,,,,0.136605773,0.162084003,1014.0
2022-05-31,57.2,69.5,5.4,29.8,0.9987518530341284,0.9984808216319888,0.9974324076955188,1.2756619920860812,-104764.06307801323,,,,0.136605773,0.162084003,1014.0
2022-06-01,59.2,68.1,3.2,29.9,0.9984181446607682,0.9980886927683248,0.9966815347072606,1.5998160338391472,-104772.1529670992,,,,0.136605773,0.162084003,1014.0
2022-06-02,66.0,50.9,4.6,30.0,0.9986419043866545,0.9983516186314948,0.9971849282932638,1.3541763510698974,-104773.22467003229,,,,0.136605773,0.162084003,1014.0
2022-06-03,64.8,63.5,6.1,29.9,0.9992540500422248,0.9990709224251966,0.9985622161061184,1.1532296371864852,-104773.76052149876,,,,0.136605773,0.162084003,1014.0
2022-06-04,59.0,73.4,11.8,30.0,0.9996772832812796,0.9995682452075936,0.9995144790573428,1.8798152080074688,-104775.60865316135,,,,0.136605773,0.162084003,1014.0
2022-06-05,54.1,91.7,6.7,29.9,0.9994532873000862,0.9993050363164035,0.9990104799380664,2.347692647254642,-104776.80064472595,,,,0.136605773,0.162084003,1014.0
2022-06-06,60.1,78.9,0.1,29.9,0.999376436560548,0.999214731283232,0.998922551440962,2.3329317556436235,-104782.8108079548,,,,0.136605773,0.162084003,1014.0
2022-06-07,65.2,73.7,2.6,29.8,0.999141887913013,0.9989391209925846,0.9983805976707464,2.007051859770116,-104804.5439641832,,,,0.136605773,0.162084003,1014.0
2022-06-08,64.0,67.3,10.9,29.6,0.9990893166555694,0.9988773447686335,0.9981914816897314,1.6877252159849088,-104807.99515871104,,,,0.136605773,0.162084003,1014.0
2022-06-09,62.3,76.3,8.4,29.9,0.9994484875102508,0.999299392504542,0.99899963044384,1.953091411178704,-104841.66957510312,,,,0.136605773,0.162084003,1014.0
2022-06-10,68.0,57.4,13.2,29.9,0.9996060636514752,0.9994845541873756,0.9993541840470652,1.907319232477244,-104871.01146589132,,,,0.136605773,0.162084003,1014.0
2022-06-11,66.9,56.9,14.7,30.0,0.9994797019291832,0.999336070251013,0.999069849020784,1.3322622038735277,-104987.41156028771,,,,0.136605773,0.162084003,1014.0
2022-06-12,65.9,49.1,10.1,30.1,,,,,-104987.94741175426,,,,0.136605773,0.162084003,1014.0
2022-06-13,64.6,52.3,5.3,30.1,,,,,-104989.67525478532,,,,0.136605773,0.162084003,1014.0
2022-06-14,67.3,50.5,2.3,30.0,,,,,-105011.5923796542,,,,0.136605773,0.162084003,1014.0
2022-06-15,69.9,48.2,3.0,30.0,,,,,-105019.39597760534,,,,0.136605773,0.162084003,1014.0
2022-06-16,74.3,48.2,3.4,30.1,,,,,-105116.5247216841,,,,0.136605773,0.162084003,1014.0
2022-06-17,80.6,43.1,13.0,29.9,,,,,-105134.60283692472,,,,0.136605773,0.162084003,1014.0
2022-06-18,57.0,83.8,9.1,30.0,,,,,-105142.57243737916,,,,0.136605773,0.162084003,1014.0
2022-06-19,59.2,71.7,8.7,29.9,,,,,-105144.30028041024,,,,0.136605773,0.162084003,1014.0
2022-06-20,65.3,54.4,7.4,30.0,,,,,-105152.57862967096,,,,0.136605773,0.162084003,1014.0
2022-06-21,71.7,46.3,2.8,29.8,,,,,-105183.89872235076,,,,0.136605773,0.162084003,1014.0
2022-06-22,72.4,57.9,4.2,29.8,,,,,-105190.1449713084,,,,0.136605773,0.162084003,1014.0
2022-06-23,71.0,56.0,4.2,29.7,,,,,-105216.21065314068,,,,0.136605773,0.162084003,1014.0
2022-06-24,66.2,69.7,10.4,29.5,,,,,-105238.83412351365,,,,0.136605773,0.162084003,1014.0
2022-06-25,64.3,54.9,14.2,29.6,,,,,-105363.20493151792,,,,0.136605773,0.162084003,1014.0
2022-06-26,64.6,57.3,14.8,29.7,,,,,-105364.80799438314,,,,0.136605773,0.162084003,1014.0
2022-06-27,61.4,65.8,9.2,29.9,,,,,-105369.33538337836,,,,0.136605773,0.162084003,1014.0
2022-06-28,64.9,57.2,14.3,29.9,,,,,-105401.11786591828,,,,0.136605773,0.162084003,1014.0
2022-06-29,64.2,69.8,9.0,29.7,,,,,-105423.39136514746,,,,0.136605773,0.162084003,1014.0
2022-06-30,62.2,68.4,7.0,29.7,,,,,-105462.67385653632,,,,0.136605773,0.162084003,1014.0
