Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-05,43.9,74.8,16.6,30.0,1.037704972569266,1.030279955957922,0.8731950504153945,0.581133130201559,-53800.72912829504,119600.0,73200.0,0.4688,0.20793948,0.243500105,1357.0
2022-02-06,48.9,69.3,21.9,29.6,1.0494280766940036,1.0397150782990907,0.9107576981551548,0.9358938864010666,-53821.49849807369,134600.0,78000.0,0.4313,0.20793948,0.243500105,1357.0
2022-02-07,44.6,71.3,12.6,30.2,1.0592594031669675,1.0476308084010637,0.9429528233564144,-0.1182406608433706,-53828.76444593212,100000.0,53600.0,0.4294,0.20793948,0.243500105,1357.0
2022-02-08,52.2,69.5,14.9,30.2,1.0440429082699556,1.0353898085151931,1.018640857697798,0.3883820712605458,-53936.07491415773,76900.0,39700.0,0.3,0.20793948,0.243500105,1357.0
2022-02-09,50.6,79.8,10.7,30.1,1.0339965858155804,1.0273070385742344,0.9960178062668462,-1.4804767093498945,-53948.31677087033,72600.0,38000.0,0.425,0.20793948,0.243500105,1357.0
2022-02-10,43.6,73.9,8.3,30.1,1.0215296728484944,1.0172745345669258,0.9995066020659734,-2.585033760562566,-54037.44900177573,96000.0,50500.0,0.4353,0.20793948,0.243500105,1357.0
2022-02-11,39.6,73.6,6.9,30.4,1.0154712209118957,1.0123989246944012,1.0351453481932031,-3.2792469989041013,-54170.58178687959,130500.0,59800.0,0.5882,0.20793948,0.243500105,1357.0
2022-02-12,42.7,70.1,15.1,30.1,1.0154145727330262,1.0123537031804557,1.0379283210951202,-2.609960197296956,-54257.52403167999,144400.0,84800.0,0.5059,0.20793948,0.243500105,1357.0
2022-02-13,46.2,82.8,19.2,29.6,1.0233542797005075,1.0187450076313307,1.0538107545441338,-0.8621998329534808,-54259.20884846216,,,,0.20793948,0.243500105,1357.0
2022-02-14,46.2,78.5,15.8,29.4,1.0193019293013363,1.0154838104259367,1.0467834492337995,-1.2252544845721405,-54264.151771703866,,,,0.20793948,0.243500105,1357.0
2022-02-15,45.1,87.2,13.9,29.6,1.0169361322743993,1.0135799285175822,1.044918990454695,-0.6803125943428376,-54391.171587303135,,,,0.20793948,0.243500105,1357.0
2022-02-16,55.5,83.4,22.9,29.3,1.015116259609787,1.0121153428575744,1.017225788719385,-1.9978502430565035,-54396.62440156131,,,,0.20793948,0.243500105,1357.0
2022-02-17,49.6,61.3,19.1,29.7,1.0123465091006472,1.0098859556292246,1.0140862307520289,-2.687678349001288,-54465.20415819987,,,,0.20793948,0.243500105,1357.0
2022-02-18,47.4,69.4,28.3,29.4,1.0103552346357427,1.008283125573703,1.0118291291008286,-2.158257698925433,-54488.63982567336,,,,0.20793948,0.243500105,1357.0
2022-02-19,43.1,72.5,18.7,29.7,1.014751387606779,1.0118224613122349,1.0168114244007742,0.5874499079085667,-54587.266200095946,,,,0.20793948,0.243500105,1357.0
2022-02-20,49.7,79.6,23.4,29.6,1.0214317872781706,1.0172011841506212,1.024382195886902,1.6849605718142953,-54597.773464700615,,,,0.20793948,0.243500105,1357.0
2022-02-21,46.3,62.7,21.7,29.7,1.0185867001880693,1.0149111826801005,1.0211572191535236,1.5659081784208335,-54601.413145358514,,,,0.20793948,0.243500105,1357.0
2022-02-22,50.4,70.0,13.9,30.0,1.0172896757352752,1.01386738451589,1.0196868436676825,-0.2045010434035304,-54662.50524536672,,,,0.20793948,0.243500105,1357.0
2022-02-23,44.4,79.1,12.7,30.1,1.0150074388044903,1.0120302140820003,1.0171000691416998,-0.0346395703785427,-54673.50088958091,,,,0.20793948,0.243500105,1357.0
2022-02-24,43.0,73.9,15.7,29.8,1.011996728983767,1.0096063371799595,1.0136878999297083,-1.1462137181031822,-54817.63935610035,,,,0.20793948,0.243500105,1357.0
2022-02-25,41.7,68.6,11.7,30.2,1.0103313369806703,1.0082655644248952,1.0118004295014773,-0.9307241118263456,-54832.72754190348,,,,0.20793948,0.243500105,1357.0
2022-02-26,39.5,75.5,8.0,30.4,1.0151822278412377,1.012171780302103,1.0172973510932752,0.5756087717630622,-54907.44328270044,,,,0.20793948,0.243500105,1357.0
2022-02-27,42.8,62.0,11.1,30.2,1.019217994025324,1.0154219595712597,1.02187025625011,4.125064214962489,-54913.60753077769,,,,0.20793948,0.243500105,1357.0
2022-02-28,47.8,72.7,10.6,30.2,1.0171527572628791,1.0137593773958409,1.0195295285977977,3.5597770452693327,-55014.35944865104,,,,0.20793948,0.243500105,1357.0
2022-03-01,45.8,97.4,7.3,30.2,1.0155079614591602,1.0124352293340009,1.0176653594784342,2.7207505590432257,-55086.715300715165,,,,0.20793948,0.243500105,1357.0
2022-03-02,44.8,91.6,8.7,30.1,1.0124075305768032,1.0099387152742156,1.0141518942750274,3.000408186654905,-55107.40334655974,,,,0.20793948,0.243500105,1357.0
2022-03-03,46.8,86.3,5.8,29.9,1.0108307715768734,1.0086691113963313,1.0123650566219866,2.84881791021746,-55172.61819132758,,,,0.20793948,0.243500105,1357.0
2022-03-04,45.9,93.5,5.1,30.0,1.0084641009049846,1.0067632859788695,1.009683242587848,2.7605826394921467,-55186.086688383504,,,,0.20793948,0.243500105,1357.0
2022-03-05,42.1,87.0,10.4,30.1,1.0115482962968467,1.009247274385068,1.0131777830792994,3.0890706253653284,-55259.30102004999,,,,0.20793948,0.243500105,1357.0
2022-03-06,40.6,70.4,11.7,30.3,1.0141056390751777,1.0113071064781574,1.0160752139601323,6.204439149516612,-55262.043919985306,,,,0.20793948,0.243500105,1357.0
2022-03-07,40.3,69.9,12.2,30.2,1.011885090180968,1.0095189450496391,1.013558983498954,6.3396134078033874,-55267.31670284776,,,,0.20793948,0.243500105,1357.0
2022-03-08,42.6,63.9,14.7,29.9,1.0108097806051746,1.0086530697378446,1.01234044193533,6.978796111871808,-55338.39082373498,,,,0.20793948,0.243500105,1357.0
2022-03-09,48.7,76.6,11.9,30.0,1.0091868059423292,1.0073460423250244,1.010501433770712,4.718417364087526,-55344.17349761392,,,,0.20793948,0.243500105,1357.0
2022-03-10,51.9,70.3,10.2,30.0,1.007233913746152,1.005773228932629,1.0082886832897846,5.42817016787572,-55393.540384437874,,,,0.20793948,0.243500105,1357.0
2022-03-11,49.5,78.3,14.5,29.6,1.0047961579750693,1.0038098345773572,1.005526631705727,4.417752735804784,-55404.26066605072,,,,0.20793948,0.243500105,1357.0
2022-03-12,49.3,75.8,15.4,29.8,1.0064295790912834,1.0051254970557442,1.0073772632442586,5.352402326874429,-55486.21552779138,,,,0.20793948,0.243500105,1357.0
2022-03-13,48.2,84.7,12.6,29.7,1.0098734175676043,1.0078994324250177,1.011279014877262,8.508885519255266,-55491.72005662719,,,,0.20793948,0.243500105,1357.0
2022-03-14,47.7,79.0,7.1,30.2,1.008059558469142,1.006438543511145,1.0092238452872615,6.417831518069612,-55497.12115630772,,,,0.20793948,0.243500105,1357.0
2022-03-15,44.9,88.2,3.7,30.1,1.0071729322908196,1.0057244680062851,1.0082192490715776,5.4859800404727,-55578.13005581423,,,,0.20793948,0.243500105,1357.0
2022-03-16,47.9,91.5,7.9,30.0,1.0050187839484015,1.003989391808905,1.0057786316385398,4.535525601253587,-55599.95810256023,,,,0.20793948,0.243500105,1357.0
2022-03-17,47.1,66.3,9.4,30.4,1.0040044665311023,1.0031723999441535,1.0046294270081502,3.975095777805723,-55650.63295366165,,,,0.20793948,0.243500105,1357.0
2022-03-18,45.3,84.0,6.5,30.7,1.002721160439399,1.002138724319536,1.0031754859779285,1.6708173936512765,-55668.08440445356,,,,0.20793948,0.243500105,1357.0
2022-03-19,48.1,74.7,15.4,30.6,1.0032842878720318,1.0025923315552183,1.0038134703749737,5.055397425672805,-55743.27232896092,,,,0.20793948,0.243500105,1357.0
2022-03-20,44.0,73.4,7.5,30.3,1.005098354872472,1.0040535861893034,1.0058686850012808,6.220869797181827,-55747.83367800429,,,,0.20793948,0.243500105,1357.0
2022-03-21,43.4,74.3,4.6,30.3,1.0050447064025991,1.004010406023347,1.0058078719029555,3.8138387256289614,-55750.6800070948,,,,0.20793948,0.243500105,1357.0
2022-03-22,49.2,82.3,4.8,30.3,1.0048062465969188,1.003818355278056,1.0055376826557672,3.2243169576304966,-55848.96842394712,,,,0.20793948,0.243500105,1357.0
2022-03-23,49.3,78.7,3.4,30.4,1.0039458125036615,1.0031252835681403,1.0045628508796545,2.7853814214494927,-55853.20801131932,,,,0.20793948,0.243500105,1357.0
2022-03-24,46.8,73.4,2.9,30.4,1.002293254831198,1.0017941224205842,1.0026906195569552,0.6366532901209274,-55889.23412409127,,,,0.20793948,0.243500105,1357.0
2022-03-25,45.5,69.4,5.0,30.4,1.0024376039133565,1.0019104062935713,1.00285414879885,-0.5087163583076604,-55896.13191120872,,,,0.20793948,0.243500105,1357.0
2022-03-26,48.8,70.8,8.3,30.4,1.0026484191828926,1.0020802322712166,1.003092977097501,-0.1414377819540428,-55961.02558811958,,,,0.20793948,0.243500105,1357.0
2022-03-27,42.0,90.0,5.0,30.4,1.0040964913003376,1.0032467187308325,1.0047335007049198,2.025004196371074,-55963.542057589366,,,,0.20793948,0.243500105,1357.0
2022-03-28,44.1,94.2,4.2,30.1,1.0031811840435392,1.0025094197393891,1.003696526566357,0.5298768597580201,-55968.163219159935,,,,0.20793948,0.243500105,1357.0
2022-03-29,46.2,89.2,8.7,29.8,1.0026705586785611,1.0020980999969682,1.003118026909177,1.4529899987235932,-56028.33171153084,,,,0.20793948,0.243500105,1357.0
2022-03-30,45.6,84.7,7.7,29.6,1.0013698731210898,1.0010503444837386,1.0016444734678458,-0.409676898732225,-56031.88137649086,,,,0.20793948,0.243500105,1357.0
2022-03-31,37.6,70.7,14.7,29.7,1.001352875459753,1.0010366541924756,1.00162521478694,-1.3256498376498225,-56071.45715422289,,,,0.20793948,0.243500105,1357.0
2022-04-01,37.9,69.8,13.2,29.9,1.0010232604097506,1.0007711352071147,1.0015054316276684,-2.5864386139878963,-56078.886343763705,,,,0.20793948,0.243500105,1357.0
2022-04-02,38.5,66.5,8.6,30.1,1.0021910622660355,1.00171186069485,1.0025747851194469,-3.0295599268512285,-56149.23224111854,,,,0.20793948,0.243500105,1357.0
2022-04-03,40.6,61.6,6.5,30.2,1.0038954328762697,1.003084836250859,1.0045056384984814,-2.240547434171108,-56152.588461225496,,,,0.20793948,0.243500105,1357.0
2022-04-04,49.7,79.8,17.3,29.8,1.0041156691266455,1.0032622706636602,1.0050677805676824,-1.3085874302542504,-56155.38307573843,,,,0.20793948,0.243500105,1357.0
2022-04-05,54.1,70.3,14.6,29.7,1.0039471199465284,1.0031265141383343,1.0048665481815022,-1.2802134440473043,-56216.72177218147,,,,0.20793948,0.243500105,1357.0
2022-04-06,51.2,79.2,17.9,29.4,1.003377041472586,1.0026672927834517,1.0039182965485165,-2.4391392864425057,-56217.93499906743,,,,0.20793948,0.243500105,1357.0
2022-04-07,49.3,58.4,23.2,29.1,1.0038048485890585,1.0030119401807251,1.0044029287507974,-2.174810807288198,-56285.9142551775,,,,0.20793948,0.243500105,1357.0
2022-04-08,41.2,73.1,5.2,29.5,1.0034165771532264,1.0026991730356731,1.0039630551266132,-2.521327696648952,-56299.7562284822,,,,0.20793948,0.243500105,1357.0
2022-04-09,43.9,65.0,7.7,29.9,1.0049333034413432,1.0039210492331807,1.0056812652140772,-1.4974957348300186,-56386.87234598057,,,,0.20793948,0.243500105,1357.0
2022-04-10,45.3,65.2,5.8,30.0,1.0076953471457446,1.0061461932258022,1.0088101849140882,-1.2866599210281606,-56388.17558856439,,,,0.20793948,0.243500105,1357.0
2022-04-11,48.7,73.2,11.0,29.8,1.0076590569818902,1.0061170353569648,1.0087689994721971,-1.0647812689858671,-56390.60204233633,,,,0.20793948,0.243500105,1357.0
2022-04-12,55.9,76.5,9.8,29.6,1.0083948287101316,1.0067098714489893,1.009602418246784,-0.8279262908018008,-56482.68875318106,,,,0.20793948,0.243500105,1357.0
2022-04-13,56.9,73.9,10.7,29.9,1.0080760503536208,1.00645314344068,1.009241216014256,-1.212690795083509,-56492.2313265864,,,,0.20793948,0.243500105,1357.0
2022-04-14,55.8,77.2,4.0,30.1,1.0077561260156942,1.006195481807882,1.0088787255765186,-1.3474916704040836,-56568.900835197215,,,,0.20793948,0.243500105,1357.0
2022-04-15,52.6,84.6,6.9,30.3,1.0069647845808607,1.0055580089132006,1.0079822301164107,-1.6392109679053148,-56570.533937401786,,,,0.20793948,0.243500105,1357.0
2022-04-16,49.1,86.0,6.7,30.4,1.0091649566868826,1.007330685271096,1.0104744688617373,-0.6070118780986589,-56586.488700756825,,,,0.20793948,0.243500105,1357.0
2022-04-17,50.7,69.4,5.9,30.1,1.0121727256266604,1.0097541225006577,1.01388143293146,0.0732363581320439,-56586.488700756825,,,,0.20793948,0.243500105,1357.0
2022-04-18,52.0,69.8,4.6,30.0,1.0115779619139282,1.0092751102963342,1.0132075352489311,-0.3357627803422713,-56587.70192764278,,,,0.20793948,0.243500105,1357.0
2022-04-19,50.6,78.4,6.7,29.9,1.0112889018448412,1.009042382827245,1.0128799420722057,0.0566145302002781,-56683.05290364482,,,,0.20793948,0.243500105,1357.0
2022-04-20,51.6,69.3,10.8,29.9,1.009590017206859,1.0076736978094631,1.010955434927604,-0.6233884740784108,-56727.426589653616,,,,0.20793948,0.243500105,1357.0
2022-04-21,51.7,74.5,10.7,29.8,1.0084434113056229,1.0067499461417686,1.0096565555323525,-0.8607388271661718,-56820.94545371447,,,,0.20793948,0.243500105,1357.0
2022-04-22,51.8,78.2,13.8,29.7,1.0073601652735478,1.005877210361364,1.0084294786170216,-0.0868667306291166,-56823.3719074864,,,,0.20793948,0.243500105,1357.0
2022-04-23,54.3,74.8,13.9,29.6,1.0094222717234114,1.007538847310066,1.010765131980917,-0.1477847900611451,-56923.581106540085,,,,0.20793948,0.243500105,1357.0
2022-04-24,53.1,70.9,11.5,29.7,1.0140701753014976,1.0112841644676258,1.0161294418619846,0.6630887686056195,-56925.26592332224,,,,0.20793948,0.243500105,1357.0
2022-04-25,48.3,78.4,9.1,29.9,1.0115005206422332,1.0092137800113623,1.0131967453679742,0.4980981734215128,-56926.47915020824,,,,0.20793948,0.243500105,1357.0
2022-04-26,47.5,75.2,7.1,30.1,1.0111688620570487,1.008946693167948,1.012807217728409,0.4987377163738108,-57049.29101861013,,,,0.20793948,0.243500105,1357.0
2022-04-27,47.2,72.2,8.2,30.3,1.0091583786391634,1.0073267507099817,1.0104656921349648,0.2691458215886783,-57051.71747238207,,,,0.20793948,0.243500105,1357.0
2022-04-28,47.7,75.0,7.7,30.4,1.0074036432813456,1.0059128321772373,1.008478148414124,0.7640377940525098,-57104.66835521617,,,,0.20793948,0.243500105,1357.0
2022-05-01,54.7,62.9,7.8,30.1,1.0106345460312371,1.008516671412893,1.0121372631935963,0.9427843922404832,-57188.80982680591,,,,0.20793948,0.243500105,1357.0
2022-05-02,53.0,68.5,2.9,30.1,1.008077496569096,1.0064561518644275,1.0092410719975031,1.110847348509025,-57190.02305369188,,,,0.20793948,0.243500105,1357.0
2022-05-03,51.2,84.4,5.5,30.1,1.0069222052555855,1.0055252066594542,1.0079325440008688,0.8276487068790798,-57241.69279916328,,,,0.20793948,0.243500105,1357.0
2022-05-04,54.3,83.8,6.8,30.0,1.0035057486492025,1.0027720016803066,1.0040631145991454,0.6506017175929519,-57264.57892906242,,,,0.20793948,0.243500105,1357.0
2022-05-05,55.6,73.7,6.0,30.2,1.0027023060763167,1.0021245364935545,1.0031531456371048,0.8200448157366809,-57323.24795155466,,,,0.20793948,0.243500105,1357.0
2022-05-06,62.6,61.7,9.0,30.2,1.0002370629607535,1.0001378524321534,1.0003610750461205,0.6452147895222646,-57335.620064337214,,,,0.20793948,0.243500105,1357.0
2022-05-07,56.3,87.3,7.6,30.2,1.0014608304575274,1.0011240616323154,1.0017470801031008,1.50044758939621,-57410.805455778536,,,,0.20793948,0.243500105,1357.0
2022-05-08,51.5,77.4,9.3,30.3,1.0036487413336117,1.0028872697883366,1.00422503226721,0.9393159398723194,-57410.805455778536,,,,0.20793948,0.243500105,1357.0
2022-05-09,58.3,69.0,8.6,30.1,1.0024690161891907,1.0019365552976158,1.002888906553106,1.2784018245581863,-57413.65178486907,,,,0.20793948,0.243500105,1357.0
2022-05-10,61.7,65.3,12.9,29.9,1.0014012610345266,1.0010760674888746,1.0016796022685823,1.5005745577041432,-57475.46873215374,,,,0.20793948,0.243500105,1357.0
2022-05-11,57.1,78.8,13.5,29.8,1.0003741037378222,1.000248293293596,1.000516281222208,1.5523638745244366,-57484.54443735648,,,,0.20793948,0.243500105,1357.0
2022-05-12,56.0,68.5,10.9,30.0,0.9991428059101768,0.9992560053578574,0.9991217573017648,1.4947040377259566,-57524.99016889634,,,,0.20793948,0.243500105,1357.0
2022-05-13,59.1,66.3,13.8,30.0,0.9989969847215892,0.9991384915043652,0.998956603834462,1.2136724960029626,-57527.88821256448,,,,0.20793948,0.243500105,1357.0
2022-05-14,58.5,71.2,6.4,30.1,0.9993625923102794,0.9994331303373344,0.9993706778036924,1.6596409016708544,-57583.51408485715,,,,0.20793948,0.243500105,1357.0
2022-05-15,58.6,81.3,7.6,29.9,1.0004143231263458,1.0002807046980873,1.0005618331385766,1.9873735681271487,-57584.63729604527,,,,0.20793948,0.243500105,1357.0
2022-05-16,61.9,77.7,11.6,29.9,0.9994372805343862,0.9994933208229831,0.9994552668690332,1.3793847302686748,-57586.412128525306,,,,0.20793948,0.243500105,1357.0
2022-05-17,65.0,72.3,8.2,30.0,0.9990144586552088,0.9991525767454256,0.998976391107664,1.4860265527206151,-57629.687399442366,,,,0.20793948,0.243500105,1357.0
2022-05-18,63.1,64.6,8.2,30.0,0.9987498455570224,0.9989393319148094,0.9986766962720336,1.3740628467264475,-57637.536464301775,,,,0.20793948,0.243500105,1357.0
2022-05-19,62.7,72.7,5.8,30.0,0.9984940515740456,0.9987331956982172,0.99838698831153,1.2641035326636278,-57680.87686325384,,,,0.20793948,0.243500105,1357.0
2022-05-20,56.6,77.0,9.1,30.0,0.9980396737554784,0.9983670275667348,0.9978723671921496,0.9900669691518516,-57688.01449429418,,,,0.20793948,0.243500105,1357.0
2022-05-21,59.4,65.5,8.7,30.1,0.998207196227718,0.9985020347455136,0.9980620944174672,1.0445491910327338,-57732.99668721452,,,,0.20793948,0.243500105,1357.0
2022-05-22,61.1,68.0,6.6,29.9,0.9988873644745058,0.9990501667822812,0.9988324356482332,1.4779972727793038,-57732.99668721452,,,,0.20793948,0.243500105,1357.0
2022-05-23,56.7,87.1,5.5,29.5,0.9999679679722224,0.9999209956175116,1.0000563042612889,1.7450891688508707,-57733.55829280856,,,,0.20793948,0.243500105,1357.0
2022-05-24,55.0,75.8,10.6,29.6,0.9986677144018884,0.9989705377179692,0.9985836617218898,1.3139131749122674,-57790.432316851504,,,,0.20793948,0.243500105,1357.0
2022-05-25,57.6,75.1,15.6,29.9,0.9987134618250274,0.99898789875426,0.9986354719172272,1.2608949266075982,-57792.29716502938,,,,0.20793948,0.243500105,1357.0
2022-05-26,61.2,72.3,14.6,30.1,0.998209077322828,0.9985035673028398,0.9980642102974666,1.5774832275780315,-57817.576169273816,,,,0.20793948,0.243500105,1357.0
2022-05-27,60.2,59.3,9.7,30.2,0.9981694855171732,0.9984716665512472,0.9980193644940644,1.3640977655676343,-57828.263465274176,,,,0.20793948,0.243500105,1357.0
2022-05-28,53.6,71.0,6.5,30.2,0.9987947275666734,0.9989755283059064,0.9987275035318448,1.8354502413366185,-57875.11860432197,,,,0.20793948,0.243500105,1357.0
2022-05-29,50.2,76.6,6.9,30.0,0.9989622404819049,0.9991105222339924,0.9989172251403046,1.1530412036273892,-57875.68020991603,,,,0.20793948,0.243500105,1357.0
2022-05-30,52.5,72.5,6.4,29.9,0.9988257008745492,0.9990004926231648,0.9987880617427188,1.413862967600834,-57880.91469165823,,,,0.20793948,0.243500105,1357.0
2022-05-31,54.1,74.5,9.3,29.8,0.998423012855446,0.9987633444101356,0.998331964444706,1.3587269546864895,-57942.34002754316,,,,0.20793948,0.243500105,1357.0
2022-06-01,55.2,71.7,6.6,30.0,0.9980852284491488,0.9984619902941446,0.9979239177346192,1.2017281385981384,-57945.927993623445,,,,0.20793948,0.243500105,1357.0
2022-06-02,55.1,74.7,7.1,30.1,0.9982873944426232,0.9985667083326718,0.9981528860081308,1.3048590604790755,-57945.927993623445,,,,0.20793948,0.243500105,1357.0
2022-06-03,59.6,72.3,9.4,30.0,0.9978345071679284,0.9982017557201436,0.9976399400292666,1.6626098666238194,-57948.35444739537,,,,0.20793948,0.243500105,1357.0
2022-06-04,57.5,75.9,14.5,30.1,0.9981381645819588,0.998446462370653,0.9979838579484424,1.9115943277955665,-57950.12927987539,,,,0.20793948,0.243500105,1357.0
2022-06-05,56.4,92.2,6.1,29.9,0.9989689127033028,0.9991159182129192,0.9989247648225924,1.8558360342909264,-57950.12927987539,,,,0.20793948,0.243500105,1357.0
2022-06-06,57.0,85.4,7.5,29.9,0.9995432888805312,0.9995787758900216,0.9995753059033822,2.149133830600019,-57952.323987674,,,,0.20793948,0.243500105,1357.0
2022-06-07,60.6,82.4,7.7,29.8,0.9992392980870776,0.9993338081688052,0.999231003124264,2.138381246646607,-57996.43091127871,,,,0.20793948,0.243500105,1357.0
2022-06-08,63.1,71.1,9.6,29.6,0.9991350001908622,0.9992497618685818,0.9991974743702292,2.418524839049101,-57998.295759456574,,,,0.20793948,0.243500105,1357.0
2022-06-09,62.8,65.0,12.4,29.9,0.9988166848593644,0.9989932527973452,0.9988059053921972,1.8722383662003788,-58026.50301053981,,,,0.20793948,0.243500105,1357.0
2022-06-10,65.8,67.5,14.3,30.0,0.998745334790382,0.998935758631566,0.9986715318443482,2.199097718904249,-58028.18782732196,,,,0.20793948,0.243500105,1357.0
2022-06-11,64.3,64.8,12.4,30.1,0.999232775294076,0.9993285571202388,0.9992236112047488,1.9506668612959093,-58059.86282561696,,,,0.20793948,0.243500105,1357.0
2022-06-12,63.5,54.5,10.0,30.1,,,,,-58060.424431211024,,,,0.20793948,0.243500105,1357.0
2022-06-13,60.3,60.6,6.2,30.2,,,,,-58063.32247487914,,,,0.20793948,0.243500105,1357.0
2022-06-14,60.9,65.8,7.2,30.1,,,,,-58095.10090232934,,,,0.20793948,0.243500105,1357.0
2022-06-15,63.4,66.5,7.5,30.0,,,,,-58095.662507923385,,,,0.20793948,0.243500105,1357.0
2022-06-16,69.2,58.2,6.8,30.1,,,,,-58121.366702994186,,,,0.20793948,0.243500105,1357.0
2022-06-17,76.4,49.7,11.5,30.1,,,,,-58123.61312537041,,,,0.20793948,0.243500105,1357.0
2022-06-18,64.7,75.0,9.2,30.0,,,,,-58153.65502146086,,,,0.20793948,0.243500105,1357.0
2022-06-19,57.1,76.5,7.9,29.9,,,,,-58153.65502146086,,,,0.20793948,0.243500105,1357.0
2022-06-20,58.7,71.3,8.2,30.0,,,,,-58155.42985394088,,,,0.20793948,0.243500105,1357.0
2022-06-21,59.4,72.6,4.9,29.9,,,,,-58191.33634165848,,,,0.20793948,0.243500105,1357.0
2022-06-22,63.2,65.8,7.8,29.9,,,,,-58193.02115844066,,,,0.20793948,0.243500105,1357.0
2022-06-23,63.6,80.9,5.7,29.8,,,,,-58216.118868343816,,,,0.20793948,0.243500105,1357.0
2022-06-24,66.3,68.9,13.2,29.6,,,,,-58216.68047393785,,,,0.20793948,0.243500105,1357.0
2022-06-25,62.0,66.1,14.0,29.7,,,,,-58245.07585436637,,,,0.20793948,0.243500105,1357.0
2022-06-26,63.4,58.1,14.3,29.9,,,,,-58245.07585436637,,,,0.20793948,0.243500105,1357.0
2022-06-27,61.9,63.3,11.4,29.9,,,,,-58247.502308138304,,,,0.20793948,0.243500105,1357.0
2022-06-28,61.4,63.5,10.1,30.0,,,,,-58285.57330048385,,,,0.20793948,0.243500105,1357.0
2022-06-29,62.9,69.7,9.0,29.8,,,,,-58286.64479709436,,,,0.20793948,0.243500105,1357.0
2022-06-30,60.7,73.7,7.5,29.8,,,,,-58313.03359906952,,,,0.20793948,0.243500105,1357.0
