Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-02,48.9,85.6,12.7,29.9,1.023721953172235,1.024120386997453,0.4426746182104123,1.9769390082128049,-41604.939088536965,69500.0,33700.0,0.4294,0.168974856,0.199063754,1441.0
2022-02-03,47.2,84.4,14.6,29.6,1.0113260292972996,1.0115000387541444,0.45173603983935,0.9292597595009644,-41677.37977937413,83200.0,41800.0,0.3059,0.168974856,0.199063754,1441.0
2022-02-04,40.8,85.6,16.1,29.5,1.0194136962414977,1.0197340096216014,0.4972604476477486,-0.6894634834836839,-41731.12285065717,102200.0,47400.0,0.4353,0.168974856,0.199063754,1441.0
2022-02-05,41.8,84.5,21.7,29.6,1.030906315090287,1.0314343887767028,0.5979051082562434,0.0814050261847783,-41777.16094613787,119600.0,73200.0,0.4688,0.168974856,0.199063754,1441.0
2022-02-06,43.2,83.3,21.4,29.4,1.0332377362203835,1.0338077476166294,0.6970375181219226,3.2968746207314696,-41808.01034403797,134600.0,78000.0,0.4313,0.168974856,0.199063754,1441.0
2022-02-07,40.2,84.6,12.0,29.9,1.0444500873919853,1.0452224259092122,0.7563763956948191,0.0084535595184277,-41851.47727392658,100000.0,53600.0,0.4294,0.168974856,0.199063754,1441.0
2022-02-08,51.3,81.7,18.5,29.9,1.035939316284336,1.0365575776216105,0.8208244318334585,-1.7470353234975566,-41891.10579078613,76900.0,39700.0,0.3,0.168974856,0.199063754,1441.0
2022-02-09,45.4,79.2,12.5,29.9,1.0278323896961723,1.0283040409318105,0.8309750193438197,-1.7457816256776912,-41928.908087982265,72600.0,38000.0,0.425,0.168974856,0.199063754,1441.0
2022-02-10,39.6,78.5,14.0,29.9,1.0166619443914615,1.016931807334827,0.8291247391932979,-1.7790394500184774,-41975.19617488527,96000.0,50500.0,0.4353,0.168974856,0.199063754,1441.0
2022-02-11,37.0,77.9,8.7,30.2,1.0262437254711114,1.026686461251126,0.91692232999976,-3.314476195052489,-42031.330980981525,130500.0,59800.0,0.5882,0.168974856,0.199063754,1441.0
2022-02-12,42.5,77.6,19.3,29.8,1.0344114404109717,1.035001378223044,0.9743817625560998,-2.613091768480408,-42096.20857459583,144400.0,84800.0,0.5059,0.168974856,0.199063754,1441.0
2022-02-13,46.9,89.0,17.1,29.2,1.0412653811439092,1.0419786636308124,1.0428001843495305,-0.8126519530312106,-42116.81027467277,,,,0.168974856,0.199063754,1441.0
2022-02-14,42.8,89.2,14.0,29.1,1.0306714371857355,1.031193466915138,1.0660332447958265,-0.410991429819304,-42157.67122211306,,,,0.168974856,0.199063754,1441.0
2022-02-15,41.5,86.5,13.3,29.4,1.0236757696558034,1.024071560127335,1.051670095606139,-1.0999913610580896,-42204.96943445317,,,,0.168974856,0.199063754,1441.0
2022-02-16,51.9,79.6,24.5,29.0,1.0149915215169285,1.0152307294196268,1.0342697786353816,-1.606232392575866,-42255.89835511064,,,,0.168974856,0.199063754,1441.0
2022-02-17,42.6,78.8,19.5,29.4,1.0107710480200935,1.010934168831564,1.0305080126075727,0.5110953955508852,-42287.50712973295,,,,0.168974856,0.199063754,1441.0
2022-02-18,42.5,81.6,24.0,29.0,1.0107320789445566,1.010894476374385,1.0259570531231574,-1.1895561527960243,-42334.53315617582,,,,0.168974856,0.199063754,1441.0
2022-02-19,36.5,88.3,15.3,29.4,1.0162654144651675,1.0165274689167316,1.0398782286154309,1.2236245921010922,-42378.523020676585,,,,0.168974856,0.199063754,1441.0
2022-02-20,45.9,90.0,25.0,29.2,1.0134424148037695,1.0136535771319168,1.0375779447179552,2.7106430225367983,-42396.55431245401,,,,0.168974856,0.199063754,1441.0
2022-02-21,44.0,77.3,23.8,29.4,1.011794367848279,1.0119758178357283,1.0301297277156374,0.9306617167755042,-42427.797388768086,,,,0.168974856,0.199063754,1441.0
2022-02-22,45.1,78.5,17.7,29.7,1.0105265683196631,1.0106851635332788,1.0186803091155072,1.4298818118411116,-42456.319069575016,,,,0.168974856,0.199063754,1441.0
2022-02-23,44.8,76.5,18.9,29.8,1.0085965530918912,1.0087203764353951,1.0152788326808897,0.0226932493489216,-42492.92556145887,,,,0.168974856,0.199063754,1441.0
2022-02-24,39.2,81.0,17.1,29.5,1.0072089378005185,1.0073077637634351,1.0128334630767348,-0.2984559824604063,-42523.073057433416,,,,0.168974856,0.199063754,1441.0
2022-02-25,41.5,72.5,15.0,29.9,1.010273403140779,1.0104273914126949,1.0182307809820947,-1.474952992067281,-42562.27215209178,,,,0.168974856,0.199063754,1441.0
2022-02-26,42.5,72.1,12.2,30.1,1.0149306312345037,1.0151684330053936,1.0264319399546276,0.7713750456231253,-42598.74255102702,,,,0.168974856,0.199063754,1441.0
2022-02-27,40.2,73.5,14.6,30.0,1.0129481531883566,1.0131502364905172,1.0229379007168589,2.3733909332298344,-42630.1075833233,,,,0.168974856,0.199063754,1441.0
2022-02-28,43.6,86.4,11.0,29.9,1.0120446092243751,1.0122304034766951,1.0213447231577195,4.112467631388157,-42673.4530206952,,,,0.168974856,0.199063754,1441.0
2022-03-01,43.1,86.5,12.1,30.1,1.0104540531618664,1.0106112019064737,1.0185422834976992,1.4024980925133366,-42712.91700103486,,,,0.168974856,0.199063754,1441.0
2022-03-02,43.1,91.8,12.6,29.9,1.0083554058445592,1.0084747752947143,1.0148458522776065,1.8130427296288505,-42749.43803801631,,,,0.168974856,0.199063754,1441.0
2022-03-03,45.6,81.9,8.7,29.8,1.0071945389312629,1.007293010241547,1.0128011331709217,3.5243389278416783,-42776.8790327427,,,,0.168974856,0.199063754,1441.0
2022-03-04,42.2,95.6,8.9,29.9,1.010577030840054,1.010736345257441,1.0187553761720365,1.3945737092607748,-42880.10451610574,,,,0.168974856,0.199063754,1441.0
2022-03-05,40.3,91.3,16.1,30.0,1.0133916113592414,1.0136015336585351,1.0237084711545197,4.07251607334834,-42926.28600475107,,,,0.168974856,0.199063754,1441.0
2022-03-06,39.4,82.7,10.5,30.2,1.0119521624503085,1.012136165979748,1.0211726614154957,6.663763375097152,-42950.56204480268,,,,0.168974856,0.199063754,1441.0
2022-03-07,37.3,83.5,9.2,30.1,1.0108057102775143,1.0109690727031702,1.0191531532132938,6.828685757115247,-42970.26932632845,,,,0.168974856,0.199063754,1441.0
2022-03-08,40.2,72.6,13.3,29.7,1.0086439780036351,1.0087684484799453,1.0153472854904846,7.029050646460076,-42996.98698194694,,,,0.168974856,0.199063754,1441.0
2022-03-09,46.8,73.4,14.6,29.7,1.007544640327497,1.007649331000948,1.013411721656556,5.798466987125175,-43033.09243986652,,,,0.168974856,0.199063754,1441.0
2022-03-10,50.8,75.0,13.4,29.7,1.0058943152753037,1.0059693231002749,1.0105068257959486,4.4660678640149065,-43056.873988877225,,,,0.168974856,0.199063754,1441.0
2022-03-11,49.6,78.1,15.6,29.4,1.0080454646035564,1.0081591428252787,1.0142917901735906,4.443950614965512,-43092.921972000135,,,,0.168974856,0.199063754,1441.0
2022-03-12,48.1,77.0,15.3,29.5,1.009829372146137,1.0099751094985827,1.0174298973610496,7.111575879577029,-43134.85706259757,,,,0.168974856,0.199063754,1441.0
2022-03-13,47.6,81.2,13.8,29.5,1.0082809345602957,1.0083988218731144,1.0147043622138112,7.970515758305877,-43163.63679233534,,,,0.168974856,0.199063754,1441.0
2022-03-14,45.3,73.0,10.8,29.9,1.007531163423916,1.0076355626442803,1.0133844240683485,6.712522871512759,-43193.01031115576,,,,0.168974856,0.199063754,1441.0
2022-03-15,46.5,70.7,8.1,29.9,1.0063993198151149,1.0064833663637998,1.0113925027809962,8.63776479676681,-43225.17759453904,,,,0.168974856,0.199063754,1441.0
2022-03-16,46.9,90.6,9.8,29.8,1.0050372689146998,1.0050968285865645,1.0089958319076278,4.625684781952447,-43260.84603621437,,,,0.168974856,0.199063754,1441.0
2022-03-17,44.7,81.9,12.7,30.1,1.0033369362548266,1.0033659321781114,1.0060042642307852,4.012042932853148,-43294.24469905872,,,,0.168974856,0.199063754,1441.0
2022-03-18,46.0,84.2,6.7,30.6,1.0044763643621109,1.0045258366888217,1.008008611596982,2.6125935502958093,-43327.50072603105,,,,0.168974856,0.199063754,1441.0
2022-03-19,44.8,77.3,12.7,30.5,1.006878750402222,1.0069713928294204,1.0122344136485697,4.386720048164839,-43368.247017705085,,,,0.168974856,0.199063754,1441.0
2022-03-20,41.0,80.6,8.9,30.2,1.0056136019225943,1.0056835023967223,1.0100084580409778,5.7280830467117525,-43390.66839452206,,,,0.168974856,0.199063754,1441.0
2022-03-21,41.3,77.3,6.2,30.1,1.0049952113562644,1.0050539948736554,1.0089203670004492,4.80320233156031,-43417.99443965512,,,,0.168974856,0.199063754,1441.0
2022-03-22,50.9,70.7,7.9,30.2,1.0034925569244195,1.0035243358124173,1.0062770188073304,4.920255306023117,-43440.13633035887,,,,0.168974856,0.199063754,1441.0
2022-03-23,51.6,67.2,5.3,30.2,1.0027850042151207,1.002804067569343,1.0050323563368209,3.620882074839648,-43463.46701998601,,,,0.168974856,0.199063754,1441.0
2022-03-24,51.9,57.6,4.6,30.2,1.00188978172169,1.0018927582789487,1.0034576625930742,3.374367936573877,-43494.98257602445,,,,0.168974856,0.199063754,1441.0
2022-03-25,52.0,56.1,3.6,30.3,1.002282641329132,1.0022926762735125,1.0041486180459256,1.2875730348208507,-43528.660724982015,,,,0.168974856,0.199063754,1441.0
2022-03-26,49.1,72.7,7.1,30.3,1.0035482018304114,1.0035809748453444,1.0063744763651692,1.1935906058291068,-43562.40364895221,,,,0.168974856,0.199063754,1441.0
2022-03-27,40.0,96.5,3.0,30.3,1.003510820961652,1.0035429204048507,1.0063085886571947,3.0484132349489337,-43582.89145055546,,,,0.168974856,0.199063754,1441.0
2022-03-28,47.0,80.6,4.3,30.0,1.0033445052909409,1.0033736147669166,1.006015942321629,2.2908297413704446,-43602.87746090189,,,,0.168974856,0.199063754,1441.0
2022-03-29,43.1,89.2,6.3,29.7,1.0027442603434258,1.0027625842475836,1.0049601565073465,2.0954374942022542,-43625.011757562585,,,,0.168974856,0.199063754,1441.0
2022-03-30,39.7,91.6,9.9,29.5,1.0015913688420237,1.0015889792265504,1.002932477754353,-0.6704634991664216,-43647.45457156192,,,,0.168974856,0.199063754,1441.0
2022-03-31,35.8,83.1,15.1,29.7,1.0016920839791887,1.0016915033909373,1.0031095782832429,-1.0320998391819356,-43680.12989529835,,,,0.168974856,0.199063754,1441.0
2022-04-01,36.0,88.6,12.3,29.9,1.001839172064891,1.0018412335222675,1.0033682279153575,-1.0217636761675948,-43703.06690651152,,,,0.168974856,0.199063754,1441.0
2022-04-02,36.8,82.0,7.3,30.0,1.0028494621949031,1.002869672741862,1.0051449300848192,-0.8101837923655486,-43725.45954593015,,,,0.168974856,0.199063754,1441.0
2022-04-03,39.6,75.1,10.4,30.0,1.0022109003622544,1.0022196383991977,1.0040218615725245,-0.1874241016932144,-43759.56741091599,,,,0.168974856,0.199063754,1441.0
2022-04-04,50.0,85.7,19.8,29.5,1.0018546632887984,1.0018570011336372,1.0033953325113223,-0.8623103889605541,-43792.77250601501,,,,0.168974856,0.199063754,1441.0
2022-04-05,51.5,77.5,18.4,29.4,1.0009472078184385,1.000933243662327,1.0017994572392894,-0.5811433842840443,-43826.7152468268,,,,0.168974856,0.199063754,1441.0
2022-04-06,50.4,73.4,21.9,29.0,1.0009353517018458,1.000921174441198,1.001778598378516,-1.078011492215925,-43859.018623158685,,,,0.168974856,0.199063754,1441.0
2022-04-07,43.2,80.3,21.3,28.8,1.0007053868551894,1.0006870784183366,1.0015392774128822,-0.95311031333471,-43886.81042193432,,,,0.168974856,0.199063754,1441.0
2022-04-08,39.9,73.9,9.8,29.3,1.0015201505555271,1.001516478202686,1.0028069859096014,-2.372324965200562,-43922.6303142828,,,,0.168974856,0.199063754,1441.0
2022-04-09,39.0,72.0,9.8,29.7,1.002709294290444,1.0027269823287717,1.0048980974741006,-0.4792651779888919,-43955.97880254643,,,,0.168974856,0.199063754,1441.0
2022-04-10,42.9,67.7,6.7,29.8,1.0028629813516456,1.0028834288754138,1.0053832671437302,1.0175837129482683,-43977.43339175655,,,,0.168974856,0.199063754,1441.0
2022-04-11,50.0,60.5,12.6,29.6,1.002745411398634,1.0027637458811025,1.005092556002034,-0.7254493245886341,-44005.36782640418,,,,0.168974856,0.199063754,1441.0
2022-04-12,54.4,76.1,8.0,29.4,1.002347682332609,1.0023588717914305,1.0042619745745949,0.0557054971836572,-44028.48351110365,,,,0.168974856,0.199063754,1441.0
2022-04-13,53.2,84.3,9.7,29.7,1.0026461946245022,1.0026627449342431,1.0047868149653678,-0.0648612698605206,-44055.54496438248,,,,0.168974856,0.199063754,1441.0
2022-04-14,50.2,81.4,5.5,29.9,1.0023753093424106,1.002386993248212,1.0043104247025112,-1.19909959469632,-44089.35920628868,,,,0.168974856,0.199063754,1441.0
2022-04-15,56.6,74.7,6.9,30.1,1.0034336135705746,1.0034643042190727,1.0061712030120653,-0.7546633381662173,-44104.3328989416,,,,0.168974856,0.199063754,1441.0
2022-04-16,54.8,75.8,10.6,30.2,1.005360897304649,1.0054261990253972,1.00955971574912,-0.4728647110997486,-44130.63468167113,,,,0.168974856,0.199063754,1441.0
2022-04-17,54.0,64.5,10.8,29.9,1.0053356800575832,1.0054005244710948,1.0095150558833568,1.5816441097751317,-44147.87785932799,,,,0.168974856,0.199063754,1441.0
2022-04-18,52.4,65.2,8.4,29.8,1.0058492004277109,1.0059232619100469,1.010417555568698,0.3746053111734584,-44156.61439774976,,,,0.168974856,0.199063754,1441.0
2022-04-19,49.4,76.4,9.1,29.8,1.00562687901127,1.0056969431200002,1.0100263236423457,-0.0810453148729064,-44191.05846635292,,,,0.168974856,0.199063754,1441.0
2022-04-20,49.8,74.3,11.3,29.8,1.00540374394519,1.0054697966607755,1.0096337042963837,0.5289669548443574,-44207.38503098365,,,,0.168974856,0.199063754,1441.0
2022-04-21,49.0,74.0,12.6,29.8,1.0048516248875594,1.00490775989996,1.0086627983116836,-0.536763465526001,-44227.64322722732,,,,0.168974856,0.199063754,1441.0
2022-04-22,50.7,74.8,17.0,29.6,1.0063870975697895,1.006470796811792,1.0113616715709064,0.2086825529821915,-44260.79160482227,,,,0.168974856,0.199063754,1441.0
2022-04-23,49.9,80.4,18.2,29.6,1.0084862910596344,1.008607669624269,1.0150510515731055,-0.3065255979413912,-44288.0677692017,,,,0.168974856,0.199063754,1441.0
2022-04-24,49.9,75.1,16.8,29.7,1.0080714665258597,1.0081853875899198,1.0143211416774287,0.6514085996564255,-44309.90844278276,,,,0.168974856,0.199063754,1441.0
2022-04-25,46.4,81.4,9.7,29.8,1.007869961319274,1.0079802554708746,1.013966263813006,0.5901461175696061,-44333.48258090884,,,,0.168974856,0.199063754,1441.0
2022-04-26,45.3,81.5,8.1,30.0,1.0066844717544363,1.0067734784857474,1.011882116545694,0.9729698400008976,-44359.71988245281,,,,0.168974856,0.199063754,1441.0
2022-04-27,44.6,72.5,7.8,30.2,1.005884360727985,1.0059590003203625,1.0104754958394035,0.1911635017503689,-44378.12341546184,,,,0.168974856,0.199063754,1441.0
2022-04-28,45.6,75.0,8.2,30.3,1.0051284231847908,1.005189490509259,1.0091466551888093,0.5161680434010258,-44405.47089777728,,,,0.168974856,0.199063754,1441.0
2022-05-01,52.3,77.5,5.8,29.9,1.0080188547094309,1.0081317706743234,1.0142709911288568,0.8564334520484103,-44473.72950211369,,,,0.168974856,0.199063754,1441.0
2022-05-02,52.5,83.8,6.0,29.9,1.0077875696416607,1.0078963262464096,1.0138744949297698,1.1944177692270863,-44483.13920506269,,,,0.168974856,0.199063754,1441.0
2022-05-03,50.1,78.6,5.3,29.9,1.0063843462087227,1.006467918260487,1.0113511693172208,0.9238965370024308,-44498.370483181,,,,0.168974856,0.199063754,1441.0
2022-05-04,52.7,79.6,10.4,29.8,1.0051595630191037,1.005221155635352,1.0091989303868951,0.9211889825544212,-44515.43498735155,,,,0.168974856,0.199063754,1441.0
2022-05-05,54.2,75.4,6.9,30.0,1.003927929540784,1.0039674224334831,1.0070348460134064,0.8541314536243086,-44542.78246966697,,,,0.168974856,0.199063754,1441.0
2022-05-06,56.9,79.5,9.9,30.0,1.0047227675448038,1.004776517383025,1.0084310680059163,1.2681539383119238,-44561.343532807005,,,,0.168974856,0.199063754,1441.0
2022-05-07,52.6,88.5,10.3,30.1,1.0074153186297663,1.00751736558203,1.0131609113071312,0.7960183674685655,-44594.79237023206,,,,0.168974856,0.199063754,1441.0
2022-05-08,51.8,73.4,7.1,30.2,1.0056303714498522,1.0057003932223445,1.010024817699286,1.7488001829469455,-44615.38022716965,,,,0.168974856,0.199063754,1441.0
2022-05-09,51.7,62.4,12.6,27.4,1.0048239353282256,1.004879487567659,1.0086078915336785,1.6778756514348625,-44637.22119457783,,,,0.168974856,0.199063754,1441.0
2022-05-10,60.3,60.2,16.6,29.6,1.0024388656241578,1.0024516344442536,1.0044180593431251,1.4003748080437206,-44658.15284917578,,,,0.168974856,0.199063754,1441.0
2022-05-11,53.1,79.4,12.4,29.5,1.0018779747613027,1.0018806822222268,1.0034327404940695,1.1305731869818312,-44682.35681399882,,,,0.168974856,0.199063754,1441.0
2022-05-12,53.0,69.1,13.3,29.8,1.0001569191631592,1.0001287559735013,1.0004094978991878,1.5313363862004856,-44709.15338159634,,,,0.168974856,0.199063754,1441.0
2022-05-13,56.8,66.9,16.6,29.8,1.0010112690055526,1.0009984301867674,1.0019102566887437,1.0632655329002785,-44722.80218237724,,,,0.168974856,0.199063754,1441.0
2022-05-14,58.8,67.6,6.5,29.9,1.0025387380006336,1.002553296325571,1.00459335850119,0.8624428707364457,-44739.415827164245,,,,0.168974856,0.199063754,1441.0
2022-05-15,57.4,79.6,11.4,29.8,1.0017151380140392,1.0017149234175082,1.0031466074143771,1.5349220452691046,-44746.64850640058,,,,0.168974856,0.199063754,1441.0
2022-05-16,60.4,82.0,9.5,29.7,1.0009696974330249,1.0009561122865798,1.001837183503042,1.5980752106701774,-44763.73444775354,,,,0.168974856,0.199063754,1441.0
2022-05-17,63.3,72.7,10.6,29.8,1.0002525949280754,1.0002261477205612,1.0005775524699865,1.4620202401974811,-44781.071431648445,,,,0.168974856,0.199063754,1441.0
2022-05-18,61.0,69.9,10.2,29.8,0.9993929741909118,0.9993511086503236,0.9990675769935076,1.5920824543570464,-44803.08452961952,,,,0.168974856,0.199063754,1441.0
2022-05-19,58.0,73.6,6.8,29.8,0.9992911725410032,0.9992474809701596,0.9988887493728882,1.3922881677586254,-44823.42163784226,,,,0.168974856,0.199063754,1441.0
2022-05-20,56.9,73.9,10.5,29.8,0.9995464187271096,0.9995073052967628,0.9993371041126758,1.456003129746203,-44829.70896665412,,,,0.168974856,0.199063754,1441.0
2022-05-21,56.7,72.6,10.4,29.8,1.0002806725447504,1.0002547289950654,1.000626876263947,1.5212677243590311,-44850.10354967351,,,,0.168974856,0.199063754,1441.0
2022-05-22,60.9,66.7,10.5,29.6,0.9995985619222958,0.999560383734138,0.9994286961276048,1.2565168894724117,-44862.03378016841,,,,0.168974856,0.199063754,1441.0
2022-05-23,57.7,75.8,6.8,29.3,0.9993033761542242,0.9992599032868136,0.998910172459758,1.192425234228907,-44870.94899207648,,,,0.168974856,0.199063754,1441.0
2022-05-24,54.0,72.6,11.1,29.4,0.9991186435462388,0.9990718570693166,0.9985856634419608,1.6451008427935296,-44884.32560696013,,,,0.168974856,0.199063754,1441.0
2022-05-25,55.8,73.0,15.9,29.6,0.998940069814752,0.9988900801155278,0.9982719670787292,1.6422251236206618,-44903.40989853939,,,,0.168974856,0.199063754,1441.0
2022-05-26,56.3,81.3,14.8,29.8,0.9986228622694449,0.9985671825338066,0.9977147339503052,1.0594547858606378,-44918.16157987579,,,,0.168974856,0.199063754,1441.0
2022-05-27,54.1,63.6,16.5,30.0,0.9987398205940752,0.9986862384839554,0.9979201664460572,1.318262870434135,-44932.93440456746,,,,0.168974856,0.199063754,1441.0
2022-05-28,51.0,70.5,9.5,30.0,0.9992146648147332,0.9991696000222824,0.9987542889783128,1.061564851554621,-44947.27780705794,,,,0.168974856,0.199063754,1441.0
2022-05-29,47.4,80.3,9.9,29.9,0.9999690574472548,0.9999375245284636,1.0000794927592749,1.5761916635206807,-44959.29395592075,,,,0.168974856,0.199063754,1441.0
2022-05-30,49.7,80.9,7.8,29.6,0.999061326445008,0.9990469018688584,0.9984849145753448,1.2536010045388202,-44981.64296368204,,,,0.168974856,0.199063754,1441.0
2022-05-31,50.0,87.8,5.5,29.6,0.9990932670327788,0.9991044337483396,0.9985410127930876,1.4434610652374569,-44999.62437470584,,,,0.168974856,0.199063754,1441.0
2022-06-01,52.4,81.3,5.7,29.8,0.998741154347222,0.9986875958940084,0.9979224463266916,1.4409061992588212,-45010.85270327519,,,,0.168974856,0.199063754,1441.0
2022-06-02,55.8,69.8,6.0,29.9,0.9987135214249486,0.9986594670249108,0.9978738835301036,1.438996716469472,-45015.12053850543,,,,0.168974856,0.199063754,1441.0
2022-06-03,55.0,76.9,11.5,29.9,0.9991500119778148,0.999103787097984,0.9986406582243542,1.375454884621295,-45017.00393913843,,,,0.168974856,0.199063754,1441.0
2022-06-04,52.9,77.2,14.3,30.0,0.9992669563158662,0.9992228290690568,0.9988460886276036,1.6236705802880396,-45019.68929703128,,,,0.168974856,0.199063754,1441.0
2022-06-05,50.8,92.6,11.2,29.8,0.9991716402287126,0.9991258030785312,0.9987182389993696,1.928527624214152,-45035.30741681311,,,,0.168974856,0.199063754,1441.0
2022-06-06,52.7,89.0,8.3,29.7,0.9988905275376522,0.9989644584781052,0.9982243646827992,1.920475154257568,-45051.56266350784,,,,0.168974856,0.199063754,1441.0
2022-06-07,56.0,80.4,6.6,29.6,0.9986547274510604,0.9987160371286758,0.9977705192302236,1.851956919672834,-45060.836273508176,,,,0.168974856,0.199063754,1441.0
2022-06-08,59.2,82.0,10.3,29.4,0.9987958647030584,0.9987432876099068,0.9980184453751788,1.4837796425416747,-45069.164533084055,,,,0.168974856,0.199063754,1441.0
2022-06-09,59.0,74.3,12.1,29.7,0.9984797162431676,0.9984214678300336,0.9974630160946032,1.4206539933378688,-45076.22508175748,,,,0.168974856,0.199063754,1441.0
2022-06-10,62.4,65.0,15.2,29.8,0.998691703125373,0.9986372570013016,0.9978354116147024,1.7188669640175962,-45087.48214772517,,,,0.168974856,0.199063754,1441.0
2022-06-11,60.9,62.9,17.2,29.8,0.9992716390041072,0.9992275956808304,0.9988542394080115,1.7748104974582124,-45111.4000835116,,,,0.168974856,0.199063754,1441.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,-45117.98833561907,,,,0.168974856,0.199063754,1441.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,-45123.495144353445,,,,0.168974856,0.199063754,1441.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,-45135.82635347828,,,,0.168974856,0.199063754,1441.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,-45143.080469897,,,,0.168974856,0.199063754,1441.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,-45149.09561281162,,,,0.168974856,0.199063754,1441.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,-45164.11948004527,,,,0.168974856,0.199063754,1441.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,-45186.153721371615,,,,0.168974856,0.199063754,1441.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,-45199.91717791879,,,,0.168974856,0.199063754,1441.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,-45206.87767125789,,,,0.168974856,0.199063754,1441.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,-45214.267880625215,,,,0.168974856,0.199063754,1441.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,-45224.12114274184,,,,0.168974856,0.199063754,1441.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,-45235.5929198101,,,,0.168974856,0.199063754,1441.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,-45241.285702246736,,,,0.168974856,0.199063754,1441.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,-45267.91743949729,,,,0.168974856,0.199063754,1441.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,-45268.99158265443,,,,0.168974856,0.199063754,1441.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,-45281.20129926255,,,,0.168974856,0.199063754,1441.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,-45293.238885307714,,,,0.168974856,0.199063754,1441.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,-45302.37640235944,,,,0.168974856,0.199063754,1441.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,-45312.165646756,,,,0.168974856,0.199063754,1441.0
