Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-06,44.1,77.8,19.0,29.6,1.0343136081918218,1.038128379258234,0.8898680950436657,-1.8483349891277845,-103851.13328605196,134600.0,78000.0,0.4313,0.173325403,0.202459692,928.0
2022-02-07,42.7,80.1,11.8,30.1,1.0217642511125662,1.0241357366662376,0.9110221595874118,-1.0524356918564377,-103946.7106571148,100000.0,53600.0,0.4294,0.173325403,0.202459692,928.0
2022-02-08,53.0,78.9,16.0,30.1,1.0156657423405455,1.0173360029527208,0.9227137835193032,-1.9777068093574424,-104148.65947417656,76900.0,39700.0,0.3,0.173325403,0.202459692,928.0
2022-02-09,47.2,73.4,12.3,30.1,1.015608704302665,1.017272103016817,0.9935243818313996,-2.1482858169940595,-104320.84366362166,72600.0,38000.0,0.425,0.173325403,0.202459692,928.0
2022-02-10,41.6,73.4,13.5,30.1,1.0236008340952731,1.0261817583167634,1.0321565186914894,-3.291400711318321,-104421.07363375936,96000.0,50500.0,0.4353,0.173325403,0.202459692,928.0
2022-02-11,37.2,81.8,6.4,30.4,1.0195216915373129,1.0216336011117997,1.049432293001873,-4.218042254626617,-104541.16981463974,130500.0,59800.0,0.5882,0.173325403,0.202459692,928.0
2022-02-12,43.2,80.0,20.4,30.0,1.017140251637758,1.018978318946308,1.0488880729236194,-2.856954681838774,-104749.02181503463,144400.0,84800.0,0.5059,0.173325403,0.202459692,928.0
2022-02-13,47.0,92.0,15.1,29.4,1.0153083473888336,1.0169357950615767,1.0295078686922468,-1.54010542430733,-104789.7144170341,,,,0.173325403,0.202459692,928.0
2022-02-14,44.2,84.2,11.8,29.4,1.0125203006738128,1.0138274998705823,1.024171491214022,-1.8269468629079628,-104943.75508271762,,,,0.173325403,0.202459692,928.0
2022-02-15,42.5,81.2,13.7,29.6,1.0105158741718696,1.011592870379337,1.0203354569738994,-1.1107535712878362,-105105.7692631812,,,,0.173325403,0.202459692,928.0
2022-02-16,52.3,76.9,21.9,29.2,1.0149410314999996,1.016525621057009,1.0287957419421083,-1.9225480227589964,-105290.49738124904,,,,0.173325403,0.202459692,928.0
2022-02-17,43.5,74.2,18.1,29.6,1.021665491883411,1.0240211351358053,1.0416481070210677,-0.8760174239253078,-105474.94985504563,,,,0.173325403,0.202459692,928.0
2022-02-18,42.4,81.9,20.0,29.2,1.0188016099129709,1.0208282736933942,1.0361663088292552,-1.890678152925999,-105595.09607901255,,,,0.173325403,0.202459692,928.0
2022-02-19,36.7,87.5,12.1,29.7,1.017496010004708,1.0193725543923151,1.0336653004601883,-1.6825050383147406,-105764.57530580234,,,,0.173325403,0.202459692,928.0
2022-02-20,46.7,87.0,21.8,29.4,1.0151987049962516,1.0168115233971309,1.0292703071831888,0.3703595995278097,-105839.45551451448,,,,0.173325403,0.202459692,928.0
2022-02-21,45.9,73.0,22.1,29.6,1.0121681298110567,1.0134332885051491,1.0234758110552706,-1.48104372145359,-105959.7644797648,,,,0.173325403,0.202459692,928.0
2022-02-22,46.3,76.1,15.5,29.9,1.010491748782693,1.0115645898609404,1.0202704481313265,-1.01553578492891,-106018.11711895536,,,,0.173325403,0.202459692,928.0
2022-02-23,45.8,74.5,18.5,29.9,1.0153746120220797,1.017006910718077,1.0295971352172202,-0.943128895313236,-106149.24783553807,,,,0.173325403,0.202459692,928.0
2022-02-24,40.6,75.8,14.2,29.7,1.0194369635284466,1.0215344211056605,1.037352660853199,-1.4275838755445072,-106241.64064669458,,,,0.173325403,0.202459692,928.0
2022-02-25,42.9,72.0,13.0,30.2,1.01735809532124,1.0192169808308191,1.033376623475859,-2.019663890115233,-106291.88815258571,,,,0.173325403,0.202459692,928.0
2022-02-26,41.9,76.3,11.1,30.3,1.0157024445991418,1.0173713551726151,1.0302104182627942,-0.9296223241170398,-106467.80358267482,,,,0.173325403,0.202459692,928.0
2022-02-27,40.5,72.7,10.7,30.2,1.012581573214619,1.0138927995165443,1.0242478173276266,1.8437082780822744,-106576.44661458426,,,,0.173325403,0.202459692,928.0
2022-02-28,44.4,87.9,9.8,30.1,1.0109944178651835,1.0121237178601377,1.0212151714085451,1.610536990920156,-106602.96995927051,,,,0.173325403,0.202459692,928.0
2022-03-01,42.5,84.9,8.3,30.4,1.0086121503211851,1.0094685385106004,1.0166653556321237,1.9499951398057749,-106651.63110060984,,,,0.173325403,0.202459692,928.0
2022-03-02,43.5,91.8,9.4,30.2,1.0117166563440436,1.0129284010332351,1.0225905503010897,1.4978061741093207,-106697.74702116469,,,,0.173325403,0.202459692,928.0
2022-03-03,45.7,84.5,5.3,30.0,1.0142908332612737,1.0157970926206688,1.02750169940884,1.5614123253847343,-106783.75741937244,,,,0.173325403,0.202459692,928.0
2022-03-04,42.8,93.5,7.4,30.1,1.0120556506583058,1.0133058519726452,1.0232328483427595,1.1039434644641737,-106831.81375334886,,,,0.173325403,0.202459692,928.0
2022-03-05,41.7,80.1,14.8,30.3,1.0109732526109836,1.012099416181157,1.02116508865273,3.3477826833102524,-106891.75224740044,,,,0.173325403,0.202459692,928.0
2022-03-06,40.2,80.0,7.8,30.4,1.0093395856677845,1.0102786656702911,1.0180459355424978,4.8968660154193655,-106996.28588523876,,,,0.173325403,0.202459692,928.0
2022-03-07,36.7,86.0,4.9,30.3,1.00737383159186,1.0080878758742309,1.0142937835254242,5.4765697235801625,-107060.52388614128,,,,0.173325403,0.202459692,928.0
2022-03-08,40.5,73.9,11.1,29.9,1.0049200240687988,1.0053532299542298,1.0096109871824144,5.736629515006598,-107106.98127691176,,,,0.173325403,0.202459692,928.0
2022-03-09,48.0,72.5,13.0,29.9,1.00656419701962,1.0071855061119002,1.0127477104959572,5.459236501837678,-107152.38388612606,,,,0.173325403,0.202459692,928.0
2022-03-10,51.3,76.3,11.3,29.9,1.0100307022972006,1.011048562125355,1.0193605287977785,4.946884766552484,-107204.54838599742,,,,0.173325403,0.202459692,928.0
2022-03-11,50.7,78.1,13.8,29.6,1.0082048990650605,1.0090137853540937,1.0158760640821003,4.815748343987245,-107297.00852280462,,,,0.173325403,0.202459692,928.0
2022-03-12,48.5,76.7,14.4,29.7,1.007312433826509,1.0080191587537362,1.0141726486333404,6.684254104699424,-107420.92515634531,,,,0.173325403,0.202459692,928.0
2022-03-13,48.8,78.6,12.8,29.7,1.005144105450648,1.0056027495155782,1.010035799956954,6.95336826463989,-107458.47042471023,,,,0.173325403,0.202459692,928.0
2022-03-14,46.3,70.2,10.0,30.1,1.0041231111941282,1.0044649435743358,1.0080879135223906,6.360242863965371,-107559.0965786906,,,,0.173325403,0.202459692,928.0
2022-03-15,45.3,73.8,6.7,30.1,1.0028313586294315,1.0030254219175938,1.0056237363121796,7.715267633614963,-107607.84079516906,,,,0.173325403,0.202459692,928.0
2022-03-16,46.5,92.8,8.4,30.1,1.0033981916189505,1.0036570807421064,1.006704814942239,6.289140966025077,-107656.13036691373,,,,0.173325403,0.202459692,928.0
2022-03-17,46.4,76.4,11.6,30.3,1.0052241958548491,1.005691917862985,1.0101874445329957,5.193827840207664,-107778.9677800752,,,,0.173325403,0.202459692,928.0
2022-03-18,46.8,83.2,4.7,30.8,1.0051701929248664,1.0056317104602628,1.010084063452402,3.878575528437848,-107811.40188194242,,,,0.173325403,0.202459692,928.0
2022-03-19,44.7,78.7,7.1,30.7,1.0049301626417209,1.005364202668804,1.0096259129619702,5.615018165650642,-107875.49514261114,,,,0.173325403,0.202459692,928.0
2022-03-20,41.7,80.5,5.7,30.4,1.0040640657726865,1.0043990378987324,1.0079738432991263,7.035963865116869,-107910.57802716986,,,,0.173325403,0.202459692,928.0
2022-03-21,41.3,77.2,4.5,30.3,1.002400633839009,1.0025453694490127,1.004801327221017,5.943883334062392,-107957.43040697643,,,,0.173325403,0.202459692,928.0
2022-03-22,48.7,78.5,4.2,30.4,1.002545932424711,1.002707277993966,1.0050783481522934,4.009346473205622,-108052.38718781844,,,,0.173325403,0.202459692,928.0
2022-03-23,48.9,78.7,3.3,30.4,1.0027581344565324,1.0029437392200065,1.005482939609186,3.4282588019224702,-108087.37145254086,,,,0.173325403,0.202459692,928.0
2022-03-24,50.9,67.3,3.1,30.4,1.0042157335309967,1.0045680006080435,1.0082624234024389,2.1144617697974843,-108196.25290244982,,,,0.173325403,0.202459692,928.0
2022-03-25,50.3,66.2,2.4,30.5,1.00329440350628,1.0035413075338089,1.0065053041879142,0.8450492655465942,-108224.23563033948,,,,0.173325403,0.202459692,928.0
2022-03-26,49.8,75.2,4.4,30.5,1.0027804182178417,1.0029685433698026,1.0055250591746103,1.9426189473696904,-108280.53120585645,,,,0.173325403,0.202459692,928.0
2022-03-27,41.0,96.5,2.5,30.6,1.001471175180311,1.0015095973615036,1.0030284237479503,5.379983645506806,-108392.90466381932,,,,0.173325403,0.202459692,928.0
2022-03-28,47.6,85.7,3.6,30.2,1.0014540656034947,1.001490529753809,1.0029957743783735,3.0240249372503114,-108438.9828484116,,,,0.173325403,0.202459692,928.0
2022-03-29,43.8,91.9,3.3,29.9,1.001122281970932,1.001120809395163,1.0028421914356285,2.199803830024889,-108534.90714145156,,,,0.173325403,0.202459692,928.0
2022-03-30,39.9,91.3,8.6,29.8,1.002297766485901,1.002430691584444,1.0046044978549733,0.5197525811952476,-108569.12484754318,,,,0.173325403,0.202459692,928.0
2022-03-31,36.4,82.3,14.5,29.9,1.0040133490369056,1.0043424102070215,1.007875589499187,-0.4040148695672861,-108659.98924534814,,,,0.173325403,0.202459692,928.0
2022-04-01,37.1,87.2,11.3,30.1,1.004235033221374,1.0045894217575502,1.0085110191373914,-2.3129578738950363,-108687.92019228432,,,,0.173325403,0.202459692,928.0
2022-04-02,38.4,81.9,5.7,30.2,1.0040653744232009,1.004400349821379,1.0082305018695368,-1.583967054145818,-108791.7038022012,,,,0.173325403,0.202459692,928.0
2022-04-03,41.6,73.0,9.7,30.2,1.0034915452757327,1.0037609070656794,1.0068800584408584,0.3217215146449266,-108822.5641181708,,,,0.173325403,0.202459692,928.0
2022-04-04,51.3,83.0,17.1,29.7,1.003922165721967,1.0042407402372788,1.0077008668752423,-1.042747598484122,-108863.64233475592,,,,0.173325403,0.202459692,928.0
2022-04-05,52.4,75.8,17.9,29.6,1.003531339709146,1.0038052247883276,1.0069555784098625,-0.6532080388507164,-108970.69013735389,,,,0.173325403,0.202459692,928.0
2022-04-06,50.9,71.5,18.3,29.2,1.0050580410598606,1.0055064188754506,1.0098658541486878,-2.497340107933881,-109049.69405665822,,,,0.173325403,0.202459692,928.0
2022-04-07,43.9,76.7,19.3,29.1,1.0078382482935726,1.0086043549379171,1.0151651925731553,-1.9647268784454768,-109080.6877623836,,,,0.173325403,0.202459692,928.0
2022-04-08,41.3,70.8,8.7,29.5,1.0078017162286617,1.008563583523886,1.0150946874373428,-2.5524937057067185,-109125.09354124192,,,,0.173325403,0.202459692,928.0
2022-04-09,41.9,67.3,10.7,29.9,1.0085423228405168,1.0093887564310966,1.0165053788274163,-1.3728634928676149,-109179.9738779254,,,,0.173325403,0.202459692,928.0
2022-04-10,43.3,69.1,5.4,30.1,1.0082214446319189,1.0090311376659546,1.0158928095492092,-0.3029342463748523,-109380.17757457674,,,,0.173325403,0.202459692,928.0
2022-04-11,49.5,65.2,9.3,29.9,1.0078994133395236,1.008672242625554,1.0152781586898432,-0.2516023117315518,-109486.90385066655,,,,0.173325403,0.202459692,928.0
2022-04-12,51.0,89.6,5.6,29.7,1.0071028661284918,1.0077846280384508,1.0137593766873725,-0.9563935531147754,-109582.56603473536,,,,0.173325403,0.202459692,928.0
2022-04-13,54.0,81.1,8.5,29.9,1.0093174991361584,1.0102522024309726,1.0179786167943798,-1.187052325836946,-109628.2053574518,,,,0.173325403,0.202459692,928.0
2022-04-14,51.9,81.2,5.1,30.1,1.012345033633716,1.0136254560253566,1.0237456649208505,-1.155594913935799,-109676.20350206736,,,,0.173325403,0.202459692,928.0
2022-04-15,56.8,76.4,5.0,30.3,1.011746352916466,1.0129582424914048,1.02260297901689,-1.7683497383158933,-109686.85238981456,,,,0.173325403,0.202459692,928.0
2022-04-16,56.1,77.5,8.7,30.4,1.0114553859668458,1.012633904655171,1.022046766132238,-1.1451367646040076,-109724.67183611392,,,,0.173325403,0.202459692,928.0
2022-04-17,55.1,68.3,9.0,30.1,1.0097453308438231,1.0107284516245558,1.0187876637514175,-0.2663462835420147,-109736.63413865455,,,,0.173325403,0.202459692,928.0
2022-04-18,52.6,67.5,7.4,30.0,1.0085911859214434,1.0094424318998665,1.0165880751176235,0.2381540669994746,-109739.37390459886,,,,0.173325403,0.202459692,928.0
2022-04-19,50.1,73.6,7.3,30.1,1.0075008186877672,1.0082275014382565,1.014510362555202,-1.1563204990982014,-109786.61189899105,,,,0.173325403,0.202459692,928.0
2022-04-20,50.4,71.8,8.3,30.1,1.0095764702547927,1.0105400559539837,1.0184625915112928,-0.7699500278266045,-109917.81928230549,,,,0.173325403,0.202459692,928.0
2022-04-21,48.6,76.2,8.7,30.0,1.0142549016627085,1.015752410946489,1.0274754831163084,-0.7495047191503454,-109956.44448953492,,,,0.173325403,0.202459692,928.0
2022-04-22,51.3,74.4,12.5,29.9,1.011668358315821,1.012870462499648,1.022511822213453,-1.3443692211544342,-109999.7296608926,,,,0.173325403,0.202459692,928.0
2022-04-23,50.0,80.3,13.6,29.8,1.0113345144425574,1.0124983818219049,1.0219162790658325,-0.1268125207057109,-110106.7422132464,,,,0.173325403,0.202459692,928.0
2022-04-24,49.6,76.3,13.5,29.9,1.0093108209620951,1.010243635739367,1.0179506386868642,0.0641948865593237,-110269.38485867498,,,,0.173325403,0.202459692,928.0
2022-04-25,46.5,81.4,7.6,30.1,1.0075445578111963,1.0082757484423377,1.0145870739266027,-0.3613680167557545,-110321.86594298384,,,,0.173325403,0.202459692,928.0
2022-04-26,46.0,78.7,7.5,30.2,1.0057685079207794,1.006296995464848,1.0112053885672827,-0.7999196637620899,-110402.00035393013,,,,0.173325403,0.202459692,928.0
2022-04-27,45.5,68.9,7.0,30.4,1.006914506483135,1.0075737136881993,1.0133864155450063,-0.4351218698591581,-110468.5690867499,,,,0.173325403,0.202459692,928.0
2022-04-28,46.1,72.6,5.8,30.5,1.0107966667256971,1.0118987121324907,1.0207750196714525,-0.4030468903265105,-110511.6254527192,,,,0.173325403,0.202459692,928.0
2022-05-01,52.3,84.4,4.1,30.2,1.0036210563248138,1.0039043775141292,1.0071155281888202,0.7032707375593041,-110674.88207116663,,,,0.173325403,0.202459692,928.0
2022-05-02,53.4,86.7,4.8,30.1,1.0028123385407186,1.0030034021985297,1.0055762652148863,1.0121725917683722,-110685.28637066753,,,,0.173325403,0.202459692,928.0
2022-05-03,50.3,83.8,4.8,30.2,1.0003309106538882,1.0002389242302543,1.0008536504321346,1.009693054050004,-110790.21325967502,,,,0.173325403,0.202459692,928.0
2022-05-04,53.1,81.9,10.1,30.0,1.0015627123054136,1.0016112322945117,1.003197968739156,0.3964077209417181,-110834.725804644,,,,0.173325403,0.202459692,928.0
2022-05-05,55.5,74.0,7.1,30.2,1.0037649863862708,1.0040646976886154,1.0073890807782628,0.7107131046556174,-110879.18016025212,,,,0.173325403,0.202459692,928.0
2022-05-06,56.6,81.8,6.9,30.2,1.002577516151363,1.0027417761907584,1.0051291114553416,0.4407023760028579,-110996.34870996604,,,,0.173325403,0.202459692,928.0
2022-05-07,52.8,86.0,8.0,30.3,1.0015027513185797,1.0015444222223204,1.0030837238113233,0.7529202977725514,-111055.40157215208,,,,0.173325403,0.202459692,928.0
2022-05-08,51.9,77.6,5.6,30.4,1.0004688510130115,1.0003925968022702,1.001116145477141,1.4235642160480442,-111097.9093440918,,,,0.173325403,0.202459692,928.0
2022-05-09,57.1,71.2,11.2,30.1,0.9992294700180396,0.9990118532526452,0.9987575158729308,1.4633902000296208,-111129.19621481326,,,,0.173325403,0.202459692,928.0
2022-05-10,60.8,57.8,15.5,29.8,0.9990826914797296,0.9988483319268991,0.9984781673901229,1.332704574365625,-111229.74890626568,,,,0.173325403,0.202459692,928.0
2022-05-11,54.7,72.6,13.7,29.7,0.9994506991870256,0.999258314120532,0.9991785106544188,1.4638758517594277,-111270.68930071517,,,,0.173325403,0.202459692,928.0
2022-05-12,53.4,66.1,12.8,30.0,1.0005093344699365,1.0004376985126593,1.0011931984931766,1.1122145001932604,-111352.85954071568,,,,0.173325403,0.202459692,928.0
2022-05-13,58.1,63.3,14.6,30.0,0.9995258777145378,0.9993420673081002,0.9993215789830008,0.9342206680777858,-111428.60789393797,,,,0.173325403,0.202459692,928.0
2022-05-14,59.8,66.9,6.7,30.1,0.9991002799916664,0.9988679239212214,0.9985116038558252,1.5062947158648283,-111496.50139202931,,,,0.173325403,0.202459692,928.0
2022-05-15,58.7,75.6,7.5,30.0,0.9988339296217916,0.9985711908913236,0.9980046797330602,1.8949171126788489,-111512.88844490236,,,,0.173325403,0.202459692,928.0
2022-05-16,59.3,87.0,6.3,29.9,0.99857645620421,0.9982843461592154,0.9975146335413946,1.6315474445490497,-111595.597904482,,,,0.173325403,0.202459692,928.0
2022-05-17,62.4,78.0,9.3,30.0,0.9981190951145432,0.9977748111566876,0.9966441382409772,1.1933552698454355,-111676.6085728432,,,,0.173325403,0.202459692,928.0
2022-05-18,60.0,71.0,11.1,30.0,0.9982877172115991,0.9979626637668706,0.9969650062183314,1.2810229745289363,-111705.25429745666,,,,0.173325403,0.202459692,928.0
2022-05-19,57.2,74.8,7.0,30.0,0.9989723508987502,0.9987253920825452,0.998267993444995,1.6684139410854009,-111752.27780298157,,,,0.173325403,0.202459692,928.0
2022-05-20,56.5,73.8,9.4,30.0,1.0000600489745726,0.9999371654039104,1.0003381418918431,0.7693239269014281,-111791.07560226614,,,,0.173325403,0.202459692,928.0
2022-05-21,57.5,70.0,8.8,30.1,0.9987512586123868,0.9986460879241283,0.9978471684167208,1.3663816055302471,-111849.64941026153,,,,0.173325403,0.202459692,928.0
2022-05-22,60.5,70.3,11.0,29.9,0.9987973062821974,0.9986685347356828,0.9979347806500444,1.1521915377268177,-111863.77946527542,,,,0.173325403,0.202459692,928.0
2022-05-23,59.3,66.5,9.0,29.6,0.9982896100225136,0.9979647639364732,0.9969684392424394,1.4898320287026563,-111890.87039105289,,,,0.173325403,0.202459692,928.0
2022-05-24,54.9,68.7,11.3,29.6,0.99824975806583,0.9979203618278848,0.9968925339022884,1.6590418489452623,-111938.213685219,,,,0.173325403,0.202459692,928.0
2022-05-25,56.4,71.3,15.1,29.8,0.9988791052068878,0.9986215009079956,0.9980903678825608,1.3632672283365936,-111973.57395191593,,,,0.173325403,0.202459692,928.0
2022-05-26,58.5,71.4,14.2,30.0,0.9990477179103276,0.9988093471845771,0.998411278376242,0.7717919239245532,-112044.54374409656,,,,0.173325403,0.202459692,928.0
2022-05-27,55.4,58.6,15.0,30.2,0.998910281708304,0.9986562305644562,0.99817960931202,0.89803546996243,-112075.60501363332,,,,0.173325403,0.202459692,928.0
2022-05-28,53.4,63.1,9.2,30.3,0.9985049495005404,0.9983539099219932,0.9974238951152204,1.2763209951577723,-112098.21940812485,,,,0.173325403,0.202459692,928.0
2022-05-29,49.7,74.3,9.3,30.1,0.9981649469612154,0.9979865008202424,0.99673089147335,1.443599600527263,-112232.87366510776,,,,0.173325403,0.202459692,928.0
2022-05-30,52.3,70.3,8.8,29.9,0.9983684402273711,0.9980525684569146,0.997118180739958,1.360482450449333,-112253.38146253,,,,0.173325403,0.202459692,928.0
2022-05-31,51.4,84.3,4.3,29.8,0.9979125788955032,0.9975446948400508,0.996250387446402,1.6884558853875338,-112338.88393534416,,,,0.173325403,0.202459692,928.0
2022-06-01,53.6,77.6,4.9,30.0,0.9982182300274544,0.997885212556536,0.9968321380888492,1.0664039706757815,-112370.62667897552,,,,0.173325403,0.202459692,928.0
2022-06-02,56.0,70.1,5.2,30.1,0.999054433174834,0.998816815856596,0.9984238566068568,1.2771921656660885,-112377.47140661108,,,,0.173325403,0.202459692,928.0
2022-06-03,56.3,72.6,8.0,30.1,0.9996325810041682,0.9994609243373086,0.9995243830057792,1.1954516280357086,-112380.99177617714,,,,0.173325403,0.202459692,928.0
2022-06-04,53.3,75.2,9.5,30.2,0.99932659398781,0.9991200261678128,0.9989419086160458,1.766811989291015,-112408.96192541262,,,,0.173325403,0.202459692,928.0
2022-06-05,51.0,90.3,9.1,30.1,0.9992216111529328,0.9990030646078424,0.99879995829682,1.7615229733419335,-112416.306670328,,,,0.173325403,0.202459692,928.0
2022-06-06,53.6,84.4,6.7,29.9,0.9989012054530864,0.9986461010888692,0.9981759620235328,1.5154703427322755,-112478.01792781672,,,,0.173325403,0.202459692,928.0
2022-06-07,57.0,77.4,5.7,29.8,0.9988293867429948,0.9985660862466318,0.9979953698181389,1.8335532161067247,-112501.93169211075,,,,0.173325403,0.202459692,928.0
2022-06-08,60.9,75.0,10.1,29.6,0.9993200281417152,0.9991127068540856,0.9989293525117828,2.1044424697550834,-112523.52409893797,,,,0.173325403,0.202459692,928.0
2022-06-09,59.7,70.1,11.6,29.9,0.9995352834750816,0.99935252160024,0.9993391127059938,1.544121238455182,-112589.95153388826,,,,0.173325403,0.202459692,928.0
2022-06-10,62.9,61.5,14.7,29.9,0.9993626655686128,0.9991602076765518,0.999010499680544,1.385134052545962,-112604.8355688788,,,,0.173325403,0.202459692,928.0
2022-06-11,62.0,59.9,17.1,30.0,0.9995508485950508,0.999369861584236,0.9993687285955524,1.4613220101477782,-112639.46404686444,,,,0.173325403,0.202459692,928.0
2022-06-12,58.8,62.5,14.4,30.1,,,,,-112653.75091107556,,,,0.173325403,0.202459692,928.0
2022-06-13,58.4,63.2,9.5,30.2,,,,,-112688.324403904,,,,0.173325403,0.202459692,928.0
2022-06-14,60.6,62.0,3.9,30.1,,,,,-112721.07335234176,,,,0.173325403,0.202459692,928.0
2022-06-15,62.8,70.5,3.2,30.1,,,,,-112740.13901575518,,,,0.173325403,0.202459692,928.0
2022-06-16,67.3,54.3,6.2,30.1,,,,,-112761.98364741224,,,,0.173325403,0.202459692,928.0
2022-06-17,72.8,52.9,12.7,30.0,,,,,-112784.51963730516,,,,0.173325403,0.202459692,928.0
2022-06-18,59.0,66.4,8.5,30.1,,,,,-112820.75469508034,,,,0.173325403,0.202459692,928.0
2022-06-19,56.4,68.6,7.0,30.0,,,,,-112825.1668667586,,,,0.173325403,0.202459692,928.0
2022-06-20,59.6,60.1,6.6,30.1,,,,,-112887.1101338394,,,,0.173325403,0.202459692,928.0
2022-06-21,63.9,58.6,4.7,29.9,,,,,-112902.79819189305,,,,0.173325403,0.202459692,928.0
2022-06-22,66.4,60.8,5.5,29.9,,,,,-112975.39798330465,,,,0.173325403,0.202459692,928.0
2022-06-23,67.5,61.9,5.2,29.8,,,,,-112998.75057491488,,,,0.173325403,0.202459692,928.0
2022-06-24,64.3,69.6,9.7,29.6,,,,,-113023.52951767595,,,,0.173325403,0.202459692,928.0
2022-06-25,62.4,57.0,14.6,29.6,,,,,-113060.51040915336,,,,0.173325403,0.202459692,928.0
2022-06-26,61.2,56.5,16.0,29.8,,,,,-113087.54955397733,,,,0.173325403,0.202459692,928.0
2022-06-27,57.7,66.7,10.1,29.9,,,,,-113105.11219950824,,,,0.173325403,0.202459692,928.0
2022-06-28,60.4,58.4,13.8,29.9,,,,,-113126.04160961164,,,,0.173325403,0.202459692,928.0
2022-06-29,63.5,63.7,10.6,29.8,,,,,-113155.88634632432,,,,0.173325403,0.202459692,928.0
2022-06-30,61.0,67.9,6.3,29.8,,,,,-113174.54617991444,,,,0.173325403,0.202459692,928.0
