Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-14,46.2,78.5,15.8,29.4,1.0527619805802733,1.0307157167412413,0.9063905230079258,-0.8093512035259562,-72056.7174575855,,,,0.171233391,0.201445789,447.0
2022-02-15,45.1,87.2,13.9,29.6,1.0407240226240704,1.023702704651806,0.9120789617645436,0.1431077243384817,-72074.52692753267,,,,0.171233391,0.201445789,447.0
2022-02-16,55.5,83.4,22.9,29.3,1.0257889962785978,1.0149969428773298,0.9411252952267096,-1.46398046509637,-72103.36467719119,,,,0.171233391,0.201445789,447.0
2022-02-17,49.6,61.3,19.1,29.7,1.0185314196489568,1.0107660154009577,1.000920022377031,-2.8783551990179683,-72245.18721260487,,,,0.171233391,0.201445789,447.0
2022-02-18,47.4,69.4,28.3,29.4,1.0184630060399271,1.0107269469490063,1.0433611758457066,-1.349307312418761,-72272.3659239429,,,,0.171233391,0.201445789,447.0
2022-02-19,43.1,72.5,18.7,29.7,1.0279715731304366,1.0162739748968064,1.0587987610354712,0.0925343296805607,-72333.02090639206,,,,0.171233391,0.201445789,447.0
2022-02-20,49.7,79.6,23.4,29.6,1.0231171894468525,1.0134439829156776,1.0499152816629662,-0.4192560583595826,-72371.93950331853,,,,0.171233391,0.201445789,447.0
2022-02-21,46.3,62.7,21.7,29.7,1.020283108699013,1.0117918536362829,1.0447302213102327,-0.7542992370823021,-72490.72201443452,,,,0.171233391,0.201445789,447.0
2022-02-22,50.4,70.0,13.9,30.0,1.0181030693607465,1.0105209139771332,1.021800242748854,-2.180270431669181,-72546.37139550204,,,,0.171233391,0.201445789,447.0
2022-02-23,44.4,79.1,12.7,30.1,1.0147857142344137,1.00858612125762,1.0178392485914936,-1.9522421234377112,-72572.05533186834,,,,0.171233391,0.201445789,447.0
2022-02-24,43.0,73.9,15.7,29.8,1.0124008108512137,1.0071950714420137,1.0149917117535607,-2.74771544550777,-72688.93402321295,,,,0.171233391,0.201445789,447.0
2022-02-25,41.7,68.6,11.7,30.2,1.0176648440808,1.0102671158534828,1.0212752904753604,-2.680211425735447,-72736.19451307178,,,,0.171233391,0.201445789,447.0
2022-02-26,39.5,75.5,8.0,30.4,1.0256635577678488,1.0149358595840987,1.0308224810373028,-1.3664912635364572,-72804.24395600983,,,,0.171233391,0.201445789,447.0
2022-02-27,42.8,62.0,11.1,30.2,1.0222559345836764,1.0129484739887682,1.0267536538186115,0.5285481173237158,-72868.56516558045,,,,0.171233391,0.201445789,447.0
2022-02-28,47.8,72.7,10.6,30.2,1.0207021998927412,1.0120426919920111,1.0248980735128097,0.7759178315919497,-72949.45361048215,,,,0.171233391,0.201445789,447.0
2022-03-01,45.8,97.4,7.3,30.2,1.0179690240714845,1.010448200164828,1.021634994617887,3.175242257111384,-72985.07255037644,,,,0.171233391,0.201445789,447.0
2022-03-02,44.8,91.6,8.7,30.1,1.0143638841716005,1.0083443621313768,1.0173315200951452,2.5431165284275368,-73014.51853688246,,,,0.171233391,0.201445789,447.0
2022-03-03,46.8,86.3,5.8,29.9,1.0123696658998125,1.0071806239019052,1.014950992009208,2.1099324908129065,-73117.52866214562,,,,0.171233391,0.201445789,447.0
2022-03-04,45.9,93.5,5.1,30.0,1.0181770486989494,1.010571475425995,1.0218815305198523,2.817561968560826,-73152.05432585653,,,,0.171233391,0.201445789,447.0
2022-03-05,42.1,87.0,10.4,30.1,1.023008056797206,1.0133930092905918,1.027646127426918,4.452687914958874,-73327.14810014173,,,,0.171233391,0.201445789,447.0
2022-03-06,40.6,70.4,11.7,30.3,1.0205348992906993,1.0119499992554,1.024693677765866,7.1721292689031735,-73377.98906091518,,,,0.171233391,0.201445789,447.0
2022-03-07,40.3,69.9,12.2,30.2,1.0185652791334734,1.0108007110834825,1.0223424224996285,5.51513779084958,-73463.56353538544,,,,0.171233391,0.201445789,447.0
2022-03-08,42.6,63.9,14.7,29.9,1.0148533124853214,1.00863363520571,1.0179122806169156,9.10239381040814,-73493.34509295494,,,,0.171233391,0.201445789,447.0
2022-03-09,48.7,76.6,11.9,30.0,1.0129655103312722,1.0075315798617908,1.0156591790702336,5.538220070497719,-73511.84774917032,,,,0.171233391,0.201445789,447.0
2022-03-10,51.9,70.3,10.2,30.0,1.010132252494916,1.0058771764957062,1.01227806283337,4.175465379394327,-73626.22061328152,,,,0.171233391,0.201445789,447.0
2022-03-11,49.5,78.3,14.5,29.6,1.0138239574060155,1.0080336390058402,1.0166828700405772,4.786235640470247,-73681.83557548975,,,,0.171233391,0.201445789,447.0
2022-03-12,49.3,75.8,15.4,29.8,1.0168847817111035,1.009821951370402,1.0203345821936254,6.311912258881542,-73834.98481731996,,,,0.171233391,0.201445789,447.0
2022-03-13,48.2,84.7,12.6,29.7,1.01422646029675,1.00826968729161,1.0171622389867565,6.692434439052378,-73871.8803184423,,,,0.171233391,0.201445789,447.0
2022-03-14,47.7,79.0,7.1,30.2,1.0129390840521362,1.0075180629426783,1.0156258285128237,4.868543679760784,-73947.44882825407,,,,0.171233391,0.201445789,447.0
2022-03-15,44.9,88.2,3.7,30.1,1.0109962666452643,1.0063834229490587,1.013307509914272,5.611632741938858,-73972.88214297769,,,,0.171233391,0.201445789,447.0
2022-03-16,47.9,91.5,7.9,30.0,1.0086586557279726,1.0050180076355038,1.0105182913737718,3.457694056096802,-73993.61100852385,,,,0.171233391,0.201445789,447.0
2022-03-17,47.1,66.3,9.4,30.4,1.005740788617948,1.0033134756183548,1.0070368909905476,2.300667779395596,-74085.33498336795,,,,0.171233391,0.201445789,447.0
2022-03-18,45.3,84.0,6.5,30.7,1.0076957768492658,1.0044557171182478,1.0093692651645876,2.8183623394062547,-74130.23096616742,,,,0.171233391,0.201445789,447.0
2022-03-19,48.1,74.7,15.4,30.6,1.0118175247626928,1.0068640345942326,1.0142865675169848,2.551863582273379,-74248.12924706576,,,,0.171233391,0.201445789,447.0
2022-03-20,44.0,73.4,7.5,30.3,1.0096464108801972,1.0055957614463729,1.011696116112753,5.059661346507201,-74276.60797264635,,,,0.171233391,0.201445789,447.0
2022-03-21,43.4,74.3,4.6,30.3,1.0085851313561849,1.004975843447974,1.0104298220909025,3.533854382670384,-74333.60648964469,,,,0.171233391,0.201445789,447.0
2022-03-22,49.2,82.3,4.8,30.3,1.0060068814588758,1.0034694786664895,1.0073538450052557,2.799637977020536,-74359.21050999593,,,,0.171233391,0.201445789,447.0
2022-03-23,49.3,78.7,3.4,30.4,1.004792871163719,1.002760178883493,1.005905475464184,2.834603456501652,-74384.03558787206,,,,0.171233391,0.201445789,447.0
2022-03-24,46.8,73.4,2.9,30.4,1.003256951681334,1.001862746114818,1.004073104512606,1.4341845445149346,-74445.26136586397,,,,0.171233391,0.201445789,447.0
2022-03-25,45.5,69.4,5.0,30.4,1.0039308981076762,1.002256575523078,1.0048770886207812,0.5566691105385566,-74468.17537490372,,,,0.171233391,0.201445789,447.0
2022-03-26,48.8,70.8,8.3,30.4,1.0061019626441727,1.0035252601658309,1.0074670641876178,0.5879707225342583,-74592.4525404634,,,,0.171233391,0.201445789,447.0
2022-03-27,42.0,90.0,5.0,30.4,1.0060377047845774,1.0034877867515344,1.0073903353758011,3.072308460861984,-74605.0739307704,,,,0.171233391,0.201445789,447.0
2022-03-28,44.1,94.2,4.2,30.1,1.0057522697908483,1.0033210602694744,1.0070497584304852,2.223699285458747,-74665.72387981387,,,,0.171233391,0.201445789,447.0
2022-03-29,46.2,89.2,8.7,29.8,1.004722478578948,1.002719333418015,1.0058212267302975,0.8515176178992587,-74678.07341112298,,,,0.171233391,0.201445789,447.0
2022-03-30,45.6,84.7,7.7,29.6,1.0027447140310886,1.0015635959421316,1.0034618579652466,-0.3165036653885447,-74699.76953759458,,,,0.171233391,0.201445789,447.0
2022-03-31,37.6,70.7,14.7,29.7,1.0029174569117334,1.0016645596344127,1.0036679134063922,-0.8989187891588908,-74780.92400130235,,,,0.171233391,0.201445789,447.0
2022-04-01,37.9,69.8,13.2,29.9,1.0031697420330723,1.0018120107295174,1.0039688531903517,-2.2762463550664105,-74802.38852782713,,,,0.171233391,0.201445789,447.0
2022-04-02,38.5,66.5,8.6,30.1,1.004902717705591,1.0028247944904976,1.0060361142219454,-1.1290824026869846,-74845.7813828574,,,,0.171233391,0.201445789,447.0
2022-04-03,40.6,61.6,6.5,30.2,1.0038072940638978,1.002184656369801,1.004729341338418,-0.1745341050992572,-74870.91716990931,,,,0.171233391,0.201445789,447.0
2022-04-04,49.7,79.8,17.3,29.8,1.0031961872213802,1.0018275399293417,1.0040003294131772,0.0634531314172455,-74970.84192221082,,,,0.171233391,0.201445789,447.0
2022-04-05,54.1,70.3,14.6,29.7,1.0016395891456047,1.0009178446126228,1.002143459138522,-1.1059106303668442,-75015.97453836279,,,,0.171233391,0.201445789,447.0
2022-04-06,51.2,79.2,17.9,29.4,1.0016192441209313,1.000905959216157,1.0021191852522011,-1.106963643545417,-75079.74448392625,,,,0.171233391,0.201445789,447.0
2022-04-07,49.3,58.4,23.2,29.1,1.0012247774784546,1.000675426758188,1.0018490500543495,-1.9122857668902589,-75145.41543151473,,,,0.171233391,0.201445789,447.0
2022-04-08,41.2,73.1,5.2,29.5,1.0026223268096863,1.0014922014133127,1.003315734831804,-1.7875902819781144,-75238.1052584111,,,,0.171233391,0.201445789,447.0
2022-04-09,43.9,65.0,7.7,29.9,1.0046619828849126,1.0026842800035236,1.005748769030201,-1.8573932974253409,-75335.0064392979,,,,0.171233391,0.201445789,447.0
2022-04-10,45.3,65.2,5.8,30.0,1.0049255133476187,1.002838346210633,1.0063153923987158,-0.1250944075463127,-75345.93134997968,,,,0.171233391,0.201445789,447.0
2022-04-11,48.7,73.2,11.0,29.8,1.0047237766021877,1.002720485932582,1.0060043380439438,-1.2491749626705726,-75427.50351642532,,,,0.171233391,0.201445789,447.0
2022-04-12,55.9,76.5,9.8,29.6,1.0040415337114363,1.0023217751616211,1.0050085324960247,-1.5928184049679384,-75486.19016025138,,,,0.171233391,0.201445789,447.0
2022-04-13,56.9,73.9,10.7,29.9,1.0045534657910271,1.0026210240195044,1.0056191494190545,-1.3907522664548635,-75556.71421850364,,,,0.171233391,0.201445789,447.0
2022-04-14,55.8,77.2,4.0,30.1,1.0040887990516454,1.002349470108068,1.0050648466290757,-2.705661665049756,-75625.26490472714,,,,0.171233391,0.201445789,447.0
2022-04-15,52.6,84.6,6.9,30.3,1.0059038074819229,1.003410385809106,1.0072297745938152,-1.7056742322122525,-75650.28836786494,,,,0.171233391,0.201445789,447.0
2022-04-16,49.1,86.0,6.7,30.4,1.009208981314297,1.0053424250082277,1.0111720786683778,-1.437299519808228,-75695.3578740384,,,,0.171233391,0.201445789,447.0
2022-04-17,50.7,69.4,5.9,30.1,1.0091654377466572,1.005317144931024,1.0111199774012325,-0.5311466494594885,-75710.37396364447,,,,0.171233391,0.201445789,447.0
2022-04-18,52.0,69.8,4.6,30.0,1.0100457609057276,1.0058319317037026,1.012169814919606,-0.0690047362388872,-75713.65238332146,,,,0.171233391,0.201445789,447.0
2022-04-19,50.6,78.4,6.7,29.9,1.0096641705690743,1.005609061062112,1.0117144886101397,-0.5421713735225151,-75744.08686810809,,,,0.171233391,0.201445789,447.0
2022-04-20,51.6,69.3,10.8,29.9,1.00928122454676,1.0053853748442223,1.0112575671514046,-1.0071751251596477,-75806.43078417107,,,,0.171233391,0.201445789,447.0
2022-04-21,51.7,74.5,10.7,29.8,1.0083342075672268,1.0048318931232378,1.0101279043273468,-0.9423437870174508,-75877.23616614549,,,,0.171233391,0.201445789,447.0
2022-04-22,51.8,78.2,13.8,29.7,1.01096674563409,1.006371153060109,1.0132675227534365,-0.6103475036693438,-75922.7923252271,,,,0.171233391,0.201445789,447.0
2022-04-23,54.3,74.8,13.9,29.6,1.014565463498663,1.0084755235952594,1.0175592569493106,-0.8894412445700355,-76051.34003327688,,,,0.171233391,0.201445789,447.0
2022-04-24,53.1,70.9,11.5,29.7,1.013853537139885,1.0080596744262595,1.0167098038649538,-0.4959866828782793,-76070.51967181101,,,,0.171233391,0.201445789,447.0
2022-04-25,48.3,78.4,9.1,29.9,1.0135074202798455,1.0078576708967777,1.016296665442744,-0.086654129181092,-76124.58258926081,,,,0.171233391,0.201445789,447.0
2022-04-26,47.5,75.2,7.1,30.1,1.0114745229291708,1.0066692564983342,1.013871971310265,-0.1507207620514425,-76151.21758260304,,,,0.171233391,0.201445789,447.0
2022-04-27,47.2,72.2,8.2,30.3,1.0101024908185985,1.005867171466033,1.0122355162745933,0.219327348493486,-76197.0308056062,,,,0.171233391,0.201445789,447.0
2022-04-28,47.7,75.0,7.7,30.4,1.008806319429612,1.005109369129001,1.010689603725268,-0.062065653912273,-76256.13736782942,,,,0.171233391,0.201445789,447.0
2022-05-01,54.7,62.9,7.8,30.1,1.013759279368284,1.0080069245473138,1.0166737592676656,1.5540021806773077,-76366.57073694808,,,,0.171233391,0.201445789,447.0
2022-05-02,53.0,68.5,2.9,30.1,1.0133622496393493,1.0077750679984272,1.0162160005429215,2.1049373622098635,-76370.2243846525,,,,0.171233391,0.201445789,447.0
2022-05-03,51.2,84.4,5.5,30.1,1.0109568241875864,1.0063683842690716,1.0132528074704588,1.9859139684352327,-76404.86348420434,,,,0.171233391,0.201445789,447.0
2022-05-04,54.3,83.8,6.8,30.0,1.0088574530956944,1.0051405811568417,1.0107493313587097,1.4894217953600464,-76458.59223946389,,,,0.171233391,0.201445789,447.0
2022-05-05,55.6,73.7,6.0,30.2,1.0067465169002732,1.0039059112270872,1.0082321612590566,1.4865662971706295,-76499.32578526213,,,,0.171233391,0.201445789,447.0
2022-05-06,62.6,61.7,9.0,30.2,1.0081084695889626,1.0047027081058475,1.009856021410232,1.2693374791615113,-76525.34750835122,,,,0.171233391,0.201445789,447.0
2022-05-07,56.3,87.3,7.6,30.2,1.0127222179635438,1.0074018951133037,1.015357045364159,1.0043430093589971,-76596.63430512906,,,,0.171233391,0.201445789,447.0
2022-05-08,51.5,77.4,9.3,30.3,1.009663132689114,1.0056125477453035,1.011709368206081,2.14393827394824,-76610.07711262154,,,,0.171233391,0.201445789,447.0
2022-05-09,58.3,69.0,8.6,30.1,1.008281002302041,1.0048041235425786,1.0100612827028,1.5955473704810703,-76654.53697307434,,,,0.171233391,0.201445789,447.0
2022-05-10,61.7,65.3,12.9,29.9,1.0041940171691994,1.002413175487109,1.0051882621890058,1.0466357906717167,-76695.9147881516,,,,0.171233391,0.201445789,447.0
2022-05-11,57.1,78.8,13.5,29.8,1.003232885125383,1.0018509022148314,1.0040422757248404,1.2618404690067568,-76741.53244363943,,,,0.171233391,0.201445789,447.0
2022-05-12,56.0,68.5,10.9,30.0,1.0002838467996942,1.0001256050535337,1.0005261207896845,1.203080292656033,-76801.68336505679,,,,0.171233391,0.201445789,447.0
2022-05-13,59.1,66.3,13.8,30.0,1.0017477706337472,1.000982060432671,1.0022715602366634,0.9870589681049404,-76821.28151311487,,,,0.171233391,0.201445789,447.0
2022-05-14,58.5,71.2,6.4,30.1,1.0043650213579949,1.0025132937389625,1.0053920812234936,1.7463979535896768,-76874.49956036468,,,,0.171233391,0.201445789,447.0
2022-05-15,58.6,81.3,7.6,29.9,1.002953780080051,1.0016876639836618,1.0037094513636562,0.937262725322078,-76887.81413693991,,,,0.171233391,0.201445789,447.0
2022-05-16,61.9,77.7,11.6,29.9,1.001676493638062,1.000940386316663,1.002186552146987,1.3678209586275587,-76929.36406651798,,,,0.171233391,0.201445789,447.0
2022-05-17,65.0,72.3,8.2,30.0,1.0004477771750433,1.0002215165909174,1.0007215700778371,1.8964454869165743,-76962.5097999713,,,,0.171233391,0.201445789,447.0
2022-05-18,63.1,64.6,8.2,30.0,0.9989748605348268,0.9993597774064672,0.99896542985042,1.1445008646838684,-76998.61599486081,,,,0.171233391,0.201445789,447.0
2022-05-19,62.7,72.7,5.8,30.0,0.9988004222043092,0.9992577248638144,0.9987574456998616,0.9841090463421776,-77012.48012962363,,,,0.171233391,0.201445789,447.0
2022-05-20,56.6,77.0,9.1,30.0,0.9992377731487128,0.9995136000770268,0.9992788935376176,0.9858546002733574,-77040.05893087681,,,,0.171233391,0.201445789,447.0
2022-05-21,59.4,65.5,8.7,30.1,1.000495890222432,1.0002496634091431,1.0007789365762458,1.5751287457807557,-77085.08958687237,,,,0.171233391,0.201445789,447.0
2022-05-22,61.1,68.0,6.6,29.9,0.9993271172860662,0.9995658717725524,0.999385417119448,2.3012297014219807,-77091.55926114625,,,,0.171233391,0.201445789,447.0
2022-05-23,56.7,87.1,5.5,29.5,0.9988213202468512,0.9992699585265388,0.99878235545019,1.8227628445851995,-77127.47854645862,,,,0.171233391,0.201445789,447.0
2022-05-24,55.0,75.8,10.6,29.6,0.9985047763831958,0.9990847706355296,0.9984049364938462,1.4044473796530008,-77144.38668320523,,,,0.171233391,0.201445789,447.0
2022-05-25,57.6,75.1,15.6,29.9,0.9981987801225428,0.998905756788062,0.9980400903877596,1.3479181860679064,-77191.22584579371,,,,0.171233391,0.201445789,447.0
2022-05-26,61.2,72.3,14.6,30.1,0.9976552251440608,0.9985877674437634,0.997391996790864,1.2456233079427217,-77208.55530981063,,,,0.171233391,0.201445789,447.0
2022-05-27,60.2,59.3,9.7,30.2,0.9978556164315476,0.9987050139779032,0.9976309148491456,1.1948390078447957,-77221.80979885279,,,,0.171233391,0.201445789,447.0
2022-05-28,53.6,71.0,6.5,30.2,0.9986692656992536,0.9991810284602723,0.9986010340164148,1.3990010234289094,-77272.24926083787,,,,0.171233391,0.201445789,447.0
2022-05-29,50.2,76.6,6.9,30.0,0.9999619416844576,0.9999372803438896,1.0001423098536109,1.1442963161147872,-77279.43194986197,,,,0.171233391,0.201445789,447.0
2022-05-30,52.5,72.5,6.4,29.9,0.9984065039221528,0.9991727211727356,0.9982877330801792,1.3975244264296758,-77324.50367169474,,,,0.171233391,0.201445789,447.0
2022-05-31,54.1,74.5,9.3,29.8,0.9984612257459594,0.9991704799557696,0.9983529735147826,1.24467824206184,-77336.01558186884,,,,0.171233391,0.201445789,447.0
2022-06-01,55.2,71.7,6.6,30.0,0.9978578438403783,0.9987063525337188,0.9976335387101176,1.2439550503090042,-77366.89404015419,,,,0.171233391,0.201445789,447.0
2022-06-02,55.1,74.7,7.1,30.1,0.9978104742276056,0.998678651500742,0.9975770484090388,1.6467222498176486,-77387.32759368798,,,,0.171233391,0.201445789,447.0
2022-06-03,59.6,72.3,9.4,30.0,0.9985584272982402,0.9991162173210236,0.9984688502956496,1.6942520839935782,-77393.3547033363,,,,0.171233391,0.201445789,447.0
2022-06-04,57.5,75.9,14.5,30.1,0.9987588153009144,0.9992334497376284,0.9987077758112785,2.183881599524102,-77414.56498368588,,,,0.171233391,0.201445789,447.0
2022-06-05,56.4,92.2,6.1,29.9,0.9985954735346606,0.9991378988209548,0.998590655369428,2.3682122920892312,-77416.26649671675,,,,0.171233391,0.201445789,447.0
2022-06-06,57.0,85.4,7.5,29.9,0.998113742546762,0.9990692384607892,0.9979956817816336,1.8683702666612103,-77425.38008305924,,,,0.171233391,0.201445789,447.0
2022-06-07,60.6,82.4,7.7,29.8,0.9977096505305582,0.9987645638008618,0.997456794424102,1.5246305977240813,-77444.41106010703,,,,0.171233391,0.201445789,447.0
2022-06-08,63.1,71.1,9.6,29.6,0.9979514914586604,0.9987611996538784,0.9977451432717468,2.142557298970206,-77454.13650782952,,,,0.171233391,0.201445789,447.0
2022-06-09,62.8,65.0,12.4,29.9,0.9974096989335896,0.9984442727990972,0.9970991228535068,2.0848468536032434,-77465.8814268236,,,,0.171233391,0.201445789,447.0
2022-06-10,65.8,67.5,14.3,30.0,0.997772953499762,0.9986567815499428,0.997532240558403,1.8411399362099483,-77489.34640292414,,,,0.171233391,0.201445789,447.0
2022-06-11,64.3,64.8,12.4,30.1,0.9987667694904784,0.9992381452246544,0.998717222862596,1.8348980833878352,-77581.81942495,,,,0.171233391,0.201445789,447.0
2022-06-12,63.5,54.5,10.0,30.1,,,,,-77581.81942495,,,,0.171233391,0.201445789,447.0
2022-06-13,60.3,60.6,6.2,30.2,,,,,-77586.42050509788,,,,0.171233391,0.201445789,447.0
2022-06-14,60.9,65.8,7.2,30.1,,,,,-77602.63686444938,,,,0.171233391,0.201445789,447.0
2022-06-15,63.4,66.5,7.5,30.0,,,,,-77652.41162658643,,,,0.171233391,0.201445789,447.0
2022-06-16,69.2,58.2,6.8,30.1,,,,,-77661.04520699871,,,,0.171233391,0.201445789,447.0
2022-06-17,76.4,49.7,11.5,30.1,,,,,-77672.97341103746,,,,0.171233391,0.201445789,447.0
2022-06-18,64.7,75.0,9.2,30.0,,,,,-77731.27476002468,,,,0.171233391,0.201445789,447.0
2022-06-19,57.1,76.5,7.9,29.9,,,,,-77731.84193103497,,,,0.171233391,0.201445789,447.0
2022-06-20,58.7,71.3,8.2,30.0,,,,,-77764.07908222273,,,,0.171233391,0.201445789,447.0
2022-06-21,59.4,72.6,4.9,29.9,,,,,-77776.0072862615,,,,0.171233391,0.201445789,447.0
2022-06-22,63.2,65.8,7.8,29.9,,,,,-77788.50266131053,,,,0.171233391,0.201445789,447.0
2022-06-23,63.6,80.9,5.7,29.8,,,,,-77797.61624765303,,,,0.171233391,0.201445789,447.0
2022-06-24,66.3,68.9,13.2,29.6,,,,,-77815.97165125527,,,,0.171233391,0.201445789,447.0
2022-06-25,62.0,66.1,14.0,29.7,,,,,-77885.73881117372,,,,0.171233391,0.201445789,447.0
2022-06-26,63.4,58.1,14.3,29.9,,,,,-77888.95492765833,,,,0.171233391,0.201445789,447.0
2022-06-27,61.9,63.3,11.4,29.9,,,,,-77927.19795113924,,,,0.171233391,0.201445789,447.0
2022-06-28,61.4,63.5,10.1,30.0,,,,,-77934.10878116547,,,,0.171233391,0.201445789,447.0
2022-06-29,62.9,69.7,9.0,29.8,,,,,-77940.19819400621,,,,0.171233391,0.201445789,447.0
2022-06-30,60.7,73.7,7.5,29.8,,,,,-77956.98172436803,,,,0.171233391,0.201445789,447.0
