Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-30,41.1,82.7,7.9,30.0,1.012143304306231,1.0175551854763425,0.9453673729045096,1.2291600736970796,-51167.421865802986,115300.0,68500.0,0.4471,0.169057825,0.197827472,1700.0
2022-01-31,43.3,74.3,17.2,29.9,1.0087271087967904,1.012603479355432,1.038238860759499,0.649424358437549,-51246.896061585,80800.0,43800.0,0.4529,0.169057825,0.197827472,1700.0
2022-02-01,52.0,77.6,11.9,29.8,1.0086957408112858,1.0125575280848684,1.0529941847958446,-0.463194096134905,-51311.42350479823,71300.0,34300.0,0.6,0.169057825,0.197827472,1700.0
2022-02-02,49.8,86.2,7.8,29.8,1.0131754380652902,1.0190484718476656,1.06059091948768,-0.6737674661301865,-51392.33963718211,69500.0,33700.0,0.4294,0.169057825,0.197827472,1700.0
2022-02-03,47.5,87.8,7.7,29.5,1.010890395790666,1.0157363767572587,1.0414150390563546,-3.3755268303787784,-51478.45434697137,83200.0,41800.0,0.3059,0.169057825,0.197827472,1700.0
2022-02-04,41.9,82.5,10.3,29.5,1.0095564203221603,1.0138027785788633,1.0431898784260638,-2.389740810579984,-51536.403526059024,102200.0,47400.0,0.4353,0.169057825,0.197827472,1700.0
2022-02-05,42.8,82.5,11.1,29.6,1.008530209717761,1.0123153357735355,1.0189604598433877,-1.3362826242142565,-51600.551180944414,119600.0,73200.0,0.4688,0.169057825,0.197827472,1700.0
2022-02-06,45.7,83.0,14.9,29.3,1.0069677995687405,1.0100511793184834,1.0155099094228042,0.4368679853358208,-51647.09372687403,134600.0,78000.0,0.4313,0.169057825,0.197827472,1700.0
2022-02-07,43.4,87.4,7.7,29.9,1.0058444595867464,1.008423354509977,1.0130292657914624,-0.8798850637684685,-51695.47221812222,100000.0,53600.0,0.4294,0.169057825,0.197827472,1700.0
2022-02-08,51.1,82.3,10.7,29.9,1.0083256489263186,1.0120178338280992,1.0185043331765469,-1.3179497929799733,-51717.33159376962,76900.0,39700.0,0.3,0.169057825,0.197827472,1700.0
2022-02-09,47.6,82.5,8.0,29.8,1.0120966060882444,1.0174803358181257,1.026823583327863,-2.6318800295929403,-51795.83085438298,72600.0,38000.0,0.425,0.169057825,0.197827472,1700.0
2022-02-10,41.9,72.4,8.2,29.8,1.0104917374423947,1.0151546181771378,1.023279131274514,-2.6829867114132155,-51889.502825551535,96000.0,50500.0,0.4353,0.169057825,0.197827472,1700.0
2022-02-11,39.9,76.2,5.9,30.1,1.0097603770920744,1.0140945290555008,1.0216629427820862,-3.479415498919945,-51977.979547325136,130500.0,59800.0,0.5882,0.169057825,0.197827472,1700.0
2022-02-12,43.5,79.5,12.2,29.7,1.008472681736729,1.0122287184738197,1.0188200976646624,-2.3052047972513376,-52051.529982681066,144400.0,84800.0,0.5059,0.169057825,0.197827472,1700.0
2022-02-13,47.4,97.0,12.3,29.1,1.0067735006070766,1.009767074406417,1.0150704128750498,-0.130911424827179,-52111.4593574738,,,,0.169057825,0.197827472,1700.0
2022-02-14,43.8,87.8,10.3,29.1,1.0058336028163288,1.0084054100646358,1.01299623472874,-0.5344847060675046,-52157.77841453812,,,,0.169057825,0.197827472,1700.0
2022-02-15,42.9,93.2,8.0,29.3,1.008572655494426,1.012372435179848,1.0190361417188574,-1.4743192927887032,-52179.274256380166,,,,0.169057825,0.197827472,1700.0
2022-02-16,53.8,81.2,16.0,29.0,1.0108519950394188,1.0156731881891337,1.0240604482817672,-1.360298331083671,-52269.62567827954,,,,0.169057825,0.197827472,1700.0
2022-02-17,46.2,68.9,13.1,29.3,1.0096865894710445,1.01398469370697,1.0214880905636663,-1.6695603602099227,-52334.981765959084,,,,0.169057825,0.197827472,1700.0
2022-02-18,43.6,80.2,16.5,29.0,1.0087583832844242,1.0126399102783168,1.0194394805342308,-0.9929755396561616,-52351.19979191694,,,,0.169057825,0.197827472,1700.0
2022-02-19,39.8,81.7,10.7,29.4,1.0070079320988512,1.0101045236769823,1.0155788392647125,-0.8484595661835501,-52442.477235873965,,,,0.169057825,0.197827472,1700.0
2022-02-20,49.0,83.0,15.5,29.2,1.006117761915948,1.008815149414611,1.0136154153534431,0.3406123316398025,-52502.1967638414,,,,0.169057825,0.197827472,1700.0
2022-02-21,44.8,72.0,19.4,29.4,1.0047813501228582,1.0068796584645123,1.0106687330950626,-0.445240510214004,-52544.23862512408,,,,0.169057825,0.197827472,1700.0
2022-02-22,47.6,77.3,10.3,29.7,1.0065234934829537,1.009402288600028,1.0145080935351118,0.5259724211621315,-52561.363812316806,,,,0.169057825,0.197827472,1700.0
2022-02-23,44.7,84.1,9.7,29.7,1.0079682998889925,1.011494153199782,1.0176912770331692,-1.1400253443933683,-52672.73028922368,,,,0.169057825,0.197827472,1700.0
2022-02-24,41.0,78.2,10.8,29.4,1.0067143931115152,1.0096781580565135,1.0149265362012811,-0.7773865636066615,-52700.99943709667,,,,0.169057825,0.197827472,1700.0
2022-02-25,42.6,70.7,9.1,29.9,1.0061072605531438,1.0087988017215184,1.0135876044527214,-0.8822614357578219,-52726.524028813656,,,,0.169057825,0.197827472,1700.0
2022-02-26,40.6,79.8,10.2,30.0,1.0051906685128271,1.0074714349360705,1.0115670414059712,0.7773968802907765,-52799.46988073522,,,,0.169057825,0.197827472,1700.0
2022-02-27,41.1,74.6,12.4,29.8,1.0040876045310008,1.0058741522770214,1.0091359220565834,0.8434114629993655,-52835.979377826014,,,,0.169057825,0.197827472,1700.0
2022-02-28,45.9,92.7,9.1,29.8,1.0027105415014708,1.0038802175784092,1.0061013668225272,1.189458671950946,-52932.854347426175,,,,0.169057825,0.197827472,1700.0
2022-03-01,43.0,89.9,9.8,30.0,1.003633381918054,1.0052163392773583,1.0081345035266869,2.0915305999666227,-53016.17385908409,,,,0.169057825,0.197827472,1700.0
2022-03-02,43.3,99.7,11.4,29.8,1.0055791335833453,1.0080334077292925,1.0124209961944666,1.4080736369808051,-53079.59517425113,,,,0.169057825,0.197827472,1700.0
2022-03-03,46.0,95.1,7.5,29.6,1.0045545228648989,1.006549794065035,1.0101630528114165,1.8848915109763504,-53098.183342545664,,,,0.169057825,0.197827472,1700.0
2022-03-04,42.9,86.5,11.7,29.8,1.0040537124064697,1.005824609729694,1.0090593232019591,0.9910011693283322,-53113.40684461973,,,,0.169057825,0.197827472,1700.0
2022-03-05,41.1,79.5,12.7,29.9,1.0028366958349508,1.0040625513329593,1.0063780055271272,3.0200911456795096,-53182.91837179698,,,,0.169057825,0.197827472,1700.0
2022-03-06,40.5,78.2,9.4,30.1,1.0022636401968987,1.0032328545250286,1.0051154647613485,4.9133811683356505,-53200.24194126997,,,,0.169057825,0.197827472,1700.0
2022-03-07,39.8,74.7,10.2,29.9,1.0015385769149698,1.0021831059161983,1.0035181555483528,5.085685978105494,-53217.235792223815,,,,0.169057825,0.197827472,1700.0
2022-03-08,41.5,72.0,12.6,29.6,1.0018567734490973,1.0026437651340296,1.0042190315647015,4.236889518992363,-53234.36097941653,,,,0.169057825,0.197827472,1700.0
2022-03-09,47.9,79.6,12.7,29.6,1.0028818126958672,1.004127737246472,1.0064768485289894,4.674081129997483,-53362.86904139998,,,,0.169057825,0.197827472,1700.0
2022-03-10,50.6,81.0,11.7,29.6,1.0028515525488546,1.0040838835305883,1.0064100100045998,4.448671413816392,-53375.647952636034,,,,0.169057825,0.197827472,1700.0
2022-03-11,48.8,90.8,14.4,29.2,1.0027168605489445,1.0038888449828292,1.006113157444491,4.349470429828168,-53395.18391538056,,,,0.169057825,0.197827472,1700.0
2022-03-12,47.3,82.5,13.5,29.3,1.0022307020300265,1.0031849971405866,1.0050422100842464,3.5619499813602493,-53477.706551360345,,,,0.169057825,0.197827472,1700.0
2022-03-13,47.5,83.5,12.5,29.3,1.0012969168100632,1.0018331413071142,1.0029854187409444,5.712937776037058,-53500.84343997688,,,,0.169057825,0.197827472,1700.0
2022-03-14,44.7,78.9,5.6,29.8,1.001378495129583,1.0019512324184274,1.0031650608299374,4.20056096205611,-53528.50467022284,,,,0.169057825,0.197827472,1700.0
2022-03-15,44.3,81.0,5.0,29.8,1.0014976344677011,1.0021236978517452,1.0034274225150883,4.833729280935024,-53535.12022718862,,,,0.169057825,0.197827472,1700.0
2022-03-16,45.7,97.3,8.7,29.7,1.0023159395344197,1.0033083161866283,1.0052296280329591,3.6372660287011054,-53660.46882316072,,,,0.169057825,0.197827472,1700.0
2022-03-17,44.8,81.8,7.8,30.1,1.001798733750203,1.002559555195658,1.0040904356049671,3.2515252879918224,-53674.43788471701,,,,0.169057825,0.197827472,1700.0
2022-03-18,46.4,81.3,6.0,30.4,1.001510197868814,1.0021418411317522,1.00345491151221,1.96158517046662,-53691.07023599914,,,,0.169057825,0.197827472,1700.0
2022-03-19,48.4,67.3,12.0,30.3,1.000775187991702,1.001077799002557,1.001836127906377,3.141189016793361,-53762.86729870796,,,,0.169057825,0.197827472,1700.0
2022-03-20,42.3,74.0,6.8,30.0,1.0007655858840196,1.0010638957733158,1.001814969339979,5.280872534292549,-53775.05991516576,,,,0.169057825,0.197827472,1700.0
2022-03-21,42.0,77.5,4.8,30.0,1.000579321454814,1.0007942495201048,1.0017699973109004,4.041093182070886,-53797.88333978566,,,,0.169057825,0.197827472,1700.0
2022-03-22,51.9,69.0,6.8,30.0,1.0012392603011833,1.0017495970524546,1.0028581139980182,3.922886712137639,-53813.929396289495,,,,0.169057825,0.197827472,1700.0
2022-03-23,48.6,71.1,3.6,30.0,1.0022024454919591,1.003143912238772,1.0049792351146782,4.649626329999848,-53915.06661339009,,,,0.169057825,0.197827472,1700.0
2022-03-24,48.9,66.8,2.6,30.1,1.0023269390958989,1.0033241031035312,1.005569631140018,2.304292124379568,-53934.57210122328,,,,0.169057825,0.197827472,1700.0
2022-03-25,48.8,67.4,4.8,30.1,1.002231719211388,1.0031862352446694,1.0052744511172402,0.7657644582673002,-53956.157339847865,,,,0.169057825,0.197827472,1700.0
2022-03-26,49.3,71.1,6.4,30.2,1.0019095715057522,1.0027198756055988,1.004333970526575,2.3720352396911704,-54022.57427574238,,,,0.169057825,0.197827472,1700.0
2022-03-27,44.3,94.8,5.8,30.2,1.0021513718516346,1.0030698782601553,1.0048663390572503,3.0196909271922565,-54026.67413374373,,,,0.169057825,0.197827472,1700.0
2022-03-28,46.7,86.0,2.9,29.8,1.001931964119937,1.002752249279826,1.0043831114488904,2.4090821449352022,-54037.70301270758,,,,0.169057825,0.197827472,1700.0
2022-03-29,43.6,93.5,5.6,29.6,1.002789200219118,1.0039931127253698,1.0062705829134293,1.9748142640642148,-54046.8972525941,,,,0.169057825,0.197827472,1700.0
2022-03-30,40.3,90.7,7.3,29.4,1.0043503362563142,1.0062528316262505,1.0097076989652451,-0.0488996192866353,-54124.24830234356,,,,0.169057825,0.197827472,1700.0
2022-03-31,36.5,79.8,13.4,29.5,1.0043299471576217,1.0062232155931674,1.009662387614868,-0.7851169371729383,-54140.68227134542,,,,0.169057825,0.197827472,1700.0
2022-04-01,37.4,80.0,10.7,29.7,1.0047459500948523,1.0068252576300394,1.0105778201548226,-0.2018237567732086,-54160.056422939706,,,,0.169057825,0.197827472,1700.0
2022-04-02,36.1,82.5,4.0,29.9,1.0045659060807346,1.0065645349773442,1.0101809647486244,-0.0890279848188044,-54218.05233146119,,,,0.169057825,0.197827472,1700.0
2022-04-03,38.9,71.5,5.3,29.9,1.0043851980177132,1.00630286487326,1.0097827034768725,0.9222544651788642,-54235.53901832566,,,,0.169057825,0.197827472,1700.0
2022-04-04,50.0,89.0,11.6,29.5,1.0039379921175564,1.0056554838911975,1.0087978651490603,0.5145681027751177,-54251.71031484972,,,,0.169057825,0.197827472,1700.0
2022-04-05,52.5,72.7,12.6,29.4,1.0051818422076642,1.007455692521139,1.011535424061022,0.2670570932539862,-54259.68799158974,,,,0.169057825,0.197827472,1700.0
2022-04-06,50.3,77.2,11.8,29.0,1.0068823879442133,1.0099167640043414,1.015277676336927,0.2249318765900211,-54331.07406934922,,,,0.169057825,0.197827472,1700.0
2022-04-07,44.5,71.8,15.4,28.8,1.0065464385538485,1.0094302997255356,1.014537277616785,-0.5065847869697693,-54343.38786374215,,,,0.169057825,0.197827472,1700.0
2022-04-08,40.5,74.5,6.8,29.2,1.00638328435984,1.0091939466776387,1.0141772894853345,-1.3183048903943515,-54366.24785949206,,,,0.169057825,0.197827472,1700.0
2022-04-09,41.7,69.5,9.4,29.6,1.0054229973751394,1.007803997132091,1.012063253450003,-0.7837764962179596,-54442.78854724916,,,,0.169057825,0.197827472,1700.0
2022-04-10,42.0,69.8,5.5,29.7,1.0047748786897308,1.006865893828295,1.0106364608165508,0.1354128978467625,-54459.913734441885,,,,0.169057825,0.197827472,1700.0
2022-04-11,49.9,57.4,12.3,29.4,1.0041625280518365,1.0059796009271715,1.0092885677587309,0.1288093504229183,-54481.718978195546,,,,0.169057825,0.197827472,1700.0
2022-04-12,51.7,88.8,5.3,29.3,1.005328637776542,1.007667032468906,1.011853950951186,-0.3811684265574744,-54505.03523872604,,,,0.169057825,0.197827472,1700.0
2022-04-13,53.8,93.0,5.6,29.6,1.0079570884865243,1.011470486818722,1.017755659818876,-0.5299096814147837,-54601.60007852217,,,,0.169057825,0.197827472,1700.0
2022-04-14,50.8,83.0,3.6,29.8,1.0065043286081028,1.0093679473166417,1.0145637971449937,-0.2700639746806674,-54621.89154965515,,,,0.169057825,0.197827472,1700.0
2022-04-15,55.9,77.5,5.6,29.9,1.006317032401197,1.009096703711688,1.0141262052764608,-0.4763684587306176,-54632.71798425365,,,,0.169057825,0.197827472,1700.0
2022-04-16,56.5,78.3,7.3,30.0,1.005180267334431,1.0074516075761752,1.0115245664441934,-0.5497910878714525,-54695.20500364935,,,,0.169057825,0.197827472,1700.0
2022-04-17,54.8,66.2,8.3,29.8,1.004188037142524,1.0060157373145462,1.0093414982693591,0.3702168738857804,-54697.443809747165,,,,0.169057825,0.197827472,1700.0
2022-04-18,51.2,73.0,6.0,29.7,1.00319023511537,1.0045718653422009,1.0071464214464063,0.3654290758264601,-54699.16336710806,,,,0.169057825,0.197827472,1700.0
2022-04-19,50.3,76.4,7.1,29.7,1.0038342128307685,1.0055036149326202,1.0085626264650136,-0.2860213539528529,-54720.74991197388,,,,0.169057825,0.197827472,1700.0
2022-04-20,51.9,73.1,9.0,29.7,1.0060157088472763,1.008659971948884,1.013360166841216,0.2666955019612552,-54810.01262322945,,,,0.169057825,0.197827472,1700.0
2022-04-21,52.4,66.7,10.7,29.6,1.0045696180774395,1.0065674696057314,1.0101791674400034,0.2074013407295215,-54827.28946326865,,,,0.169057825,0.197827472,1700.0
2022-04-22,50.7,71.1,14.0,29.5,1.0039162818467182,1.0056220738349264,1.0087419507838191,-0.3666384076653775,-54860.432987897744,,,,0.169057825,0.197827472,1700.0
2022-04-23,51.5,79.3,14.5,29.4,1.0019839204650474,1.0028261447710716,1.0044921464188103,-0.1243869875815841,-54947.65658157703,,,,0.169057825,0.197827472,1700.0
2022-04-24,51.2,71.9,12.8,29.5,1.0015294926378089,1.0021686321519008,1.0034927237510882,0.7078694404916452,-54963.712796384665,,,,0.169057825,0.197827472,1700.0
2022-04-25,48.4,73.5,7.7,29.7,1.0001350952691537,1.0001511207547251,1.0004262113358442,0.3909781416583189,-54983.48501878074,,,,0.169057825,0.197827472,1700.0
2022-04-26,48.4,74.5,6.8,29.9,1.0008272897579258,1.0011526327820348,1.0019484492244244,0.9193885409983904,-54997.28211088303,,,,0.169057825,0.197827472,1700.0
2022-04-27,44.1,72.8,7.2,30.0,1.002064853017831,1.0029431993003173,1.0046699498530696,0.2930441732933033,-55082.71300494135,,,,0.169057825,0.197827472,1700.0
2022-04-28,46.9,72.6,7.2,30.1,1.0013975729713855,1.0019777326245247,1.0032024923723333,0.3939560314802553,-55101.29507701719,,,,0.169057825,0.197827472,1700.0
2022-05-01,50.5,83.2,5.0,29.8,0.999516143144668,0.9992555907243812,0.9990650857171932,0.9786384066053369,-55208.29364893637,,,,0.169057825,0.197827472,1700.0
2022-05-02,53.5,88.0,4.2,29.8,0.999433663639176,0.999136253399844,0.9988836986229502,1.2460421338484169,-55210.023364601046,,,,0.169057825,0.197827472,1700.0
2022-05-03,51.8,88.9,5.0,29.8,0.9996404656843048,0.9994354638832942,0.9993384698474984,1.1432252330902604,-55216.649079870615,,,,0.169057825,0.197827472,1700.0
2022-05-04,52.5,91.7,8.1,29.7,1.0002353612164232,1.0002961895072449,1.0006467005862354,0.7734339411345432,-55305.11027501412,,,,0.169057825,0.197827472,1700.0
2022-05-05,56.5,73.4,6.7,29.9,0.999682712486662,0.9994965882831356,0.9994313726341189,0.6098420000075447,-55316.233919086815,,,,0.169057825,0.197827472,1700.0
2022-05-06,54.6,86.5,7.0,29.9,0.9994435526182478,0.999150556979598,0.9989054278526416,1.1981269153822072,-55339.7485618976,,,,0.169057825,0.197827472,1700.0
2022-05-07,57.0,79.8,8.7,29.9,0.9992938829028104,0.9989340031729838,0.9985762742073444,0.8238848982511103,-55409.746834948965,,,,0.169057825,0.197827472,1700.0
2022-05-08,55.0,76.4,6.7,30.0,0.9991492038151248,0.9987246681874528,0.998258087764074,1.357833114371935,-55419.15092166077,,,,0.169057825,0.197827472,1700.0
2022-05-09,57.5,69.5,9.5,29.8,0.9988922048833286,0.9983528179220434,0.9976928786370568,1.356620566945755,-55440.66301802528,,,,0.169057825,0.197827472,1700.0
2022-05-10,59.0,66.5,10.5,29.6,0.9989869665856428,0.9984899197049414,0.9979012507235866,1.3040812515236728,-55452.28559422732,,,,0.169057825,0.197827472,1700.0
2022-05-11,55.0,80.3,9.4,29.4,0.999371684722182,0.9990465571134356,0.998747311579708,1.043642531505707,-55540.09823852869,,,,0.169057825,0.197827472,1700.0
2022-05-12,53.3,70.6,8.5,29.7,0.9999828902919408,0.9999308989254488,1.0000914829238476,1.623271133788406,-55554.14174858629,,,,0.169057825,0.197827472,1700.0
2022-05-13,56.7,69.9,9.7,29.7,0.9992474521083,0.9989782095442602,0.9984740812137528,1.4093966459814804,-55567.801408230975,,,,0.169057825,0.197827472,1700.0
2022-05-14,58.7,73.3,4.5,29.8,0.9992733314131692,0.9990553750220096,0.9985309820179888,1.6140708328810445,-55621.41040758068,,,,0.169057825,0.197827472,1700.0
2022-05-15,59.8,80.7,9.1,29.6,0.9989880544848508,0.9984914757863522,0.9979035611123654,2.579322508388868,-55628.17761739293,,,,0.169057825,0.197827472,1700.0
2022-05-16,60.1,87.9,7.4,29.6,0.9989656688932556,0.9984590796953132,0.9978543025177252,1.5524785611669567,-55643.05384018408,,,,0.169057825,0.197827472,1700.0
2022-05-17,61.2,82.9,8.7,29.6,0.9993193100335148,0.9989707600421632,0.998632052470284,1.7032004324541523,-55661.46394280593,,,,0.169057825,0.197827472,1700.0
2022-05-18,57.9,80.0,7.9,29.7,0.9994140578023474,0.9991078486611108,0.9988404231913098,0.9923489082336144,-55740.40727576245,,,,0.169057825,0.197827472,1700.0
2022-05-19,57.7,73.8,5.3,29.7,0.9993368349661128,0.9989961114802144,0.9986909020787236,1.0932720545540455,-55755.01676399077,,,,0.169057825,0.197827472,1700.0
2022-05-20,56.4,74.6,7.5,29.7,0.9991090831577386,0.9987934807453608,0.998210286202812,1.4949318566875762,-55775.423316840126,,,,0.169057825,0.197827472,1700.0
2022-05-21,56.8,74.3,6.7,29.8,0.9989180441289892,0.9984694173265068,0.9977494556126284,1.1405789759296308,-55828.30583311016,,,,0.169057825,0.197827472,1700.0
2022-05-22,59.5,70.2,6.2,29.6,0.99903239319239,0.9985555953445864,0.9980009302540468,1.6399044407026626,-55833.35348556152,,,,0.169057825,0.197827472,1700.0
2022-05-23,56.0,78.8,7.1,29.3,0.9987762589076224,0.9981849788495698,0.9974375488154208,1.3379852687623,-55842.2078486251,,,,0.169057825,0.197827472,1700.0
2022-05-24,54.6,73.2,8.3,29.3,0.9989480087040072,0.9984334826532651,0.9978152747539168,1.0894314932994948,-55851.76358818335,,,,0.169057825,0.197827472,1700.0
2022-05-25,56.1,78.9,9.5,29.5,0.999417860467788,0.999113327490519,0.9988486879111926,1.4383459860897545,-55907.604569519724,,,,0.169057825,0.197827472,1700.0
2022-05-26,57.7,84.3,10.0,29.8,0.9997427117017096,0.999583368160861,0.9995631890756428,1.1429415818780144,-55916.47924919086,,,,0.169057825,0.197827472,1700.0
2022-05-27,56.4,61.9,13.4,29.9,0.9995707852634708,0.9993345987392028,0.999185033729066,0.8444604263718211,-55920.977177993984,,,,0.169057825,0.197827472,1700.0
2022-05-28,54.8,67.5,7.8,29.9,0.9995117996984496,0.9992492480404666,0.9990780673183738,1.0908502305537098,-55957.329653912064,,,,0.169057825,0.197827472,1700.0
2022-05-29,51.3,71.3,5.9,29.8,0.9993317748325607,0.9989887580305012,0.9986770203778764,1.0416526457139796,-55963.179544185645,,,,0.169057825,0.197827472,1700.0
2022-05-30,50.6,81.6,5.0,29.5,0.9992914257194404,0.9989303714369764,0.998570548154086,1.486066362824885,-56005.74747213409,,,,0.169057825,0.197827472,1700.0
2022-05-31,50.9,84.1,5.9,29.5,0.9995671044870216,0.9993292658537434,0.9991769096507168,1.4369923677711534,-56016.267260664805,,,,0.169057825,0.197827472,1700.0
2022-06-01,52.7,78.6,4.0,29.7,0.9996880507527616,0.9995042696376376,0.9994429341672124,1.1910413422296808,-56059.74844606684,,,,0.169057825,0.197827472,1700.0
2022-06-02,56.4,68.8,4.8,29.8,0.9995910638280622,0.9993639318629384,0.9992296003938996,1.239111985136867,-56063.73728443685,,,,0.169057825,0.197827472,1700.0
2022-06-03,58.3,73.3,8.8,29.7,0.9996967983691774,0.9995169253939392,0.9994621680546566,1.3370110155458286,-56064.26669147752,,,,0.169057825,0.197827472,1700.0
2022-06-04,54.6,80.6,13.9,29.8,0.99948798853852,0.999214782416304,0.9990028666061562,1.3361672235906366,-56069.455838471535,,,,0.169057825,0.197827472,1700.0
2022-06-05,50.5,99.1,8.0,29.7,0.9995726900077782,0.9993373416602388,0.9991891699097896,1.3354259823687218,-56073.86916046956,,,,0.169057825,0.197827472,1700.0
2022-06-06,53.5,92.4,4.3,29.6,0.9996194373219872,0.9994049827001252,0.9992919910001118,1.5275574936430318,-56091.06879616364,,,,0.169057825,0.197827472,1700.0
2022-06-07,60.4,79.8,4.5,29.5,0.9997289694469772,0.9995634724513778,0.9995329167992016,2.0491595531229336,-56099.96379244234,,,,0.169057825,0.197827472,1700.0
2022-06-08,61.1,75.1,9.5,29.3,1.0000376158386322,1.0000100770132463,1.0002118219700864,1.5692861046912472,-56142.74766343476,,,,0.169057825,0.197827472,1700.0
2022-06-09,58.4,82.1,8.3,29.6,0.9997403103657782,0.9995798818580146,0.9995578598575298,2.0809020696795817,-56152.974304576346,,,,0.169057825,0.197827472,1700.0
2022-06-10,61.4,70.4,8.8,29.7,1.0000226455064234,0.9999884151649908,1.0001788924775623,1.3745850995632534,-56161.74406083483,,,,0.169057825,0.197827472,1700.0
2022-06-11,60.0,71.8,9.3,29.8,0.9999491599413298,0.9998820829157332,1.0000172510545005,1.6995606678466952,-56204.86374656513,,,,0.169057825,0.197827472,1700.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-56211.499620138486,,,,0.169057825,0.197827472,1700.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-56233.84036715151,,,,0.169057825,0.197827472,1700.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-56239.94683368419,,,,0.169057825,0.197827472,1700.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-56279.21844769474,,,,0.169057825,0.197827472,1700.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-56284.65401264409,,,,0.169057825,0.197827472,1700.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-56290.514061221445,,,,0.169057825,0.197827472,1700.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-56303.15147791484,,,,0.169057825,0.197827472,1700.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-56306.752403786864,,,,0.169057825,0.197827472,1700.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-56310.72092554933,,,,0.169057825,0.197827472,1700.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-56316.57081582291,,,,0.169057825,0.197827472,1700.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-56338.329330142726,,,,0.169057825,0.197827472,1700.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-56348.555971284346,,,,0.169057825,0.197827472,1700.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-56361.41948932548,,,,0.169057825,0.197827472,1700.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-56412.955555812674,,,,0.169057825,0.197827472,1700.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-56416.94439418268,,,,0.169057825,0.197827472,1700.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-56458.58353804747,,,,0.169057825,0.197827472,1700.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-56463.52626708617,,,,0.169057825,0.197827472,1700.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-56496.59664945518,,,,0.169057825,0.197827472,1700.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-56507.08596307461,,,,0.169057825,0.197827472,1700.0
