Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-07,43.6,88.8,13.2,29.6,1.0134242887979164,1.0200525972248795,0.8130790599795937,-0.0552623778058973,-232891.9047726224,100000.0,53600.0,0.4294,0.185111675,0.215246086,157.0
2022-02-08,49.3,79.2,14.6,29.6,1.0133755258496568,1.0199781315355334,0.8742331132494265,-0.5418839504326947,-233368.46974751184,76900.0,39700.0,0.3,0.185111675,0.215246086,157.0
2022-02-09,46.0,92.9,8.6,29.5,1.0202494117611889,1.0302840312849308,0.913683071463346,-1.804531519852368,-233664.97668500547,72600.0,38000.0,0.425,0.185111675,0.215246086,157.0
2022-02-10,40.2,81.5,10.7,29.6,1.016741685686324,1.0250218697360405,0.9110305522628572,-2.166684574577097,-234085.8173201057,96000.0,50500.0,0.4353,0.185111675,0.215246086,157.0
2022-02-11,38.7,81.3,6.9,29.8,1.0146938695170835,1.021949693183526,0.9641822252580096,-3.3288885905000085,-234350.29766736663,130500.0,59800.0,0.5882,0.185111675,0.215246086,157.0
2022-02-12,43.3,81.0,13.5,29.4,1.01311857327839,1.0195865367225836,0.95442042328727,-1.2004364408308996,-234759.10586210448,144400.0,84800.0,0.5059,0.185111675,0.215246086,157.0
2022-02-13,46.8,94.3,17.1,28.8,1.0107207850056512,1.0159908362660108,0.982553487008194,0.3765464193449101,-234851.7941989817,,,,0.185111675,0.215246086,157.0
2022-02-14,42.6,85.6,15.5,28.9,1.0089968963120626,1.0134058609177974,1.0127328889217528,0.509163194476122,-234998.3632057341,,,,0.185111675,0.215246086,157.0
2022-02-15,43.9,93.1,12.7,29.0,1.0128032984287758,1.0191108725284992,1.0343939885855855,-0.3857294178804303,-235270.2041663109,,,,0.185111675,0.215246086,157.0
2022-02-16,51.5,93.7,26.3,28.8,1.0185877664972844,1.0277793687999417,1.0496422964238343,-0.4185624194986048,-235650.40137710364,,,,0.185111675,0.215246086,157.0
2022-02-17,45.9,81.6,20.2,29.1,1.0161247771135336,1.0240858061454272,1.043134823657691,-3.4196264622641963,-236016.0994191357,,,,0.185111675,0.215246086,157.0
2022-02-18,43.8,78.9,25.5,28.8,1.015002072043138,1.0224015517277756,1.0401649657383027,-2.220234355358292,-236111.57832670453,,,,0.185111675,0.215246086,157.0
2022-02-19,42.3,83.2,18.6,29.1,1.013026189538175,1.0194392009144988,1.0349487162894828,-1.7239545200410986,-236272.5683895469,,,,0.185111675,0.215246086,157.0
2022-02-20,47.5,88.3,25.9,29.0,1.0104194013770516,1.015532017561526,1.0280729880259167,-1.2916574757902242,-236351.31530982853,,,,0.185111675,0.215246086,157.0
2022-02-21,44.1,73.3,23.7,29.2,1.0089774478012572,1.013370713448973,1.0242694687921268,-1.91653358382865,-236490.5612938701,,,,0.185111675,0.215246086,157.0
2022-02-22,47.2,84.1,15.6,29.4,1.0131781552176051,1.0196639522394242,1.035332130109074,-2.4366980302518457,-236769.65037842907,,,,0.185111675,0.215246086,157.0
2022-02-23,44.1,85.9,12.1,29.4,1.0166732503525702,1.0248988420267429,1.0445293791058312,-2.5013032602376604,-237064.6541138811,,,,0.185111675,0.215246086,157.0
2022-02-24,40.4,81.5,17.8,29.2,1.0148851695276466,1.0222183901408537,1.0398108671504327,-3.0911010784944404,-237351.6008985223,,,,0.185111675,0.215246086,157.0
2022-02-25,41.4,79.2,11.9,29.6,1.0134610807617774,1.0200837095321555,1.0360535930235069,-3.047046684062185,-237495.7922876044,,,,0.185111675,0.215246086,157.0
2022-02-26,42.8,75.9,13.3,29.6,1.0107763094250102,1.0160610846083409,1.0289804950195791,-1.9440415322273008,-237743.8671965972,,,,0.185111675,0.215246086,157.0
2022-02-27,42.6,77.7,13.5,29.5,1.0094109583297046,1.0140152684832842,1.0253829012114268,1.1014447926458433,-237814.73003831945,,,,0.185111675,0.215246086,157.0
2022-02-28,46.9,91.5,11.3,29.5,1.007361467300008,1.0109450136145892,1.0199864693013825,0.1730382156188278,-238043.2166465453,,,,0.185111675,0.215246086,157.0
2022-03-01,42.6,94.9,14.6,29.6,1.0100325850746164,1.014945227481445,1.027012357818465,1.7650713396612867,-238274.19938284927,,,,0.185111675,0.215246086,157.0
2022-03-02,44.7,94.5,13.0,29.4,1.012247537133288,1.0182617009347574,1.0328349622082582,0.3898676544319839,-238479.9300196536,,,,0.185111675,0.215246086,157.0
2022-03-03,45.8,96.9,8.9,29.2,1.0103245813892094,1.01538101941244,1.0277718007655898,1.8227661680942888,-238748.9694905572,,,,0.185111675,0.215246086,157.0
2022-03-04,41.6,87.9,8.3,29.4,1.0093934186944016,1.0139859177485582,1.0253190377667454,2.332883738869395,-238862.5663287075,,,,0.185111675,0.215246086,157.0
2022-03-05,40.5,76.8,12.4,29.6,1.0079878923651673,1.0118806561210028,1.0216199142531224,3.883571620255971,-238985.7600308765,,,,0.185111675,0.215246086,157.0
2022-03-06,39.0,78.3,15.5,29.7,1.0062965816617089,1.0093476691194871,1.017170579464953,8.169152641875064,-239081.70568184712,,,,0.185111675,0.215246086,157.0
2022-03-07,38.4,72.3,12.8,29.5,1.0041852911293578,1.0061859974095062,1.011618108957981,8.064221093030092,-239295.50631954247,,,,0.185111675,0.215246086,157.0
2022-03-08,41.7,78.8,13.9,29.2,1.0056000288218938,1.0083042634819406,1.0153369208559209,9.152740951507226,-239467.7981983304,,,,0.185111675,0.215246086,157.0
2022-03-09,47.6,82.8,15.8,29.2,1.0085828383238709,1.0127702156462752,1.023176655392208,7.276422850671272,-239703.3735513371,,,,0.185111675,0.215246086,157.0
2022-03-10,47.9,80.2,13.6,29.2,1.0070119011808811,1.0104176824088822,1.019045002896119,6.353690208993656,-239968.3495838805,,,,0.185111675,0.215246086,157.0
2022-03-11,47.4,89.9,14.7,28.9,1.006244029087213,1.009267708153638,1.0170251179095997,5.5217653127180055,-240132.21185200295,,,,0.185111675,0.215246086,157.0
2022-03-12,46.2,79.4,14.7,29.0,1.0043782894432405,1.0064741153079235,1.0121205153834825,8.340887845643975,-240379.8631821392,,,,0.185111675,0.215246086,157.0
2022-03-13,46.1,84.2,12.8,29.0,1.0034997729119692,1.0051587087421554,1.0098111313424247,10.140091265015268,-240455.484627132,,,,0.185111675,0.215246086,157.0
2022-03-14,45.3,78.5,5.4,29.5,1.0023882630687242,1.0034945266033313,1.0068897659114036,7.693160028897648,-240579.6951453233,,,,0.185111675,0.215246086,157.0
2022-03-15,46.9,83.0,7.1,29.4,1.002876019504668,1.0042247367704906,1.0081713173044993,7.999153352626635,-240844.73200791824,,,,0.185111675,0.215246086,157.0
2022-03-16,44.8,94.7,7.1,29.4,1.004447283496227,1.006577052431192,1.0122997701871577,5.466976499093237,-241065.5320401017,,,,0.185111675,0.215246086,157.0
2022-03-17,44.8,84.9,9.8,29.8,1.004400841031846,1.00650740156207,1.0121770405780213,4.556431840622485,-241328.3089011666,,,,0.185111675,0.215246086,157.0
2022-03-18,48.3,82.7,8.2,30.0,1.0041943212719315,1.0061981107899174,1.011633766305857,3.0834193177418387,-241460.3199504645,,,,0.185111675,0.215246086,157.0
2022-03-19,48.1,66.2,16.0,29.9,1.0034490658026427,1.0050823316843058,1.0096752357846277,4.559504740730897,-241588.61727495608,,,,0.185111675,0.215246086,157.0
2022-03-20,43.5,63.1,9.7,29.6,1.0020176907477776,1.0029394572705592,1.0059144268535942,6.749743131563343,-241637.7578758404,,,,0.185111675,0.215246086,157.0
2022-03-21,46.9,72.0,8.5,29.6,1.0021427260076123,1.0031266142902395,1.0062427734935335,4.285748098396835,-241707.5893214829,,,,0.185111675,0.215246086,157.0
2022-03-22,51.6,68.4,11.1,29.6,1.0023253333331394,1.0033999518740044,1.0067223334585018,3.5848988309537835,-241917.01177021887,,,,0.185111675,0.215246086,157.0
2022-03-23,51.2,56.2,6.9,29.7,1.003579622535346,1.0052775672351897,1.0100170137680378,1.8254635860315809,-242134.5191679612,,,,0.185111675,0.215246086,157.0
2022-03-24,53.8,47.9,3.0,29.7,1.0027868189570217,1.004090698089244,1.0079340885160983,0.3956671034470869,-242426.3256041795,,,,0.185111675,0.215246086,157.0
2022-03-25,49.9,57.5,7.8,29.8,1.0023445348019318,1.0034285766472235,1.0067720880558984,-0.9197203446591178,-242564.6178725077,,,,0.185111675,0.215246086,157.0
2022-03-26,51.0,63.2,11.0,29.8,1.0012179120431748,1.0017420561800894,1.003812660689318,-0.9067549878564592,-242686.14561483872,,,,0.185111675,0.215246086,157.0
2022-03-27,46.5,85.8,8.8,29.8,1.0012031905714118,1.0017200113733968,1.0037739488076187,2.2397590694425342,-242732.5843192908,,,,0.185111675,0.215246086,157.0
2022-03-28,49.2,83.8,8.1,29.5,1.000917685477185,1.0012926207964847,1.0040100715578897,0.1046278765503874,-242830.3639686904,,,,0.185111675,0.215246086,157.0
2022-03-29,48.0,88.5,10.0,29.2,1.0019292173504293,1.0028068064665805,1.005680791907829,-0.3008329021140219,-243067.5366072859,,,,0.185111675,0.215246086,157.0
2022-03-30,43.1,86.4,8.8,29.1,1.0034055285103785,1.0050166745467533,1.0095580367386008,-2.8573234328706856,-243198.83629189755,,,,0.185111675,0.215246086,157.0
2022-03-31,37.0,74.3,15.7,29.2,1.003596310462265,1.0053021799842328,1.0105990491909622,-3.548908694747129,-243473.0282627681,,,,0.185111675,0.215246086,157.0
2022-04-01,38.4,67.7,12.7,29.4,1.0034503295853,1.0050835913096805,1.0101518549275368,-4.091322426492993,-243553.34154964675,,,,0.185111675,0.215246086,157.0
2022-04-02,38.4,70.6,5.8,29.5,1.0029565413886332,1.0043444044305334,1.0083777249862078,-3.5054436278332965,-243670.6885306235,,,,0.185111675,0.215246086,157.0
2022-04-03,40.1,68.9,8.0,29.6,1.0033271208161387,1.0048990393926072,1.009350514667061,-2.00143850262637,-243725.94399591212,,,,0.185111675,0.215246086,157.0
2022-04-04,47.1,94.3,14.9,29.3,1.0029908104144394,1.004395587804185,1.0084670749611266,-3.280426688519345,-243809.6023917056,,,,0.185111675,0.215246086,157.0
2022-04-05,48.2,87.9,18.6,29.2,1.0043046298758396,1.0063620117150154,1.0119163202677466,-2.674163492312292,-243982.37281231515,,,,0.185111675,0.215246086,157.0
2022-04-06,48.0,87.9,17.4,28.8,1.0066971976211103,1.0099428846356744,1.0181968715744116,-3.2360681686180564,-244165.48575921648,,,,0.185111675,0.215246086,157.0
2022-04-07,44.9,77.9,22.7,28.6,1.00666581972302,1.0098956443785134,1.0181129101514588,-3.4183870651444663,-244345.3203585879,,,,0.185111675,0.215246086,157.0
2022-04-08,41.7,77.5,7.8,28.9,1.0073032325986149,1.0108493269726635,1.019784352497571,-4.068498443632828,-244435.58425217343,,,,0.185111675,0.215246086,157.0
2022-04-09,41.1,72.2,10.1,29.3,1.0070271595705458,1.0104358365322776,1.0190579259195345,-3.14183730472324,-244685.46531538703,,,,0.185111675,0.215246086,157.0
2022-04-10,43.9,68.0,8.3,29.4,1.006750086155484,1.010020885930853,1.018329085998418,-2.0214632607662324,-244749.4688030163,,,,0.185111675,0.215246086,157.0
2022-04-11,48.8,67.3,14.0,29.1,1.0060646340446169,1.0089948379933558,1.0165288653804814,-2.312371380150187,-244839.77220007105,,,,0.185111675,0.215246086,157.0
2022-04-12,51.8,88.6,11.3,29.0,1.007970627856094,1.0118468150630155,1.021528381029585,-1.868264871906382,-245048.8192221437,,,,0.185111675,0.215246086,157.0
2022-04-13,52.6,89.4,8.1,29.3,1.0105762971144538,1.0157454423425816,1.0283615292028825,-2.8321463373340228,-245272.4609877493,,,,0.185111675,0.215246086,157.0
2022-04-14,53.2,81.4,4.6,29.5,1.010061196820356,1.0149740167209402,1.0270065558117056,-2.733740510629325,-245542.54116466103,,,,0.185111675,0.215246086,157.0
2022-04-15,55.8,76.8,6.7,29.6,1.0098109103896236,1.014598910029982,1.026346618576223,-2.6741216890939663,-245590.7770814636,,,,0.185111675,0.215246086,157.0
2022-04-16,55.9,74.0,6.5,29.7,1.0083392558198752,1.0123964711983344,1.0224842646194838,-2.2240514464996863,-245671.29564014505,,,,0.185111675,0.215246086,157.0
2022-04-17,54.3,67.7,10.4,29.5,1.0073460090589963,1.010910015602384,1.0198775535867943,-0.6647589485035506,-245678.13198369055,,,,0.185111675,0.215246086,157.0
2022-04-18,48.4,80.8,9.4,29.4,1.0064076260172694,1.009505771552272,1.017415427425677,-1.2165793845775223,-245728.59066881143,,,,0.185111675,0.215246086,157.0
2022-04-19,47.5,79.1,7.5,29.4,1.0081941625048745,1.0121782902849847,1.0220975274512163,-1.9601243995320856,-245967.3874186068,,,,0.185111675,0.215246086,157.0
2022-04-20,51.3,73.6,11.0,29.3,1.0122209837035947,1.0182019022104276,1.0328220740279752,-2.005663699573906,-246148.30105487088,,,,0.185111675,0.215246086,157.0
2022-04-21,52.5,64.2,12.7,29.2,1.0099948975863875,1.014871023004619,1.0269905150898515,-1.6876324954515505,-246363.82400618817,,,,0.185111675,0.215246086,157.0
2022-04-22,49.5,73.8,16.2,29.1,1.0097076803736322,1.014440790857931,1.02619334471709,-2.0843598318633703,-246451.7711121548,,,,0.185111675,0.215246086,157.0
2022-04-23,51.4,75.8,17.0,29.0,1.0079659399583627,1.0118349387397072,1.0214881938500309,-1.9239454064733736,-246595.28807661645,,,,0.185111675,0.215246086,157.0
2022-04-24,51.8,67.7,15.5,29.1,1.006445728612972,1.0095606790124212,1.0175032693931034,-0.6187594687602502,-246644.9795546477,,,,0.185111675,0.215246086,157.0
2022-04-25,47.7,71.5,10.0,29.3,1.0049170578797455,1.0072739290531894,1.0134971144411822,-0.5734810317276121,-246730.6511995883,,,,0.185111675,0.215246086,157.0
2022-04-26,48.5,69.0,9.7,29.5,1.0059035051117635,1.0087492399467808,1.0160804304224147,-1.3213188557961348,-246894.376283865,,,,0.185111675,0.215246086,157.0
2022-04-27,45.1,71.7,11.7,29.6,1.0092451584914903,1.0137470154655128,1.0248319515931914,-0.7968027064219947,-247044.4193817875,,,,0.185111675,0.215246086,157.0
2022-04-28,45.6,71.2,9.3,29.8,1.0070297767192584,1.010433189669453,1.0190271787156313,-1.1265834464131157,-247223.87583710483,,,,0.185111675,0.215246086,157.0
2022-05-01,47.2,91.2,6.2,29.5,1.0023726721834578,1.0034676249323469,1.0068283057329324,0.6489668274792341,-247559.78412589943,,,,0.185111675,0.215246086,157.0
2022-05-02,51.2,89.4,3.9,29.5,1.0002367233326035,1.0002731287718138,1.0012345880362068,0.6168135917342215,-247588.153931402,,,,0.185111675,0.215246086,157.0
2022-05-03,53.1,84.7,5.8,29.5,1.0012970281955944,1.0018588976117233,1.0040113115346752,0.3423416091974211,-247741.49588824503,,,,0.185111675,0.215246086,157.0
2022-05-04,52.9,86.3,11.9,29.4,1.003192704136411,1.0046939739978715,1.008975387108198,0.5302943464237303,-247932.1410838822,,,,0.185111675,0.215246086,157.0
2022-05-05,53.5,85.0,8.9,29.6,1.0021705601346294,1.003165271027904,1.0062985610100628,0.243534216477736,-248039.4034240021,,,,0.185111675,0.215246086,157.0
2022-05-06,53.3,84.8,15.3,29.6,1.001245424267639,1.0017816785018778,1.0038759348555444,0.1572425010016979,-248126.3648618376,,,,0.185111675,0.215246086,157.0
2022-05-07,57.3,71.8,8.3,29.6,1.0003554609755636,1.000450701302016,1.0015454870202791,0.2557739912590918,-248253.82455677865,,,,0.185111675,0.215246086,157.0
2022-05-08,56.9,70.1,7.7,29.7,0.9992886240866776,0.9988551995820224,0.9987518646540848,0.4597923116552876,-248317.982600614,,,,0.185111675,0.215246086,157.0
2022-05-09,57.6,72.0,10.3,29.5,0.9991622810527174,0.9986662420565382,0.99842098850564,0.5903049683631371,-248380.08650101424,,,,0.185111675,0.215246086,157.0
2022-05-10,55.6,79.7,13.0,29.3,0.9994790555721238,0.9991399919019264,0.999250492672094,0.5918865023150486,-248558.5429263773,,,,0.185111675,0.215246086,157.0
2022-05-11,52.5,89.3,13.7,29.2,1.0003903077006189,1.0005028193617729,1.001636755278786,0.3303582908814077,-248644.99072027788,,,,0.185111675,0.215246086,157.0
2022-05-12,52.9,74.3,12.7,29.4,0.9995437680176974,0.99923677167402,0.9994199457376948,0.7256378120749609,-248780.979683372,,,,0.185111675,0.215246086,157.0
2022-05-13,54.4,76.8,18.8,29.5,0.99917742341901,0.9986888767119634,0.9984605751138954,0.5118853426473271,-248849.8508956756,,,,0.185111675,0.215246086,157.0
2022-05-14,56.5,76.0,6.3,29.5,0.998948156635384,0.9983459851351428,0.9978601423380709,1.1246420376657067,-248954.97145152665,,,,0.185111675,0.215246086,157.0
2022-05-15,55.3,89.9,12.0,29.3,0.9987265320563908,0.9980145178445736,0.9972796930830876,0.8304621950779383,-249015.98357292928,,,,0.185111675,0.215246086,157.0
2022-05-16,58.5,87.7,9.5,29.3,0.9983328511610972,0.9974257171392708,0.9962486075865464,1.0435114746159309,-249084.10135367405,,,,0.185111675,0.215246086,157.0
2022-05-17,59.7,80.7,10.9,29.3,0.9984780002490208,0.9976427838505152,0.9966286373690598,0.9929358427751446,-249213.91960996023,,,,0.185111675,0.215246086,157.0
2022-05-18,55.4,82.3,8.3,29.4,0.9990673149778756,0.9985241559626222,0.9981719665943832,0.7303198230652177,-249283.59027491737,,,,0.185111675,0.215246086,157.0
2022-05-19,55.8,79.7,7.5,29.4,1.000003573230405,0.9999244298159852,1.0006239880761092,1.05503806116786,-249409.3961015864,,,,0.185111675,0.215246086,157.0
2022-05-20,54.1,81.6,10.4,29.4,0.9988770076478132,0.9984397821018512,0.9976734979305764,0.5978177635690463,-249461.04784291072,,,,0.185111675,0.215246086,157.0
2022-05-21,55.7,73.3,9.6,29.5,0.9989166460308486,0.9984989750851184,0.997777259070232,0.5694738218785131,-249533.2523657092,,,,0.185111675,0.215246086,157.0
2022-05-22,58.1,69.3,6.8,29.3,0.9984796413417458,0.997645190429474,0.9966326257906928,1.4514286689566809,-249567.5830657024,,,,0.185111675,0.215246086,157.0
2022-05-23,53.7,86.0,11.2,29.0,0.9984453419742502,0.9975938737928104,0.9965426919927348,0.9976056774088928,-249631.241827426,,,,0.185111675,0.215246086,157.0
2022-05-24,52.8,78.6,12.2,29.1,0.9989870627864954,0.9984040845592675,0.9979615029918472,0.8667787448511014,-249742.94743392512,,,,0.185111675,0.215246086,157.0
2022-05-25,53.1,89.7,15.1,29.3,0.9991321995763336,0.9986211516473872,0.9983416108888294,1.0303320983433848,-249827.0571136245,,,,0.185111675,0.215246086,157.0
2022-05-26,56.0,88.7,18.8,29.5,0.9990139015407836,0.9984442111616776,0.9980834792027352,0.9498484115234468,-249930.99537826597,,,,0.185111675,0.215246086,157.0
2022-05-27,55.6,75.5,11.2,29.6,0.9986650107988406,0.9981572284770038,0.9971722597236832,1.0557416635350392,-249973.37592515216,,,,0.185111675,0.215246086,157.0
2022-05-28,54.4,66.5,7.9,29.6,0.998372355045182,0.9977076207205532,0.9963511278820442,0.9740449917914994,-250065.7857112161,,,,0.185111675,0.215246086,157.0
2022-05-29,50.9,70.5,7.7,29.4,0.998547516479791,0.9977466179387746,0.996809855865834,1.1622618799131383,-250091.2668185166,,,,0.185111675,0.215246086,157.0
2022-05-30,51.1,71.5,6.7,29.2,0.9981551371884756,0.9971597182144424,0.9957819007752664,1.451557155194812,-250215.94891377032,,,,0.185111675,0.215246086,157.0
2022-05-31,51.2,78.3,10.0,29.2,0.9984182309416602,0.9975532084963772,0.9964709758158702,1.9986186927947536,-250334.9433845521,,,,0.185111675,0.215246086,157.0
2022-06-01,54.4,73.2,6.8,29.4,0.999137994082554,0.9986297572199356,0.9983564163619826,1.39816544981327,-250435.1345811509,,,,0.185111675,0.215246086,157.0
2022-06-02,58.1,62.5,6.4,29.4,0.999635634459548,0.9993740829835464,0.999660032689912,1.5544551175126962,-250462.104081536,,,,0.185111675,0.215246086,157.0
2022-06-03,57.8,72.3,7.9,29.4,0.9993722574768504,0.9989801420953524,0.9989700615519004,1.7557455134022697,-250468.59708999447,,,,0.185111675,0.215246086,157.0
2022-06-04,56.9,76.7,19.3,29.4,0.9992818947699156,0.9988449801674067,0.9988323721292752,2.005301167118449,-250512.8150032395,,,,0.185111675,0.215246086,157.0
2022-06-05,52.3,94.3,8.7,29.3,0.9990061084626088,0.9984324714271424,0.9981545804362244,2.9213441741373654,-250533.01689857515,,,,0.185111675,0.215246086,157.0
2022-06-06,57.3,85.0,6.5,29.3,0.9989442927799628,0.9983400028727948,0.9978488125298918,2.839239155218937,-250595.032711008,,,,0.185111675,0.215246086,157.0
2022-06-07,58.5,83.5,7.1,29.2,0.9993666100462794,0.998971676294628,0.9989551634529472,2.547041284756564,-250659.9490200627,,,,0.185111675,0.215246086,157.0
2022-06-08,58.2,82.5,17.2,29.1,0.9995518899783428,0.9992488057699452,0.9994405461706246,2.621987999506085,-250707.8898931304,,,,0.185111675,0.215246086,157.0
2022-06-09,58.2,86.3,10.5,29.3,0.9994033112118492,0.9990265658888204,0.9990512785549652,2.3151909520873835,-250748.1144330832,,,,0.185111675,0.215246086,157.0
2022-06-10,58.8,78.1,11.2,29.4,0.9995652885438482,0.9992688420204208,0.9994756213818164,2.065345027226612,-250778.4767474428,,,,0.185111675,0.215246086,157.0
2022-06-11,57.8,78.6,13.8,29.5,0.999245402937102,0.9987903659412596,0.9986375381495032,1.2112977463674812,-250884.62232090672,,,,0.185111675,0.215246086,157.0
2022-06-12,57.0,76.7,13.6,29.6,,,,,-250913.6182596776,,,,0.185111675,0.215246086,157.0
2022-06-13,55.8,73.2,7.3,29.6,,,,,-250978.62177726117,,,,0.185111675,0.215246086,157.0
2022-06-14,58.2,70.0,6.3,29.5,,,,,-251037.7777691259,,,,0.185111675,0.215246086,157.0
2022-06-15,60.9,72.6,6.1,29.4,,,,,-251080.9692739393,,,,0.185111675,0.215246086,157.0
2022-06-16,64.8,67.0,4.7,29.5,,,,,-251111.57562329105,,,,0.185111675,0.215246086,157.0
2022-06-17,68.3,64.5,9.7,29.4,,,,,-251161.2831471103,,,,0.185111675,0.215246086,157.0
2022-06-18,55.1,95.8,11.3,29.4,,,,,-251212.37720051612,,,,0.185111675,0.215246086,157.0
2022-06-19,52.8,82.0,11.1,29.3,,,,,-251242.971751448,,,,0.185111675,0.215246086,157.0
2022-06-20,59.2,67.0,10.0,29.4,,,,,-251308.99801638705,,,,0.185111675,0.215246086,157.0
2022-06-21,63.0,65.0,4.7,29.3,,,,,-251373.17012889945,,,,0.185111675,0.215246086,157.0
2022-06-22,67.1,63.3,7.4,29.3,,,,,-251417.5754302065,,,,0.185111675,0.215246086,157.0
2022-06-23,65.7,70.0,6.3,29.1,,,,,-251457.6644702785,,,,0.185111675,0.215246086,157.0
2022-06-24,59.0,86.5,9.9,29.0,,,,,-251488.21556351896,,,,0.185111675,0.215246086,157.0
2022-06-25,56.6,72.1,11.3,29.0,,,,,-251626.6920702136,,,,0.185111675,0.215246086,157.0
2022-06-26,57.4,73.9,12.7,29.1,,,,,-251686.7232179871,,,,0.185111675,0.215246086,157.0
2022-06-27,56.2,75.2,11.2,29.3,,,,,-251762.6698211801,,,,0.185111675,0.215246086,157.0
2022-06-28,56.4,79.2,13.1,29.3,,,,,-251860.9835616587,,,,0.185111675,0.215246086,157.0
2022-06-29,56.0,91.2,7.6,29.2,,,,,-251926.22246551025,,,,0.185111675,0.215246086,157.0
2022-06-30,55.6,83.7,6.5,29.2,,,,,-251958.17584097915,,,,0.185111675,0.215246086,157.0
