Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-03,48.1,77.0,10.2,29.9,1.0182028659412945,1.0139736380732511,0.6546769685275762,0.7927919437258533,-34232.81205096141,83200.0,41800.0,0.3059,0.164842105,0.18820378,2374.0
2022-02-04,44.7,75.5,13.2,29.8,1.0289892134076262,1.0222658185854507,0.6542069522829611,-0.4355851891581379,-34272.05099746977,102200.0,47400.0,0.4353,0.164842105,0.18820378,2374.0
2022-02-05,44.0,75.1,15.3,30.0,1.0311780124052925,1.0239502686442634,0.7624331336324381,-0.0791132131670309,-34336.872123584006,119600.0,73200.0,0.4688,0.164842105,0.18820378,2374.0
2022-02-06,48.7,73.6,21.0,29.7,1.0417024624519873,1.0320442252278117,0.8146284682301385,-0.1704635465676456,-34392.18027493202,134600.0,78000.0,0.4313,0.164842105,0.18820378,2374.0
2022-02-07,44.2,77.3,11.0,30.2,1.0337154091975476,1.0259059326642614,0.8136669326484628,1.3312424485759742,-34433.689973980705,100000.0,53600.0,0.4294,0.164842105,0.18820378,2374.0
2022-02-08,52.3,71.8,13.8,30.2,1.026106861722728,1.0200572083954058,0.8304651761124601,-0.2248512148259916,-34458.22496470996,76900.0,39700.0,0.3,0.164842105,0.18820378,2374.0
2022-02-09,50.5,81.5,9.7,30.1,1.0156224263557023,1.0119958713674244,0.9145868921472042,-1.9924660886920127,-34492.43104688243,72600.0,38000.0,0.425,0.164842105,0.18820378,2374.0
2022-02-10,42.9,77.7,9.0,30.1,1.0246164410709464,1.018913089716635,0.9525747076883824,-1.1076050790551375,-34516.45291920642,96000.0,50500.0,0.4353,0.164842105,0.18820378,2374.0
2022-02-11,39.4,75.8,6.2,30.4,1.0322836271755251,1.024811203218842,0.999237721175081,-2.8808552274196986,-34552.68150844881,130500.0,59800.0,0.5882,0.164842105,0.18820378,2374.0
2022-02-12,41.8,74.1,11.3,30.1,1.0387181120319118,1.0297625710505496,0.9984101592308796,-2.1858952972888703,-34627.221568907764,144400.0,84800.0,0.5059,0.164842105,0.18820378,2374.0
2022-02-13,46.7,86.3,15.7,29.5,1.0287743938521774,1.0221159533073327,1.0606959661072184,0.4161072975375698,-34666.70897354858,,,,0.164842105,0.18820378,2374.0
2022-02-14,45.4,83.2,12.8,29.4,1.022207932193432,1.0170659545316612,1.0470093842842003,-0.498923442825296,-34716.06149163023,,,,0.164842105,0.18820378,2374.0
2022-02-15,44.6,87.2,11.5,29.6,1.0140560899630495,1.0107956173542771,1.0327796650917422,-1.3640087449185905,-34759.902318123444,,,,0.164842105,0.18820378,2374.0
2022-02-16,54.7,84.6,21.1,29.3,1.0100943277260743,1.007748167431006,1.028213267536762,-0.162841380284672,-34804.412111067126,,,,0.164842105,0.18820378,2374.0
2022-02-17,49.6,64.5,18.8,29.7,1.010057812643783,1.007720256851956,1.0239186771578823,-1.5489118784940274,-34835.94129121401,,,,0.164842105,0.18820378,2374.0
2022-02-18,46.7,72.3,24.9,29.4,1.0152522677646616,1.011716751635197,1.0339911325832851,-0.1986426159963601,-34860.634185958195,,,,0.164842105,0.18820378,2374.0
2022-02-19,43.1,75.7,16.7,29.7,1.01260231178072,1.0096783537782137,1.033312186250616,1.091058564650092,-34918.20774549897,,,,0.164842105,0.18820378,2374.0
2022-02-20,50.3,80.8,21.7,29.6,1.0110552923801632,1.0084883723217,1.0313576595242249,1.371639853325311,-34942.819738597005,,,,0.164842105,0.18820378,2374.0
2022-02-21,46.3,62.8,20.7,29.7,1.009865203972165,1.0075729271151652,1.014555082833286,0.9193931663385452,-34972.876896947724,,,,0.164842105,0.18820378,2374.0
2022-02-22,48.7,72.5,12.2,30.0,1.0080534261593324,1.0061790865434035,1.0119013696393664,0.636677267352793,-34999.89351881919,,,,0.164842105,0.18820378,2374.0
2022-02-23,44.3,79.3,11.8,30.1,1.0067508120016315,1.0051769362599257,1.0099935077610818,-1.2976016081442836,-35024.671623333365,,,,0.164842105,0.18820378,2374.0
2022-02-24,43.5,73.1,15.5,29.8,1.0096276917149436,1.0073905938887449,1.0142057032949494,-0.6159019005253765,-35054.340295887014,,,,0.164842105,0.18820378,2374.0
2022-02-25,43.2,65.7,10.5,30.2,1.0139998972978712,1.0107550185605942,1.0206066490008143,-1.164965338523522,-35102.494101648386,,,,0.164842105,0.18820378,2374.0
2022-02-26,40.9,72.8,7.3,30.3,1.0121388750806388,1.0093233052417594,1.0178807616881842,0.6716985396328528,-35167.81500708122,,,,0.164842105,0.18820378,2374.0
2022-02-27,42.2,65.8,10.4,30.2,1.011290717173366,1.0086708878730726,1.0166381224797576,3.604566682840993,-35193.362895534345,,,,0.164842105,0.18820378,2374.0
2022-02-28,47.6,80.8,8.9,30.1,1.009797569451632,1.0075220867478902,1.0144514512091685,3.164142882872368,-35215.278070764456,,,,0.164842105,0.18820378,2374.0
2022-03-01,46.4,93.6,7.8,30.2,1.0078273942402058,1.0060061260583455,1.0115667352603643,4.168159652906492,-35228.61082223588,,,,0.164842105,0.18820378,2374.0
2022-03-02,44.7,89.6,8.3,30.1,1.0067375933107612,1.0051675779858271,1.0099710398524409,3.806084222116561,-35274.38483408957,,,,0.164842105,0.18820378,2374.0
2022-03-03,47.1,85.5,6.7,29.9,1.00991316952218,1.0076114458607128,1.0146191421593564,4.113009113706391,-35304.248777526635,,,,0.164842105,0.18820378,2374.0
2022-03-04,45.5,89.0,5.4,30.0,1.0125556370055988,1.0096452115343564,1.0184862847925698,3.95564921826896,-35339.19035248532,,,,0.164842105,0.18820378,2374.0
2022-03-05,43.3,80.5,8.9,30.1,1.011204325681875,1.0086054913931806,1.0165075030167452,4.9909553037536885,-35382.202252543415,,,,0.164842105,0.18820378,2374.0
2022-03-06,41.5,66.3,10.3,30.3,1.0101280647560478,1.0077773826894505,1.0149315528802991,5.907635568128188,-35396.74317262211,,,,0.164842105,0.18820378,2374.0
2022-03-07,40.1,69.5,10.7,30.1,1.008098594500591,1.0062156013710408,1.0119607671363269,5.862307405403635,-35447.927267969484,,,,0.164842105,0.18820378,2374.0
2022-03-08,42.7,64.5,10.7,29.9,1.0070665226947058,1.0054213820771571,1.0104499473911948,4.923315361768384,-35459.343461544966,,,,0.164842105,0.18820378,2374.0
2022-03-09,49.9,74.6,11.5,29.9,1.0055171440103772,1.0042289849138972,1.0081822021080171,4.357564683454017,-35493.462277977735,,,,0.164842105,0.18820378,2374.0
2022-03-10,52.7,70.7,9.4,29.9,1.0075367763380365,1.0057834609390512,1.0111375713221686,4.763046189692851,-35544.153977846094,,,,0.164842105,0.18820378,2374.0
2022-03-11,50.5,79.8,12.7,29.6,1.0092116490506562,1.0070726624259574,1.0135881371514917,4.033481157105348,-35612.41460226969,,,,0.164842105,0.18820378,2374.0
2022-03-12,49.2,74.8,13.7,29.7,1.0077579248282829,1.0059538784909647,1.0114604046855329,6.591141997550394,-35658.553284800735,,,,0.164842105,0.18820378,2374.0
2022-03-13,48.9,81.1,12.1,29.6,1.0070540237030934,1.0054121810114864,1.0104300543479476,6.149334377338735,-35680.143424853755,,,,0.164842105,0.18820378,2374.0
2022-03-14,46.5,82.5,5.6,30.1,1.0059913973850425,1.004594346635141,1.0088748977249042,5.333077039489682,-35748.166279839985,,,,0.164842105,0.18820378,2374.0
2022-03-15,50.0,76.2,5.6,30.1,1.0047126252192673,1.0036101132176078,1.0070035855251591,3.946720422927246,-35777.42778316231,,,,0.164842105,0.18820378,2374.0
2022-03-16,48.5,89.7,7.2,30.0,1.0031162397360047,1.002381381749314,1.004667643111874,4.72799793533142,-35814.42615634366,,,,0.164842105,0.18820378,2374.0
2022-03-17,46.4,70.8,9.0,30.4,1.0041860263320694,1.0032048347772864,1.0062328665254914,1.6099154974208942,-35838.81577506075,,,,0.164842105,0.18820378,2374.0
2022-03-18,48.5,75.8,6.9,30.7,1.006441587485216,1.0049410433642516,1.0095329315767567,0.6143049637902679,-35887.25950128483,,,,0.164842105,0.18820378,2374.0
2022-03-19,49.8,63.9,14.0,30.5,1.0052537840978908,1.004026801934398,1.0077948318489158,1.7277705524252145,-35941.66172382896,,,,0.164842105,0.18820378,2374.0
2022-03-20,46.2,59.0,6.9,30.3,1.0046732019049738,1.0035799411493291,1.0069452415769042,3.886462083790592,-35954.79612870125,,,,0.164842105,0.18820378,2374.0
2022-03-21,47.8,62.4,5.1,30.3,1.0032623916754928,1.0024939965749535,1.0048810355078042,3.814302828625788,-35986.04482819474,,,,0.164842105,0.18820378,2374.0
2022-03-22,55.6,58.6,7.0,30.3,1.0025980852093392,1.001982658372557,1.0039090685058456,1.5730546239630652,-36005.919832666696,,,,0.164842105,0.18820378,2374.0
2022-03-23,54.5,56.2,3.9,30.3,1.0017575751867611,1.0013356788358747,1.0026793376210466,1.5685856963547828,-36035.65401181007,,,,0.164842105,0.18820378,2374.0
2022-03-24,53.0,52.2,2.4,30.3,1.0021264283503937,1.0016196119885743,1.003218960869954,1.7310159174558737,-36069.97446321978,,,,0.164842105,0.18820378,2374.0
2022-03-25,51.9,55.9,5.3,30.4,1.0033146539110451,1.0025342746101449,1.004957310535168,0.2351718493580577,-36096.45928325173,,,,0.164842105,0.18820378,2374.0
2022-03-26,52.7,58.0,7.6,30.4,1.0032795634120693,1.0025072796187406,1.0049059100914768,0.1728290772489216,-36151.60418623728,,,,0.164842105,0.18820378,2374.0
2022-03-27,49.0,73.5,7.0,30.4,1.0031234164943337,1.0023870975210218,1.0046774114768546,2.238545716805811,-36159.796068229145,,,,0.164842105,0.18820378,2374.0
2022-03-28,49.6,80.0,4.0,30.1,1.0025598542920051,1.0019532924959669,1.0038528959438335,1.1800712343054351,-36211.758351101074,,,,0.164842105,0.18820378,2374.0
2022-03-29,48.7,78.9,7.6,29.8,1.001477412055206,1.0011200567732037,1.0022693132481637,1.0134063504296429,-36243.67088535955,,,,0.164842105,0.18820378,2374.0
2022-03-30,45.2,82.2,7.3,29.6,1.0015719743352192,1.0011928524318372,1.0024076395964625,-0.0517149411317912,-36275.86595624116,,,,0.164842105,0.18820378,2374.0
2022-03-31,38.7,67.5,10.8,29.7,1.001710076325336,1.0012991650574032,1.002609658596755,-1.1622160644168178,-36304.603865125166,,,,0.164842105,0.18820378,2374.0
2022-04-01,39.6,64.5,10.1,29.9,1.0026586384960057,1.0020293636231707,1.0039973012699444,-1.8020411832404208,-36339.579731236605,,,,0.164842105,0.18820378,2374.0
2022-04-02,39.6,68.4,5.4,30.1,1.002059096172702,1.0015678493774771,1.003120196214418,-0.8956275456383362,-36364.98943533276,,,,0.164842105,0.18820378,2374.0
2022-04-03,41.0,61.2,6.0,30.2,1.0017246269971332,1.0013103823004292,1.0026308827269517,-0.0663555831784532,-36372.392849951415,,,,0.164842105,0.18820378,2374.0
2022-04-04,49.7,79.5,14.0,29.8,1.0008726171723423,1.000654511457739,1.001384477186933,-0.6976280463826812,-36407.40300721559,,,,0.164842105,0.18820378,2374.0
2022-04-05,53.5,71.4,14.1,29.7,1.000861485826335,1.000645943611724,1.0013681893864848,-0.4047829569109079,-36430.002756614645,,,,0.164842105,0.18820378,2374.0
2022-04-06,51.6,76.3,18.1,29.4,1.000645571762118,1.000479734296726,1.0011752208274036,-0.5496258813381303,-36460.97097545473,,,,0.164842105,0.18820378,2374.0
2022-04-07,49.2,60.8,22.9,29.1,1.0014105556564104,1.0010686196531895,1.0021713989544925,0.0124008770440942,-36476.46853029251,,,,0.164842105,0.18820378,2374.0
2022-04-08,44.5,63.3,5.6,29.5,1.0025270488304086,1.0019281049050313,1.0038046508163592,-0.1888880156451842,-36501.505356310096,,,,0.164842105,0.18820378,2374.0
2022-04-09,44.9,61.1,7.1,29.9,1.0026713500653863,1.0020391991090594,1.0041006058001538,-0.7283208492393398,-36526.84340238503,,,,0.164842105,0.18820378,2374.0
2022-04-10,46.3,57.1,5.8,30.0,1.0025609666371271,1.0019542348976271,1.003961124904027,-0.0849280354778303,-36535.00304919388,,,,0.164842105,0.18820378,2374.0
2022-04-11,52.9,56.0,11.8,29.7,1.0021875389066504,1.0016667731063502,1.0033079004926566,0.242638562576149,-36567.658263893776,,,,0.164842105,0.18820378,2374.0
2022-04-12,56.0,74.1,8.7,29.6,1.0024678176282356,1.001882544756843,1.0037178616405535,1.3768698441983978,-36590.55410166473,,,,0.164842105,0.18820378,2374.0
2022-04-13,56.9,74.3,8.2,29.9,1.0022134837226175,1.0016867610871425,1.0033457945529138,0.9129046087669864,-36617.586331254686,,,,0.164842105,0.18820378,2374.0
2022-04-14,56.2,72.1,5.1,30.1,1.0032071416556998,1.0024517158005244,1.0047992455797878,-0.1624460908030951,-36642.94819244936,,,,0.164842105,0.18820378,2374.0
2022-04-15,59.3,64.5,4.3,30.2,1.0050167045888834,1.0038448033023752,1.0074460714183109,-0.2399763035056404,-36652.5829367701,,,,0.164842105,0.18820378,2374.0
2022-04-16,56.2,68.9,7.3,30.3,1.0049930415551422,1.0038266242782674,1.0074113150449713,0.5073279111604023,-36675.19316220218,,,,0.164842105,0.18820378,2374.0
2022-04-17,55.6,56.4,7.2,30.1,1.0054752110543417,1.004197863676067,1.008116416593863,0.4367155060693632,-36675.70320489172,,,,0.164842105,0.18820378,2374.0
2022-04-18,54.4,59.1,6.4,29.9,1.0052664843890953,1.004037217091433,1.0078109576297956,0.4859457882104278,-36684.65337504348,,,,0.164842105,0.18820378,2374.0
2022-04-19,53.1,63.2,6.3,29.9,1.005056991918316,1.0038759759018854,1.0075043978273563,0.2090143763055941,-36718.717160919536,,,,0.164842105,0.18820378,2374.0
2022-04-20,53.7,60.6,8.8,29.9,1.0045386047448066,1.0034769180561631,1.0067460781447497,0.2728787127395675,-36732.20781640589,,,,0.164842105,0.18820378,2374.0
2022-04-21,54.8,58.6,10.0,29.8,1.0059803218357803,1.0045869100484033,1.0088545179006894,1.4012562624909224,-36751.58531019107,,,,0.164842105,0.18820378,2374.0
2022-04-22,52.9,64.8,10.9,29.7,1.0079513535164977,1.006104465825537,1.0117369038438233,0.2773307373753064,-36781.30388161594,,,,0.164842105,0.18820378,2374.0
2022-04-23,55.1,67.8,12.0,29.5,1.0075618916523357,1.0058047068575136,1.0111669859178856,0.7024346463430727,-36834.45749296857,,,,0.164842105,0.18820378,2374.0
2022-04-24,53.7,58.8,8.8,29.1,1.0073727202584646,1.005659143580124,1.0108900206437614,0.4134539825440692,-36849.15631706219,,,,0.164842105,0.18820378,2374.0
2022-04-25,49.5,72.5,6.2,29.9,1.0062596350498707,1.0048022192823975,1.0092619947804524,0.9887284080163076,-36875.00748154241,,,,0.164842105,0.18820378,2374.0
2022-04-26,50.7,60.1,6.2,30.1,1.005508390651744,1.004223861736562,1.008163211878415,0.775355182344057,-36893.17167503484,,,,0.164842105,0.18820378,2374.0
2022-04-27,48.2,64.4,6.9,30.3,1.0047986166114635,1.0036774165374578,1.007125138704448,0.844375934870464,-36910.47676287887,,,,0.164842105,0.18820378,2374.0
2022-04-28,50.1,64.6,7.1,30.4,1.006150151362806,1.0047180734864825,1.00910132033243,0.4843406495406444,-36935.57169516888,,,,0.164842105,0.18820378,2374.0
2022-05-01,53.0,70.7,6.8,30.1,1.0072955425154793,1.0056002227104752,1.0108099053372357,1.2261612905017458,-37006.50203396288,,,,0.164842105,0.18820378,2374.0
2022-05-02,54.5,72.0,3.1,30.1,1.0059779820712595,1.004585772454741,1.00884856025916,1.5199602870042583,-37013.992714321255,,,,0.164842105,0.18820378,2374.0
2022-05-03,54.9,75.9,5.1,30.1,1.004827960636811,1.0037002965321995,1.007166952857114,1.2247835526186457,-37028.85046217582,,,,0.164842105,0.18820378,2374.0
2022-05-04,55.9,77.0,6.5,30.0,1.00367149878064,1.0028098391449107,1.0054760140857042,1.9630070487829907,-37051.43460385639,,,,0.164842105,0.18820378,2374.0
2022-05-05,57.2,68.4,5.7,30.1,1.0044178407666644,1.0033845548343403,1.0065671213754577,1.5206157764181358,-37066.223769405486,,,,0.164842105,0.18820378,2374.0
2022-05-06,59.5,68.1,8.9,30.2,1.0069461060516596,1.0053314198411625,1.010263327717292,0.8626633222675861,-37112.40393074447,,,,0.164842105,0.18820378,2374.0
2022-05-07,58.3,79.8,7.2,30.2,1.0052700924494298,1.0040408911683143,1.0078128122175756,1.67182651503405,-37136.63462570063,,,,0.164842105,0.18820378,2374.0
2022-05-08,56.5,63.5,7.6,30.3,1.0045128742475236,1.0034578391820703,1.0067056563689565,1.6692953430507596,-37144.77353310552,,,,0.164842105,0.18820378,2374.0
2022-05-09,59.1,64.5,9.6,30.1,1.002273334691788,1.001733318940038,1.0034314985186954,2.814618026988544,-37184.58186098396,,,,0.164842105,0.18820378,2374.0
2022-05-10,60.6,68.3,12.1,29.9,1.0017466680700555,1.0013277688204272,1.0026615205163396,1.507709047900624,-37199.109229313886,,,,0.164842105,0.18820378,2374.0
2022-05-11,56.3,80.8,12.6,29.8,1.0001306211355634,1.0000833444375692,1.0002989496838357,1.5725723628892103,-37229.76062037813,,,,0.164842105,0.18820378,2374.0
2022-05-12,55.8,67.3,11.3,30.0,1.0009328440274547,1.000701091137184,1.0014717504208588,1.7850828862045591,-37245.96143281911,,,,0.164842105,0.18820378,2374.0
2022-05-13,58.6,64.4,13.6,30.0,1.0023671194271948,1.0018055534538042,1.0035685444199351,1.0723613628039488,-37262.759553689335,,,,0.164842105,0.18820378,2374.0
2022-05-14,59.8,64.4,5.6,30.0,1.001593770567348,1.001210041935244,1.0024379522650329,1.7103981369152172,-37279.85068721572,,,,0.164842105,0.18820378,2374.0
2022-05-15,59.8,77.0,7.4,29.9,1.0008938109628864,1.0006710396329557,1.001414664885002,1.2109315916001535,-37287.709113967205,,,,0.164842105,0.18820378,2374.0
2022-05-16,61.4,77.3,11.0,29.9,1.0002204598251874,1.0001525253735544,1.000430283705406,1.2105216976846302,-37305.73614284869,,,,0.164842105,0.18820378,2374.0
2022-05-17,65.3,68.9,8.5,29.9,0.9994132858147796,0.9995309611351004,0.999250263650318,1.2790531370969964,-37322.28807421827,,,,0.164842105,0.18820378,2374.0
2022-05-18,63.6,60.9,9.3,30.0,0.9993176955311128,0.9994573526615588,0.9991105156557728,1.3497512721924554,-37332.27701318335,,,,0.164842105,0.18820378,2374.0
2022-05-19,63.0,65.1,7.7,30.0,0.9995573687941468,0.9996419130870592,0.9994608974375307,1.1385822664552665,-37346.92593840574,,,,0.164842105,0.18820378,2374.0
2022-05-20,57.3,72.7,10.1,30.0,1.0002468242225042,1.0001728268307348,1.000468827912352,1.1398330481331114,-37359.64269801369,,,,0.164842105,0.18820378,2374.0
2022-05-21,59.4,63.1,9.2,30.0,0.9996063306838496,0.9996796162589108,0.99953247528742,1.2784766288714362,-37381.86751336444,,,,0.164842105,0.18820378,2374.0
2022-05-22,62.3,61.3,6.2,29.8,0.9993291551570144,0.9994661787071512,0.9991272627027248,1.7638545196325794,-37387.77509106722,,,,0.164842105,0.18820378,2374.0
2022-05-23,58.5,69.1,7.3,29.5,0.9991556940080748,0.9993326067462656,0.9988736704292844,1.4826604152946794,-37405.76475308022,,,,0.164842105,0.18820378,2374.0
2022-05-24,55.9,72.9,9.2,29.6,0.9989880162227522,0.9992034889432326,0.998628530353152,1.617627548751858,-37413.74986840963,,,,0.164842105,0.18820378,2374.0
2022-05-25,56.8,73.8,14.2,29.8,0.9986901636588068,0.9989741322012042,0.9981930776456752,1.341158024290456,-37421.67995318235,,,,0.164842105,0.18820378,2374.0
2022-05-26,60.1,73.8,13.8,30.1,0.9987999866937898,0.9990587028045492,0.9983536243239032,1.6809285862772232,-37431.896398213845,,,,0.164842105,0.18820378,2374.0
2022-05-27,61.1,58.6,9.3,30.1,0.9992458586706248,0.9994020429199786,0.9990054648973092,1.2711157240592024,-37449.12571609719,,,,0.164842105,0.18820378,2374.0
2022-05-28,57.1,54.9,6.7,30.2,0.9999542217753248,0.9999475098670332,1.0000410621484368,1.3397100205176842,-37465.971679868926,,,,0.164842105,0.18820378,2374.0
2022-05-29,54.0,55.5,6.3,30.0,0.9991018768362764,0.9993991146494224,0.9987949638450114,1.6737801079472396,-37470.24318032916,,,,0.164842105,0.18820378,2374.0
2022-05-30,50.6,79.4,7.1,29.8,0.9991318689982562,0.9994005859607694,0.9988388065562548,1.5361251596591416,-37501.27792550498,,,,0.164842105,0.18820378,2374.0
2022-05-31,52.9,80.7,6.8,29.8,0.998801241785808,0.999059677317686,0.9983554309657456,1.5993847251570426,-37512.868650559896,,,,0.164842105,0.18820378,2374.0
2022-06-01,55.8,67.1,4.8,29.9,0.9987752958194024,0.9990397004515016,0.9983174894488596,1.3307943201651853,-37526.61904729567,,,,0.164842105,0.18820378,2374.0
2022-06-02,59.3,62.4,5.8,30.0,0.999185153164316,0.9993553046408667,0.9989166898427128,1.5289801653944903,-37526.61904729567,,,,0.164842105,0.18820378,2374.0
2022-06-03,63.0,60.0,8.8,30.0,0.9992949620971135,0.999439861690582,0.9990772259743804,1.5924025245227322,-37526.61904729567,,,,0.164842105,0.18820378,2374.0
2022-06-04,59.8,65.9,11.6,30.0,0.9992054624376848,0.9993709454030594,0.9989961429449704,2.109363616022028,-37540.68934752306,,,,0.164842105,0.18820378,2374.0
2022-06-05,55.1,90.1,5.0,29.9,0.9989415035918504,0.9992645232485524,0.9985867954733648,1.5829643540781215,-37541.25236479958,,,,0.164842105,0.18820378,2374.0
2022-06-06,57.8,85.2,7.8,29.9,0.9987200928500316,0.99914773672748,0.9982367477465258,1.9002439905565736,-37563.07308663475,,,,0.164842105,0.18820378,2374.0
2022-06-07,61.4,74.4,7.2,29.8,0.9988526186705904,0.9990992530687124,0.9984304937633448,2.1468129028191334,-37574.294009326826,,,,0.164842105,0.18820378,2374.0
2022-06-08,63.3,68.3,14.2,29.6,0.9985557630226244,0.998870670998202,0.9979964732153958,1.883805007801559,-37591.10466219982,,,,0.164842105,0.18820378,2374.0
2022-06-09,60.8,71.8,11.5,29.9,0.9987548150656774,0.9990239474868752,0.998287482871092,2.001858140915287,-37602.922893321134,,,,0.164842105,0.18820378,2374.0
2022-06-10,65.4,66.1,12.4,30.0,0.9992993623368044,0.9994432594514872,0.9990836254943524,1.9325488885332245,-37620.49285410006,,,,0.164842105,0.18820378,2374.0
2022-06-11,63.2,63.4,11.9,30.1,0.9996758579735068,0.9997331676111816,0.9996340751453806,1.3086883871532842,-37644.82744226045,,,,0.164842105,0.18820378,2374.0
2022-06-12,62.0,58.8,10.5,30.1,,,,,-37645.39045953696,,,,0.164842105,0.18820378,2374.0
2022-06-13,61.0,57.8,6.7,30.2,,,,,-37655.41368965479,,,,0.164842105,0.18820378,2374.0
2022-06-14,64.5,55.8,6.5,30.1,,,,,-37670.1498806169,,,,0.164842105,0.18820378,2374.0
2022-06-15,68.8,51.3,5.3,30.0,,,,,-37678.10070479356,,,,0.164842105,0.18820378,2374.0
2022-06-16,71.5,47.9,6.1,30.1,,,,,-37693.13605984333,,,,0.164842105,0.18820378,2374.0
2022-06-17,76.0,48.1,10.5,30.0,,,,,-37714.85083250453,,,,0.164842105,0.18820378,2374.0
2022-06-18,65.0,73.5,7.8,29.9,,,,,-37734.43816866791,,,,0.164842105,0.18820378,2374.0
2022-06-19,58.2,67.3,7.3,29.9,,,,,-37734.43816866791,,,,0.164842105,0.18820378,2374.0
2022-06-20,62.4,56.4,7.3,30.0,,,,,-37752.34364065693,,,,0.164842105,0.18820378,2374.0
2022-06-21,65.3,51.0,5.7,29.9,,,,,-37760.38173057333,,,,0.164842105,0.18820378,2374.0
2022-06-22,68.6,51.6,7.2,29.8,,,,,-37770.740471901234,,,,0.164842105,0.18820378,2374.0
2022-06-23,66.7,65.7,5.7,29.7,,,,,-37781.802470832365,,,,0.164842105,0.18820378,2374.0
2022-06-24,64.1,70.2,12.2,29.6,,,,,-37807.2630935458,,,,0.164842105,0.18820378,2374.0
2022-06-25,61.1,67.2,13.0,29.7,,,,,-37822.98507873424,,,,0.164842105,0.18820378,2374.0
2022-06-26,61.6,58.1,13.0,29.8,,,,,-37824.28564476669,,,,0.164842105,0.18820378,2374.0
2022-06-27,60.0,67.3,11.6,29.9,,,,,-37844.15757352291,,,,0.164842105,0.18820378,2374.0
2022-06-28,61.7,61.5,11.8,29.9,,,,,-37854.33972740168,,,,0.164842105,0.18820378,2374.0
2022-06-29,62.0,71.9,10.3,29.8,,,,,-37867.77535233132,,,,0.164842105,0.18820378,2374.0
2022-06-30,60.3,70.4,8.3,29.8,,,,,-37884.53405036334,,,,0.164842105,0.18820378,2374.0
