Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-01,51.7,71.9,24.1,30.0,1.0033147829437514,1.0088991784011945,1.0081317672188717,1.0596885627895123,-57461.92657392347,71300.0,34300.0,0.6,0.194885729,0.231235387,371.0
2022-02-02,50.5,83.2,11.3,30.1,1.004529328840515,1.0121703467539622,1.0110758509202644,0.3557334835270654,-57557.857971641904,69500.0,33700.0,0.4294,0.194885729,0.231235387,371.0
2022-02-03,48.7,80.2,13.2,29.8,1.0055366562101966,1.0148826545533884,1.0135170626047307,0.351197678378543,-57604.18785426027,83200.0,41800.0,0.3059,0.194885729,0.231235387,371.0
2022-02-04,42.1,79.6,13.7,29.7,1.0046625959156332,1.0125273857632742,1.0113974607960723,-1.2219216686726535,-57645.49316410801,102200.0,47400.0,0.4353,0.194885729,0.231235387,371.0
2022-02-05,42.4,83.7,17.3,29.9,1.0042394033157742,1.011386817445966,1.0103710487984594,-0.2957444462292422,-57780.12008900337,119600.0,73200.0,0.4688,0.194885729,0.231235387,371.0
2022-02-06,44.1,77.8,19.0,29.6,1.0036004404971302,1.0096654103638587,1.0088218330876546,1.803960744478638,-57835.42806753933,134600.0,78000.0,0.4313,0.194885729,0.231235387,371.0
2022-02-07,42.7,80.1,11.8,30.1,1.0028314463179722,1.0075941150963257,1.0069576674721117,0.0053576498349372,-57854.42709101122,100000.0,53600.0,0.4294,0.194885729,0.231235387,371.0
2022-02-08,53.0,78.9,16.0,30.1,1.0018713996067905,1.0050085933747306,1.0046306442303272,0.8449700089625497,-57917.50715540209,76900.0,39700.0,0.3,0.194885729,0.231235387,371.0
2022-02-09,47.2,73.4,12.3,30.1,1.0025148137998037,1.0067409891754395,1.0061898932034423,-1.2328554696249536,-57951.05062018815,72600.0,38000.0,0.425,0.194885729,0.231235387,371.0
2022-02-10,41.6,73.4,13.5,30.1,1.003871432533564,1.0103934828432404,1.0094773629682217,-2.2547506883247435,-58008.71953165017,96000.0,50500.0,0.4353,0.194885729,0.231235387,371.0
2022-02-11,37.2,81.8,6.4,30.4,1.003157110279541,1.0084696705362135,1.0077458999852884,-2.537334524147515,-58043.22214600754,130500.0,59800.0,0.5882,0.194885729,0.231235387,371.0
2022-02-12,43.2,80.0,20.4,30.0,1.0028079701093244,1.0075292917172851,1.006899554148153,-2.0802269366610666,-58231.25143709887,144400.0,84800.0,0.5059,0.194885729,0.231235387,371.0
2022-02-13,47.0,92.0,15.1,29.4,1.0019594589633076,1.0052446104655082,1.0048432274301589,-0.9932248781380096,-58262.84612992043,,,,0.194885729,0.231235387,371.0
2022-02-14,44.2,84.2,11.8,29.4,1.00155992045467,1.0041688301045573,1.0038749705187773,-0.5868897222394525,-58287.482876400354,,,,0.194885729,0.231235387,371.0
2022-02-15,42.5,81.2,13.7,29.6,1.0010543907095069,1.0028077715426444,1.0026499330970793,0.0229334160218703,-58366.66944112088,,,,0.194885729,0.231235387,371.0
2022-02-16,52.3,76.9,21.9,29.2,1.001276252849972,1.0034050092631752,1.0031874972344652,-1.0015757236704292,-58449.33881000875,,,,0.194885729,0.231235387,371.0
2022-02-17,43.5,74.2,18.1,29.6,1.0019909591707918,1.0053289606298117,1.0049192135966891,-2.491013259735837,-58491.57537540598,,,,0.194885729,0.231235387,371.0
2022-02-18,42.4,81.9,20.0,29.2,1.0019698751430497,1.0052720483658508,1.004868010052176,-1.3423347708858338,-58505.28022919432,,,,0.194885729,0.231235387,371.0
2022-02-19,36.7,87.5,12.1,29.7,1.0018759751055792,1.0050191311822216,1.004640384060538,-0.2089454133507851,-58587.50451828939,,,,0.194885729,0.231235387,371.0
2022-02-20,46.7,87.0,21.8,29.4,1.001537010418711,1.0041065697182785,1.003819015190403,-0.7970817507684227,-58617.748323781125,,,,0.194885729,0.231235387,371.0
2022-02-21,45.9,73.0,22.1,29.6,1.0008859288763925,1.0023539126633971,1.0022414751310362,-1.4181806956983374,-58642.88612927184,,,,0.194885729,0.231235387,371.0
2022-02-22,46.3,76.1,15.5,29.9,1.0009428129664002,1.0025070018571431,1.0023792738402078,-1.59996340082328,-58688.312841536856,,,,0.194885729,0.231235387,371.0
2022-02-23,45.8,74.5,18.5,29.9,1.0010258875649525,1.0027305822085242,1.0025805222194446,-1.4383848722408308,-58709.91952563537,,,,0.194885729,0.231235387,371.0
2022-02-24,40.6,75.8,14.2,29.7,1.0015964685160217,1.0042663504279623,1.0039628708475197,-1.9467849156136727,-58762.12883415289,,,,0.194885729,0.231235387,371.0
2022-02-25,42.9,72.0,13.0,30.2,1.0012358449041134,1.0032956027156146,1.0030891125476689,-1.5576659190924425,-58788.43180330027,,,,0.194885729,0.231235387,371.0
2022-02-26,41.9,76.3,11.1,30.3,1.0010346620348238,1.0027540487774909,1.0026016661166663,-0.1033541828430446,-58921.641546447296,,,,0.194885729,0.231235387,371.0
2022-02-27,40.5,72.7,10.7,30.2,1.0005221624062552,1.0013745910783869,1.0013600158831533,1.6946722643658614,-58967.531374082326,,,,0.194885729,0.231235387,371.0
2022-02-28,44.4,87.9,9.8,30.1,1.0005154680240482,1.0013565631742245,1.001343790268989,1.2829991574010975,-59004.37449816272,,,,0.194885729,0.231235387,371.0
2022-03-01,42.5,84.9,8.3,30.4,1.0003855913655688,1.0010069862002198,1.0014476883955603,2.9920979935426395,-59073.47636132705,,,,0.194885729,0.231235387,371.0
2022-03-02,43.5,91.8,9.4,30.2,1.0008457519885172,1.0022455070555345,1.0021439323446464,2.129179114984729,-59142.5299072666,,,,0.194885729,0.231235387,371.0
2022-03-03,45.7,84.5,5.3,30.0,1.0015173663470638,1.004053083336949,1.003770950893297,2.9055335864943768,-59184.369518921485,,,,0.194885729,0.231235387,371.0
2022-03-04,42.8,93.5,7.4,30.1,1.0016041826832054,1.0042866472361909,1.0043644593849133,2.750562014633326,-59200.16055112272,,,,0.194885729,0.231235387,371.0
2022-03-05,41.7,80.1,14.8,30.3,1.0015377960159797,1.0041078835012462,1.0042588050016397,3.51964025167844,-59288.541275465126,,,,0.194885729,0.231235387,371.0
2022-03-06,40.2,80.0,7.8,30.4,1.0013131724894642,1.0035032798365269,1.003276086206138,4.392919989681702,-59343.48283146424,,,,0.194885729,0.231235387,371.0
2022-03-07,36.7,86.0,4.9,30.3,1.0014817858318956,1.0039569829887571,1.003684481695195,5.22450213885821,-59392.390034678094,,,,0.194885729,0.231235387,371.0
2022-03-08,40.5,73.9,11.1,29.9,1.0013288002210774,1.003545196474191,1.0033138362079677,6.136805802698755,-59453.422188261975,,,,0.194885729,0.231235387,371.0
2022-03-09,48.0,72.5,13.0,29.9,1.0019265636008412,1.0051537413890834,1.0047617360066017,4.370889982482867,-59487.021632265976,,,,0.194885729,0.231235387,371.0
2022-03-10,51.3,76.3,11.3,29.9,1.0030151835244951,1.0080829760134853,1.007398453571568,4.214622215007768,-59535.84985425875,,,,0.194885729,0.231235387,371.0
2022-03-11,50.7,78.1,13.8,29.6,1.0030009992901696,1.0080444571080849,1.0073638316657498,3.1012162189244683,-59632.14303205322,,,,0.194885729,0.231235387,371.0
2022-03-12,48.5,76.7,14.4,29.7,1.0032911263383932,1.0088247304276348,1.0080662423578668,4.419223699725128,-59775.68395489916,,,,0.194885729,0.231235387,371.0
2022-03-13,48.8,78.6,12.8,29.7,1.003165613515959,1.008486621159608,1.0077619518256908,5.686615818891523,-59841.282590693154,,,,0.194885729,0.231235387,371.0
2022-03-14,46.3,70.2,10.0,30.1,1.0030396331575449,1.008147300814903,1.0074565644282434,4.593648481198319,-59874.19763963908,,,,0.194885729,0.231235387,371.0
2022-03-15,45.3,73.8,6.7,30.1,1.0027278039111138,1.0073080402864083,1.0067011417511784,4.096095397841605,-59937.77129222191,,,,0.194885729,0.231235387,371.0
2022-03-16,46.5,92.8,8.4,30.1,1.003595251789562,1.0096413165493212,1.0088015334367677,2.6773903061243023,-59998.09121510937,,,,0.194885729,0.231235387,371.0
2022-03-17,46.4,76.4,11.6,30.3,1.004781229258865,1.0128310137302428,1.0116729188965154,2.059095564949194,-60031.329394176806,,,,0.194885729,0.231235387,371.0
2022-03-18,46.8,83.2,4.7,30.8,1.0045470228490294,1.0122001912115968,1.0111051805689824,0.5573120332393653,-60089.10279325588,,,,0.194885729,0.231235387,371.0
2022-03-19,44.7,78.7,7.1,30.7,1.0044333132142833,1.0118935749030151,1.0108292762191171,2.6254069239484226,-60173.81498975776,,,,0.194885729,0.231235387,371.0
2022-03-20,41.7,80.5,5.7,30.4,1.003763664302786,1.0100918696597798,1.0092074669714626,3.075990760046648,-60219.84982745074,,,,0.194885729,0.231235387,371.0
2022-03-21,41.3,77.2,4.5,30.3,1.0033117022943538,1.0088758696550872,1.0081128797033398,3.2725731327795287,-60291.62325803437,,,,0.194885729,0.231235387,371.0
2022-03-22,48.7,78.5,4.2,30.4,1.0028846702803424,1.0077270761947468,1.007078769695108,2.112273604743325,-60370.65225868513,,,,0.194885729,0.231235387,371.0
2022-03-23,48.9,78.7,3.3,30.4,1.003697989066697,1.0099138521640818,1.0090474125295663,1.4988715927828118,-60450.99355509473,,,,0.194885729,0.231235387,371.0
2022-03-24,50.9,67.3,3.1,30.4,1.0055312610074192,1.0148427329866962,1.013962615684475,-0.0557475975879222,-60521.99606417308,,,,0.194885729,0.231235387,371.0
2022-03-25,50.3,66.2,2.4,30.5,1.004518114610577,1.0121176282610995,1.0114023878612306,-1.1085018529102768,-60546.546358613145,,,,0.194885729,0.231235387,371.0
2022-03-26,49.8,75.2,4.4,30.5,1.0043875523661103,1.011765851878647,1.011221727038062,0.0880456527978051,-60627.562133252686,,,,0.194885729,0.231235387,371.0
2022-03-27,41.0,96.5,2.5,30.6,1.0035947421752909,1.0096337801860105,1.008795565972442,1.6416544584711388,-60657.14705008233,,,,0.194885729,0.231235387,371.0
2022-03-28,47.6,85.7,3.6,30.2,1.0029027152576706,1.0077729417210992,1.007120386836325,0.4192645799025884,-60735.82508497327,,,,0.194885729,0.231235387,371.0
2022-03-29,43.8,91.9,3.3,29.9,1.00220678227003,1.0059018094826078,1.0054359109701594,0.1964321631877209,-60766.727779127126,,,,0.194885729,0.231235387,371.0
2022-03-30,39.9,91.3,8.6,29.8,1.002655973975851,1.0071091268154009,1.0065228499765015,-0.6936328076091259,-60789.8100702012,,,,0.194885729,0.231235387,371.0
2022-03-31,36.4,82.3,14.5,29.9,1.0041776180020217,1.0111990159140631,1.010204935544628,-1.3664807034840492,-60812.029904537165,,,,0.194885729,0.231235387,371.0
2022-04-01,37.1,87.2,11.3,30.1,1.0031689970085709,1.008487398412714,1.0077637849875558,-2.2294385542342186,-60845.69551016885,,,,0.194885729,0.231235387,371.0
2022-04-02,38.4,81.9,5.7,30.2,1.002713311957094,1.0072622678744678,1.0066608605077938,-1.3516616755849702,-60901.37235725101,,,,0.194885729,0.231235387,371.0
2022-04-03,41.6,73.0,9.7,30.2,1.0013654579275535,1.0036393590376882,1.0033992117220174,-0.4959882587407265,-60940.390690584296,,,,0.194885729,0.231235387,371.0
2022-04-04,51.3,83.0,17.1,29.7,1.0010484876802364,1.0027873647820986,1.002632175489637,-1.0414906023467687,-60993.1367469183,,,,0.194885729,0.231235387,371.0
2022-04-05,52.4,75.8,17.9,29.6,1.0000758597826762,1.0001731621255832,1.0002786303107372,-0.0397701293082783,-61021.99661345813,,,,0.194885729,0.231235387,371.0
2022-04-06,50.9,71.5,18.3,29.2,1.0005586842378529,1.0014708733877302,1.0014469506893269,-1.0887361274336402,-61049.304603392266,,,,0.194885729,0.231235387,371.0
2022-04-07,43.9,76.7,19.3,29.1,1.0014219249224643,1.0037909781454848,1.0035357348163227,-1.4888817738909428,-61080.2404075517,,,,0.194885729,0.231235387,371.0
2022-04-08,41.3,70.8,8.7,29.5,1.000956479778269,1.0025399696386066,1.0024094618154806,-0.8940483972042761,-61102.97412049183,,,,0.194885729,0.231235387,371.0
2022-04-09,41.9,67.3,10.7,29.9,1.000535199528976,1.0014076998250174,1.0013900834915723,-0.7695581371631579,-61159.757706003336,,,,0.194885729,0.231235387,371.0
2022-04-10,43.3,69.1,5.4,30.1,1.0001299315852956,1.000318482298258,1.00040946266291,-0.4456303537299773,-61202.085748249934,,,,0.194885729,0.231235387,371.0
2022-04-11,49.5,65.2,9.3,29.9,0.9996441205446416,0.9990127898822914,0.9992339503189256,-0.6162218332915401,-61239.020540354,,,,0.194885729,0.231235387,371.0
2022-04-12,51.0,89.6,5.6,29.7,0.99958658904831,0.998858157543808,0.9990947362028796,-0.1597499173206351,-61281.74811514303,,,,0.194885729,0.231235387,371.0
2022-04-13,54.0,81.1,8.5,29.9,0.9997308404525328,0.9992458549645696,0.9994437795188104,-0.4031829743714001,-61332.93732844537,,,,0.194885729,0.231235387,371.0
2022-04-14,51.9,81.2,5.1,30.1,1.0001457988341562,1.0003611321021355,1.000447859609582,-0.7757825217241967,-61364.29553435959,,,,0.194885729,0.231235387,371.0
2022-04-15,56.8,76.4,5.0,30.3,0.9997603090782764,0.9993250557618852,0.9995150839426334,-0.3469743034865118,-61392.31600454793,,,,0.194885729,0.231235387,371.0
2022-04-16,56.1,77.5,8.7,30.4,0.9995934883280044,0.9988766859293636,0.9991114193470394,-0.4848940164573148,-61431.85343246918,,,,0.194885729,0.231235387,371.0
2022-04-17,55.1,68.3,9.0,30.1,0.9994890902641816,0.9985960835041798,0.998858795884473,0.456563885861181,-61469.503034069785,,,,0.194885729,0.231235387,371.0
2022-04-18,52.6,67.5,7.4,30.0,0.9993881739329992,0.9983248324691504,0.998614592362763,0.4966854860443951,-61495.671366743234,,,,0.194885729,0.231235387,371.0
2022-04-19,50.1,73.6,7.3,30.1,0.9992089126413488,0.9978429974345608,0.9981808033068096,0.744559405246823,-61524.39640563487,,,,0.194885729,0.231235387,371.0
2022-04-20,50.4,71.8,8.3,30.1,0.9992750133341004,0.9980206403845346,0.9983407367555543,0.1260745710319488,-61563.52148142023,,,,0.194885729,0.231235387,371.0
2022-04-21,48.6,76.2,8.7,30.0,0.9995433639731712,0.9987419071461954,0.9989900871171556,-0.0015997474523179,-61607.57707432675,,,,0.194885729,0.231235387,371.0
2022-04-22,51.3,74.4,12.5,29.9,0.99996969325296,0.999887807049844,1.000021727992438,0.5460731685963764,-61617.074073657976,,,,0.194885729,0.231235387,371.0
2022-04-23,50.0,80.3,13.6,29.8,0.9994567103119284,0.9989667008850008,0.9987803903265148,0.9223851050581516,-61661.913274872335,,,,0.194885729,0.231235387,371.0
2022-04-24,49.6,76.3,13.5,29.9,0.9994747627588472,0.9988922716564969,0.998824065596687,0.7166513286035553,-61743.351509650194,,,,0.194885729,0.231235387,371.0
2022-04-25,46.5,81.4,7.6,30.1,0.9992757787400892,0.9980226384105976,0.9983425368339388,0.7141728470769351,-61767.37510589269,,,,0.194885729,0.231235387,371.0
2022-04-26,46.0,78.7,7.5,30.2,0.9992601665323694,0.9979806523072344,0.9983047403831268,0.6743587329097209,-61788.30505692628,,,,0.194885729,0.231235387,371.0
2022-04-27,45.5,68.9,7.0,30.4,0.9995068375618384,0.9986436734305622,0.9989016515303858,0.5066760047772606,-61812.17082351742,,,,0.194885729,0.231235387,371.0
2022-04-28,46.1,72.6,5.8,30.5,0.99957292619262,0.9988213076514264,0.9990615743521608,0.6782134716095587,-61839.43809983634,,,,0.194885729,0.231235387,371.0
2022-05-01,52.3,84.4,4.1,30.2,0.999226956088279,0.9982138173781374,0.9982243082089034,1.2325244598726977,-61979.29838156213,,,,0.194885729,0.231235387,371.0
2022-05-02,53.4,86.7,4.8,30.1,0.9993067173243124,0.9981056835374488,0.998417313997462,1.6559285159041086,-61990.13100262043,,,,0.194885729,0.231235387,371.0
2022-05-03,50.3,83.8,4.8,30.2,0.9991280650688824,0.9976254273602068,0.9979849520650116,1.2314715821210327,-62003.11840972862,,,,0.194885729,0.231235387,371.0
2022-05-04,53.1,81.9,10.1,30.0,0.9992478633820946,0.9979474318235878,0.9982748498178036,1.0244582054752365,-62031.586347335615,,,,0.194885729,0.231235387,371.0
2022-05-05,55.5,74.0,7.1,30.2,0.999575586534348,0.9988283798237312,0.9990679501838192,0.9398274750582888,-62057.5687651616,,,,0.194885729,0.231235387,371.0
2022-05-06,56.6,81.8,6.9,30.2,0.9998021706426654,0.9994374646739644,0.999616296395136,1.1111873280150684,-62072.118231285225,,,,0.194885729,0.231235387,371.0
2022-05-07,52.8,86.0,8.0,30.3,0.9996822523927252,0.9991151035757851,0.9993260824703124,0.9022838450031008,-62108.032869790615,,,,0.194885729,0.231235387,371.0
2022-05-08,51.9,77.6,5.6,30.4,0.9996411105615708,0.9990045024821846,0.999300993017112,1.4074611000989932,-62174.00836008901,,,,0.194885729,0.231235387,371.0
2022-05-09,57.1,71.2,11.2,30.1,0.9995155445098034,0.9986669504176896,0.9989873647123448,1.2375178713092554,-62206.18309314241,,,,0.194885729,0.231235387,371.0
2022-05-10,60.8,57.8,15.5,29.8,0.9994874021950982,0.9985912875962452,0.9988545082137972,1.3616885346700804,-62227.58118435543,,,,0.194885729,0.231235387,371.0
2022-05-11,54.7,72.6,13.7,29.7,0.9996796873362448,0.9991081844438028,0.9993198574814878,0.8621079531894861,-62243.45866859656,,,,0.194885729,0.231235387,371.0
2022-05-12,53.4,66.1,12.8,30.0,0.9997640469618468,0.9993349586661237,0.9995240165600938,0.9066381733455412,-62260.058624327314,,,,0.194885729,0.231235387,371.0
2022-05-13,58.1,63.3,14.6,30.0,0.9996963995753442,0.9991531029387548,0.9993602974767186,0.9487695249256214,-62270.95482821317,,,,0.194885729,0.231235387,371.0
2022-05-14,59.8,66.9,6.7,30.1,0.9997701489338064,0.9993513562604278,0.9995387797041034,1.200327343629807,-62368.86837348335,,,,0.194885729,0.231235387,371.0
2022-05-15,58.7,75.6,7.5,30.0,0.999624506253747,0.9989598262442416,0.9991862974040776,1.570380987048818,-62415.8827839506,,,,0.194885729,0.231235387,371.0
2022-05-16,59.3,87.0,6.3,29.9,0.9996835852378608,0.999118641591332,0.9993292748103122,1.4040496806042893,-62423.08501198344,,,,0.194885729,0.231235387,371.0
2022-05-17,62.4,78.0,9.3,30.0,0.9997161914062088,0.9992062922567284,0.9994081845842449,1.0328627541008186,-62441.59302606353,,,,0.194885729,0.231235387,371.0
2022-05-18,60.0,71.0,11.1,30.0,0.9997925891468928,0.9994116693145408,0.9995930795013294,1.0761183998242374,-62453.04382216872,,,,0.194885729,0.231235387,371.0
2022-05-19,57.2,74.8,7.0,30.0,1.000007866657609,0.99999039943101,1.000114092036673,1.3653517963290611,-62469.234195738114,,,,0.194885729,0.231235387,371.0
2022-05-20,56.5,73.8,9.4,30.0,0.9998004995281706,0.999432932543868,0.999612222438072,1.200593226795898,-62479.3672145191,,,,0.194885729,0.231235387,371.0
2022-05-21,57.5,70.0,8.8,30.1,0.9999974250477603,0.9999623289103678,1.0000888210808234,1.3249280002564123,-62508.00322257068,,,,0.194885729,0.231235387,371.0
2022-05-22,60.5,70.3,11.0,29.9,0.999946169743914,0.9998245385302948,0.9999647728531732,1.2822027779569094,-62540.536774551336,,,,0.194885729,0.231235387,371.0
2022-05-23,59.3,66.5,9.0,29.6,0.9998362344185884,0.9995289965895874,0.9996987061643076,1.3614125414596407,-62555.905404997786,,,,0.194885729,0.231235387,371.0
2022-05-24,54.9,68.7,11.3,29.6,0.999797698839454,0.999425398560782,0.9996054405307248,1.1180364784857848,-62568.0889133859,,,,0.194885729,0.231235387,371.0
2022-05-25,56.4,71.3,15.1,29.8,0.9998697774588596,0.9996191685779454,0.9997798854150588,1.4020168047053292,-62586.250928132125,,,,0.194885729,0.231235387,371.0
2022-05-26,58.5,71.4,14.2,30.0,0.9999455021897956,0.9998227417144872,0.9999631555557416,1.2808493797345697,-62603.34189325473,,,,0.194885729,0.231235387,371.0
2022-05-27,55.4,58.6,15.0,30.2,1.0000347194467527,1.000062587851486,1.0001790809858149,1.20011057311667,-62614.13380069781,,,,0.194885729,0.231235387,371.0
2022-05-28,53.4,63.1,9.2,30.3,1.0000230797729377,1.0000312964724931,1.00015091040747,1.3605675618168682,-62645.42578660088,,,,0.194885729,0.231235387,371.0
2022-05-29,49.7,74.3,9.3,30.1,0.9998464845981118,0.9995565476173875,0.9997235101342056,1.3183565472016523,-62671.108134691975,,,,0.194885729,0.231235387,371.0
2022-05-30,52.3,70.3,8.8,29.9,0.9998902964788454,0.9996743283172456,0.9998295442098104,1.5569862918842183,-62711.797848292976,,,,0.194885729,0.231235387,371.0
2022-05-31,51.4,84.3,4.3,29.8,0.9998845000010812,0.99965874453044,0.999815514777596,1.5154459783050018,-62754.63990193448,,,,0.194885729,0.231235387,371.0
2022-06-01,53.6,77.6,4.9,30.0,1.000046954615101,1.000095480376244,1.0002086929854244,1.31654964356068,-62783.34207161378,,,,0.194885729,0.231235387,371.0
2022-06-02,56.0,70.1,5.2,30.1,0.9999739271062495,0.9998991563385148,1.0000319492435954,1.2765132623166189,-62797.45908636367,,,,0.194885729,0.231235387,371.0
2022-06-03,56.3,72.6,8.0,30.1,0.999952446394803,0.999841408260958,0.9999799606822156,1.9025176949642184,-62804.84703806968,,,,0.194885729,0.231235387,371.0
2022-06-04,53.3,75.2,9.5,30.2,1.0001007835570572,1.0002401918915689,1.0003389717459557,2.205746408992405,-62825.05709641371,,,,0.194885729,0.231235387,371.0
2022-06-05,51.0,90.3,9.1,30.1,0.9999899578020632,0.9999422524979472,1.0000707472368875,2.232005883210645,-62835.3987080802,,,,0.194885729,0.231235387,371.0
2022-06-06,53.6,84.4,6.7,29.9,1.0001332103955396,1.0003273666264267,1.0004174521727371,2.63423505622538,-62847.87223658425,,,,0.194885729,0.231235387,371.0
2022-06-07,57.0,77.4,5.7,29.8,1.0000560444336442,1.000119917029498,1.000230692463131,2.0538256260134675,-62862.83128486928,,,,0.194885729,0.231235387,371.0
2022-06-08,60.9,75.0,10.1,29.6,1.00023255653578,1.0005944427310078,1.0006578918137647,1.6344005282138232,-62874.24136735928,,,,0.194885729,0.231235387,371.0
2022-06-09,59.7,70.1,11.6,29.9,1.000282486204038,1.000728668679428,1.0007787311998415,2.0749673677524045,-62882.50704140616,,,,0.194885729,0.231235387,371.0
2022-06-10,62.9,61.5,14.7,29.9,1.0003678313185664,1.0009581009746125,1.0009852820006395,1.7834562371657094,-62898.020681910544,,,,0.194885729,0.231235387,371.0
2022-06-11,62.0,59.9,17.1,30.0,1.0003687654442528,1.0009606079536064,1.0009875395603465,1.519376222321256,-62927.49627748796,,,,0.194885729,0.231235387,371.0
2022-06-12,58.8,62.5,14.4,30.1,,,,,-62967.61877045051,,,,0.194885729,0.231235387,371.0
2022-06-13,58.4,63.2,9.5,30.2,,,,,-62978.24782343277,,,,0.194885729,0.231235387,371.0
2022-06-14,60.6,62.0,3.9,30.1,,,,,-62989.16689653094,,,,0.194885729,0.231235387,371.0
2022-06-15,62.8,70.5,3.2,30.1,,,,,-62989.76220236553,,,,0.194885729,0.231235387,371.0
2022-06-16,67.3,54.3,6.2,30.1,,,,,-63000.431968963,,,,0.194885729,0.231235387,371.0
2022-06-17,72.8,52.9,12.7,30.0,,,,,-63017.4033720401,,,,0.194885729,0.231235387,371.0
2022-06-18,59.0,66.4,8.5,30.1,,,,,-63047.273284176175,,,,0.194885729,0.231235387,371.0
2022-06-19,56.4,68.6,7.0,30.0,,,,,-63075.56329289392,,,,0.194885729,0.231235387,371.0
2022-06-20,59.6,60.1,6.6,30.1,,,,,-63102.83056921282,,,,0.194885729,0.231235387,371.0
2022-06-21,63.9,58.6,4.7,29.9,,,,,-63108.90576840409,,,,0.194885729,0.231235387,371.0
2022-06-22,66.4,60.8,5.5,29.9,,,,,-63123.14234519949,,,,0.194885729,0.231235387,371.0
2022-06-23,67.5,61.9,5.2,29.8,,,,,-63146.10752023744,,,,0.194885729,0.231235387,371.0
2022-06-24,64.3,69.6,9.7,29.6,,,,,-63162.17330695187,,,,0.194885729,0.231235387,371.0
2022-06-25,62.4,57.0,14.6,29.6,,,,,-63194.75517615731,,,,0.194885729,0.231235387,371.0
2022-06-26,61.2,56.5,16.0,29.8,,,,,-63233.636103042256,,,,0.194885729,0.231235387,371.0
2022-06-27,57.7,66.7,10.1,29.9,,,,,-63255.247811950256,,,,0.194885729,0.231235387,371.0
2022-06-28,60.4,58.4,13.8,29.9,,,,,-63277.67379316237,,,,0.194885729,0.231235387,371.0
2022-06-29,63.5,63.7,10.6,29.8,,,,,-63282.45408424176,,,,0.194885729,0.231235387,371.0
2022-06-30,61.0,67.9,6.3,29.8,,,,,-63300.5753853728,,,,0.194885729,0.231235387,371.0
