Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,65.5,68.8,0.6,30.0,1.0067398761807056,1.0065083076597456,0.800288822765048,,1041.5652766533506,136100.0,76400.0,1.2958,0.200194802,0.232089723,229.0
2021-09-13,65.0,73.0,6.5,29.9,1.0059103851517566,1.005705896094517,0.7744464641434503,,976.6398710915312,115200.0,64100.0,1.3458,0.200194802,0.232089723,229.0
2021-09-14,60.6,95.8,6.1,29.8,1.004468371352295,1.004310925338536,1.0086925911442717,,818.7095633979294,99900.0,54500.0,0.7208,0.200194802,0.232089723,229.0
2021-09-15,64.3,73.0,3.1,29.9,1.0047319193447148,1.0045658934458912,0.9196947648430724,,786.3444852858214,111700.0,58600.0,1.5958,0.200194802,0.232089723,229.0
2021-09-16,65.1,74.0,3.9,29.9,1.006899695203315,1.0066630138074455,1.533039872611358,,648.8865237211935,118100.0,63200.0,1.7292,0.200194802,0.232089723,229.0
2021-09-17,66.8,68.0,8.1,29.8,1.0066990307501258,1.006468921009034,1.4848134222534664,,384.2596290865506,147400.0,80400.0,1.5333,0.200194802,0.232089723,229.0
2021-09-18,69.2,70.0,2.2,29.8,1.0069192210298292,1.0066819644350582,1.685828441439457,,337.10690369205247,154100.0,94200.0,1.5417,0.200194802,0.232089723,229.0
2021-09-19,62.3,79.6,1.5,29.9,1.006327987248261,1.0061100275220638,1.2226972899301414,,321.67672302502194,162300.0,93000.0,0.8292,0.200194802,0.232089723,229.0
2021-09-20,63.1,63.6,5.4,30.1,1.0056025311620942,1.005408234524716,1.077515230034633,,263.753947571234,137100.0,76900.0,1.7348,0.200194802,0.232089723,229.0
2021-09-21,64.0,70.3,1.5,30.3,1.0046963411558594,1.0045315884245676,1.367248779129376,,176.38500467194598,109200.0,60700.0,1.6435,0.200194802,0.232089723,229.0
2021-09-22,62.9,75.5,5.0,30.2,1.0047634138762094,1.004836154450722,1.9969455388551869,,125.6234796379831,115700.0,65500.0,1.7435,0.200194802,0.232089723,229.0
2021-09-23,67.2,71.6,8.1,30.0,1.0072683778047633,1.007019864139146,1.591117318759434,,34.394593864756644,125900.0,68200.0,1.4857,0.200194802,0.232089723,229.0
2021-09-24,67.3,75.0,7.0,29.9,1.0070119190072202,1.0067717913233536,1.695181480152446,,-343.5918574182541,149800.0,82700.0,1.8304,0.200194802,0.232089723,229.0
2021-09-25,68.9,73.2,3.9,29.8,1.0072637333007817,1.0070154366209834,1.7435973051532063,,-1131.9575419592295,156100.0,97000.0,0.587,0.200194802,0.232089723,229.0
2021-09-26,66.2,70.7,8.5,29.7,1.0064436746776182,1.006222112047635,1.4116001654613366,,-1157.17685153943,166800.0,97100.0,1.4522,0.200194802,0.232089723,229.0
2021-09-27,58.9,69.3,11.9,29.7,1.0053978472822105,1.0052103594773003,1.3025650238105964,,-1246.4884832465468,139400.0,82200.0,1.3739,0.200194802,0.232089723,229.0
2021-09-28,58.6,82.1,11.8,29.8,1.0047300833224444,1.0045643524184038,1.3508629817441602,,-1360.759792649169,108800.0,62400.0,1.1136,0.200194802,0.232089723,229.0
2021-09-29,55.8,65.4,10.7,30.1,1.0044779036010576,1.0043203955683069,1.31796432052467,,-1434.0620587811347,113500.0,65300.0,1.3045,0.200194802,0.232089723,229.0
2021-09-30,59.5,87.8,15.3,29.9,1.0065756419590248,1.0063498685699974,1.0216885705361596,,-1597.0983786541512,125700.0,71300.0,0.5091,0.200194802,0.232089723,229.0
2021-10-01,58.8,69.3,9.2,29.7,1.0059148143290162,1.005710573131752,1.0209229152451498,,-1864.0077644032413,140100.0,77500.0,1.0909,0.200194802,0.232089723,229.0
2021-10-02,55.3,91.9,6.8,29.2,1.0060083417812946,1.0058010786789997,1.0774673909412122,,-2376.65954547408,139000.0,88200.0,0.2864,0.200194802,0.232089723,229.0
2021-10-03,53.4,81.4,11.0,29.2,1.005396237075891,1.0052089118965375,1.241219734063019,,-2407.794004959681,113900.0,67300.0,1.1476,0.200194802,0.232089723,229.0
2021-10-04,57.0,77.2,9.6,29.6,1.0047773332993142,1.0046101613425555,0.9920757640293584,,-2525.124589710985,133600.0,77700.0,1.0952,0.200194802,0.232089723,229.0
2021-10-05,56.1,73.4,13.8,29.5,1.0037463729016036,1.0036127542194482,1.1037430088550195,,-2716.44357141318,103500.0,59700.0,0.8,0.200194802,0.232089723,229.0
2021-10-06,58.7,68.0,4.5,30.0,1.003444487938203,1.0033206982679033,1.1019798111484538,,-2879.524018170372,98600.0,58500.0,1.5905,0.200194802,0.232089723,229.0
2021-10-07,64.2,84.9,5.0,30.1,1.0050988706217614,1.0049212745408218,1.2653158212888642,,-2990.7746812833248,118700.0,66800.0,0.6905,0.200194802,0.232089723,229.0
2021-10-08,60.7,88.0,2.3,30.3,1.0071624578211906,1.0069177642882567,1.161129470724898,,-3317.930114014413,146200.0,80800.0,0.4857,0.200194802,0.232089723,229.0
2021-10-09,62.8,71.3,1.9,30.3,1.0066142319187836,1.0063873960055358,1.187843295589286,,-4108.628406930085,151400.0,95600.0,1.2524,0.200194802,0.232089723,229.0
2021-10-10,60.2,71.2,5.5,30.3,1.0062733008652065,1.0060575760735686,1.8854274397827813,,-4219.3506184024845,162000.0,96600.0,1.0857,0.200194802,0.232089723,229.0
2021-10-11,55.0,80.2,1.4,30.4,1.0054519736181455,1.0052629742799617,4.054141192063248,,-4324.856518934522,137000.0,79900.0,1.0381,0.200194802,0.232089723,229.0
2021-10-12,56.3,81.3,2.7,30.2,1.0043038108955669,1.0041521545447785,4.005352803511477,,-4510.768614816885,103900.0,61400.0,1.0667,0.200194802,0.232089723,229.0
2021-10-13,59.9,81.2,2.7,30.2,1.0042180670272085,1.00406920885243,3.8710061178974975,,-4590.6079217216775,109800.0,65100.0,0.819,0.200194802,0.232089723,229.0
2021-10-14,59.2,81.0,7.2,30.1,1.0064956606101545,1.0062727837536125,5.599056735170169,,-4791.023338413432,123000.0,69700.0,1.0286,0.200194802,0.232089723,229.0
2021-10-15,55.6,74.1,3.0,30.1,1.005167938717254,1.0049882360231015,3.537179144455997,,-5147.940321776,159100.0,89700.0,0.64,0.200194802,0.232089723,229.0
2021-10-16,57.4,85.0,2.1,30.0,1.004708891394679,1.004544121879825,3.8183046472773503,,-5622.515587987928,157600.0,101200.0,0.9316,0.200194802,0.232089723,229.0
2021-10-17,61.1,79.6,7.2,29.9,1.0041781708389297,1.004030659812695,4.046598043173638,,-5788.718122740711,170400.0,101200.0,0.7263,0.200194802,0.232089723,229.0
2021-10-18,61.0,91.6,10.8,29.8,1.0036271316928158,1.0034975356298963,3.4936078350901343,,-5879.385206210052,143900.0,84600.0,0.4333,0.200194802,0.232089723,229.0
2021-10-19,63.9,89.5,13.7,29.7,1.0027135915366236,1.0026136854887835,2.7476063507539354,,-6001.696004042417,109500.0,65800.0,0.6474,0.200194802,0.232089723,229.0
2021-10-20,58.3,78.2,10.4,29.3,1.0028954075486076,1.0027895984140378,2.139544077106696,,-6062.578943988303,116000.0,69700.0,0.8737,0.200194802,0.232089723,229.0
2021-10-21,51.3,62.9,7.7,29.8,1.0050500168325842,1.0048742146310925,2.1751145491085984,,-6358.138528944983,129900.0,77300.0,0.9684,0.200194802,0.232089723,229.0
2021-10-22,51.7,79.0,7.3,30.1,1.0038301031575216,1.003693943323856,1.6189168467448771,,-6773.529880193254,172500.0,103200.0,0.8526,0.200194802,0.232089723,229.0
2021-10-23,54.5,69.3,7.6,30.1,1.003957467689523,1.0038171791135366,1.3586215881555488,,-7678.815463255351,175900.0,116800.0,0.5684,0.200194802,0.232089723,229.0
2021-10-24,56.2,82.9,10.4,29.9,1.0037496851902172,1.0036161543621178,1.911634245088698,,-7811.1819902940515,182600.0,113900.0,0.8,0.200194802,0.232089723,229.0
2021-10-25,55.8,83.8,6.9,29.8,1.003616297897671,1.0034871072443752,1.2914063210912248,,-8180.365849401556,153400.0,93800.0,0.7947,0.200194802,0.232089723,229.0
2021-10-26,58.7,86.5,11.9,29.9,1.0036830171659508,1.003551667119419,1.240404562716878,,-8300.859757524446,124000.0,77300.0,0.6056,0.200194802,0.232089723,229.0
2021-10-27,61.4,77.7,13.1,29.9,1.0046093495993145,1.0044479258363268,1.049777172462086,,-8417.622849892668,139800.0,87300.0,0.5211,0.200194802,0.232089723,229.0
2021-10-28,59.9,79.7,13.3,29.6,1.0060656563834656,1.0058569588277646,0.7439927326600784,,-8591.133296110338,158300.0,98600.0,0.3105,0.200194802,0.232089723,229.0
2021-10-29,55.7,80.1,11.5,29.3,1.0058218338424527,1.0060152031384193,0.3385549859364543,,-8895.346158568267,201000.0,129900.0,0.3842,0.200194802,0.232089723,229.0
2021-10-30,53.5,82.6,7.8,29.3,1.0052408218927422,1.0056459810619522,0.7980604294198288,,-9861.245257882836,195700.0,139800.0,0.5889,0.200194802,0.232089723,229.0
2021-10-31,53.9,81.0,15.6,29.0,1.0051356225232737,1.0054655686481562,0.626300353418584,,-10088.667742696824,199600.0,126100.0,0.5294,0.200194802,0.232089723,229.0
2021-11-01,52.0,70.2,8.9,29.2,1.0046650521229357,1.0045018541060735,0.6396097257628741,,-10456.235072403322,152000.0,83800.0,0.5471,0.200194802,0.232089723,229.0
2021-11-02,48.2,82.6,1.4,29.4,1.004126569944857,1.0039808649600308,0.2651355568656103,,-10580.864903818518,111100.0,54900.0,0.5353,0.200194802,0.232089723,229.0
2021-11-03,46.2,88.1,2.3,29.6,1.0051719954645542,1.0049923645012548,0.3321342471812516,,-10813.765971329738,108300.0,54300.0,0.3765,0.200194802,0.232089723,229.0
2021-11-04,45.2,75.5,5.3,29.9,1.006744481773146,1.0065138281357129,0.1731306569268168,,-11011.988280029353,117000.0,58700.0,0.175,0.200194802,0.232089723,229.0
2021-11-05,49.1,84.2,1.4,30.2,1.0056058377184016,1.0054121610223694,0.102419445021485,,-11597.21908994221,,,,0.200194802,0.232089723,229.0
2021-11-06,54.4,84.0,12.1,30.1,1.0052805372301945,1.005097433832589,0.3364714762283429,,-12147.683652257743,,,,0.200194802,0.232089723,229.0
2021-11-07,51.3,70.7,8.2,30.1,1.004906545941331,1.0047355929369888,0.925349745928565,,-12528.305000101009,,,,0.200194802,0.232089723,229.0
2021-11-08,52.1,90.2,5.1,30.1,1.0040873989443082,1.00394303687023,1.3027229492683885,,-12902.447974810124,,,,0.200194802,0.232089723,229.0
2021-11-09,57.2,81.4,9.0,30.1,1.003863360938383,1.0042050607941495,1.0447320809430745,,-13065.614675302466,,,,0.200194802,0.232089723,229.0
2021-11-10,53.5,95.4,1.9,30.1,1.0049919457079184,1.0052985866597943,1.0276336838958695,,-13243.915992426048,92600.0,45100.0,0.05,0.200194802,0.232089723,229.0
2021-11-11,55.7,85.2,5.1,30.1,1.0069008391874417,1.0072056171524562,1.3165060192875,,-13384.915640619958,112100.0,55600.0,0.2167,0.200194802,0.232089723,229.0
2021-11-12,55.2,85.2,11.2,29.6,1.0058911771628716,1.0060758152497211,0.887732610129279,,-14027.44831080533,134900.0,64900.0,0.3563,0.200194802,0.232089723,229.0
2021-11-13,54.4,78.2,4.3,29.9,1.0060442978020674,1.0063033225736884,1.1697961524713938,,-14966.561412931282,111500.0,61200.0,0.2941,0.200194802,0.232089723,229.0
2021-11-14,50.6,91.9,1.6,30.2,1.00574414650809,1.0062294570257586,1.7651670233672243,,-15036.895530541598,148800.0,82600.0,0.2529,0.200194802,0.232089723,229.0
2021-11-15,49.4,96.3,0.1,30.2,1.005171731029748,1.005579973924046,1.6008146914619603,,-15413.672922019518,123100.0,67600.0,0.3353,0.200194802,0.232089723,229.0
2021-11-16,53.5,89.4,5.3,30.0,1.0046325244718162,1.0050141951170557,1.516931295996618,,-15534.117130945402,93300.0,49300.0,0.34,0.200194802,0.232089723,229.0
2021-11-17,49.2,80.4,4.3,30.2,1.005791811926505,1.0055921772906131,1.547342412668551,,-15880.53211029594,88800.0,44300.0,0.5,0.200194802,0.232089723,229.0
2021-11-18,54.6,89.1,6.4,30.3,1.0078960503778427,1.0080511821719709,1.203428419052858,,-16404.093844766183,109600.0,55600.0,0.36,0.200194802,0.232089723,229.0
2021-11-19,54.1,86.0,3.5,30.3,1.0074660350760931,1.0075575101330827,0.9556449816393684,,-16940.717918598595,137000.0,63100.0,0.16,0.200194802,0.232089723,229.0
2021-11-20,51.0,85.0,2.8,30.1,1.007324428349658,1.0076290726227792,1.5240985134770613,,-17654.875918205013,112600.0,60500.0,0.16,0.200194802,0.232089723,229.0
2021-11-21,44.2,76.3,9.9,30.1,1.006754049095327,1.0071064812315895,1.604756083552736,,-17811.74784565448,146500.0,83100.0,0.32,0.200194802,0.232089723,229.0
2021-11-22,40.6,85.2,3.6,30.4,1.0062090528356396,1.006487315531177,1.2994009283838373,,-17951.713065692897,124700.0,68300.0,0.3933,0.200194802,0.232089723,229.0
2021-11-23,43.0,92.3,0.0,30.4,1.0052807468880112,1.0050977445544664,1.5850751344442533,,-18115.289118047986,89700.0,44700.0,0.4,0.200194802,0.232089723,229.0
2021-11-24,45.3,84.8,1.3,30.0,1.0063545010860349,1.0061366942021353,1.300725216484072,,-18513.281384991347,88700.0,42400.0,0.12,0.200194802,0.232089723,229.0
2021-11-25,40.4,78.7,5.4,30.0,1.0087965383988295,1.00849957604432,1.130022266344734,,-18697.32934696267,110200.0,53300.0,0.36,0.200194802,0.232089723,229.0
2021-11-26,44.5,82.4,11.0,29.2,1.0076922057952895,1.007431081755629,0.9267041960310936,,-19219.55675197936,137500.0,62400.0,0.26,0.200194802,0.232089723,229.0
2021-11-27,39.9,62.5,24.0,29.5,1.0073123811093974,1.007063598450197,1.4042051991099869,,-20951.128780808504,113100.0,60400.0,0.1867,0.200194802,0.232089723,229.0
2021-11-28,38.7,76.0,2.0,29.6,1.0062836107371165,1.0060681982505677,1.685025541341291,,-21106.303565542563,143400.0,81800.0,0.3467,0.200194802,0.232089723,229.0
2021-11-29,37.8,87.2,3.8,29.9,1.0055536189698344,1.0053618842174954,1.5666142378104784,,-21268.09378490116,130800.0,74800.0,0.3133,0.200194802,0.232089723,229.0
2021-11-30,52.2,89.9,9.9,29.7,1.0042484613118394,1.0040990379931836,1.777093362905977,,-21423.779706779467,84500.0,46600.0,0.22,0.200194802,0.232089723,229.0
2021-12-01,45.4,83.5,8.9,29.4,1.0044533655847376,1.0042973111756228,1.7086124568269243,,-21634.38222408874,79300.0,41600.0,0.3,0.200194802,0.232089723,229.0
2021-12-02,37.2,78.7,2.5,29.9,1.0063966712365569,1.0061776594231993,1.3073088657714824,,-22376.678351004804,92200.0,48900.0,0.34,0.200194802,0.232089723,229.0
2021-12-03,46.4,94.6,3.4,29.5,1.0052462151739825,1.0050644965810862,1.2156652745175542,,-22911.03735960573,109200.0,52900.0,0.2071,0.200194802,0.232089723,229.0
2021-12-04,44.0,74.2,12.1,29.4,1.005431923972805,1.0052442025356365,1.338845044627995,64.30696426593411,-24010.466977746502,99600.0,53700.0,0.2857,0.200194802,0.232089723,229.0
2021-12-05,42.9,79.5,12.4,29.7,1.0048787408348343,1.004708953583361,1.7407821426245078,37.57900145807939,-24476.892094742667,119900.0,70500.0,0.15,0.200194802,0.232089723,229.0
2021-12-06,42.4,87.4,7.5,29.6,1.0049382181509088,1.0047665158727537,1.6513811958566256,1.0033314259990398,-24623.997897854468,103100.0,62900.0,0.1429,0.200194802,0.232089723,229.0
2021-12-07,45.2,83.0,17.7,29.1,1.0037831652433684,1.0036488869063704,1.2934689923918423,1.0025472114733158,-24820.643869732543,67300.0,36900.0,0.0846,0.200194802,0.232089723,229.0
2021-12-08,44.5,72.5,13.7,29.1,1.00374664716607,1.0036135584883217,1.454331076536547,1.0025224627801268,-25364.866131944003,71600.0,39800.0,0.1786,0.200194802,0.232089723,229.0
2021-12-09,44.2,79.8,8.0,29.4,1.0054728918502298,1.0052839035666363,1.1953742940174965,1.0036946997586114,-25715.32499783534,75500.0,41800.0,0.2571,0.200194802,0.232089723,229.0
2021-12-10,41.6,79.5,6.7,29.5,1.004361960761187,1.004208962327326,1.0112602946895692,1.0029404098652053,-26299.73914498838,91400.0,49800.0,0.2643,0.200194802,0.232089723,229.0
2021-12-11,47.6,88.6,6.5,29.9,1.0039676386078142,1.0038274181232945,1.148224382988348,1.0026727005555456,-27205.8301012428,82700.0,49000.0,0.1857,0.200194802,0.232089723,229.0
2021-12-12,54.9,90.8,9.9,30.0,1.003681796611961,1.0035508392470387,1.564485858056872,23.982756974487245,-27954.66659057289,96600.0,57600.0,0.2571,0.200194802,0.232089723,229.0
2021-12-13,53.8,84.3,7.7,30.1,1.0030183683534388,1.0029088985149912,1.5281758231164075,17.879231242453493,-28235.724662499342,84500.0,52000.0,0.25,0.200194802,0.232089723,229.0
2021-12-14,53.4,92.7,8.9,30.2,1.002537377052082,1.0024434850692097,1.631190640350677,1.001701550259219,-28768.25935164036,69300.0,39100.0,0.15,0.200194802,0.232089723,229.0
2021-12-15,54.0,88.8,7.4,30.3,1.0031157444391157,1.0030031297891415,1.3250623372253716,1.0020943436053682,-29476.21546315166,73800.0,41800.0,0.1214,0.200194802,0.232089723,229.0
2021-12-16,51.6,76.7,0.4,30.6,1.0051507561372857,1.0049722644230816,1.259424099001732,1.0034764010898296,-31146.702191693254,79800.0,44900.0,0.1071,0.200194802,0.232089723,229.0
2021-12-17,48.4,76.8,4.6,30.6,1.0048675150077957,1.0046982045456547,0.9853849304048656,10.049960242698424,-32117.51300136277,98700.0,53200.0,0.1857,0.200194802,0.232089723,229.0
2021-12-18,46.8,88.0,5.9,30.6,1.005067221937055,1.0048914583779536,1.2932662817868663,11.793752314202756,-34339.23831478212,104900.0,58400.0,0.1214,0.200194802,0.232089723,229.0
2021-12-19,38.5,100.0,2.8,30.4,1.0046966962248511,1.0045329372178609,1.6788654788675588,1.0031682674324125,-36118.04127060342,112100.0,61900.0,0.1929,0.200194802,0.232089723,229.0
2021-12-20,43.1,89.3,4.8,30.3,1.004270118760669,1.004120175978832,1.860903037836334,1.0028786113059411,-37245.81875648751,87900.0,49100.0,0.1,0.200194802,0.232089723,229.0
2021-12-21,41.1,76.7,3.4,30.1,1.003631057888288,1.0035018054647993,2.378912760607492,1.0024446189999872,-38348.26571772624,86400.0,45400.0,0.1857,0.200194802,0.232089723,229.0
2021-12-22,39.4,85.1,2.6,29.9,1.0040983097780547,1.0039539425582,2.064497200756632,1.002762024957534,-39052.3796870311,94900.0,46200.0,0.15,0.200194802,0.232089723,229.0
2021-12-23,51.5,93.0,6.9,29.6,1.0059899399813446,1.005784370529456,1.7792932565099568,1.004046938191825,-39358.78819569022,106500.0,49900.0,0.1143,0.200194802,0.232089723,229.0
2021-12-24,47.9,93.1,3.5,29.5,1.0053566100696445,1.005171548554635,0.9779727267096244,1.0036168595960753,-39407.5151065515,79900.0,33800.0,0.1214,0.200194802,0.232089723,229.0
2021-12-25,0.0,0.0,0.0,0.0,1.0056247582464093,1.005431034609688,1.857576678907373,1.0037990972682422,-39407.5151065515,30800.0,10100.0,0.0786,0.200194802,0.232089723,229.0
2021-12-26,0.0,0.0,0.0,0.0,1.005224286235428,1.0050435324217557,2.0238029816310568,1.0035271612217915,-39408.119153472726,105600.0,47600.0,0.1429,0.200194802,0.232089723,229.0
2021-12-27,50.4,93.3,6.0,29.1,1.004616527441251,1.0044554459970905,2.221882822680304,1.00311439482193,-39551.47538057947,143000.0,68500.0,0.1429,0.200194802,0.232089723,229.0
2021-12-28,51.3,80.0,12.1,29.2,1.00406411700568,1.0039209138705696,2.2011168299190453,1.0027392014596677,-40091.39179351612,147700.0,68600.0,0.1786,0.200194802,0.232089723,229.0
2021-12-29,55.9,86.5,12.0,29.4,1.0044944327545084,1.0043373185859514,2.5039720936758814,1.003031578820006,-40517.75263882794,139000.0,64700.0,0.15,0.200194802,0.232089723,229.0
2021-12-30,58.1,91.9,13.1,29.7,1.0063522803393945,1.006135089184749,2.1261423189169824,1.004293769220007,-40905.362924220986,126400.0,59800.0,0.1214,0.200194802,0.232089723,229.0
2021-12-31,56.6,88.0,12.9,29.9,1.005676485175883,1.0054811663332734,1.1455290179516884,66.53744522959005,-40970.16488636303,106000.0,51400.0,0.2714,0.200194802,0.232089723,229.0
2022-01-01,0.0,0.0,0.0,0.0,1.0057210078064849,1.0055242637350126,1.5330931994746315,39.08006010327131,-40993.0046124549,115500.0,55800.0,0.1333,0.200194802,0.232089723,229.0
2022-01-02,0.0,0.0,0.0,0.0,1.005068601901397,1.0048929672395834,2.0016960157921506,29.99722439095684,-41029.29435318391,167500.0,87700.0,0.1571,0.200194802,0.232089723,229.0
2022-01-03,49.9,86.7,11.2,29.6,1.004499473978308,1.0043422518570997,2.378062410404322,24.53353139082375,-41086.48915850519,158800.0,77600.0,0.1857,0.200194802,0.232089723,229.0
2022-01-04,39.5,78.6,9.5,29.5,1.0038307201881256,1.0036951282916684,1.5890532159265236,14.856251114026067,-41148.293890616565,135300.0,63200.0,0.1643,0.200194802,0.232089723,229.0
2022-01-05,40.2,78.3,5.3,29.9,1.0046561424255211,1.0044938720148937,1.178665634940888,10.48630054900524,-41212.54625398014,117100.0,52500.0,0.2929,0.200194802,0.232089723,229.0
2022-01-06,41.3,82.6,12.0,29.8,1.0068530270646534,1.0066197508354755,0.5949556567482805,16.153551985054857,-41388.44397379854,108600.0,47700.0,0.15,0.200194802,0.232089723,229.0
2022-01-07,40.2,78.8,10.1,29.7,1.0069695535718703,1.0067325317027749,0.5834136905127386,19.9420522684308,-41475.5642284588,127500.0,53300.0,0.1643,0.200194802,0.232089723,229.0
2022-01-08,48.2,87.0,11.8,29.3,1.0066780113661051,1.0064504329722157,0.7511318183126441,20.22426700422244,-41647.76113033572,130600.0,56500.0,0.1,0.200194802,0.232089723,229.0
2022-01-09,44.3,76.6,5.4,29.5,1.006174730636021,1.005963435658071,1.2491172513659716,25.961378483716405,-41706.58408947514,150000.0,62400.0,0.3,0.200194802,0.232089723,229.0
2022-01-10,48.0,88.1,5.7,29.9,1.0051582928414011,1.004979859467808,0.5814184383732166,16.38267519450853,-41744.21146284939,83500.0,36300.0,0.1357,0.200194802,0.232089723,229.0
2022-01-11,49.0,91.8,4.3,30.3,1.0041149604238508,1.0039702512748376,0.7196689168572092,17.442566732757285,-41812.26642943597,63500.0,27600.0,0.1643,0.200194802,0.232089723,229.0
2022-01-12,41.1,88.0,0.1,30.6,1.004677835289203,1.0045149463713985,0.525805630313316,12.919131068794814,-41839.6301657786,62300.0,27300.0,0.3533,0.200194802,0.232089723,229.0
2022-01-13,35.4,98.9,0.1,30.6,1.0070527185703166,1.0068131120074513,0.585728761349552,18.005648200664144,-41990.085622816354,68500.0,31600.0,0.36,0.200194802,0.232089723,229.0
2022-01-14,30.6,100.0,0.1,30.5,1.006725107311043,1.0064961051311885,0.5718611867853247,17.991286728135083,-42022.236666511264,83100.0,36800.0,0.3533,0.200194802,0.232089723,229.0
2022-01-15,34.0,99.3,0.0,30.1,1.0069583456596916,1.0067218289209765,0.6736790637111623,19.29593793920625,-42086.8419583908,88900.0,44200.0,0.2143,0.200194802,0.232089723,229.0
2022-01-16,43.7,94.2,0.6,30.2,1.006647723588397,1.006421259874583,1.2215317988288843,25.258325575050783,-42314.522418631874,101100.0,50400.0,0.3,0.200194802,0.232089723,229.0
2022-01-17,41.3,84.0,0.4,30.6,1.0060954092331569,1.0058868015071118,0.8619035450133401,18.15377027816233,-42347.91724406162,70700.0,32900.0,0.38,0.200194802,0.232089723,229.0
2022-01-18,39.4,93.1,1.8,30.5,1.0057622317757464,1.0055643991025849,0.7005944026586564,15.496349385935568,-42389.049681419085,54800.0,25900.0,0.2533,0.200194802,0.232089723,229.0
2022-01-19,45.5,82.4,8.0,30.2,1.006115550645075,1.005906322840028,0.6467585046265196,14.42894523628114,-42418.861990147336,51900.0,23900.0,0.2333,0.200194802,0.232089723,229.0
2022-01-20,37.0,77.8,3.5,30.6,1.0109749257716911,1.010608822386599,0.6190478342236516,12.518700482175724,-42484.100435286346,65600.0,32500.0,0.42,0.200194802,0.232089723,229.0
2022-01-21,35.7,87.9,1.4,30.6,1.0128763756999766,1.0124489453813976,0.408603474922907,8.528241004877325,-42521.0796348552,79900.0,37000.0,0.22,0.200194802,0.232089723,229.0
2022-01-22,41.3,84.0,1.0,30.5,1.0142978706017345,1.013824633353733,0.5842610548462324,10.461736593727146,-42623.34512132245,86800.0,49000.0,0.2067,0.200194802,0.232089723,229.0
2022-01-23,40.1,79.8,2.6,30.4,1.013293677999487,1.0128529255143537,0.8373084990945766,12.875478573191426,-42673.73722671117,104400.0,57900.0,0.12,0.200194802,0.232089723,229.0
2022-01-24,40.1,79.0,2.0,30.4,1.0115513492663106,1.0111668793130626,0.6216720215452654,8.736828119006947,-42706.095261927134,73900.0,38400.0,0.12,0.200194802,0.232089723,229.0
2022-01-25,37.5,88.1,1.4,30.4,1.0108071898159416,1.0104467787477498,0.6312288644350295,8.895465999181159,-42763.95888357108,53900.0,26200.0,0.1067,0.200194802,0.232089723,229.0
2022-01-26,44.1,83.0,6.2,30.4,1.0106371788010884,1.0102822977476826,0.4891696558965295,6.938569819252201,-42885.08360772435,55800.0,27200.0,0.3467,0.200194802,0.232089723,229.0
2022-01-27,50.4,78.6,5.7,30.3,1.0161884071673803,1.0156545524365928,0.5543547168859402,6.537768811282493,-42944.02344717888,70100.0,35800.0,0.2563,0.200194802,0.232089723,229.0
2022-01-28,43.6,95.1,8.0,30.4,1.0179138144546274,1.01732443570359,0.5316311904070038,5.852287201135857,-42995.99586462633,87600.0,42100.0,0.4563,0.200194802,0.232089723,229.0
2022-01-29,54.3,75.9,13.1,30.2,1.0185759509747037,1.0179653537698183,0.595162365215542,5.724905849845089,-43058.393842608864,104600.0,64700.0,0.4235,0.200194802,0.232089723,229.0
2022-01-30,44.8,74.8,7.0,30.3,1.018061478648934,1.0174675909805189,0.6143281412882555,6.475754904878235,-43104.11879932293,115300.0,68500.0,0.4471,0.200194802,0.232089723,229.0
2022-02-01,54.2,76.6,14.2,30.1,1.007241629140402,1.0069965429538008,0.5978113260098741,3.758754156338027,-43143.962411757166,71300.0,34300.0,0.6,0.200194802,0.232089723,229.0
2022-02-02,51.9,80.2,5.7,30.1,1.0124276758946766,1.0120155359945824,0.6255763408475365,3.368227288354693,-43158.85237377096,69500.0,33700.0,0.4294,0.200194802,0.232089723,229.0
2022-02-03,49.4,86.2,9.5,29.8,1.0197988020129145,1.0191493184078897,0.6742296179127683,1.1775589167921705,-43237.82993379509,83200.0,41800.0,0.3059,0.200194802,0.232089723,229.0
2022-02-04,42.9,76.6,10.0,29.8,1.021296734374171,1.020599163922584,0.6782122743483785,1.5440016879164378,-43270.382277215256,102200.0,47400.0,0.4353,0.200194802,0.232089723,229.0
2022-02-05,47.2,83.6,13.8,29.9,1.0284926768072566,1.0275636583168328,0.7465623188720232,2.712130712146433,-43336.152477186486,119600.0,73200.0,0.4688,0.200194802,0.232089723,229.0
2022-02-06,48.6,72.9,15.8,29.6,1.023036814383414,1.0222836241195887,0.8617572210080949,2.731890648619774,-43362.484583944686,134600.0,78000.0,0.4313,0.200194802,0.232089723,229.0
2022-02-07,47.9,85.0,10.0,30.2,1.017837892094999,1.0172521410563946,0.8333345616284062,2.699415364586,-43379.122858454175,100000.0,53600.0,0.4294,0.200194802,0.232089723,229.0
2022-02-08,52.7,81.9,11.2,30.2,1.010671555850947,1.010316451581874,0.7810796868289448,1.110045642249363,-43448.61215682583,76900.0,39700.0,0.3,0.200194802,0.232089723,229.0
2022-02-09,49.6,90.5,5.7,30.1,1.0168214040226171,1.0162685195304233,0.9186856347536868,0.6308789090030891,-43458.162850650646,72600.0,38000.0,0.425,0.200194802,0.232089723,229.0
