Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-25,56.5,45.1,13.0,30.2,1.0010111230799226,1.2448831685993198,,,57350.33590044252,16100.0,4600.0,2.5929,0.192646199,0.21709343,208.0
2021-04-26,51.3,49.8,8.6,30.1,1.0007499937125783,1.1052725571591642,,,56471.04833049293,11700.0,3800.0,2.3143,0.192646199,0.21709343,208.0
2021-04-27,57.4,45.8,5.7,29.7,1.000842797572833,1.1051898376231335,,,55916.751477450685,8500.0,3000.0,1.4107,0.192646199,0.21709343,208.0
2021-04-28,48.6,77.6,9.6,29.6,1.00084302083409,1.1049300215636957,35.63437078478018,,55033.62230666536,10300.0,3100.0,0.3964,0.192646199,0.21709343,208.0
2021-04-29,50.1,49.4,6.9,29.8,1.0006182029669448,1.0699359217898534,14.859278185328105,,53805.52844550325,11800.0,4000.0,1.3074,0.192646199,0.21709343,208.0
2021-04-30,47.8,66.0,5.6,29.9,1.0005003669290256,1.0349382284142268,6.7766181290354295,,53227.846873847855,17700.0,5900.0,1.4607,0.192646199,0.21709343,208.0
2021-05-01,46.6,70.3,5.7,30.0,1.0004974146843193,1.0688320154208213,9.667387419087754,,52517.56669260169,,,,0.192646199,0.21709343,208.0
2021-05-02,51.4,60.2,5.0,30.1,1.000790525736597,1.1368384479573117,12.562280067216513,,52241.61524258163,,,,0.192646199,0.21709343,208.0
2021-05-03,51.0,72.4,22.6,29.9,1.0007995126579852,1.001493047630812,1.0005170479625056,,52059.3813975086,12000.0,3600.0,0.9947,0.192646199,0.21709343,208.0
2021-05-04,54.0,48.4,17.9,29.6,1.000784194154285,1.1350230976628033,14.888428142838562,,51694.6316881572,9500.0,3000.0,2.1179,0.192646199,0.21709343,208.0
2021-05-05,51.6,54.5,10.6,29.8,1.0006368480628538,1.0345494291095618,4.158006331895564,,50783.672482264425,10500.0,3000.0,1.6444,0.192646199,0.21709343,208.0
2021-05-06,52.0,49.7,6.7,29.7,1.000731794662618,1.0680008661729972,6.3465359112283535,,49878.75290328584,10800.0,3600.0,1.5214,0.192646199,0.21709343,208.0
2021-05-07,52.4,48.2,9.1,30.0,1.0005622025778833,1.0010345984285358,1.000355332456483,,49253.75652669028,17300.0,5200.0,1.5069,0.192646199,0.21709343,208.0
2021-05-08,55.5,89.1,20.4,29.6,1.0005392189099729,1.0668486987110044,7.520279815177622,,48876.17519754863,14400.0,4500.0,0.6207,0.192646199,0.21709343,208.0
2021-05-09,59.2,78.9,11.0,29.4,1.0006042287476526,1.0336729010745327,3.9820358100903457,,48521.76662829013,18200.0,5100.0,1.4069,0.192646199,0.21709343,208.0
2021-05-10,56.1,67.0,20.7,29.5,1.0005673080285369,1.0984799512648518,9.88497661373396,,48250.94018559012,13700.0,3800.0,1.7448,0.192646199,0.21709343,208.0
2021-05-11,56.4,61.3,12.7,29.7,1.0007042899197132,1.0654683699096728,6.064201410058232,,47393.142884882014,9600.0,3300.0,1.6233,0.192646199,0.21709343,208.0
2021-05-12,56.9,57.1,8.9,29.7,1.0005544395676336,1.0330800047164068,3.9024512736242056,,46266.54624684352,10500.0,3100.0,1.5767,0.192646199,0.21709343,208.0
2021-05-13,53.6,70.6,8.2,29.6,1.0005690572043329,1.0643805153235315,5.977128935831815,,45490.90522697159,10800.0,3300.0,0.9433,0.192646199,0.21709343,208.0
2021-05-14,53.1,71.8,5.8,29.8,1.0002974492594112,1.0952926515148946,7.149025366639197,,44633.06876576932,15200.0,4500.0,0.7567,0.192646199,0.21709343,208.0
2021-05-15,52.5,85.0,4.2,29.5,1.0007043099907178,1.0325207137692896,3.2988156842904504,,44232.55851719943,12300.0,3400.0,1.0867,0.192646199,0.21709343,208.0
2021-05-16,54.3,88.8,12.7,29.4,1.0006988162090311,1.0629576934445255,5.650275251419347,,43913.67109043292,15700.0,4100.0,1.1967,0.192646199,0.21709343,208.0
2021-05-17,56.0,72.2,7.4,29.7,1.0006249342648634,1.0316182103726623,3.470290984905811,,43218.09256157653,16400.0,4500.0,1.39,0.192646199,0.21709343,208.0
2021-05-18,55.1,74.2,9.0,29.9,1.0006963834746747,1.0317380940592615,3.575208812800982,,42782.58539725773,12800.0,3800.0,1.8433,0.192646199,0.21709343,208.0
2021-05-19,55.8,70.8,7.4,30.0,1.0006201665595722,1.0312327628769706,3.3991881050339914,,41768.013438040114,14800.0,4000.0,2.0633,0.192646199,0.21709343,208.0
2021-05-20,53.1,82.0,16.9,29.9,1.0004390989427645,1.0007913678312217,1.0002714690266037,,40807.91101111314,16200.0,4800.0,1.01,0.192646199,0.21709343,208.0
2021-05-21,53.4,75.6,23.2,29.4,1.0004458445087796,1.0008040618238292,1.0002760675280649,,39623.884799923406,23500.0,7900.0,0.84,0.192646199,0.21709343,208.0
2021-05-22,55.0,67.2,7.9,29.6,1.0006076526812844,1.0591859405937594,6.411605764692522,,39120.85782120453,18700.0,6300.0,1.43,0.192646199,0.21709343,208.0
2021-05-23,53.2,78.7,16.9,29.7,1.0007763497627138,1.0014249029888296,1.0005013357824737,,38775.63713708185,24000.0,7400.0,1.3567,0.192646199,0.21709343,208.0
2021-05-24,51.1,78.8,9.8,29.6,1.0005593930857004,1.1127532824519384,11.221800910196382,,38134.70429054651,18000.0,6000.0,1.3333,0.192646199,0.21709343,208.0
2021-05-25,54.1,70.1,11.0,29.9,1.000664408287922,1.1369578333824948,10.78406078127788,,37506.763598556136,14500.0,5100.0,1.1167,0.192646199,0.21709343,208.0
2021-05-26,56.7,62.3,7.8,29.9,1.0005943192087172,1.1066431842405735,8.001128707273251,,36540.26316800859,18900.0,6900.0,1.9367,0.192646199,0.21709343,208.0
2021-05-27,60.5,57.5,5.1,30.1,1.0004646819936958,1.0528676352921027,4.4850617328184565,,35359.41295937753,19300.0,7800.0,2.2267,0.192646199,0.21709343,208.0
2021-05-28,60.6,65.6,4.4,30.1,1.0003960507653258,1.1520761481514457,9.630651871444382,,34199.137442879866,28600.0,11100.0,1.4417,0.192646199,0.21709343,208.0
2021-05-29,64.9,53.2,4.3,30.3,1.0003790460751774,1.1959918141216406,10.218601191713194,,33529.821780334045,28500.0,14100.0,2.3033,0.192646199,0.21709343,208.0
2021-05-30,62.6,61.1,5.1,30.3,1.0005971387676678,1.072164009633268,4.375465683652818,,33193.23881510497,37800.0,20400.0,2.5833,0.192646199,0.21709343,208.0
2021-05-31,65.4,60.6,7.4,30.1,1.000759571709506,1.1161459235453128,6.156244640815452,,32964.587426302984,26400.0,11200.0,2.6667,0.192646199,0.21709343,208.0
2021-06-01,69.6,49.9,6.4,29.9,1.00070783000177,1.1324887267900898,6.717206287739876,,32388.9963169033,25600.0,10800.0,3.0967,0.192646199,0.21709343,208.0
2021-06-02,67.5,64.2,4.7,29.8,1.0006972748504055,1.1490612286401027,6.898327584205758,,31877.40102859275,24500.0,10000.0,2.0452,0.192646199,0.21709343,208.0
2021-06-03,62.0,69.9,8.1,30.1,1.0005385180014583,1.062205705163426,3.4878530699288928,,31067.233439728443,26200.0,11500.0,2.4194,0.192646199,0.21709343,208.0
2021-06-04,59.7,74.8,4.8,30.2,1.0004159419582077,1.1384492561575628,6.334221005172756,,30346.760499853102,35500.0,16700.0,1.0839,0.192646199,0.21709343,208.0
2021-06-05,63.7,59.1,7.1,30.2,1.0006901913369437,1.0771263417933366,3.9379996560464905,,29765.657452267074,40400.0,20700.0,2.4688,0.192646199,0.21709343,208.0
2021-06-06,63.1,78.6,4.0,30.2,1.0007921491019656,1.1089869076714254,5.170253736430973,,29376.581728075453,46900.0,22700.0,2.2188,0.192646199,0.21709343,208.0
2021-06-07,61.5,77.9,5.7,30.2,1.0005656831599556,1.1359850395687343,6.082368552473501,,28590.846894779883,33700.0,16700.0,2.2344,0.192646199,0.21709343,208.0
2021-06-08,63.7,65.9,6.5,30.2,1.000631117097874,1.1592668937253334,6.6709571970964925,,28098.161056153916,21600.0,8900.0,3.0,0.192646199,0.21709343,208.0
2021-06-09,63.9,72.3,6.9,30.1,1.00062110430434,1.1193531332112503,5.2322531656487605,,27179.69048931153,23600.0,9900.0,3.1781,0.192646199,0.21709343,208.0
2021-06-10,64.8,83.4,8.0,30.1,1.0005853044653648,1.1658700008262246,6.635599652947841,,26502.310684913053,23400.0,9800.0,2.1063,0.192646199,0.21709343,208.0
2021-06-11,66.0,78.7,8.6,30.1,1.000429283161347,1.1531865261289709,6.081725387286725,,25786.206924411166,29800.0,12300.0,2.0563,0.192646199,0.21709343,208.0
2021-06-12,67.6,60.6,6.2,30.2,1.000562979520602,1.1570164166303898,5.970469332449943,,25124.256941972417,31300.0,14500.0,2.975,0.192646199,0.21709343,208.0
2021-06-13,71.5,57.5,4.5,30.3,1.0008493709848914,1.1443670062282825,5.480984216565678,,24781.714169314884,34300.0,14000.0,3.1844,0.192646199,0.21709343,208.0
2021-06-14,73.2,58.5,6.0,30.1,1.0008510204490504,1.0737892997276204,3.358518725775218,,24078.350055826493,24300.0,10500.0,2.9406,0.192646199,0.21709343,208.0
2021-06-15,68.4,59.5,5.5,30.1,1.0008577291535647,1.169260647337134,6.308162767980548,,23445.37556792928,20800.0,8100.0,3.025,0.192646199,0.21709343,208.0
2021-06-16,69.3,70.2,4.8,29.8,1.000718568797701,1.1051154967492538,4.3443513953137565,,22740.68638299167,22000.0,9000.0,2.625,0.192646199,0.21709343,208.0
2021-06-17,67.0,85.0,5.1,29.8,1.000628823446125,1.1161606436637854,4.877733187116789,,22081.64892018328,23700.0,9700.0,1.2484,0.192646199,0.21709343,208.0
2021-06-18,57.6,93.4,11.5,29.9,1.0006087661495775,1.0922663955569871,4.144401792737911,,21605.985116029733,28400.0,12500.0,0.4438,0.192646199,0.21709343,208.0
2021-06-19,57.2,84.3,3.5,29.9,1.0006597340655663,1.0676982655505542,3.564821919872143,,21259.83504436113,30300.0,14300.0,0.6656,0.192646199,0.21709343,208.0
2021-06-20,62.4,85.1,4.2,29.7,1.0009736941417249,1.1103354331192854,4.982690854742248,,21124.90126050619,32400.0,12800.0,1.05,0.192646199,0.21709343,208.0
2021-06-21,54.8,89.7,10.1,29.8,1.0010178445146956,1.0718784585984096,3.589836001041712,,20449.977329229285,25900.0,10400.0,0.7938,0.192646199,0.21709343,208.0
2021-06-22,58.4,65.1,13.3,30.1,1.0010807608654142,1.1394261082284023,6.020651806039388,,20125.043217159437,22000.0,8800.0,1.7281,0.192646199,0.21709343,208.0
2021-06-23,61.5,61.1,6.5,30.2,1.0010943968646322,1.0990867747242623,4.515251638067992,,19390.448388770845,23900.0,9200.0,2.4063,0.192646199,0.21709343,208.0
2021-06-24,63.7,70.1,5.4,30.1,1.0010651626663611,1.0661414788009869,3.552047138157804,,18732.85447490057,24700.0,10000.0,1.2125,0.192646199,0.21709343,208.0
2021-06-25,63.1,68.7,6.5,30.0,1.0008746265360629,1.063836997232692,3.5389027459786373,,18037.835650916608,32200.0,13100.0,1.7781,0.192646199,0.21709343,208.0
2021-06-26,62.4,64.8,4.3,30.0,1.000912267621907,1.06131542737916,3.5457807687416523,,17809.338720223855,31300.0,14900.0,2.025,0.192646199,0.21709343,208.0
2021-06-27,65.0,84.8,8.4,29.9,1.0011268591331786,1.0810618727876251,4.429512732287373,,17576.60189013128,34800.0,13500.0,0.2556,0.192646199,0.21709343,208.0
2021-06-28,65.2,87.0,3.1,29.9,1.0016984134192322,1.070699424218157,3.912714581004869,,17243.489971510837,29000.0,11000.0,0.8938,0.192646199,0.21709343,208.0
2021-06-29,62.0,81.5,8.1,29.9,1.0017729113157663,1.050740476328173,2.927938906333096,,16929.579931964166,24800.0,9700.0,1.4063,0.192646199,0.21709343,208.0
2021-06-30,63.4,71.9,4.5,30.0,1.0018309557378693,1.1083458693813273,5.47326352906066,,16336.403572775514,28500.0,11400.0,1.4563,0.192646199,0.21709343,208.0
2021-07-01,68.5,70.4,4.9,30.0,1.0017236802693326,1.0667898426187274,3.8875062727959984,,16045.893646737515,29500.0,13300.0,1.7484,0.192646199,0.21709343,208.0
2021-07-02,65.9,72.3,4.1,30.0,1.0014436729621157,1.07372680388666,3.838039002637722,,15786.27437479021,33300.0,15600.0,2.2,0.192646199,0.21709343,208.0
2021-07-03,64.2,82.9,8.9,29.8,1.0017146877747165,1.0560510799628808,3.296666270978496,,15563.569768572062,34800.0,18000.0,1.429,0.192646199,0.21709343,208.0
2021-07-04,63.1,83.0,11.8,29.7,1.002508506411319,1.0593031196529012,3.761535243567301,,15315.993314809788,35900.0,15700.0,1.7968,0.192646199,0.21709343,208.0
2021-07-05,61.2,78.7,8.0,29.6,1.0023910302448544,1.080282715830723,4.496984604176799,,14954.122845089569,31400.0,13900.0,1.9903,0.192646199,0.21709343,208.0
2021-07-06,61.5,76.0,14.8,29.5,1.0025344188298095,1.0867087198329433,4.346452390205976,,14681.482778477008,25100.0,11300.0,1.9129,0.192646199,0.21709343,208.0
2021-07-07,63.0,79.4,13.4,29.9,1.0024147936407408,1.0630967875792603,3.841605418398773,,14465.729828336054,26200.0,12000.0,1.6774,0.192646199,0.21709343,208.0
2021-07-08,63.2,83.9,4.7,30.1,1.002373875809763,1.068614476197282,3.871381962300128,,14043.547169809097,30600.0,16100.0,1.6483,0.192646199,0.21709343,208.0
2021-07-09,64.1,71.0,7.9,30.1,1.0018604736267844,1.0437200760374523,3.516099416951123,,13624.113599386115,37800.0,20100.0,2.5968,0.192646199,0.21709343,208.0
2021-07-10,61.0,81.4,2.0,29.9,1.0021924746118762,1.053642764096028,3.846329761436904,,13375.21207417461,46300.0,27200.0,1.3065,0.192646199,0.21709343,208.0
2021-07-11,60.4,84.3,3.6,29.9,1.0032196849710258,1.0685212321551671,4.350419901290758,,13286.747037643743,43400.0,19900.0,1.4,0.192646199,0.21709343,208.0
2021-07-12,63.1,88.5,4.0,29.8,1.0032086503752282,1.0741166308412669,4.23504252083828,,12964.32520738248,36900.0,20300.0,1.8677,0.192646199,0.21709343,208.0
2021-07-13,66.8,74.8,7.6,29.9,1.0033371638472697,1.044121662939362,4.216228880193175,,12722.91779492778,29700.0,16500.0,1.8452,0.192646199,0.21709343,208.0
2021-07-14,69.7,62.4,9.6,30.0,1.003463467188809,1.0387575906938635,3.3812746014027493,,12376.425833382094,31700.0,16500.0,2.1452,0.192646199,0.21709343,208.0
2021-07-15,68.4,69.3,8.9,30.1,1.0031138746365376,1.039750308846358,3.2351058729452515,,11949.963377827307,34000.0,18900.0,1.5935,0.192646199,0.21709343,208.0
2021-07-16,71.0,64.3,8.0,30.3,1.0023865174646502,1.0285044917505266,2.1495898841831496,,11751.508428948348,44100.0,24900.0,3.3033,0.192646199,0.21709343,208.0
2021-07-17,73.8,59.3,6.5,30.3,1.0027343235600543,1.0306919813664366,2.1117685549927745,,11496.56553371548,51600.0,31300.0,3.2,0.192646199,0.21709343,208.0
2021-07-18,78.3,55.4,3.2,30.2,1.004483661769427,1.0331208845465778,1.9472160985901013,,11282.155013406647,51200.0,26000.0,3.1,0.192646199,0.21709343,208.0
2021-07-19,77.3,61.9,5.0,30.1,1.004833115606674,1.0353496537898004,1.921969728823252,,11068.793621987174,57600.0,32300.0,2.82,0.192646199,0.21709343,208.0
2021-07-20,76.8,61.7,4.8,30.1,1.0053044319909232,1.0324391315734491,1.5648955411813177,,10693.43203507488,46400.0,25800.0,2.9533,0.192646199,0.21709343,208.0
2021-07-21,77.0,64.0,3.8,30.1,1.0051842129614317,1.0269123673459102,1.029869771368109,,10103.921126691524,42900.0,22900.0,2.3167,0.192646199,0.21709343,208.0
2021-07-22,74.4,64.2,4.1,30.1,1.005099281702311,1.027764351917314,1.0825171783992145,,9788.95241962529,43600.0,23700.0,2.025,0.192646199,0.21709343,208.0
2021-07-23,69.5,62.4,7.3,29.9,1.004734487484226,1.0211392997343949,0.5114834096319051,,9483.18200787869,56000.0,31300.0,3.0,0.192646199,0.21709343,208.0
2021-07-24,67.1,81.4,4.1,29.7,1.0052688936470524,1.0195385302504,0.3668201256131433,,9319.151245031582,69100.0,41000.0,0.75,0.192646199,0.21709343,208.0
2021-07-25,67.3,79.7,7.3,29.7,1.0082398196148148,1.0275623377390115,0.5543711751237945,,9238.653148255044,71100.0,36200.0,0.82,0.192646199,0.21709343,208.0
2021-07-26,69.7,71.1,5.5,29.8,1.0079667876833602,1.0252201750431091,0.2497382440374513,,8946.05278419104,59100.0,33000.0,1.6067,0.192646199,0.21709343,208.0
2021-07-27,64.5,83.9,9.0,29.7,1.0081625508411576,1.0139500854843642,0.6532672261843308,,8735.47604496524,52500.0,29100.0,1.7167,0.192646199,0.21709343,208.0
2021-07-28,64.5,72.9,15.1,29.7,1.0082016075003826,1.01401483951978,0.8324304717358748,,8423.136660429846,53700.0,29600.0,1.4033,0.192646199,0.21709343,208.0
2021-07-29,63.9,63.5,12.2,29.8,1.0074275443908312,1.012687939978019,0.6795375342053238,,8121.432588483731,59500.0,34100.0,2.18,0.192646199,0.21709343,208.0
2021-07-30,63.3,73.3,17.5,29.6,1.0068308306937237,1.011665071728208,0.491195347032794,,7997.390110963928,78100.0,45600.0,1.1897,0.192646199,0.21709343,208.0
2021-07-31,63.8,74.8,7.5,29.8,1.0072057962119716,1.0123052242770365,0.2642182329949775,,7860.519585828698,96500.0,60000.0,1.231,0.192646199,0.21709343,208.0
2021-08-01,63.6,81.8,3.8,29.8,1.0100189647636844,1.0171162921446504,0.9911735361142864,,7772.360003531601,86500.0,50200.0,1.3448,0.192646199,0.21709343,208.0
2021-08-02,60.4,82.5,4.9,29.9,1.0104918104131542,1.0179219512880984,1.0285090695950352,,7475.183055282586,77700.0,44100.0,1.4931,0.192646199,0.21709343,208.0
2021-08-03,62.0,71.9,3.7,29.9,1.0112550022672344,1.019223663087733,0.9662158996463368,,7399.722326587675,59200.0,33700.0,2.2276,0.192646199,0.21709343,208.0
2021-08-04,63.7,71.3,2.6,29.9,1.0096172649436008,1.0164198184868016,1.1932391886476093,,7031.883382362411,65900.0,37300.0,1.8517,0.192646199,0.21709343,208.0
2021-08-05,62.6,85.8,8.9,29.6,1.0091435588878817,1.0156072635203308,1.2899091521639543,,6911.889124896676,72200.0,42000.0,1.1103,0.192646199,0.21709343,208.0
2021-08-06,63.9,75.6,14.5,29.5,1.0079629512441992,1.0135868297892587,1.2291224426259115,,6601.20890616458,90900.0,53600.0,1.7179,0.192646199,0.21709343,208.0
2021-08-07,62.1,82.0,9.7,29.4,1.008652982317368,1.0147642338467842,1.3278780158566748,,6475.274704124021,109600.0,69300.0,1.3828,0.192646199,0.21709343,208.0
2021-08-08,62.5,80.0,13.0,29.7,1.0127475670410913,1.0217581586795137,1.5556955485231456,,6362.166916781773,119200.0,68600.0,1.175,0.192646199,0.21709343,208.0
2021-08-09,63.5,79.9,12.2,29.9,1.0134692973812889,1.0229862259875109,1.556850974068873,,6043.359223540606,95400.0,54600.0,1.5321,0.192646199,0.21709343,208.0
2021-08-10,65.0,71.7,6.0,30.0,1.015660110692527,1.0267221353248348,1.990748358209788,,5764.101595204937,84200.0,47800.0,2.0036,0.192646199,0.21709343,208.0
2021-08-11,64.4,70.7,8.1,30.0,1.0176279367258017,1.0300744010397809,1.9169563403660312,,5546.576010713216,86100.0,49900.0,1.9071,0.192646199,0.21709343,208.0
2021-08-12,65.9,82.3,11.1,30.0,1.0154364558804474,1.0263256678447925,2.1188776508765628,,5343.544477649246,89000.0,51600.0,1.075,0.192646199,0.21709343,208.0
2021-08-13,65.3,77.6,10.1,30.1,1.0103369521990937,1.0176173430696318,1.7692667557039172,,4990.113013317379,104200.0,60400.0,1.3893,0.192646199,0.21709343,208.0
2021-08-14,67.0,72.7,8.5,30.1,1.009437126483406,1.016079050658252,1.4062887049157855,,4806.653889324556,125100.0,78700.0,1.7929,0.192646199,0.21709343,208.0
2021-08-15,65.1,76.0,12.1,29.9,1.0123013642439118,1.0209628466141825,2.1370875097813204,,4714.965980178208,128100.0,72600.0,1.5857,0.192646199,0.21709343,208.0
2021-08-16,63.1,62.3,8.9,30.0,1.0102196747601238,1.0174082102342867,2.2229836947549715,,4538.563509883899,111500.0,63200.0,1.3679,0.192646199,0.21709343,208.0
2021-08-17,63.5,75.1,8.6,30.1,1.0089141250094933,1.0151788900321068,2.1682160387193807,,4144.048743022245,97400.0,54900.0,0.7381,0.192646199,0.21709343,208.0
2021-08-18,65.2,79.5,7.6,30.0,1.0074019793094309,1.0125981754790925,1.7911011199792335,,3683.0606759890575,100400.0,57900.0,1.7964,0.192646199,0.21709343,208.0
2021-08-19,62.5,79.3,7.8,29.9,1.0063278857590956,1.0107652570547956,1.4500901866403662,,3333.733730208188,108800.0,63800.0,1.5071,0.192646199,0.21709343,208.0
2021-08-20,64.5,79.6,4.9,30.0,1.005133371645753,1.0087275355122494,1.1982125145686842,,3138.158020960425,126400.0,74100.0,0.9704,0.192646199,0.21709343,208.0
2021-08-21,64.6,84.4,6.0,29.9,1.0049507268067683,1.0084154471662643,1.1436894196818364,,2973.988415279787,138100.0,88000.0,0.863,0.192646199,0.21709343,208.0
2021-08-22,68.1,67.8,7.4,30.1,1.0068984303429942,1.0117351192382924,1.87866515735672,,2804.1045857327595,140700.0,83600.0,1.5926,0.192646199,0.21709343,208.0
2021-08-23,64.5,74.1,4.6,30.3,1.0068135147267363,1.011589131973918,1.944014179088048,,2604.590097780645,125500.0,72300.0,1.25,0.192646199,0.21709343,208.0
2021-08-24,66.0,66.1,8.0,30.3,1.0068652754233918,1.011676137349907,1.2460537894083736,,2198.986943995716,115400.0,66900.0,1.8231,0.192646199,0.21709343,208.0
2021-08-25,65.1,67.0,7.9,30.2,1.0064280023743484,1.0109297308667908,1.432690586518767,,2002.2277067534487,120900.0,70300.0,1.6158,0.192646199,0.21709343,208.0
2021-08-26,64.7,63.7,9.0,30.1,1.005097961093464,1.0086622232283171,1.2036218401556016,,1787.488407372522,127000.0,74200.0,1.08,0.192646199,0.21709343,208.0
2021-08-27,61.5,65.1,7.3,30.2,1.0042804409944917,1.0072685329164623,1.0180767174513123,,1648.7720460296591,141900.0,83500.0,1.3692,0.192646199,0.21709343,208.0
2021-08-28,62.8,70.8,8.0,30.2,1.004339736896091,1.007369097487673,1.5149745192744644,,1516.7296550969131,154100.0,98200.0,1.5808,0.192646199,0.21709343,208.0
2021-08-29,62.2,67.7,7.5,30.2,1.0066676841295543,1.011334737697379,1.6445929109940676,,1307.812081674417,152700.0,90400.0,0.5125,0.192646199,0.21709343,208.0
2021-08-30,61.2,75.9,9.3,30.3,1.0067786954772613,1.011522709075609,2.016445327928791,,1201.3227276088742,151200.0,86100.0,0.3667,0.192646199,0.21709343,208.0
2021-09-01,61.9,69.7,7.8,30.4,1.006682303414072,1.0113561480429991,1.7507994436312029,,890.1426746760586,123900.0,68200.0,1.1731,0.192646199,0.21709343,208.0
2021-09-02,62.2,71.9,8.0,30.3,1.0058610624341466,1.009956481114141,1.6650925829543952,,698.0216353977197,116900.0,62200.0,1.4308,0.192646199,0.21709343,208.0
2021-09-03,65.1,72.5,4.3,30.1,1.0044333805554244,1.007524457479134,1.274787819528318,,303.4755277945742,126600.0,71500.0,1.4423,0.192646199,0.21709343,208.0
2021-09-04,64.1,77.7,5.7,30.0,1.0046943147736842,1.007968287529831,1.050894814843203,,167.60900459908692,125800.0,77200.0,1.0808,0.192646199,0.21709343,208.0
2021-09-05,68.7,76.1,2.5,30.1,1.0068405655322104,1.0116219881263275,1.673254270875452,,2.5742398122368177,126300.0,71000.0,2.0538,0.192646199,0.21709343,208.0
2021-09-06,71.9,67.8,1.7,30.1,1.0066419033605796,1.011282628850977,1.748147662796134,,-95.42144328514358,111100.0,59500.0,1.9846,0.192646199,0.21709343,208.0
2021-09-07,72.9,59.9,4.8,30.1,1.0068599165867635,1.011652653785815,1.199866703670481,,-194.4046414929645,102200.0,53400.0,2.396,0.192646199,0.21709343,208.0
2021-09-08,69.5,68.3,5.9,29.8,1.0062745617691726,1.010655182564217,0.9588939246673552,,-465.3022366021037,111100.0,59000.0,2.216,0.192646199,0.21709343,208.0
2021-09-09,65.0,89.6,8.5,29.7,1.0055563147454556,1.0094317988102766,1.1525477994852242,,-580.6808595787187,118300.0,63700.0,1.1208,0.192646199,0.21709343,208.0
2021-09-10,66.0,83.2,9.3,29.8,1.0046591253096178,1.0079041595432117,0.7677465330834166,,-667.1205338471973,127400.0,69400.0,1.1625,0.192646199,0.21709343,208.0
2021-09-11,64.9,68.9,5.7,30.0,1.004725536752464,1.0081973391203043,1.1915422198183303,,-758.059563246066,128400.0,77300.0,1.5043,0.192646199,0.21709343,208.0
2021-09-12,63.1,70.4,1.7,30.0,1.0072056480410734,1.012236227510827,1.424825290763624,,-880.9756828218942,136100.0,76400.0,1.2958,0.192646199,0.21709343,208.0
2021-09-13,62.9,76.0,4.7,30.0,1.0069517441105948,1.0118029990986226,1.0849839293527848,,-979.1822327155244,115200.0,64100.0,1.3458,0.192646199,0.21709343,208.0
2021-09-14,64.7,86.4,3.5,29.8,1.0072010701324574,1.0122259975474446,1.5663661683280286,,-1120.62250402675,99900.0,54500.0,0.7208,0.192646199,0.21709343,208.0
2021-09-15,64.4,71.7,4.2,29.9,1.0063891556761604,1.0108436686205198,0.940723577087304,,-1189.2833341325306,111700.0,58600.0,1.5958,0.192646199,0.21709343,208.0
2021-09-16,61.7,82.2,3.5,30.0,1.005353708570105,1.0090814808313957,1.423682716061235,,-1367.7180046982471,118100.0,63200.0,1.7292,0.192646199,0.21709343,208.0
2021-09-17,60.6,82.3,2.4,29.9,1.0046925724633449,1.0079563178654436,0.990297876836806,,-1426.0635240201584,147400.0,80400.0,1.5333,0.192646199,0.21709343,208.0
2021-09-18,65.4,74.3,3.8,29.9,1.00444289774179,1.0075311674174856,1.7262351675973422,,-1574.8562544433837,154100.0,94200.0,1.5417,0.192646199,0.21709343,208.0
2021-09-19,63.6,68.9,5.3,29.9,1.0065198408940763,1.011062774607266,1.817665177720491,,-1597.72933039769,162300.0,93000.0,0.8292,0.192646199,0.21709343,208.0
2021-09-20,61.8,69.9,7.4,30.2,1.005865572673035,1.0099492523368414,1.787601166762813,,-1787.0206917471246,137100.0,76900.0,1.7348,0.192646199,0.21709343,208.0
2021-09-21,60.8,71.6,2.3,30.4,1.0059581797465362,1.0101059151858092,1.5261634248402889,,-1833.7834539094456,109200.0,60700.0,1.6435,0.192646199,0.21709343,208.0
2021-09-22,60.5,77.1,3.5,30.3,1.005352148733328,1.0090747382274707,1.6114180556327051,,-1866.591504171825,115700.0,65500.0,1.7435,0.192646199,0.21709343,208.0
2021-09-23,63.3,78.8,6.5,30.1,1.0047393841893364,1.0080323327440974,1.4011654484970373,,-2114.197538500503,125900.0,68200.0,1.4857,0.192646199,0.21709343,208.0
2021-09-24,63.5,77.2,5.8,30.0,1.0037186449202908,1.0062965551360898,1.3784661244975172,,-2170.82794463337,149800.0,82700.0,1.8304,0.192646199,0.21709343,208.0
2021-09-25,62.6,89.3,1.0,29.9,1.0034197541384595,1.0057881410942011,2.816747443882465,,-2262.8985791413616,156100.0,97000.0,0.587,0.192646199,0.21709343,208.0
2021-09-26,64.2,79.5,8.5,29.8,1.0050577463794066,1.0085722085523128,2.175779335724132,,-2337.331457918398,166800.0,97100.0,1.4522,0.192646199,0.21709343,208.0
2021-09-27,59.8,69.4,13.2,29.8,1.0071008945690672,1.0120442549247075,1.7665925839621297,,-2901.8685816896423,139400.0,82200.0,1.3739,0.192646199,0.21709343,208.0
2021-09-28,59.2,81.9,11.8,29.9,1.006558108638649,1.0111206767587042,1.7992052059384545,,-3338.6574890207485,108800.0,62400.0,1.1136,0.192646199,0.21709343,208.0
