Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-07,44.6,71.3,12.6,30.2,1.0630392944100069,1.0343219182461445,0.4499881596368273,0.4103672580906018,-69024.85556230777,100000.0,53600.0,0.4294,0.153898784,0.186529781,1705.0
2022-02-08,52.2,69.5,14.9,30.2,1.067763471920279,1.0369119353571392,0.5184495287805448,0.3284784668765843,-69222.93660416096,76900.0,39700.0,0.3,0.153898784,0.186529781,1705.0
2022-02-09,50.6,79.8,10.7,30.1,1.0905563909815306,1.0493722324136283,0.6426196150725442,0.3162603795967225,-69376.45680974322,72600.0,38000.0,0.425,0.153898784,0.186529781,1705.0
2022-02-10,43.6,73.9,8.3,30.1,1.0731981274781592,1.03991084045518,0.6962876277973327,-1.073228169481696,-69421.45209101416,96000.0,50500.0,0.4353,0.153898784,0.186529781,1705.0
2022-02-11,39.6,73.6,6.9,30.4,1.0566813814643443,1.0308994498473565,0.7287040672170879,-2.4747036047043744,-69525.68700948168,130500.0,59800.0,0.5882,0.153898784,0.186529781,1705.0
2022-02-12,42.7,70.1,15.1,30.1,1.0339487602574609,1.0184842608837068,0.737804698413572,-1.6985555144378903,-69592.3115196136,144400.0,84800.0,0.5059,0.153898784,0.186529781,1705.0
2022-02-13,46.2,82.8,19.2,29.6,1.053423553069826,1.02913229824672,0.8558165736259237,-1.3897352723552272,-69707.8671913171,,,,0.153898784,0.186529781,1705.0
2022-02-14,46.2,78.5,15.8,29.4,1.070006206716113,1.03820784738569,0.9233844231523448,-1.1759341353489907,-69780.29527615246,,,,0.153898784,0.186529781,1705.0
2022-02-15,45.1,87.2,13.9,29.6,1.0839010428137803,1.045822387682808,0.9621070950008102,1.3044739938013077,-69836.58522174887,,,,0.153898784,0.186529781,1705.0
2022-02-16,55.5,83.4,22.9,29.3,1.0623555261179318,1.0340487567293273,0.9848613828210796,0.4002071276631112,-69920.11678021753,,,,0.153898784,0.186529781,1705.0
2022-02-17,49.6,61.3,19.1,29.7,1.048134158818605,1.0262744488807434,1.0484072667359516,-1.950245669746268,-69996.81864937299,,,,0.153898784,0.186529781,1705.0
2022-02-18,47.4,69.4,28.3,29.4,1.0304946493913758,1.0166244745041246,1.0525968813429398,0.7553312772488814,-70038.2356158081,,,,0.153898784,0.186529781,1705.0
2022-02-19,43.1,72.5,18.7,29.7,1.02192321694856,1.0119347382626926,1.0442790857485162,1.7210989845730684,-70093.97425926579,,,,0.153898784,0.186529781,1705.0
2022-02-20,49.7,79.6,23.4,29.6,1.0218417028915223,1.0118912962198292,1.0417844896471946,0.9556139870517468,-70196.37349563313,,,,0.153898784,0.186529781,1705.0
2022-02-21,46.3,62.7,21.7,29.7,1.0330682484662774,1.0180392060964227,1.055426038517148,1.4845280104748393,-70244.5860346589,,,,0.153898784,0.186529781,1705.0
2022-02-22,50.4,70.0,13.9,30.0,1.027335106202332,1.014902332866533,1.047353176836595,1.2308646191502812,-70319.69929499425,,,,0.153898784,0.186529781,1705.0
2022-02-23,44.4,79.1,12.7,30.1,1.023987925395847,1.0130710361138855,1.0391032159010936,-0.3475344968788141,-70389.47282943616,,,,0.153898784,0.186529781,1705.0
2022-02-24,43.0,73.9,15.7,29.8,1.021413271932239,1.011662281781739,1.0246449059329317,-0.4401879271383841,-70423.66664730718,,,,0.153898784,0.186529781,1705.0
2022-02-25,41.7,68.6,11.7,30.2,1.017496145342358,1.0095178255965531,1.020170830048338,-0.3939897331870818,-70484.38312814837,,,,0.153898784,0.186529781,1705.0
2022-02-26,39.5,75.5,8.0,30.4,1.014680138687884,1.0079760507578517,1.0169545223502423,0.6284696292011525,-70569.17730071314,,,,0.153898784,0.186529781,1705.0
2022-02-27,42.8,62.0,11.1,30.2,1.0208942467038944,1.0113806798428282,1.024050422575081,1.7949769429968705,-70604.992571136,,,,0.153898784,0.186529781,1705.0
2022-02-28,47.8,72.7,10.6,30.2,1.0303359326329635,1.0165547412073868,1.0348311911500796,3.1566450443524934,-70696.9565556586,,,,0.153898784,0.186529781,1705.0
2022-03-01,45.8,97.4,7.3,30.2,1.0263121706023892,1.0143519836852546,1.0302352686479794,3.516222485721272,-70734.6646637602,,,,0.153898784,0.186529781,1705.0
2022-03-02,44.8,91.6,8.7,30.1,1.0244771664004189,1.0133479780405068,1.0281389801300749,3.598557032442609,-70786.45634905084,,,,0.153898784,0.186529781,1705.0
2022-03-03,46.8,86.3,5.8,29.9,1.0212501996071786,1.0115807686436524,1.0244535766350142,4.601403554632757,-70836.85526661505,,,,0.153898784,0.186529781,1705.0
2022-03-04,45.9,93.5,5.1,30.0,1.0169943096490308,1.0092491503486287,1.0195936849628842,2.481339260586023,-70878.2086500066,,,,0.153898784,0.186529781,1705.0
2022-03-05,42.1,87.0,10.4,30.1,1.0146401049185927,1.0079594120256807,1.0169053495619491,5.389402492891247,-70908.11589113872,,,,0.153898784,0.186529781,1705.0
2022-03-06,40.6,70.4,11.7,30.3,1.0214941282231405,1.0117170745925252,1.024730382978036,7.321619955163378,-71016.13731639287,,,,0.153898784,0.186529781,1705.0
2022-03-07,40.3,69.9,12.2,30.2,1.0271951311592236,1.0148437023690402,1.03123833065225,7.409469196470204,-71063.76316356666,,,,0.153898784,0.186529781,1705.0
2022-03-08,42.6,63.9,14.7,29.9,1.0242753426450606,1.0132444185476146,1.0279039391173677,6.92768702975011,-71116.79054261398,,,,0.153898784,0.186529781,1705.0
2022-03-09,48.7,76.6,11.9,30.0,1.0219500930411711,1.0119706786627891,1.025248580580116,6.547665969785707,-71176.75904879371,,,,0.153898784,0.186529781,1705.0
2022-03-10,51.9,70.3,10.2,30.0,1.017568879597596,1.009569126799315,1.0202464111202454,5.61890246293722,-71225.93041461869,,,,0.153898784,0.186529781,1705.0
2022-03-11,49.5,78.3,14.5,29.6,1.0153406659957636,1.0083478200113405,1.0177023352224766,5.828171015195899,-71254.9210876915,,,,0.153898784,0.186529781,1705.0
2022-03-12,49.3,75.8,15.4,29.8,1.0119968717995822,1.0065144660887462,1.0138849205103355,6.814637117223231,-71291.11696243534,,,,0.153898784,0.186529781,1705.0
2022-03-13,48.2,84.7,12.6,29.7,1.0163531070690934,1.0089040516212129,1.0188574473065564,8.318251137755743,-71445.32964995866,,,,0.153898784,0.186529781,1705.0
2022-03-14,47.7,79.0,7.1,30.2,1.0199645750665791,1.010885625982192,1.0229794993521577,6.924378142984197,-71484.02383255531,,,,0.153898784,0.186529781,1705.0
2022-03-15,44.9,88.2,3.7,30.1,1.0168272487370078,1.0091654610421252,1.0193978064883964,5.527363085897597,-71531.12268943731,,,,0.153898784,0.186529781,1705.0
2022-03-16,47.9,91.5,7.9,30.0,1.015307804275021,1.0083325188467809,1.0176630497074504,5.2908594161580815,-71571.73274856881,,,,0.153898784,0.186529781,1705.0
2022-03-17,47.1,66.3,9.4,30.4,1.0130150644782805,1.0070751802503393,1.0150457336575172,3.712783025516549,-71641.78536859338,,,,0.153898784,0.186529781,1705.0
2022-03-18,45.3,84.0,6.5,30.7,1.0102566071726369,1.0055621457288504,1.0118969628582064,1.9119005193642529,-71682.32802570905,,,,0.153898784,0.186529781,1705.0
2022-03-19,48.1,74.7,15.4,30.6,1.0068135901816182,1.0036733626863004,1.0079669400154685,4.532486288474853,-71703.55194853482,,,,0.153898784,0.186529781,1705.0
2022-03-20,44.0,73.4,7.5,30.3,1.0091202615785146,1.0049390417222606,1.0105997040564658,5.631206014744265,-71805.61538530263,,,,0.153898784,0.186529781,1705.0
2022-03-21,43.4,74.3,4.6,30.3,1.0139833817007269,1.007607599285088,1.0161502255042645,4.957064496813128,-71838.60889913025,,,,0.153898784,0.186529781,1705.0
2022-03-22,49.2,82.3,4.8,30.3,1.0114214924700051,1.0062022277664366,1.0132259382099056,2.5331994633535,-71869.18003900575,,,,0.153898784,0.186529781,1705.0
2022-03-23,49.3,78.7,3.4,30.4,1.0101691628486915,1.0055152914034888,1.0117964234678425,2.483614746999727,-71913.3385050903,,,,0.153898784,0.186529781,1705.0
2022-03-24,46.8,73.4,2.9,30.4,1.0071270849384542,1.0038461346733871,1.0083242612746082,0.7031743287462745,-71939.90680421097,,,,0.153898784,0.186529781,1705.0
2022-03-25,45.5,69.4,5.0,30.4,1.0056946770899309,1.0030601819190996,1.0066893453044448,-0.7168483473401608,-71967.76075628388,,,,0.153898784,0.186529781,1705.0
2022-03-26,48.8,70.8,8.3,30.4,1.003882496315302,1.0020657739773309,1.0046210152418906,0.3523706359430001,-72047.06289359218,,,,0.153898784,0.186529781,1705.0
2022-03-27,42.0,90.0,5.0,30.4,1.0046776244530735,1.0025021524474729,1.005528492409201,0.8158322150348488,-72109.92055838296,,,,0.153898784,0.186529781,1705.0
2022-03-28,44.1,94.2,4.2,30.1,1.0072390708288663,1.0039079058115423,1.0084518677672811,0.0640567593470122,-72146.51371135005,,,,0.153898784,0.186529781,1705.0
2022-03-29,46.2,89.2,8.7,29.8,1.00716319201105,1.0038663709167377,1.0083651969226457,-0.1696515321664329,-72185.89018114477,,,,0.153898784,0.186529781,1705.0
2022-03-30,45.6,84.7,7.7,29.6,1.0068263710398802,1.0036816194351983,1.0079807185547731,-1.031325801863346,-72258.18938534065,,,,0.153898784,0.186529781,1705.0
2022-03-31,37.6,70.7,14.7,29.7,1.0056113745877049,1.003014874829662,1.0065940054161528,-2.5658212652452046,-72293.9205798454,,,,0.153898784,0.186529781,1705.0
2022-04-01,37.9,69.8,13.2,29.9,1.0032779942126877,1.0017342730866383,1.0039309304608162,-3.077431652014881,-72328.62216812448,,,,0.153898784,0.186529781,1705.0
2022-04-02,38.5,66.5,8.6,30.1,1.0034817811356815,1.00184614160701,1.004163494168958,-3.454657579065592,-72423.00979959,,,,0.153898784,0.186529781,1705.0
2022-04-03,40.6,61.6,6.5,30.2,1.0037794076088515,1.0020095190120102,1.0045031512524505,-1.230282795156899,-72511.56439003098,,,,0.153898784,0.186529781,1705.0
2022-04-04,49.7,79.8,17.3,29.8,1.0058239036318526,1.003131706952263,1.0068364386921314,-2.5502658249422034,-72545.16254260356,,,,0.153898784,0.186529781,1705.0
2022-04-05,54.1,70.3,14.6,29.7,1.0045315241727906,1.0024224109305029,1.0053614621834042,-2.1824160262841783,-72611.33738354046,,,,0.153898784,0.186529781,1705.0
2022-04-06,51.2,79.2,17.9,29.4,1.003810541877367,1.002026713246834,1.0045386149573363,-2.7720871856141884,-72692.87585858279,,,,0.153898784,0.186529781,1705.0
2022-04-07,49.3,58.4,23.2,29.1,1.0019741203868742,1.001018748008058,1.0024427839615977,-2.9019806292196697,-72713.94365307322,,,,0.153898784,0.186529781,1705.0
2022-04-08,41.2,73.1,5.2,29.5,1.0019501140993572,1.0010055779347002,1.0024153824498223,-3.1730152941693834,-72729.25827361751,,,,0.153898784,0.186529781,1705.0
2022-04-09,43.9,65.0,7.7,29.9,1.0014847368438051,1.000750142394307,1.0020215199173188,-2.264584131834245,-72803.58467796214,,,,0.153898784,0.186529781,1705.0
2022-04-10,45.3,65.2,5.8,30.0,1.0031334923627218,1.001655144257501,1.003765893396202,-1.5597087821981996,-72870.89834431879,,,,0.153898784,0.186529781,1705.0
2022-04-11,48.7,73.2,11.0,29.8,1.0055397410354547,1.002975984091074,1.0065119695390825,-0.3365256351877943,-72920.15156743661,,,,0.153898784,0.186529781,1705.0
2022-04-12,55.9,76.5,9.8,29.6,1.0058505966818485,1.0031466839334868,1.00700432314029,-1.1627035054549066,-72987.80230638357,,,,0.153898784,0.186529781,1705.0
2022-04-13,56.9,73.9,10.7,29.9,1.0056125620697431,1.0030160855260557,1.0067044086653596,-1.4493247374752891,-73098.94633968094,,,,0.153898784,0.186529781,1705.0
2022-04-14,55.8,77.2,4.0,30.1,1.0048076746879957,1.0025743039057584,1.0056763985362247,-1.45087043952078,-73126.50547790345,,,,0.153898784,0.186529781,1705.0
2022-04-15,52.6,84.6,6.9,30.3,1.005411574208241,1.0029058674697355,1.0063655379421308,-1.0925743637060887,-73141.25644545187,,,,0.153898784,0.186529781,1705.0
2022-04-16,49.1,86.0,6.7,30.4,1.0048633734659456,1.0026049783951891,1.0057398982213968,-0.7158958657861954,-73202.68467981223,,,,0.153898784,0.186529781,1705.0
2022-04-17,50.7,69.4,5.9,30.1,1.0070044822813375,1.0037804655774838,1.008183263045334,-0.633703085394475,-73239.47367387294,,,,0.153898784,0.186529781,1705.0
2022-04-18,52.0,69.8,4.6,30.0,1.0109034174385068,1.0059211369785994,1.0126325234843143,1.0869355721812648,-73245.96374461423,,,,0.153898784,0.186529781,1705.0
2022-04-19,50.6,78.4,6.7,29.9,1.0108519002312486,1.005893097840168,1.0125735750313392,0.4083738045786125,-73321.38250679901,,,,0.153898784,0.186529781,1705.0
2022-04-20,51.6,69.3,10.8,29.9,1.0118902007778976,1.0064634414649891,1.0137582505255327,0.6202330467754289,-73398.67527664613,,,,0.153898784,0.186529781,1705.0
2022-04-21,51.7,74.5,10.7,29.8,1.01143989528795,1.0062164723766127,1.0132442123314778,-0.1465836379847533,-73416.33800010005,,,,0.153898784,0.186529781,1705.0
2022-04-22,51.8,78.2,13.8,29.7,1.0109880107425309,1.0059686035312283,1.0127283935170992,-0.3234841636642716,-73450.61589388917,,,,0.153898784,0.186529781,1705.0
2022-04-23,54.3,74.8,13.9,29.6,1.0098707813301933,1.005355337478263,1.0114533805324344,-0.3938161206949655,-73521.51462990286,,,,0.153898784,0.186529781,1705.0
2022-04-24,53.1,70.9,11.5,29.7,1.012975886873028,1.0070607461189378,1.014996386697272,0.5328645625655348,-73592.03276159558,,,,0.153898784,0.186529781,1705.0
2022-04-25,48.3,78.4,9.1,29.9,1.0172204546183825,1.009392233481431,1.0198393833659145,0.1510810815318911,-73624.02053948269,,,,0.153898784,0.186529781,1705.0
2022-04-26,47.5,75.2,7.1,30.1,1.016380365593863,1.0089314268635752,1.0188804349427891,1.2039974463654446,-73662.41176621146,,,,0.153898784,0.186529781,1705.0
2022-04-27,47.2,72.2,8.2,30.3,1.015971792107687,1.0087075561346257,1.018413898705258,-0.1371800421371558,-73734.84915184966,,,,0.153898784,0.186529781,1705.0
2022-04-28,47.7,75.0,7.7,30.4,1.0135737664973732,1.0073908244184162,1.015677475411523,0.530091873927043,-73801.64098238866,,,,0.153898784,0.186529781,1705.0
2022-05-01,54.7,62.9,7.8,30.1,1.0133359081318722,1.0072611368153384,1.0154054561440005,0.813167406424816,-73963.14040151957,,,,0.153898784,0.186529781,1705.0
2022-05-02,53.0,68.5,2.9,30.1,1.0198936241600969,1.0108644071640662,1.0229632066163223,1.6978408353640928,-73967.61816895076,,,,0.153898784,0.186529781,1705.0
2022-05-03,51.2,84.4,5.5,30.1,1.0162671283536282,1.00887258506762,1.0187851776445551,0.7670803163676907,-74009.98066569345,,,,0.153898784,0.186529781,1705.0
2022-05-04,54.3,83.8,6.8,30.0,1.0157985760590276,1.0086156530801351,1.0182503944950718,0.8846565294884421,-74054.96220891102,,,,0.153898784,0.186529781,1705.0
2022-05-05,55.6,73.7,6.0,30.2,1.012961542030711,1.007057167693004,1.014977214954603,0.7613012598373762,-74126.91874448069,,,,0.153898784,0.186529781,1705.0
2022-05-06,62.6,61.7,9.0,30.2,1.0104855641576695,1.0056968833935187,1.012152328447753,0.8202860453998468,-74143.79123453327,,,,0.153898784,0.186529781,1705.0
2022-05-07,56.3,87.3,7.6,30.2,1.0079960362474714,1.0043290086996974,1.0093120771628197,1.3465931291831237,-74215.82414556529,,,,0.153898784,0.186529781,1705.0
2022-05-08,51.5,77.4,9.3,30.3,1.0096020766898408,1.0052117356115409,1.0111441906092338,1.5853327747789736,-74276.93230859381,,,,0.153898784,0.186529781,1705.0
2022-05-09,58.3,69.0,8.6,30.1,1.0150427316612909,1.0082020214950842,1.01735073240034,1.53906629571219,-74310.8367944449,,,,0.153898784,0.186529781,1705.0
2022-05-10,61.7,65.3,12.9,29.9,1.0114351042439833,1.0062196458627073,1.0132349677769414,1.297896635107968,-74344.01590292894,,,,0.153898784,0.186529781,1705.0
2022-05-11,57.1,78.8,13.5,29.8,1.0098051154180776,1.0053240077965644,1.0113753718822651,1.2379573757730071,-74382.34354661418,,,,0.153898784,0.186529781,1705.0
2022-05-12,56.0,68.5,10.9,30.0,1.0049855762317943,1.002675192357324,1.0058773203673876,1.2894578292454373,-74415.45652607316,,,,0.153898784,0.186529781,1705.0
2022-05-13,59.1,66.3,13.8,30.0,1.0038521671710607,1.0020522764685786,1.0045843426305685,0.9934598657119604,-74424.92110433432,,,,0.153898784,0.186529781,1705.0
2022-05-14,58.5,71.2,6.4,30.1,1.0003745978973673,1.000140914366314,1.0006172483084683,1.4003514278458324,-74485.7493503511,,,,0.153898784,0.186529781,1705.0
2022-05-15,58.6,81.3,7.6,29.9,1.002100883543327,1.0010897333892683,1.002586532026535,1.8651571616194285,-74539.86864567682,,,,0.153898784,0.186529781,1705.0
2022-05-16,61.9,77.7,11.6,29.9,1.0051871632588782,1.0027860953367072,1.006107215733282,1.8653679250827249,-74583.18182720129,,,,0.153898784,0.186529781,1705.0
2022-05-17,65.0,72.3,8.2,30.0,1.003522998212581,1.0018714255958552,1.0042087931005117,1.400830175853544,-74615.15598124053,,,,0.153898784,0.186529781,1705.0
2022-05-18,63.1,64.6,8.2,30.0,1.0020168099208242,1.001043560612238,1.0024906001744525,1.0539835640651471,-74657.34650717475,,,,0.153898784,0.186529781,1705.0
2022-05-19,62.7,72.7,5.8,30.0,1.0005679027462977,1.0002471684592529,1.0008377583301569,1.4547670021665249,-74683.04005541428,,,,0.153898784,0.186529781,1705.0
2022-05-20,56.6,77.0,9.1,30.0,0.9988310323266306,0.9992924996191762,0.99885642068006,1.048243479735783,-74694.73327095377,,,,0.153898784,0.186529781,1705.0
2022-05-21,59.4,65.5,8.7,30.1,0.99862533058059,0.999179441141452,0.9986217626901176,1.2175192840816622,-74751.12346229769,,,,0.153898784,0.186529781,1705.0
2022-05-22,61.1,68.0,6.6,29.9,0.9991410566835454,0.9994629098019135,0.9992100777917956,0.9892017237109896,-74802.2784965408,,,,0.153898784,0.186529781,1705.0
2022-05-23,56.7,87.1,5.5,29.5,1.0006246396456189,1.0002783509616502,1.000902482895147,1.050620760167324,-74823.90097058055,,,,0.153898784,0.186529781,1705.0
2022-05-24,55.0,75.8,10.6,29.6,0.9992464114229984,0.9995208184011566,0.9993302610602406,1.2230991082574822,-74853.22744325291,,,,0.153898784,0.186529781,1705.0
2022-05-25,57.6,75.1,15.6,29.9,0.9986499674477748,0.9991929928767443,0.9986498606876693,1.3365064194042338,-74878.99398954418,,,,0.153898784,0.186529781,1705.0
2022-05-26,61.2,72.3,14.6,30.1,0.9982766903486596,0.9989878330236868,0.998224036819104,1.2772474778404592,-74891.25085807953,,,,0.153898784,0.186529781,1705.0
2022-05-27,60.2,59.3,9.7,30.2,0.997915848334607,0.9987895124982842,0.9978123954451712,1.1628693936931511,-74897.26600214445,,,,0.153898784,0.186529781,1705.0
2022-05-28,53.6,71.0,6.5,30.2,0.99727486746314,0.9984372277670616,0.9970811762952092,1.1061753699826502,-74956.26416209692,,,,0.153898784,0.186529781,1705.0
2022-05-29,50.2,76.6,6.9,30.0,0.9975111643148388,0.9985671170579474,0.9973507264713302,1.7253526203748475,-75011.92338003789,,,,0.153898784,0.186529781,1705.0
2022-05-30,52.5,72.5,6.4,29.9,0.998470637527491,0.9990944675002243,0.9984452618794516,1.4995202307172966,-75026.52752005379,,,,0.153898784,0.186529781,1705.0
2022-05-31,54.1,74.5,9.3,29.8,0.9999949989449424,0.9999322794522456,1.00018421294503,1.8327523763818228,-75071.97036609985,,,,0.153898784,0.186529781,1705.0
2022-06-01,55.2,71.7,6.6,30.0,0.9981607752715258,0.9990318300886216,0.9980917730495108,1.715535655873854,-75152.38701698098,,,,0.153898784,0.186529781,1705.0
2022-06-02,55.1,74.7,7.1,30.1,0.9982253000816776,0.9991252015537712,0.9981653762096706,2.091965561939156,-75158.76997294805,,,,0.153898784,0.186529781,1705.0
2022-06-03,59.6,72.3,9.4,30.0,0.9975137615014724,0.998568594531537,0.9973536582112216,1.595219461353686,-75159.29950922141,,,,0.153898784,0.186529781,1705.0
2022-06-04,57.5,75.9,14.5,30.1,0.9974578918623772,0.9985379040735136,0.9972899130543668,2.074734113917984,-75193.86113899465,,,,0.153898784,0.186529781,1705.0
2022-06-05,56.4,92.2,6.1,29.9,0.998339906392764,0.9990226615297058,0.9982960985241824,2.171858454985916,-75215.89578809631,,,,0.153898784,0.186529781,1705.0
2022-06-06,57.0,85.4,7.5,29.9,0.9985762098640486,0.9991525371893858,0.9985656673228044,1.8973437820159391,-75233.34345057276,,,,0.153898784,0.186529781,1705.0
2022-06-07,60.6,82.4,7.7,29.8,0.9983835850602748,0.9990466799059514,0.9984107476882678,2.4603102405230293,-75245.09127570927,,,,0.153898784,0.186529781,1705.0
2022-06-08,63.1,71.1,9.6,29.6,0.9978154958089946,0.9989243359480736,0.9977475174199868,2.0308304199184306,-75279.50480495919,,,,0.153898784,0.186529781,1705.0
2022-06-09,62.8,65.0,12.4,29.9,0.9973389578516324,0.9986375945454464,0.9971541969293122,1.8679234187108669,-75297.20291812634,,,,0.153898784,0.186529781,1705.0
2022-06-10,65.8,67.5,14.3,30.0,0.9976241426047644,0.9986293470779304,0.9974795266586794,1.4019671595237866,-75301.52920762361,,,,0.153898784,0.186529781,1705.0
2022-06-11,64.3,64.8,12.4,30.1,0.9969852135172262,0.9982782343840588,0.9967506206663224,1.3995378944594477,-75339.33756147277,,,,0.153898784,0.186529781,1705.0
2022-06-12,63.5,54.5,10.0,30.1,,,,,-75376.46490111457,,,,0.153898784,0.186529781,1705.0
2022-06-13,60.3,60.6,6.2,30.2,,,,,-75392.77711558194,,,,0.153898784,0.186529781,1705.0
2022-06-14,60.9,65.8,7.2,30.1,,,,,-75402.57876643345,,,,0.153898784,0.186529781,1705.0
2022-06-15,63.4,66.5,7.5,30.0,,,,,-75442.8525844037,,,,0.153898784,0.186529781,1705.0
2022-06-16,69.2,58.2,6.8,30.1,,,,,-75452.74085715486,,,,0.153898784,0.186529781,1705.0
2022-06-17,76.4,49.7,11.5,30.1,,,,,-75462.33642047543,,,,0.153898784,0.186529781,1705.0
2022-06-18,64.7,75.0,9.2,30.0,,,,,-75510.40085897787,,,,0.153898784,0.186529781,1705.0
2022-06-19,57.1,76.5,7.9,29.9,,,,,-75538.92557882082,,,,0.153898784,0.186529781,1705.0
2022-06-20,58.7,71.3,8.2,30.0,,,,,-75552.63109767044,,,,0.153898784,0.186529781,1705.0
2022-06-21,59.4,72.6,4.9,29.9,,,,,-75569.07429719716,,,,0.153898784,0.186529781,1705.0
2022-06-22,63.2,65.8,7.8,29.9,,,,,-75582.97565714041,,,,0.153898784,0.186529781,1705.0
2022-06-23,63.6,80.9,5.7,29.8,,,,,-75595.98991534545,,,,0.153898784,0.186529781,1705.0
2022-06-24,66.3,68.9,13.2,29.6,,,,,-75600.38233386775,,,,0.153898784,0.186529781,1705.0
2022-06-25,62.0,66.1,14.0,29.7,,,,,-75650.45907568031,,,,0.153898784,0.186529781,1705.0
2022-06-26,63.4,58.1,14.3,29.9,,,,,-75692.56297971489,,,,0.153898784,0.186529781,1705.0
2022-06-27,61.9,63.3,11.4,29.9,,,,,-75714.6091482446,,,,0.153898784,0.186529781,1705.0
2022-06-28,61.4,63.5,10.1,30.0,,,,,-75730.06837769617,,,,0.153898784,0.186529781,1705.0
2022-06-29,62.9,69.7,9.0,29.8,,,,,-75742.94140440454,,,,0.153898784,0.186529781,1705.0
2022-06-30,60.7,73.7,7.5,29.8,,,,,-75758.47573632763,,,,0.153898784,0.186529781,1705.0
