Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-05,42.8,82.5,11.1,29.6,1.0210962277622144,1.0214113412276562,0.3830127561141465,2.793877258022804,-30734.064654758367,119600.0,73200.0,0.4688,0.156798942,0.178545991,2548.0
2022-02-06,45.7,83.0,14.9,29.3,1.0233412458080902,1.0236924647696128,0.4660414037429664,3.3678467339278213,-30758.10580939228,134600.0,78000.0,0.4313,0.156798942,0.178545991,2548.0
2022-02-07,43.4,87.4,7.7,29.9,1.0242016617089091,1.024566638673696,0.5109435008812194,2.5650996844482963,-30783.48611907148,100000.0,53600.0,0.4294,0.156798942,0.178545991,2548.0
2022-02-08,51.1,82.3,10.7,29.9,1.0235303181448745,1.0238843611126491,0.5734534393779513,2.897321654829839,-30816.02413607364,76900.0,39700.0,0.3,0.156798942,0.178545991,2548.0
2022-02-09,47.6,82.5,8.0,29.8,1.0197884663307246,1.0200821221069492,0.6080760240121882,1.3563739290991836,-30841.25723967246,72600.0,38000.0,0.425,0.156798942,0.178545991,2548.0
2022-02-10,41.9,72.4,8.2,29.8,1.0094442782491642,1.0095712325797472,0.6415474921360038,-0.3461445931392501,-30878.985689224828,96000.0,50500.0,0.4353,0.156798942,0.178545991,2548.0
2022-02-11,39.9,76.2,5.9,30.1,1.01619420264399,1.0164298604438091,0.7253845851058559,0.4897456123061516,-30901.3899601838,130500.0,59800.0,0.5882,0.156798942,0.178545991,2548.0
2022-02-12,43.5,79.5,12.2,29.7,1.025786917346828,1.0261769744174365,0.7896509505913365,0.8371240501790095,-30960.774792766788,144400.0,84800.0,0.5059,0.156798942,0.178545991,2548.0
2022-02-13,47.4,97.0,12.3,29.1,1.027734483645692,1.028155758332994,0.8444971811403152,-0.1475505886812611,-30988.431165745533,,,,0.156798942,0.178545991,2548.0
2022-02-14,43.8,87.8,10.3,29.1,1.0370960069682231,1.037667732832875,0.8791618309974892,0.0578741527038358,-31006.538529041216,,,,0.156798942,0.178545991,2548.0
2022-02-15,42.9,93.2,8.0,29.3,1.0299938560963282,1.0304511321144614,0.9569277312643156,2.3324561601547344,-31111.40417812956,,,,0.156798942,0.178545991,2548.0
2022-02-16,53.8,81.2,16.0,29.0,1.0232275420092891,1.023575876704904,0.9702627118046052,0.7103322356829287,-31147.79347263665,,,,0.156798942,0.178545991,2548.0
2022-02-17,46.2,68.9,13.1,29.3,1.0139026338509889,1.0141009713152498,1.0137626353489626,-0.9465932658730538,-31173.07857670456,,,,0.156798942,0.178545991,2548.0
2022-02-18,43.6,80.2,16.5,29.0,1.0219029759102414,1.0222298696341447,1.0500478945299183,-0.158241016009599,-31195.8764773528,,,,0.156798942,0.178545991,2548.0
2022-02-19,39.8,81.7,10.7,29.4,1.0287238252151758,1.029160223929663,1.0585345586529071,-0.5662077976825941,-31216.790375268905,,,,0.156798942,0.178545991,2548.0
2022-02-20,49.0,83.0,15.5,29.2,1.034448891218303,1.034977091202125,1.0672478443377718,1.451775677375586,-31244.309906616047,,,,0.156798942,0.178545991,2548.0
2022-02-21,44.8,72.0,19.4,29.4,1.0256043289348071,1.025990333477338,1.0500112214225543,0.4959533108514389,-31287.459962287983,,,,0.156798942,0.178545991,2548.0
2022-02-22,47.6,77.3,10.3,29.7,1.0197634561257758,1.0200555893097345,1.0408607739245137,0.8975148239530736,-31308.980199135323,,,,0.156798942,0.178545991,2548.0
2022-02-23,44.7,84.1,9.7,29.7,1.012511784749932,1.0126874521567713,1.0272163353442794,0.6546907794334461,-31333.042082666787,,,,0.156798942,0.178545991,2548.0
2022-02-24,41.0,78.2,10.8,29.4,1.0089874512593628,1.0091065226247438,1.02114381413625,1.0861406635691755,-31358.072841472407,,,,0.156798942,0.178545991,2548.0
2022-02-25,42.6,70.7,9.1,29.9,1.0089550660580793,1.009073604436775,1.0185820825706164,-0.2116614510076212,-31382.6667654466,,,,0.156798942,0.178545991,2548.0
2022-02-26,40.6,79.8,10.2,30.0,1.0135764512209977,1.0137691417541748,1.0293677393287006,1.6829509530612246,-31414.098370094704,,,,0.156798942,0.178545991,2548.0
2022-02-27,41.1,74.6,12.4,29.8,1.0112190784259043,1.011373913458722,1.0264855864817235,2.538753733798876,-31431.8442489462,,,,0.156798942,0.178545991,2548.0
2022-02-28,45.9,92.7,9.1,29.8,1.009842875221644,1.0099756095420025,1.0220339852795173,1.3913568496494702,-31453.950969500704,,,,0.156798942,0.178545991,2548.0
2022-03-01,43.0,89.9,9.8,30.0,1.0087841818580674,1.0088999157531318,1.0152912455602805,2.1052307926644307,-31469.85918900592,,,,0.156798942,0.178545991,2548.0
2022-03-02,43.3,99.7,11.4,29.8,1.007172340737064,1.0072622046653024,1.0125046659925627,3.0769139055828187,-31492.16825435361,,,,0.156798942,0.178545991,2548.0
2022-03-03,46.0,95.1,7.5,29.6,1.0060134637363018,1.006084729243634,1.010501294133797,4.504593116363939,-31600.35000226048,,,,0.156798942,0.178545991,2548.0
2022-03-04,42.9,86.5,11.7,29.8,1.0085730958503485,1.0086854134023702,1.0149241256504498,3.0219005324641754,-31625.15594002831,,,,0.156798942,0.178545991,2548.0
2022-03-05,41.1,79.5,12.7,29.9,1.012463249007616,1.0126379457225942,1.021645052881207,3.6510230747643337,-31649.622691371347,,,,0.156798942,0.178545991,2548.0
2022-03-06,40.5,78.2,9.4,30.1,1.0108076044526528,1.010955727279854,1.0187826780463014,7.0298838776150845,-31664.828492660537,,,,0.156798942,0.178545991,2548.0
2022-03-07,39.8,74.7,10.2,29.9,1.0100530933803504,1.0101890998470024,1.0174777657935234,4.887359223200095,-31690.23127858433,,,,0.156798942,0.178545991,2548.0
2022-03-08,41.5,72.0,12.6,29.6,1.0087246706559334,1.0088393625409025,1.0151816690716358,5.325043733076599,-31712.508376912167,,,,0.156798942,0.178545991,2548.0
2022-03-09,47.9,79.6,12.7,29.6,1.0069717672298182,1.0070583441554666,1.0121526868575297,7.183506131730592,-31736.825479379462,,,,0.156798942,0.178545991,2548.0
2022-03-10,50.6,81.0,11.7,29.6,1.0060021524779632,1.0060731773512877,1.0104771870212477,4.524303487858905,-31749.53283912667,,,,0.156798942,0.178545991,2548.0
2022-03-11,48.8,90.8,14.4,29.2,1.0088277491272326,1.0089440644259895,1.015357486455266,4.025881772027332,-31770.58671691806,,,,0.156798942,0.178545991,2548.0
2022-03-12,47.3,82.5,13.5,29.3,1.011179084286653,1.011333075947395,1.0194177061373535,5.037900221097865,-31799.881542693573,,,,0.156798942,0.178545991,2548.0
2022-03-13,47.5,83.5,12.5,29.3,1.0099768253564332,1.0101115300446628,1.0173399310143878,6.579151967847598,-31823.45546459805,,,,0.156798942,0.178545991,2548.0
2022-03-14,44.7,78.9,5.6,29.8,1.009019268990479,1.009138613506113,1.0156851507309763,4.635831673801544,-31852.994271187075,,,,0.156798942,0.178545991,2548.0
2022-03-15,44.3,81.0,5.0,29.8,1.0072135013134873,1.0073038972358277,1.0125659184332607,5.3953531764125096,-31875.24976694382,,,,0.156798942,0.178545991,2548.0
2022-03-16,45.7,97.3,8.7,29.7,1.0062951988616915,1.006370872374524,1.0109795967485316,5.8158529798933305,-31897.239679315968,,,,0.156798942,0.178545991,2548.0
2022-03-17,44.8,81.8,7.8,30.1,1.0049165644515334,1.0049701419867862,1.008598579888205,2.680866048774745,-31949.558871943565,,,,0.156798942,0.178545991,2548.0
2022-03-18,46.4,81.3,6.0,30.4,1.006713725437838,1.006796094254393,1.0117014572431864,2.24444676218347,-31971.71916208904,,,,0.156798942,0.178545991,2548.0
2022-03-19,48.4,67.3,12.0,30.3,1.0082041483654625,1.008310388493079,1.0142742842667607,5.534733694714432,-32005.50043307688,,,,0.156798942,0.178545991,2548.0
2022-03-20,42.3,74.0,6.8,30.0,1.0069106259309522,1.0069961343650695,1.012040275113149,7.432282655787411,-32006.585242859863,,,,0.156798942,0.178545991,2548.0
2022-03-21,42.0,77.5,4.8,30.0,1.0062843085096191,1.006359777026663,1.0109584454773957,5.415259755620268,-32032.168771005763,,,,0.156798942,0.178545991,2548.0
2022-03-22,51.9,69.0,6.8,30.0,1.0053387631677733,1.005399079955316,1.0093256359271487,5.933256052127639,-32051.106598822145,,,,0.156798942,0.178545991,2548.0
2022-03-23,48.6,71.1,3.6,30.0,1.004200861854458,1.0042429478608643,1.007360913219313,4.745216976000721,-32076.56295433689,,,,0.156798942,0.178545991,2548.0
2022-03-24,48.9,66.8,2.6,30.1,1.0027803134922209,1.0027996432558428,1.0049083928529283,2.393069610705264,-32098.244078182262,,,,0.156798942,0.178545991,2548.0
2022-03-25,48.8,67.4,4.8,30.1,1.0037322898276917,1.0037668665187298,1.0065517036371925,1.1710347397709389,-32158.604138570983,,,,0.156798942,0.178545991,2548.0
2022-03-26,49.3,71.1,6.4,30.2,1.0057394696962365,1.0058061919022776,1.0100163913130529,1.6442084223532625,-32198.830334217,,,,0.156798942,0.178545991,2548.0
2022-03-27,44.3,94.8,5.8,30.2,1.0046825026684545,1.0047322925233115,1.0081915458563209,3.5513821490774378,-32199.489547290865,,,,0.156798942,0.178545991,2548.0
2022-03-28,46.7,86.0,2.9,29.8,1.0041658759554366,1.0042073889927787,1.0072995488401222,3.432814616124064,-32223.573907066933,,,,0.156798942,0.178545991,2548.0
2022-03-29,43.6,93.5,5.6,29.6,1.0029104348391584,1.0029318401565794,1.005132357530825,3.4461325170310184,-32243.58618021752,,,,0.156798942,0.178545991,2548.0
2022-03-30,40.3,90.7,7.3,29.4,1.002319286378768,1.0023312236517932,1.0041118986757973,-0.5902013021292285,-32263.980844935064,,,,0.156798942,0.178545991,2548.0
2022-03-31,36.5,79.8,13.4,29.5,1.0015713326145312,1.0015712912491364,1.0028208234154323,-0.7509623510339183,-32282.333936391293,,,,0.156798942,0.178545991,2548.0
2022-04-01,37.4,80.0,10.7,29.7,1.001899573379498,1.0019047881483054,1.003387359264575,-1.3942423746544022,-32299.696550002314,,,,0.156798942,0.178545991,2548.0
2022-04-02,36.1,82.5,4.0,29.9,1.00295696929973,1.00297911628133,1.00521240627993,0.2132607657801203,-32328.662553801816,,,,0.156798942,0.178545991,2548.0
2022-04-03,38.9,71.5,5.3,29.9,1.0029257516694443,1.0029473975440408,1.0051584317736435,1.43362007747177,-32328.662553801816,,,,0.156798942,0.178545991,2548.0
2022-04-04,50.0,89.0,11.6,29.5,1.002786805836519,1.0028062256321106,1.0049185274239008,0.3480763659559749,-32352.534899784267,,,,0.156798942,0.178545991,2548.0
2022-04-05,52.5,72.7,12.6,29.4,1.0022852998291003,1.0022966882685072,1.0040528846404768,-0.2798118247741343,-32374.928806294447,,,,0.156798942,0.178545991,2548.0
2022-04-06,50.3,77.2,11.8,29.0,1.0013220387769244,1.0013180025518649,1.0023903246897543,-0.5777193177849673,-32405.47881962627,,,,0.156798942,0.178545991,2548.0
2022-04-07,44.5,71.8,15.4,28.8,1.0014061916355226,1.0014035026494243,1.0025355471369364,-1.986224507945845,-32414.15572876832,,,,0.156798942,0.178545991,2548.0
2022-04-08,40.5,74.5,6.8,29.2,1.0015290909933017,1.001528369602381,1.0027476379674545,-0.5692201671454911,-32438.632844560136,,,,0.156798942,0.178545991,2548.0
2022-04-09,41.7,69.5,9.4,29.6,1.0023732238839078,1.0023860180903352,1.0042044730966984,0.009378670210413,-32472.78526899264,,,,0.156798942,0.178545991,2548.0
2022-04-10,42.0,69.8,5.5,29.7,1.00183969230697,1.00184394325508,1.0032836260243436,1.041493401009531,-32475.422121288066,,,,0.156798942,0.178545991,2548.0
2022-04-11,49.9,57.4,12.3,29.4,1.0015420487107225,1.001541533608563,1.00276991016076,-0.2227073358115241,-32523.643536757678,,,,0.156798942,0.178545991,2548.0
2022-04-12,51.7,88.8,5.3,29.3,1.0007838397209825,1.0007711846081235,1.0014613533282437,0.5205715568659381,-32559.77360041174,,,,0.156798942,0.178545991,2548.0
2022-04-13,53.8,93.0,5.6,29.6,1.0007739344077915,1.0007611206251796,1.0014442527257503,0.2933206627956595,-32579.26262844656,,,,0.156798942,0.178545991,2548.0
2022-04-14,50.8,83.0,3.6,29.8,1.0005817909523722,1.0005659006978838,1.001175747318261,-0.4794271036345168,-32596.16924745041,,,,0.156798942,0.178545991,2548.0
2022-04-15,55.9,77.5,5.6,29.9,1.0012625585652215,1.001257567905948,1.0022875106771638,-0.0265593050219759,-32598.455675198755,,,,0.156798942,0.178545991,2548.0
2022-04-16,56.5,78.3,7.3,30.0,1.0022561424268308,1.002267059222368,1.0040021935033103,0.7473934180120484,-32633.416961580868,,,,0.156798942,0.178545991,2548.0
2022-04-17,54.8,66.2,8.3,29.8,1.002384563754844,1.0023975358723578,1.004302869731412,0.6696059497874955,-32633.95936647236,,,,0.156798942,0.178545991,2548.0
2022-04-18,51.2,73.0,6.0,29.7,1.0022863373330693,1.0022977361128302,1.0041465875362097,1.292688613964597,-32635.820197511566,,,,0.156798942,0.178545991,2548.0
2022-04-19,50.3,76.4,7.1,29.7,1.0019540216667344,1.0019600995895883,1.0034806602368531,0.9832141194163262,-32673.21668684424,,,,0.156798942,0.178545991,2548.0
2022-04-20,51.9,73.1,9.0,29.7,1.0022034518802734,1.002213522433046,1.0039110544700849,0.3586735995912915,-32709.38838651864,,,,0.156798942,0.178545991,2548.0
2022-04-21,52.4,66.7,10.7,29.6,1.0019771188899835,1.0019835654779627,1.0035204338648889,-0.121500796953704,-32744.988852525366,,,,0.156798942,0.178545991,2548.0
2022-04-22,50.7,71.1,14.0,29.5,1.0028614058793195,1.0028820079480554,1.0050463331448514,-0.212113520680115,-32767.04112981541,,,,0.156798942,0.178545991,2548.0
2022-04-23,51.5,79.3,14.5,29.4,1.0044718024485066,1.0045181820337927,1.007825079893493,0.1837273334820404,-32809.58415110779,,,,0.156798942,0.178545991,2548.0
2022-04-24,51.2,71.9,12.8,29.5,1.004450764801153,1.0044968048782048,1.00778856727995,1.5580047847552412,-32811.328173964626,,,,0.156798942,0.178545991,2548.0
2022-04-25,48.4,73.5,7.7,29.7,1.0048798886114536,1.004932794558007,1.0085287851313895,0.3459272095821269,-32838.90127490272,,,,0.156798942,0.178545991,2548.0
2022-04-26,48.4,74.5,6.8,29.9,1.004694157812208,1.004744087783705,1.0082080757675047,0.0869451753812109,-32857.45828027398,,,,0.156798942,0.178545991,2548.0
2022-04-27,44.1,72.8,7.2,30.0,1.0045077427015163,1.004554686111951,1.0078862138909217,0.8216623903723627,-32877.56732815768,,,,0.156798942,0.178545991,2548.0
2022-04-28,46.9,72.6,7.2,30.1,1.0040464226352517,1.0040859801790267,1.0070900852639784,1.0656232733653808,-32891.402702830055,,,,0.156798942,0.178545991,2548.0
2022-05-01,50.5,83.2,5.0,29.8,1.006737133103773,1.0068197374582188,1.011731134948479,1.082140028295678,-32957.573215617835,,,,0.156798942,0.178545991,2548.0
2022-05-02,53.5,88.0,4.2,29.8,1.0065688211403618,1.0066487262500767,1.0114403213277443,2.6371350101654447,-32957.573215617835,,,,0.156798942,0.178545991,2548.0
2022-05-03,51.8,88.9,5.0,29.8,1.005578235507593,1.0056422857174538,1.0097311643958995,1.329130645084026,-32961.486858040655,,,,0.156798942,0.178545991,2548.0
2022-05-04,52.5,91.7,8.1,29.7,1.0049096678049338,1.0049630173075854,1.0085776256675492,1.2478467152391768,-32987.454346875355,,,,0.156798942,0.178545991,2548.0
2022-05-05,56.5,73.4,6.7,29.9,1.0042779986325052,1.004321239043581,1.0074878310318618,1.3283318738389989,-33003.41613597152,,,,0.156798942,0.178545991,2548.0
2022-05-06,54.6,86.5,7.0,29.9,1.0054808793138288,1.0055433609594238,1.0095623934723457,1.5760188578729348,-33024.173158806785,,,,0.156798942,0.178545991,2548.0
2022-05-07,57.0,79.8,8.7,29.9,1.0081922093125646,1.0082980593280348,1.014260466815467,1.4179199641728046,-33056.14873746821,,,,0.156798942,0.178545991,2548.0
2022-05-08,55.0,76.4,6.7,30.0,1.006693624052981,1.0067754945151286,1.0116808981582144,1.5777535839573182,-33057.89276032505,,,,0.156798942,0.178545991,2548.0
2022-05-09,57.5,69.5,9.5,29.8,1.006500411036187,1.0065791851242627,1.0113473193699831,1.5765743541160442,-33071.801738037604,,,,0.156798942,0.178545991,2548.0
2022-05-10,59.0,66.5,10.5,29.6,1.0053277938954304,1.0053878074142797,1.0092968813343182,1.6556688449787145,-33116.054372371604,,,,0.156798942,0.178545991,2548.0
2022-05-11,55.0,80.3,9.4,29.4,1.0043042730294334,1.0043479129290551,1.0075315459002046,1.248019117647367,-33131.35694839391,,,,0.156798942,0.178545991,2548.0
2022-05-12,53.3,70.6,8.5,29.7,1.003275007703522,1.0033021837308471,1.0057564287120788,1.5707766230234683,-33150.05079539678,,,,0.156798942,0.178545991,2548.0
2022-05-13,56.7,69.9,9.7,29.7,1.0039392856778102,1.0039770841173954,1.0069018257499904,1.4094708192087326,-33166.479817222404,,,,0.156798942,0.178545991,2548.0
2022-05-14,58.7,73.3,4.5,29.8,1.0061895507143803,1.0062633335965905,1.0107819482203029,1.7345900576443771,-33190.96974025837,,,,0.156798942,0.178545991,2548.0
2022-05-15,59.8,80.7,9.1,29.6,1.0046978643033375,1.0047477883340663,1.0082094565458166,1.3288936915042338,-33191.51214514986,,,,0.156798942,0.178545991,2548.0
2022-05-16,60.1,87.9,7.4,29.6,1.004023927487468,1.00406307182307,1.0070471879316825,1.6479635715844707,-33207.685948039674,,,,0.156798942,0.178545991,2548.0
2022-05-17,61.2,82.9,8.7,29.6,1.0020306487768726,1.0020379171382228,1.0036101051644717,1.641831921233906,-33226.27335130896,,,,0.156798942,0.178545991,2548.0
2022-05-18,57.9,80.0,7.9,29.7,1.0015618950931648,1.0015616672165517,1.0028018119104918,1.5603876872332043,-33236.07827537615,,,,0.156798942,0.178545991,2548.0
2022-05-19,57.7,73.8,5.3,29.7,1.0001235415631564,1.0001003129652724,1.0003216865155509,1.3180836770062794,-33251.804878985735,,,,0.156798942,0.178545991,2548.0
2022-05-20,56.4,74.6,7.5,29.7,1.0008375562197125,1.0008257453480376,1.0015528416073722,1.3976364829765069,-33263.63944274362,,,,0.156798942,0.178545991,2548.0
2022-05-21,56.8,74.3,6.7,29.8,1.0021141303691736,1.0021227324980828,1.0037539597895566,1.7917434933674152,-33280.63247203181,,,,0.156798942,0.178545991,2548.0
2022-05-22,59.5,70.2,6.2,29.6,1.001425815412318,1.0014234107093505,1.0025671128515496,2.019229086117208,-33281.1748769233,,,,0.156798942,0.178545991,2548.0
2022-05-23,56.0,78.8,7.1,29.3,1.0008028181563955,1.000790451380169,1.0014929121322451,1.8560581312566609,-33292.98940723194,,,,0.156798942,0.178545991,2548.0
2022-05-24,54.6,73.2,8.3,29.3,1.0002035027329168,1.0001815526962636,1.00045955447963,1.5418770564661952,-33309.13124310188,,,,0.156798942,0.178545991,2548.0
2022-05-25,56.1,78.9,9.5,29.5,0.9994850786148578,0.9994516407019428,0.9992208239886032,1.6147594464585997,-33317.85135738608,,,,0.156798942,0.178545991,2548.0
2022-05-26,57.7,84.3,10.0,29.8,0.9993999990628728,0.9993652006363832,0.9990741224943608,1.382421908028156,-33323.604228277,,,,0.156798942,0.178545991,2548.0
2022-05-27,56.4,61.9,13.4,29.9,0.9996133199550616,0.99958193260663,0.9994419370488276,1.2289161850446009,-33357.65038720112,,,,0.156798942,0.178545991,2548.0
2022-05-28,54.8,67.5,7.8,29.9,1.0002269680833922,1.0002053932989967,1.0005000166852251,1.4578305784649277,-33375.56821294779,,,,0.156798942,0.178545991,2548.0
2022-05-29,51.3,71.3,5.9,29.8,0.9996568984592696,0.9996262079423344,0.9995170761184976,1.15168388930383,-33375.56821294779,,,,0.156798942,0.178545991,2548.0
2022-05-30,50.6,81.6,5.0,29.5,0.9994101995506404,0.9993755641200602,0.9990917017854616,1.7554128141129557,-33387.02038513868,,,,0.156798942,0.178545991,2548.0
2022-05-31,50.9,84.1,5.9,29.5,0.9992558116738456,0.999218707392997,0.9988254912249488,1.5257438486663195,-33399.06853181203,,,,0.156798942,0.178545991,2548.0
2022-06-01,52.7,78.6,4.0,29.7,0.9991065716474516,0.9990670807829636,0.9985681529622628,1.2987662099894408,-33415.869580755825,,,,0.156798942,0.178545991,2548.0
2022-06-02,56.4,68.8,4.8,29.8,0.9988414709166772,0.9987977406563672,0.9981110319554684,1.5952793659585152,-33415.869580755825,,,,0.156798942,0.178545991,2548.0
2022-06-03,58.3,73.3,8.8,29.7,0.9989392195262308,0.9988970522023726,0.9982795655587444,1.5182707889307476,-33415.869580755825,,,,0.156798942,0.178545991,2548.0
2022-06-04,54.6,80.6,13.9,29.8,0.9993360653091892,0.999300243958854,0.9989638398833788,1.6636047407878891,-33438.635514384194,,,,0.156798942,0.178545991,2548.0
2022-06-05,50.5,99.1,8.0,29.7,0.9999665385131083,0.9999407992502478,1.0000509670131614,1.4414322932724326,-33438.635514384194,,,,0.156798942,0.178545991,2548.0
2022-06-06,53.5,92.4,4.3,29.6,0.999207916186546,0.9992403300746144,0.9987428636612402,1.5114095398675214,-33453.554129717704,,,,0.156798942,0.178545991,2548.0
2022-06-07,60.4,79.8,4.5,29.5,0.9992346111460338,0.9992874948581616,0.99878888716828,1.6541230490131218,-33462.79504632232,,,,0.156798942,0.178545991,2548.0
2022-06-08,61.1,75.1,9.5,29.3,0.9989403407068318,0.99889819152119,0.9982814574269648,1.5777362423388792,-33477.01281256164,,,,0.156798942,0.178545991,2548.0
2022-06-09,58.4,82.1,8.3,29.6,0.9989172490878876,0.9988747304688932,0.9982416264063309,1.6462883313714882,-33484.105712171375,,,,0.156798942,0.178545991,2548.0
2022-06-10,61.4,70.4,8.8,29.7,0.9992820386238968,0.9992453533445478,0.9988706431843808,1.7854474309398651,-33496.121891824856,,,,0.156798942,0.178545991,2548.0
2022-06-11,60.0,71.8,9.3,29.8,0.999379773222004,0.9993446507839706,0.9990391673808774,1.4264015911697612,-33516.70696776496,,,,0.156798942,0.178545991,2548.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-33517.24937265645,,,,0.156798942,0.178545991,2548.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-33535.35760962565,,,,0.156798942,0.178545991,2548.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-33543.9609157275,,,,0.156798942,0.178545991,2548.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-33557.252316386526,,,,0.156798942,0.178545991,2548.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-33566.85402198702,,,,0.156798942,0.178545991,2548.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-33572.86211181375,,,,0.156798942,0.178545991,2548.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-33586.53747316159,,,,0.156798942,0.178545991,2548.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-33587.07987805308,,,,0.156798942,0.178545991,2548.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-33597.90480419,,,,0.156798942,0.178545991,2548.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-33606.08251358272,,,,0.156798942,0.178545991,2548.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-33615.515410531734,,,,0.156798942,0.178545991,2548.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-33622.23628302328,,,,0.156798942,0.178545991,2548.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-33629.56279899774,,,,0.156798942,0.178545991,2548.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-33648.89425650337,,,,0.156798942,0.178545991,2548.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-33651.06387606933,,,,0.156798942,0.178545991,2548.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-33662.30403446661,,,,0.156798942,0.178545991,2548.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-33671.992150351434,,,,0.156798942,0.178545991,2548.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-33683.54109727547,,,,0.156798942,0.178545991,2548.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-33693.5580351363,,,,0.156798942,0.178545991,2548.0
