Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,41.8,76.4,10.9,30.0,1.0277758784316695,1.0230910189193003,0.7580311072322719,-0.2283818456303155,-48340.64805938095,96000.0,50500.0,0.4353,0.296078667,0.327238658,107.0
2022-02-11,38.1,75.3,7.6,30.3,1.0215053005460553,1.0178761162116772,0.7963419560305229,-0.7067091914700405,-48353.502255859465,130500.0,59800.0,0.5882,0.296078667,0.327238658,107.0
2022-02-12,41.2,75.5,13.2,30.0,1.0128630095595466,1.010687767643934,0.7988664150697083,-1.8763825390300688,-48384.958531626944,144400.0,84800.0,0.5059,0.296078667,0.327238658,107.0
2022-02-13,45.6,84.7,14.8,29.4,1.0202782546458051,1.0168564908309874,0.9147985942040442,-0.6934084707142352,-48397.806803080886,,,,0.296078667,0.327238658,107.0
2022-02-14,44.8,88.6,13.3,29.3,1.026600674849478,1.0221168170619133,1.0120306706824886,1.5992811347927556,-48420.92339896492,,,,0.296078667,0.327238658,107.0
2022-02-15,42.4,89.4,11.2,29.5,1.031907847572147,1.026533265152188,1.0709863830734407,0.6924008369298864,-48444.22892758784,,,,0.296078667,0.327238658,107.0
2022-02-16,53.9,80.1,20.6,29.1,1.0237104282098397,1.0197143935405482,1.0640949172789436,2.389661050324815,-48478.28399780733,,,,0.296078667,0.327238658,107.0
2022-02-17,46.6,66.6,21.8,29.5,1.0182967850774851,1.0152109101341278,1.0477899033458191,0.6095355772387441,-48491.04112359477,,,,0.296078667,0.327238658,107.0
2022-02-18,45.8,76.7,23.9,29.2,1.0115752078728557,1.0096188050131072,1.0300017105419583,-1.8317727169312223,-48500.40280762003,,,,0.296078667,0.327238658,107.0
2022-02-19,39.7,80.3,17.0,29.6,1.0083084740696977,1.006900953594422,1.0309379942773993,0.5599015667008902,-48517.22480869373,,,,0.296078667,0.327238658,107.0
2022-02-20,47.9,85.5,20.3,29.4,1.008278509525762,1.0068761187480169,1.0330994950403525,1.4800782486621342,-48523.98626550435,,,,0.296078667,0.327238658,107.0
2022-02-21,44.5,73.6,22.3,29.5,1.012562362642509,1.010440640116389,1.0309412905850497,-1.1453443417356457,-48545.674997817696,,,,0.296078667,0.327238658,107.0
2022-02-22,46.0,80.3,14.0,29.9,1.0103772913330034,1.0086227030326422,1.0318289559183114,0.3876276407859017,-48562.42756617834,,,,0.296078667,0.327238658,107.0
2022-02-23,44.0,78.3,11.8,29.9,1.009101680317132,1.00756142793678,1.029317597860078,0.5621345617810146,-48605.87303075552,,,,0.296078667,0.327238658,107.0
2022-02-24,41.4,79.9,13.8,29.6,1.008120365544949,1.006744989826377,1.0130825866812283,-1.0568709309955568,-48627.80505697333,,,,0.296078667,0.327238658,107.0
2022-02-25,41.3,72.5,13.1,30.1,1.0066262785685756,1.0055018388822514,1.0106941102741165,-1.2035306501706469,-48642.54483249981,,,,0.296078667,0.327238658,107.0
2022-02-26,40.7,77.1,8.6,30.3,1.0055520579144392,1.0046080255602472,1.008976915555306,0.3503739354560779,-48687.7567365074,,,,0.296078667,0.327238658,107.0
2022-02-27,41.6,72.7,12.7,30.2,1.0079248183879792,1.006582494358796,1.0127685511488558,2.266716898077078,-48698.14706608035,,,,0.296078667,0.327238658,107.0
2022-02-28,46.0,75.3,10.8,30.1,1.0115310125107166,1.00958344173986,1.018530585373862,3.7059119431101424,-48746.37690678058,,,,0.296078667,0.327238658,107.0
2022-03-01,44.8,94.2,11.2,30.2,1.0099963258334634,1.008306516407413,1.0160771615221325,2.68644748958212,-48752.67221797226,,,,0.296078667,0.327238658,107.0
2022-03-02,44.3,87.8,8.6,30.1,1.009296963012505,1.0077246613010338,1.014958819911828,3.4536481773226484,-48771.67944030878,,,,0.296078667,0.327238658,107.0
2022-03-03,45.7,78.7,8.8,29.9,1.0080655620263272,1.0067000294793698,1.0129906073529056,4.247726018528781,-48793.307886432034,,,,0.296078667,0.327238658,107.0
2022-03-04,45.6,80.3,5.9,29.9,1.00644063918208,1.0053478768375406,1.0103939326987876,2.3364903440270908,-48816.680342650936,,,,0.296078667,0.327238658,107.0
2022-03-05,42.1,88.7,9.8,30.1,1.0055418179533973,1.0045999400121663,1.00895757361261,3.3984315778020298,-48835.54527965381,,,,0.296078667,0.327238658,107.0
2022-03-06,41.6,75.5,11.3,30.3,1.0081612385025471,1.0067798647906216,1.0131419991412824,3.9959456114943417,-48847.97854515594,,,,0.296078667,0.327238658,107.0
2022-03-07,40.1,77.3,9.4,30.2,1.010341054144125,1.0085940336653618,1.0166235537943409,5.009549728149183,-48864.821542801736,,,,0.296078667,0.327238658,107.0
2022-03-08,40.9,67.9,11.5,29.9,1.009226588835695,1.0076666781084498,1.0148424121682675,5.394882193594206,-48881.25939740001,,,,0.296078667,0.327238658,107.0
2022-03-09,46.7,77.4,9.9,29.9,1.0083389519299073,1.0069280593710488,1.013423849379922,5.097954570871615,-48891.44715544918,,,,0.296078667,0.327238658,107.0
2022-03-10,49.8,75.1,10.4,29.9,1.0066649653723032,1.0055349742883188,1.0107494866091578,5.501275882020692,-48917.87612159743,,,,0.296078667,0.327238658,107.0
2022-03-11,48.9,78.2,14.9,29.6,1.005813682571508,1.0048265469375557,1.009389429321298,5.527513490677202,-48943.97458605449,,,,0.296078667,0.327238658,107.0
2022-03-12,49.1,79.0,13.1,29.7,1.004535636586492,1.0037629240635062,1.007347881234254,4.467341479241996,-48970.48213143874,,,,0.296078667,0.327238658,107.0
2022-03-13,48.7,84.8,12.7,29.7,1.0062017247199184,1.005149578381718,1.0100086535245072,6.2033301084819685,-48981.63824884552,,,,0.296078667,0.327238658,107.0
2022-03-14,47.9,77.5,7.3,30.0,1.007583470655708,1.0062996233391992,1.0122150299647972,5.698854269837628,-48998.714677491465,,,,0.296078667,0.327238658,107.0
2022-03-15,46.5,83.8,7.0,30.1,1.0063843260246044,1.0053016630580554,1.010299526683646,5.125064587034932,-49009.71343801706,,,,0.296078667,0.327238658,107.0
2022-03-16,48.1,90.1,9.6,29.9,1.0058037130587547,1.004818474124884,1.0093719736401603,4.983645375885702,-49019.59240732845,,,,0.296078667,0.327238658,107.0
2022-03-17,46.9,75.5,12.7,30.2,1.004927144751609,1.0040889497142986,1.007971892980716,2.365996323923768,-49040.769779380265,,,,0.296078667,0.327238658,107.0
2022-03-18,46.6,83.7,6.2,30.6,1.003872238959471,1.0032109793842208,1.0062871334664076,2.075417977795606,-49060.55786109813,,,,0.296078667,0.327238658,107.0
2022-03-19,47.0,77.1,14.5,30.6,1.0025552894503729,1.0021148953134065,1.0041840193461755,1.844001637042061,-49080.09151524374,,,,0.296078667,0.327238658,107.0
2022-03-20,42.8,79.0,7.9,30.3,1.0034378521797649,1.0028494663878351,1.0055932797998366,4.080089564241799,-49087.4764745545,,,,0.296078667,0.327238658,107.0
2022-03-21,44.6,73.3,5.0,30.3,1.0052986847752436,1.00439827914759,1.008564542039427,3.3387863817869485,-49121.61426029887,,,,0.296078667,0.327238658,107.0
2022-03-22,48.2,76.0,5.7,29.7,1.0043188028849974,1.003582736369235,1.0069996889083002,4.597451258999742,-49128.5481455382,,,,0.296078667,0.327238658,107.0
2022-03-23,49.4,72.2,4.9,30.3,1.0038398564434667,1.003184119865553,1.0062347909785798,3.909808493740651,-49136.36910737289,,,,0.296078667,0.327238658,107.0
2022-03-24,47.4,74.1,3.9,30.3,1.0026759581252764,1.0022153921906094,1.004376274903855,1.4572716065500335,-49161.33270906824,,,,0.296078667,0.327238658,107.0
2022-03-25,47.6,66.7,4.2,30.4,1.0021279140930457,1.0017592475880988,1.0035011596864871,0.6554338899031475,-49177.73970419012,,,,0.296078667,0.327238658,107.0
2022-03-26,47.7,77.2,5.4,30.4,1.0014344948900944,1.0011820989293023,1.0023939527783796,0.2468083007046092,-49202.0069507647,,,,0.296078667,0.327238658,107.0
2022-03-27,43.5,94.8,3.5,30.4,1.0017388060212775,1.0014353892787948,1.0028798213591523,1.9555721783072648,-49209.1742670042,,,,0.296078667,0.327238658,107.0
2022-03-28,45.4,89.8,4.1,30.1,1.0027191145871823,1.0022513387615413,1.0044450037487809,3.3618334673297365,-49229.195063340856,,,,0.296078667,0.327238658,107.0
2022-03-29,43.5,89.8,7.3,29.8,1.0026901778551878,1.0022272625225783,1.0043987416779223,1.299257104524219,-49235.28780300876,,,,0.296078667,0.327238658,107.0
2022-03-30,42.0,88.9,7.7,29.6,1.0025613662452588,1.0021200557980534,1.0041930218443562,0.5104682543001215,-49241.00482634285,,,,0.296078667,0.327238658,107.0
2022-03-31,38.7,65.9,17.8,29.6,1.0020964243507042,1.0017330713119654,1.0034506512535164,-0.4970897752396526,-49252.62708936859,,,,0.296078667,0.327238658,107.0
2022-04-01,40.1,64.6,15.3,29.9,1.0012033872939146,1.000989760206987,1.0020248162770464,-1.2434167373834588,-49268.51679920431,,,,0.296078667,0.327238658,107.0
2022-04-02,39.0,69.7,7.0,30.1,1.0012814064458584,1.0010547009154929,1.0021493677491098,-1.1836410502870385,-49289.71838932662,,,,0.296078667,0.327238658,107.0
2022-04-03,40.9,67.5,8.3,30.1,1.0013953477595323,1.0011495417649028,1.0023312685038348,-0.2064121951783901,-49298.80142770917,,,,0.296078667,0.327238658,107.0
2022-04-04,50.0,81.1,19.2,29.6,1.002177947481984,1.001800942215786,1.0035807038030655,-0.0573853833095592,-49328.68019678512,,,,0.296078667,0.327238658,107.0
2022-04-05,53.5,75.2,17.4,29.5,1.0016833109331942,1.001389234871747,1.0027909686526506,-0.5039148251575067,-49337.0735214528,,,,0.296078667,0.327238658,107.0
2022-04-06,51.8,74.0,17.6,29.2,1.0014073658159366,1.0011595537356592,1.0023503962846874,-0.4119819350975849,-49350.84493762175,,,,0.296078667,0.327238658,107.0
2022-04-07,46.8,72.2,22.6,29.0,1.0007044272240408,1.0005744607667304,1.0012281334635342,-0.7680765516171519,-49367.597505982376,,,,0.296078667,0.327238658,107.0
2022-04-08,41.0,73.9,9.4,29.4,1.0006952442648471,1.0005668178302485,1.0012134690001395,-1.1979173637037248,-49398.27220598722,,,,0.296078667,0.327238658,107.0
2022-04-09,42.4,67.2,9.9,29.8,1.0005171072160342,1.000418544797933,1.0011184610874342,-0.3037951393376903,-49421.64788370449,,,,0.296078667,0.327238658,107.0
2022-04-10,44.6,68.3,5.4,29.9,1.0011482515385397,1.0009438830455764,1.0019366845192936,1.5904936471680675,-49431.197067706,,,,0.296078667,0.327238658,107.0
2022-04-11,49.9,63.8,13.0,29.8,1.0020694122770857,1.001710623009067,1.0034072815408968,0.2184210985342599,-49451.37001228059,,,,0.296078667,0.327238658,107.0
2022-04-12,55.5,73.3,9.3,29.6,1.0021884758835982,1.001809732477045,1.0037596954428325,-0.1975976828782242,-49457.305395067306,,,,0.296078667,0.327238658,107.0
2022-04-13,55.1,80.9,8.4,29.8,1.002097412230119,1.0017339397413203,1.003611394730014,0.0284569560554699,-49472.5716024029,,,,0.296078667,0.327238658,107.0
2022-04-14,53.6,81.8,5.1,30.0,1.0017893210764253,1.0014774992355873,1.002960028253697,0.2596059089265513,-49499.10606938384,,,,0.296078667,0.327238658,107.0
2022-04-15,52.1,85.3,7.1,30.2,1.0020205734070708,1.001669990913182,1.0033291730751277,-0.530409043986376,-49507.40824838505,,,,0.296078667,0.327238658,107.0
2022-04-16,50.0,81.3,7.8,30.3,1.0018107393916555,1.0014953353306923,1.0029941651674652,-0.0597205981001451,-49536.67930288972,,,,0.296078667,0.327238658,107.0
2022-04-17,51.4,64.6,8.7,30.1,1.0026305787505188,1.002177754688215,1.004302898137779,0.0568148023362061,-49546.25862998627,,,,0.296078667,0.327238658,107.0
2022-04-18,51.0,74.6,6.0,29.9,1.0041236138689094,1.003420540057426,1.006686203706695,1.4722006253563855,-49549.42135712963,,,,0.296078667,0.327238658,107.0
2022-04-19,49.3,80.8,8.0,29.9,1.0041041208343038,1.003404334596376,1.0066549487272407,0.1791718338872152,-49562.47812513192,,,,0.296078667,0.327238658,107.0
2022-04-20,50.3,72.9,9.7,29.9,1.0045019840406522,1.003735534119062,1.0072898956516865,-0.0763256614723892,-49569.20943884748,,,,0.296078667,0.327238658,107.0
2022-04-21,51.1,73.3,11.3,29.8,1.0043298012268496,1.003592233154547,1.0070148929355414,-0.2962294638687852,-49579.68176756398,,,,0.296078667,0.327238658,107.0
2022-04-22,51.5,77.7,15.3,29.7,1.0041569824470964,1.0034484001117747,1.0067388935120716,-0.3107537761492771,-49595.65347654327,,,,0.296078667,0.327238658,107.0
2022-04-23,52.7,78.4,17.4,29.6,1.0037292885781,1.003092404001647,1.0060560957532991,0.6440719852998633,-49616.04334780785,,,,0.296078667,0.327238658,107.0
2022-04-24,50.7,76.8,13.9,29.7,1.0049188943153229,1.0040826663067297,1.007954714451698,0.7157073627228907,-49624.73559830906,,,,0.296078667,0.327238658,107.0
2022-04-25,49.3,78.2,10.5,29.9,1.006545286072392,1.0054365430495615,1.0105503027522955,1.23332579935793,-49641.73595283605,,,,0.296078667,0.327238658,107.0
2022-04-26,47.5,73.9,7.5,30.1,1.0062240034718408,1.005169147154765,1.0100371990968295,0.0655807594798038,-49657.19630155378,,,,0.296078667,0.327238658,107.0
2022-04-27,47.5,70.8,6.6,30.2,1.0060679787308116,1.0050393113939051,1.0097878842476695,0.3880016689455517,-49666.82155967424,,,,0.296078667,0.327238658,107.0
2022-04-28,48.3,68.8,8.9,30.3,1.0051495787989255,1.0042748359083156,1.0083219260845298,-0.0176439967437054,-49682.478554891146,,,,0.296078667,0.327238658,107.0
2022-05-01,53.2,68.7,5.0,30.1,1.0050593599260482,1.0041998137911126,1.0081773997984789,1.2584428079338386,-49731.59869368512,,,,0.296078667,0.327238658,107.0
2022-05-02,54.4,74.7,3.3,30.0,1.0075732268903737,1.0062925614918865,1.012243212351057,0.7917659045606474,-49734.13791832833,,,,0.296078667,0.327238658,107.0
2022-05-03,51.0,75.2,7.3,30.0,1.0061838205372753,1.0051359751017226,1.010054908213799,1.6053140561315824,-49745.091464211306,,,,0.296078667,0.327238658,107.0
2022-05-04,52.9,83.4,6.4,29.9,1.0060047034111343,1.0049869067583308,1.0097206088786173,0.7248551987636316,-49758.02101842747,,,,0.296078667,0.327238658,107.0
2022-05-05,55.4,78.2,6.3,30.1,1.0049175043670655,1.0040818651947685,1.0079500627853324,0.7916333480228159,-49770.581497715735,,,,0.296078667,0.327238658,107.0
2022-05-06,60.4,69.6,8.0,30.1,1.0039685342980065,1.0032918810835847,1.006435732802779,0.7869149000431468,-49786.1624188137,,,,0.296078667,0.327238658,107.0
2022-05-07,55.6,87.5,7.9,30.2,1.0030142313675523,1.0024974454520423,1.0049129752989148,0.927968384760426,-49808.52973117408,,,,0.296078667,0.327238658,107.0
2022-05-08,50.0,75.7,6.5,30.3,1.0036301426562728,1.0030102013523166,1.0058956084230253,1.067545131367066,-49821.31700005657,,,,0.296078667,0.327238658,107.0
2022-05-09,56.3,69.7,6.7,30.1,1.0057165611594945,1.0047471730298654,1.0092243409281745,1.2792383005431158,-49833.08154841597,,,,0.296078667,0.327238658,107.0
2022-05-10,62.6,61.5,11.8,29.8,1.0043335082827598,1.0035957995435854,1.0070175277921083,1.2792946737742044,-49836.056775583085,,,,0.296078667,0.327238658,107.0
2022-05-11,55.2,79.6,10.4,29.7,1.003708653155146,1.0030756185946617,1.0060204835909683,1.485109446541625,-49842.818232393714,,,,0.296078667,0.327238658,107.0
2022-05-12,55.0,67.8,10.5,29.9,1.0018605136253589,1.0015370251391529,1.0030718554743985,1.548335060539161,-49851.450196704805,,,,0.296078667,0.327238658,107.0
2022-05-13,59.4,63.1,15.4,29.9,1.001425892141193,1.0011751990966822,1.0023784325601743,1.3416520547297517,-49872.733785970646,,,,0.296078667,0.327238658,107.0
2022-05-14,58.6,69.2,6.7,30.0,1.0000922669955306,1.0000649360238976,1.0002507424464226,1.8137177166204712,-49890.16421799696,,,,0.296078667,0.327238658,107.0
2022-05-15,56.6,81.3,9.0,29.9,1.00075429368087,1.0006160838780953,1.0013069476411645,1.4057395321102568,-49902.40998352286,,,,0.296078667,0.327238658,107.0
2022-05-16,63.7,73.7,9.8,29.8,1.0019379217385995,1.0016014773074122,1.0031952942399085,1.1385948604013636,-49909.82508592868,,,,0.296078667,0.327238658,107.0
2022-05-17,63.9,69.3,8.4,29.9,1.0012997238134866,1.0010701677691465,1.002177102392273,1.61077289219456,-49920.95106024039,,,,0.296078667,0.327238658,107.0
2022-05-18,63.7,65.1,9.5,29.9,1.0007220866329845,1.0005892740296276,1.0012555434557042,1.471118911765896,-49930.81495800427,,,,0.296078667,0.327238658,107.0
2022-05-19,60.7,75.6,7.4,29.9,1.0001664064969051,1.0001266590029372,1.0003690210367546,1.6026753309880288,-49938.620848291415,,,,0.296078667,0.327238658,107.0
2022-05-20,57.7,78.9,8.6,29.9,0.999500289908402,0.999572103578136,0.9993063088829932,1.1982210070682278,-49950.61811126965,,,,0.296078667,0.327238658,107.0
2022-05-21,57.9,69.7,9.6,30.0,0.9994214051335264,0.9995064308554756,0.99918045436286,1.72995553109036,-49967.298543390985,,,,0.296078667,0.327238658,107.0
2022-05-22,60.2,65.8,7.1,29.8,0.9996191944263648,0.9996710944431648,0.9994960041322556,1.064244922690041,-49974.23242863035,,,,0.296078667,0.327238658,107.0
2022-05-23,57.4,85.5,5.6,29.4,1.0001881632317031,1.0001447716834029,1.0004037330162308,1.7915884656030223,-49979.68659425056,,,,0.296078667,0.327238658,107.0
2022-05-24,55.7,77.2,10.2,29.5,0.9996596000588668,0.9997047329832904,0.9995604663815462,1.589142939936738,-49991.03092801487,,,,0.296078667,0.327238658,107.0
2022-05-25,56.6,75.3,11.3,29.7,0.999430863408621,0.9995143058970708,0.9991955382434566,1.4552987601253955,-49995.268231729824,,,,0.296078667,0.327238658,107.0
2022-05-26,59.5,76.8,13.3,29.9,0.9992877168487768,0.9993951344649812,0.9989671579467192,1.4530423625409592,-50006.00413454153,,,,0.296078667,0.327238658,107.0
2022-05-27,57.6,64.6,13.2,30.1,0.9991493435360742,0.9992799372213872,0.9987463903332956,1.3872974597826035,-50014.80852728134,,,,0.296078667,0.327238658,107.0
2022-05-28,52.9,69.2,9.8,30.1,0.998903545830548,0.99907530815856,0.998354231710046,1.4496139679371818,-50030.089806164455,,,,0.296078667,0.327238658,107.0
2022-05-29,51.0,72.3,9.2,29.9,0.998994177910144,0.9991507619286576,0.9984988196578476,1.5120239015558807,-50037.08397759392,,,,0.296078667,0.327238658,107.0
2022-05-30,50.6,73.5,6.3,29.8,0.9993621287965816,0.9994570865254888,0.9990858557710848,1.5743728515798592,-50047.63166404804,,,,0.296078667,0.327238658,107.0
2022-05-31,52.9,79.2,5.9,29.8,0.9999466956575104,0.9999437458936828,1.0000184938437124,1.4462361112867193,-50071.205975409415,,,,0.296078667,0.327238658,107.0
2022-06-01,53.1,78.6,7.6,29.9,0.9992433109802672,0.9994978018639684,0.9988962843485242,1.505838512015721,-50082.24995057759,,,,0.296078667,0.327238658,107.0
2022-06-02,55.1,69.4,5.4,30.0,0.999268062574848,0.9995009024513274,0.9989357695097284,1.440642166077228,-50082.24995057759,,,,0.296078667,0.327238658,107.0
2022-06-03,57.7,74.7,10.5,30.0,0.9989952196919848,0.9991516338156924,0.9985004546876384,1.500785996923768,-50082.24995057759,,,,0.296078667,0.327238658,107.0
2022-06-04,55.3,78.2,16.1,30.1,0.9989738101920967,0.9991338114962172,0.9984662880397278,1.5607114505168656,-50087.60704550672,,,,0.296078667,0.327238658,107.0
2022-06-05,54.3,92.8,10.5,29.9,0.9993120380006216,0.9994153894110837,0.9990059141480726,1.8679249090431007,-50088.869122054544,,,,0.296078667,0.327238658,107.0
2022-06-06,54.5,90.1,8.6,29.8,0.9994026562914164,0.9994908302333728,0.9991504897445846,2.106072954746624,-50094.99200481749,,,,0.296078667,0.327238658,107.0
2022-06-07,58.2,78.2,7.7,29.7,0.9993287994521232,0.9994293445141782,0.9990817787729936,1.9140066632945656,-50103.62396912858,,,,0.296078667,0.327238658,107.0
2022-06-08,61.6,81.7,8.5,29.5,0.9991109747416516,0.9994219764321534,0.9987178445303584,1.6048991332193938,-50112.41329032088,,,,0.296078667,0.327238658,107.0
2022-06-09,61.6,68.5,10.7,29.8,0.998928262851362,0.9995305572812572,0.9983935845098038,2.495464449337044,-50124.87669891805,,,,0.296078667,0.327238658,107.0
2022-06-10,66.4,63.9,10.6,29.9,0.999037628190213,0.9991869476602232,0.9985680685923192,2.0073471115400032,-50136.160030110936,,,,0.296078667,0.327238658,107.0
2022-06-11,63.6,61.1,11.7,30.0,0.9987926586169308,0.9989830120787724,0.9981772069649366,1.7051575258723846,-50150.02187556504,,,,0.296078667,0.327238658,107.0
2022-06-12,61.0,61.9,10.7,30.0,,,,,-50156.783332375686,,,,0.296078667,0.327238658,107.0
2022-06-13,58.5,66.0,8.5,30.1,,,,,-50158.48141144742,,,,0.296078667,0.327238658,107.0
2022-06-14,62.3,65.9,5.8,30.0,,,,,-50169.57724266408,,,,0.296078667,0.327238658,107.0
2022-06-15,63.3,62.7,7.4,30.0,,,,,-50176.308556379656,,,,0.296078667,0.327238658,107.0
2022-06-16,67.4,59.7,5.2,30.0,,,,,-50182.837298571445,,,,0.296078667,0.327238658,107.0
2022-06-17,76.4,48.3,10.6,29.9,,,,,-50184.09937511929,,,,0.296078667,0.327238658,107.0
2022-06-18,59.1,78.7,6.5,29.9,,,,,-50192.76148252544,,,,0.296078667,0.327238658,107.0
2022-06-19,57.2,73.4,7.5,29.9,,,,,-50199.55308243111,,,,0.296078667,0.327238658,107.0
2022-06-20,57.9,70.6,8.0,29.9,,,,,-50208.02768986103,,,,0.296078667,0.327238658,107.0
2022-06-21,61.8,63.6,6.1,29.9,,,,,-50215.38250607676,,,,0.296078667,0.327238658,107.0
2022-06-22,63.6,65.3,5.1,29.8,,,,,-50218.357733243865,,,,0.296078667,0.327238658,107.0
2022-06-23,65.3,74.4,7.6,29.7,,,,,-50225.78862357856,,,,0.296078667,0.327238658,107.0
2022-06-24,67.6,68.4,9.8,29.5,,,,,-50231.41521762747,,,,0.296078667,0.327238658,107.0
2022-06-25,64.0,64.4,11.8,29.6,,,,,-50242.241549724335,,,,0.296078667,0.327238658,107.0
2022-06-26,64.1,57.2,10.6,29.8,,,,,-50250.746300249295,,,,0.296078667,0.327238658,107.0
2022-06-27,61.8,61.0,9.0,29.9,,,,,-50256.37289429824,,,,0.296078667,0.327238658,107.0
2022-06-28,61.8,60.3,9.3,29.9,,,,,-50264.3512130141,,,,0.296078667,0.327238658,107.0
2022-06-29,64.2,67.1,8.6,29.8,,,,,-50267.483797062414,,,,0.296078667,0.327238658,107.0
2022-06-30,59.9,75.0,5.9,29.8,,,,,-50272.50196015872,,,,0.296078667,0.327238658,107.0
