Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-11,37.3,78.5,4.4,30.2,1.021180335804678,1.0200988542516962,0.9741057081717884,-1.6387148204773074,-73498.13895962416,130500.0,59800.0,0.5882,0.16252848,0.184725549,229.0
2022-02-12,41.0,78.0,11.3,30.0,1.013408561483326,1.0127166525840483,0.999647342473302,-0.8944065768252736,-73596.17860530803,144400.0,84800.0,0.5059,0.16252848,0.184725549,229.0
2022-02-13,46.3,89.5,16.5,29.3,1.0096314877931416,1.0091288884727774,1.0599671376899935,0.7775593792275934,-73688.73847253919,,,,0.16252848,0.184725549,229.0
2022-02-14,42.8,79.0,12.0,29.3,1.0095967193781836,1.0090959058998057,1.0542815396945548,-0.117162395396196,-73708.54213543725,,,,0.16252848,0.184725549,229.0
2022-02-15,44.7,89.2,11.9,29.5,1.0145492303796415,1.0138003977857324,1.0668614686579596,0.3918780266228815,-73732.50431220561,,,,0.16252848,0.184725549,229.0
2022-02-16,49.8,79.7,17.6,29.2,1.0120228069481825,1.011400598033621,1.0588294183612996,-0.0184907168362145,-73770.48581635402,,,,0.16252848,0.184725549,229.0
2022-02-17,40.2,57.6,15.6,29.5,1.0105479087083329,1.0099996252175345,1.0443130473885829,-2.0871046159505044,-73854.03013955483,,,,0.16252848,0.184725549,229.0
2022-02-18,46.1,24.5,22.8,29.3,1.0094132969516445,1.008921878446203,1.0202706610494856,-1.9743878508253645,-73887.8145292579,,,,0.16252848,0.184725549,229.0
2022-02-19,42.3,18.9,15.9,29.6,1.0076859319835016,1.00728104330524,1.0165840440247311,-1.1626589943939334,-74087.07394472399,,,,0.16252848,0.184725549,229.0
2022-02-20,49.6,22.1,21.3,29.4,1.0064440030026685,1.0061013219435977,1.0139337198025795,-0.3911388741128144,-74157.28525582528,,,,0.16252848,0.184725549,229.0
2022-02-21,45.7,17.6,18.0,29.6,1.0091869483354294,1.008706963491955,1.0197827474970371,-1.097832052550096,-74187.8182812674,,,,0.16252848,0.184725549,229.0
2022-02-22,48.3,35.9,12.8,29.9,1.0133556456529904,1.0126670286161092,1.0286699746513863,-0.7575260002909634,-74204.45629892338,,,,0.16252848,0.184725549,229.0
2022-02-23,43.6,82.5,0.0,29.9,1.0115813336455888,1.0109816011134316,1.0248830143362584,-1.4442038114426825,-74291.21650708617,,,,0.16252848,0.184725549,229.0
2022-02-24,43.0,76.2,0.0,29.6,1.0107727147228711,1.0102135105001968,1.0231561232931026,-1.877270454029753,-74343.11089818737,,,,0.16252848,0.184725549,229.0
2022-02-25,41.1,70.4,0.0,30.0,1.0093491120388731,1.0088611992592655,1.0201189212954906,-2.6200757325229773,-74411.74834460896,,,,0.16252848,0.184725549,229.0
2022-02-26,38.3,78.2,0.0,30.2,1.0074706641311135,1.0070767857468397,1.0161130946176329,-0.6008575086342529,-74499.01718746245,,,,0.16252848,0.184725549,229.0
2022-02-27,41.6,69.7,0.0,30.0,1.0064316032004093,1.0060897408959428,1.0138972222879965,2.4872017572624383,-74568.09059146358,,,,0.16252848,0.184725549,229.0
2022-02-28,46.5,84.3,0.0,30.0,1.0094594326320574,1.0089660971370191,1.0203491137627547,0.2639879360486354,-74598.16834194581,,,,0.16252848,0.184725549,229.0
2022-03-01,46.3,95.6,0.0,30.0,1.01197899901387,1.0113596583481177,1.0257158792441283,2.718090827582896,-74614.85659932168,,,,0.16252848,0.184725549,229.0
2022-03-02,44.3,94.2,1.7,29.9,1.0106906151687516,1.0101357833687026,1.0229677250549372,1.918736126043325,-74643.40928663043,,,,0.16252848,0.184725549,229.0
2022-03-03,46.3,89.4,7.2,29.7,1.009664469084275,1.0091610119521088,1.020779136616315,2.692870144893562,-74683.59564638126,,,,0.16252848,0.184725549,229.0
2022-03-04,43.6,89.8,5.9,29.9,1.007729437792812,1.0073227999095635,1.016655065192869,2.3637968223332595,-74860.73101939107,,,,0.16252848,0.184725549,229.0
2022-03-05,41.4,84.0,9.8,30.0,1.006745395419363,1.0063879971989704,1.0145576484061518,3.1546028261982606,-74940.67542283263,,,,0.16252848,0.184725549,229.0
2022-03-06,40.6,68.3,11.7,30.1,1.0052680974734365,1.0049845985550971,1.0114100050860209,8.025517256888524,-75025.2194178128,,,,0.16252848,0.184725549,229.0
2022-03-07,38.6,72.0,8.9,30.0,1.0071938150598316,1.0068140275667918,1.0155109496625638,5.0246038466110186,-75039.00514672553,,,,0.16252848,0.184725549,229.0
2022-03-08,41.3,70.0,10.8,29.7,1.00879082492295,1.0083312044198895,1.018910890417767,6.926168278031688,-75048.94827767853,,,,0.16252848,0.184725549,229.0
2022-03-09,48.7,77.6,10.5,29.8,1.0074047308273029,1.0070144467836415,1.0159576000712145,7.109403726972003,-75073.268371243,,,,0.16252848,0.184725549,229.0
2022-03-10,51.7,73.4,9.7,29.8,1.0067335825157335,1.0063768770467154,1.0145273208204704,6.353718823128872,-75091.85720745554,,,,0.16252848,0.184725549,229.0
2022-03-11,49.1,84.6,11.2,29.4,1.0057203819715212,1.0054143502943838,1.0123690171624975,6.150329033153755,-75117.34188798556,,,,0.16252848,0.184725549,229.0
2022-03-12,48.0,79.5,12.9,29.5,1.0045010777209329,1.0042560167066517,1.0097722374571023,6.16822483944093,-75235.5663916534,,,,0.16252848,0.184725549,229.0
2022-03-13,48.3,81.3,11.7,29.5,1.0029789203103217,1.0028099641321857,1.0065309626497263,7.114181590142863,-75328.09389833128,,,,0.16252848,0.184725549,229.0
2022-03-14,43.0,87.3,3.7,30.0,1.0039989750675935,1.003779028559086,1.0087025373073022,6.804104595560823,-75343.25993224506,,,,0.16252848,0.184725549,229.0
2022-03-15,46.1,82.2,5.0,29.9,1.006149686153042,1.0058222357165574,1.0132808675491651,5.3727523686675465,-75359.47531452878,,,,0.16252848,0.184725549,229.0
2022-03-16,47.0,93.4,6.6,29.8,1.0050171142691051,1.0047462916414978,1.0108690999115042,3.5329849946999774,-75415.09082497227,,,,0.16252848,0.184725549,229.0
2022-03-17,44.7,75.1,7.1,30.2,1.0044635304952263,1.0042203886282774,1.0096901659276196,3.974957372374329,-75423.56793190535,,,,0.16252848,0.184725549,229.0
2022-03-18,46.0,79.6,6.3,30.5,1.003118307121689,1.0029424116555263,1.0068262654159423,2.807218678061329,-75438.48560819603,,,,0.16252848,0.184725549,229.0
2022-03-19,49.0,66.4,12.6,30.4,1.0024848832508202,1.0023406518235358,1.0054777538617317,2.548650184651464,-75489.41920965756,,,,0.16252848,0.184725549,229.0
2022-03-20,43.6,60.7,6.3,30.1,1.001683444319195,1.0015792729247557,1.0037716957106486,4.824530255355702,-75584.09253278433,,,,0.16252848,0.184725549,229.0
2022-03-21,44.0,71.7,4.3,30.1,1.002035153794907,1.0019134045340787,1.0045202747130104,4.011670101310214,-75598.67017271077,,,,0.16252848,0.184725549,229.0
2022-03-22,52.5,65.9,5.3,30.1,1.0031681522970108,1.0029897773350471,1.006931764815325,2.5696348341045043,-75613.27761251347,,,,0.16252848,0.184725549,229.0
2022-03-23,48.2,65.4,3.3,30.2,1.003134696929347,1.002957998084057,1.006860352376832,1.7528973927565676,-75640.1721176213,,,,0.16252848,0.184725549,229.0
2022-03-24,47.4,59.5,1.8,30.2,1.0029858113554029,1.0028165573576735,1.0065432724208898,0.7833580052110165,-75662.3759143136,,,,0.16252848,0.184725549,229.0
2022-03-25,47.5,65.4,6.3,30.2,1.0024484450629747,1.0023060501577352,1.0053994197030656,-0.6732795524292459,-75687.97583343928,,,,0.16252848,0.184725549,229.0
2022-03-26,47.7,65.5,7.5,30.3,1.0014163126915665,1.0013255018191205,1.0032026407189183,1.1597347969661504,-75746.13935586029,,,,0.16252848,0.184725549,229.0
2022-03-27,48.0,76.0,8.0,30.3,1.0015064809185548,1.0014111646034751,1.003394503409607,1.459592688207766,-75808.80171008059,,,,0.16252848,0.184725549,229.0
2022-03-28,47.3,82.7,3.8,30.0,1.0016381655216842,1.001536269154862,1.003674713859562,1.3497123818453292,-75841.92986720923,,,,0.16252848,0.184725549,229.0
2022-03-29,49.3,78.8,7.3,29.6,1.0025426453753123,1.0023955497309944,1.0055995496936443,0.1459277302754456,-75852.24255410326,,,,0.16252848,0.184725549,229.0
2022-03-30,44.9,83.5,7.7,29.5,1.001970968082061,1.0018524432456006,1.0043828258130971,-1.418010274311949,-75923.39025282594,,,,0.16252848,0.184725549,229.0
2022-03-31,37.3,73.2,11.8,29.6,1.0016520440368162,1.0015494580697075,1.0037040493546885,-1.8251380769953849,-75937.26170075758,,,,0.16252848,0.184725549,229.0
2022-04-01,38.0,68.9,12.9,29.8,1.0008396300224822,1.0007776430911004,1.0019751130513244,-3.217813144864609,-76000.82836487584,,,,0.16252848,0.184725549,229.0
2022-04-02,36.2,74.8,4.8,30.0,1.0008290162337123,1.0007675599477148,1.001952513264601,-2.48391466662501,-76072.55309874054,,,,0.16252848,0.184725549,229.0
2022-04-03,36.8,72.0,4.4,30.1,1.0006231363669271,1.0005719685182204,1.0018909656393942,-1.1038655363343512,-76126.16159118532,,,,0.16252848,0.184725549,229.0
2022-04-04,48.5,80.3,12.5,29.7,1.0013525704514268,1.0012649519162364,1.0030666308962142,-1.500596473687518,-76153.98708605653,,,,0.16252848,0.184725549,229.0
2022-04-05,52.1,74.6,11.6,29.6,1.0024171806432642,1.002276364150025,1.00533206149598,-2.06132318076396,-76170.42102608709,,,,0.16252848,0.184725549,229.0
2022-04-06,50.8,78.9,16.3,29.3,1.0025547787535063,1.0024070889908632,1.0059159510856228,-1.6251942771828278,-76233.19833733833,,,,0.16252848,0.184725549,229.0
2022-04-07,47.7,67.9,18.8,29.0,1.0024495272547072,1.0023070992405103,1.0056306816204983,-2.2574832070832267,-76256.1290461686,,,,0.16252848,0.184725549,229.0
2022-04-08,42.6,71.5,5.8,29.3,1.0020934540143989,1.0019688201922807,1.0046428591574572,-2.650716435289079,-76308.4046336209,,,,0.16252848,0.184725549,229.0
2022-04-09,42.0,68.5,6.2,29.8,1.0023607110191315,1.002222725167654,1.0052114311014595,-2.121777652867697,-76445.81828693308,,,,0.16252848,0.184725549,229.0
2022-04-10,42.4,66.1,5.5,29.9,1.0021181970510464,1.0019923305972602,1.0046953205094953,-0.6263434299182131,-76484.57410196289,,,,0.16252848,0.184725549,229.0
2022-04-11,51.2,57.7,10.7,29.6,1.0030656873579042,1.0028924824202978,1.0067111625401963,-0.9949449090718132,-76509.09799285322,,,,0.16252848,0.184725549,229.0
2022-04-12,53.8,78.0,8.1,29.5,1.0047911785674442,1.004531769282057,1.0103820155709922,-0.0407119867751994,-76538.07615524561,,,,0.16252848,0.184725549,229.0
2022-04-13,54.8,80.1,7.3,29.8,1.0047686243898857,1.0045103511244942,1.0103335668465228,-1.1275015661319892,-76621.94263437878,,,,0.16252848,0.184725549,229.0
2022-04-14,51.6,78.3,3.5,29.9,1.0052284030530605,1.00494716989058,1.0113111896021645,-1.7056001327423589,-76642.76584577048,,,,0.16252848,0.184725549,229.0
2022-04-15,55.3,72.6,4.2,30.1,1.0050293840453683,1.0047581037461308,1.0108872857599132,-1.0835848415799585,-76660.58605052429,,,,0.16252848,0.184725549,229.0
2022-04-16,55.9,69.2,5.2,30.2,1.0048296335478752,1.00456834142653,1.0104618879227727,-1.2488379558138494,-76684.14603176407,,,,0.16252848,0.184725549,229.0
2022-04-17,52.4,62.3,6.5,30.0,1.0043353357866796,1.004098743607301,1.0094100454898307,-0.9025052262089954,-76689.00533850606,,,,0.16252848,0.184725549,229.0
2022-04-18,52.3,67.7,6.0,29.8,1.005710093585227,1.0054048412948928,1.0123336363566038,-0.929200114287264,-76709.06303844991,,,,0.16252848,0.184725549,229.0
2022-04-19,49.8,71.5,6.2,29.8,1.0075895922566558,1.0071904809461592,1.0163301368609812,-0.7765296011816347,-76742.45403205795,,,,0.16252848,0.184725549,229.0
2022-04-20,53.2,61.9,9.0,29.8,1.0072182414901336,1.0068376989864771,1.0155392889260682,-1.498787303625103,-76816.51305867739,,,,0.16252848,0.184725549,229.0
2022-04-21,53.2,60.2,9.9,29.6,1.0070378764047387,1.0066663618214566,1.0151547171751123,-0.6124717184870647,-76856.5958189775,,,,0.16252848,0.184725549,229.0
2022-04-22,52.3,66.2,11.1,29.5,1.0059765001740637,1.005658006725216,1.012896945932175,-0.6379203697894025,-76950.00323480026,,,,0.16252848,0.184725549,229.0
2022-04-23,54.5,68.0,12.8,29.4,1.0052601548712805,1.0049774461480925,1.0113731465896003,-0.5162942344565364,-77046.7834935014,,,,0.16252848,0.184725549,229.0
2022-04-24,54.2,61.5,9.7,29.5,1.0045833498499177,1.004334447159252,1.00993363221716,0.1903579900212051,-77066.87383303289,,,,0.16252848,0.184725549,229.0
2022-04-25,48.5,73.0,6.5,29.8,1.0058721380560751,1.0055588925379098,1.0126732037087762,-0.3497649917095555,-77083.59756970774,,,,0.16252848,0.184725549,229.0
2022-04-26,49.4,63.6,6.7,29.9,1.0087770970234875,1.0083188278227075,1.0189193897234743,-0.1046754031248855,-77100.20294777608,,,,0.16252848,0.184725549,229.0
2022-04-27,47.5,65.2,8.1,30.1,1.0071714468299937,1.0067933673609522,1.0155027205023075,0.0819001119589036,-77134.10541578615,,,,0.16252848,0.184725549,229.0
2022-04-28,47.0,71.8,6.6,30.2,1.006964407885136,1.0065966840601468,1.0150378911257618,-0.0755420070444485,-77156.19369358325,,,,0.16252848,0.184725549,229.0
2022-05-01,51.0,75.0,4.8,30.0,1.0035086304195229,1.003313451968832,1.0076456254507486,1.035177887910205,-77329.8557493355,,,,0.16252848,0.184725549,229.0
2022-05-02,52.3,79.2,2.6,29.9,1.004220334140967,1.0039896350524324,1.0091579237471222,0.8851615336054134,-77339.99699819174,,,,0.16252848,0.184725549,229.0
2022-05-03,54.5,77.2,4.6,29.9,1.0066312586071742,1.0062802297922488,1.0142810031116976,1.4705689568141762,-77362.93366674424,,,,0.16252848,0.184725549,229.0
2022-05-04,54.9,78.3,6.0,29.9,1.0050330486103132,1.0047618034730392,1.0108840547222135,1.0488026668957295,-77390.30672636694,,,,0.16252848,0.184725549,229.0
2022-05-05,54.6,76.9,5.8,30.0,1.0043109831608186,1.0040757852678823,1.0093492618478137,0.890822468337589,-77405.30416195428,,,,0.16252848,0.184725549,229.0
2022-05-06,56.4,74.5,7.1,30.1,1.0021753878151929,1.0020467814341223,1.0048110640414634,1.040170485330138,-77468.77034663272,,,,0.16252848,0.184725549,229.0
2022-05-07,57.9,78.2,7.2,30.1,1.001673165671222,1.001569626312259,1.0037438190203218,0.7797894345674262,-77544.68595492099,,,,0.16252848,0.184725549,229.0
2022-05-08,55.7,67.9,7.5,30.1,1.0001321210859768,1.0001054946353716,1.000469232858601,1.3492328278563244,-77562.93759448062,,,,0.16252848,0.184725549,229.0
2022-05-09,56.0,70.3,8.2,30.0,1.0008971123127293,1.0008323057523392,1.002094758227249,0.7798974676688288,-77581.54971024817,,,,0.16252848,0.184725549,229.0
2022-05-10,58.8,73.2,10.8,29.8,1.0022648239840175,1.0021317578496671,1.005000908060111,1.828537772617992,-77605.07449248852,,,,0.16252848,0.184725549,229.0
2022-05-11,54.8,82.7,12.1,29.6,1.0015273669559135,1.0014311069436133,1.003433878735587,1.2509176806057918,-77621.99322705569,,,,0.16252848,0.184725549,229.0
2022-05-12,53.5,72.5,9.1,29.8,1.0008598922124767,1.000796944656235,1.0020155999853813,1.4038935017777632,-77635.15508268209,,,,0.16252848,0.184725549,229.0
2022-05-13,56.9,68.7,11.6,29.9,1.0002177906102312,1.0001868887573957,1.0006512565933312,1.1970538480859756,-77684.6164201019,,,,0.16252848,0.184725549,229.0
2022-05-14,57.3,69.8,4.7,29.9,0.9994480768092596,0.9994555895585598,0.9990157571244116,1.399418150222255,-77751.96608116214,,,,0.16252848,0.184725549,229.0
2022-05-15,57.5,85.3,7.0,29.7,0.9993569229863698,0.9993689852056872,0.9988220621523732,1.4496941716726983,-77769.59128802366,,,,0.16252848,0.184725549,229.0
2022-05-16,59.9,83.0,10.6,29.7,0.9995854732472432,0.9995861290766213,0.999307688432586,1.7543055969607333,-77791.54076737059,,,,0.16252848,0.184725549,229.0
2022-05-17,62.4,75.6,8.3,29.8,1.0002429313490595,1.000210774673245,1.0007046814539609,1.143305443319051,-77808.4595019378,,,,0.16252848,0.184725549,229.0
2022-05-18,59.7,73.3,8.1,29.9,0.9996321628791538,0.999630488557292,0.9994068943415136,1.1427184351621609,-77820.03725523723,,,,0.16252848,0.184725549,229.0
2022-05-19,60.4,75.0,6.1,29.8,0.9993678511719604,0.9993793683715992,0.9988452633586912,1.2428216540945358,-77832.04644334246,,,,0.16252848,0.184725549,229.0
2022-05-20,55.6,81.6,7.8,29.9,0.9992024406401048,0.9992222135213332,0.9984937748100908,1.4450911867919602,-77881.02042681388,,,,0.16252848,0.184725549,229.0
2022-05-21,56.9,72.3,7.3,29.9,0.9990425452410076,0.9990702987219728,0.9981539965616796,1.289366072779429,-77922.83260821235,,,,0.16252848,0.184725549,229.0
2022-05-22,58.7,69.5,4.8,29.7,0.9987585168889842,0.9988004466717472,0.9975504325888798,1.7881160018457531,-77938.53935580539,,,,0.16252848,0.184725549,229.0
2022-05-23,56.0,73.7,6.7,29.4,0.998863243484566,0.998899946948098,0.9977729401790884,1.3373552435509604,-77961.52626407782,,,,0.16252848,0.184725549,229.0
2022-05-24,54.8,74.1,8.5,29.5,0.9992884220646672,0.9993039050052954,0.998676409464888,1.2395986830637098,-77969.7462139542,,,,0.16252848,0.184725549,229.0
2022-05-25,55.6,75.7,13.3,29.7,0.9999639086924016,0.9999456777478476,1.0001117913680788,1.5379584954448733,-77978.44499864499,,,,0.16252848,0.184725549,229.0
2022-05-26,58.7,77.2,11.7,29.9,0.99915112306972,0.9992964900260978,0.9983846365102677,1.3860257890147938,-77988.50336819368,,,,0.16252848,0.184725549,229.0
2022-05-27,60.3,63.6,10.2,30.0,0.999179723538542,0.9992884745665076,0.9984453966278612,1.1384170483117442,-78057.61509120512,,,,0.16252848,0.184725549,229.0
2022-05-28,55.3,60.1,7.0,30.0,0.9988644421776482,0.9989010886082508,0.9977753964316982,1.62515670348653,-78095.55231535585,,,,0.16252848,0.184725549,229.0
2022-05-29,53.7,57.0,7.8,29.9,0.9988397010421158,0.9988775829480896,0.99772279162138,1.4778253615746448,-78109.08372692321,,,,0.16252848,0.184725549,229.0
2022-05-30,48.7,85.4,5.9,29.7,0.9992305357301884,0.9992489101756946,0.9985533191964971,1.5746441394670536,-78135.43723805227,,,,0.16252848,0.184725549,229.0
2022-05-31,52.1,80.5,6.0,29.7,0.9993352482178144,0.9993483963218208,0.9987758292174428,1.57122413371782,-78161.37407353127,,,,0.16252848,0.184725549,229.0
2022-06-01,53.2,76.8,3.6,29.8,0.9992499028733646,0.9992673111290304,0.998647915566353,1.807301216855251,-78176.80010421309,,,,0.16252848,0.184725549,229.0
2022-06-02,55.3,69.1,5.4,29.9,0.9989981959879672,0.9992033566361508,0.998108109277164,1.6578831099894775,-78188.75025316486,,,,0.16252848,0.184725549,229.0
2022-06-03,61.6,62.6,9.0,29.8,0.9987870626480015,0.999020163798576,0.9976108162061796,1.7951282879648318,-78192.67545013258,,,,0.16252848,0.184725549,229.0
2022-06-04,58.8,71.7,11.6,29.9,0.9989134377663664,0.9989476435473744,0.9978793544970248,2.577624923799556,-78210.44853517735,,,,0.16252848,0.184725549,229.0
2022-06-05,54.3,90.3,5.8,29.8,0.9986303617316852,0.998678698530543,0.9972777325531564,2.2822028541695603,-78213.98061634954,,,,0.16252848,0.184725549,229.0
2022-06-06,56.3,90.9,5.6,29.7,0.9988201751282894,0.9988590375706984,0.997681091035825,1.6310332527862654,-78225.25097287237,,,,0.16252848,0.184725549,229.0
2022-06-07,57.4,83.5,6.4,29.6,0.999339446460322,0.9993523882641492,0.9987846420693044,1.3574145078872832,-78235.01982607628,,,,0.16252848,0.184725549,229.0
2022-06-08,61.6,71.3,11.6,29.5,0.9996984663181008,0.999693486617768,0.9995476376717832,1.8984042704439288,-78263.97726832546,,,,0.16252848,0.184725549,229.0
2022-06-09,58.9,77.1,10.8,29.8,0.9995084558974544,0.999512961286404,0.9991438152039008,1.9355665284505656,-78275.01998736835,,,,0.16252848,0.184725549,229.0
2022-06-10,62.8,73.5,11.7,29.9,0.9994432657225518,0.9994510254490953,0.9990730379950474,1.7940767691636808,-78329.9173863726,,,,0.16252848,0.184725549,229.0
2022-06-11,60.9,69.9,10.3,29.9,0.9992443045880184,0.9992619964405924,0.9986501561956682,1.743012457448249,-78350.65203903403,,,,0.16252848,0.184725549,229.0
2022-06-12,58.8,67.1,8.7,30.0,,,,,-78359.30058400492,,,,0.16252848,0.184725549,229.0
2022-06-13,58.3,66.0,5.3,30.0,,,,,-78372.77295641879,,,,0.16252848,0.184725549,229.0
2022-06-14,61.0,62.5,4.8,29.9,,,,,-78380.79194868062,,,,0.16252848,0.184725549,229.0
2022-06-15,63.7,62.2,4.7,29.9,,,,,-78390.36864370356,,,,0.16252848,0.184725549,229.0
2022-06-16,66.8,57.5,4.8,29.9,,,,,-78401.33160344977,,,,0.16252848,0.184725549,229.0
2022-06-17,72.0,54.0,9.8,29.9,,,,,-78440.83817077165,,,,0.16252848,0.184725549,229.0
2022-06-18,62.6,78.3,8.1,29.8,,,,,-78465.7551774575,,,,0.16252848,0.184725549,229.0
2022-06-19,56.9,69.4,8.9,29.7,,,,,-78474.68159962822,,,,0.16252848,0.184725549,229.0
2022-06-20,61.2,59.5,7.8,29.8,,,,,-78485.98743545004,,,,0.16252848,0.184725549,229.0
2022-06-21,62.1,59.6,4.1,29.7,,,,,-78496.60751912065,,,,0.16252848,0.184725549,229.0
2022-06-22,65.6,59.8,6.8,29.7,,,,,-78509.42961868232,,,,0.16252848,0.184725549,229.0
2022-06-23,63.8,72.1,5.1,29.6,,,,,-78518.4712794487,,,,0.16252848,0.184725549,229.0
2022-06-24,61.9,76.8,11.5,29.4,,,,,-78560.80969567018,,,,0.16252848,0.184725549,229.0
2022-06-25,58.9,73.0,12.3,29.5,,,,,-78584.76619301585,,,,0.16252848,0.184725549,229.0
2022-06-26,59.0,63.8,12.2,29.6,,,,,-78597.59425229978,,,,0.16252848,0.184725549,229.0
2022-06-27,56.3,79.1,8.5,29.8,,,,,-78610.10895508484,,,,0.16252848,0.184725549,229.0
2022-06-28,59.0,69.2,10.4,29.8,,,,,-78624.4297182541,,,,0.16252848,0.184725549,229.0
2022-06-29,61.0,74.4,9.2,29.7,,,,,-78641.77420820443,,,,0.16252848,0.184725549,229.0
2022-06-30,57.3,79.7,6.7,29.6,,,,,-78650.7065900974,,,,0.16252848,0.184725549,229.0
