Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-11,38.7,77.0,3.8,30.2,1.0336765602292255,1.0212713102647768,0.570545666487644,-0.4975375259189585,-50469.46146867352,130500.0,59800.0,0.5882,0.167500262,0.200278329,348.0
2022-02-12,41.6,75.1,9.0,30.0,1.0450406158014791,1.028461522839019,0.69206197466478,-0.5457029848245385,-50565.22014594774,144400.0,84800.0,0.5059,0.167500262,0.200278329,348.0
2022-02-13,46.4,86.3,13.9,29.4,1.0364143199759694,1.023010013506802,0.7819917699615556,1.2490328581025023,-50587.60695210542,,,,0.167500262,0.200278329,348.0
2022-02-14,45.7,80.8,11.5,29.3,1.0281974667525249,1.0178152365593958,0.8163563447036637,0.8802728715619973,-50600.669710261085,,,,0.167500262,0.200278329,348.0
2022-02-15,44.9,88.0,10.3,29.5,1.0168757219252071,1.0106546104193457,0.8383319017736948,1.7765395662293402,-50625.381677491634,,,,0.167500262,0.200278329,348.0
2022-02-16,53.9,87.6,16.0,28.6,1.0265871227721446,1.0167995622432433,0.8606163736493666,-0.036675549043674,-50641.12621033778,,,,0.167500262,0.200278329,348.0
2022-02-17,49.3,65.9,17.0,29.6,1.0348652101814575,1.0220396313765905,0.9290605988400054,-0.3929632135834729,-50703.91115641839,,,,0.167500262,0.200278329,348.0
2022-02-18,46.8,74.9,22.5,29.3,1.041811635789345,1.026439087676554,1.0042750748869411,-0.5673720440613077,-50750.806196474034,,,,0.167500262,0.200278329,348.0
2022-02-19,43.0,75.6,14.8,29.6,1.0310742913002704,1.019646503082502,1.030088321201404,0.91009775823133,-50840.1953413671,,,,0.167500262,0.200278329,348.0
2022-02-20,49.8,83.9,19.2,29.5,1.0239839698809834,1.0151603761254413,1.0626009596282942,2.268991291041304,-50857.49990059189,,,,0.167500262,0.200278329,348.0
2022-02-21,45.4,65.5,20.7,29.6,1.0151823160055615,1.0095898119278146,1.0415941738437648,0.3089175989897214,-50869.20746982056,,,,0.167500262,0.200278329,348.0
2022-02-22,48.0,76.4,10.5,29.9,1.0109047923036192,1.0068824288053562,1.0368305990532614,1.3312875453246216,-50959.531531000976,,,,0.167500262,0.200278329,348.0
2022-02-23,43.5,83.9,8.2,29.9,1.0108652809181864,1.00685769142382,1.0311691722170993,-0.6022077945691864,-50975.58596945866,,,,0.167500262,0.200278329,348.0
2022-02-24,43.5,75.4,14.0,29.7,1.0164733398003027,1.0104084919401264,1.0387450461248984,-1.33558644346575,-51034.00709529441,,,,0.167500262,0.200278329,348.0
2022-02-25,42.0,67.2,10.0,30.1,1.0136121811503986,1.0085975568687775,1.0324078299019035,-1.5633462309457995,-51089.94382649278,,,,0.167500262,0.200278329,348.0
2022-02-26,38.6,76.1,5.8,30.2,1.0119418558458833,1.007540369570864,1.03961915148429,2.4784852382728166,-51195.94130409883,,,,0.167500262,0.200278329,348.0
2022-02-27,42.8,66.2,9.3,30.0,1.0106569197716184,1.0067270760134528,1.0184131776531358,3.372263901004902,-51217.02487849615,,,,0.167500262,0.200278329,348.0
2022-02-28,48.4,79.1,7.5,30.0,1.0087008324583877,1.0054887113267743,1.0150617253976053,4.2824983437487045,-51289.81408017443,,,,0.167500262,0.200278329,348.0
2022-03-01,46.9,96.9,7.3,30.0,1.0072944740227925,1.0045983390676172,1.0126523129794418,2.023778652164812,-51332.373952856455,,,,0.167500262,0.200278329,348.0
2022-03-02,45.0,88.2,7.0,29.9,1.010400300471207,1.0065652101502074,1.017970372654252,2.2336173193888493,-51360.19321657755,,,,0.167500262,0.200278329,348.0
2022-03-03,45.9,87.3,5.4,29.7,1.0151203726251272,1.0095546116443352,1.0260511475060934,3.463582780607162,-51369.58727688108,,,,0.167500262,0.200278329,348.0
2022-03-04,45.5,89.8,6.4,29.9,1.0131111127356385,1.008282602727904,1.0226084971073508,3.0662215656981675,-51448.82877950869,,,,0.167500262,0.200278329,348.0
2022-03-05,42.7,84.3,11.8,30.0,1.0121953552191691,1.0077029887332865,1.0210387753123555,4.480441940848653,-51532.69205082613,,,,0.167500262,0.200278329,348.0
2022-03-06,40.4,67.1,14.9,30.1,1.010583320600082,1.0066823009337849,1.0182775241899764,7.575041759016558,-51564.59493646312,,,,0.167500262,0.200278329,348.0
2022-03-07,38.8,72.4,9.9,30.0,1.0084563460969689,1.0053353515495769,1.0146353797804852,5.16878438156358,-51585.86534288487,,,,0.167500262,0.200278329,348.0
2022-03-08,41.8,68.8,8.6,29.7,1.0072798096106168,1.0045902929267478,1.012620691250593,8.056956030425138,-51602.2699422653,,,,0.167500262,0.200278329,348.0
2022-03-09,49.7,76.9,9.1,29.8,1.0107079223058753,1.006761833213124,1.0184876049078937,6.7968139319136185,-51657.738688114296,,,,0.167500262,0.200278329,348.0
2022-03-10,52.5,71.5,7.7,29.8,1.0135604492130958,1.0085690261009956,1.023368102552784,4.441033037850513,-51707.16051375272,,,,0.167500262,0.200278329,348.0
2022-03-11,50.1,80.7,10.1,29.5,1.012101566249196,1.0076452396668436,1.020869549484528,3.98166871804056,-51791.66044789369,,,,0.167500262,0.200278329,348.0
2022-03-12,48.8,77.5,11.2,29.6,1.010939637240539,1.0069094634890423,1.0188797075502571,5.473579269005344,-51892.15319768912,,,,0.167500262,0.200278329,348.0
2022-03-13,47.9,83.8,8.3,29.5,1.0087487434131934,1.0055217371796796,1.0151296776895633,7.55333406773588,-51920.884073402274,,,,0.167500262,0.200278329,348.0
2022-03-14,46.9,85.0,4.4,30.0,1.0076345746587163,1.0048160350638236,1.013222515184572,6.183713729004031,-51930.80982778481,,,,0.167500262,0.200278329,348.0
2022-03-15,47.9,80.3,5.0,29.9,1.0059619930915404,1.0037565028988966,1.0103602182531346,4.004949454857447,-51961.795852269286,,,,0.167500262,0.200278329,348.0
2022-03-16,48.2,91.2,7.6,29.8,1.0081421379742987,1.0051378258908414,1.0140897274490726,2.621497460484001,-52053.81569707826,,,,0.167500262,0.200278329,348.0
2022-03-17,46.0,72.2,7.0,30.2,1.009950083897847,1.0062834500500952,1.0171818800145505,2.648557116631947,-52094.1130132981,,,,0.167500262,0.200278329,348.0
2022-03-18,46.6,78.0,7.1,30.5,1.0083807640555036,1.0052893279169088,1.0144963129202231,1.1791155341707609,-52183.66548708944,,,,0.167500262,0.200278329,348.0
2022-03-19,48.8,66.8,12.8,30.4,1.00762087941469,1.004807997567352,1.013195737524393,1.6653436184764878,-52283.014238689015,,,,0.167500262,0.200278329,348.0
2022-03-20,43.5,62.4,6.7,30.1,1.0064737751377426,1.0040812785063638,1.0112330152579334,6.1698182636235614,-52296.91219354803,,,,0.167500262,0.200278329,348.0
2022-03-21,45.4,71.5,5.5,30.1,1.0050933636733308,1.0032066839014555,1.0088714634661589,2.6270580012044658,-52308.01165340901,,,,0.167500262,0.200278329,348.0
2022-03-22,53.9,61.5,6.2,30.1,1.0033701139167854,1.0021148137731484,1.0059237205067824,2.5198158790299514,-52363.08453503277,,,,0.167500262,0.200278329,348.0
2022-03-23,51.8,60.0,3.9,30.2,1.004524895517758,1.0028465611922923,1.0078987175350087,1.2390312819692602,-52391.88012417919,,,,0.167500262,0.200278329,348.0
2022-03-24,49.6,56.8,2.7,30.2,1.0069596511134546,1.0043894206205966,1.0120626461497342,1.8575396508514288,-52404.96623633793,,,,0.167500262,0.200278329,348.0
2022-03-25,48.8,65.3,5.7,30.2,1.0056774504240864,1.0035770132933968,1.0098693012143227,-1.28128882088033,-52481.00597205142,,,,0.167500262,0.200278329,348.0
2022-03-26,49.5,63.2,7.7,30.2,1.0050507242239342,1.0031799294002597,1.0087971532077094,-1.0273625838253109,-52585.57709460228,,,,0.167500262,0.200278329,348.0
2022-03-27,43.0,87.0,5.3,30.3,1.003527821346333,1.0022149255340105,1.0061925143311727,3.8798947124094143,-52596.61819430946,,,,0.167500262,0.200278329,348.0
2022-03-28,47.6,84.5,5.3,30.0,1.0028107343530042,1.001760534352082,1.0049660785210626,1.5313718751866094,-52606.52059468893,,,,0.167500262,0.200278329,348.0
2022-03-29,48.2,83.3,8.7,29.6,1.0019034497500867,1.0011856041337528,1.003414441011505,-0.0673185326849519,-52653.99818187116,,,,0.167500262,0.200278329,348.0
2022-03-30,46.8,81.7,9.1,29.5,1.0023016018412687,1.0014379209871271,1.004095282475186,-0.5968884652018933,-52680.070636896846,,,,0.167500262,0.200278329,348.0
2022-03-31,39.2,62.4,15.5,29.5,1.0035842116857738,1.002250734437717,1.0062885590467083,-0.5751416277615373,-52691.43329436326,,,,0.167500262,0.200278329,348.0
2022-04-01,39.3,64.7,14.6,29.8,1.0035463257706687,1.002226750904148,1.0062236405594165,-2.327354567921305,-52721.75920260577,,,,0.167500262,0.200278329,348.0
2022-04-02,38.3,70.8,7.0,30.0,1.00337776818523,1.0021199563768033,1.0059352823339145,-1.7678836826595885,-52818.559900546,,,,0.167500262,0.200278329,348.0
2022-04-03,38.8,65.3,4.5,30.1,1.0027694360599857,1.0017344593275588,1.0048949535978884,-0.0283042380382414,-52836.97980509541,,,,0.167500262,0.200278329,348.0
2022-04-04,48.5,80.7,11.5,29.7,1.0016010132527595,1.0009940050535513,1.0028969550650133,-0.1809290289142236,-52852.46754332334,,,,0.167500262,0.200278329,348.0
2022-04-05,53.4,71.4,13.0,29.6,1.0017030848273965,1.00105869621162,1.0030714644462038,-1.602563975730628,-52917.16802528121,,,,0.167500262,0.200278329,348.0
2022-04-06,51.0,80.4,15.3,29.3,1.0018521539607792,1.0011531726054894,1.0033263296059645,-0.5636965358438812,-52944.27411147472,,,,0.167500262,0.200278329,348.0
2022-04-07,49.0,66.8,21.3,29.0,1.0028760525581533,1.001802069679896,1.0050770310069224,-2.0097039145453808,-52958.01504100724,,,,0.167500262,0.200278329,348.0
2022-04-08,43.1,69.2,5.2,29.3,1.0022288884653774,1.0013919446628627,1.0039704008083377,-1.9348532152561613,-53001.34534725162,,,,0.167500262,0.200278329,348.0
2022-04-09,43.5,65.1,6.9,29.8,1.001867852431805,1.001163146265036,1.0033530421732535,-1.256330530267583,-53118.412577436095,,,,0.167500262,0.200278329,348.0
2022-04-10,43.9,62.3,4.8,29.9,1.0009481734706422,1.0005803018707902,1.001780522023942,-0.5397509022258287,-53136.71576167792,,,,0.167500262,0.200278329,348.0
2022-04-11,51.5,60.1,9.3,29.6,1.0009361575654625,1.0005726883169772,1.0017599687061218,-1.555123466278511,-53147.0681419796,,,,0.167500262,0.200278329,348.0
2022-04-12,54.0,78.4,7.5,29.5,1.000703095099296,1.000424985110978,1.001486189787335,-0.9860308285796036,-53202.73112754389,,,,0.167500262,0.200278329,348.0
2022-04-13,55.6,78.8,6.4,29.8,1.0015288331632652,1.0009483044933258,1.002773308531258,-0.2167873447144153,-53236.42868370913,,,,0.167500262,0.200278329,348.0
2022-04-14,54.1,76.1,4.1,30.0,1.0027339932556043,1.001712097967855,1.0048338227870597,-1.68235827146663,-53281.76374709386,,,,0.167500262,0.200278329,348.0
2022-04-15,57.3,69.9,3.4,30.1,1.00288974942704,1.0018108266719317,1.0051866400622336,-0.9049368861387296,-53289.39934655432,,,,0.167500262,0.200278329,348.0
2022-04-16,55.3,70.1,6.8,30.2,1.002770595086957,1.0017353252988386,1.0049708930083467,-1.12121497939403,-53398.7982290734,,,,0.167500262,0.200278329,348.0
2022-04-17,53.5,58.6,5.4,30.0,1.0023675085724653,1.0014798703223982,1.00420701971378,-0.6657572431437542,-53406.84239931808,,,,0.167500262,0.200278329,348.0
2022-04-18,52.7,66.0,4.3,29.8,1.0026700405198026,1.0016716223888436,1.004724184337787,-0.1298678839078357,-53409.15590824324,,,,0.167500262,0.200278329,348.0
2022-04-19,52.2,67.9,7.2,29.8,1.0023955063335666,1.0014976380333964,1.0042547653848903,-0.0769451170077215,-53448.71249818328,,,,0.167500262,0.200278329,348.0
2022-04-20,52.9,62.7,10.3,29.8,1.003468062129932,1.002177435231934,1.006088327163489,0.4213269109010145,-53466.32056003237,,,,0.167500262,0.200278329,348.0
2022-04-21,53.1,67.0,10.4,29.6,1.00542129782386,1.0034154454591713,1.0094272834632572,0.1053321977239576,-53482.433358643866,,,,0.167500262,0.200278329,348.0
2022-04-22,52.0,72.3,13.3,29.5,1.005395737697754,1.003399302651245,1.0093832875539983,-0.5471996119340261,-53513.05222148208,,,,0.167500262,0.200278329,348.0
2022-04-23,55.5,68.8,15.7,29.4,1.0059161691996683,1.0037292300424103,1.010272600428618,0.1527246009088566,-53636.19617857511,,,,0.167500262,0.200278329,348.0
2022-04-24,54.5,63.0,10.9,29.5,1.005690850504828,1.0035864801016272,1.0098871019305506,0.6502882426529862,-53643.06664334136,,,,0.167500262,0.200278329,348.0
2022-04-25,49.2,71.8,9.0,29.8,1.0054647076458785,1.0034432000754787,1.0095002348611857,0.8473165699281429,-53653.30230333545,,,,0.167500262,0.200278329,348.0
2022-04-26,49.8,63.1,7.7,29.9,1.0049051521387122,1.0030885720224862,1.0085435342662006,1.1083408456732262,-53700.97417994069,,,,0.167500262,0.200278329,348.0
2022-04-27,46.8,70.9,8.2,30.1,1.0064612929820609,1.0040750303684929,1.011202962520125,0.92266024792733,-53717.05722156188,,,,0.167500262,0.200278329,348.0
2022-04-28,47.6,73.5,7.7,30.2,1.0085887391322108,1.0054237067782554,1.014838432115023,0.4702295962746721,-53735.518535249226,,,,0.167500262,0.200278329,348.0
2022-05-01,52.1,70.1,5.4,30.0,1.0067626469409037,1.0042664644654025,1.0117158760275309,1.2607105240964651,-53832.741714067175,,,,0.167500262,0.200278329,348.0
2022-05-02,53.0,74.4,3.1,29.9,1.0059517631873365,1.0037524845663033,1.010329822936737,1.6531452053970577,-53833.30841429692,,,,0.167500262,0.200278329,348.0
2022-05-03,54.8,76.2,4.3,29.9,1.0051856489183129,1.00326686008917,1.0090204085353596,1.4572471246701182,-53871.49811345458,,,,0.167500262,0.200278329,348.0
2022-05-04,55.3,82.0,6.4,29.9,1.0066444029795325,1.0041917320346816,1.0115126297998671,1.0664604037652814,-53889.76624183797,,,,0.167500262,0.200278329,348.0
2022-05-05,56.3,71.8,6.3,30.0,1.0099324483160077,1.0062764432414948,1.0171752436994983,1.3394867987986057,-53910.05602866986,,,,0.167500262,0.200278329,348.0
2022-05-06,58.9,70.0,6.3,30.1,1.0081149576528383,1.0051242996407628,1.0140820213133368,1.5976680411579456,-53954.251288607855,,,,0.167500262,0.200278329,348.0
2022-05-07,57.8,79.1,7.0,30.1,1.007880553850437,1.0049758045700985,1.0136608245266965,1.135892260966106,-54012.46762669968,,,,0.167500262,0.200278329,348.0
2022-05-08,55.0,68.5,8.8,30.1,1.0064584465590911,1.004074239114664,1.0111928029198132,1.333604455657262,-54025.9803647775,,,,0.167500262,0.200278329,348.0
2022-05-09,56.6,70.1,6.6,30.0,1.005217182759256,1.003287288974802,1.00907200170027,1.331608992987846,-54031.612360924366,,,,0.167500262,0.200278329,348.0
2022-05-10,59.3,72.7,9.2,29.8,1.0039689784659982,1.0024959041802672,1.0069395216435826,1.1973510908095506,-54074.81429471349,,,,0.167500262,0.200278329,348.0
2022-05-11,54.9,84.2,9.3,29.6,1.0047745066335063,1.0030066914169722,1.0083153657439656,0.9318186700798446,-54088.0638351859,,,,0.167500262,0.200278329,348.0
2022-05-12,54.4,73.8,8.1,29.9,1.007503271926204,1.0047369941135635,1.0129761743423251,0.8060281126518312,-54105.683549182686,,,,0.167500262,0.200278329,348.0
2022-05-13,56.7,71.8,9.8,29.9,1.0056943116142043,1.0035900419456876,1.009885873275511,1.536789558775522,-54140.63007228826,,,,0.167500262,0.200278329,348.0
2022-05-14,57.9,70.0,4.5,29.9,1.004877025944404,1.0030718585649008,1.0084896382321482,1.6681147828686578,-54175.2380866188,,,,0.167500262,0.200278329,348.0
2022-05-15,58.6,81.3,7.1,29.7,1.0024598763253632,1.00153917257876,1.00436096309219,1.3274451827921792,-54189.334475942254,,,,0.167500262,0.200278329,348.0
2022-05-16,59.9,83.2,8.5,29.7,1.0018914412424185,1.001178735784535,1.0033900267061335,1.1297369444557228,-54192.75803132384,,,,0.167500262,0.200278329,348.0
2022-05-17,63.6,72.2,5.6,29.8,1.000147238169272,1.0000727354496537,1.0004109089314428,1.0579961185793376,-54216.83323631544,,,,0.167500262,0.200278329,348.0
2022-05-18,62.0,67.2,6.5,29.9,1.0010130785537503,1.000621767242076,1.0018897641914155,1.588305926360725,-54229.00773648214,,,,0.167500262,0.200278329,348.0
2022-05-19,61.7,73.5,6.6,29.8,1.0025610905184417,1.0016033774563209,1.0045337083602144,1.2647047881381577,-54243.91707262492,,,,0.167500262,0.200278329,348.0
2022-05-20,55.5,81.8,6.6,29.9,1.0017264134788109,1.0010741078225456,1.0031080728220103,1.3278614512106393,-54272.23407868565,,,,0.167500262,0.200278329,348.0
2022-05-21,57.7,73.2,6.7,29.9,1.0009709473713624,1.0005950603844276,1.0018177591160755,0.9962957306750438,-54308.44242441371,,,,0.167500262,0.200278329,348.0
2022-05-22,59.6,65.4,4.2,29.7,1.0002442006149843,1.0001342214636364,1.0005765110968312,1.5869612125908428,-54318.414886802384,,,,0.167500262,0.200278329,348.0
2022-05-23,57.4,76.2,5.7,29.4,0.9993730188786156,0.9995817951328348,0.99908857225697,1.45219261161988,-54321.330102108,,,,0.167500262,0.200278329,348.0
2022-05-24,53.7,80.3,6.6,29.5,0.9992698480321568,0.9995163745545173,0.9989123546837836,1.8368514104184013,-54346.73189286309,,,,0.167500262,0.200278329,348.0
2022-05-25,55.4,77.7,10.0,29.7,0.9995285270069226,0.9996804059530914,0.9993541661357992,1.8953546258322056,-54354.81747224573,,,,0.167500262,0.200278329,348.0
2022-05-26,58.7,78.1,9.9,29.9,1.0002726558850066,1.000152264599921,1.0006251149314724,1.317317110646456,-54366.501687471326,,,,0.167500262,0.200278329,348.0
2022-05-27,61.5,59.8,9.9,30.0,0.9995813714669272,0.9997139153461672,0.9994444214749356,1.5702301381336294,-54391.49490744219,,,,0.167500262,0.200278329,348.0
2022-05-28,56.2,59.0,7.0,30.0,0.9992822156346672,0.9995242193775662,0.9989334655654072,1.441478914732789,-54433.86054040892,,,,0.167500262,0.200278329,348.0
2022-05-29,52.2,66.2,7.7,29.9,0.999094998411504,0.999405505496208,0.9986136929481224,1.6279653046718634,-54447.57171295118,,,,0.167500262,0.200278329,348.0
2022-05-30,50.6,79.3,4.7,29.7,0.9989140228358598,0.9992907505522524,0.9983045753782788,1.3736920960330057,-54461.20117133661,,,,0.167500262,0.200278329,348.0
2022-05-31,53.3,79.5,6.8,29.7,0.9985925487804572,0.9990869071647284,0.9977554758336614,1.6221182467824022,-54500.9667437697,,,,0.167500262,0.200278329,348.0
2022-06-01,54.7,72.1,4.0,29.8,0.998711079950678,0.9991620712608024,0.997957910635353,1.4927123875265262,-54516.17958253682,,,,0.167500262,0.200278329,348.0
2022-06-02,57.2,70.2,6.1,29.9,0.999192310638466,0.9994672197552992,0.9987798589467776,1.182225457645084,-54531.68427178059,,,,0.167500262,0.200278329,348.0
2022-06-03,60.6,67.5,9.3,29.8,0.9999568497584777,0.9999520106201178,1.0000857203911608,1.6158180380164842,-54532.3326861672,,,,0.167500262,0.200278329,348.0
2022-06-04,57.7,80.4,15.4,29.9,0.999036909757716,0.9995170781943192,0.9985144166836752,1.6714771501037138,-54559.95351542389,,,,0.167500262,0.200278329,348.0
2022-06-05,55.7,92.3,7.1,29.8,0.9990692798374774,0.9996516433998646,0.9985696964473784,2.272105169053944,-54561.65361611314,,,,0.167500262,0.200278329,348.0
2022-06-06,57.4,88.0,6.7,29.7,0.9987124309951824,0.9991629402370782,0.9979601593459888,2.1989886869777293,-54568.582441033206,,,,0.167500262,0.200278329,348.0
2022-06-07,58.0,88.1,5.0,29.7,0.9986844261935256,0.9991451863780136,0.9979123060754236,2.363114017957602,-54597.52980634566,,,,0.167500262,0.200278329,348.0
2022-06-08,61.0,76.8,9.8,29.5,0.999126787629782,0.999425683065182,0.9986678886678156,2.0582754425564,-54603.523665270615,,,,0.167500262,0.200278329,348.0
2022-06-09,59.3,75.0,7.8,29.8,0.9992453048561112,0.9995008342073992,0.9988703206566064,2.6249715814575407,-54615.19622834853,,,,0.167500262,0.200278329,348.0
2022-06-10,62.3,75.6,9.2,29.9,0.9991487066165852,0.9994395846019912,0.9987541417902496,2.0334655146336726,-54650.41760120725,,,,0.167500262,0.200278329,348.0
2022-06-11,61.8,69.7,9.1,30.0,0.9988638125999028,0.9994637421894856,0.9982649037393336,1.909283633090808,-54672.78635223007,,,,0.167500262,0.200278329,348.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,-54672.78635223007,,,,0.167500262,0.200278329,348.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,-54679.82024531003,,,,0.167500262,0.200278329,348.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,-54695.37159285221,,,,0.167500262,0.200278329,348.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,-54699.98690884713,,,,0.167500262,0.200278329,348.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,-54725.067141843,,,,0.167500262,0.200278329,348.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,-54737.861403525065,,,,0.167500262,0.200278329,348.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,-54761.3635550074,,,,0.167500262,0.200278329,348.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,-54761.3635550074,,,,0.167500262,0.200278329,348.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,-54767.92411416213,,,,0.167500262,0.200278329,348.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,-54796.78451615726,,,,0.167500262,0.200278329,348.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,-54798.9929569225,,,,0.167500262,0.200278329,348.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,-54812.93761978763,,,,0.167500262,0.200278329,348.0
2022-06-24,62.5,76.1,9.5,29.5,,,,,-54831.21104703921,,,,0.167500262,0.200278329,348.0
2022-06-25,59.4,73.7,8.5,29.6,,,,,-54866.31569959032,,,,0.167500262,0.200278329,348.0
2022-06-26,59.5,65.8,8.8,29.7,,,,,-54869.96104343941,,,,0.167500262,0.200278329,348.0
2022-06-27,59.1,69.0,8.7,29.8,,,,,-54875.04969335957,,,,0.167500262,0.200278329,348.0
2022-06-28,60.3,64.5,7.4,29.8,,,,,-54891.109380977694,,,,0.167500262,0.200278329,348.0
2022-06-29,60.5,76.7,7.2,29.7,,,,,-54896.338105208495,,,,0.167500262,0.200278329,348.0
2022-06-30,58.8,76.0,6.3,29.7,,,,,-54934.597816667614,,,,0.167500262,0.200278329,348.0
