Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,39.9,76.4,14.5,29.8,1.0134792100247771,1.012891181389434,0.8946699814022151,-1.6033435936156633,-49273.16454356605,96000.0,50500.0,0.4353,0.192626659,0.217246552,382.0
2022-02-11,38.9,79.8,8.9,30.1,1.0212325384269858,1.0203210181782203,0.98889462315168,-1.5008643005824394,-49363.62182704941,130500.0,59800.0,0.5882,0.192626659,0.217246552,382.0
2022-02-12,41.8,79.6,18.7,29.7,1.0278429710521717,1.0266558694711634,1.0179826828915337,-2.407726966307929,-49387.34415458312,144400.0,84800.0,0.5059,0.192626659,0.217246552,382.0
2022-02-13,46.3,93.4,18.7,29.1,1.0333916283468805,1.0319734655763482,1.0840898771866423,-1.6395953641616663,-49414.42443161437,,,,0.192626659,0.217246552,382.0
2022-02-14,43.0,88.3,15.2,29.1,1.0248202799312154,1.0237599077438475,1.0674879932106336,-0.2627177156663591,-49450.27467292439,,,,0.192626659,0.217246552,382.0
2022-02-15,42.1,87.3,13.8,29.3,1.0191597742905865,1.0183356100761347,1.0537336294232846,-0.8308413624511242,-49473.28352142775,,,,0.192626659,0.217246552,382.0
2022-02-16,52.0,80.7,26.5,28.9,1.012131890881094,1.0116008123956133,1.0389429046706264,0.0874962266531461,-49526.82138430552,,,,0.192626659,0.217246552,382.0
2022-02-17,44.1,71.8,19.9,29.3,1.008716306794914,1.0083276540378123,1.0290990637639852,-0.474444489409688,-49566.860273552746,,,,0.192626659,0.217246552,382.0
2022-02-18,42.4,80.0,24.4,28.9,1.0086849445496875,1.008297629226648,1.028028517664513,-0.7846467195286639,-49602.333856409285,,,,0.192626659,0.217246552,382.0
2022-02-19,37.8,80.2,16.5,29.4,1.013163840632945,1.0125899009087869,1.0405717295613113,0.9178349515259528,-49635.06085313997,,,,0.192626659,0.217246552,382.0
2022-02-20,46.3,87.0,24.6,29.1,1.0108792073231536,1.0104005323819818,1.0359566632645572,1.393034843731949,-49666.38849567338,,,,0.192626659,0.217246552,382.0
2022-02-21,43.3,76.6,25.2,29.4,1.0095454706139528,1.009122412595668,1.0315574037881985,1.2126461652175593,-49688.80980873077,,,,0.192626659,0.217246552,382.0
2022-02-22,45.4,78.5,16.7,29.6,1.0085194436710627,1.0081391679896912,1.019125902317831,0.6397675867378183,-49712.532136264505,,,,0.192626659,0.217246552,382.0
2022-02-23,44.3,78.3,18.3,29.7,1.0069573130219591,1.0066421441034448,1.0156451828599655,0.6407650404752367,-49759.35883266408,,,,0.192626659,0.217246552,382.0
2022-02-24,39.3,79.5,18.5,29.4,1.0058341739799352,1.0055658120206583,1.0131428540290226,0.1521465282731325,-49786.85257094633,,,,0.192626659,0.217246552,382.0
2022-02-25,42.1,70.5,15.7,29.9,1.0083149197509071,1.0079432335066931,1.0186657174476437,-0.0224306851962004,-49826.77424078421,,,,0.192626659,0.217246552,382.0
2022-02-26,41.9,72.7,12.1,30.0,1.0120852028874725,1.0115565103245834,1.0270575627513887,2.272298094732496,-49858.703565935066,,,,0.192626659,0.217246552,382.0
2022-02-27,41.5,64.6,12.6,29.9,1.0104806213455078,1.0100188068400422,1.023482118544923,3.6079084655330185,-49879.99985186944,,,,0.192626659,0.217246552,382.0
2022-02-28,45.1,88.9,10.8,29.8,1.0097493918918194,1.0093180686170695,1.0218517833304752,2.617874873521949,-49905.45739759818,,,,0.192626659,0.217246552,382.0
2022-03-01,42.1,87.1,9.8,30.0,1.0084619268288224,1.0080842477559495,1.0189840986764012,4.169803706177456,-49923.69479523521,,,,0.192626659,0.217246552,382.0
2022-03-02,41.8,94.6,12.7,29.8,1.0067630494801632,1.0064561327905512,1.0152016764862524,3.009999536553837,-49971.62013757312,,,,0.192626659,0.217246552,382.0
2022-03-03,45.1,87.7,7.5,29.6,1.0058233197283066,1.005555545816011,1.0131093885047766,2.7985517305030907,-50001.56161650157,,,,0.192626659,0.217246552,382.0
2022-03-04,42.5,92.1,7.5,29.8,1.0085618830046463,1.0081801090949492,1.0192019553533411,3.2197988213351048,-50038.78009830733,,,,0.192626659,0.217246552,382.0
2022-03-05,41.1,77.2,12.5,29.9,1.0108408154073956,1.0103642031129116,1.0242700367963091,3.877154641719125,-50063.71451525106,,,,0.192626659,0.217246552,382.0
2022-03-06,39.6,79.4,9.9,30.1,1.0096756182287567,1.009247548066639,1.021675211146722,4.639277088515616,-50085.95611539651,,,,0.192626659,0.217246552,382.0
2022-03-07,38.4,80.5,10.5,29.9,1.0087475780056665,1.0083581672283504,1.0196087107905545,5.641897443181032,-50098.956478647415,,,,0.192626659,0.217246552,382.0
2022-03-08,38.6,73.2,11.9,29.6,1.0069974396280048,1.006680893640857,1.015714398545563,6.357506626228334,-50114.74517905908,,,,0.192626659,0.217246552,382.0
2022-03-09,48.1,72.5,14.2,29.6,1.0061074285288656,1.0058279391695597,1.0137338481384923,5.547928316441438,-50178.06841618363,,,,0.192626659,0.217246552,382.0
2022-03-10,50.9,73.7,13.9,29.6,1.0047712555039343,1.0045473841556172,1.0107614788003731,4.886209664838162,-50205.7173489725,,,,0.192626659,0.217246552,382.0
2022-03-11,49.1,80.9,14.8,29.3,1.006513087729412,1.0062167418082146,1.0146342770508214,3.4632385457880086,-50248.17004580587,,,,0.192626659,0.217246552,382.0
2022-03-12,47.4,75.7,15.5,29.3,1.0079576361606413,1.0076011986618092,1.0178451690737396,5.555160538256189,-50271.885778043405,,,,0.192626659,0.217246552,382.0
2022-03-13,48.0,76.8,13.4,29.3,1.0067039534091908,1.0063996999152425,1.015056327596633,6.198391496115265,-50296.92044786645,,,,0.192626659,0.217246552,382.0
2022-03-14,44.9,72.0,10.7,29.8,1.0060969293394464,1.0058179469329016,1.0137057199396255,6.039032923152377,-50317.20063335316,,,,0.192626659,0.217246552,382.0
2022-03-15,45.7,69.7,7.2,29.8,1.0051805010320771,1.0049396580723784,1.0116675503007135,5.481276130415553,-50324.39908239802,,,,0.192626659,0.217246552,382.0
2022-03-16,45.6,92.0,8.3,29.7,1.0040776340606847,1.0038826820249154,1.0092152550597866,4.015833706400221,-50385.42317808679,,,,0.192626659,0.217246552,382.0
2022-03-17,44.5,80.1,12.7,30.0,1.0027008169499458,1.0025631483036197,1.0061542750276329,2.6432206141807297,-50429.359421666944,,,,0.192626659,0.217246552,382.0
2022-03-18,45.9,85.0,6.5,30.4,1.0036234925940557,1.0034474425393822,1.0082051085915429,2.225596007480128,-50470.16486879246,,,,0.192626659,0.217246552,382.0
2022-03-19,44.9,77.6,12.7,30.3,1.0055688968628012,1.0053119257469558,1.0125289078002655,3.3848585863635248,-50503.63555205488,,,,0.192626659,0.217246552,382.0
2022-03-20,40.6,78.2,8.2,30.0,1.0045444691257142,1.0043301210170228,1.0102513012485672,3.926976859636016,-50520.97693839108,,,,0.192626659,0.217246552,382.0
2022-03-21,42.1,71.9,4.7,30.0,1.0040437481108822,1.0038502346697915,1.0091379584387412,3.280037606450895,-50537.83290493998,,,,0.192626659,0.217246552,382.0
2022-03-22,50.7,70.4,8.0,30.0,1.0028269488413932,1.0026840528415046,1.0064333008253288,3.90441460467379,-50565.64080817311,,,,0.192626659,0.217246552,382.0
2022-03-23,50.6,71.5,5.2,30.1,1.0022539955236374,1.0021349335805436,1.0051597702285853,4.0804567857376295,-50615.029911369245,,,,0.192626659,0.217246552,382.0
2022-03-24,51.5,59.0,3.9,30.1,1.0015290616948893,1.001440154020365,1.0035485592817122,1.2638217153209634,-50653.40362779942,,,,0.192626659,0.217246552,382.0
2022-03-25,50.3,58.6,3.3,30.1,1.0018472014249866,1.001745062078764,1.0042555334297254,1.365629199524221,-50702.033724992616,,,,0.192626659,0.217246552,382.0
2022-03-26,50.8,65.7,5.5,30.2,1.0028720576822188,1.0027272935960443,1.0065329952533564,2.1721430625885265,-50724.70011420209,,,,0.192626659,0.217246552,382.0
2022-03-27,42.3,93.0,5.7,30.2,1.0028418029491073,1.0026982999765834,1.006465572195834,4.34385855866135,-50730.42161179634,,,,0.192626659,0.217246552,382.0
2022-03-28,48.2,77.4,3.4,29.9,1.0027071350052812,1.002569235576551,1.006166134020793,2.8903697907303485,-50769.05173219156,,,,0.192626659,0.217246552,382.0
2022-03-29,41.6,92.3,6.9,29.6,1.0022210632817945,1.0021033815921785,1.00508586687616,2.5315292622068606,-50788.60806741408,,,,0.192626659,0.217246552,382.0
2022-03-30,39.1,90.0,7.5,29.4,1.0012874447591564,1.0012085927898886,1.003011180141567,-0.3969204688422601,-50896.42965895921,,,,0.192626659,0.217246552,382.0
2022-03-31,34.7,83.1,11.3,29.6,1.001369008518442,1.0012867649502195,1.0031923845002126,0.7137176992579122,-50935.45058497944,,,,0.192626659,0.217246552,382.0
2022-04-01,36.6,79.8,9.7,29.8,1.0014881265918494,1.001400929726468,1.003457027947022,-0.7694764327356899,-50970.78243002128,,,,0.192626659,0.217246552,382.0
2022-04-02,37.5,75.0,5.3,29.9,1.0023062855907945,1.002185064412585,1.005274910185273,-0.2405776429019644,-50996.890961277735,,,,0.192626659,0.217246552,382.0
2022-04-03,38.5,74.4,9.1,29.9,1.0017891721354952,1.001689457621585,1.0041258064610803,0.9556796155981924,-51010.150547852216,,,,0.192626659,0.217246552,382.0
2022-04-04,48.3,90.1,18.0,29.5,1.0015006877618988,1.0014129712324926,1.0034847531649358,0.04850507744103,-51019.90076636026,,,,0.192626659,0.217246552,382.0
2022-04-05,50.8,78.8,21.1,29.4,1.000765809085828,1.0007086539049126,1.0018518879659375,0.6006406116456651,-51034.07524392392,,,,0.192626659,0.217246552,382.0
2022-04-06,49.4,76.6,20.9,29.0,1.0007562086928792,1.0006994529269555,1.001830545168502,-0.1177396285958924,-51088.17516726312,,,,0.192626659,0.217246552,382.0
2022-04-07,42.8,77.4,22.1,28.8,1.0005699775121288,1.0005209664842372,1.0015449209001182,-1.3946713817869103,-51135.73517896056,,,,0.192626659,0.217246552,382.0
2022-04-08,40.3,71.9,7.7,29.2,1.0012297985623222,1.0011533486775066,1.0028827668430993,-1.389242324904902,-51170.183246714754,,,,0.192626659,0.217246552,382.0
2022-04-09,40.1,72.6,12.2,29.6,1.0021928118343484,1.0020763160412771,1.0050223396423947,-0.391251510743706,-51196.46489558701,,,,0.192626659,0.217246552,382.0
2022-04-10,43.5,62.2,6.2,29.7,1.0023172832245328,1.0021956130859482,1.0054606300222817,-0.0760149750801408,-51214.43907824222,,,,0.192626659,0.217246552,382.0
2022-04-11,49.2,56.9,13.5,29.5,1.002222080342807,1.0021043707599324,1.0052158168420184,-0.6459862733650439,-51260.422842188906,,,,0.192626659,0.217246552,382.0
2022-04-12,51.1,82.5,7.5,29.3,1.0018999901413677,1.001795675319012,1.0043714640720145,0.2943456673858826,-51277.784970992805,,,,0.192626659,0.217246552,382.0
2022-04-13,53.5,86.1,10.2,29.6,1.0021417473360898,1.002027381110997,1.0049084626575,-0.4516477687037674,-51319.04350152538,,,,0.192626659,0.217246552,382.0
2022-04-14,52.1,76.3,5.6,29.8,1.0019223787697171,1.0018171355243408,1.0044210297953118,-0.5253315477679612,-51361.351375086015,,,,0.192626659,0.217246552,382.0
2022-04-15,58.1,69.0,5.9,29.9,1.002779461881518,1.0026385825734483,1.0063249184723329,-0.1915551682615113,-51384.011168999285,,,,0.192626659,0.217246552,382.0
2022-04-16,57.3,70.7,8.8,30.0,1.0043403193227494,1.004134545364575,1.0097919271629114,0.2144791221100883,-51401.9240304516,,,,0.192626659,0.217246552,382.0
2022-04-17,55.8,57.7,10.5,29.8,1.0043199338895636,1.0041150138205723,1.0097462149698002,-0.6329583454341092,-51404.9527112476,,,,0.192626659,0.217246552,382.0
2022-04-18,50.9,69.4,8.9,29.7,1.0047358626182117,1.004513656871881,1.0106696014640382,0.2592882997856452,-51408.80831454562,,,,0.192626659,0.217246552,382.0
2022-04-19,49.6,72.5,7.7,29.7,1.0045558507635108,1.0043411361171073,1.0102692872609051,-0.1343783355606065,-51426.81292042274,,,,0.192626659,0.217246552,382.0
2022-04-20,50.6,66.9,9.9,29.7,1.0043751749747003,1.0041679781874313,1.0098675558684964,-1.0176543180094355,-51480.40386214847,,,,0.192626659,0.217246552,382.0
2022-04-21,49.9,68.5,11.5,29.6,1.0039280488968354,1.0037394454992294,1.0088741486024884,-0.5427361195703357,-51513.07118473503,,,,0.192626659,0.217246552,382.0
2022-04-22,50.4,70.3,15.4,29.5,1.005171677076588,1.0049313832423312,1.0116355000904098,0.0825343647828856,-51548.10205541837,,,,0.192626659,0.217246552,382.0
2022-04-23,49.9,78.1,15.2,29.4,1.0068719194536393,1.006560962948376,1.015410269880079,-0.1212224799332948,-51564.068605962646,,,,0.192626659,0.217246552,382.0
2022-04-24,50.0,70.2,13.2,29.5,1.00653603006365,1.006239049841805,1.0146634199073816,0.4581364894011305,-51573.327765966365,,,,0.192626659,0.217246552,382.0
2022-04-25,45.6,78.8,6.4,29.7,1.0063729050353656,1.0060827186273773,1.0143002885025878,0.3904955447987828,-51587.476768545486,,,,0.192626659,0.217246552,382.0
2022-04-26,47.1,75.3,6.6,29.9,1.005412789407663,1.0051625179562191,1.0121678699680683,0.3894298682975668,-51600.56887622122,,,,0.192626659,0.217246552,382.0
2022-04-27,44.3,69.4,6.5,30.0,1.0047647863738252,1.004541454151413,1.0107286709936312,0.048612128804689,-51643.62511845142,,,,0.192626659,0.217246552,382.0
2022-04-28,45.3,73.2,7.6,30.1,1.0041525449948656,1.0039546629061469,1.0093690601926388,0.174703429205617,-51681.90235793993,,,,0.192626659,0.217246552,382.0
2022-05-01,50.9,76.2,6.5,29.8,1.0064939279982523,1.0061987842357445,1.014606561617004,0.9947113786971644,-51762.442900595655,,,,0.192626659,0.217246552,382.0
2022-05-02,53.3,84.5,3.9,29.8,1.0063066652510948,1.0060193155057455,1.0141826521838622,0.9980452899631884,-51766.294727956,,,,0.192626659,0.217246552,382.0
2022-05-03,50.5,80.4,5.9,29.8,1.005170102956136,1.0049299855648823,1.0116244455184036,1.1345459352458107,-51777.44430066134,,,,0.192626659,0.217246552,382.0
2022-05-04,52.0,87.3,10.1,29.7,1.004178049739047,1.003979155689264,1.0094224121284654,1.2043832587201315,-51821.6274831729,,,,0.192626659,0.217246552,382.0
2022-05-05,55.0,75.5,7.7,29.9,1.0031804256645178,1.0030229826709485,1.0072082697856592,1.4758491791393529,-51859.916050474414,,,,0.192626659,0.217246552,382.0
2022-05-06,55.4,81.7,10.4,29.9,1.0038242885613338,1.00364010058981,1.00863676751109,0.9322432399758296,-51900.72809289611,,,,0.192626659,0.217246552,382.0
2022-05-07,54.8,81.8,8.2,30.0,1.0060053956197574,1.0057306066569642,1.0134759522827674,1.8235501370788585,-51923.641421037,,,,0.192626659,0.217246552,382.0
2022-05-08,54.1,74.3,7.8,30.0,1.0045595627348622,1.0043448436836009,1.0102673284396213,2.3538061900027074,-51935.985160043136,,,,0.192626659,0.217246552,382.0
2022-05-09,58.0,64.2,12.0,29.8,1.0039063430189532,1.0037187641110037,1.0088176297759268,1.6090276751308634,-51951.034906439934,,,,0.192626659,0.217246552,382.0
2022-05-10,59.0,63.9,17.8,29.5,1.0019743261851566,1.001867003727769,1.0045309329894463,1.8723256668976205,-51964.37209026772,,,,0.192626659,0.217246552,382.0
2022-05-11,53.1,78.5,12.9,29.4,1.0015199793848533,1.001431530732437,1.0035228342279576,1.6006566800990667,-52007.3073371509,,,,0.192626659,0.217246552,382.0
2022-05-12,52.6,69.2,14.2,29.7,1.00012583063284,1.0000952928715512,1.0004297040536838,1.1940370687374542,-52053.79061767741,,,,0.192626659,0.217246552,382.0
2022-05-13,56.3,67.3,17.5,29.7,1.000817901706346,1.0007586165294204,1.0019651549683355,0.8598876756838241,-52073.90901336138,,,,0.192626659,0.217246552,382.0
2022-05-14,59.1,66.6,6.2,29.8,1.0020552443195527,1.0019445633688688,1.0047102768805949,1.398433961938129,-52104.696294480185,,,,0.192626659,0.217246552,382.0
2022-05-15,59.5,73.8,11.6,29.7,1.0013880832468791,1.001305115147111,1.0032300817051358,1.991219108083844,-52113.52688948224,,,,0.192626659,0.217246552,382.0
2022-05-16,59.7,83.0,10.3,29.6,1.00078423199154,1.000726346342245,1.0018903899502147,1.59051389728451,-52123.34715336824,,,,0.192626659,0.217246552,382.0
2022-05-17,62.1,75.4,10.9,29.7,1.0002033345438883,1.0001695776099848,1.0006016428710327,1.582725771228663,-52136.9416473613,,,,0.192626659,0.217246552,382.0
2022-05-18,58.7,72.1,11.4,29.7,0.9995069888620924,0.9995021560738914,0.9990567645297872,1.1888917670655184,-52169.176629008514,,,,0.192626659,0.217246552,382.0
2022-05-19,57.5,72.8,8.2,29.7,0.999424524062528,0.9994231167546253,0.9988738029555132,1.1231431766728657,-52185.696731559714,,,,0.192626659,0.217246552,382.0
2022-05-20,56.4,69.8,11.6,29.7,0.9996312892368184,0.9996212935237052,0.9993325213216354,1.449539682136358,-52205.9986160933,,,,0.192626659,0.217246552,382.0
2022-05-21,56.4,70.3,11.2,29.7,1.0002260787038082,1.000191376970427,1.0006521069844148,1.5771689123904635,-52234.30890564373,,,,0.192626659,0.217246552,382.0
2022-05-22,60.0,65.5,10.0,29.6,0.9996735285070052,0.9996617783117928,0.999426230437546,1.5112341046708488,-52238.315927510645,,,,0.192626659,0.217246552,382.0
2022-05-23,55.7,75.4,9.9,29.3,0.9994344112795538,0.9994325935470688,0.9988957205044128,1.5722236458950098,-52247.06514932172,,,,0.192626659,0.217246552,382.0
2022-05-24,53.0,74.0,12.7,29.3,0.9992847682501026,0.9992891665442972,0.9985637096793571,1.3793197287460868,-52254.83603006184,,,,0.192626659,0.217246552,382.0
2022-05-25,55.7,72.8,17.1,29.5,0.9991401149590804,0.9991505221345668,0.9982427611243916,1.6941670345324362,-52287.23375809102,,,,0.192626659,0.217246552,382.0
2022-05-26,57.3,77.3,16.8,29.7,0.9988831618509952,0.9989042428674588,0.9976726454915104,1.1850916891141097,-52306.05491523634,,,,0.192626659,0.217246552,382.0
2022-05-27,54.0,63.0,14.8,29.9,0.9989779066592016,0.9989950524882212,0.9978828258804624,1.121749959685158,-52317.914191034346,,,,0.192626659,0.217246552,382.0
2022-05-28,52.3,67.2,6.8,29.9,0.9993625562015735,0.9993637242310908,0.998736230687812,1.2486017767150066,-52350.31569500118,,,,0.192626659,0.217246552,382.0
2022-05-29,50.1,67.5,6.5,29.8,0.9999736527935328,0.9999494363407172,1.0000920700832812,1.5641568048225647,-52364.058788204646,,,,0.192626659,0.217246552,382.0
2022-05-30,49.7,78.7,6.6,29.6,0.999238345739427,0.9993440252642036,0.9984606282886876,1.6217729447787494,-52395.23027965231,,,,0.192626659,0.217246552,382.0
2022-05-31,50.9,79.8,8.3,29.5,0.9992642204309063,0.9993416988816588,0.9985180228054592,1.4326789338532244,-52413.22829023325,,,,0.192626659,0.217246552,382.0
2022-06-01,52.4,75.3,6.6,29.7,0.9989789943696642,0.99899609692063,0.9978851550057626,1.860949580661964,-52433.76014716821,,,,0.192626659,0.217246552,382.0
2022-06-02,57.1,67.8,5.4,29.8,0.9989566127712196,0.998974645470688,0.9978354683748372,1.5504522284373303,-52434.41395205446,,,,0.192626659,0.217246552,382.0
2022-06-03,56.6,70.5,10.7,29.8,0.9993101908562418,0.9993135357193336,0.9986199698537565,1.426730242559386,-52434.41395205446,,,,0.192626659,0.217246552,382.0
2022-06-04,53.0,76.4,15.0,29.9,0.9994049217315092,0.9994043314885668,0.9988301493353628,2.5089383799387432,-52449.548847579885,,,,0.192626659,0.217246552,382.0
2022-06-05,49.3,95.3,8.2,29.7,0.9993277126654108,0.9993303299846772,0.9987071403647682,2.135127689551432,-52464.10094017616,,,,0.192626659,0.217246552,382.0
2022-06-06,51.7,89.9,4.8,29.6,0.9991000014683808,0.9992561205799142,0.9981942179560184,1.9471908813924563,-52478.90374764153,,,,0.192626659,0.217246552,382.0
2022-06-07,58.9,76.2,4.3,29.5,0.9989089965055552,0.999063965722136,0.9977297100326252,1.8804420697089688,-52484.21837928097,,,,0.192626659,0.217246552,382.0
2022-06-08,60.4,74.9,12.6,29.3,0.9990233251807372,0.9990385894236734,0.997983367498055,2.105357208567914,-52505.082324275965,,,,0.192626659,0.217246552,382.0
2022-06-09,57.9,76.1,12.7,29.6,0.9987672365702884,0.9987931402568584,0.997415094329012,1.6901362133290767,-52518.249209846486,,,,0.192626659,0.217246552,382.0
2022-06-10,61.7,63.8,15.8,29.7,0.998938955742976,0.9989577259057036,0.9977960992301071,1.5142484636297937,-52537.632427453216,,,,0.192626659,0.217246552,382.0
2022-06-11,59.6,65.9,17.5,29.7,0.999408723725266,0.9994079777113,0.99883848448211,1.5689795137268772,-52563.16097513905,,,,0.192626659,0.217246552,382.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,-52570.27805099296,,,,0.192626659,0.217246552,382.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,-52574.52919243278,,,,0.192626659,0.217246552,382.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,-52580.57900214943,,,,0.192626659,0.217246552,382.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,-52602.92745047037,,,,0.192626659,0.217246552,382.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,-52619.27821134344,,,,0.192626659,0.217246552,382.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,-52638.49113069292,,,,0.192626659,0.217246552,382.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,-52665.64900497746,,,,0.192626659,0.217246552,382.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,-52671.28912938073,,,,0.192626659,0.217246552,382.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,-52673.578856161854,,,,0.192626659,0.217246552,382.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,-52677.66725121973,,,,0.192626659,0.217246552,382.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,-52718.73096508967,,,,0.192626659,0.217246552,382.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,-52739.82770184457,,,,0.192626659,0.217246552,382.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,-52758.81160537182,,,,0.192626659,0.217246552,382.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,-52782.13179946754,,,,0.192626659,0.217246552,382.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,-52793.17925651423,,,,0.192626659,0.217246552,382.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,-52800.78361493475,,,,0.192626659,0.217246552,382.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,-52805.44444168791,,,,0.192626659,0.217246552,382.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,-52848.14689681122,,,,0.192626659,0.217246552,382.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,-52870.307123765706,,,,0.192626659,0.217246552,382.0
