Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-31,43.3,74.3,17.2,29.9,1.0275750161976165,1.0401206595296408,0.2417721103144644,-0.2139755364467817,-97255.24920895504,80800.0,43800.0,0.4529,0.161417557,0.193640852,2732.0
2022-02-01,52.0,77.6,11.9,29.8,1.043371259598099,1.063176370351548,0.3627483605876601,-1.3661478696385765,-97411.75979023852,71300.0,34300.0,0.6,0.161417557,0.193640852,2732.0
2022-02-02,49.8,86.2,7.8,29.8,1.0568271070697417,1.0828003988914228,0.5319732454034574,-2.191229959694865,-97561.108770544,69500.0,33700.0,0.4294,0.161417557,0.193640852,2732.0
2022-02-03,47.5,87.8,7.7,29.5,1.0681081368765146,1.0992348565548828,0.5554718014043906,-3.4119397055846843,-97773.70751027288,83200.0,41800.0,0.3059,0.161417557,0.193640852,2732.0
2022-02-04,41.9,82.5,10.3,29.5,1.0506363810131196,1.0737218769451506,0.701697139148513,-2.9915613125357026,-97915.19104363542,102200.0,47400.0,0.4353,0.161417557,0.193640852,2732.0
2022-02-05,42.8,82.5,11.1,29.6,1.0391020995729692,1.0568843652217543,0.7448691731662875,-2.1652523111415065,-98090.77954815586,119600.0,73200.0,0.4688,0.161417557,0.193640852,2732.0
2022-02-06,45.7,83.0,14.9,29.3,1.0247911418413762,1.0360061357272308,0.8296398620730873,-1.3193575694371351,-98165.36525121484,134600.0,78000.0,0.4313,0.161417557,0.193640852,2732.0
2022-02-07,43.4,87.4,7.7,29.9,1.0178367578317988,1.0258614610622725,0.870637776039791,-2.816519163397712,-98355.3271171945,100000.0,53600.0,0.4294,0.161417557,0.193640852,2732.0
2022-02-08,51.1,82.3,10.7,29.9,1.0177713365376229,1.025763971647986,0.8968703127136708,-3.12807365429827,-98504.51966010354,76900.0,39700.0,0.3,0.161417557,0.193640852,2732.0
2022-02-09,47.6,82.5,8.0,29.8,1.026883307866575,1.0390463025401586,0.9347174450386484,-4.289194798931018,-98635.75744431208,72600.0,38000.0,0.425,0.161417557,0.193640852,2732.0
2022-02-10,41.9,72.4,8.2,29.8,1.022231713210078,1.032260931334244,1.0199438061306334,-4.299896565704549,-98751.30456474963,96000.0,50500.0,0.4353,0.161417557,0.193640852,2732.0
2022-02-11,39.9,76.2,5.9,30.1,1.0195160365933764,1.0282993368560864,1.0465935444931187,-4.139626605373107,-98914.966867075,130500.0,59800.0,0.5882,0.161417557,0.193640852,2732.0
2022-02-12,43.5,79.5,12.2,29.7,1.0174270625024209,1.025252181141208,1.027385359401736,-2.4600162307443467,-99096.64391808816,144400.0,84800.0,0.5059,0.161417557,0.193640852,2732.0
2022-02-13,47.4,97.0,12.3,29.1,1.0142481474391876,1.0206171875978716,1.0224266888887958,-2.587982929904729,-99179.01976623644,,,,0.161417557,0.193640852,2732.0
2022-02-14,43.8,87.8,10.3,29.1,1.0119627554614408,1.0172852264388,1.018862102004976,-1.7627778570060568,-99266.975087313,,,,0.161417557,0.193640852,2732.0
2022-02-15,42.9,93.2,8.0,29.3,1.017007420028631,1.0246358145196253,1.0267248846884456,-2.03245094071704,-99358.8895841494,,,,0.161417557,0.193640852,2732.0
2022-02-16,53.8,81.2,16.0,29.0,1.0246729280867914,1.0358033153458013,1.0386700915309623,-2.25870963752364,-99479.83133450303,,,,0.161417557,0.193640852,2732.0
2022-02-17,46.2,68.9,13.1,29.3,1.0214075209294624,1.0310420779263936,1.0335763297191825,-2.15749614521744,-99615.48046666427,,,,0.161417557,0.193640852,2732.0
2022-02-18,43.6,80.2,16.5,29.0,1.0199186939280551,1.0288702789184456,1.0312526249661285,-2.7842099922848846,-99754.28784658606,,,,0.161417557,0.193640852,2732.0
2022-02-19,39.8,81.7,10.7,29.4,1.0172995112258996,1.0250524395559406,1.0271684193183983,-2.7979531088930027,-99880.48757562476,,,,0.161417557,0.193640852,2732.0
2022-02-20,49.0,83.0,15.5,29.2,1.013844623634361,1.0200180900935507,1.0217832187829243,-0.5704909444626869,-99953.62324619047,,,,0.161417557,0.193640852,2732.0
2022-02-21,44.8,72.0,19.4,29.4,1.0119335222240269,1.0172332446213488,1.0188042814374352,-0.9945490156610308,-100066.65796009608,,,,0.161417557,0.193640852,2732.0
2022-02-22,47.6,77.3,10.3,29.7,1.017499175182465,1.0253386570481149,1.027473468297007,-0.5213336052667765,-100189.30925318367,,,,0.161417557,0.193640852,2732.0
2022-02-23,44.7,84.1,9.7,29.7,1.0221292219820826,1.032079574802394,1.0346827933549791,-1.2173209193773722,-100295.86844621925,,,,0.161417557,0.193640852,2732.0
2022-02-24,41.0,78.2,10.8,29.4,1.0197591785129996,1.028625419920016,1.030987771002459,-0.2121624521867127,-100401.84063519636,,,,0.161417557,0.193640852,2732.0
2022-02-25,42.6,70.7,9.1,29.9,1.0178716656826925,1.0258747087065505,1.028045290842869,-0.8229363219150745,-100492.51969879326,,,,0.161417557,0.193640852,2732.0
2022-02-26,40.6,79.8,10.2,30.0,1.014314255892074,1.0206932251388088,1.0225032352272652,0.3924775463985539,-100593.44988525796,,,,0.161417557,0.193640852,2732.0
2022-02-27,41.1,74.6,12.4,29.8,1.0125050666667463,1.0180579347179193,1.0196845240099297,2.048024311556066,-100636.02970469413,,,,0.161417557,0.193640852,2732.0
2022-02-28,45.9,92.7,9.1,29.8,1.0097897250775465,1.0141037668088797,1.0154553836667832,2.45659052511124,-100713.46325224018,,,,0.161417557,0.193640852,2732.0
2022-03-01,43.0,89.9,9.8,30.0,1.0133279166647782,1.0192542058333918,1.0209635144297209,1.3032601498542251,-100840.652722792,,,,0.161417557,0.193640852,2732.0
2022-03-02,43.3,99.7,11.4,29.8,1.0162615226955911,1.0235236375195802,1.0255292335130135,2.8709719092247306,-100908.92333917216,,,,0.161417557,0.193640852,2732.0
2022-03-03,46.0,95.1,7.5,29.6,1.0137138352488408,1.019813638736521,1.0215612479558986,2.1301482603360733,-101049.66268878603,,,,0.161417557,0.193640852,2732.0
2022-03-04,42.9,86.5,11.7,29.8,1.012480054855358,1.0180167080148663,1.019639297632254,0.6246676260146097,-101118.30702867328,,,,0.161417557,0.193640852,2732.0
2022-03-05,41.1,79.5,12.7,29.9,1.010618064384768,1.0153056821855553,1.0167398570057,3.1381032538640032,-101244.06098685226,,,,0.161417557,0.193640852,2732.0
2022-03-06,40.5,78.2,9.4,30.1,1.0083776706490497,1.0120442317508511,1.0132518611130987,3.73835393235642,-101289.25822146342,,,,0.161417557,0.193640852,2732.0
2022-03-07,39.8,74.7,10.2,29.9,1.0055811221828517,1.0079736234860903,1.008898611362122,3.71820103461477,-101354.51919101074,,,,0.161417557,0.193640852,2732.0
2022-03-08,41.5,72.0,12.6,29.6,1.0074548582417124,1.0107005128659736,1.0118147262349526,4.998012534804338,-101419.62566772469,,,,0.161417557,0.193640852,2732.0
2022-03-09,47.9,79.6,12.7,29.6,1.0114053171537076,1.016449445331463,1.017962530425849,4.2102889042336855,-101482.88725164712,,,,0.161417557,0.193640852,2732.0
2022-03-10,50.6,81.0,11.7,29.6,1.0093244780564747,1.0134205422760163,1.0147233000983935,3.5086882445808767,-101585.0957213422,,,,0.161417557,0.193640852,2732.0
2022-03-11,48.8,90.8,14.4,29.2,1.008307332505128,1.0119398767227377,1.01313979532342,4.143966359891304,-101641.8646443983,,,,0.161417557,0.193640852,2732.0
2022-03-12,47.3,82.5,13.5,29.3,1.0058362433740844,1.0083435710662914,1.0092939155294929,5.004655154790865,-101755.8712845078,,,,0.161417557,0.193640852,2732.0
2022-03-13,47.5,83.5,12.5,29.3,1.0046726908227614,1.0066502014693506,1.0074830327791129,6.466783146998742,-101812.04000208742,,,,0.161417557,0.193640852,2732.0
2022-03-14,44.7,78.9,5.6,29.8,1.0032005997201376,1.0045079367693746,1.0051921351386472,6.139020211728308,-101868.20871966696,,,,0.161417557,0.193640852,2732.0
2022-03-15,44.3,81.0,5.0,29.8,1.003846546221174,1.0054478402190727,1.0061972238353714,4.450107756224295,-101927.86113535737,,,,0.161417557,0.193640852,2732.0
2022-03-16,45.7,97.3,8.7,29.7,1.0059274103634257,1.0084756761000613,1.0094350527580778,4.458406975022856,-101986.32040015496,,,,0.161417557,0.193640852,2732.0
2022-03-17,44.8,81.8,7.8,30.1,1.0058658347415184,1.0083858870053752,1.0093389913262096,2.972219327298608,-102049.25911291529,,,,0.161417557,0.193640852,2732.0
2022-03-18,46.4,81.3,6.0,30.4,1.0055922701853073,1.007987650509728,1.0089130938446522,2.9379355249210577,-102118.46731729012,,,,0.161417557,0.193640852,2732.0
2022-03-19,48.4,67.3,12.0,30.3,1.0046052703136068,1.006551374308517,1.0073771807520429,5.072532199952572,-102222.61312162664,,,,0.161417557,0.193640852,2732.0
2022-03-20,42.3,74.0,6.8,30.0,1.0027096735998402,1.0037931428127254,1.0044276601471025,5.806390339721983,-102301.38243018316,,,,0.161417557,0.193640852,2732.0
2022-03-21,42.0,77.5,4.8,30.0,1.0028752428090058,1.0040340112428192,1.0046852222642249,5.551874020457127,-102358.1599232374,,,,0.161417557,0.193640852,2732.0
2022-03-22,51.9,69.0,6.8,30.0,1.0031170505409246,1.004385798116533,1.0050613919114555,4.883421342679407,-102405.73620833826,,,,0.161417557,0.193640852,2732.0
2022-03-23,48.6,71.1,3.6,30.0,1.004778043518931,1.0068024324535776,1.007645570296665,3.8480963128446537,-102453.693468242,,,,0.161417557,0.193640852,2732.0
2022-03-24,48.9,66.8,2.6,30.1,1.0037281284537451,1.0052747551971852,1.0060119515056558,2.4157430902561603,-102526.72018282204,,,,0.161417557,0.193640852,2732.0
2022-03-25,48.8,67.4,4.8,30.1,1.0031424094485306,1.0044225079864224,1.0051006031022385,1.6531322598898093,-102597.57056345035,,,,0.161417557,0.193640852,2732.0
2022-03-26,49.3,71.1,6.4,30.2,1.0016504695115949,1.0022518094333428,1.0027794051776415,2.5829130432380465,-102705.18555454163,,,,0.161417557,0.193640852,2732.0
2022-03-27,44.3,94.8,5.8,30.2,1.0016309703179906,1.0022234278320998,1.002749053167295,4.793008972291659,-102755.30463704106,,,,0.161417557,0.193640852,2732.0
2022-03-28,46.7,86.0,2.9,29.8,1.0012528888705925,1.0016733411871346,1.0026760760737148,3.5985226940418538,-102821.39229403438,,,,0.161417557,0.193640852,2732.0
2022-03-29,43.6,93.5,5.6,29.6,1.0025923914760422,1.0036221773514409,1.0042447510455303,2.183556088901512,-102873.26182469568,,,,0.161417557,0.193640852,2732.0
2022-03-30,40.3,90.7,7.3,29.4,1.0045473369316746,1.0064663302456036,1.0072860378273891,-0.0160642702672249,-102943.54302533915,,,,0.161417557,0.193640852,2732.0
2022-03-31,36.5,79.8,13.4,29.5,1.0047999299872228,1.0068337010924973,1.007970580940498,-0.3304644822745351,-103038.14092691214,,,,0.161417557,0.193640852,2732.0
2022-04-01,37.4,80.0,10.7,29.7,1.0046065791110876,1.0065522920584058,1.0076417990027478,-0.8550367738871236,-103097.20633854411,,,,0.161417557,0.193640852,2732.0
2022-04-02,36.1,82.5,4.0,29.9,1.0039526753771506,1.0056008934008682,1.006360523709792,-1.263968994442315,-103167.84343862104,,,,0.161417557,0.193640852,2732.0
2022-04-03,38.9,71.5,5.3,29.9,1.0044433541571842,1.006314633001811,1.0071237015875223,0.7808220400227851,-103209.65930567188,,,,0.161417557,0.193640852,2732.0
2022-04-04,50.0,89.0,11.6,29.5,1.0039979893071176,1.0056666414522402,1.0064307869208309,0.2913036014976391,-103254.98726768488,,,,0.161417557,0.193640852,2732.0
2022-04-05,52.5,72.7,12.6,29.4,1.005737638913945,1.0081972392037784,1.00913669627835,-0.8272380404680073,-103300.73254548972,,,,0.161417557,0.193640852,2732.0
2022-04-06,50.3,77.2,11.8,29.0,1.0089055966896396,1.0128053229986247,1.0140639623046936,-0.8238860183551555,-103358.51567709648,,,,0.161417557,0.193640852,2732.0
2022-04-07,44.5,71.8,15.4,28.8,1.0088638893082804,1.0127442221075391,1.0139985270444891,-1.631738674771947,-103406.44323021085,,,,0.161417557,0.193640852,2732.0
2022-04-08,40.5,74.5,6.8,29.2,1.0097076972126569,1.0139711325637464,1.0153103060472115,-2.0809787672850333,-103494.03871327572,,,,0.161417557,0.193640852,2732.0
2022-04-09,41.7,69.5,9.4,29.6,1.0093419796569485,1.013438692731433,1.0147408756209677,-1.158660773428286,-103594.04776766484,,,,0.161417557,0.193640852,2732.0
2022-04-10,42.0,69.8,5.5,29.7,1.0089749589024828,1.0129044151478734,1.0141694937900485,0.2343305755920017,-103658.32161557493,,,,0.161417557,0.193640852,2732.0
2022-04-11,49.9,57.4,12.3,29.4,1.0080672737595715,1.0115838616213524,1.012757414038952,-1.3167682672187555,-103716.46264063036,,,,0.161417557,0.193640852,2732.0
2022-04-12,51.7,88.8,5.3,29.3,1.010590587882521,1.0152532271010677,1.0166806993067024,-0.984052608849462,-103780.4479555876,,,,0.161417557,0.193640852,2732.0
2022-04-13,53.8,93.0,5.6,29.6,1.0140400245261527,1.0202688965964164,1.0220433468820245,-0.7732600733900057,-103846.9985234369,,,,0.161417557,0.193640852,2732.0
2022-04-14,50.8,83.0,3.6,29.8,1.0133577045994122,1.0192756316969356,1.0209811019185542,-1.5108489116415176,-103956.18107300528,,,,0.161417557,0.193640852,2732.0
2022-04-15,55.9,77.5,5.6,29.9,1.0130260093132406,1.0187923531792715,1.0204641610626974,-1.096925513220124,-103986.38960346396,,,,0.161417557,0.193640852,2732.0
2022-04-16,56.5,78.3,7.3,30.0,1.0110774949264232,1.0159582724368277,1.0174338255041722,-0.9906277989036107,-104070.61297304404,,,,0.161417557,0.193640852,2732.0
2022-04-17,54.8,66.2,8.3,29.8,1.0097624129928031,1.0140455253910234,1.0153886283135547,-0.2420951922691796,-104089.46441431149,,,,0.161417557,0.193640852,2732.0
2022-04-18,51.2,73.0,6.0,29.7,1.0085200322622192,1.0122386830427406,1.0134567076702463,0.1218819693959558,-104101.05986818788,,,,0.161417557,0.193640852,2732.0
2022-04-19,50.3,76.4,7.1,29.7,1.0108847878554958,1.0156763657865386,1.017132016672039,-0.4513425380893492,-104211.2803917384,,,,0.161417557,0.193640852,2732.0
2022-04-20,51.9,73.1,9.0,29.7,1.0162147906133456,1.0234243680117028,1.0255571068624965,0.0432824616284698,-104289.18536192212,,,,0.161417557,0.193640852,2732.0
2022-04-21,52.4,66.7,10.7,29.6,1.0132677452254806,1.0191389102071655,1.0209294474293231,-0.6726276033185141,-104370.10329165617,,,,0.161417557,0.193640852,2732.0
2022-04-22,50.7,71.1,14.0,29.5,1.0128872356377077,1.0185848574435423,1.0203334790104108,-0.6197328086416685,-104441.17290295812,,,,0.161417557,0.193640852,2732.0
2022-04-23,51.5,79.3,14.5,29.4,1.0105815754949643,1.0152325455074058,1.0166567666967747,0.2810636729963304,-104538.4284992732,,,,0.161417557,0.193640852,2732.0
2022-04-24,51.2,71.9,12.8,29.5,1.0085692598658995,1.0123069882183842,1.013528938161776,-0.4571765496444074,-104590.615643816,,,,0.161417557,0.193640852,2732.0
2022-04-25,48.4,73.5,7.7,29.7,1.0065458418119713,1.0093655471487384,1.0103841881745173,-0.2287998044279602,-104627.7519750064,,,,0.161417557,0.193640852,2732.0
2022-04-26,48.4,74.5,6.8,29.9,1.0078513617986575,1.0112628775809491,1.0124125415259018,-0.0696172907725236,-104699.79682522987,,,,0.161417557,0.193640852,2732.0
2022-04-27,44.1,72.8,7.2,30.0,1.012273932197423,1.0176903623445233,1.0192839095075368,-0.1538302907889575,-104754.05660501936,,,,0.161417557,0.193640852,2732.0
2022-04-28,46.9,72.6,7.2,30.1,1.0093416563015798,1.0134279963459454,1.0147269999448911,-0.2579088379386758,-104818.63086859806,,,,0.161417557,0.193640852,2732.0
2022-05-01,50.5,83.2,5.0,29.8,1.0031778972657015,1.0044693534392155,1.0051495246611974,0.4883047745279243,-105011.94428767991,,,,0.161417557,0.193640852,2732.0
2022-05-02,53.5,88.0,4.2,29.8,1.0003510541398963,1.0003610417482895,1.000757502527814,1.2258128302865745,-105021.52584457547,,,,0.161417557,0.193640852,2732.0
2022-05-03,51.8,88.9,5.0,29.8,1.0017543202928756,1.0024004249008571,1.0029377175301644,0.6643463797523514,-105095.23464246864,,,,0.161417557,0.193640852,2732.0
2022-05-04,52.5,91.7,8.1,29.7,1.0042631308894776,1.0060464227710435,1.0068354735714151,0.319388124606894,-105142.29785721024,,,,0.161417557,0.193640852,2732.0
2022-05-05,56.5,73.4,6.7,29.9,1.002910365074674,1.004080421949658,1.0047337059510673,0.9779207489194036,-105210.94219709748,,,,0.161417557,0.193640852,2732.0
2022-05-06,54.6,86.5,7.0,29.9,1.0016860008952877,1.0023010710647835,1.002831487543021,0.7136778955388443,-105275.52966209424,,,,0.161417557,0.193640852,2732.0
2022-05-07,57.0,79.8,8.7,29.9,1.000508192971153,1.0005893995975217,1.0010016266201518,1.545315429531463,-105381.71181890515,,,,0.161417557,0.193640852,2732.0
2022-05-08,55.0,76.4,6.7,30.0,0.9990963029173148,0.9985375397048796,0.9988080865684016,2.016787032091461,-105426.98830271262,,,,0.161417557,0.193640852,2732.0
2022-05-09,57.5,69.5,9.5,29.8,0.998929092606246,0.9982945284494356,0.9985482933033104,1.3638942899771562,-105465.83480249772,,,,0.161417557,0.193640852,2732.0
2022-05-10,59.0,66.5,10.5,29.6,0.9993483230632302,0.9989037835188316,0.999199617043036,0.9761064450342049,-105525.78632391876,,,,0.161417557,0.193640852,2732.0
2022-05-11,55.0,80.3,9.4,29.4,1.0005543122440117,1.0006564284802857,1.0010732850096995,1.0243968634583809,-105573.05888063349,,,,0.161417557,0.193640852,2732.0
2022-05-12,53.3,70.6,8.5,29.7,0.9994339655079008,0.999028244405043,0.9993326717053208,1.0651757432366922,-105626.83860957062,,,,0.161417557,0.193640852,2732.0
2022-05-13,56.7,69.9,9.7,29.7,0.9989491259598288,0.9983236245720022,0.9985793943186958,0.9800294700196353,-105667.32397289168,,,,0.161417557,0.193640852,2732.0
2022-05-14,58.7,73.3,4.5,29.8,0.9986456986198288,0.997882642007698,0.9981079573230732,0.7194479208023392,-105741.9954923655,,,,0.161417557,0.193640852,2732.0
2022-05-15,59.8,80.7,9.1,29.6,0.9983523823778844,0.997456345880312,0.99765221903749,1.2371653481565348,-105769.73384042236,,,,0.161417557,0.193640852,2732.0
2022-05-16,60.1,87.9,7.4,29.6,0.997831351659508,0.9966990944716054,0.9968426674218672,1.2799910583229988,-105805.35677819815,,,,0.161417557,0.193640852,2732.0
2022-05-17,61.2,82.9,8.7,29.6,0.9980234412794772,0.996978237057012,0.9971410809746628,0.9804349566831588,-105855.82118735329,,,,0.161417557,0.193640852,2732.0
2022-05-18,57.9,80.0,7.9,29.7,0.9988033763928942,0.9981117350093472,0.9983528560191176,1.1541295831735496,-105901.9864095901,,,,0.161417557,0.193640852,2732.0
2022-05-19,57.7,73.8,5.3,29.7,1.0000424876480185,0.9999125910595468,1.000278081844687,1.1137354558977008,-105957.11646911026,,,,0.161417557,0.193640852,2732.0
2022-05-20,56.4,74.6,7.5,29.7,0.9985515038036108,0.9978514033538816,0.9979614958574634,1.0253461978461416,-106015.3492519384,,,,0.161417557,0.193640852,2732.0
2022-05-21,56.8,74.3,6.7,29.8,0.9986039590124118,0.9979164568490884,0.9980429784800664,0.9833299770516328,-106085.94475374582,,,,0.161417557,0.193640852,2732.0
2022-05-22,59.5,70.2,6.2,29.6,0.9980255819352524,0.9969812681392904,0.9971442968984814,0.8118226345342319,-106125.25810296524,,,,0.161417557,0.193640852,2732.0
2022-05-23,56.0,78.8,7.1,29.3,0.9979801770652358,0.9969152506225368,0.9970737132749524,1.8362312670247127,-106150.72173386252,,,,0.161417557,0.193640852,2732.0
2022-05-24,54.6,73.2,8.3,29.3,0.9986971359432076,0.9979572559468448,0.9981876867948548,0.9859869479447124,-106184.73751767135,,,,0.161417557,0.193640852,2732.0
2022-05-25,56.1,78.9,9.5,29.5,0.9988892204382692,0.998236420781222,0.9984861316077968,1.2839588325906774,-106218.00123181067,,,,0.161417557,0.193640852,2732.0
2022-05-26,57.7,84.3,10.0,29.8,0.998732648473816,0.9980088467960848,0.998289727902188,1.3657991344932463,-106256.19536383642,,,,0.161417557,0.193640852,2732.0
2022-05-27,56.4,61.9,13.4,29.9,0.9982708823959234,0.9974320051872752,0.9975571877568264,1.2410218639450583,-106297.05907332,,,,0.161417557,0.193640852,2732.0
2022-05-28,54.8,67.5,7.8,29.9,0.9978835386948318,0.9968689485960152,0.9969234181962738,1.2823715701049092,-106359.32559146771,,,,0.161417557,0.193640852,2732.0
2022-05-29,51.3,71.3,5.9,29.8,0.9981153586570184,0.997111602525482,0.9972835958370982,1.5762500554059142,-106393.9712875424,,,,0.161417557,0.193640852,2732.0
2022-05-30,50.6,81.6,5.0,29.5,0.9975960223615656,0.9963567395660898,0.9964765780415958,1.4874510264006666,-106445.72329221992,,,,0.161417557,0.193640852,2732.0
2022-05-31,50.9,84.1,5.9,29.5,0.99794422392849,0.996862807204998,0.9970175993971488,1.2780782918962832,-106508.613155415,,,,0.161417557,0.193640852,2732.0
2022-06-01,52.7,78.6,4.0,29.7,0.998896851694982,0.9982474126676856,0.99849785725677,1.1151686627591402,-106567.74130210758,,,,0.161417557,0.193640852,2732.0
2022-06-02,56.4,68.8,4.8,29.8,0.9995554967438628,0.9992047352349762,0.9995213164361156,1.3646132743078203,-106575.17755054309,,,,0.161417557,0.193640852,2732.0
2022-06-03,58.3,73.3,8.8,29.7,0.9992069047378512,0.9986980580930042,0.9989796335850234,1.6492244246314032,-106577.394164062,,,,0.161417557,0.193640852,2732.0
2022-06-04,54.6,80.6,13.9,29.8,0.9990873032439728,0.9985242120116258,0.9988404834233916,1.6460693884595692,-106624.5022810262,,,,0.161417557,0.193640852,2732.0
2022-06-05,50.5,99.1,8.0,29.7,0.998722282949193,0.9979936457448358,0.998288182575084,2.005638719044409,-106636.24365773782,,,,0.161417557,0.193640852,2732.0
2022-06-06,53.5,92.4,4.3,29.6,0.9986404617614504,0.9978747049846954,0.9980993907615462,1.836964027449056,-106666.54463004653,,,,0.161417557,0.193640852,2732.0
2022-06-07,60.4,79.8,4.5,29.5,0.9991994192584638,0.9986871487480344,0.9989679649151146,1.6324872363056238,-106706.18347906834,,,,0.161417557,0.193640852,2732.0
2022-06-08,61.1,75.1,9.5,29.3,0.9994446464942348,0.9990435866816236,0.9993490286868988,1.6677319600643608,-106730.11457377508,,,,0.161417557,0.193640852,2732.0
2022-06-09,58.4,82.1,8.3,29.6,0.9992479918592002,0.998757740356782,0.9990434315611416,1.2683462711665994,-106758.23589941445,,,,0.161417557,0.193640852,2732.0
2022-06-10,61.4,70.4,8.8,29.7,0.999462377602079,0.9990693519454756,0.9993765724132648,1.2688739418349897,-106779.16066000587,,,,0.161417557,0.193640852,2732.0
2022-06-11,60.0,71.8,9.3,29.8,0.9990389859187928,0.9984539326732736,0.9987186300954654,1.7011453944635515,-106859.03792890091,,,,0.161417557,0.193640852,2732.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-106885.51776236408,,,,0.161417557,0.193640852,2732.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-106902.32953843958,,,,0.161417557,0.193640852,2732.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-106933.77412799846,,,,0.161417557,0.193640852,2732.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-106966.78890467472,,,,0.161417557,0.193640852,2732.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-106999.16913766526,,,,0.161417557,0.193640852,2732.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-107013.15815338749,,,,0.161417557,0.193640852,2732.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-107098.7898989747,,,,0.161417557,0.193640852,2732.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-107114.14044391846,,,,0.161417557,0.193640852,2732.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-107138.9325642804,,,,0.161417557,0.193640852,2732.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-107165.54643786304,,,,0.161417557,0.193640852,2732.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-107186.81983782769,,,,0.161417557,0.193640852,2732.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-107213.61397245475,,,,0.161417557,0.193640852,2732.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-107245.31012811697,,,,0.161417557,0.193640852,2732.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-107308.13725625136,,,,0.161417557,0.193640852,2732.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-107334.21628805842,,,,0.161417557,0.193640852,2732.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-107358.83671737408,,,,0.161417557,0.193640852,2732.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-107394.76075489576,,,,0.161417557,0.193640852,2732.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-107425.23536281376,,,,0.161417557,0.193640852,2732.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-107458.57369472944,,,,0.161417557,0.193640852,2732.0
