Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-05,65.0,77.9,7.1,30.1,1.0294677540492954,1.024128208306758,2.0930269576110785,,-25083.40685229205,126300.0,71000.0,2.0538,0.060224371,0.079632327,9700.0
2021-09-06,68.3,77.6,3.7,30.2,1.0234033769691966,1.0191344292139006,1.4839305497527575,,-25757.274316543724,111100.0,59500.0,1.9846,0.060224371,0.079632327,9700.0
2021-09-07,70.8,67.2,7.1,30.1,1.0196765471295797,1.0160654015466692,1.605856396713236,,-26259.72503568663,102200.0,53400.0,2.396,0.060224371,0.079632327,9700.0
2021-09-08,70.1,71.2,9.7,29.9,1.019939841585213,1.0162835244912627,0.9098994283660474,,-26806.421061645367,111100.0,59000.0,2.216,0.060224371,0.079632327,9700.0
2021-09-09,67.3,82.0,7.4,29.8,1.0305120011972877,1.0249971141178549,1.1447631307861237,,-27372.51487849012,118300.0,63700.0,1.1208,0.060224371,0.079632327,9700.0
2021-09-10,66.3,81.1,7.6,29.8,1.0310008992517783,1.0254028985137422,0.7841401347333018,,-27928.705289256774,127400.0,69400.0,1.1625,0.060224371,0.079632327,9700.0
2021-09-11,66.7,71.5,9.8,30.0,1.032839216731564,1.0269211605141702,0.5067358864133692,,-28589.503931105737,128400.0,77300.0,1.5043,0.060224371,0.079632327,9700.0
2021-09-12,63.2,70.8,5.6,30.1,1.0305315176803092,1.0250219037588149,0.9885454101312569,,-28925.808786278205,136100.0,76400.0,1.2958,0.060224371,0.079632327,9700.0
2021-09-13,62.5,76.8,10.7,30.0,1.0267926913085537,1.0219420701549788,1.0468710995404833,,-29419.586292745866,115200.0,64100.0,1.3458,0.060224371,0.079632327,9700.0
2021-09-14,63.6,91.0,5.4,29.9,1.0203092924724262,1.0165983897751858,0.9127052690126596,,-29793.25771216216,99900.0,54500.0,0.7208,0.060224371,0.079632327,9700.0
2021-09-15,63.0,79.2,4.2,29.9,1.0214853432681608,1.0175693517309792,1.1059474283684838,,-30240.31075099812,111700.0,58600.0,1.5958,0.060224371,0.079632327,9700.0
2021-09-16,63.9,75.0,6.3,30.0,1.031199950783855,1.0255821443349755,1.0064391624703293,,-30715.340375090884,118100.0,63200.0,1.7292,0.060224371,0.079632327,9700.0
2021-09-17,63.5,76.3,5.8,29.9,1.030285191117265,1.0248305189448204,1.0235507981518903,,-31194.92465707683,147400.0,80400.0,1.5333,0.060224371,0.079632327,9700.0
2021-09-18,65.7,73.6,5.7,29.9,1.0312571296555244,1.0256349467756194,0.6058016439269884,,-31769.75132269989,154100.0,94200.0,1.5417,0.060224371,0.079632327,9700.0
2021-09-19,63.5,85.7,4.5,29.9,1.0285944969497829,1.0234411904344014,1.2215627624630307,,-32133.795005480497,162300.0,93000.0,0.8292,0.060224371,0.079632327,9700.0
2021-09-20,60.5,81.8,6.4,30.2,1.0253346060368371,1.0207540150302596,1.2661842353763009,,-32587.951307351832,137100.0,76900.0,1.7348,0.060224371,0.079632327,9700.0
2021-09-21,62.4,72.0,2.6,30.4,1.0212696965664694,1.0174019315045195,1.041967686740659,,-32890.68194729866,109200.0,60700.0,1.6435,0.060224371,0.079632327,9700.0
2021-09-22,62.8,71.7,7.1,30.3,1.0215628028953294,1.0178710509625468,1.3417055329328655,,-33274.29037307724,115700.0,65500.0,1.7435,0.060224371,0.079632327,9700.0
2021-09-23,62.4,78.3,10.2,30.1,1.0327559338588583,1.02688331575229,1.003304477534111,,-33687.87975717813,125900.0,68200.0,1.4857,0.060224371,0.079632327,9700.0
2021-09-24,64.0,76.2,8.8,30.0,1.0315934917717495,1.025926951003126,0.7464197497635681,,-34118.132724264266,149800.0,82700.0,1.8304,0.060224371,0.079632327,9700.0
2021-09-25,63.4,86.4,4.0,29.9,1.0327028257647313,1.026845490054053,0.8869120969783464,,-34630.378814403404,156100.0,97000.0,0.587,0.060224371,0.079632327,9700.0
2021-09-26,64.1,80.4,6.7,29.9,1.0290257736885329,1.0238129768422204,1.7043744852508402,,-34906.07903992463,166800.0,97100.0,1.4522,0.060224371,0.079632327,9700.0
2021-09-27,61.2,71.8,12.7,29.8,1.0243459066942386,1.0199516707813985,1.9138122745004835,,-35303.77138448938,139400.0,82200.0,1.3739,0.060224371,0.079632327,9700.0
2021-09-28,57.9,78.3,8.8,30.0,1.0213577915443164,1.0174862107041067,1.2595490679313104,,-35701.54906668238,108800.0,62400.0,1.1136,0.060224371,0.079632327,9700.0
2021-09-29,55.0,67.9,13.2,30.1,1.020226187963721,1.0165531190983386,1.2717304862205614,,-36081.9343527844,113500.0,65300.0,1.3045,0.060224371,0.079632327,9700.0
2021-09-30,56.2,76.3,11.9,30.1,1.0295726527825777,1.024272272354957,1.3649354443508908,,-36422.27581724832,125700.0,71300.0,0.5091,0.060224371,0.079632327,9700.0
2021-10-01,59.6,74.9,11.8,29.8,1.0266149654306858,1.021832027864006,0.993336805980388,,-36882.96519232453,140100.0,77500.0,1.0909,0.060224371,0.079632327,9700.0
2021-10-02,54.9,83.6,9.8,29.5,1.0270210593469922,1.0221693845657795,1.3067735068554045,,-37487.07611671715,139000.0,88200.0,0.2864,0.060224371,0.079632327,9700.0
2021-10-03,55.7,76.2,10.2,29.4,1.0242847353854685,1.019911166550966,1.6125289913992569,,-37682.73376286262,113900.0,67300.0,1.1476,0.060224371,0.079632327,9700.0
2021-10-04,56.4,78.9,9.8,29.8,1.0215210360426903,1.0176297983438836,1.4316002687571352,,-38101.35616922509,133600.0,77700.0,1.0952,0.060224371,0.079632327,9700.0
2021-10-05,56.0,77.1,14.2,29.6,1.0169259362766991,1.0138350584547693,1.2086376919131538,,-38491.20855799509,103500.0,59700.0,0.8,0.060224371,0.079632327,9700.0
2021-10-06,56.4,66.3,13.2,30.1,1.0155784660546276,1.0127226443742174,1.2801589820223769,,-38834.96620383884,98600.0,58500.0,1.5905,0.060224371,0.079632327,9700.0
2021-10-07,60.3,85.7,5.0,30.3,1.0229343874782737,1.0188006331364736,1.127178320704339,,-39280.54006107263,118700.0,66800.0,0.6905,0.060224371,0.079632327,9700.0
2021-10-08,60.5,89.6,4.1,30.4,1.0321011208906214,1.0263764441399486,0.9716403050750958,,-39726.96822243484,146200.0,80800.0,0.4857,0.060224371,0.079632327,9700.0
2021-10-09,56.1,86.6,2.8,30.4,1.0296502044473712,1.0243537876494362,1.1610051137632158,,-40363.112701187805,151400.0,95600.0,1.2524,0.060224371,0.079632327,9700.0
2021-10-10,56.9,82.0,4.7,30.4,1.0281232054999336,1.0230941261292372,1.86303203720012,,-40589.01283107256,162000.0,96600.0,1.0857,0.060224371,0.079632327,9700.0
2021-10-11,54.0,74.3,5.7,30.4,1.0244650128199015,1.0200726308534658,1.4995821474042152,,-41075.69577887581,137000.0,79900.0,1.0381,0.060224371,0.079632327,9700.0
2021-10-12,53.9,83.5,6.8,30.3,1.0193595957320591,1.01585422740765,1.3802675373553328,,-41726.82357115048,103900.0,61400.0,1.0667,0.060224371,0.079632327,9700.0
2021-10-13,54.1,80.0,4.6,30.3,1.0189737477136231,1.015536261940573,1.6151583209164948,,-42058.24437195662,109800.0,65100.0,0.819,0.060224371,0.079632327,9700.0
2021-10-14,58.4,76.4,9.8,30.2,1.0290730992289732,1.0238861593028434,1.6179622172729091,,-42531.65649834105,123000.0,69700.0,1.0286,0.060224371,0.079632327,9700.0
2021-10-15,55.5,74.9,7.3,30.1,1.0231735561295414,1.019010805022365,1.0548410523301337,,-42940.03873798596,159100.0,89700.0,0.64,0.060224371,0.079632327,9700.0
2021-10-16,52.9,86.5,4.2,30.1,1.0211308814187994,1.0173232946805766,1.4699023002385334,,-43673.03336792607,157600.0,101200.0,0.9316,0.060224371,0.079632327,9700.0
2021-10-17,57.0,81.3,5.3,30.0,1.0187723194654406,1.0153742598174125,1.8567907490822304,,-43876.35728319365,170400.0,101200.0,0.7263,0.060224371,0.079632327,9700.0
2021-10-18,58.3,88.3,7.3,30.0,1.0163255275069365,1.0133519333370555,1.7363768466022969,,-44351.21016389926,143900.0,84600.0,0.4333,0.060224371,0.079632327,9700.0
2021-10-19,64.9,82.9,13.9,29.9,1.012274102150538,1.0100024225486255,1.6167963441470516,,-44772.01481080152,109500.0,65800.0,0.6474,0.060224371,0.079632327,9700.0
2021-10-20,60.6,80.7,13.8,29.5,1.0130775649632726,1.0106672134003476,1.718380460682005,,-45304.59312915176,116000.0,69700.0,0.8737,0.060224371,0.079632327,9700.0
2021-10-21,50.1,69.6,13.5,29.7,1.022617659535255,1.0185572983030662,1.6750242412449778,,-45902.02089909012,129900.0,77300.0,0.9684,0.060224371,0.079632327,9700.0
2021-10-22,50.2,73.7,12.3,30.1,1.0172098230561764,1.0140859487199547,0.9806618782204164,,-46475.312029443485,172500.0,103200.0,0.8526,0.060224371,0.079632327,9700.0
2021-10-23,53.3,72.2,6.3,30.3,1.0177695475765067,1.014549644107376,0.9701768380780258,,-47319.47729774375,175900.0,116800.0,0.5684,0.060224371,0.079632327,9700.0
2021-10-24,55.9,71.8,8.2,30.1,1.0168457340295638,1.013786310746612,1.5081699305455598,,-47600.15030739725,182600.0,113900.0,0.8,0.060224371,0.079632327,9700.0
2021-10-25,56.2,81.2,7.1,30.0,1.016251724446158,1.0132956659845058,1.3018172275553213,,-48194.28664058296,153400.0,93800.0,0.7947,0.060224371,0.079632327,9700.0
2021-10-26,57.1,82.2,9.1,30.0,1.0165432834032713,1.0135375097750543,1.299009525397494,,-48676.57396284016,124000.0,77300.0,0.6056,0.060224371,0.079632327,9700.0
2021-10-27,60.4,74.0,12.6,30.1,1.020635970341285,1.0169239843057645,1.4244671421115154,,-49192.13707965456,139800.0,87300.0,0.5211,0.060224371,0.079632327,9700.0
2021-10-28,57.6,77.0,10.0,29.8,1.0270674138712614,1.022246160179458,1.1746934119946462,,-49798.462986616185,158300.0,98600.0,0.3105,0.060224371,0.079632327,9700.0
2021-10-29,57.0,78.6,11.0,29.5,1.025980163333258,1.0215355922055125,0.8830564026552993,,-50351.10415429999,201000.0,129900.0,0.3842,0.060224371,0.079632327,9700.0
2021-10-30,53.8,80.0,8.5,29.4,1.0234047376967963,1.0194396702377202,1.0609622932939942,,-51219.65688317019,195700.0,139800.0,0.5889,0.060224371,0.079632327,9700.0
2021-10-31,54.0,77.1,13.0,29.3,1.0229328341283983,1.0191275243372355,1.4408898870035634,,-51446.22288445904,199600.0,126100.0,0.5294,0.060224371,0.079632327,9700.0
2021-11-01,51.4,70.1,11.0,29.4,1.0208484649253864,1.01710583612022,1.3852720765906297,,-52072.83553489871,152000.0,83800.0,0.5471,0.060224371,0.079632327,9700.0
2021-11-02,46.8,79.6,4.8,29.5,1.0184660865988064,1.0151351728569948,1.307795457550866,,-52552.18528055458,111100.0,54900.0,0.5353,0.060224371,0.079632327,9700.0
2021-11-03,44.2,86.7,5.8,29.6,1.0230742616676949,1.018950112733544,1.0560541378329724,,-53020.87082746824,108300.0,54300.0,0.3765,0.060224371,0.079632327,9700.0
2021-11-04,46.4,77.5,9.0,29.9,1.0300021512510682,1.024686111404179,1.190474011534238,,-53693.976003079726,117000.0,58700.0,0.175,0.060224371,0.079632327,9700.0
2021-11-05,44.4,76.7,7.3,30.3,1.0249706839578838,1.0205230284357227,1.1517659211398663,,-54212.1885067834,,,,0.060224371,0.079632327,9700.0
2021-11-06,52.7,76.7,13.0,30.2,1.0235287812790574,1.0193308036332238,1.162360493220417,,-55014.13828878724,,,,0.060224371,0.079632327,9700.0
2021-11-07,52.1,65.6,12.0,30.1,1.0218736972439066,1.0179618270699926,1.2378252877733311,,-55317.27412563157,,,,0.060224371,0.079632327,9700.0
2021-11-08,48.7,79.8,7.2,30.2,1.0182590624055798,1.0149701184997866,1.6814987900471734,,-55873.29239135864,,,,0.060224371,0.079632327,9700.0
2021-11-09,55.8,80.8,7.0,30.2,1.0172680253979192,1.0144328698345375,1.359070296793826,,-56459.04030209892,,,,0.060224371,0.079632327,9700.0
2021-11-10,54.0,90.8,5.0,30.2,1.022233378248962,1.0185066367052809,1.1240907793486945,,-57112.15596450949,92600.0,45100.0,0.05,0.060224371,0.079632327,9700.0
2021-11-11,54.4,83.8,5.9,30.2,1.030627934863774,1.025484409646989,1.2664112131077436,,-57746.44444125312,112100.0,55600.0,0.2167,0.060224371,0.079632327,9700.0
2021-11-12,54.3,83.7,10.5,29.9,1.0261742753772711,1.0217750944367394,1.1540833278271192,,-58435.53343849165,134900.0,64900.0,0.3563,0.060224371,0.079632327,9700.0
2021-11-13,54.3,74.9,9.6,30.0,1.0268388102134671,1.0223624802112892,1.327028744842799,,-59499.32060075599,111500.0,61200.0,0.2941,0.060224371,0.079632327,9700.0
2021-11-14,53.4,83.1,6.6,30.2,1.0255100280658267,1.0213230079843512,1.6186628200557416,,-59735.114676450525,148800.0,82600.0,0.2529,0.060224371,0.079632327,9700.0
2021-11-15,52.0,79.6,2.7,30.3,1.0229859650329096,1.0192346304513,1.572952960647927,,-60345.44895513841,123100.0,67600.0,0.3353,0.060224371,0.079632327,9700.0
2021-11-16,50.6,75.6,4.9,30.2,1.0206100132299796,1.017230941351265,1.414544755748706,,-60937.41178897968,93300.0,49300.0,0.34,0.060224371,0.079632327,9700.0
2021-11-17,49.9,77.6,7.7,30.2,1.0256969541285148,1.0211407831330777,1.5781659795750194,,-61398.298501450125,88800.0,44300.0,0.5,0.060224371,0.079632327,9700.0
2021-11-18,51.2,81.9,9.8,30.4,1.0349269459678558,1.0290845218887883,1.3337238526019288,,-62016.17420037488,109600.0,55600.0,0.36,0.060224371,0.079632327,9700.0
2021-11-19,53.6,83.9,6.0,30.4,1.033024583860526,1.0275691799245437,1.537776186821464,,-62704.60708913421,137000.0,63100.0,0.16,0.060224371,0.079632327,9700.0
2021-11-20,51.5,80.1,7.3,30.2,1.032389715657958,1.0269188874430892,0.9708175037942872,,-63628.33406182394,112600.0,60500.0,0.16,0.060224371,0.079632327,9700.0
2021-11-21,45.2,76.7,9.1,30.1,1.0298756449330602,1.0250575352118982,1.9457297747987663,,-63898.17493684764,146500.0,83100.0,0.32,0.060224371,0.079632327,9700.0
2021-11-22,43.6,80.5,6.0,30.4,1.0274756491925587,1.0229894536668644,1.5249484192449376,,-64552.17397275692,124700.0,68300.0,0.3933,0.060224371,0.079632327,9700.0
2021-11-23,42.2,85.8,3.0,30.5,1.0233983300443463,1.0192458494830652,1.8326933976413355,,-65131.6791889621,89700.0,44700.0,0.4,0.060224371,0.079632327,9700.0
2021-11-24,42.3,86.4,3.8,30.2,1.0280955511529857,1.0231408522329846,1.4109055102548536,,-65666.71530543512,88700.0,42400.0,0.12,0.060224371,0.079632327,9700.0
2021-11-25,42.3,74.2,7.1,30.0,1.0387782323121189,1.0319991185315358,1.3083998690187093,,-66314.31177202576,110200.0,53300.0,0.36,0.060224371,0.079632327,9700.0
2021-11-26,42.6,74.3,14.4,29.4,1.0339271400262502,1.0279802185411242,1.2945518279627186,,-67029.38682066715,137500.0,62400.0,0.26,0.060224371,0.079632327,9700.0
2021-11-27,39.2,82.2,15.1,25.0,1.0322515262497152,1.0265933542846084,1.3458364551473014,,-68101.33025933128,113100.0,60400.0,0.1867,0.060224371,0.079632327,9700.0
2021-11-28,36.6,70.3,11.3,13.0,1.027739903442744,1.0228543071990115,2.5268363509530247,,-68519.56149577502,143400.0,81800.0,0.3467,0.060224371,0.079632327,9700.0
2021-11-29,35.4,83.7,8.2,29.9,1.024539022107364,1.0202014633587202,2.380475870996664,,-69171.77273502479,130800.0,74800.0,0.3133,0.060224371,0.079632327,9700.0
2021-11-30,50.0,81.1,14.2,29.8,1.0188265739910378,1.0154651606892673,2.2130319455598264,,-69912.79975093473,84500.0,46600.0,0.22,0.060224371,0.079632327,9700.0
2021-12-01,47.8,75.7,15.3,29.5,1.0197179379624033,1.01620520928942,2.0832666044334323,,-70543.75651719782,79300.0,41600.0,0.3,0.060224371,0.079632327,9700.0
2021-12-02,38.2,69.0,11.0,29.9,1.0282037443284573,1.0232445664077672,1.9351747652680145,,-71240.81670685156,92200.0,48900.0,0.34,0.060224371,0.079632327,9700.0
2021-12-03,43.4,84.6,6.6,29.7,1.0231698166412404,1.0190705772571145,1.3438828618751997,,-72021.67326033673,109200.0,52900.0,0.2071,0.060224371,0.079632327,9700.0
2021-12-04,43.6,79.3,12.0,29.4,1.0239743783642077,1.0197391650952796,1.7928420702721493,64.30696427691835,-73171.57542817004,99600.0,53700.0,0.2857,0.060224371,0.079632327,9700.0
2021-12-05,42.9,83.4,12.6,29.7,1.0215528544868269,1.0177314924203509,2.429160551037356,37.6271179587184,-73600.68992721676,119900.0,70500.0,0.15,0.060224371,0.079632327,9700.0
2021-12-06,41.4,85.6,8.9,29.8,1.021807012001699,1.017943346157096,2.710124321649222,1.0033314264043691,-74240.15536974977,103100.0,62900.0,0.1429,0.060224371,0.079632327,9700.0
2021-12-07,41.6,81.9,10.3,29.5,1.0167615610670253,1.0137582295083054,3.024009608698792,1.002547211878354,-74821.93173226701,67300.0,36900.0,0.0846,0.060224371,0.079632327,9700.0
2021-12-08,44.9,66.5,14.5,29.3,1.0165990158124825,1.0136239551696704,2.9451472030611656,1.0025224631851404,-75489.935744414,71600.0,39800.0,0.1786,0.060224371,0.079632327,9700.0
2021-12-09,43.7,74.1,10.0,29.5,1.0241249739845557,1.0198692728309071,3.071206408301754,1.0036947001641017,-76393.50333425835,75500.0,41800.0,0.2571,0.060224371,0.079632327,9700.0
2021-12-10,44.1,75.8,15.1,29.5,1.0192743836875022,1.015845399346453,2.598545821127076,1.0029404102703996,-77262.48228626816,91400.0,49800.0,0.2643,0.060224371,0.079632327,9700.0
2021-12-11,43.3,82.9,7.1,30.0,1.0175510690801233,1.0144160944612224,2.800982289390533,1.002672700960636,-78672.04555338019,82700.0,49000.0,0.1857,0.060224371,0.079632327,9700.0
2021-12-12,54.3,86.5,10.0,30.1,1.0163016368583595,1.0133798625998942,5.367477467021988,41.1591180107766,-79362.67661912231,96600.0,57600.0,0.2571,0.060224371,0.079632327,9700.0
2021-12-13,52.3,81.8,9.0,30.2,1.013407278221057,1.0109783818151237,5.619275809430939,27.81159827865795,-80480.16053366404,84500.0,52000.0,0.25,0.060224371,0.079632327,9700.0
2021-12-14,52.3,83.3,6.9,30.3,1.0113092121878202,1.0092375260332822,5.693034281765928,1.001701552751328,-81743.42091147907,69300.0,39100.0,0.15,0.060224371,0.079632327,9700.0
2021-12-15,54.2,75.8,7.9,30.4,1.0138278687213318,1.0113281247419883,5.225155238328114,1.0020943460984588,-83059.42194131095,73800.0,41800.0,0.1214,0.060224371,0.079632327,9700.0
2021-12-16,53.0,70.7,3.5,30.6,1.0226901191055664,1.0186841478977928,4.266203644070199,1.0034764035863504,-84695.66460345485,79800.0,44900.0,0.1071,0.060224371,0.079632327,9700.0
2021-12-17,47.2,88.0,7.0,30.7,1.0214509342535856,1.0176566182992333,3.665782490609205,19.303314314318342,-86361.69509680827,98700.0,53200.0,0.1857,0.060224371,0.079632327,9700.0
2021-12-18,45.9,93.3,11.5,30.7,1.0223151404130646,1.0183749494538,3.0345295230738976,14.420116647842852,-88260.95381138899,104900.0,58400.0,0.1214,0.060224371,0.079632327,9700.0
2021-12-19,40.7,69.7,4.3,30.5,1.0206969010382985,1.017032594717938,5.2581537832746585,1.0031682719918196,-89599.76233515465,112100.0,61900.0,0.1929,0.060224371,0.079632327,9700.0
2021-12-20,44.2,80.6,6.2,30.4,1.018835881224638,1.0154884810569191,4.2761668085850255,1.0028786158640377,-91240.83066516966,87900.0,49100.0,0.1,0.060224371,0.079632327,9700.0
2021-12-21,40.9,77.8,4.5,30.3,1.0160515452692576,1.013177607507915,4.192437327920945,1.0024446235561078,-92977.69617096124,86400.0,45400.0,0.1857,0.060224371,0.079632327,9700.0
2021-12-22,36.1,85.8,5.3,30.1,1.0180812507170371,1.0148632808892584,3.866046850841279,1.0027620295151023,-94526.69707934164,94900.0,46200.0,0.15,0.060224371,0.079632327,9700.0
2021-12-23,47.1,88.8,7.3,29.8,1.0263035819883224,1.021690979083173,2.357525888085436,1.0040469427552334,-96043.50449746117,106500.0,49900.0,0.1143,0.060224371,0.079632327,9700.0
2021-12-24,47.5,94.2,6.2,29.6,1.0235427678113684,1.0193998908518824,-0.0535452045498041,1.0036168641575094,-96808.65305160492,79900.0,33800.0,0.1214,0.060224371,0.079632327,9700.0
2021-12-25,44.6,95.1,14.0,29.6,1.0247020014912138,1.0203636567871868,1.6911710989101374,1.0037991018305312,-96924.58919448507,30800.0,10100.0,0.0786,0.060224371,0.079632327,9700.0
2021-12-26,44.1,87.7,8.4,29.5,1.0229552974825358,1.0189143127643543,2.5825730569295446,1.0035271657828329,-97163.0836911586,105600.0,47600.0,0.1429,0.060224371,0.079632327,9700.0
2021-12-27,49.1,95.1,6.5,29.3,1.0203094684490344,1.01671800407712,2.3623310716856523,1.0031143993811054,-97925.10353974887,143000.0,68500.0,0.1429,0.060224371,0.079632327,9700.0
2021-12-28,50.8,82.9,12.9,29.3,1.0179057589258491,1.0147224666610135,4.38778816025939,1.0027392060171096,-98591.89254854052,147700.0,68600.0,0.1786,0.060224371,0.079632327,9700.0
2021-12-29,52.7,85.0,10.0,29.6,1.0197708731499635,1.016272202968474,2.5351342987241665,1.0030315833788033,-99792.60334465216,139000.0,64700.0,0.15,0.060224371,0.079632327,9700.0
2021-12-30,57.9,84.1,14.5,29.9,1.0278314113826696,1.0229682792800017,1.2237087426405182,1.0042937737845408,-100741.46358411408,126400.0,59800.0,0.1214,0.060224371,0.079632327,9700.0
2021-12-31,56.8,82.9,12.4,30.0,1.0248904740436515,1.0205268014780111,-0.2629419533223227,65.25701488408707,-101259.1724130202,106000.0,51400.0,0.2714,0.060224371,0.079632327,9700.0
2022-01-03,50.3,79.4,11.3,29.8,1.0197672367826147,1.0162738420666098,2.384915600209376,23.59294705348592,-102332.05572347665,158800.0,77600.0,0.1857,0.060224371,0.079632327,9700.0
2022-01-04,42.9,81.4,9.6,29.5,1.0168635226853595,1.0138620664783315,1.2504396320967546,15.077477952945086,-103158.8233320378,135300.0,63200.0,0.1643,0.060224371,0.079632327,9700.0
2022-01-05,39.5,73.2,12.2,29.9,1.0204386979030873,1.0168331486313176,1.1546162346295488,12.520161993420658,-103827.23016548694,117100.0,52500.0,0.2929,0.060224371,0.079632327,9700.0
2022-01-06,38.7,82.8,8.2,30.0,1.029954224860644,1.0247408299599758,-0.0612262121013968,18.78445779841089,-104473.47917526057,108600.0,47700.0,0.15,0.060224371,0.079632327,9700.0
2022-01-07,41.1,76.8,13.0,29.8,1.0304494181038963,1.0251540890306283,-0.7563287151711044,17.72588036253236,-105147.81456312336,127500.0,53300.0,0.1643,0.060224371,0.079632327,9700.0
2022-01-08,44.3,85.8,11.0,29.6,1.0291771792108402,1.0240985475771085,-0.7182511848333424,17.347048840803403,-106331.42808555842,130600.0,56500.0,0.1,0.060224371,0.079632327,9700.0
2022-01-09,41.8,77.8,10.3,29.6,1.0269895287389623,1.0222819603058395,-0.3673286795686572,19.961725500118423,-106807.84348327604,150000.0,62400.0,0.3,0.060224371,0.079632327,9700.0
2022-01-10,42.3,90.9,3.5,30.1,1.0225827255402953,1.0186205497115044,-0.7317681930643679,16.994676303044837,-107347.2616085177,83500.0,36300.0,0.1357,0.060224371,0.079632327,9700.0
2022-01-11,48.8,92.8,5.0,30.4,1.0180624961155649,1.0148643197837537,-0.9350357677276412,14.709322250070032,-107783.42795691808,63500.0,27600.0,0.1643,0.060224371,0.079632327,9700.0
2022-01-12,42.3,89.3,3.1,30.7,1.0204945347456953,1.0168865048607505,-1.1829200195929783,10.986263632572856,-108252.34264364847,62300.0,27300.0,0.3533,0.060224371,0.079632327,9700.0
2022-01-13,41.9,81.0,4.8,30.7,1.0307620277269047,1.0254225546740536,-1.4018180524772796,12.914713241250006,-108694.50546610387,68500.0,31600.0,0.36,0.060224371,0.079632327,9700.0
2022-01-14,39.9,85.5,3.0,30.6,1.0293358401073618,1.0242386578040703,-1.6132458560958116,11.996208778409123,-109178.02001564622,83100.0,36800.0,0.3533,0.060224371,0.079632327,9700.0
2022-01-15,39.4,54.9,4.8,30.3,1.0303350597275909,1.0250710440884103,-1.5371792647022935,13.255224515223471,-109870.72515500888,88900.0,44200.0,0.2143,0.060224371,0.079632327,9700.0
2022-01-16,44.3,87.0,6.1,30.3,1.0289835033075654,1.0239489763157426,-1.24588454115703,16.260995800111473,-110159.514440511,101100.0,50400.0,0.3,0.060224371,0.079632327,9700.0
2022-01-17,41.3,79.8,4.8,30.6,1.0265891417950117,1.0219595687157048,-1.4065896178001938,13.764370899939172,-110535.19029523924,70700.0,32900.0,0.38,0.060224371,0.079632327,9700.0
2022-01-18,39.1,89.9,3.1,30.6,1.0251431074954145,1.0207584009206785,-1.485585274807736,12.411528414604115,-110891.7886137614,54800.0,25900.0,0.2533,0.060224371,0.079632327,9700.0
2022-01-19,44.0,80.0,8.4,30.3,1.0266621969887129,1.0220228562486924,-1.5421910866914448,10.345673336563586,-111184.37160949208,51900.0,23900.0,0.2333,0.060224371,0.079632327,9700.0
2022-01-20,39.1,72.2,7.4,30.6,1.0476249829451945,1.0394589960863074,-1.3914480087997247,10.062292602060658,-111503.4362271781,65600.0,32500.0,0.42,0.060224371,0.079632327,9700.0
2022-01-21,38.4,73.2,7.5,30.7,1.0558011968064505,1.0462645058035622,-1.4394522591699328,7.014733356067707,-111902.89855500477,79900.0,37000.0,0.22,0.060224371,0.079632327,9700.0
2022-01-22,41.7,79.4,6.3,30.6,1.0618952729159157,1.051340281388789,-1.274586757185182,6.993719991891799,-112495.40352887848,86800.0,49000.0,0.2067,0.060224371,0.079632327,9700.0
2022-01-23,43.3,74.4,2.9,30.6,1.057533001824806,1.0477173976845366,-0.8912887524440005,10.808626517790072,-112662.86435980756,104400.0,57900.0,0.12,0.060224371,0.079632327,9700.0
2022-01-24,39.7,79.0,4.8,30.5,1.0500009272507378,1.0414553517523677,-0.8734115610482913,8.151818047686554,-112988.72926465404,73900.0,38400.0,0.12,0.060224371,0.079632327,9700.0
2022-01-25,37.1,81.4,5.1,30.5,1.0467747054483738,1.0387747915890726,-0.8000131758990059,7.1423834031438265,-113305.82176935398,53900.0,26200.0,0.1067,0.060224371,0.079632327,9700.0
2022-01-26,42.0,74.0,8.3,30.5,1.0460223849605563,1.0381524654778898,-0.7110584824575072,6.486566308156839,-113558.6611535028,55800.0,27200.0,0.3467,0.060224371,0.079632327,9700.0
2022-01-27,47.5,76.6,11.3,30.4,1.0698617289816843,1.0580008238848433,-0.6294218094658461,3.622341620778194,-113845.03799680767,70100.0,35800.0,0.2563,0.060224371,0.079632327,9700.0
2022-01-28,44.1,81.2,8.5,30.5,1.0772242474306997,1.064139333588752,-0.5799769901279324,1.9220570258063687,-114227.83207155332,87600.0,42100.0,0.4563,0.060224371,0.079632327,9700.0
2022-01-29,51.8,72.8,15.4,30.3,1.080009208335054,1.0664686867735638,-0.2860917765376487,3.7255679958625865,-114737.59560986844,104600.0,64700.0,0.4235,0.060224371,0.079632327,9700.0
2022-01-30,43.4,70.9,8.3,30.4,1.0777442448028047,1.0645929890784998,-0.1209089697999279,5.9815204824050365,-114928.14601291476,115300.0,68500.0,0.4471,0.060224371,0.079632327,9700.0
2022-01-31,45.3,59.9,17.6,28.3,1.065376349764166,1.054300649901921,-0.0350447147064123,3.836728028280103,-115163.61156620974,80800.0,43800.0,0.4529,0.060224371,0.079632327,9700.0
2022-02-01,51.9,71.2,16.1,30.1,1.03129475673949,1.0259168763113335,0.0805874803184121,4.369377092124392,-115419.75048616908,71300.0,34300.0,0.6,0.060224371,0.079632327,9700.0
