Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-12,60.4,76.1,7.3,29.5,1.0087510056078344,1.0081342419580932,1.0199907503011365,,2653.426974877125,136100.0,76400.0,1.2958,0.233291427,0.263224748,138.0
2021-09-13,59.3,79.7,8.2,29.5,1.0081363235569667,1.0075615312088224,1.1615459515392,,2596.1569436794757,115200.0,64100.0,1.3458,0.233291427,0.263224748,138.0
2021-09-14,59.8,97.0,6.7,29.3,1.0071367228470594,1.0066300975112978,1.7475222964225638,,2513.166898945672,99900.0,54500.0,0.7208,0.233291427,0.263224748,138.0
2021-09-15,59.4,87.6,6.8,29.4,1.0053992412798902,1.005011006502052,1.5932161372347649,,2458.8723326083928,111700.0,58600.0,1.5958,0.233291427,0.263224748,138.0
2021-09-16,61.0,81.0,6.3,29.5,1.0057166501969752,1.0053068396583398,1.7358883084000891,,2365.947954202702,118100.0,63200.0,1.7292,0.233291427,0.263224748,138.0
2021-09-17,59.9,84.1,6.9,29.4,1.0083280998148598,1.0077405347177175,2.190447729095389,,2279.360082167417,147400.0,80400.0,1.5333,0.233291427,0.263224748,138.0
2021-09-18,62.9,79.0,5.5,29.4,1.008086121069948,1.0075151182038962,2.3410292155879096,,2101.1983493819675,154100.0,94200.0,1.5417,0.233291427,0.263224748,138.0
2021-09-19,60.3,89.5,5.6,29.4,1.0083511431074184,1.0077621882667809,2.0927907017565768,,2043.9077680254063,162300.0,93000.0,0.8292,0.233291427,0.263224748,138.0
2021-09-20,58.1,84.4,9.7,29.6,1.007638695860315,1.007098312711698,2.1979430306300967,,1991.9126976327568,137100.0,76900.0,1.7348,0.233291427,0.263224748,138.0
2021-09-21,58.2,79.8,6.0,29.8,1.0067646222949145,1.0062837873229762,1.9381200010950976,,1918.8087974330897,109200.0,60700.0,1.6435,0.233291427,0.263224748,138.0
2021-09-22,58.7,80.3,8.6,29.8,1.0056729021646902,1.0052664009778092,1.5186278418465116,,1859.628177846887,115700.0,65500.0,1.7435,0.233291427,0.263224748,138.0
2021-09-23,60.9,78.6,11.6,29.5,1.0057535841134242,1.005736095348325,2.2452727785788045,,1774.2484301511977,125900.0,68200.0,1.4857,0.233291427,0.263224748,138.0
2021-09-24,62.4,83.0,9.3,29.4,1.0087707174223846,1.0081535668485784,2.1813734674605576,,1526.2028410507028,149800.0,82700.0,1.8304,0.233291427,0.263224748,138.0
2021-09-25,61.0,95.3,5.0,29.4,1.0084615609142484,1.0078655327022958,2.21691528045075,,1294.5460135958233,156100.0,97000.0,0.587,0.233291427,0.263224748,138.0
2021-09-26,61.1,86.8,7.7,29.3,1.0087646094604863,1.0081480660844242,2.2679796202800064,,1192.0536731154134,166800.0,97100.0,1.4522,0.233291427,0.263224748,138.0
2021-09-27,58.1,79.7,14.9,29.3,1.0077766780096458,1.0072273959256188,2.423673540095612,,1043.2505675345285,139400.0,82200.0,1.3739,0.233291427,0.263224748,138.0
2021-09-28,53.9,88.3,8.7,29.4,1.0065169121229078,1.0060533422351892,2.1122379127740456,,812.3388880908278,108800.0,62400.0,1.1136,0.233291427,0.263224748,138.0
2021-09-29,50.8,78.5,14.2,29.5,1.0057125476230513,1.0053037053042868,1.9595725554852816,,582.4999786161319,113500.0,65300.0,1.3045,0.233291427,0.263224748,138.0
2021-09-30,52.3,89.8,12.8,29.5,1.005408730791293,1.005020578375908,1.636042006450679,,344.45869436278707,125700.0,71300.0,0.5091,0.233291427,0.263224748,138.0
2021-10-01,56.9,80.4,13.5,29.2,1.0079349456702913,1.0073751548674277,2.058421103146385,,15.940087165766132,140100.0,77500.0,1.0909,0.233291427,0.263224748,138.0
2021-10-02,50.9,93.5,9.9,28.9,1.0071389263755617,1.0066332990943536,1.6170452267004325,,-562.0813992282243,139000.0,88200.0,0.2864,0.233291427,0.263224748,138.0
2021-10-03,52.4,86.5,10.3,28.9,1.0072513878282034,1.0067381828915414,2.0458537180062235,,-1191.1898011755577,113900.0,67300.0,1.1476,0.233291427,0.263224748,138.0
2021-10-04,53.0,89.7,10.1,29.2,1.0065141115159189,1.0060510535119531,2.0753294959972672,,-1502.943722918729,133600.0,77700.0,1.0952,0.233291427,0.263224748,138.0
2021-10-05,52.8,86.8,16.2,29.0,1.0057686939456991,1.0053563186317405,1.716244285365566,,-1986.4762902407272,103500.0,59700.0,0.8,0.233291427,0.263224748,138.0
2021-10-06,52.7,75.0,14.9,29.5,1.0045271267727462,1.0041991170357991,1.939174213554972,,-2361.721555244349,98600.0,58500.0,1.5905,0.233291427,0.263224748,138.0
2021-10-07,58.1,94.1,5.8,29.7,1.0041635410889485,1.0038602488957449,1.345380449281124,,-2796.3503271838263,118700.0,66800.0,0.6905,0.233291427,0.263224748,138.0
2021-10-08,59.3,93.6,4.2,29.8,1.0061555990036453,1.0057170513181148,1.2620232676394063,,-3335.832724276172,146200.0,80800.0,0.4857,0.233291427,0.263224748,138.0
2021-10-09,53.9,87.2,2.8,29.8,1.008640245324387,1.0080330484406346,1.3640821687867175,,-4102.496948993561,151400.0,95600.0,1.2524,0.233291427,0.263224748,138.0
2021-10-10,55.1,84.7,8.0,29.8,1.0079799075249312,1.0074176256384977,1.2772876891421967,,-4662.689891653945,162000.0,96600.0,1.0857,0.233291427,0.263224748,138.0
2021-10-11,51.2,81.7,9.6,29.8,1.0075692108423149,1.0070348807550022,1.3085640037301869,,-5020.079992137162,137000.0,79900.0,1.0381,0.233291427,0.263224748,138.0
2021-10-12,51.2,91.6,9.7,29.7,1.0065801415829505,1.0061130045120594,1.3887297586774037,,-5526.335539955707,103900.0,61400.0,1.0667,0.233291427,0.263224748,138.0
2021-10-13,52.4,90.8,5.9,29.8,1.0051976228535895,1.0048243570637778,1.5113268302889589,,-6002.870501080784,109800.0,65100.0,0.819,0.233291427,0.263224748,138.0
2021-10-14,55.3,87.0,9.8,29.6,1.0050943037946447,1.0047280807356838,0.9242055389284582,,-6621.014798181615,123000.0,69700.0,1.0286,0.233291427,0.263224748,138.0
2021-10-15,51.4,81.2,8.3,29.6,1.0078363324764528,1.0072840983752531,1.1898351167442516,,-7317.064484796855,159100.0,89700.0,0.64,0.233291427,0.263224748,138.0
2021-10-16,50.8,91.3,5.1,29.6,1.0062376730350582,1.0057939601463592,1.2545630171193345,,-8350.789737139345,157600.0,101200.0,0.9316,0.233291427,0.263224748,138.0
2021-10-17,54.6,93.4,6.9,29.5,1.0056849038163678,1.0052787321950003,1.5094886734250803,,-8883.316206230673,170400.0,101200.0,0.7263,0.233291427,0.263224748,138.0
2021-10-18,55.0,98.5,7.8,29.4,1.0050458771611042,1.0046830866706289,1.6479841938148478,,-9292.366101048205,143900.0,84600.0,0.4333,0.233291427,0.263224748,138.0
2021-10-19,62.3,94.3,14.9,29.3,1.004382418736823,1.00406465552639,1.4672296071107318,,-9735.12555452393,109500.0,65800.0,0.6474,0.233291427,0.263224748,138.0
2021-10-20,57.6,89.8,12.8,28.9,1.0032825847674178,1.0030394345318638,1.3192434197734166,,-10073.259935972725,116000.0,69700.0,0.8737,0.233291427,0.263224748,138.0
2021-10-21,46.0,78.8,15.1,29.2,1.0035014313624908,1.003243451797897,1.3877711271587,,-10750.737992078675,129900.0,77300.0,0.9684,0.233291427,0.263224748,138.0
2021-10-22,48.4,79.3,13.8,29.6,1.006095172586587,1.0056613252747748,1.0540944650279027,,-11450.44644017137,172500.0,103200.0,0.8526,0.233291427,0.263224748,138.0
2021-10-23,49.9,82.7,6.0,29.7,1.004626525111989,1.0042922972480854,1.0616682310268153,,-12360.440961981616,175900.0,116800.0,0.5684,0.233291427,0.263224748,138.0
2021-10-24,53.4,79.8,8.9,29.5,1.0047797797116735,1.0044351859115517,1.2141322592764858,,-13166.952499080402,182600.0,113900.0,0.8,0.233291427,0.263224748,138.0
2021-10-25,52.4,89.5,8.8,29.4,1.0045295874586797,1.0042019808159028,1.2459534276054134,,-13508.9402716676,153400.0,93800.0,0.7947,0.233291427,0.263224748,138.0
2021-10-26,53.1,93.3,10.3,29.5,1.0043689593752738,1.0040522646173513,1.1949587256333982,,-14175.536888556431,124000.0,77300.0,0.6056,0.233291427,0.263224748,138.0
2021-10-27,57.1,84.3,14.0,29.5,1.0044492142672836,1.00412710116648,1.1691653000849702,,-14780.753300357192,139800.0,87300.0,0.5211,0.233291427,0.263224748,138.0
2021-10-28,55.3,86.3,11.8,29.2,1.0055641989561896,1.005166538439359,0.8774687544726909,,-15215.502331637568,158300.0,98600.0,0.3105,0.233291427,0.263224748,138.0
2021-10-29,53.4,87.4,12.3,28.9,1.0073170451917612,1.0068006347187004,0.8823183602327473,,-15570.205838720149,201000.0,129900.0,0.3842,0.233291427,0.263224748,138.0
2021-10-30,49.7,89.0,10.3,28.9,1.0070234047428286,1.0068089425267708,0.6938039149180371,,-16292.494383633131,195700.0,139800.0,0.5889,0.233291427,0.263224748,138.0
2021-10-31,50.3,85.1,15.4,28.7,1.0063239301858244,1.0062856570150105,1.167484094716337,,-16810.84569111809,199600.0,126100.0,0.5294,0.233291427,0.263224748,138.0
2021-11-01,47.3,79.9,13.2,28.8,1.0061971908917633,1.0060910638356662,0.916921074986287,,-17394.079745978604,152000.0,83800.0,0.5471,0.233291427,0.263224748,138.0
2021-11-02,42.5,87.9,6.4,28.9,1.00563070018421,1.005228699518838,0.8710853501234965,,-18060.264693068435,111100.0,54900.0,0.5353,0.233291427,0.263224748,138.0
2021-11-03,41.9,94.1,9.8,29.1,1.0049825001782278,1.004624443555171,0.8895079572526629,,-18725.66513874782,108300.0,54300.0,0.3765,0.233291427,0.263224748,138.0
2021-11-04,42.9,86.1,14.4,29.4,1.0062406580183174,1.0057974093476048,0.6867476730406439,,-19199.847198542717,117000.0,58700.0,0.175,0.233291427,0.263224748,138.0
2021-11-05,41.7,86.4,8.5,29.7,1.0081330698880695,1.0075617042658107,0.9461480582149852,,-19807.172498983,,,,0.233291427,0.263224748,138.0
2021-11-06,49.6,89.8,14.1,29.6,1.0067625228933836,1.0062840346752169,0.9973465964611908,,-20574.301358742672,,,,0.233291427,0.263224748,138.0
2021-11-07,47.8,75.3,15.4,29.6,1.0063708971249432,1.0059189752023123,1.7506846672881404,,-21104.14658876043,,,,0.233291427,0.263224748,138.0
2021-11-08,46.7,87.6,8.7,29.6,1.0059206960220348,1.0054992978612505,1.5413393341422077,,-21723.51077449588,,,,0.233291427,0.263224748,138.0
2021-11-09,53.1,89.0,9.3,29.6,1.004934798595416,1.004580180864407,1.3224063862230435,,-22422.922797143525,,,,0.233291427,0.263224748,138.0
2021-11-10,52.8,97.1,5.1,29.6,1.0046651144300296,1.0047011974451625,1.1928460233397218,,-22987.575694306863,92600.0,45100.0,0.05,0.233291427,0.263224748,138.0
2021-11-11,51.8,97.3,6.1,29.6,1.0060232001508778,1.0060300564537985,1.4309692921188129,,-23464.13770359179,112100.0,55600.0,0.2167,0.233291427,0.263224748,138.0
2021-11-12,51.3,93.8,11.8,29.3,1.0083202093623709,1.00814506963038,1.3755129122141645,,-24099.804893146764,134900.0,64900.0,0.3563,0.233291427,0.263224748,138.0
2021-11-13,51.5,83.4,12.6,29.4,1.0071050413209246,1.0069946968490038,1.2940354829864282,,-24930.57529460356,111500.0,61200.0,0.2941,0.233291427,0.263224748,138.0
2021-11-14,50.3,96.2,8.3,29.7,1.007289149921328,1.0073738067418534,1.999083807543784,,-25392.32656980912,148800.0,82600.0,0.2529,0.233291427,0.263224748,138.0
2021-11-15,47.7,89.2,2.7,29.8,1.0069278272963276,1.0068758152608404,1.4769110545655222,,-25942.066585343167,123100.0,67600.0,0.3353,0.233291427,0.263224748,138.0
2021-11-16,44.3,91.6,5.5,29.6,1.0062389169893524,1.0062446786401518,1.4701923622039224,,-26429.330021794594,93300.0,49300.0,0.34,0.233291427,0.263224748,138.0
2021-11-17,46.1,87.7,9.6,29.6,1.00559000152193,1.005621707375908,1.4573376844452974,,-26826.596883738155,88800.0,44300.0,0.5,0.233291427,0.263224748,138.0
2021-11-18,49.3,90.4,11.0,29.8,1.0069848121119411,1.0064916888276134,1.2431418840768165,,-27329.596918377607,109600.0,55600.0,0.36,0.233291427,0.263224748,138.0
2021-11-19,51.6,91.0,7.8,29.8,1.0095164961252927,1.0091742543611668,1.032785613900855,,-27993.51298747052,137000.0,63100.0,0.16,0.233291427,0.263224748,138.0
2021-11-20,48.0,88.9,9.1,29.6,1.0089988641558114,1.0087717530912697,1.2440647521913544,,-28884.049820458324,112600.0,60500.0,0.16,0.233291427,0.263224748,138.0
2021-11-21,41.3,85.1,14.2,29.5,1.0088282664135513,1.0088857040323338,2.1042024574584173,,-29472.06313056589,146500.0,83100.0,0.32,0.233291427,0.263224748,138.0
2021-11-22,39.3,91.3,10.1,29.8,1.0081418227300234,1.0080804403099972,1.5971783017412278,,-30134.85998781409,124700.0,68300.0,0.3933,0.233291427,0.263224748,138.0
2021-11-23,40.7,91.1,5.1,29.9,1.00748596312558,1.0076350500037288,1.9702500959679183,,-30866.873618955957,89700.0,44700.0,0.4,0.233291427,0.263224748,138.0
2021-11-24,41.9,90.0,4.5,29.6,1.0063689961767448,1.0059177668048591,1.4135367783343322,,-31347.21080294104,88700.0,42400.0,0.12,0.233291427,0.263224748,138.0
2021-11-25,38.6,83.5,10.8,29.4,1.0076606589658563,1.0071221390108769,1.2009942491553227,,-31825.38892352057,110200.0,53300.0,0.36,0.233291427,0.263224748,138.0
2021-11-26,39.8,83.1,16.3,28.8,1.0105982818609454,1.009861238645834,1.1775928337455437,,-32348.247771401548,137500.0,62400.0,0.26,0.233291427,0.263224748,138.0
2021-11-27,36.2,89.1,22.7,28.8,1.0092695033281651,1.0086223828679464,1.2478076354274954,,-33524.69858016988,113100.0,60400.0,0.1867,0.233291427,0.263224748,138.0
2021-11-28,32.1,78.2,15.1,29.1,1.0088123647729867,1.0081962243526177,1.8476043543441896,,-34406.68083253375,143400.0,81800.0,0.3467,0.233291427,0.263224748,138.0
2021-11-29,31.8,93.3,11.1,29.4,1.007574630138704,1.0070422048232237,1.6420860048372203,,-34952.242110580584,130800.0,74800.0,0.3133,0.233291427,0.263224748,138.0
2021-11-30,47.9,90.5,18.8,29.2,1.0066963697153413,1.0062233433700003,1.66849721869562,,-35564.3364350332,84500.0,46600.0,0.22,0.233291427,0.263224748,138.0
2021-12-01,44.4,83.3,18.6,28.9,1.005126293982148,1.0047593913981592,1.4815596309186374,,-36002.66599875533,79300.0,41600.0,0.3,0.233291427,0.263224748,138.0
2021-12-02,34.6,78.4,13.4,29.3,1.005372698762262,1.0049891751113442,1.5796933674248186,,-36532.88471421332,92200.0,48900.0,0.34,0.233291427,0.263224748,138.0
2021-12-03,40.1,93.2,8.2,29.1,1.0077101260498762,1.007168734055642,1.3757822626644371,,-37015.864010328434,109200.0,52900.0,0.2071,0.233291427,0.263224748,138.0
2021-12-04,39.6,88.8,15.0,28.9,1.0063261762585798,1.005878318774076,1.2625143627841746,,-37855.13030847558,99600.0,53700.0,0.2857,0.233291427,0.263224748,138.0
2021-12-05,39.8,92.3,16.9,29.1,1.0065494429621955,1.0060865456510109,1.8941953880247708,64.30696427195156,-38776.25382695829,119900.0,70500.0,0.15,0.233291427,0.263224748,138.0
2021-12-06,37.7,94.5,10.2,29.2,1.005883970146726,1.005466055285072,1.709577080813936,31.96662375643197,-39303.29507014728,103100.0,62900.0,0.1429,0.233291427,0.263224748,138.0
2021-12-07,38.6,89.6,11.7,28.9,1.0059554177076984,1.0055327118061286,1.6819882984083114,1.0033314261331578,-39978.58759273763,67300.0,36900.0,0.0846,0.233291427,0.263224748,138.0
2021-12-08,40.7,81.8,17.0,28.6,1.004566080493982,1.0042372200454943,1.4106533731396391,1.0025472116073226,-40573.68928185518,71600.0,39800.0,0.1786,0.233291427,0.263224748,138.0
2021-12-09,40.8,85.7,11.7,28.9,1.004522104970785,1.0041962337260637,0.9035255224808548,1.0025224629141487,-41034.50026400512,75500.0,41800.0,0.2571,0.233291427,0.263224748,138.0
2021-12-10,40.6,85.6,16.8,28.9,1.0065982494723649,1.006132231325206,0.7705801429754903,1.0036946998927798,-41620.61527819437,91400.0,49800.0,0.2643,0.233291427,0.263224748,138.0
2021-12-11,40.6,91.5,9.1,29.4,1.0052620188027943,1.0048862457396652,0.9427140271343926,1.00294040999928,-42886.54254720981,82700.0,49000.0,0.1857,0.233291427,0.263224748,138.0
2021-12-12,52.3,94.8,10.5,29.5,1.0047877003365115,1.0044439713530264,1.4802636878286553,1.0026727006895733,-43604.81844035351,96600.0,57600.0,0.2571,0.233291427,0.263224748,138.0
2021-12-13,49.9,91.9,10.3,29.6,1.0044438659202397,1.0041233670711434,1.6448244446214757,22.235020157576493,-44396.12911690173,84500.0,52000.0,0.25,0.233291427,0.263224748,138.0
2021-12-14,50.0,94.8,8.8,29.7,1.0036459314525126,1.0033793083014175,1.7631786579681867,18.395346712535115,-45560.738409585545,69300.0,39100.0,0.15,0.233291427,0.263224748,138.0
2021-12-15,51.6,87.4,10.1,29.8,1.0030674281144825,1.0028398626076094,1.85430705801746,1.0017015505136373,-46531.761244417765,73800.0,41800.0,0.1214,0.233291427,0.263224748,138.0
2021-12-16,50.3,81.3,4.6,30.1,1.0037629794250331,1.003488479658984,1.5217850685885157,1.0020943438598906,-47676.718306651135,79800.0,44900.0,0.1071,0.233291427,0.263224748,138.0
2021-12-17,44.7,91.1,5.9,30.1,1.0062103120610362,1.005770670214961,1.49378679806707,1.0034764013446944,-48776.72802975198,98700.0,53200.0,0.1857,0.233291427,0.263224748,138.0
2021-12-18,44.6,99.7,7.8,30.1,1.0058695873808596,1.005452972586826,1.6055543562836678,14.285851544370283,-50966.51710639488,104900.0,58400.0,0.1214,0.233291427,0.263224748,138.0
2021-12-19,38.3,100.0,5.8,30.0,1.0061096659581428,1.0056768852814246,2.087198281224272,14.804460037362697,-52632.55848653813,112100.0,61900.0,0.1929,0.233291427,0.263224748,138.0
2021-12-20,40.3,93.0,6.4,29.8,1.0056639892635262,1.005261311056592,2.667970271911922,1.0031682679553997,-53931.1046839307,87900.0,49100.0,0.1,0.233291427,0.263224748,138.0
2021-12-21,37.4,88.8,3.9,29.7,1.005150925955568,1.0047828891501849,2.9566704910280355,1.0028786118287838,-55220.40582722936,86400.0,45400.0,0.1857,0.233291427,0.263224748,138.0
2021-12-22,33.4,91.9,7.2,29.5,1.0043823610272993,1.0040661938400253,2.4319524871437537,1.0024446195225976,-56039.05890049703,94900.0,46200.0,0.15,0.233291427,0.263224748,138.0
2021-12-23,43.8,97.5,9.8,29.2,1.004944198860475,1.0045901517267208,2.271124743215293,1.002762025480311,-56529.01226125553,106500.0,49900.0,0.1143,0.233291427,0.263224748,138.0
2021-12-24,45.1,98.1,6.6,29.1,1.0072188398188182,1.006711400324994,1.273626192335601,1.0040469387152824,-56550.87530143968,79900.0,33800.0,0.1214,0.233291427,0.263224748,138.0
2021-12-25,41.9,99.3,13.1,29.1,1.0064571429107436,1.006001118592985,1.8012615036998096,1.003616860119288,-56550.87530143968,30800.0,10100.0,0.0786,0.233291427,0.263224748,138.0
2021-12-26,42.4,100.0,8.4,29.0,1.0067794789706472,1.0063017571637844,2.9248337749940405,1.0037990977915687,-56555.79859646258,105600.0,47600.0,0.1429,0.233291427,0.263224748,138.0
2021-12-27,47.1,100.0,8.7,28.7,1.0062978207257651,1.0058526173112277,2.7949778151123863,1.0035271617449608,-56683.05274635561,143000.0,68500.0,0.1429,0.233291427,0.263224748,138.0
2021-12-28,47.6,93.9,13.8,28.7,1.0055669365461426,1.0051710465029648,3.6244497478235256,1.0031143953449158,-57364.783080911904,147700.0,68600.0,0.1786,0.233291427,0.263224748,138.0
2021-12-29,49.3,93.8,12.5,29.1,1.0049026331962114,1.0045515569827486,2.8672471064997804,1.0027392019824202,-57777.40012243942,139000.0,64700.0,0.15,0.233291427,0.263224748,138.0
2021-12-30,55.7,92.6,16.3,29.3,1.0054199883475547,1.0050340572436858,2.4466360243466587,1.0030315793429267,-58074.54059199044,126400.0,59800.0,0.1214,0.233291427,0.263224748,138.0
2021-12-31,54.6,91.3,14.8,29.4,1.00765375577758,1.0071172822685297,1.4494458390951883,1.0042937697435874,-58159.39796275726,106000.0,51400.0,0.2714,0.233291427,0.263224748,138.0
2022-01-01,54.4,92.2,13.1,29.4,1.0068410697520216,1.0063594221461671,2.1691477335684697,67.77066681276824,-58163.37984590207,115500.0,55800.0,0.1333,0.233291427,0.263224748,138.0
2022-01-02,51.0,87.9,16.9,29.2,1.0068944884421775,1.0064092828297715,2.448959833888868,37.21679374212611,-58309.54197060112,167500.0,87700.0,0.1571,0.233291427,0.263224748,138.0
2022-01-03,46.5,89.1,12.3,29.2,1.006109975374341,1.0056776779036385,2.8317755559917126,27.5414953472588,-58352.67134170715,158800.0,77600.0,0.1857,0.233291427,0.263224748,138.0
2022-01-04,38.8,90.4,11.3,29.0,1.0054256213708717,1.0050394705446266,2.2282179826916746,18.18166450411954,-58802.15423573508,135300.0,63200.0,0.1643,0.233291427,0.263224748,138.0
2022-01-05,35.7,83.6,12.9,29.3,1.0046215134130227,1.004289568583146,1.5957038415995508,12.878090468816035,-59068.86854992122,117100.0,52500.0,0.2929,0.233291427,0.263224748,138.0
2022-01-06,33.9,92.6,8.6,29.4,1.0056138513331083,1.0052150668568622,0.6215566615890846,7.785902905640535,-59370.14573907992,108600.0,47700.0,0.15,0.233291427,0.263224748,138.0
2022-01-07,37.5,85.3,15.5,29.2,1.0082549883325038,1.0076783075627784,0.1264838234369022,13.314870083095805,-59665.31785333265,127500.0,53300.0,0.1643,0.233291427,0.263224748,138.0
2022-01-08,40.7,92.6,12.3,29.0,1.0083949183358658,1.0078088723431573,0.1379168540722852,17.640010745412482,-59926.2040867214,130600.0,56500.0,0.1,0.233291427,0.263224748,138.0
2022-01-09,38.0,86.3,11.6,29.0,1.0080442613050404,1.0074818936607235,0.6455299789681346,22.07354345932354,-60206.524819144855,150000.0,62400.0,0.3,0.233291427,0.263224748,138.0
2022-01-10,40.1,95.5,5.9,29.5,1.0074390768398895,1.0069175207659051,0.6438287091333748,21.514405541138224,-60355.02838206077,83500.0,36300.0,0.1357,0.233291427,0.263224748,138.0
2022-01-11,46.2,99.2,7.3,29.8,1.006217024424802,1.0057778074877295,0.2402869995353084,16.944917846871743,-60434.29959829045,63500.0,27600.0,0.1643,0.233291427,0.263224748,138.0
2022-01-12,38.6,93.3,6.0,30.1,1.0049626904375744,1.004607967704172,0.2346513543161627,16.059580568133573,-60469.86749639472,62300.0,27300.0,0.3533,0.233291427,0.263224748,138.0
2022-01-13,39.4,85.5,6.0,30.1,1.0056392884562662,1.0052390305217074,-0.0172488193803657,12.533335995861751,-60563.43319098688,68500.0,31600.0,0.36,0.233291427,0.263224748,138.0
2022-01-14,38.3,89.8,4.3,30.0,1.0084940978436785,1.007901671358807,-0.1116692038410811,14.911665762617616,-60657.365080938536,83100.0,36800.0,0.3533,0.233291427,0.263224748,138.0
2022-01-15,35.8,98.7,5.1,29.7,1.0081001159153131,1.007534271769175,0.1240370547994959,18.44292812829041,-60927.72553775527,88900.0,44200.0,0.2143,0.233291427,0.263224748,138.0
2022-01-16,40.4,94.0,7.8,29.7,1.0083803332181662,1.0077956843334968,0.6250702092960878,22.58730211555289,-61084.478709405324,101100.0,50400.0,0.3,0.233291427,0.263224748,138.0
2022-01-17,38.3,90.2,8.1,30.0,1.0080067935068269,1.0074473435243958,0.4009439047871753,18.749426161966262,-61110.37771680005,70700.0,32900.0,0.38,0.233291427,0.263224748,138.0
2022-01-18,38.4,91.4,6.1,30.0,1.0073427551475302,1.0068280453170453,0.3108945942972001,16.789499641411105,-61207.109936297406,54800.0,25900.0,0.2533,0.233291427,0.263224748,138.0
2022-01-19,41.4,86.9,11.5,29.8,1.006942153240232,1.0064544448297243,0.1574922593356764,14.394805298592,-61241.54548813233,51900.0,23900.0,0.2333,0.233291427,0.263224748,138.0
2022-01-20,35.8,79.9,11.1,30.0,1.0073667292731907,1.0068504943372376,0.0964848378821714,13.099239809926829,-61313.683969735,65600.0,32500.0,0.42,0.233291427,0.263224748,138.0
2022-01-21,34.3,84.6,10.2,30.1,1.0132073258705816,1.0122982287382227,-0.073418739867809,8.913022407847285,-61377.1765698972,79900.0,37000.0,0.22,0.233291427,0.263224748,138.0
2022-01-22,40.1,86.5,8.6,30.0,1.0154922744723032,1.0144296499059158,0.1722539215468304,10.797279674355073,-61572.06267918892,86800.0,49000.0,0.2067,0.233291427,0.263224748,138.0
2022-01-23,40.6,83.1,3.0,30.0,1.0172001551857492,1.016022893296221,0.5255082479433919,14.280741172969975,-61631.43654588077,104400.0,57900.0,0.12,0.233291427,0.263224748,138.0
2022-01-24,37.5,83.9,2.7,29.9,1.0159926772142096,1.0148968276070125,0.3462418127242961,10.659334236680609,-61660.852700747615,73900.0,38400.0,0.12,0.233291427,0.263224748,138.0
2022-01-25,34.3,91.3,4.9,29.9,1.013898261220474,1.0129433914461872,0.3547988055587408,9.919317351035083,-61725.06816444093,53900.0,26200.0,0.1067,0.233291427,0.263224748,138.0
2022-01-26,40.3,83.6,9.7,29.9,1.0130035656935092,1.012108978634784,0.1877787804316805,6.794668427557608,-61771.83354720724,55800.0,27200.0,0.3467,0.233291427,0.263224748,138.0
2022-01-27,45.2,85.5,14.3,29.8,1.012798902833375,1.0119182026714713,0.075936012871375,5.0397239857874485,-61844.90983345122,70100.0,35800.0,0.2563,0.233291427,0.263224748,138.0
2022-01-28,42.5,89.2,10.8,29.9,1.0194692125266451,1.0181405277489617,0.1176429807256582,3.683921645458967,-61930.34950955653,87600.0,42100.0,0.4563,0.233291427,0.263224748,138.0
2022-01-29,48.9,82.5,18.6,29.8,1.0215416417234915,1.0200740714055632,0.2126527934089548,5.108857737714102,-62144.95989447869,104600.0,64700.0,0.4235,0.233291427,0.263224748,138.0
2022-01-30,40.5,80.7,10.3,29.8,1.0223362570911152,1.0208156938425086,0.3330031425523406,5.297909925614095,-62199.32399202071,115300.0,68500.0,0.4471,0.233291427,0.263224748,138.0
2022-02-01,49.7,78.9,18.9,29.6,1.0182638316222297,1.0170173099725066,0.4112732161697047,4.277011815145388,-62275.9822058592,71300.0,34300.0,0.6,0.233291427,0.263224748,138.0
2022-02-02,47.8,88.9,13.3,29.6,1.0087163452269317,1.0081107646307792,0.3656939550840077,2.704798386763339,-62301.83675700647,69500.0,33700.0,0.4294,0.233291427,0.263224748,138.0
2022-02-03,45.9,84.0,11.0,29.4,1.014946719372462,1.0139231248705878,0.3987413710258824,1.2630923125898756,-62439.46970295324,83200.0,41800.0,0.3059,0.233291427,0.263224748,138.0
2022-02-04,41.8,82.9,16.5,29.3,1.0238014418155983,1.0221840367750004,0.4529133505547591,0.0595966786341639,-62510.87579383692,102200.0,47400.0,0.4353,0.233291427,0.263224748,138.0
2022-02-05,42.4,80.0,18.8,29.4,1.0255997376916437,1.023862157199522,0.5254774696923927,1.8828782608281545,-62579.435955081775,119600.0,73200.0,0.4688,0.233291427,0.263224748,138.0
2022-02-06,46.0,81.4,24.2,29.1,1.0342420388585865,1.0319256315712084,0.6494040273358215,2.2505537419967765,-62617.12564979447,134600.0,78000.0,0.4313,0.233291427,0.263224748,138.0
2022-02-07,42.5,82.4,13.8,29.7,1.0276868703435194,1.025810509177722,0.6494832147400995,-0.2113332530929617,-62644.18217904622,100000.0,53600.0,0.4294,0.233291427,0.263224748,138.0
2022-02-08,49.9,78.8,15.9,29.7,1.0214412549706853,1.0199838454832428,0.7179520868690752,-0.4110993176958726,-62690.61258764542,76900.0,39700.0,0.3,0.233291427,0.263224748,138.0
