Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-11,38.7,75.4,9.3,30.3,1.0286862474418113,1.0213804164038944,1.0288017230286206,-1.5517195254084624,-25795.336257772768,130500.0,59800.0,0.5882,0.195707497,0.218538546,194.0
2022-02-12,42.4,80.3,23.8,29.9,1.034404915918035,1.025647928003126,1.0549538180394322,-0.7694016098060719,-25811.490077047714,144400.0,84800.0,0.5059,0.195707497,0.218538546,194.0
2022-02-13,47.4,89.0,20.6,29.3,1.0255702624696164,1.0190594528954542,1.047478779498395,0.9596243765397032,-25831.703419306763,,,,0.195707497,0.218538546,194.0
2022-02-14,44.3,86.4,12.3,29.2,1.0197359311042486,1.014708093985744,1.0335235457214067,-1.5685633252931703,-25860.983899853785,,,,0.195707497,0.218538546,194.0
2022-02-15,42.5,82.8,14.5,29.4,1.0124923757964532,1.0093047922040317,1.0251188712850037,-1.0881805822291286,-25880.783935878888,,,,0.195707497,0.218538546,194.0
2022-02-16,52.5,76.5,25.0,29.1,1.0089719862848472,1.006678694273932,1.021734199557453,-0.0479929106348868,-25900.191282834527,,,,0.195707497,0.218538546,194.0
2022-02-17,44.0,72.8,19.2,29.5,1.0089396382046587,1.0066547131940569,1.0195793167811105,-0.7184971261827748,-25923.13367527064,,,,0.195707497,0.218538546,194.0
2022-02-18,43.9,77.6,22.1,29.1,1.013555855866128,1.0100989703949566,1.0285180053218554,0.5898394030762856,-25936.30785231544,,,,0.195707497,0.218538546,194.0
2022-02-19,36.8,86.2,14.7,29.6,1.0112011210888592,1.0083424052242618,1.0242053101975408,0.2520623645419741,-25936.852946983527,,,,0.195707497,0.218538546,194.0
2022-02-20,46.9,86.1,25.0,29.3,1.00982645800427,1.0073169592082851,1.0266126042783612,2.363914428949041,-25938.57295395102,,,,0.195707497,0.218538546,194.0
2022-02-21,46.0,72.5,21.7,29.5,1.0087689493417664,1.0065280827956855,1.0112642517823245,1.0424356858115773,-25950.94113569242,,,,0.195707497,0.218538546,194.0
2022-02-22,46.4,76.7,16.4,29.8,1.007158911030414,1.0053268834289446,1.0092076216861434,1.5891323940171058,-25967.115121830026,,,,0.195707497,0.218538546,194.0
2022-02-23,45.7,75.4,24.1,29.8,1.0060013301068946,1.0044632311027697,1.0077289837784826,-0.0753604114511499,-25993.97539053567,,,,0.195707497,0.218538546,194.0
2022-02-24,41.7,76.0,16.7,29.6,1.0085581013640463,1.0063711047077526,1.0109943039875964,0.8636111400051322,-26009.218324681333,,,,0.195707497,0.218538546,194.0
2022-02-25,43.2,69.9,13.8,30.1,1.0124439073891425,1.0092708500747551,1.0159567074206806,-1.2425047582406683,-26025.053869267813,,,,0.195707497,0.218538546,194.0
2022-02-26,42.6,75.0,14.3,30.2,1.0107901146968326,1.0080370171255184,1.0138441674325636,0.8684224598959491,-26035.062368129977,,,,0.195707497,0.218538546,194.0
2022-02-27,43.3,66.3,17.9,30.1,1.0100364479711763,1.0074748051256692,1.0128813084490078,1.4567686169091951,-26041.244895733267,,,,0.195707497,0.218538546,194.0
2022-02-28,45.4,84.1,15.3,30.1,1.0087095106142427,1.0064847429377222,1.0111864471455505,3.643635788511601,-26065.8396125015,,,,0.195707497,0.218538546,194.0
2022-03-01,44.2,86.5,10.1,30.3,1.0069585664761418,1.005178197623311,1.0089502389487377,3.1461651947880407,-26078.72599030272,,,,0.195707497,0.218538546,194.0
2022-03-02,44.0,89.3,13.7,30.1,1.0059900355222662,1.0044554886595367,1.007713278246859,1.3260969142398094,-26087.014482197377,,,,0.195707497,0.218538546,194.0
2022-03-03,45.9,82.5,9.3,29.9,1.008812475904047,1.0065619209662031,1.0113173026927391,3.1169916180347346,-26100.94353356204,,,,0.195707497,0.218538546,194.0
2022-03-04,44.1,91.3,8.0,30.0,1.011161185396518,1.00831494284125,1.0143161456466874,2.5464528122635084,-26123.713353536885,,,,0.195707497,0.218538546,194.0
2022-03-05,42.8,86.9,15.8,30.2,1.0099602705393314,1.0074188710273224,1.0127823210691755,3.071448866603607,-26134.669944718826,,,,0.195707497,0.218538546,194.0
2022-03-06,41.7,79.4,9.5,30.3,1.009003784597093,1.0067051676761123,1.0115607106293625,8.071310757286755,-26149.564128731137,,,,0.195707497,0.218538546,194.0
2022-03-07,36.3,86.6,6.3,30.2,1.0072000343258616,1.0053590535949457,1.0092573697942755,4.8606402394296335,-26168.07450435053,,,,0.195707497,0.218538546,194.0
2022-03-08,41.9,70.5,14.2,29.9,1.006282757866191,1.0046745135797008,1.0080860121028536,4.645128912943205,-26197.818933439023,,,,0.195707497,0.218538546,194.0
2022-03-09,49.3,71.3,18.0,29.8,1.0049056633165063,1.0036467470052957,1.0063276108631316,4.803494033471745,-26202.122316730587,,,,0.195707497,0.218538546,194.0
2022-03-10,53.7,69.6,16.6,29.9,1.006700817828762,1.0049866701498231,1.0086195570724017,5.293913573312598,-26240.304516777564,,,,0.195707497,0.218538546,194.0
2022-03-11,51.8,73.4,17.3,29.6,1.0081895771471825,1.0060979648406818,1.0105201887022102,4.646874573759859,-26252.14464417872,,,,0.195707497,0.218538546,194.0
2022-03-12,49.8,75.2,17.9,29.6,1.006897499496952,1.0051336470903816,1.008870348285185,5.990720792626518,-26289.659819403867,,,,0.195707497,0.218538546,194.0
2022-03-13,49.4,77.0,16.4,29.6,1.006271881751025,1.0046667491386825,1.0080714661530557,5.016263909326501,-26308.53911201927,,,,0.195707497,0.218538546,194.0
2022-03-14,47.4,69.8,11.8,30.0,1.0053273923322847,1.003961814578456,1.0068655185840667,4.730789192760267,-26317.77569623372,,,,0.195707497,0.218538546,194.0
2022-03-15,48.3,69.5,9.1,30.1,1.0041907615264198,1.0031134337644994,1.0054143119639092,5.413238332211938,-26348.173715027,,,,0.195707497,0.218538546,194.0
2022-03-16,48.9,85.6,10.1,29.9,1.0027717990568354,1.0020542866186426,1.0036026987006672,3.1879606301286465,-26349.808999031276,,,,0.195707497,0.218538546,194.0
2022-03-17,46.8,77.4,13.3,30.2,1.0037227128221655,1.00276410708163,1.0048166792492086,1.999289670744541,-26383.19651833512,,,,0.195707497,0.218538546,194.0
2022-03-18,46.3,83.6,7.7,30.7,1.0057276524422811,1.0042607361447269,1.0073762426841648,1.7771800132569968,-26398.016287966424,,,,0.195707497,0.218538546,194.0
2022-03-19,43.3,82.7,9.2,30.6,1.0046718654368705,1.0034726768576354,1.00602829213221,2.1311512892908606,-26422.814081015,,,,0.195707497,0.218538546,194.0
2022-03-20,42.6,81.6,8.3,30.3,1.0041558155376469,1.0030874942794092,1.005369425249645,4.280623080594261,-26449.45381118482,,,,0.195707497,0.218538546,194.0
2022-03-21,43.5,78.5,6.3,30.3,1.002901775743141,1.002151407447356,1.0037684496663426,2.8413159090389435,-26462.26219776841,,,,0.195707497,0.218538546,194.0
2022-03-22,49.2,80.1,6.9,30.3,1.0023112871177908,1.0017106323603977,1.0030146009872258,2.4735566873820365,-26481.246380209697,,,,0.195707497,0.218538546,194.0
2022-03-23,48.9,81.4,5.0,30.3,1.001564168155164,1.001152929357242,1.0020608083171516,2.1880795540556,-26486.74484266332,,,,0.195707497,0.218538546,194.0
2022-03-24,50.2,67.6,2.8,30.3,1.001892042614527,1.0013976865355874,1.0024793665165526,1.3719310193792342,-26503.697475194247,,,,0.195707497,0.218538546,194.0
2022-03-25,51.5,61.4,3.3,30.4,1.0029482585106608,1.0021861471618776,1.0038277131470628,-0.0590915173349828,-26512.97126659919,,,,0.195707497,0.218538546,194.0
2022-03-26,47.9,78.6,5.0,30.4,1.002917075801146,1.002162883483356,1.0037878795847557,0.6220081115471623,-26534.16005008812,,,,0.195707497,0.218538546,194.0
2022-03-27,39.5,96.5,1.8,30.4,1.0027782851041658,1.0020592898253202,1.0036106775730116,1.6502424022735274,-26545.50259859392,,,,0.195707497,0.218538546,194.0
2022-03-28,47.2,86.1,4.5,30.1,1.0022773388095318,1.0016853434248765,1.0029711636946168,1.5116242873241854,-26556.6183271201,,,,0.195707497,0.218538546,194.0
2022-03-29,45.6,88.0,6.9,29.8,1.0013151527189563,1.0009670738477232,1.0017428572101048,2.7802225810667336,-26571.54971832292,,,,0.195707497,0.218538546,194.0
2022-03-30,40.9,87.2,9.9,29.7,1.0013992116865331,1.0010298271125273,1.0018501586818376,0.8317982994986001,-26582.086271525302,,,,0.195707497,0.218538546,194.0
2022-03-31,38.3,77.1,14.0,29.8,1.0015219739198278,1.001121473314768,1.0020068659803871,-0.3290395753277861,-26605.32319495061,,,,0.195707497,0.218538546,194.0
2022-04-01,39.2,79.8,10.4,30.0,1.0023651648914202,1.0017509303827257,1.0030832339885511,0.282268539785094,-26619.91614460229,,,,0.195707497,0.218538546,194.0
2022-04-02,38.0,79.0,5.9,30.1,1.001832228703662,1.0013530929192496,1.0024029024183954,0.2774951574806207,-26637.83703631568,,,,0.195707497,0.218538546,194.0
2022-04-03,41.8,70.8,9.6,30.1,1.0015349172588086,1.0011311494220128,1.0020233631818711,1.2454607606407588,-26657.78635140459,,,,0.195707497,0.218538546,194.0
2022-04-04,51.5,81.8,20.1,29.6,1.000777554321514,1.0005657663611058,1.0010565547409127,0.6905856922136393,-26667.72716763136,,,,0.195707497,0.218538546,194.0
2022-04-05,52.7,76.4,17.3,29.5,1.0007676600660749,1.0005583809757872,1.0010439227264472,0.7630288312560527,-26678.514312886844,,,,0.195707497,0.218538546,194.0
2022-04-06,52.0,73.1,20.4,29.2,1.000575731013883,1.0004151027635702,1.0009039207272978,-0.1537337813239685,-26696.229001785065,,,,0.195707497,0.218538546,194.0
2022-04-07,45.5,72.3,19.2,29.0,1.0012557390196135,1.000922744605538,1.0016669673617102,0.477183943624756,-26713.980897873786,,,,0.195707497,0.218538546,194.0
2022-04-08,41.8,70.9,9.0,29.4,1.002248214268939,1.0016636570366704,1.0029338798424727,0.9046536856438704,-26734.93567933566,,,,0.195707497,0.218538546,194.0
2022-04-09,41.5,67.3,9.5,29.8,1.0023764923575826,1.001759428880034,1.0032215077438202,0.6203211909627442,-26745.64841021013,,,,0.195707497,0.218538546,194.0
2022-04-10,44.4,68.3,7.8,29.9,1.002278375582692,1.0016861900636984,1.003077778861322,0.4776566711822383,-26759.980459226503,,,,0.195707497,0.218538546,194.0
2022-04-11,49.5,66.4,13.3,29.8,1.0019464307335015,1.0014383882263866,1.0025486046661127,0.1860179828836784,-26773.361289388267,,,,0.195707497,0.218538546,194.0
2022-04-12,53.5,80.2,6.8,29.6,1.0021955826939108,1.0016243967906815,1.0028666341204309,-0.1859455062749917,-26789.924809686363,,,,0.195707497,0.218538546,194.0
2022-04-13,55.0,78.2,10.8,29.8,1.00196950226213,1.001455624854672,1.0025780315298072,0.0965194420271992,-26818.5584322742,,,,0.195707497,0.218538546,194.0
2022-04-14,54.1,75.2,6.5,30.1,1.002852802733245,1.0021150595214423,1.00370553347531,-0.5842498984203632,-26829.900980780007,,,,0.195707497,0.218538546,194.0
2022-04-15,55.7,77.8,7.6,30.2,1.0044614028236427,1.0033159880459128,1.005758825148418,-0.4522182120618854,-26838.744875924986,,,,0.195707497,0.218538546,194.0
2022-04-16,55.0,76.8,8.7,30.3,1.0044403888326772,1.0033003316677789,1.005731942279526,-0.3172797803808782,-26849.488082244352,,,,0.195707497,0.218538546,194.0
2022-04-17,56.3,60.4,10.3,30.1,1.0048690341439257,1.0036203801112868,1.0062790182790595,-0.414636051738007,-26850.822131888,,,,0.195707497,0.218538546,194.0
2022-04-18,52.9,64.9,9.7,29.9,1.0046835107406071,1.0034819090680047,1.0060421429217756,0.820023715102261,-26860.52939638953,,,,0.195707497,0.218538546,194.0
2022-04-19,50.2,73.8,8.3,29.9,1.004497303764151,1.0033429234291624,1.0058044029689717,0.192391731496228,-26870.0300077741,,,,0.195707497,0.218538546,194.0
2022-04-20,50.2,76.6,9.2,30.0,1.0040364984289796,1.0029989190602042,1.0052161763011758,0.8239628122827155,-26878.514844203488,,,,0.195707497,0.218538546,194.0
2022-04-21,48.2,77.8,8.1,29.9,1.0053181541460414,1.0039558372387356,1.0068519999211196,0.2734660632415262,-26888.68248040988,,,,0.195707497,0.218538546,194.0
2022-04-22,51.6,74.4,14.7,29.8,1.0070703811537594,1.0052641296349576,1.0090883688404106,0.3530835858769569,-26905.5606985598,,,,0.195707497,0.218538546,194.0
2022-04-23,50.8,80.5,15.8,29.7,1.0067242088547883,1.005005745430863,1.008646392651435,0.4290994334495056,-26915.796017401583,,,,0.195707497,0.218538546,194.0
2022-04-24,50.3,77.7,15.1,29.8,1.0065560849981248,1.0048802885771944,1.0084316816982832,1.4035550716299,-26931.28281185472,,,,0.195707497,0.218538546,194.0
2022-04-25,47.6,80.5,8.8,29.9,1.005566604322332,1.0041415589265366,1.0071686917326643,1.0809438429841878,-26945.50323929958,,,,0.195707497,0.218538546,194.0
2022-04-26,45.6,79.4,6.8,30.1,1.004898782371784,1.0036429730255434,1.0063162747706451,1.0813150059589025,-26959.226087849096,,,,0.195707497,0.218538546,194.0
2022-04-27,46.8,67.7,8.1,30.3,1.0042678177222684,1.003171892189019,1.005510925418407,1.324213250644768,-26971.011967731894,,,,0.195707497,0.218538546,194.0
2022-04-28,46.7,70.6,6.2,30.4,1.0054693574280449,1.004069075679804,1.007044341162456,1.1680356733166182,-26988.313350396176,,,,0.195707497,0.218538546,194.0
2022-05-01,53.5,78.2,5.8,30.1,1.0064877536586452,1.004829691781721,1.0083959610295832,2.1410682795302667,-27020.122959748907,,,,0.195707497,0.218538546,194.0
2022-05-02,53.5,82.5,6.3,30.1,1.0053164439890088,1.0039551206576405,1.0068487704179638,2.2107177522726142,-27030.66624469692,,,,0.195707497,0.218538546,194.0
2022-05-03,50.6,78.7,5.8,30.1,1.0042940642441291,1.0031917314187802,1.0055439701222315,1.805455431810392,-27039.218763761684,,,,0.195707497,0.218538546,194.0
2022-05-04,53.7,81.9,9.1,29.9,1.0032659463320106,1.0024240385632777,1.0042318820464131,1.7219872313609257,-27041.32472805304,,,,0.195707497,0.218538546,194.0
2022-05-05,56.1,72.5,6.6,30.1,1.003929483995188,1.0029195375894815,1.0050786219918348,1.3253401997503171,-27044.012994203,,,,0.195707497,0.218538546,194.0
2022-05-06,58.0,76.7,8.7,30.1,1.0061772411578245,1.0045980504634922,1.007946997299097,1.4881270425465305,-27056.85185623147,,,,0.195707497,0.218538546,194.0
2022-05-07,53.3,86.3,7.9,30.2,1.00468721754038,1.0034854330764609,1.0060454621109742,1.7210300631995958,-27067.490172724956,,,,0.195707497,0.218538546,194.0
2022-05-08,50.3,78.2,6.8,30.3,1.0040140319925936,1.0029827622626943,1.0051863494023792,1.9502501329348136,-27075.60921869313,,,,0.195707497,0.218538546,194.0
2022-05-09,58.4,63.5,14.1,30.0,1.0020229748216392,1.001495952327882,1.002645527648743,1.1581831220399834,-27092.964848875763,,,,0.195707497,0.218538546,194.0
2022-05-10,61.6,58.3,18.4,29.7,1.0015547435748875,1.0011463041147597,1.0020480086259078,1.6265752046757591,-27102.766694620957,,,,0.195707497,0.218538546,194.0
2022-05-11,55.8,72.9,14.2,29.6,1.000117993041093,1.000073407264511,1.0002145694048028,1.309833228670689,-27111.308905103488,,,,0.195707497,0.218538546,194.0
2022-05-12,54.3,64.3,13.8,29.8,1.0008312119584266,1.000606006183144,1.0011247071103062,1.1547677860792374,-27119.052302330045,,,,0.195707497,0.218538546,194.0
2022-05-13,59.0,62.0,16.7,29.9,1.002106363457378,1.0015582367542089,1.0027519143555528,1.3127918035876416,-27135.019635350676,,,,0.195707497,0.218538546,194.0
2022-05-14,58.9,71.1,6.9,30.0,1.001418815602985,1.0010448085702626,1.001874534022042,1.3885092896302196,-27142.011284792177,,,,0.195707497,0.218538546,194.0
2022-05-15,55.8,83.7,9.8,29.9,1.0007965126373108,1.0005800991138176,1.0010804184508468,1.4649580367763664,-27151.935060691103,,,,0.195707497,0.218538546,194.0
2022-05-16,60.9,81.2,9.9,29.8,1.0001978651035324,1.000133053056192,1.0003164921229286,1.3865989121358555,-27170.44856284529,,,,0.195707497,0.218538546,194.0
2022-05-17,64.3,71.9,11.2,29.9,0.9994802416142268,0.9995971608187147,0.999400741549299,1.7664697126986786,-27185.68118840872,,,,0.195707497,0.218538546,194.0
2022-05-18,61.9,70.3,11.8,29.9,0.9993952568809668,0.9995336983375008,0.9992922922926826,1.685469591438792,-27194.93793948581,,,,0.195707497,0.218538546,194.0
2022-05-19,58.8,73.1,7.0,29.9,0.9996083400436128,0.9996928202889176,0.999564205018516,1.3794375862987691,-27201.665561757203,,,,0.195707497,0.218538546,194.0
2022-05-20,57.0,76.8,10.0,29.9,1.0002213043014676,1.0001505561281632,1.000346403294451,1.3037911455495867,-27218.052932757397,,,,0.195707497,0.218538546,194.0
2022-05-21,57.9,71.4,8.4,29.9,0.9996518699833002,0.9997253267532864,0.9996197529247484,1.075140631306112,-27226.21949449831,,,,0.195707497,0.218538546,194.0
2022-05-22,61.0,70.6,10.7,29.8,0.9994054460087716,0.9995413084853872,0.9993052920581142,1.37655570663857,-27232.825186615963,,,,0.195707497,0.218538546,194.0
2022-05-23,59.6,73.8,6.8,29.4,0.9992512301942874,0.9994261478409712,0.9991084963514004,1.4499520896173257,-27241.658773178693,,,,0.195707497,0.218538546,194.0
2022-05-24,56.0,70.7,10.3,29.5,0.9991021564966448,0.9993148276953936,0.9989182613689156,1.2983609006310874,-27249.486893368496,,,,0.195707497,0.218538546,194.0
2022-05-25,56.9,70.5,15.8,29.7,0.998837351223082,0.9991170856827712,0.9985803393834796,1.4459578661585597,-27252.964114494,,,,0.195707497,0.218538546,194.0
2022-05-26,58.1,74.2,13.2,29.9,0.9989349909061932,0.9991900002278296,0.9987049340055842,1.2215654428825922,-27256.40412842901,,,,0.195707497,0.218538546,194.0
2022-05-27,56.8,58.0,15.3,30.1,0.9993313944172986,0.99948601537072,0.9992107852532386,1.1475443977276798,-27267.248647737622,,,,0.195707497,0.218538546,194.0
2022-05-28,53.4,65.1,9.9,30.2,0.99996116496753,0.9999562958563828,1.0000144402897997,1.222637576079825,-27272.605013174867,,,,0.195707497,0.218538546,194.0
2022-05-29,49.9,75.1,8.3,30.0,0.9992033881224108,0.9994208345247328,0.9990474331159128,1.2207780966847257,-27281.63494427234,,,,0.195707497,0.218538546,194.0
2022-05-30,51.1,80.3,9.7,29.8,0.9992300533366744,0.9994204724931448,0.9990814589135524,1.0726041408312117,-27291.6434431345,,,,0.195707497,0.218538546,194.0
2022-05-31,52.0,85.0,5.2,29.7,0.9989361108739594,0.9991908429056569,0.998706351555,1.219544568241148,-27297.03701576224,,,,0.195707497,0.218538546,194.0
2022-06-01,53.6,78.5,4.5,29.9,0.9989130450027864,0.9991736206177316,0.9986769130613684,0.9980418301145804,-27302.430588389976,,,,0.195707497,0.218538546,194.0
2022-06-02,56.0,70.8,6.8,30.0,0.9992774279779776,0.9994457218407408,0.9991419074850654,1.3663237031636593,-27302.97568305808,,,,0.195707497,0.218538546,194.0
2022-06-03,55.5,77.5,9.7,30.1,0.999375053652124,0.9995186236877102,0.9992664883832058,1.1456944965115876,-27305.701156398514,,,,0.195707497,0.218538546,194.0
2022-06-04,53.5,76.1,12.5,30.1,0.999295484976028,0.9994592074426428,0.9991781958637704,1.2915568440246663,-27305.701156398514,,,,0.195707497,0.218538546,194.0
2022-06-05,52.5,88.3,12.0,30.0,0.9990608147565694,0.9993849962455466,0.998898580447784,1.7256338755873966,-27308.00346522461,,,,0.195707497,0.218538546,194.0
2022-06-06,54.7,82.3,8.6,29.8,0.9988639723494058,0.9992177542741282,0.9986142757048972,1.5767060704666491,-27313.51896800608,,,,0.195707497,0.218538546,194.0
2022-06-07,55.6,82.7,6.0,29.8,0.998981794654558,0.9992249684137589,0.9987646291617024,1.788332633601286,-27320.8118518082,,,,0.195707497,0.218538546,194.0
2022-06-08,62.3,73.6,10.5,29.5,0.9987178794114134,0.9990278967769608,0.9984278325216668,1.3555871269481898,-27324.3262801242,,,,0.195707497,0.218538546,194.0
2022-06-09,60.6,68.6,12.4,29.8,0.9988948461372482,0.999160045530098,0.9986536627240028,1.3546381577960174,-27328.81927620488,,,,0.195707497,0.218538546,194.0
2022-06-10,63.7,63.4,14.8,29.9,0.9993789706484524,0.9995215564683412,0.999271473103414,1.1413192819197506,-27339.88075721272,,,,0.195707497,0.218538546,194.0
2022-06-11,62.1,60.7,17.4,29.9,0.9997136900335448,0.9997715012553544,0.999698622945234,1.354427035834113,-27348.87348111969,,,,0.195707497,0.218538546,194.0
2022-06-12,59.6,61.7,13.2,30.0,,,,,-27352.19156490096,,,,0.195707497,0.218538546,194.0
2022-06-13,59.0,64.0,8.5,30.1,,,,,-27355.160898548867,,,,0.195707497,0.218538546,194.0
2022-06-14,59.9,65.5,5.5,30.0,,,,,-27361.692176285527,,,,0.195707497,0.218538546,194.0
2022-06-15,62.3,74.2,3.5,30.0,,,,,-27370.122765196564,,,,0.195707497,0.218538546,194.0
2022-06-16,66.7,64.5,5.5,30.0,,,,,-27373.721916475806,,,,0.195707497,0.218538546,194.0
2022-06-17,73.0,55.9,12.7,29.9,,,,,-27381.400757601783,,,,0.195707497,0.218538546,194.0
2022-06-18,59.8,67.1,7.0,30.0,,,,,-27395.513168685968,,,,0.195707497,0.218538546,194.0
2022-06-19,56.1,72.9,8.3,29.9,,,,,-27405.897316289746,,,,0.195707497,0.218538546,194.0
2022-06-20,57.8,70.3,8.0,30.0,,,,,-27411.89335763872,,,,0.195707497,0.218538546,194.0
2022-06-21,64.0,63.2,7.0,29.8,,,,,-27423.15118318128,,,,0.195707497,0.218538546,194.0
2022-06-22,66.0,69.5,5.1,29.8,,,,,-27428.84599016964,,,,0.195707497,0.218538546,194.0
2022-06-23,66.3,68.8,5.4,29.7,,,,,-27435.133407598823,,,,0.195707497,0.218538546,194.0
2022-06-24,66.6,70.2,10.4,29.5,,,,,-27444.877879290856,,,,0.195707497,0.218538546,194.0
2022-06-25,64.1,56.9,15.8,29.6,,,,,-27455.81743014496,,,,0.195707497,0.218538546,194.0
2022-06-26,63.1,56.7,16.6,29.7,,,,,-27471.331573508185,,,,0.195707497,0.218538546,194.0
2022-06-27,58.8,67.1,11.3,29.8,,,,,-27484.12291976392,,,,0.195707497,0.218538546,194.0
2022-06-28,61.8,57.0,12.7,29.9,,,,,-27491.284015131903,,,,0.195707497,0.218538546,194.0
2022-06-29,64.8,63.3,11.3,29.7,,,,,-27498.82075924149,,,,0.195707497,0.218538546,194.0
2022-06-30,62.5,69.2,7.9,29.7,,,,,-27504.336262022967,,,,0.195707497,0.218538546,194.0
