Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-30,43.4,70.9,8.3,30.4,1.0196292446422663,1.0276506495258046,0.946315971138943,2.3808578967383367,-85952.7108986938,115300.0,68500.0,0.4471,0.080670223,0.09677681,14578.0
2022-01-31,45.3,59.9,17.6,28.3,1.014106973708628,1.0198549757266195,1.0249508172574309,2.5064527043354308,-86158.51366970406,80800.0,43800.0,0.4529,0.080670223,0.09677681,14578.0
2022-02-01,51.9,71.2,16.1,30.1,1.014055527296835,1.019781222963682,1.078204272131743,2.5758379519639014,-86306.34367665765,71300.0,34300.0,0.6,0.080670223,0.09677681,14578.0
2022-02-02,51.0,79.2,9.9,30.2,1.0212934493774402,1.0299935217767142,1.081172853199586,0.962583441929778,-86517.62312925402,69500.0,33700.0,0.4294,0.080670223,0.09677681,14578.0
2022-02-03,48.7,74.7,9.8,29.9,1.017599726559178,1.0247792359106027,1.0639505080996885,-0.7993797532663887,-86717.6368266575,83200.0,41800.0,0.3059,0.080670223,0.09677681,14578.0
2022-02-04,45.9,71.3,14.3,29.8,1.0154433163738377,1.021735013512648,1.0567613226600416,-1.3637151105276268,-86890.89112525253,102200.0,47400.0,0.4353,0.080670223,0.09677681,14578.0
2022-02-05,44.9,72.1,14.2,30.1,1.013784493574189,1.019393356068574,1.024356898302048,-1.5576530463300715,-87106.14182006229,119600.0,73200.0,0.4688,0.080670223,0.09677681,14578.0
2022-02-06,49.8,69.6,21.1,29.7,1.0112596651699168,1.0158303326214622,1.0199361533747475,1.3624871930479776,-87187.9441146547,134600.0,78000.0,0.4313,0.080670223,0.09677681,14578.0
2022-02-07,46.3,69.9,11.4,30.3,1.0094444523403678,1.013268844921324,1.0167581757460802,1.946846959675113,-87358.50958796445,100000.0,53600.0,0.4294,0.080670223,0.09677681,14578.0
2022-02-08,52.9,69.1,14.0,30.3,1.013452300019932,1.0189220923027418,1.0237696585905849,1.814082717110506,-87520.05598672316,76900.0,39700.0,0.3,0.080670223,0.09677681,14578.0
2022-02-09,51.3,77.0,10.0,30.2,1.0195428069166548,1.0275119683899876,1.034422239328067,-0.5413701854025676,-87704.08671772134,72600.0,38000.0,0.425,0.080670223,0.09677681,14578.0
2022-02-10,45.0,69.2,10.0,30.2,1.0169493163485066,1.0238519744290353,1.0298811048582095,-1.1031679928951592,-87863.15040415907,96000.0,50500.0,0.4353,0.080670223,0.09677681,14578.0
2022-02-11,41.6,70.3,6.4,30.4,1.0157670788813034,1.0221830438627622,1.027809839848906,-1.363214716751008,-88083.03120923301,130500.0,59800.0,0.5882,0.080670223,0.09677681,14578.0
2022-02-12,43.4,69.0,10.7,30.2,1.0136865591809632,1.0192475963886414,1.0241683299929234,-0.798418734195236,-88288.42065189617,144400.0,84800.0,0.5059,0.080670223,0.09677681,14578.0
2022-02-13,47.1,81.8,13.3,29.6,1.0109418015575484,1.0153758686564585,1.0193662626556903,-0.237676528065706,-88358.3762229984,,,,0.080670223,0.09677681,14578.0
2022-02-14,46.6,79.1,13.3,29.5,1.00942352727842,1.0132341781120509,1.0167099155849375,1.9134273635388304,-88512.6135760789,,,,0.080670223,0.09677681,14578.0
2022-02-15,46.2,83.1,11.3,29.7,1.01384634248483,1.0194703896808832,1.0244420077286092,1.8147612642870257,-88644.78041010356,,,,0.080670223,0.09677681,14578.0
2022-02-16,55.4,82.1,18.8,29.4,1.0175261440705556,1.0246578762024905,1.03087272563325,0.4718841657052994,-88798.73206494309,,,,0.080670223,0.09677681,14578.0
2022-02-17,50.0,63.8,17.9,29.7,1.0156433965429426,1.022001758433295,1.0275780286878025,-1.957442484896727,-88949.24100731072,,,,0.080670223,0.09677681,14578.0
2022-02-18,47.9,69.5,22.6,27.6,1.0141439211437815,1.0198864539129855,1.0249542743999729,-0.2872839221048977,-89039.02395981783,,,,0.080670223,0.09677681,14578.0
2022-02-19,43.8,71.4,16.3,8.7,1.0113171605926463,1.0159002932658994,1.0200115433397938,0.3275041723393991,-89162.20272447709,,,,0.080670223,0.09677681,14578.0
2022-02-20,51.0,77.9,20.3,12.9,1.009879593278738,1.0138730245874272,1.0174977026185084,0.6188237996855244,-89210.16323570455,,,,0.080670223,0.09677681,14578.0
2022-02-21,47.0,60.4,21.7,20.5,1.0077217499940738,1.0108305868867793,1.0137256199659883,0.3901171569920217,-89348.52002702361,,,,0.080670223,0.09677681,14578.0
2022-02-22,49.3,71.3,12.7,21.3,1.0105339890478908,1.014794592273084,1.0186391670758783,0.3133206260466884,-89453.9667036689,,,,0.080670223,0.09677681,14578.0
2022-02-23,45.9,75.9,10.5,30.1,1.01286591763762,1.0180810622651646,1.0227123594704246,-0.3081048169598464,-89565.87612230123,,,,0.080670223,0.09677681,14578.0
2022-02-24,44.8,68.4,15.4,29.8,1.010841300493556,1.0152264798936756,1.019173198546694,-1.4491063244887663,-89648.69737184334,,,,0.080670223,0.09677681,14578.0
2022-02-25,44.2,63.4,11.2,30.3,1.0098608967446652,1.0138440226365584,1.0174590511812511,-2.2230937564674647,-89771.94005218467,,,,0.080670223,0.09677681,14578.0
2022-02-26,43.6,66.6,7.4,30.4,1.0083810853960409,1.0117578271179446,1.0148727997211806,-1.126874567579989,-89903.43397029636,,,,0.080670223,0.09677681,14578.0
2022-02-27,43.9,60.0,11.5,30.3,1.0066004104252206,1.0092477708412635,1.011761383003578,1.7453699533293836,-89934.47386544595,,,,0.080670223,0.09677681,14578.0
2022-02-28,49.4,72.3,8.1,30.2,1.0043775872099645,1.0061147132366697,1.0078779661123978,1.862949434079701,-90063.97324118283,,,,0.080670223,0.09677681,14578.0
2022-03-01,46.5,94.9,7.8,30.3,1.0058670375561147,1.0082138167826005,1.0104795253849643,3.898133877086399,-90151.972091633,,,,0.080670223,0.09677681,14578.0
2022-03-02,45.2,89.3,10.7,30.1,1.009007357659087,1.012639372928603,1.0159642683997547,2.047674612819416,-90293.03496508696,,,,0.080670223,0.09677681,14578.0
2022-03-03,48.4,81.2,6.8,30.0,1.007353429648519,1.0103081320372478,1.013074662497471,2.469518149468069,-90349.03208129849,,,,0.080670223,0.09677681,14578.0
2022-03-04,46.4,87.3,5.5,30.1,1.0065449873169756,1.0091685675760511,1.011662104689106,0.8079822634649709,-90459.23457705555,,,,0.080670223,0.09677681,14578.0
2022-03-05,43.0,85.1,9.3,30.2,1.004580713897374,1.0064002477806706,1.0082310988327008,1.3979704504919992,-90581.12627937723,,,,0.080670223,0.09677681,14578.0
2022-03-06,41.7,65.7,10.8,30.4,1.0036558014470731,1.0050967412595464,1.006615561566798,4.684197151888751,-90624.05187181532,,,,0.080670223,0.09677681,14578.0
2022-03-07,40.9,70.0,12.8,30.2,1.0024855973685405,1.0034476120965117,1.0045717427786391,6.0587725843661335,-90731.3199043153,,,,0.080670223,0.09677681,14578.0
2022-03-08,43.3,63.0,12.0,30.0,1.0029991048423583,1.004171219249138,1.0054684695624017,6.775605675274326,-90814.80636878852,,,,0.080670223,0.09677681,14578.0
2022-03-09,50.3,70.9,9.5,30.0,1.0046533241498126,1.0065022635783718,1.0083572128332838,4.380751714751734,-90894.14786926669,,,,0.080670223,0.09677681,14578.0
2022-03-10,52.8,67.6,8.8,30.0,1.0046044205858975,1.0064332458441472,1.0082715754164115,3.0278390208861627,-91041.0722518314,,,,0.080670223,0.09677681,14578.0
2022-03-11,51.1,75.9,11.9,29.7,1.0043869891039732,1.0061267549499415,1.0078916579732484,1.5618579665222614,-91144.00322333883,,,,0.080670223,0.09677681,14578.0
2022-03-12,50.1,72.2,11.9,29.8,1.0036023825584175,1.0050210673638236,1.0065213764056182,4.3735379255376845,-91264.05845142053,,,,0.080670223,0.09677681,14578.0
2022-03-13,49.4,77.2,9.4,29.7,1.0020954388304617,1.0028975699421658,1.0038898490099684,5.116713333017891,-91303.51226340732,,,,0.080670223,0.09677681,14578.0
2022-03-14,48.4,78.3,5.7,30.2,1.0022270730161171,1.003083035398751,1.0041196593347248,5.317683321022575,-91422.50682264243,,,,0.080670223,0.09677681,14578.0
2022-03-15,50.5,76.1,6.9,30.2,1.0024193180750975,1.0033539023742513,1.0044552948698158,4.12561327282889,-91509.34019350709,,,,0.080670223,0.09677681,14578.0
2022-03-16,49.2,86.5,9.1,30.1,1.0037398157076078,1.005214543352548,1.006760949586393,3.685514118684365,-91605.13660953291,,,,0.080670223,0.09677681,14578.0
2022-03-17,48.5,65.0,9.6,30.4,1.0029051577250323,1.0040384060542078,1.005303445179701,1.9165467878321016,-91707.57034006291,,,,0.080670223,0.09677681,14578.0
2022-03-18,49.7,75.2,8.2,30.8,1.0024395242145927,1.0033822715731218,1.0044903450594866,0.6726787164304118,-91808.42910517738,,,,0.080670223,0.09677681,14578.0
2022-03-19,49.4,68.3,17.4,17.9,1.0012534307734189,1.0017109983498496,1.0024193355081292,1.2065872274450418,-91914.97590930406,,,,0.080670223,0.09677681,14578.0
2022-03-20,46.5,59.9,7.1,12.0,1.0012379316654887,1.0016891530366552,1.002392258911376,5.1978567378470615,-91940.35491216226,,,,0.080670223,0.09677681,14578.0
2022-03-21,47.9,64.7,6.6,21.5,1.0009373558515404,1.0012656262956,1.0025072721642194,3.921809477049706,-92021.3424435107,,,,0.080670223,0.09677681,14578.0
2022-03-22,54.1,67.8,8.7,30.4,1.0020022796137626,1.0027661240119228,1.0037267664917882,2.9612115179197933,-92097.21739205168,,,,0.080670223,0.09677681,14578.0
2022-03-23,53.0,66.1,4.7,30.4,1.003556510974304,1.0049560168233698,1.006440317286533,1.8105695093333352,-92195.82505090252,,,,0.080670223,0.09677681,14578.0
2022-03-24,52.1,60.5,4.0,30.4,1.0037573569903946,1.0052389435141875,1.007238584110234,0.954046837513678,-92284.10933196291,,,,0.080670223,0.09677681,14578.0
2022-03-25,51.1,62.3,6.2,30.4,1.0036036658061462,1.0050223326310634,1.0069385744900432,0.5625920739999145,-92388.86907672836,,,,0.080670223,0.09677681,14578.0
2022-03-26,51.7,61.5,7.7,30.5,1.0030838121093342,1.0042898285033846,1.0056146310789429,1.134925778946762,-92473.26577652252,,,,0.080670223,0.09677681,14578.0
2022-03-27,47.5,77.3,6.5,30.5,1.0034739448768344,1.0048394522022752,1.0062956094761024,2.116168816790592,-92487.88339899016,,,,0.080670223,0.09677681,14578.0
2022-03-28,47.0,85.7,5.7,30.2,1.0031198813887294,1.004340552278956,1.0056773845543348,2.5858805455769613,-92579.86969650988,,,,0.080670223,0.09677681,14578.0
2022-03-29,47.2,83.8,10.1,29.9,1.0045030287804506,1.006289207173517,1.0080918104451542,1.1587730269760472,-92644.71818094948,,,,0.080670223,0.09677681,14578.0
2022-03-30,46.2,82.0,6.8,29.7,1.0070218377469182,1.009837726308776,1.0124883818885737,-0.7300535667107599,-92729.20463947004,,,,0.080670223,0.09677681,14578.0
2022-03-31,39.7,62.8,11.0,29.8,1.0069887834436748,1.0097909203640003,1.012430146649358,-1.0834400774353,-92816.38927788552,,,,0.080670223,0.09677681,14578.0
2022-04-01,40.3,63.3,10.9,30.0,1.0076598054570676,1.010735994654498,1.0136008099192817,-2.2382245673383374,-92908.87694247818,,,,0.080670223,0.09677681,14578.0
2022-04-02,40.1,67.3,6.0,30.2,1.0073691431943397,1.0103262482899449,1.0130928754732107,-2.141963170606316,-92994.06428247257,,,,0.080670223,0.09677681,14578.0
2022-04-03,42.2,60.0,5.9,30.3,1.0070774305315384,1.0099150539580928,1.012583179473192,-0.3760587708432919,-93025.95736345518,,,,0.080670223,0.09677681,14578.0
2022-04-04,49.7,78.0,14.3,29.9,1.0063557996550665,1.0088982807252278,1.0113232739017963,-1.0645696594983278,-93120.05208511977,,,,0.080670223,0.09677681,14578.0
2022-04-05,54.3,69.0,14.3,29.8,1.0083623119802911,1.011724507411467,1.0148243588790071,-1.371131062360262,-93189.25817870944,,,,0.080670223,0.09677681,14578.0
2022-04-06,51.9,75.6,15.6,29.4,1.0111053777533854,1.0155879419091822,1.01961006842931,-1.9755510169491064,-93272.2004597943,,,,0.080670223,0.09677681,14578.0
2022-04-07,50.2,58.5,22.4,29.2,1.0105630618914283,1.0148234995166412,1.0186625028559195,-2.381720554475815,-93345.70519178742,,,,0.080670223,0.09677681,14578.0
2022-04-08,45.5,61.6,6.2,29.5,1.0102995311009044,1.0144517957513466,1.0182015192442142,-2.7215060756158,-93430.03824353027,,,,0.080670223,0.09677681,14578.0
2022-04-09,46.2,59.6,8.1,30.0,1.0087502364014804,1.0122692526747548,1.015497493822207,-1.4447175362275066,-93493.32275484412,,,,0.080670223,0.09677681,14578.0
2022-04-10,48.3,53.3,5.6,30.1,1.0077045897028305,1.0107962246972182,1.0136725198958196,-0.6363274194496644,-93516.16989813338,,,,0.080670223,0.09677681,14578.0
2022-04-11,51.1,64.5,12.5,28.6,1.0067167089464533,1.0094046628076152,1.0119485679053235,-0.9044474513825422,-93603.59576484664,,,,0.080670223,0.09677681,14578.0
2022-04-12,56.6,72.5,7.9,22.3,1.0085974107388176,1.0120530706431874,1.015228751538754,-1.0342401898455809,-93678.57113635284,,,,0.080670223,0.09677681,14578.0
2022-04-13,58.3,69.8,8.3,30.0,1.0128364640766754,1.0180223441317269,1.0227787171702754,-1.0266451718653076,-93751.40515727004,,,,0.080670223,0.09677681,14578.0
2022-04-14,58.8,66.8,5.8,30.2,1.0104929827478346,1.0147215377209269,1.01866090352266,-1.216323176782123,-93828.29191098806,,,,0.080670223,0.09677681,14578.0
2022-04-15,58.6,68.8,6.7,30.3,1.0101905835807397,1.0142952025882803,1.0181327612657445,-0.9565994375008776,-93837.02637376895,,,,0.080670223,0.09677681,14578.0
2022-04-16,53.5,76.5,9.7,30.4,1.0083570131880897,1.0117128691974744,1.0148056527977318,-1.1861825813631817,-93882.60210127253,,,,0.080670223,0.09677681,14578.0
2022-04-17,55.3,59.4,7.2,30.2,1.0067566634184275,1.0094591311970136,1.0120141704217047,0.0637236820472677,-93884.78571696776,,,,0.080670223,0.09677681,14578.0
2022-04-18,56.3,53.2,5.8,30.0,1.0051474206789537,1.0071930112249827,1.009207495982823,-0.18163889813435,-93897.10529076077,,,,0.080670223,0.09677681,14578.0
2022-04-19,54.4,62.1,6.3,30.0,1.0061858366529917,1.0086550212447407,1.0110179681142175,0.170514284046636,-93971.6915233364,,,,0.080670223,0.09677681,14578.0
2022-04-20,53.4,61.1,10.0,30.0,1.0097035423533849,1.0136077368592973,1.0171511933688422,0.0949461227194682,-94042.10701524546,,,,0.080670223,0.09677681,14578.0
2022-04-21,53.9,62.7,10.8,29.9,1.0073714074281035,1.0103238019932324,1.01308407463745,0.2860506941100226,-94095.84834788856,,,,0.080670223,0.09677681,14578.0
2022-04-22,53.0,68.1,13.0,29.7,1.006317739436282,1.0088400742054595,1.0112464601300803,-0.3713367946084025,-94147.24524065532,,,,0.080670223,0.09677681,14578.0
2022-04-23,55.2,68.6,12.9,29.6,1.0032017082757572,1.0044528011126048,1.0058133616556546,-0.0645016600510881,-94215.11128214229,,,,0.080670223,0.09677681,14578.0
2022-04-24,54.7,61.8,8.7,29.8,1.0024689170759624,1.0034210495251992,1.0045356592407286,0.673401243543275,-94242.55644403928,,,,0.080670223,0.09677681,14578.0
2022-04-25,50.0,70.3,6.7,30.0,1.0002204395844752,1.0002553541601724,1.0006154258215052,0.130085539191941,-94304.90076684,,,,0.080670223,0.09677681,14578.0
2022-04-26,50.2,62.0,6.9,30.2,1.0013366040559002,1.0018268263317656,1.002561448048686,-0.1236772753318975,-94354.57177582908,,,,0.080670223,0.09677681,14578.0
2022-04-27,48.5,65.9,8.0,30.3,1.003332144984693,1.004636344270297,1.0060405478815022,0.0017713097479751,-94403.81990060332,,,,0.080670223,0.09677681,14578.0
2022-04-28,50.2,67.0,9.6,30.4,1.0022561512873551,1.0031214236650314,1.0041645500801897,0.1644024937243878,-94443.59425853383,,,,0.080670223,0.09677681,14578.0
2022-05-01,55.3,60.1,7.7,30.2,0.9992223940620486,0.9988502077256738,0.9988753958811006,0.9693441931022244,-94553.90046261127,,,,0.080670223,0.09677681,14578.0
2022-05-02,55.8,62.4,3.6,30.1,0.9990893948269588,0.998662953811006,0.9986435097974364,1.7852456205176914,-94557.48859730049,,,,0.080670223,0.09677681,14578.0
2022-05-03,53.5,79.6,5.1,30.1,0.9994228570091542,0.9991324328160538,0.9992248762373368,1.4875423183434442,-94619.10213586024,,,,0.080670223,0.09677681,14578.0
2022-05-04,56.0,75.9,7.0,30.1,1.0003821146628502,1.0004829741342258,1.000897291543765,1.23384575943106,-94672.01440571409,,,,0.080670223,0.09677681,14578.0
2022-05-05,58.4,63.9,6.3,30.2,0.9994909784681872,0.9992283401338146,0.9993436400313884,1.022278135776836,-94713.97540301684,,,,0.080670223,0.09677681,14578.0
2022-05-06,62.5,60.3,9.7,30.2,0.9991053340387372,0.9986853847225416,0.9986712765452572,0.8513617915706108,-94773.83123377323,,,,0.080670223,0.09677681,14578.0
2022-05-07,58.5,78.9,8.2,30.3,0.9988639884995094,0.9983455846605716,0.9982504828565216,1.1053472124877464,-94834.06547880128,,,,0.080670223,0.09677681,14578.0
2022-05-08,55.0,68.8,10.8,30.4,0.9986306873846528,0.9980171060287092,0.9978437044205296,1.613360000420572,-94857.1000417832,,,,0.080670223,0.09677681,14578.0
2022-05-09,59.7,64.1,8.7,30.2,0.9982162648518514,0.9974336142610696,0.9971211236406868,1.5685604124620762,-94913.98958525682,,,,0.080670223,0.09677681,14578.0
2022-05-10,62.7,61.1,11.1,29.9,0.9983690596396372,0.9976487243905704,0.997387490667618,1.939497369023324,-94972.27347427476,,,,0.080670223,0.09677681,14578.0
2022-05-11,57.6,76.1,11.5,29.8,0.9989894214337584,0.998522150240888,0.9984690969325544,1.3138398837231693,-95017.77621506502,,,,0.080670223,0.09677681,14578.0
2022-05-12,57.0,64.9,11.3,30.0,0.9999750061753556,0.9999097990647148,1.0001875057980498,1.1082366511503785,-95063.3566198734,,,,0.080670223,0.09677681,14578.0
2022-05-13,60.0,61.5,13.7,30.1,0.9987890870102204,0.9983937862676808,0.998119784446695,1.1898009609156326,-95110.10360668584,,,,0.080670223,0.09677681,14578.0
2022-05-14,61.0,64.3,6.9,30.1,0.9988308130727652,0.9985059041925204,0.9981925186106292,1.5601166042496744,-95155.1019567261,,,,0.080670223,0.09677681,14578.0
2022-05-15,59.3,80.0,9.5,30.0,0.998370783136986,0.9976511100827824,0.9973903907179628,1.6374418757189868,-95174.05608897709,,,,0.080670223,0.09677681,14578.0
2022-05-16,62.4,75.2,9.7,29.9,0.998334675339416,0.9976002566053708,0.9973273995816184,1.6336396614134658,-95218.67244985935,,,,0.080670223,0.09677681,14578.0
2022-05-17,66.8,64.1,7.1,30.0,0.9989049374262334,0.998403162309013,0.9983216983650778,1.9111806287722264,-95257.55382931852,,,,0.080670223,0.09677681,14578.0
2022-05-18,65.1,56.1,9.0,30.1,0.9990577207137502,0.9986182723470082,0.9985880827456016,1.2659164491937545,-95301.5376181354,,,,0.080670223,0.09677681,14578.0
2022-05-19,64.5,63.6,7.4,30.1,0.9989331891611808,0.9984429274991072,0.9984178809997356,1.1036793029655347,-95337.84074682387,,,,0.080670223,0.09677681,14578.0
2022-05-20,58.5,66.5,9.4,30.1,0.998565914741177,0.998039044741202,0.9977667708103216,0.8606207387875501,-95376.52206067284,,,,0.080670223,0.09677681,14578.0
2022-05-21,60.3,61.5,9.9,30.1,0.9982578376396049,0.9975985336583888,0.9971932899416894,0.983460058889832,-95423.30939133288,,,,0.080670223,0.09677681,14578.0
2022-05-22,63.9,57.8,6.0,29.9,0.998442227243025,0.9977516220472832,0.9975147767397384,1.423809911914498,-95447.56105361608,,,,0.080670223,0.09677681,14578.0
2022-05-23,59.9,67.6,6.6,29.6,0.9980291712312896,0.9971700144154848,0.9967944842958252,1.3413909682513463,-95495.72163045371,,,,0.080670223,0.09677681,14578.0
2022-05-24,55.0,77.4,8.5,29.7,0.9983061265771136,0.997559957421258,0.9972773823418224,1.5389298383954089,-95531.28847875637,,,,0.080670223,0.09677681,14578.0
2022-05-25,57.7,72.4,13.1,29.9,0.9990638156263414,0.9986267997889746,0.9985985843917357,1.499727498340104,-95581.3554928702,,,,0.080670223,0.09677681,14578.0
2022-05-26,61.1,71.3,13.6,30.1,0.9995876782031896,0.9993644144236749,0.9995120682884288,1.4597575546662198,-95616.5282573066,,,,0.080670223,0.09677681,14578.0
2022-05-27,61.3,57.8,11.0,30.2,0.9993104226845826,0.9989740256004545,0.9990285945656672,0.9070292483890288,-95643.4377556372,,,,0.080670223,0.09677681,14578.0
2022-05-28,57.1,55.7,7.5,30.3,0.9992152980767124,0.9988400824930036,0.998913727419522,1.300585780273525,-95692.01764180332,,,,0.080670223,0.09677681,14578.0
2022-05-29,53.1,63.8,7.3,30.1,0.998924978816772,0.998431293423676,0.9984308152537702,1.8062135660845,-95713.10899854772,,,,0.080670223,0.09677681,14578.0
2022-05-30,53.0,70.8,6.7,29.9,0.9988599051117892,0.9983396588763244,0.9982429533473234,1.723371244941445,-95765.13131360729,,,,0.080670223,0.09677681,14578.0
2022-05-31,54.0,77.0,7.7,29.9,0.999304476260468,0.9989656366387925,0.9990181902093892,1.6817312030074985,-95803.02445972383,,,,0.080670223,0.09677681,14578.0
2022-06-01,56.6,67.2,5.9,30.0,0.9994995194904884,0.9992402672892,0.9993583045320878,1.5257272999172695,-95853.95730558816,,,,0.080670223,0.09677681,14578.0
2022-06-02,59.1,67.6,8.4,30.1,0.9993431109705552,0.999020031453975,0.9990855501937452,1.8626455983153976,-95862.65197573074,,,,0.080670223,0.09677681,14578.0
2022-06-03,61.9,63.5,10.2,30.1,0.9995136237592268,0.9992601229959918,0.9993828908102672,1.6326297221297132,-95863.12014872878,,,,0.080670223,0.09677681,14578.0
2022-06-04,59.5,66.0,14.3,30.1,0.9991768809058216,0.9987859615784742,0.9987956582933402,1.853297030751764,-95881.95380064617,,,,0.080670223,0.09677681,14578.0
2022-06-05,56.0,89.9,5.8,30.0,0.9993134742607114,0.9989782919735124,0.9990338485681298,2.06725728593026,-95886.16378274185,,,,0.080670223,0.09677681,14578.0
2022-06-06,58.4,81.7,8.6,29.9,0.9993888606967624,0.999084439365869,0.99916530553149,2.7134101446877645,-95944.10410519084,,,,0.080670223,0.09677681,14578.0
2022-06-07,62.2,71.3,7.3,29.9,0.99956549960221,0.9993331597630204,0.9994733355175416,2.4008077022073,-95970.11760137304,,,,0.080670223,0.09677681,14578.0
2022-06-08,64.9,64.2,12.5,29.7,1.000063247209479,1.0000340299327044,1.0003413399193488,2.5629002855155654,-96008.450120139,,,,0.080670223,0.09677681,14578.0
2022-06-09,62.5,65.1,10.5,30.0,0.9995837878664876,0.9993589096537544,0.9995052243633428,1.6982866988335483,-96039.917844439,,,,0.080670223,0.09677681,14578.0
2022-06-10,66.3,63.7,11.2,30.1,1.0000391047049864,1.0000000350273202,1.0002992381107716,1.4466383364880249,-96066.46645297836,,,,0.080670223,0.09677681,14578.0
2022-06-11,65.0,59.2,12.1,30.1,0.9999205956863576,0.9998331638666206,1.000092573144249,1.0903976983802068,-96097.65699885934,,,,0.080670223,0.09677681,14578.0
2022-06-12,64.0,52.8,11.7,30.2,,,,,-96115.04276425812,,,,0.080670223,0.09677681,14578.0
2022-06-13,62.9,52.0,7.3,30.2,,,,,-96140.46760710885,,,,0.080670223,0.09677681,14578.0
2022-06-14,65.7,53.9,7.1,30.1,,,,,-96168.30685287205,,,,0.080670223,0.09677681,14578.0
2022-06-15,67.5,56.8,7.4,30.1,,,,,-96204.14180856248,,,,0.080670223,0.09677681,14578.0
2022-06-16,72.5,49.0,5.2,30.1,,,,,-96225.07591601217,,,,0.080670223,0.09677681,14578.0
2022-06-17,78.5,41.8,9.8,30.1,,,,,-96257.86389672472,,,,0.080670223,0.09677681,14578.0
2022-06-18,66.8,69.9,8.5,30.0,,,,,-96285.26926598334,,,,0.080670223,0.09677681,14578.0
2022-06-19,58.2,69.7,8.5,30.0,,,,,-96297.70821769135,,,,0.080670223,0.09677681,14578.0
2022-06-20,61.2,61.4,8.9,30.1,,,,,-96323.94892620452,,,,0.080670223,0.09677681,14578.0
2022-06-21,63.9,57.3,6.8,30.0,,,,,-96363.02019782415,,,,0.080670223,0.09677681,14578.0
2022-06-22,66.6,61.0,9.3,29.9,,,,,-96392.57846117092,,,,0.080670223,0.09677681,14578.0
2022-06-23,66.2,71.1,5.3,29.8,,,,,-96415.46842077556,,,,0.080670223,0.09677681,14578.0
2022-06-24,65.6,66.3,11.0,29.7,,,,,-96453.7117320244,,,,0.080670223,0.09677681,14578.0
2022-06-25,62.4,63.4,11.5,29.8,,,,,-96476.94636061652,,,,0.080670223,0.09677681,14578.0
2022-06-26,62.2,58.1,10.8,29.9,,,,,-96491.36996482806,,,,0.080670223,0.09677681,14578.0
2022-06-27,61.9,61.4,10.6,30.0,,,,,-96534.92592449462,,,,0.080670223,0.09677681,14578.0
2022-06-28,63.0,57.7,9.7,30.0,,,,,-96562.0607138976,,,,0.080670223,0.09677681,14578.0
2022-06-29,63.1,68.0,8.7,29.9,,,,,-96602.88227591712,,,,0.080670223,0.09677681,14578.0
2022-06-30,61.1,69.0,7.9,29.9,,,,,-96620.50597830588,,,,0.080670223,0.09677681,14578.0
