Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,41.9,72.4,8.2,29.8,1.033909850473641,1.0393369444450782,0.8175367751545478,-2.765991419829453,-71617.07990978616,96000.0,50500.0,0.4353,0.148449409,0.172793429,639.0
2022-02-11,39.9,76.2,5.9,30.1,1.026178675232888,1.0303555274026848,0.8468252821990161,-3.359550336988512,-71713.19647836135,130500.0,59800.0,0.5882,0.148449409,0.172793429,639.0
2022-02-12,43.5,79.5,12.2,29.7,1.0165821921472766,1.0192087472746034,0.8982685029125197,-2.3924080343745486,-71790.56929832589,144400.0,84800.0,0.5059,0.148449409,0.172793429,639.0
2022-02-13,47.4,97.0,12.3,29.1,1.0119184478175918,1.0137917162998151,0.94184277765565,-1.7806804947151855,-71808.24873671759,,,,0.148449409,0.172793429,639.0
2022-02-14,43.8,87.8,10.3,29.1,1.0118752543267615,1.013741286497882,1.028953534638074,-1.5052166751423854,-71889.68302061531,,,,0.148449409,0.172793429,639.0
2022-02-15,42.9,93.2,8.0,29.3,1.0179891274295982,1.0208414437226323,1.056679630916882,-1.8493070804787024,-71959.52056665643,,,,0.148449409,0.172793429,639.0
2022-02-16,53.8,81.2,16.0,29.0,1.0148696392415977,1.0172181114794785,1.0512044226146713,-1.2741121319153528,-71984.99218758078,,,,0.148449409,0.172793429,639.0
2022-02-17,46.2,68.9,13.1,29.3,1.0130484925248446,1.015102798856585,1.0415142102564994,-2.521826311815293,-72052.42537156501,,,,0.148449409,0.172793429,639.0
2022-02-18,43.6,80.2,16.5,29.0,1.0116475454654237,1.0134755866958902,1.0242859625763876,-3.235080609062557,-72110.09561263827,,,,0.148449409,0.172793429,639.0
2022-02-19,39.8,81.7,10.7,29.4,1.0095149660445333,1.0109988356035986,1.0198784531289613,-2.2279594763158457,-72175.61772084318,,,,0.148449409,0.172793429,639.0
2022-02-20,49.0,83.0,15.5,29.2,1.0079817292052136,1.00921818353443,1.0167099881458912,-1.0590476097823804,-72195.40530130501,,,,0.148449409,0.172793429,639.0
2022-02-21,44.8,72.0,19.4,29.4,1.0113675202465415,1.0131497981946396,1.023700519986442,-1.275244034891348,-72276.91871736095,,,,0.148449409,0.172793429,639.0
2022-02-22,47.6,77.3,10.3,29.7,1.0165129604750494,1.0191244918391724,1.0343212863657856,-0.4554234386025351,-72324.89300459996,,,,0.148449409,0.172793429,639.0
2022-02-23,44.7,84.1,9.7,29.7,1.0143224031353653,1.0165803884595006,1.0297937489706708,-1.4945912930881218,-72354.07306700468,,,,0.148449409,0.172793429,639.0
2022-02-24,41.0,78.2,10.8,29.4,1.0133239619384995,1.015420681071756,1.02772869407214,-1.1372968421644198,-72415.1098919517,,,,0.148449409,0.172793429,639.0
2022-02-25,42.6,70.7,9.1,29.9,1.0115665360422057,1.01337975994115,1.0240980777116593,-0.8143843781110318,-72483.07911770037,,,,0.148449409,0.172793429,639.0
2022-02-26,40.6,79.8,10.2,30.0,1.0092478196149512,1.0106872142007828,1.0193103613931365,0.0962684345417296,-72523.3238417119,,,,0.148449409,0.172793429,639.0
2022-02-27,41.1,74.6,12.4,29.8,1.0079652181746572,1.009197822046413,1.0166619532765775,2.990648895457854,-72536.19317349746,,,,0.148449409,0.172793429,639.0
2022-02-28,45.9,92.7,9.1,29.8,1.0117021057189812,1.0135365872342732,1.0243709783735349,2.6771224879654465,-72583.4512817934,,,,0.148449409,0.172793429,639.0
2022-03-01,43.0,89.9,9.8,30.0,1.0148114546821645,1.01714649321078,1.0307825284113064,2.13254795399127,-72624.72481244161,,,,0.148449409,0.172793429,639.0
2022-03-02,43.3,99.7,11.4,29.8,1.0132210227101004,1.0152995707812689,1.027497682912265,2.2443398467267603,-72643.03444997048,,,,0.148449409,0.172793429,639.0
2022-03-03,46.0,95.1,7.5,29.6,1.0119543320965791,1.013828624148043,1.0248817722262646,2.351552719015559,-72686.51326734088,,,,0.148449409,0.172793429,639.0
2022-03-04,42.9,86.5,11.7,29.8,1.0095660604945682,1.0110555955222411,1.0199537930582858,2.393399314905688,-72749.71077219867,,,,0.148449409,0.172793429,639.0
2022-03-05,41.1,79.5,12.7,29.9,1.0083515079316108,1.0096453565317132,1.0174474563234417,4.7971675776843625,-72800.24331603952,,,,0.148449409,0.172793429,639.0
2022-03-06,40.5,78.2,9.4,30.1,1.0065282891062093,1.0075285157696354,1.0136866246446816,6.558868202248537,-72807.56212868601,,,,0.148449409,0.172793429,639.0
2022-03-07,39.8,74.7,10.2,29.9,1.0089046721761366,1.0102873529073522,1.0185855333183609,6.012275594927457,-72859.4614238286,,,,0.148449409,0.172793429,639.0
2022-03-08,41.5,72.0,12.6,29.6,1.0108753018819283,1.0125750167083087,1.0226465988948878,5.81342602312006,-72881.52905339928,,,,0.148449409,0.172793429,639.0
2022-03-09,47.9,79.6,12.7,29.6,1.0091646462154609,1.01058887012878,1.01911799398607,5.301378848363709,-72904.40799752121,,,,0.148449409,0.172793429,639.0
2022-03-10,50.6,81.0,11.7,29.6,1.0083363096617168,1.0096271002501238,1.0174089616428137,4.476582180010984,-72946.67591460548,,,,0.148449409,0.172793429,639.0
2022-03-11,48.8,90.8,14.4,29.2,1.0070859200819562,1.0081753995060811,1.0148304201697402,4.462758126811616,-73005.59544168013,,,,0.148449409,0.172793429,639.0
2022-03-12,47.3,82.5,13.5,29.3,1.0055812457509008,1.0064285410929612,1.0117282745086276,4.912338610764367,-73069.66492392361,,,,0.148449409,0.172793429,639.0
2022-03-13,47.5,83.5,12.5,29.3,1.0037028973083948,1.004247923003836,1.007856424991368,7.913623405163246,-73072.99708759677,,,,0.148449409,0.172793429,639.0
2022-03-14,44.7,78.9,5.6,29.8,1.0049615859530754,1.0057091015560693,1.010450239327289,6.3009676881115615,-73141.22121291076,,,,0.148449409,0.172793429,639.0
2022-03-15,44.3,81.0,5.0,29.8,1.007615405958037,1.0087898186711377,1.015918656285176,4.732799289228264,-73171.28740482654,,,,0.148449409,0.172793429,639.0
2022-03-16,45.7,97.3,8.7,29.7,1.0062177986923346,1.007167295302638,1.013037658129442,4.402114580542194,-73177.15256070309,,,,0.148449409,0.172793429,639.0
2022-03-17,44.8,81.8,7.8,30.1,1.0055346577966018,1.006374205235127,1.0116293089347137,3.1068274125495865,-73231.95093924561,,,,0.148449409,0.172793429,639.0
2022-03-18,46.4,81.3,6.0,30.4,1.0038747201663998,1.0044472177282064,1.0082085179568745,2.4681295957497285,-73304.44285573206,,,,0.148449409,0.172793429,639.0
2022-03-19,48.4,67.3,12.0,30.3,1.0030931083566,1.0035398618334093,1.0065977904280716,3.5557728341891948,-73371.85267921555,,,,0.148449409,0.172793429,639.0
2022-03-20,42.3,74.0,6.8,30.0,1.002104192176823,1.0023918680143282,1.004560055283054,6.722659262466508,-73386.05428952917,,,,0.148449409,0.172793429,639.0
2022-03-21,42.0,77.5,4.8,30.0,1.002538161111173,1.002895631194557,1.0054541138314363,5.195530687193262,-73453.1747932467,,,,0.148449409,0.172793429,639.0
2022-03-22,51.9,69.0,6.8,30.0,1.0039361523250092,1.004518459878661,1.0083342614518611,3.4737561615365617,-73495.22424001014,,,,0.148449409,0.172793429,639.0
2022-03-23,48.6,71.1,3.6,30.0,1.0038948475038167,1.0044704877027109,1.008248880506227,3.1499139220507786,-73522.18496871353,,,,0.148449409,0.172793429,639.0
2022-03-24,48.9,66.8,2.6,30.1,1.0037111168390338,1.004257185350612,1.0078700950575967,2.239933466365652,-73573.52589239947,,,,0.148449409,0.172793429,639.0
2022-03-25,48.8,67.4,4.8,30.1,1.0030480542054376,1.0034874694643714,1.0065038917762812,1.441002553849729,-73641.72774059435,,,,0.148449409,0.172793429,639.0
2022-03-26,49.3,71.1,6.4,30.2,1.0017745234696205,1.002009121212111,1.0038801944575408,1.949693330525252,-73680.02213002215,,,,0.148449409,0.172793429,639.0
2022-03-27,44.3,94.8,5.8,30.2,1.001885774472444,1.002138258362933,1.00410932138898,4.559731034915632,-73686.67431428694,,,,0.148449409,0.172793429,639.0
2022-03-28,46.7,86.0,2.9,29.8,1.0020482500011592,1.0023268564979229,1.0044439587713945,2.2564723719294246,-73775.37791284287,,,,0.148449409,0.172793429,639.0
2022-03-29,43.6,93.5,5.6,29.6,1.0031642425210026,1.0036223007252505,1.0067427550404924,2.016664776465575,-73833.59438229134,,,,0.148449409,0.172793429,639.0
2022-03-30,40.3,90.7,7.3,29.4,1.002458862870112,1.0028034805965662,1.005289587197647,-0.0998267085999022,-73860.33859714468,,,,0.148449409,0.172793429,639.0
2022-03-31,36.5,79.8,13.4,29.5,1.0020653500184575,1.0023466825631544,1.0044789063027613,-1.0409866983023743,-73911.5741986117,,,,0.148449409,0.172793429,639.0
2022-04-01,37.4,80.0,10.7,29.7,1.0010629496908603,1.001183092962476,1.00241405743573,-1.2967021277030677,-73961.33185714581,,,,0.148449409,0.172793429,639.0
2022-04-02,36.1,82.5,4.0,29.9,1.0010498523715607,1.0011678881195845,1.0023870614814592,-1.629577362876633,-74019.83965540405,,,,0.148449409,0.172793429,639.0
2022-04-03,38.9,71.5,5.3,29.9,1.0007958270624908,1.0008730150984169,1.0022170556706391,-0.1222810902120688,-74024.34726835419,,,,0.148449409,0.172793429,639.0
2022-04-04,50.0,89.0,11.6,29.5,1.0016958327500418,1.0019177352870792,1.0037176063679956,-1.0336603510943403,-74077.42396924456,,,,0.148449409,0.172793429,639.0
2022-04-05,52.5,72.7,12.6,29.4,1.003009381059599,1.0034424815681635,1.0064230923164952,-0.4112378242353381,-74115.3542239466,,,,0.148449409,0.172793429,639.0
2022-04-06,50.3,77.2,11.8,29.0,1.0031791390122942,1.0036395193911742,1.0069835291808669,-2.0773005768503863,-74139.30951622271,,,,0.148449409,0.172793429,639.0
2022-04-07,44.5,71.8,15.4,28.8,1.0030492619860607,1.0034887458523305,1.006722060421897,-1.814103858055412,-74185.6946688976,,,,0.148449409,0.172793429,639.0
2022-04-08,40.5,74.5,6.8,29.2,1.0026099194181743,1.0029787554002365,1.0055998782978404,-2.791152806705544,-74240.90379802109,,,,0.148449409,0.172793429,639.0
2022-04-09,41.7,69.5,9.4,29.6,1.00293965310475,1.0033614892288172,1.0062788359610266,-1.4665354759015616,-74287.8259706958,,,,0.148449409,0.172793429,639.0
2022-04-10,42.0,69.8,5.5,29.7,1.002640425249309,1.003014143552664,1.0056624469843,-1.7862070656299829,-74289.41314878916,,,,0.148449409,0.172793429,639.0
2022-04-11,49.9,57.4,12.3,29.4,1.0038094245765852,1.0043710573585274,1.0080697073674028,-1.2348567018874397,-74388.31760913308,,,,0.148449409,0.172793429,639.0
2022-04-12,51.7,88.8,5.3,29.3,1.0059382818163505,1.0068420969452123,1.0124532325730566,-1.5530045282415992,-74440.99668075933,,,,0.148449409,0.172793429,639.0
2022-04-13,53.8,93.0,5.6,29.6,1.0059103990812712,1.006809677212192,1.0123951738761814,-2.0200897351678697,-74475.3500062605,,,,0.148449409,0.172793429,639.0
2022-04-14,50.8,83.0,3.6,29.8,1.0064775968892214,1.0074679818561092,1.01356236753978,-1.938019890897924,-74533.98833856294,,,,0.148449409,0.172793429,639.0
2022-04-15,55.9,77.5,5.6,29.9,1.00623199259809,1.0071828403665528,1.013055944372966,-1.4424699010027289,-74568.26885814822,,,,0.148449409,0.172793429,639.0
2022-04-16,56.5,78.3,7.3,30.0,1.0059854932946506,1.00689666737202,1.012547764380594,-1.4966971659164188,-74592.28682230263,,,,0.148449409,0.172793429,639.0
2022-04-17,54.8,66.2,8.3,29.8,1.0053756127267213,1.0061887265794356,1.0112915995006664,-0.3608910703112456,-74593.99537863788,,,,0.148449409,0.172793429,639.0
2022-04-18,51.2,73.0,6.0,29.7,1.0070716133023077,1.0081572034625026,1.0147823043090034,-0.6800302447502202,-74603.96758349432,,,,0.148449409,0.172793429,639.0
2022-04-19,50.3,76.4,7.1,29.7,1.0093902404912165,1.0108482796685787,1.019553828851802,-0.7893782198182884,-74670.94633574846,,,,0.148449409,0.172793429,639.0
2022-04-20,51.9,73.1,9.0,29.7,1.0089319799626175,1.010316262507316,1.0186090816697098,-0.9102923976333182,-74718.84776449844,,,,0.148449409,0.172793429,639.0
2022-04-21,52.4,66.7,10.7,29.6,1.008709347808682,1.0100577437603249,1.018149472833253,-0.7570318789502175,-74760.19219716491,,,,0.148449409,0.172793429,639.0
2022-04-22,50.7,71.1,14.0,29.5,1.0073998822026442,1.0085378277941046,1.015453469423397,-0.8359095831497116,-74834.99559568154,,,,0.148449409,0.172793429,639.0
2022-04-23,51.5,79.3,14.5,29.4,1.0065160983218226,1.0075120090261984,1.0136339094864408,-0.3800078383757137,-74899.18449969617,,,,0.148449409,0.172793429,639.0
2022-04-24,51.2,71.9,12.8,29.5,1.0056811179862633,1.0065428579270843,1.0119150703885709,0.4336363173607285,-74902.50452028782,,,,0.148449409,0.172793429,639.0
2022-04-25,48.4,73.5,7.7,29.7,1.0072709164506612,1.008387928852594,1.015185538345621,0.1446339828065823,-74960.22039898096,,,,0.148449409,0.172793429,639.0
2022-04-26,48.4,74.5,6.8,29.9,1.0108543197395654,1.01254667660178,1.0226296119361038,0.2461090591589405,-74992.33206108857,,,,0.148449409,0.172793429,639.0
2022-04-27,44.1,72.8,7.2,30.0,1.0088734853899195,1.0102476166825345,1.0185279559077147,-0.1137476980062921,-75004.03710844327,,,,0.148449409,0.172793429,639.0
2022-04-28,46.9,72.6,7.2,30.1,1.0086179735611156,1.0099509626218763,1.0180158141322428,0.5362117004693401,-75055.97375849266,,,,0.148449409,0.172793429,639.0
2022-05-01,50.5,83.2,5.0,29.8,1.0043549682863986,1.005003357938096,1.009182158498815,1.241501996437775,-75153.79980906536,,,,0.148449409,0.172793429,639.0
2022-05-02,53.5,88.0,4.2,29.8,1.00523282990236,1.0060221099184146,1.0109872754541709,0.8343816469672639,-75169.23758406349,,,,0.148449409,0.172793429,639.0
2022-05-03,51.8,88.9,5.0,29.8,1.0082066339405569,1.0094732006825933,1.0171023584340753,1.922131402139093,-75206.12493257657,,,,0.148449409,0.172793429,639.0
2022-05-04,52.5,91.7,8.1,29.7,1.0062351877548503,1.007185243388405,1.0130472770941203,1.0971495748965865,-75221.17526492137,,,,0.148449409,0.172793429,639.0
2022-05-05,56.5,73.4,6.7,29.9,1.0053444878447206,1.0061515360853184,1.0112151018579372,0.9966852912418288,-75258.51992729756,,,,0.148449409,0.172793429,639.0
2022-05-06,54.6,86.5,7.0,29.9,1.0027102727669408,1.003094516262455,1.0057980760789311,0.9355509787055768,-75328.32006585879,,,,0.148449409,0.172793429,639.0
2022-05-07,57.0,79.8,8.7,29.9,1.0020907904453409,1.0023756028033273,1.0045241535567582,1.5012462130247874,-75393.6489681413,,,,0.148449409,0.172793429,639.0
2022-05-08,55.0,76.4,6.7,30.0,1.000189963212577,1.0001697040420623,1.0006155159359558,1.2887929174973505,-75397.51423887273,,,,0.148449409,0.172793429,639.0
2022-05-09,57.5,69.5,9.5,29.8,1.0011335526745495,1.001264732290768,1.0025557820717417,1.3956665364262342,-75452.62426687343,,,,0.148449409,0.172793429,639.0
2022-05-10,59.0,66.5,10.5,29.6,1.0028205651939788,1.0032224862350383,1.0060245919005846,1.806420352430728,-75477.35547526478,,,,0.148449409,0.172793429,639.0
2022-05-11,55.0,80.3,9.4,29.4,1.0019109368350667,1.0021668682525824,1.0041541431566494,1.04041188455281,-75487.86078717951,,,,0.148449409,0.172793429,639.0
2022-05-12,53.3,70.6,8.5,29.7,1.0010876346331896,1.0012114365186606,1.0024612665809378,0.5783809931912423,-75547.8314505831,,,,0.148449409,0.172793429,639.0
2022-05-13,56.7,69.9,9.7,29.7,1.000295631723058,1.0002923297567758,1.0008327773227466,0.8855939259356547,-75599.92884282503,,,,0.148449409,0.172793429,639.0
2022-05-14,58.7,73.3,4.5,29.8,0.9993462244693432,0.999190557227125,0.9988806324206184,0.983933761121919,-75659.11247784035,,,,0.148449409,0.172793429,639.0
2022-05-15,59.8,80.7,9.1,29.6,0.999233789140462,0.9990600765743752,0.9986494322490213,1.4944956370352722,-75664.03181960687,,,,0.148449409,0.172793429,639.0
2022-05-16,60.1,87.9,7.4,29.6,0.9995156954871696,0.9993872244685348,0.9992290792297736,1.2913489110852203,-75708.82881595299,,,,0.148449409,0.172793429,639.0
2022-05-17,61.2,82.9,8.7,29.6,1.0003266423460146,1.0003283177536566,1.0008965480262126,1.191169103727206,-75743.50892127317,,,,0.148449409,0.172793429,639.0
2022-05-18,57.9,80.0,7.9,29.7,0.9995732849307546,0.9994540560233246,0.999347491772154,1.39094002936335,-75759.61234641762,,,,0.148449409,0.172793429,639.0
2022-05-19,57.7,73.8,5.3,29.7,0.9992472662546564,0.9990757142844116,0.9986771170262404,0.9380323675659548,-75795.81896699678,,,,0.148449409,0.172793429,639.0
2022-05-20,56.4,74.6,7.5,29.7,0.9990432372023644,0.998838939122678,0.998257568062196,1.5899236309534976,-75842.38816979184,,,,0.148449409,0.172793429,639.0
2022-05-21,56.8,74.3,6.7,29.8,0.9988460098129662,0.99861005619719,0.9978519929655216,1.1903945182183762,-75896.55928390328,,,,0.148449409,0.172793429,639.0
2022-05-22,59.5,70.2,6.2,29.6,0.9984956668732116,0.9982034819250668,0.9971315497595518,1.336567529873842,-75899.35834051817,,,,0.148449409,0.172793429,639.0
2022-05-23,56.0,78.8,7.1,29.3,0.9986248403496488,0.9983533837362538,0.997397129108358,1.485313679950897,-75929.91729730616,,,,0.148449409,0.172793429,639.0
2022-05-24,54.6,73.2,8.3,29.3,0.9991492841844528,0.998961997901556,0.998475536038294,1.5831379624909692,-75944.55394436378,,,,0.148449409,0.172793429,639.0
2022-05-25,56.1,78.9,9.5,29.5,0.9999824782500708,0.9999289184084912,1.0001888617102317,1.3384432765760348,-75954.12656348535,,,,0.148449409,0.172793429,639.0
2022-05-26,57.7,84.3,10.0,29.8,0.998979927490188,0.998877307670968,0.9981272569919224,1.3834456156252024,-75980.32454996352,,,,0.148449409,0.172793429,639.0
2022-05-27,56.4,61.9,13.4,29.9,0.999015203602454,0.998866022641989,0.9981997761199096,1.1396642731118116,-76027.39043057237,,,,0.148449409,0.172793429,639.0
2022-05-28,54.8,67.5,7.8,29.9,0.99862630794829,0.9983550777190744,0.997400021306334,1.3822004498387668,-76057.08034468093,,,,0.148449409,0.172793429,639.0
2022-05-29,51.3,71.3,5.9,29.8,0.9985957867197278,0.9983196542456502,0.9973372167497496,1.33037263492984,-76058.81318717921,,,,0.148449409,0.172793429,639.0
2022-05-30,50.6,81.6,5.0,29.5,0.9990778728542046,0.99887911631284,0.9983285741598504,1.1368445132975828,-76108.77228177567,,,,0.148449409,0.172793429,639.0
2022-05-31,50.9,84.1,5.9,29.5,0.999207032834432,0.9990290061677104,0.998594170552062,1.669644415920838,-76135.9039392824,,,,0.148449409,0.172793429,639.0
2022-06-01,52.7,78.6,4.0,29.7,0.9991017589580808,0.9989068333871068,0.9984052839637436,1.3781296788822863,-76156.24891296553,,,,0.148449409,0.172793429,639.0
2022-06-02,56.4,68.8,4.8,29.8,0.998791278800534,0.9986580056930768,0.9977709908076337,1.5200628759809145,-76156.24891296553,,,,0.148449409,0.172793429,639.0
2022-06-03,58.3,73.3,8.8,29.7,0.998530843925604,0.9984002663614706,0.9972035042705936,1.7046520784092498,-76157.84823414037,,,,0.148449409,0.172793429,639.0
2022-06-04,54.6,80.6,13.9,29.8,0.9986867237067372,0.998425173841822,0.9975240401636856,1.7476358637549638,-76173.04520912544,,,,0.148449409,0.172793429,639.0
2022-06-05,50.5,99.1,8.0,29.7,0.9983375455448033,0.9980199425288002,0.9968058790662936,1.7432950772122011,-76176.36522971709,,,,0.148449409,0.172793429,639.0
2022-06-06,53.5,92.4,4.3,29.6,0.9985716766739556,0.9982916522520356,0.9972873486333638,1.971193497106692,-76231.18593795184,,,,0.148449409,0.172793429,639.0
2022-06-07,60.4,79.8,4.5,29.5,0.9992121980813872,0.999034989013427,0.9986046417007391,2.1469730350101868,-76256.86198221789,,,,0.148449409,0.172793429,639.0
2022-06-08,61.1,75.1,9.5,29.3,0.9996550503894388,0.99954892832801,0.9995154228356596,2.092799594631937,-76262.9932025059,,,,0.148449409,0.172793429,639.0
2022-06-09,58.4,82.1,8.3,29.6,0.9994206707767764,0.9992769248653882,0.999033379656696,1.9015958856710784,-76290.93617456385,,,,0.148449409,0.172793429,639.0
2022-06-10,61.4,70.4,8.8,29.7,0.9993402573437202,0.999183602307207,0.9989060833023902,1.6259747210875344,-76328.08958748843,,,,0.148449409,0.172793429,639.0
2022-06-11,60.0,71.8,9.3,29.8,0.9990948355576148,0.9988987827597376,0.9983907217356248,1.2615047729388174,-76357.94744312098,,,,0.148449409,0.172793429,639.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-76359.01365723755,,,,0.148449409,0.172793429,639.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-76391.68173433107,,,,0.148449409,0.172793429,639.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-76398.5888181612,,,,0.148449409,0.172793429,639.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-76402.8536746275,,,,0.148449409,0.172793429,639.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-76420.18307784572,,,,0.148449409,0.172793429,639.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-76442.31142282393,,,,0.148449409,0.172793429,639.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-76482.65426972289,,,,0.148449409,0.172793429,639.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-76484.38711222116,,,,0.148449409,0.172793429,639.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-76508.05406296671,,,,0.148449409,0.172793429,639.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-76510.30786944176,,,,0.148449409,0.172793429,639.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-76518.53508871843,,,,0.148449409,0.172793429,639.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-76546.25038208022,,,,0.148449409,0.172793429,639.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-76575.40621089507,,,,0.148449409,0.172793429,639.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-76612.8014020681,,,,0.148449409,0.172793429,639.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-76615.06735162465,,,,0.148449409,0.172793429,639.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-76662.38715356348,,,,0.148449409,0.172793429,639.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-76664.50743871513,,,,0.148449409,0.172793429,639.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-76671.57135179627,,,,0.148449409,0.172793429,639.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-76685.11847680969,,,,0.148449409,0.172793429,639.0
