Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-03,63.4,74.4,8.5,30.2,1.0133724340039911,1.0201585292407962,0.8867930789362828,,-9882.023557018056,126600.0,71500.0,1.4423,0.103210008,0.128626488,9647.0
2021-09-04,61.6,79.8,9.2,30.1,1.0122326269170607,1.0184328867520749,0.920644379809241,,-10230.272365100993,125800.0,77200.0,1.0808,0.103210008,0.128626488,9647.0
2021-09-05,65.0,77.9,7.1,30.1,1.0108348835342147,1.0163180595414465,1.9326726646325647,,-10427.119037464525,126300.0,71000.0,2.0538,0.103210008,0.128626488,9647.0
2021-09-06,68.3,77.6,3.7,30.2,1.0090897321439698,1.0136789030166695,1.7749542896298682,,-10744.786591367349,111100.0,59500.0,1.9846,0.103210008,0.128626488,9647.0
2021-09-07,70.8,67.2,7.1,30.1,1.0092180132941966,1.0140905904707838,1.3251369765690746,,-11097.03529586005,102200.0,53400.0,2.396,0.103210008,0.128626488,9647.0
2021-09-08,70.1,71.2,9.7,29.9,1.0140371335524767,1.021151267132024,1.666622449263332,,-11403.063661442353,111100.0,59000.0,2.216,0.103210008,0.128626488,9647.0
2021-09-09,67.3,82.0,7.4,29.8,1.013541861769106,1.0204000641099482,1.351230402364196,,-11735.53357851638,118300.0,63700.0,1.1208,0.103210008,0.128626488,9647.0
2021-09-10,66.3,81.1,7.6,29.8,1.014024489426445,1.0211262054978048,0.6781243016594694,,-11981.188888082752,127400.0,69400.0,1.1625,0.103210008,0.128626488,9647.0
2021-09-11,66.7,71.5,9.8,30.0,1.012445378459145,1.0187384306082148,0.8742167739609489,,-12250.62970651658,128400.0,77300.0,1.5043,0.103210008,0.128626488,9647.0
2021-09-12,63.2,70.8,5.6,30.1,1.0104326158512418,1.0156966810156216,1.1210560574936126,,-12329.678465639749,136100.0,76400.0,1.2958,0.103210008,0.128626488,9647.0
2021-09-13,62.5,76.8,10.7,30.0,1.009147459750126,1.0137545118082794,0.9947254266030908,,-12595.533182280098,115200.0,64100.0,1.3458,0.103210008,0.128626488,9647.0
2021-09-14,63.6,91.0,5.4,29.9,1.0086617611624895,1.013019928284414,0.9914674848646584,,-12800.258962521268,99900.0,54500.0,0.7208,0.103210008,0.128626488,9647.0
2021-09-15,63.0,79.2,4.2,29.9,1.0126943423602242,1.0191066288531354,0.9655564105288058,,-13042.159662903454,111700.0,58600.0,1.5958,0.103210008,0.128626488,9647.0
2021-09-16,63.9,75.0,6.3,30.0,1.0114224637070313,1.0171844116544193,0.8538967094255332,,-13317.13502423117,118100.0,63200.0,1.7292,0.103210008,0.128626488,9647.0
2021-09-17,63.5,76.3,5.8,29.9,1.0116010334167966,1.0174519814701106,1.0208170191615424,,-13575.639650255078,147400.0,80400.0,1.5333,0.103210008,0.128626488,9647.0
2021-09-18,65.7,73.6,5.7,29.9,1.0104233083793916,1.0156726671644647,0.8524106294776721,,-13816.54627330319,154100.0,94200.0,1.5417,0.103210008,0.128626488,9647.0
2021-09-19,63.5,85.7,4.5,29.9,1.0092328489295408,1.0138746703122992,1.1654313979902358,,-13952.895743777664,162300.0,93000.0,0.8292,0.103210008,0.128626488,9647.0
2021-09-20,60.5,81.8,6.4,30.2,1.0072507941773323,1.0108826885899629,1.3818537601038905,,-14222.691674884174,137100.0,76900.0,1.7348,0.103210008,0.128626488,9647.0
2021-09-21,62.4,72.0,2.6,30.4,1.0066701870663797,1.0100058839324892,1.4560919989254482,,-14427.114686775612,109200.0,60700.0,1.6435,0.103210008,0.128626488,9647.0
2021-09-22,62.8,71.7,7.1,30.3,1.0098487337395448,1.0148007186586223,1.2303941013951092,,-14947.803561479246,115700.0,65500.0,1.7435,0.103210008,0.128626488,9647.0
2021-09-23,62.4,78.3,10.2,30.1,1.0138124818660872,1.0207784312833474,1.428884545368166,,-15656.851504257276,125900.0,68200.0,1.4857,0.103210008,0.128626488,9647.0
2021-09-24,64.0,76.2,8.8,30.0,1.0127576420064337,1.019184742934909,1.1450362021103082,,-16138.858350842362,149800.0,82700.0,1.8304,0.103210008,0.128626488,9647.0
2021-09-25,63.4,86.4,4.0,29.9,1.0121013307205942,1.01819264412624,1.4128306511412596,,-16353.898782252758,156100.0,97000.0,0.587,0.103210008,0.128626488,9647.0
2021-09-26,64.1,80.4,6.7,29.9,1.0105225945865517,1.01580995617154,1.3928376610830535,,-16599.741663692643,166800.0,97100.0,1.4522,0.103210008,0.128626488,9647.0
2021-09-27,61.2,71.8,12.7,29.8,1.0083166060627209,1.0124821664329595,1.5997861745226034,,-17002.1838917139,139400.0,82200.0,1.3739,0.103210008,0.128626488,9647.0
2021-09-28,57.9,78.3,8.8,30.0,1.0081513343513515,1.012232002875375,1.6992064490986096,,-17547.092875353188,108800.0,62400.0,1.1136,0.103210008,0.128626488,9647.0
2021-09-29,55.0,67.9,13.2,30.1,1.0125240575138408,1.0188231532945855,1.2482999872722955,,-18237.77782036914,113500.0,65300.0,1.3045,0.103210008,0.128626488,9647.0
2021-09-30,56.2,76.3,11.9,30.1,1.0099735751510577,1.014976480896916,1.2187620267873551,,-18874.459825017504,125700.0,71300.0,0.5091,0.103210008,0.128626488,9647.0
2021-10-01,59.6,74.9,11.8,29.8,1.009091426123178,1.0136454632265453,1.4045582939226462,,-19244.850644873404,140100.0,77500.0,1.0909,0.103210008,0.128626488,9647.0
2021-10-02,54.9,83.6,9.8,29.5,1.0080718958776491,1.012107723125501,1.202130969269804,,-19479.214118169224,139000.0,88200.0,0.2864,0.103210008,0.128626488,9647.0
2021-10-03,55.7,76.2,10.2,29.4,1.0070135726779796,1.010511854796819,1.2128097728145306,,-19692.96742767029,113900.0,67300.0,1.1476,0.103210008,0.128626488,9647.0
2021-10-04,56.4,78.9,9.8,29.8,1.0052596105619165,1.007867940981713,1.6519965708318831,,-20146.93898510106,133600.0,77700.0,1.0952,0.103210008,0.128626488,9647.0
2021-10-05,56.0,77.1,14.2,29.6,1.0056083575413572,1.0083931096053464,1.6268702493635336,,-20756.491493381127,103500.0,59700.0,0.8,0.103210008,0.128626488,9647.0
2021-10-06,56.4,66.3,13.2,30.1,1.0097433479303035,1.014623339536435,1.2630997181730432,,-21479.13943593869,98600.0,58500.0,1.5905,0.103210008,0.128626488,9647.0
2021-10-07,60.3,85.7,5.0,30.3,1.007401428611692,1.0110935702493429,1.1518850464357009,,-22337.47496274473,118700.0,66800.0,0.6905,0.103210008,0.128626488,9647.0
2021-10-08,60.5,89.6,4.1,30.4,1.0076453685813953,1.0114603357187693,1.0278353618674487,,-23032.58944624444,146200.0,80800.0,0.4857,0.103210008,0.128626488,9647.0
2021-10-09,56.1,86.6,2.8,30.4,1.0072461633567504,1.0108581445828444,1.507358298302321,,-23353.339085793345,151400.0,95600.0,1.2524,0.103210008,0.128626488,9647.0
2021-10-10,56.9,82.0,4.7,30.4,1.0069897790670592,1.0104712171713348,1.6198433308263631,,-23537.51805005667,162000.0,96600.0,1.0857,0.103210008,0.128626488,9647.0
2021-10-11,54.0,74.3,5.7,30.4,1.0071173735448893,1.0106627497879015,1.601251773004556,,-23979.958124378725,137000.0,79900.0,1.0381,0.103210008,0.128626488,9647.0
2021-10-12,53.9,83.5,6.8,30.3,1.008894097492207,1.0133381084678172,1.849920843817716,,-24502.33853113007,103900.0,61400.0,1.0667,0.103210008,0.128626488,9647.0
2021-10-13,54.1,80.0,4.6,30.3,1.0116870013402588,1.0175431009072289,1.309405949754916,,-25187.543200757296,109800.0,65100.0,0.819,0.103210008,0.128626488,9647.0
2021-10-14,58.4,76.4,9.8,30.2,1.0112181793601875,1.0170813200289497,1.449439498533582,,-25857.93698013561,123000.0,69700.0,1.0286,0.103210008,0.128626488,9647.0
2021-10-15,55.5,74.9,7.3,30.1,1.010102805548952,1.0153817720729954,1.301399457060273,,-26387.63970301329,159100.0,89700.0,0.64,0.103210008,0.128626488,9647.0
2021-10-16,52.9,86.5,4.2,30.1,1.0099002011573763,1.0150631928148024,1.2723969149554788,,-26623.38202093512,157600.0,101200.0,0.9316,0.103210008,0.128626488,9647.0
2021-10-17,57.0,81.3,5.3,30.0,1.0089970181059542,1.0134867204797493,1.9930656412022485,,-26756.621340191592,170400.0,101200.0,0.7263,0.103210008,0.128626488,9647.0
2021-10-18,58.3,88.3,7.3,30.0,1.0079638163513442,1.0119303506893382,1.7638596831615905,,-27388.050623211708,143900.0,84600.0,0.4333,0.103210008,0.128626488,9647.0
2021-10-19,64.9,82.9,13.9,29.9,1.0099677151074324,1.0149457726363666,1.7304844189987183,,-27834.92671692081,109500.0,65800.0,0.6474,0.103210008,0.128626488,9647.0
2021-10-20,60.6,80.7,13.8,29.5,1.0129814836243254,1.0194801662839807,1.337309506120189,,-28377.078876953507,116000.0,69700.0,0.8737,0.103210008,0.128626488,9647.0
2021-10-21,50.1,69.6,13.5,29.7,1.0107974532386388,1.0161913842564578,1.3670846034103104,,-29066.75561126157,129900.0,77300.0,0.9684,0.103210008,0.128626488,9647.0
2021-10-22,50.2,73.7,12.3,30.1,1.0101729736649714,1.015250195352074,1.169324046673051,,-29797.900489854845,172500.0,103200.0,0.8526,0.103210008,0.128626488,9647.0
2021-10-23,53.3,72.2,6.3,30.3,1.009455331010194,1.01416908512487,0.9561227733499826,,-30098.1749620152,175900.0,116800.0,0.5684,0.103210008,0.128626488,9647.0
2021-10-24,55.9,71.8,8.2,30.1,1.0078847148783998,1.0118049357554486,1.4454678967474228,,-30309.528067323565,182600.0,113900.0,0.8,0.103210008,0.128626488,9647.0
2021-10-25,56.2,81.2,7.1,30.0,1.0074548644083492,1.0113955034154007,1.2289217904140155,,-30776.16301040047,153400.0,93800.0,0.7947,0.103210008,0.128626488,9647.0
2021-10-26,57.1,82.2,9.1,30.0,1.0096170651383072,1.014674601943797,1.3157018419073716,,-31248.747244494727,124000.0,77300.0,0.6056,0.103210008,0.128626488,9647.0
2021-10-27,60.4,74.0,12.6,30.1,1.0132737680075523,1.020164497366404,1.2430226184661908,,-31682.76305409932,139800.0,87300.0,0.5211,0.103210008,0.128626488,9647.0
2021-10-28,57.6,77.0,10.0,29.8,1.0113380547473314,1.017278757974008,1.4392876122565568,,-32331.89604085785,158300.0,98600.0,0.3105,0.103210008,0.128626488,9647.0
2021-10-29,57.0,78.6,11.0,29.5,1.0116303387611971,1.0176337636223145,1.0241377923218054,,-32881.14530875782,201000.0,129900.0,0.3842,0.103210008,0.128626488,9647.0
2021-10-30,53.8,80.0,8.5,29.4,1.0110543276991475,1.0168272359464294,1.2389856399506367,,-33134.763017947815,195700.0,139800.0,0.5889,0.103210008,0.128626488,9647.0
2021-10-31,54.0,77.1,13.0,29.3,1.0099570015676071,1.015261129465292,1.6337525164924207,,-33302.05069235118,199600.0,126100.0,0.5294,0.103210008,0.128626488,9647.0
2021-11-01,51.4,70.1,11.0,29.4,1.008923533922256,1.0136427565174582,1.370387519694783,,-33739.80395295498,152000.0,83800.0,0.5471,0.103210008,0.128626488,9647.0
2021-11-02,46.8,79.6,4.8,29.5,1.0111429704864454,1.0166934593355956,1.254740291372647,,-34256.375349301634,111100.0,54900.0,0.5353,0.103210008,0.128626488,9647.0
2021-11-03,44.2,86.7,5.8,29.6,1.015171101222833,1.0229786325592505,1.1451632495438058,,-34998.590294075075,108300.0,54300.0,0.3765,0.103210008,0.128626488,9647.0
2021-11-04,46.4,77.5,9.0,29.9,1.0143460249598868,1.0217059633478702,1.0363036998541764,,-35535.41479147634,117000.0,58700.0,0.175,0.103210008,0.128626488,9647.0
2021-11-05,44.4,76.7,7.3,30.3,1.014073331664238,1.0213152160850507,1.074158013501366,,-36049.412857541975,,,,0.103210008,0.128626488,9647.0
2021-11-06,52.7,76.7,13.0,30.2,1.012980024652083,1.019664084067255,1.0605305313930184,,-36427.407717355,,,,0.103210008,0.128626488,9647.0
2021-11-07,52.1,65.6,12.0,30.1,1.0119356298622224,1.0182154882813856,1.5998676408054275,,-36592.042256831286,,,,0.103210008,0.128626488,9647.0
2021-11-08,48.7,79.8,7.2,30.2,1.0101579414197772,1.0152024771749246,1.453180540306973,,-37038.5566708583,,,,0.103210008,0.128626488,9647.0
2021-11-09,55.8,80.8,7.0,30.2,1.012211926337523,1.0182864661595885,2.0662376885082074,,-37582.473122118674,,,,0.103210008,0.128626488,9647.0
2021-11-10,54.0,90.8,5.0,30.2,1.0168832756586998,1.0253003014487494,1.534149984600921,,-38259.07532274842,92600.0,45100.0,0.05,0.103210008,0.128626488,9647.0
2021-11-11,54.4,83.8,5.9,30.2,1.014768423104608,1.0221211700891382,1.460438551567204,,-38802.49660290612,112100.0,55600.0,0.2167,0.103210008,0.128626488,9647.0
2021-11-12,54.3,83.7,10.5,29.9,1.0140401967715138,1.0210251420305612,1.4168371381078584,,-39341.70705401233,134900.0,64900.0,0.3563,0.103210008,0.128626488,9647.0
2021-11-13,54.3,74.9,9.6,30.0,1.0120709395578784,1.018066280882461,1.3608501498293804,,-39692.236491220254,111500.0,61200.0,0.2941,0.103210008,0.128626488,9647.0
2021-11-14,53.4,83.1,6.6,30.2,1.0106736542710049,1.0159669088133128,2.0237117203552764,,-39882.0765817364,148800.0,82600.0,0.2529,0.103210008,0.128626488,9647.0
2021-11-15,52.0,79.6,2.7,30.3,1.008176671855974,1.012217226727876,1.906252105932705,,-40325.20373941221,123100.0,67600.0,0.3353,0.103210008,0.128626488,9647.0
2021-11-16,50.6,75.6,4.9,30.2,1.008568040281847,1.0128039183381652,1.7077719357257315,,-40813.08446404445,93300.0,49300.0,0.34,0.103210008,0.128626488,9647.0
2021-11-17,49.9,77.6,7.7,30.2,1.012283571650086,1.018379798420028,1.5156678952704832,,-41353.90968528698,88800.0,44300.0,0.5,0.103210008,0.128626488,9647.0
2021-11-18,51.2,81.9,9.8,30.4,1.010082726182856,1.0150750854292894,1.5499536687052191,,-41958.62443987792,109600.0,55600.0,0.36,0.103210008,0.128626488,9647.0
2021-11-19,53.6,83.9,6.0,30.4,1.0104370393660074,1.0156056109434204,1.1966445820707226,64.30696426612515,-42554.61221341645,137000.0,63100.0,0.16,0.103210008,0.128626488,9647.0
2021-11-20,51.5,80.1,7.3,30.2,1.0093786676234997,1.0140162061565563,1.087730368175719,31.77149733926191,-42904.41448031496,112600.0,60500.0,0.16,0.103210008,0.128626488,9647.0
2021-11-21,45.2,76.7,9.1,30.1,1.0094917261616347,1.0141848330161796,1.6884998194899064,1.0033314259543444,-43041.26495933264,146500.0,83100.0,0.32,0.103210008,0.128626488,9647.0
2021-11-22,43.6,80.5,6.0,30.4,1.0072831048852091,1.0108700485336255,1.7035373685281192,1.0025472114286171,-43512.03927888567,124700.0,68300.0,0.3933,0.103210008,0.128626488,9647.0
2021-11-23,42.2,85.8,3.0,30.5,1.0072129176262592,1.010764142618403,1.4997633955229457,1.00252246273547,-44030.38489037107,89700.0,44700.0,0.4,0.103210008,0.128626488,9647.0
2021-11-24,42.3,86.4,3.8,30.2,1.0105120092837994,1.0157128279091523,1.52145810254861,1.0036946997138751,-44777.02644976319,88700.0,42400.0,0.12,0.103210008,0.128626488,9647.0
2021-11-25,42.3,74.2,7.1,30.0,1.008388007478731,1.0125254415536726,1.4399514902178898,1.0029404098205317,-45367.13699423117,110200.0,53300.0,0.36,0.103210008,0.128626488,9647.0
2021-11-26,42.6,74.3,14.4,29.4,1.0076339070190128,1.0113934985215494,1.0727298841767166,1.002672700510857,-46022.764246633786,137500.0,62400.0,0.26,0.103210008,0.128626488,9647.0
2021-11-27,39.2,82.2,15.1,25.0,1.0070872385170069,1.010572881931488,1.2833396680191125,26.86713305963112,-46439.94901120065,113100.0,60400.0,0.1867,0.103210008,0.128626488,9647.0
2021-11-28,36.6,70.3,11.3,13.0,1.0058190989037632,1.0086702815644086,2.382790335740645,28.340910045723557,-46737.00709782542,143400.0,81800.0,0.3467,0.103210008,0.128626488,9647.0
2021-11-29,35.4,83.7,8.2,29.9,1.0048997304623657,1.0072910145550489,1.9295991322220296,1.0017015503529605,-47248.10000868374,130800.0,74800.0,0.3133,0.103210008,0.128626488,9647.0
2021-11-30,50.0,81.1,14.2,29.8,1.0060047289441434,1.0089479915433393,2.1458018794529408,1.0020943436991432,-47840.57273273098,84500.0,46600.0,0.22,0.103210008,0.128626488,9647.0
2021-12-01,47.8,75.7,15.3,29.5,1.0098927446763102,1.0147782284817903,1.9312978647891788,1.0034764011837194,-48653.523751410685,79300.0,41600.0,0.3,0.103210008,0.128626488,9647.0
2021-12-02,38.2,69.0,11.0,29.9,1.009350916216868,1.013964667491364,1.8701836183223888,18.76896148132732,-49470.5709118075,92200.0,48900.0,0.34,0.103210008,0.128626488,9647.0
2021-12-03,43.4,84.6,6.6,29.7,1.0097318141113871,1.0145348104232983,1.3236816287174489,11.971614941135314,-50376.98776326341,109200.0,52900.0,0.2071,0.103210008,0.128626488,9647.0
2021-12-04,43.6,79.3,12.0,29.4,1.0090233488896354,1.0134715691886442,1.4614431488218291,1.0031682677408529,-50921.86143881166,99600.0,53700.0,0.2857,0.103210008,0.128626488,9647.0
2021-12-05,42.9,83.4,12.6,29.7,1.0082079503014765,1.0122482239063244,2.159887562043713,1.002878611614274,-51274.57247893224,119900.0,70500.0,0.15,0.103210008,0.128626488,9647.0
2021-12-06,41.4,85.6,8.9,29.8,1.0069868303446443,1.0104168622714025,2.3616529955617214,1.0024446193081975,-51875.1192389576,103100.0,62900.0,0.1429,0.103210008,0.128626488,9647.0
2021-12-07,41.6,81.9,10.3,29.5,1.0078789329102669,1.0117536464396426,2.5408274952805074,1.0027620252658485,-52570.96736646388,67300.0,36900.0,0.0846,0.103210008,0.128626488,9647.0
2021-12-08,44.9,66.5,14.5,29.3,1.0114911599248508,1.0171674225775948,2.49006411124926,1.0040469385005242,-53752.69327813595,71600.0,39800.0,0.1786,0.103210008,0.128626488,9647.0
2021-12-09,43.7,74.1,10.0,29.5,1.0102808174358475,1.0153519530334765,2.6434915842023443,1.0036168599046345,-54989.70885181176,75500.0,41800.0,0.2571,0.103210008,0.128626488,9647.0
2021-12-10,44.1,75.8,15.1,29.5,1.0107921138894225,1.0161170664258947,2.398400590724143,1.0037990975768702,-56002.534808444754,91400.0,49800.0,0.2643,0.103210008,0.128626488,9647.0
2021-12-11,43.3,82.9,7.1,30.0,1.0100266651964802,1.0149687404525451,2.9451017726725115,1.0035271615303298,-56953.39280467112,82700.0,49000.0,0.1857,0.103210008,0.128626488,9647.0
2021-12-12,54.3,86.5,10.0,30.1,1.0088656101363322,1.013227858374948,6.107260769683359,1.0031143951303505,-57416.21467468031,96600.0,57600.0,0.2571,0.103210008,0.128626488,9647.0
2021-12-13,52.3,81.8,9.0,30.2,1.00781043096762,1.011645944485274,7.236661843124063,1.0027392017679668,-58422.86334145362,84500.0,52000.0,0.25,0.103210008,0.128626488,9647.0
2021-12-14,52.3,83.3,6.9,30.3,1.0086315172102167,1.0128755360378217,6.56708964453055,1.0030315791283884,-59744.2151889518,69300.0,39100.0,0.15,0.103210008,0.128626488,9647.0
2021-12-15,54.2,75.8,7.9,30.4,1.0121774455620265,1.0181871447555484,5.558425561125232,1.0042937695287928,-61688.840339359325,73800.0,41800.0,0.1214,0.103210008,0.128626488,9647.0
2021-12-16,53.0,70.7,3.5,30.6,1.0108865430242409,1.01625177229926,4.880932135766216,69.07394323372007,-63690.10528632277,79800.0,44900.0,0.1071,0.103210008,0.128626488,9647.0
2021-12-17,47.2,88.0,7.0,30.7,1.010970716292622,1.0163765996561618,3.5358053098248265,31.59346748308588,-65772.99196063125,98700.0,53200.0,0.1857,0.103210008,0.128626488,9647.0
2021-12-18,45.9,93.3,11.5,30.7,1.0097248193298252,1.014509214936125,2.7930762280102,20.623661093243467,-67667.53630685365,104900.0,58400.0,0.1214,0.103210008,0.128626488,9647.0
2021-12-19,40.7,69.7,4.3,30.5,1.0086380858817725,1.0128805893705757,4.278232420645656,21.63232284667936,-69274.68892121255,112100.0,61900.0,0.1929,0.103210008,0.128626488,9647.0
2021-12-20,44.2,80.6,6.2,30.4,1.0073614208202917,1.0109677957827583,3.347862083574475,15.614133093544226,-70848.46110247199,87900.0,49100.0,0.1,0.103210008,0.128626488,9647.0
2021-12-21,40.9,77.8,4.5,30.3,1.0089361158865269,1.0133254704908008,2.810823932710436,12.419499614644588,-72711.7741571372,86400.0,45400.0,0.1857,0.103210008,0.128626488,9647.0
2021-12-22,36.1,85.8,5.3,30.1,1.0131272225242758,1.0196005231894965,2.242318346453141,22.973931747066345,-74314.08182658615,94900.0,46200.0,0.15,0.103210008,0.128626488,9647.0
2021-12-23,47.1,88.8,7.3,29.8,1.0133483831369978,1.0199298623594284,0.9337291600446112,19.85072685274559,-75434.13765742887,106500.0,49900.0,0.1143,0.103210008,0.128626488,9647.0
2021-12-24,47.5,94.2,6.2,29.6,1.0127910581138413,1.019093641268658,-0.557938871888128,10.740436468941413,-75877.11231225521,79900.0,33800.0,0.1214,0.103210008,0.128626488,9647.0
2021-12-25,44.6,95.1,14.0,29.6,1.01182999343999,1.0176532493607775,0.4118115785586172,19.25125828576636,-75884.88187784492,30800.0,10100.0,0.0786,0.103210008,0.128626488,9647.0
2021-12-26,44.1,87.7,8.4,29.5,1.0098903761538165,1.014748400215166,1.0129303346981915,22.321909240635254,-75932.54650738741,105600.0,47600.0,0.1429,0.103210008,0.128626488,9647.0
2021-12-27,49.1,95.1,6.5,29.3,1.0078998186145218,1.0117678574460318,0.8555233807566613,19.173421945990867,-76520.49988857731,143000.0,68500.0,0.1429,0.103210008,0.128626488,9647.0
2021-12-28,50.8,82.9,12.9,29.3,1.008972924097458,1.0133734196106312,1.2718200004621687,18.593068947335546,-77005.09085499989,147700.0,68600.0,0.1786,0.103210008,0.128626488,9647.0
2021-12-29,52.7,85.0,10.0,29.6,1.0135013220194713,1.0201499024706715,0.4150420482824873,18.049779339613487,-77695.8120616141,139000.0,64700.0,0.15,0.103210008,0.128626488,9647.0
2021-12-30,57.9,84.1,14.5,29.9,1.012875457688174,1.019211489670272,-0.5974315599323061,12.962146916812545,-78330.84188984589,126400.0,59800.0,0.1214,0.103210008,0.128626488,9647.0
2021-12-31,56.8,82.9,12.4,30.0,1.013319091802325,1.0198736404798576,-1.3817158759686687,8.682591074480662,-78673.93019715302,106000.0,51400.0,0.2714,0.103210008,0.128626488,9647.0
2022-01-03,50.3,79.4,11.3,29.8,1.0110358622609157,1.0164530252337851,-0.1050633184451073,19.631540366578715,-79329.00910185942,158800.0,77600.0,0.1857,0.103210008,0.128626488,9647.0
2022-01-04,42.9,81.4,9.6,29.5,1.0117085492112723,1.01745807461323,-0.715370534959513,14.105568181496466,-79868.95383147326,135300.0,63200.0,0.1643,0.103210008,0.128626488,9647.0
2022-01-05,39.5,73.2,12.2,29.9,1.0209687899138575,1.0313068149486528,-0.9903384479038202,10.366265417403485,-80545.5986354445,117100.0,52500.0,0.2929,0.103210008,0.128626488,9647.0
2022-01-06,38.7,82.8,8.2,30.0,1.024589087467825,1.0367160142401035,-1.3213071825303588,6.779819022545219,-81189.4009688518,108600.0,47700.0,0.15,0.103210008,0.128626488,9647.0
2022-01-07,41.1,76.8,13.0,29.8,1.0272933493290906,1.0407530789586676,-1.4771108820817107,4.7953783254827815,-81838.19532181288,127500.0,53300.0,0.1643,0.103210008,0.128626488,9647.0
2022-01-08,44.3,85.8,11.0,29.6,1.0253760518013495,1.0378800425634498,-1.4981020208307267,3.944431359058049,-82343.73321466027,130600.0,56500.0,0.1,0.103210008,0.128626488,9647.0
2022-01-09,41.8,77.8,10.3,29.6,1.0220538719077534,1.0329087144766422,-1.208307575945718,6.1277087259622585,-82662.24380601932,150000.0,62400.0,0.3,0.103210008,0.128626488,9647.0
2022-01-10,42.3,90.9,3.5,30.1,1.0206338300241171,1.0307820182547962,-1.2672479366200644,5.008637055761804,-83095.77828577407,83500.0,36300.0,0.1357,0.103210008,0.128626488,9647.0
2022-01-11,48.8,92.8,5.0,30.4,1.0203075575762226,1.0302905116428889,-1.2526414909955412,4.1026301648742,-83504.84459186872,63500.0,27600.0,0.1643,0.103210008,0.128626488,9647.0
2022-01-12,42.3,89.3,3.1,30.7,1.030873141376365,1.0460710444473325,-1.173018570279912,2.826652705342036,-84014.36717300832,62300.0,27300.0,0.3533,0.103210008,0.128626488,9647.0
2022-01-13,41.9,81.0,4.8,30.7,1.0341513667389282,1.0509584376848158,-1.136008138946502,1.93893032489294,-84503.73870895593,68500.0,31600.0,0.36,0.103210008,0.128626488,9647.0
2022-01-14,39.9,85.5,3.0,30.6,1.035404488734461,1.0528190211186612,-0.9166032244815848,2.002828518255976,-84922.83098715168,83100.0,36800.0,0.3533,0.103210008,0.128626488,9647.0
2022-01-15,39.4,54.9,4.8,30.3,1.034418536450502,1.0513359227339814,-0.8370935081422617,1.7482110983303591,-85374.87183519149,88900.0,44200.0,0.2143,0.103210008,0.128626488,9647.0
2022-01-16,44.3,87.0,6.1,30.3,1.028946005629439,1.0431570289227134,-0.6353306622052834,3.510236882875726,-85575.00455268202,101100.0,50400.0,0.3,0.103210008,0.128626488,9647.0
2022-01-17,41.3,79.8,4.8,30.6,1.0138271508098704,1.0205840056559534,-0.5031846364992067,3.1167342926187054,-85848.77953581593,70700.0,32900.0,0.38,0.103210008,0.128626488,9647.0
2022-01-18,39.1,89.9,3.1,30.6,1.0236896301020797,1.0353019020441825,-0.3914030405110143,2.3117015818276494,-86105.74905822863,54800.0,25900.0,0.2533,0.103210008,0.128626488,9647.0
2022-01-19,44.0,80.0,8.4,30.3,1.037702260168334,1.0562049242151827,-0.2405088796583399,2.4631691341526336,-86463.01622019187,51900.0,23900.0,0.2333,0.103210008,0.128626488,9647.0
2022-01-20,39.1,72.2,7.4,30.6,1.0405418652301286,1.0604284650584967,-0.0706406847770555,1.85878431339918,-86799.49660208866,65600.0,32500.0,0.42,0.103210008,0.128626488,9647.0
2022-01-21,38.4,73.2,7.5,30.7,1.0542074577644018,1.0807921275461156,0.1321620015806832,1.4586975430953617,-87191.75257249046,79900.0,37000.0,0.22,0.103210008,0.128626488,9647.0
2022-01-22,41.7,79.4,6.3,30.6,1.043827294936888,1.0652946409147117,0.2625559210322445,2.030187648196616,-87480.95396262122,86800.0,49000.0,0.2067,0.103210008,0.128626488,9647.0
2022-01-23,43.3,74.4,2.9,30.6,1.0339419424434542,1.0505451216633497,0.380494476146816,4.902886452631043,-87606.92694013432,104400.0,57900.0,0.12,0.103210008,0.128626488,9647.0
2022-01-24,39.7,79.0,4.8,30.5,1.020324272835286,1.0302400060119528,0.4751106704828793,4.373236092083438,-87882.94416231445,73900.0,38400.0,0.12,0.103210008,0.128626488,9647.0
2022-01-25,37.1,81.4,5.1,30.5,1.0320020874187184,1.0476398218708358,0.5992363620319753,3.9394675875937617,-88102.82561233127,53900.0,26200.0,0.1067,0.103210008,0.128626488,9647.0
2022-01-26,42.0,74.0,8.3,30.5,1.0419542100103427,1.0624590322743332,0.757202076190479,2.2677971635249903,-88347.37129982898,55800.0,27200.0,0.3467,0.103210008,0.128626488,9647.0
2022-01-27,47.5,76.6,11.3,30.4,1.0503029301301243,1.074880095466949,0.77661542482011,1.4883709279642108,-88632.56671291981,70100.0,35800.0,0.2563,0.103210008,0.128626488,9647.0
2022-01-28,44.1,81.2,8.5,30.5,1.0373898211567594,1.0556327153281957,0.8323435860244311,0.7714495120559455,-88929.34802062363,87600.0,42100.0,0.4563,0.103210008,0.128626488,9647.0
2022-01-29,51.8,72.8,15.4,30.3,1.0288634808129802,1.04292711302969,0.8679056163809793,0.7610630054353764,-89178.22906539569,104600.0,64700.0,0.4235,0.103210008,0.128626488,9647.0
