Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-08,47.9,81.0,13.7,29.7,1.0141290656986048,1.0207534959039564,1.0407740091534186,-0.8822726152705795,-45146.45001379955,76900.0,39700.0,0.3,0.18588213,0.215992181,106.0
2022-02-09,42.6,72.5,16.8,29.7,1.0101516753890187,1.0148937650383685,1.0348500746916485,-0.4675599710142553,-45325.441347832784,72600.0,38000.0,0.425,0.18588213,0.215992181,106.0
2022-02-10,39.3,73.4,18.0,29.7,1.0101150123254683,1.0148390488575434,1.0306869624426394,-1.4993968138446383,-45438.86061842138,96000.0,50500.0,0.4353,0.18588213,0.215992181,106.0
2022-02-11,34.9,75.0,6.3,30.0,1.0153299395466442,1.022518677508412,1.0355039393915182,-2.4171942953505505,-45519.78681358333,130500.0,59800.0,0.5882,0.18588213,0.215992181,106.0
2022-02-12,44.7,74.6,14.8,29.5,1.0126695304306146,1.0185992425379504,1.0317104251381897,-2.26340796953609,-45594.44514041238,144400.0,84800.0,0.5059,0.18588213,0.215992181,106.0
2022-02-13,45.6,88.1,7.1,29.0,1.0111164082334745,1.0163110493406573,1.0327828407247004,-0.8700747657008916,-45597.30759565874,,,,0.18588213,0.215992181,106.0
2022-02-14,43.2,86.1,10.0,29.0,1.0099216254838843,1.014550865227425,1.016197476477969,-1.1360896948337087,-45621.18704863369,,,,0.18588213,0.215992181,106.0
2022-02-15,40.8,81.3,11.8,29.1,1.0081027049769726,1.0118718840537153,1.0132452580573796,-0.0172857449617838,-45674.263903595645,,,,0.18588213,0.215992181,106.0
2022-02-16,47.9,78.4,24.1,28.7,1.0067949558911462,1.0099458584214542,1.011122819714365,1.0510421907067469,-45691.20119660693,,,,0.18588213,0.215992181,106.0
2022-02-17,41.0,73.2,21.6,29.2,1.0096831682044067,1.014198113020937,1.0158082073327002,-1.0952080846007033,-45737.10468013096,,,,0.18588213,0.215992181,106.0
2022-02-18,37.9,86.7,15.7,28.8,1.0140725930782166,1.0206599137693175,1.0229279749213611,-0.0733244245411517,-45749.95077954351,,,,0.18588213,0.215992181,106.0
2022-02-19,38.5,79.5,13.6,29.3,1.0122042337604855,1.0179080698548155,1.0198954459182208,0.8910791196839433,-45797.61827080311,,,,0.18588213,0.215992181,106.0
2022-02-20,45.7,83.7,21.5,28.9,1.0113527301240368,1.0166535880700796,1.0185128929945195,1.3773983856796614,-45839.31702065709,,,,0.18588213,0.215992181,106.0
2022-02-21,42.7,76.1,18.9,29.2,1.009853697857019,1.0144461064583818,1.0160803878532323,0.3162783011449369,-45846.24457824312,,,,0.18588213,0.215992181,106.0
2022-02-22,43.8,77.1,15.6,29.5,1.0078757612961575,1.0115339537925574,1.0128715771993997,0.5589176032314139,-45890.96199999047,,,,0.18588213,0.215992181,106.0
2022-02-23,45.2,71.5,21.4,29.5,1.0067816670837069,1.0099230811033304,1.011096600471496,0.2207865412690045,-45894.90009043843,,,,0.18588213,0.215992181,106.0
2022-02-24,38.2,71.6,20.3,29.3,1.0099697442243396,1.0146153440783454,1.016266300194115,-0.8990289777808576,-45933.35223587465,,,,0.18588213,0.215992181,106.0
2022-02-25,40.7,74.5,13.8,29.8,1.0126226102597469,1.0185192077684733,1.0205671483338572,0.0339754667677434,-46005.646483628254,,,,0.18588213,0.215992181,106.0
2022-02-26,45.0,68.9,8.7,29.9,1.0112659743811911,1.0165215994790986,1.0183659731988188,0.5485581201817129,-46085.852674932816,,,,0.18588213,0.215992181,106.0
2022-02-27,40.6,69.5,8.9,29.8,1.0101854730477775,1.0149306574101666,1.0166129287243593,1.1608282424133447,-46086.35873956068,,,,0.18588213,0.215992181,106.0
2022-02-28,42.6,85.5,7.3,29.8,1.0081480121996351,1.0119316393754627,1.0133086738072787,3.5663481709307083,-46086.928310134426,,,,0.18588213,0.215992181,106.0
2022-03-01,36.6,84.3,3.9,30.1,1.0071118765534706,1.0104064603392593,1.0116282460174812,3.429157821884268,-46126.332192376816,,,,0.18588213,0.215992181,106.0
2022-03-02,38.5,93.6,7.3,29.9,1.0055563991045176,1.0081171723113322,1.0091060543398398,4.73921781033526,-46127.62755017132,,,,0.18588213,0.215992181,106.0
2022-03-03,42.7,86.2,3.5,29.7,1.0075839773999025,1.011100596103194,1.0123927622823925,3.155417324862929,-46158.06501393852,,,,0.18588213,0.215992181,106.0
2022-03-04,40.5,93.5,7.0,29.8,1.009265437874499,1.0135744150241588,1.0151179492991314,1.948787435363384,-46189.270776048535,,,,0.18588213,0.215992181,106.0
2022-03-05,39.2,81.2,11.4,30.1,1.0078059914567858,1.0114264701416644,1.0127514835238305,4.030250490730722,-46230.62607036781,,,,0.18588213,0.215992181,106.0
2022-03-06,37.3,86.8,3.7,30.2,1.0070993190869415,1.010386329192037,1.0116054913087724,6.6310981015400925,-46231.27374926505,,,,0.18588213,0.215992181,106.0
2022-03-07,34.4,83.0,4.5,30.0,1.006032510886083,1.0088164039012804,1.0098759032757427,6.8386344752140245,-46232.91895504041,,,,0.18588213,0.215992181,106.0
2022-03-08,41.8,63.8,10.5,29.6,1.004748707224721,1.0069273259981475,1.0077947673319585,7.12413342405985,-46263.307515239394,,,,0.18588213,0.215992181,106.0
2022-03-09,47.2,67.5,10.7,29.6,1.00314604145109,1.004569211560035,1.0051969646094938,6.626119755526631,-46282.69390957029,,,,0.18588213,0.215992181,106.0
2022-03-10,50.2,68.7,9.0,29.6,1.0042200357163351,1.0061492865750667,1.0069375862348091,6.535129871753304,-46320.415171350505,,,,0.18588213,0.215992181,106.0
2022-03-11,49.1,77.5,9.8,29.3,1.0064844679123175,1.0094806616137622,1.0106074212762686,4.443152735934471,-46336.60697832811,,,,0.18588213,0.215992181,106.0
2022-03-12,48.2,72.1,11.0,29.3,1.0052919914905605,1.0077260636853675,1.0086744706186948,5.871816835041321,-46388.09392352908,,,,0.18588213,0.215992181,106.0
2022-03-13,48.5,70.7,9.2,29.3,1.0047091250036997,1.0068684080826609,1.0077296243352016,9.946927725694769,-46389.31117300007,,,,0.18588213,0.215992181,106.0
2022-03-14,46.8,67.7,11.3,29.8,1.003292765650462,1.0047846150527004,1.0054340944305915,6.3612079671508095,-46392.74319882015,,,,0.18588213,0.215992181,106.0
2022-03-15,47.1,69.4,6.0,29.8,1.0026258462936104,1.0038034252895518,1.0043532058563345,6.922691147794289,-46432.72191352514,,,,0.18588213,0.215992181,106.0
2022-03-16,45.2,81.3,4.7,29.8,1.00178203058634,1.00256202716356,1.0029856852724026,6.2000352623264,-46439.64947111117,,,,0.18588213,0.215992181,106.0
2022-03-17,43.8,75.6,11.5,30.0,1.0021523342146894,1.003106769015475,1.0035857578875185,3.930046923577717,-46443.87079009789,,,,0.18588213,0.215992181,106.0
2022-03-18,43.8,72.4,4.3,30.4,1.0033452323359109,1.0048616079543635,1.005518841709256,3.107531984748242,-46468.24809776917,,,,0.18588213,0.215992181,106.0
2022-03-19,42.0,83.6,6.0,30.5,1.0033100034774751,1.0048097179882107,1.0054616581621862,3.4386021971902725,-46524.91647414815,,,,0.18588213,0.215992181,106.0
2022-03-20,41.5,79.3,6.7,30.1,1.0031532421882046,1.0045790501206435,1.0052075394026552,5.170069754593973,-46526.13372361913,,,,0.18588213,0.215992181,106.0
2022-03-21,39.7,80.9,3.3,30.0,1.0025874636357544,1.0037467124778845,1.0042906456325589,4.302449284525888,-46534.75539054872,,,,0.18588213,0.215992181,106.0
2022-03-22,47.9,72.9,4.0,30.1,1.0015007648663683,1.0021481088144937,1.002529669353362,3.307588476469076,-46573.78859544008,,,,0.18588213,0.215992181,106.0
2022-03-23,48.0,73.7,2.6,30.1,1.0015956989068855,1.00228774676822,1.002683484927294,1.530018837566094,-46588.34668552371,,,,0.18588213,0.215992181,106.0
2022-03-24,49.5,71.2,3.2,30.1,1.001734343843101,1.002491681381282,1.0029081261705477,-0.096400640817345,-46607.227015226745,,,,0.18588213,0.215992181,106.0
2022-03-25,49.0,77.0,3.8,30.2,1.0026866356358648,1.0038924840736496,1.0044511827455571,-1.5521027582240696,-46632.16750102564,,,,0.18588213,0.215992181,106.0
2022-03-26,48.3,78.9,3.1,30.3,1.002084735757202,1.0030070595605065,1.0034758274005424,0.8700376716365871,-46686.01921223023,,,,0.18588213,0.215992181,106.0
2022-03-27,36.5,100.0,1.3,30.3,1.0017489513668505,1.0025131048933489,1.002931703002293,0.9474331181707852,-46686.66689112747,,,,0.18588213,0.215992181,106.0
2022-03-28,46.9,90.0,2.6,29.9,1.0008935915024142,1.0012548785304012,1.0015456986071731,0.7877455645817777,-46690.73199346715,,,,0.18588213,0.215992181,106.0
2022-03-29,44.7,94.0,4.1,29.7,1.0008824163670376,1.0012384361424158,1.0015275850785046,-1.0882722149273925,-46693.08838408562,,,,0.18588213,0.215992181,106.0
2022-03-30,36.9,83.6,10.0,29.6,1.0006656533506644,1.0009195808366556,1.0014285608886129,-1.2545713607849636,-46697.15348642528,,,,0.18588213,0.215992181,106.0
2022-03-31,36.2,80.6,11.6,29.7,1.0014336449624694,1.0020492639788303,1.0024207439814865,-1.6899661370997416,-46712.746518073865,,,,0.18588213,0.215992181,106.0
2022-04-01,36.6,86.7,8.0,29.8,1.0025545277260977,1.003698004699855,1.0042368946979976,-2.927962681959464,-46718.47142856656,,,,0.18588213,0.215992181,106.0
2022-04-02,35.5,82.1,3.2,29.9,1.002699396072627,1.0039110566711575,1.004681903966619,-1.6690536238069884,-46720.68620491563,,,,0.18588213,0.215992181,106.0
2022-04-03,41.7,74.1,11.4,29.9,1.0025885784446076,1.0037480129299032,1.0045691620752166,-0.1896269748509469,-46744.90090349378,,,,0.18588213,0.215992181,106.0
2022-04-04,51.3,82.6,21.4,29.4,1.0022136824215642,1.003196543972187,1.003684471082707,-0.6228584310792058,-46747.90497300949,,,,0.18588213,0.215992181,106.0
2022-04-05,49.5,83.6,16.0,29.2,1.0024950628419436,1.0036103921643127,1.0041403242915172,-0.5976881229694027,-46815.79195889957,,,,0.18588213,0.215992181,106.0
2022-04-06,47.2,73.5,16.2,28.8,1.002239728899062,1.0032347956291543,1.0037265853768804,-1.2530241665459865,-46836.06035709824,,,,0.18588213,0.215992181,106.0
2022-04-07,40.1,81.2,12.7,28.7,1.003237292841356,1.0047020286668522,1.0053427536859445,-1.247437188471086,-46858.48002570013,,,,0.18588213,0.215992181,106.0
2022-04-08,38.5,69.8,9.5,29.2,1.0050539686384292,1.0073739502009549,1.0082858695807442,-0.9323660578085448,-46872.66217654387,,,,0.18588213,0.215992181,106.0
2022-04-09,39.4,63.8,7.6,29.6,1.0050302117517518,1.0073388598407955,1.0082471655627312,-1.3854674343767903,-46933.81212268551,,,,0.18588213,0.215992181,106.0
2022-04-10,41.6,65.9,4.8,29.7,1.0055142755781337,1.0080506417858306,1.0090311336157765,0.1464624829176037,-46964.22349519366,,,,0.18588213,0.215992181,106.0
2022-04-11,45.7,75.8,9.6,29.6,1.0053047275576137,1.0077422818110522,1.0086914192968133,0.3138507625013996,-46965.93220691486,,,,0.18588213,0.215992181,106.0
2022-04-12,45.8,90.6,5.9,29.4,1.0050944108333626,1.0074328111533577,1.0083504885056378,-0.7403657100936083,-47028.20980532257,,,,0.18588213,0.215992181,106.0
2022-04-13,51.3,81.9,12.3,29.6,1.0045739855605849,1.0066672990263383,1.0075072493863988,-0.3364660164438586,-47035.62882515883,,,,0.18588213,0.215992181,106.0
2022-04-14,51.0,82.7,4.5,29.8,1.0060213676321488,1.0087957192899022,1.0098515766555394,-0.0195593824552304,-47079.02298036725,,,,0.18588213,0.215992181,106.0
2022-04-15,51.3,84.4,4.0,30.0,1.0080001432724213,1.01170541538473,1.0130563784043336,-0.5759902551456801,-47079.02298036725,,,,0.18588213,0.215992181,106.0
2022-04-16,54.1,80.5,6.3,30.1,1.0076091490558408,1.0111300859361338,1.0124225619303042,-0.1540016141799358,-47127.35275290174,,,,0.18588213,0.215992181,106.0
2022-04-17,56.0,70.4,6.2,29.8,1.0074192325359757,1.0108504864490575,1.0121144878644353,1.130540472503328,-47127.35275290174,,,,0.18588213,0.215992181,106.0
2022-04-18,51.0,69.7,8.1,29.6,1.006301772522966,1.0092070267357645,1.010304245823508,0.9073694833948484,-47128.42838810336,,,,0.18588213,0.215992181,106.0
2022-04-19,44.8,77.3,4.3,29.8,1.0055475755111083,1.0080978274351224,1.0090824842971131,0.8493244335587533,-47152.72119500503,,,,0.18588213,0.215992181,106.0
2022-04-20,43.4,88.2,3.6,29.8,1.0048350121643372,1.0070499150601395,1.0079282487150254,1.969925411491584,-47156.64468307533,,,,0.18588213,0.215992181,106.0
2022-04-21,45.0,89.5,6.9,29.8,1.006191855385218,1.0090448124681677,1.0101253752291766,0.5206796682994823,-47191.49709716307,,,,0.18588213,0.215992181,106.0
2022-04-22,48.9,80.3,12.7,29.7,1.0092502042613885,1.0135412407666895,1.0151277788446886,-0.0973891334537322,-47219.69057982587,,,,0.18588213,0.215992181,106.0
2022-04-23,48.4,84.7,12.9,29.6,1.0075597347220795,1.0110553841871743,1.0123759444287876,-0.4067315927993476,-47281.068458491885,,,,0.18588213,0.215992181,106.0
2022-04-24,47.0,80.6,12.4,29.7,1.0073417404744172,1.0107345677957589,1.012070338264557,0.5708577152593568,-47282.28570796288,,,,0.18588213,0.215992181,106.0
2022-04-25,44.3,84.2,7.1,29.8,1.0060190039587655,1.0087896303801462,1.0098439498399954,0.8036321898204939,-47291.63316211321,,,,0.18588213,0.215992181,106.0
2022-04-26,43.7,82.0,6.7,29.9,1.0048644651139584,1.00709209414995,1.0079743041538485,0.2125320608612928,-47325.65886834754,,,,0.18588213,0.215992181,106.0
2022-04-27,44.1,64.2,5.2,30.1,1.0037034610489517,1.0053851408032122,1.006094317504715,0.6233544997543645,-47339.499381141904,,,,0.18588213,0.215992181,106.0
2022-04-28,43.4,69.4,3.3,30.2,1.0044527334472313,1.006486576604757,1.0073073450083885,0.0840228838012615,-47368.866306142765,,,,0.18588213,0.215992181,106.0
2022-05-01,53.0,81.7,3.7,29.8,1.0045481377495464,1.00662641075205,1.007461203288051,0.8042783761663617,-47467.731121618446,,,,0.18588213,0.215992181,106.0
2022-05-02,50.4,82.4,6.5,29.9,1.0022998044458562,1.0033212568380374,1.0038211578992289,1.227616467256946,-47467.731121618446,,,,0.18588213,0.215992181,106.0
2022-05-03,48.0,86.0,3.7,29.9,1.0017710698045783,1.0025439894557102,1.0029651336135343,1.0441467816509902,-47494.39803501248,,,,0.18588213,0.215992181,106.0
2022-05-04,53.5,82.5,7.6,29.7,1.0001486776368889,1.0001590541171816,1.0003385666067588,0.7372335493771396,-47502.52823969182,,,,0.18588213,0.215992181,106.0
2022-05-05,52.6,79.0,9.2,29.9,1.0009540503435317,1.0013429566497292,1.0016424155509391,1.048963424066847,-47531.36300880576,,,,0.18588213,0.215992181,106.0
2022-05-06,54.9,81.5,8.3,29.9,1.002393957055462,1.003459598130631,1.003973493012231,0.8093413737993995,-47541.201925206326,,,,0.18588213,0.215992181,106.0
2022-05-07,49.4,78.2,5.8,30.1,1.001617571730397,1.0023183036219636,1.0027165676477166,1.299353888626772,-47567.66371838513,,,,0.18588213,0.215992181,106.0
2022-05-08,50.6,77.0,5.2,30.1,1.0009148638956926,1.00128533007631,1.0015789428175232,1.9065795261534333,-47600.59918704015,,,,0.18588213,0.215992181,106.0
2022-05-09,55.1,71.7,8.8,29.7,1.0002388690384545,1.0002916312112895,1.0004845740062611,1.2953351609832358,-47605.39007660058,,,,0.18588213,0.215992181,106.0
2022-05-10,56.1,65.0,15.2,29.4,0.9994285258833286,0.99910044160293,0.9991727064966578,1.4143604305464146,-47643.96284148241,,,,0.18588213,0.215992181,106.0
2022-05-11,53.3,68.8,11.6,29.4,0.999332560273002,0.9989593707200458,0.999017342790688,1.2933858762439705,-47650.69988123085,,,,0.18588213,0.215992181,106.0
2022-05-12,51.4,68.0,11.2,29.6,0.9995731745452084,0.9993130690551748,0.9994068737692038,1.7739320493107802,-47677.568801343856,,,,0.18588213,0.215992181,106.0
2022-05-13,54.2,71.8,17.4,29.6,1.000265336958023,1.0003305403127167,1.0005274255466006,1.0561536941070642,-47701.19111703909,,,,0.18588213,0.215992181,106.0
2022-05-14,55.5,68.4,7.1,29.8,0.9996223286685074,0.9993853244208304,0.9994864491307164,1.4710663128808243,-47745.35357059036,,,,0.18588213,0.215992181,106.0
2022-05-15,51.2,85.0,5.7,29.8,0.9993440648573138,0.9989762761043608,0.9990359586978446,1.5867253322219432,-47746.64892838486,,,,0.18588213,0.215992181,106.0
2022-05-16,52.7,93.6,5.2,29.6,0.9991699226220188,0.9987202832298344,0.9987540290816908,1.2885559061935408,-47749.083427326834,,,,0.18588213,0.215992181,106.0
2022-05-17,59.7,78.9,5.2,29.6,0.999001586442066,0.998472822477936,0.998481495035768,1.2883989044923116,-47798.05448631245,,,,0.18588213,0.215992181,106.0
2022-05-18,60.2,59.1,10.5,29.7,0.9987025643410936,0.9980332474289976,0.9979973809175762,1.1713766991199794,-47806.48563540446,,,,0.18588213,0.215992181,106.0
2022-05-19,56.5,58.0,9.3,29.7,0.9988128185348992,0.9981953136090664,0.9981758639113556,1.403619531385666,-47807.62477655194,,,,0.18588213,0.215992181,106.0
2022-05-20,53.6,69.8,7.4,29.6,0.9992604411827428,0.998853324634464,0.9989005420454102,1.2291831708136758,-47820.64169498915,,,,0.18588213,0.215992181,106.0
2022-05-21,55.2,68.4,11.5,29.7,0.9999715856551448,0.9998987253283635,1.0000518618657934,1.4052771660202978,-47901.64357190647,,,,0.18588213,0.215992181,106.0
2022-05-22,57.3,74.0,8.7,29.5,0.9991158939751122,0.9987173680084032,0.998666516390024,1.2866964553272855,-47901.64357190647,,,,0.18588213,0.215992181,106.0
2022-05-23,56.5,71.0,7.8,29.2,0.9991460038738637,0.9987506646224562,0.9987152564954568,1.1689687685446344,-47902.21314248021,,,,0.18588213,0.215992181,106.0
2022-05-24,51.2,78.6,8.6,29.3,0.9988140783908224,0.9981971379841572,0.9981778613288892,1.5728987816915077,-47945.41548384019,,,,0.18588213,0.215992181,106.0
2022-05-25,55.2,68.6,14.7,29.4,0.998788030492524,0.9981588370311432,0.9981356762723592,1.569808529818501,-47952.912611999935,,,,0.18588213,0.215992181,106.0
2022-05-26,55.4,65.3,15.1,29.6,0.9991994971660576,0.9987637094379618,0.998801836565166,1.6827224921160142,-47952.912611999935,,,,0.18588213,0.215992181,106.0
2022-05-27,53.4,59.9,16.9,29.8,0.9993097372608664,0.9989257651516614,0.9989803117930424,1.8481657725763527,-47960.886600032274,,,,0.18588213,0.215992181,106.0
2022-05-28,50.7,70.3,8.2,30.0,0.9992198861423044,0.998793674468464,0.9988661349219377,1.6186772931265918,-48014.04993870292,,,,0.18588213,0.215992181,106.0
2022-05-29,47.8,76.2,6.4,29.8,0.9989548907693914,0.9984912974006732,0.9984285428502988,1.4469074105259168,-48034.0694095534,,,,0.18588213,0.215992181,106.0
2022-05-30,48.6,88.3,3.4,29.6,0.9987326105485814,0.9982189284360437,0.9980458968588916,1.7224897876359373,-48034.638980127136,,,,0.18588213,0.215992181,106.0
2022-05-31,49.3,89.8,2.4,29.6,0.9988656567215702,0.9982729113261952,0.9982612925648976,1.6629783783008962,-48087.60342557506,,,,0.18588213,0.215992181,106.0
2022-06-01,52.5,79.0,6.0,29.7,0.9985676353028464,0.9978347819388936,0.9977787605731336,1.5484406576514942,-48095.46500409333,,,,0.18588213,0.215992181,106.0
2022-06-02,55.1,74.1,3.1,29.8,0.9987674689414556,0.9981285460625924,0.9981022906465846,1.8187658410973928,-48095.46500409333,,,,0.18588213,0.215992181,106.0
2022-06-03,53.7,82.0,7.9,29.9,0.9993141545805996,0.998932225162071,0.9989874129240022,2.028974522453277,-48096.03457466706,,,,0.18588213,0.215992181,106.0
2022-06-04,51.8,72.3,7.7,30.0,0.9996921286853436,0.9994878855929644,0.9995993839106372,2.1809079132214992,-48121.171970749696,,,,0.18588213,0.215992181,106.0
2022-06-05,52.0,79.5,9.5,29.8,0.99949208656851,0.999193800477318,0.9992754952619708,2.2214251703518912,-48121.171970749696,,,,0.18588213,0.215992181,106.0
2022-06-06,52.3,80.0,8.2,29.7,0.9994234545009412,0.9990929013846948,0.9992068807084772,1.7377246015586545,-48121.74154132343,,,,0.18588213,0.215992181,106.0
2022-06-07,52.0,82.3,6.1,29.6,0.9992139888455208,0.9987849588897828,0.998867712974738,1.7324892756570995,-48155.570502727634,,,,0.18588213,0.215992181,106.0
2022-06-08,56.0,85.8,6.7,29.3,0.9991670403319104,0.9987159343024056,0.9987491977113356,1.3635004373223143,-48170.70637331653,,,,0.18588213,0.215992181,106.0
2022-06-09,58.6,77.0,8.8,29.5,0.9994878018106248,0.9991874912930876,0.999268543689718,1.7757816987513104,-48171.84551446401,,,,0.18588213,0.215992181,106.0
2022-06-10,61.6,62.2,13.5,29.6,0.9996285268812136,0.9993943738460872,0.9994963924040356,1.2546557595209806,-48183.77219532197,,,,0.18588213,0.215992181,106.0
2022-06-11,59.4,65.6,13.9,29.6,0.9995156787037128,0.9992284706315993,0.999313674963798,1.4599985985813289,-48214.14303964704,,,,0.18588213,0.215992181,106.0
2022-06-12,55.7,68.8,16.0,29.8,,,,,-48229.86308318732,,,,0.18588213,0.215992181,106.0
2022-06-13,54.5,74.9,12.5,29.9,,,,,-48231.57179490854,,,,0.18588213,0.215992181,106.0
2022-06-14,56.6,69.7,5.1,29.8,,,,,-48273.29974951781,,,,0.18588213,0.215992181,106.0
2022-06-15,58.8,65.4,4.3,29.8,,,,,-48282.647203668166,,,,0.18588213,0.215992181,106.0
2022-06-16,64.7,61.6,4.4,29.8,,,,,-48282.647203668166,,,,0.18588213,0.215992181,106.0
2022-06-17,64.0,64.5,10.1,29.7,,,,,-48295.1777562904,,,,0.18588213,0.215992181,106.0
2022-06-18,55.1,65.7,11.9,29.8,,,,,-48323.6690698696,,,,0.18588213,0.215992181,106.0
2022-06-19,55.6,67.8,11.1,29.7,,,,,-48324.80821101708,,,,0.18588213,0.215992181,106.0
2022-06-20,58.9,64.3,7.5,29.8,,,,,-48324.80821101708,,,,0.18588213,0.215992181,106.0
2022-06-21,59.8,77.3,7.2,29.6,,,,,-48353.976408248825,,,,0.18588213,0.215992181,106.0
2022-06-22,62.5,76.5,7.7,29.6,,,,,-48355.19365771981,,,,0.18588213,0.215992181,106.0
2022-06-23,63.4,72.4,5.6,29.5,,,,,-48355.19365771981,,,,0.18588213,0.215992181,106.0
2022-06-24,65.4,76.4,3.7,29.3,,,,,-48356.33279886728,,,,0.18588213,0.215992181,106.0
2022-06-25,60.7,63.3,9.1,29.3,,,,,-48387.78748832551,,,,0.18588213,0.215992181,106.0
2022-06-26,58.6,65.6,10.7,29.4,,,,,-48410.24457161423,,,,0.18588213,0.215992181,106.0
2022-06-27,57.6,68.4,7.6,29.6,,,,,-48410.81414218796,,,,0.18588213,0.215992181,106.0
2022-06-28,58.9,66.1,8.9,29.6,,,,,-48446.65785616128,,,,0.18588213,0.215992181,106.0
2022-06-29,60.0,79.6,6.5,29.5,,,,,-48457.80984623027,,,,0.18588213,0.215992181,106.0
2022-06-30,58.7,86.9,3.7,29.5,,,,,-48459.59666627499,,,,0.18588213,0.215992181,106.0
