Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-09,49.8,85.8,7.0,30.0,1.0292522972205125,1.027966727209942,1.0581175209913096,-1.595208730530956,-37038.088950798985,72600.0,38000.0,0.425,0.185601041,0.213945431,354.0
2022-02-10,43.0,79.3,7.8,30.0,1.0225761282877923,1.0215786323897118,1.049482745589015,-1.3607048457045072,-37048.72120273942,96000.0,50500.0,0.4353,0.185601041,0.213945431,354.0
2022-02-11,38.7,77.0,3.8,30.2,1.0142881953965035,1.013648059707061,1.0338657976213192,-2.245456971544148,-37086.23343682256,130500.0,59800.0,0.5882,0.185601041,0.213945431,354.0
2022-02-12,41.6,75.1,9.0,30.0,1.0102603024003738,1.0097938199743786,1.024547161445846,-3.0439852663217963,-37159.361865260245,144400.0,84800.0,0.5059,0.185601041,0.213945431,354.0
2022-02-13,46.4,86.3,13.9,29.4,1.0102231608402286,1.0097583222704047,1.032739920056592,-0.6100033737747501,-37173.16920040602,,,,0.185601041,0.213945431,354.0
2022-02-14,45.7,80.8,11.5,29.3,1.0155042430315977,1.0148119240297222,1.0358620106026009,-1.6426047801393595,-37190.92930267295,,,,0.185601041,0.213945431,354.0
2022-02-15,44.9,88.0,10.3,29.5,1.0128100542544227,1.012233886550542,1.0392454762245211,0.8073176142516728,-37299.126247155385,,,,0.185601041,0.213945431,354.0
2022-02-16,53.9,87.6,16.0,28.6,1.01123721063125,1.0107288548809954,1.0308553078638678,-0.8512131554953686,-37334.34865879212,,,,0.185601041,0.213945431,354.0
2022-02-17,49.3,65.9,17.0,29.6,1.0100272579627978,1.0095710639980586,1.0150511104297733,-3.3361037748352853,-37350.7751347929,,,,0.185601041,0.213945431,354.0
2022-02-18,46.8,74.9,22.5,29.3,1.0081852558938853,1.0078084293542873,1.012306506087919,-0.6299275746785695,-37404.03561987174,,,,0.185601041,0.213945431,354.0
2022-02-19,43.0,75.6,14.8,29.6,1.0068609133602495,1.006541144618933,1.010333307668228,-0.7419370501866167,-37450.55536203696,,,,0.185601041,0.213945431,354.0
2022-02-20,49.8,83.9,19.2,29.5,1.0097857462142914,1.0093400520449691,1.0146895975776669,0.5212777802098496,-37459.04657121252,,,,0.185601041,0.213945431,354.0
2022-02-21,45.4,65.5,20.7,29.6,1.0142308138061875,1.0135937821306027,1.0213094411319386,0.5260850727617056,-37502.96855363921,,,,0.185601041,0.213945431,354.0
2022-02-22,48.0,76.4,10.5,29.9,1.0123387446843013,1.0117832405876266,1.0184901855930502,0.5225078131731983,-37591.151864529136,,,,0.185601041,0.213945431,354.0
2022-02-23,43.5,83.9,8.2,29.9,1.0114764292039593,1.0109581015952591,1.017204947248776,-0.1213382728006619,-37635.351818131,,,,0.185601041,0.213945431,354.0
2022-02-24,43.5,75.4,14.0,29.7,1.0099583812199713,1.0095054411035127,1.0149434197032123,-0.4194009058276369,-37649.58769706208,,,,0.185601041,0.213945431,354.0
2022-02-25,42.0,67.2,10.0,30.1,1.007955364343934,1.0075886666325202,1.011960012493607,0.8782043230663242,-37686.27269292458,,,,0.185601041,0.213945431,354.0
2022-02-26,38.6,76.1,5.8,30.2,1.0068473966488312,1.006528404940957,1.0103097236188308,0.4090047403006632,-37784.85492716704,,,,0.185601041,0.213945431,354.0
2022-02-27,42.8,66.2,9.3,30.0,1.0100758690985407,1.0096179687791953,1.0151166725044625,3.381965127201629,-37791.18694801732,,,,0.185601041,0.213945431,354.0
2022-02-28,48.4,79.1,7.5,30.0,1.0127623365783285,1.0121888885414785,1.019115900666516,4.4918097412048725,-37809.15720482717,,,,0.185601041,0.213945431,354.0
2022-03-01,46.9,96.9,7.3,30.0,1.0113884946478249,1.0108742117569112,1.0170693987644623,3.3691253486009822,-37849.037105616975,,,,0.185601041,0.213945431,354.0
2022-03-02,45.0,88.2,7.0,29.9,1.0102942906614931,1.0098271261804366,1.0154395217907703,2.7312041101268183,-37884.926272003286,,,,0.185601041,0.213945431,354.0
2022-03-03,45.9,87.3,5.4,29.7,1.008231009032237,1.0078526347591716,1.0123671838312815,3.881239994107632,-37919.360972096256,,,,0.185601041,0.213945431,354.0
2022-03-04,45.5,89.8,6.4,29.9,1.0071817414820974,1.0068485239291822,1.0108047133277835,2.581943477845055,-37956.294089784016,,,,0.185601041,0.213945431,354.0
2022-03-05,42.7,84.3,11.8,30.0,1.0056065566160903,1.005341107757208,1.0084594785591896,4.655341604880478,-38006.159426253646,,,,0.185601041,0.213945431,354.0
2022-03-06,40.4,67.1,14.9,30.1,1.0076598110587625,1.007306067177582,1.0115157597208857,4.624243267180594,-38018.89128458651,,,,0.185601041,0.213945431,354.0
2022-03-07,38.8,72.4,9.9,30.0,1.009362558719877,1.0089356118939696,1.0140499663013487,5.3402770431193165,-38034.081800303305,,,,0.185601041,0.213945431,354.0
2022-03-08,41.8,68.8,8.6,29.7,1.007884621726704,1.0075212592103555,1.0118495295641607,4.9697498893876375,-38104.75001196253,,,,0.185601041,0.213945431,354.0
2022-03-09,49.7,76.9,9.1,29.8,1.0071689943793884,1.006836425521949,1.010783962201874,5.185834563691448,-38131.8881435585,,,,0.185601041,0.213945431,354.0
2022-03-10,52.5,71.5,7.7,29.8,1.0060886729980931,1.0058025727921447,1.009175682678644,5.307291389163243,-38163.52674992655,,,,0.185601041,0.213945431,354.0
2022-03-11,50.1,80.7,10.1,29.5,1.0047886108236623,1.0045584201953046,1.0072404674175652,4.7647263900186845,-38187.628783904736,,,,0.185601041,0.213945431,354.0
2022-03-12,48.8,77.5,11.2,29.6,1.0031656513121294,1.0030052468734332,1.004824772604146,6.114898384235648,-38229.91778777363,,,,0.185601041,0.213945431,354.0
2022-03-13,47.9,83.8,8.3,29.5,1.0042532419073609,1.0040460820053203,1.0064434168132717,8.449700413345946,-38238.478489742985,,,,0.185601041,0.213945431,354.0
2022-03-14,46.9,85.0,4.4,30.0,1.006546339253562,1.0062406045979313,1.0098561029285005,6.515693055398313,-38259.73140660136,,,,0.185601041,0.213945431,354.0
2022-03-15,47.9,80.3,5.0,29.9,1.005338762670726,1.0050849544621898,1.0080586594276462,5.068266458420225,-38275.99739913107,,,,0.185601041,0.213945431,354.0
2022-03-16,48.2,91.2,7.6,29.8,1.004748514841168,1.004520089534756,1.0071800582545891,4.006661566050742,-38362.41027592892,,,,0.185601041,0.213945431,354.0
2022-03-17,46.0,72.2,7.0,30.2,1.0033142244772115,1.003147460809678,1.0050453984086951,2.3358730035459683,-38386.232662570415,,,,0.185601041,0.213945431,354.0
2022-03-18,46.6,78.0,7.1,30.5,1.0026388620280322,1.0025011326987876,1.004040257383619,2.525231371921936,-38409.72752373186,,,,0.185601041,0.213945431,354.0
2022-03-19,48.8,66.8,12.8,30.4,1.001784364606843,1.0016833679452386,1.0027685597921865,2.9569628868768127,-38519.35217460559,,,,0.185601041,0.213945431,354.0
2022-03-20,43.5,62.4,6.7,30.1,1.0021593551300518,1.0020422409236414,1.0033265944605434,5.342137745540303,-38532.16343659321,,,,0.185601041,0.213945431,354.0
2022-03-21,45.4,71.5,5.5,30.1,1.0033673517245134,1.0031983160898257,1.0051242554172817,3.0890056413099862,-38557.71646777469,,,,0.185601041,0.213945431,354.0
2022-03-22,53.9,61.5,6.2,30.1,1.003331675757133,1.0031641775281317,1.0050710941154883,1.9676077702334327,-38581.59020164956,,,,0.185601041,0.213945431,354.0
2022-03-23,51.8,60.0,3.9,30.2,1.003172929220273,1.00301225783992,1.0048347927209214,1.8655765950577945,-38625.69916457418,,,,0.185601041,0.213945431,354.0
2022-03-24,49.6,56.8,2.7,30.2,1.0025999889471082,1.0024639455947042,1.0039821413200978,0.3797049554754417,-38641.45720966385,,,,0.185601041,0.213945431,354.0
2022-03-25,48.8,65.3,5.7,30.2,1.0014995360217052,1.0014107912058026,1.0023445287818633,-0.1142797641474644,-38659.81457388655,,,,0.185601041,0.213945431,354.0
2022-03-26,49.5,63.2,7.7,30.2,1.0015956713272551,1.001502795502813,1.002487572908727,-0.7754989834949235,-38711.61891651054,,,,0.185601041,0.213945431,354.0
2022-03-27,43.0,87.0,5.3,30.3,1.001736070679319,1.001637161631144,1.0026964822736846,1.7854660371491593,-38717.232835377865,,,,0.185601041,0.213945431,354.0
2022-03-28,47.6,84.5,5.3,30.0,1.0027004139865725,1.0025600613728058,1.0041314609514058,0.5104263025437416,-38742.21845395349,,,,0.185601041,0.213945431,354.0
2022-03-29,48.2,83.3,8.7,29.6,1.0020908961305628,1.0019767406481923,1.0032244311357323,0.4576878579374332,-38751.86454359675,,,,0.185601041,0.213945431,354.0
2022-03-30,46.8,81.7,9.1,29.5,1.0017508618820976,1.0016513210536973,1.0027184235092268,-0.5564222707570294,-38772.78981820807,,,,0.185601041,0.213945431,354.0
2022-03-31,39.2,62.4,15.5,29.5,1.0008846770431636,1.0008223618535852,1.0014294989858026,-1.6761410410160904,-38802.58349854685,,,,0.185601041,0.213945431,354.0
2022-04-01,39.3,64.7,14.6,29.8,1.000873360409632,1.0008115318052933,1.0014126551369529,-2.1194134819603057,-38818.07348332229,,,,0.185601041,0.213945431,354.0
2022-04-02,38.3,70.8,7.0,30.0,1.0006538541767798,1.000601459128996,1.001221329466614,-1.9862459764455,-38876.588836277,,,,0.185601041,0.213945431,354.0
2022-04-03,38.8,65.3,4.5,30.1,1.0014315646080918,1.0013457477880896,1.002243262021101,0.4643838968423013,-38882.99034992109,,,,0.185601041,0.213945431,354.0
2022-04-04,48.5,80.7,11.5,29.7,1.0025666314136925,1.0024320374319289,1.0039322220383526,-0.7074333082288038,-38904.58237928199,,,,0.185601041,0.213945431,354.0
2022-04-05,53.4,71.4,13.0,29.6,1.002713332246694,1.0025724364898816,1.004286168075336,-0.9615933129364778,-38931.220798137365,,,,0.185601041,0.213945431,354.0
2022-04-06,51.0,80.4,15.3,29.3,1.0026011115766038,1.0024650406272473,1.0041248399595069,-0.7632386440747889,-38955.18217036645,,,,0.185601041,0.213945431,354.0
2022-04-07,49.0,66.8,21.3,29.0,1.0022214710634223,1.0021017157800058,1.0034185155925055,-1.0284569606109937,-38967.278682694174,,,,0.185601041,0.213945431,354.0
2022-04-08,43.1,69.2,5.2,29.3,1.0025064113756563,1.0023744139767423,1.0038424551363372,-0.5187431240225262,-38989.38033565664,,,,0.185601041,0.213945431,354.0
2022-04-09,43.5,65.1,6.9,29.8,1.0022478460137672,1.002126961026832,1.0034576955685768,-0.1125496520549156,-39089.25143681096,,,,0.185601041,0.213945431,354.0
2022-04-10,43.9,62.3,4.8,29.9,1.0032580313616333,1.0030937426891244,1.0049607088178787,0.9725722451023994,-39094.78595202353,,,,0.185601041,0.213945431,354.0
2022-04-11,51.5,60.1,9.3,29.6,1.0050976907759626,1.0048543637086589,1.0076977825496167,0.9781967676989785,-39120.54090304847,,,,0.185601041,0.213945431,354.0
2022-04-12,54.0,78.4,7.5,29.5,1.0050736305629542,1.0048313462958516,1.0076618249636322,-0.180342709048457,-39146.75245428008,,,,0.185601041,0.213945431,354.0
2022-04-13,55.6,78.8,6.4,29.8,1.005563815411741,1.0053004812058015,1.00839095005825,-0.1298435291635051,-39181.25676393386,,,,0.185601041,0.213945431,354.0
2022-04-14,54.1,76.1,4.1,30.0,1.005351613299668,1.0050974059176292,1.0080750584656333,-0.6017149994642983,-39198.350111451226,,,,0.185601041,0.213945431,354.0
2022-04-15,57.3,69.9,3.4,30.1,1.0051386331274532,1.0048935847864762,1.0077580306515734,-0.049940085857062,-39206.84132062679,,,,0.185601041,0.213945431,354.0
2022-04-16,55.3,70.1,6.8,30.2,1.0046116221613797,1.0043892211975456,1.006973845776576,0.1321610015162508,-39230.51481081971,,,,0.185601041,0.213945431,354.0
2022-04-17,53.5,58.6,5.4,30.0,1.00607730919545,1.0057919585380313,1.0091541380966709,0.1299462691489308,-39230.51481081971,,,,0.185601041,0.213945431,354.0
2022-04-18,52.7,66.0,4.3,29.8,1.0080811074325766,1.0077097052097956,1.0121347348288996,0.4556533458856628,-39234.32691619175,,,,0.185601041,0.213945431,354.0
2022-04-19,52.2,67.9,7.2,29.8,1.0076851616549507,1.007330786814404,1.0115453559963763,0.2569500938625892,-39273.66090225914,,,,0.185601041,0.213945431,354.0
2022-04-20,52.9,62.7,10.3,29.8,1.0074928373146188,1.0071467421621696,1.0112589174291569,0.3821173280043906,-39301.95223816126,,,,0.185601041,0.213945431,354.0
2022-04-21,53.1,67.0,10.4,29.6,1.006361241136817,1.0060637590126176,1.009575389192818,-0.1577551711705982,-39326.343830337166,,,,0.185601041,0.213945431,354.0
2022-04-22,52.0,72.3,13.3,29.5,1.0055975034415177,1.0053328309010467,1.0084391474094223,0.1014328829159102,-39343.0301319527,,,,0.185601041,0.213945431,354.0
2022-04-23,55.5,68.8,15.7,29.4,1.0048759271240009,1.0046422495256928,1.0073656910953406,0.9135999166693632,-39404.16630192391,,,,0.185601041,0.213945431,354.0
2022-04-24,54.5,63.0,10.9,29.5,1.0062499231730386,1.0059572572112845,1.009409176787088,0.9162868133649632,-39409.63132434269,,,,0.185601041,0.213945431,354.0
2022-04-25,49.2,71.8,9.0,29.8,1.0093469328626246,1.008921312623272,1.0140586261143272,0.6524916410586292,-39425.81958937916,,,,0.185601041,0.213945431,354.0
2022-04-26,49.8,63.1,7.7,29.9,1.0076350846273263,1.0072829845358575,1.0115210663542673,1.133296891109332,-39446.70510377961,,,,0.185601041,0.213945431,354.0
2022-04-27,46.8,70.9,8.2,30.1,1.0074143287993962,1.0070717251051984,1.0111867404467818,1.1356872885580434,-39461.887384796944,,,,0.185601041,0.213945431,354.0
2022-04-28,47.6,73.5,7.7,30.2,1.0060748671859352,1.0057897805117435,1.009147690896148,1.271719732896974,-39478.20304839852,,,,0.185601041,0.213945431,354.0
2022-05-01,52.1,70.1,5.4,30.0,1.0044887917619916,1.0042718134263904,1.0067885261621978,1.5512688447086782,-39533.31490127753,,,,0.185601041,0.213945431,354.0
2022-05-02,53.0,74.4,3.1,29.9,1.0070590605144083,1.0067317707273415,1.0106105521837168,1.2812192158838671,-39536.61082451006,,,,0.185601041,0.213945431,354.0
2022-05-03,54.8,76.2,4.3,29.9,1.0053551958298814,1.0051010493770198,1.00807659145728,1.2788367049936575,-39554.52973408652,,,,0.185601041,0.213945431,354.0
2022-05-04,55.3,82.0,6.4,29.9,1.0045853940902787,1.0043642948598288,1.0069317323999305,1.0010139709828978,-39579.81638111532,,,,0.185601041,0.213945431,354.0
2022-05-05,56.3,71.8,6.3,30.0,1.0023086464485451,1.0021852647181388,1.0035461153529388,1.547635569806973,-39592.84770850685,,,,0.185601041,0.213945431,354.0
2022-05-06,58.9,70.0,6.3,30.1,1.001773229626112,1.0016728280496077,1.0027499253600438,1.2715927879271511,-39604.50576618833,,,,0.185601041,0.213945431,354.0
2022-05-07,57.8,79.1,7.0,30.1,1.000130334778864,1.0001004424604822,1.0003069337292332,1.5410307997669483,-39679.16638841258,,,,0.185601041,0.213945431,354.0
2022-05-08,55.0,68.5,8.8,30.1,1.0009458851461623,1.000880991573412,1.0015196555428052,1.4726099185739965,-39684.71081448613,,,,0.185601041,0.213945431,354.0
2022-05-09,56.6,70.1,6.6,30.0,1.0024039877045892,1.0022765180548254,1.0036878193055276,1.9487558530831424,-39693.70997110172,,,,0.185601041,0.213945431,354.0
2022-05-10,59.3,72.7,9.2,29.8,1.001617790971692,1.0015240630153364,1.0025187424278454,1.4731538505400674,-39716.58763181846,,,,0.185601041,0.213945431,354.0
2022-05-11,54.9,84.2,9.3,29.6,1.0009062030780305,1.0008430139109072,1.001460624462081,2.072536872539623,-39740.77730415086,,,,0.185601041,0.213945431,354.0
2022-05-12,54.4,73.8,8.1,29.9,1.0002216658589214,1.000187854144998,1.000442737725155,1.865034332165756,-39757.253451223485,,,,0.185601041,0.213945431,354.0
2022-05-13,56.7,71.8,9.8,29.9,0.9994010825924928,0.9994024869428588,0.9992225529615514,1.65851928243852,-39772.3165683752,,,,0.185601041,0.213945431,354.0
2022-05-14,57.9,70.0,4.5,29.9,0.9993039042286532,0.9993094792697992,0.9990780479765063,1.5234410891300292,-39827.496354653485,,,,0.185601041,0.213945431,354.0
2022-05-15,58.6,81.3,7.1,29.7,0.9995475590809793,0.9995426774711114,0.9994403557855216,1.5215949512100728,-39830.01459397024,,,,0.185601041,0.213945431,354.0
2022-05-16,59.9,83.2,8.5,29.7,1.0002484682795998,1.0002135062095894,1.0004825940615494,1.5196794784962324,-39849.89580051307,,,,0.185601041,0.213945431,354.0
2022-05-17,63.6,72.2,5.6,29.8,0.9995973343476132,0.9995903166057228,0.9995143699208562,1.644265446790365,-39859.2440972592,,,,0.185601041,0.213945431,354.0
2022-05-18,62.0,67.2,6.5,29.9,0.999315554079642,0.9993206295313544,0.999095364384374,0.9949948199132388,-39878.6868491558,,,,0.185601041,0.213945431,354.0
2022-05-19,61.7,73.5,6.6,29.8,0.9991392111214692,0.9991518549138309,0.9988331397587452,1.1903541743312358,-39897.75240450049,,,,0.185601041,0.213945431,354.0
2022-05-20,55.5,81.8,6.6,29.9,0.9989687475387724,0.9989887075159396,0.9985796547319306,1.1249673887414062,-39907.39025944431,,,,0.185601041,0.213945431,354.0
2022-05-21,57.7,73.2,6.7,29.9,0.9986659464330429,0.9986989024889048,0.9981293784381342,1.5091360692181168,-39951.90626827073,,,,0.185601041,0.213945431,354.0
2022-05-22,59.6,65.4,4.2,29.7,0.998777593781168,0.9988057587243784,0.998295389102955,1.443055356609798,-39954.275611138924,,,,0.185601041,0.213945431,354.0
2022-05-23,57.4,76.2,5.7,29.4,0.9992308731868804,0.9992395843909144,0.99896941807987,1.5694181006756698,-39967.5253277728,,,,0.185601041,0.213945431,354.0
2022-05-24,53.7,80.3,6.6,29.5,0.9999510048019268,0.9999288090050992,1.0000402676596558,1.3805357498132025,-39985.82311006269,,,,0.185601041,0.213945431,354.0
2022-05-25,55.4,77.7,10.0,29.7,0.9990844991451604,0.9992248850957636,0.9987517508230984,1.6309031854110647,-40005.27577282024,,,,0.185601041,0.213945431,354.0
2022-05-26,58.7,78.1,9.9,29.9,0.9991149894725088,0.9992414802911376,0.9987970854556536,1.5009583826562054,-40015.70945724026,,,,0.185601041,0.213945431,354.0
2022-05-27,61.5,59.8,9.9,30.0,0.9987788690180076,0.9988069822772128,0.9982972540964594,1.2476657103019322,-40025.13715764113,,,,0.185601041,0.213945431,354.0
2022-05-28,56.2,59.0,7.0,30.0,0.9987524917537596,0.9987817377156526,0.9982580199590187,1.4342656688673592,-40062.63612854027,,,,0.185601041,0.213945431,354.0
2022-05-29,52.2,66.2,7.7,29.9,0.999169158485312,0.9991805209294872,0.9988776181585374,1.8676145943931748,-40066.95618135233,,,,0.185601041,0.213945431,354.0
2022-05-30,50.6,79.3,4.7,29.7,0.9992807917489516,0.9992873629434156,0.9990436190397446,1.861386026655136,-40082.37667333399,,,,0.185601041,0.213945431,354.0
2022-05-31,53.3,79.5,6.8,29.7,0.9991898049940175,0.9992002817426582,0.9989349527613453,1.5503321584106469,-40112.59722129651,,,,0.185601041,0.213945431,354.0
2022-06-01,54.7,72.1,4.0,29.8,0.9989214603923284,0.9990309455955512,0.9985299697615588,1.4254246668673116,-40126.27548171568,,,,0.185601041,0.213945431,354.0
2022-06-02,57.2,70.2,6.1,29.9,0.9986963707062244,0.9988279557153864,0.9981745251793446,1.4838151489877842,-40128.14678800479,,,,0.185601041,0.213945431,354.0
2022-06-03,60.6,67.5,9.3,29.8,0.99883109823914,0.9988569738794124,0.9983748663300712,1.4818871935784914,-40130.59553452774,,,,0.185601041,0.213945431,354.0
2022-06-04,57.7,80.4,15.4,29.9,0.9985293099744388,0.9985681403502786,0.9979260680384712,1.8380047634141,-40141.09703558002,,,,0.185601041,0.213945431,354.0
2022-06-05,55.7,92.3,7.1,29.8,0.9987316691027311,0.9987618139146784,0.9982269843252132,2.127438664169284,-40141.09703558002,,,,0.185601041,0.213945431,354.0
2022-06-06,57.4,88.0,6.7,29.7,0.9992852642431528,0.9992916462295112,0.9990502324231898,2.000888647396621,-40147.65735653365,,,,0.185601041,0.213945431,354.0
2022-06-07,58.0,88.1,5.0,29.7,0.999668015579428,0.9996579679463172,0.9996194230189264,1.5849035395886544,-40156.44803476787,,,,0.185601041,0.213945431,354.0
2022-06-08,61.0,76.8,9.8,29.5,0.9994654450689318,0.99946409295706,0.9993181767995823,1.754475212190691,-40170.12629518703,,,,0.185601041,0.213945431,354.0
2022-06-09,59.3,75.0,7.8,29.8,0.9993959455026116,0.9993975768434394,0.9992619917853274,1.806961030139086,-40174.88480264533,,,,0.185601041,0.213945431,354.0
2022-06-10,62.3,75.6,9.2,29.9,0.999183832278162,0.9991945689942842,0.9989317972770302,1.5731687555786196,-40181.8637565233,,,,0.185601041,0.213945431,354.0
2022-06-11,61.8,69.7,9.1,30.0,0.9991362902783586,0.9991490680715658,0.9988286742179991,1.5130960301033078,-40231.456004194086,,,,0.185601041,0.213945431,354.0
2022-06-12,60.8,63.6,8.0,30.0,,,,,-40234.75192742665,,,,0.185601041,0.213945431,354.0
2022-06-13,60.0,60.3,5.6,30.0,,,,,-40238.35555441726,,,,0.185601041,0.213945431,354.0
2022-06-14,61.6,60.7,4.4,29.9,,,,,-40249.45599358686,,,,0.185601041,0.213945431,354.0
2022-06-15,65.3,58.3,4.2,29.9,,,,,-40269.395105901,,,,0.185601041,0.213945431,354.0
2022-06-16,67.0,57.9,3.7,29.9,,,,,-40279.191768154335,,,,0.185601041,0.213945431,354.0
2022-06-17,71.5,57.6,7.0,29.9,,,,,-40282.20804405016,,,,0.185601041,0.213945431,354.0
2022-06-18,65.3,72.8,8.8,29.8,,,,,-40307.005005966326,,,,0.185601041,0.213945431,354.0
2022-06-19,57.6,69.2,11.3,29.7,,,,,-40308.08048277923,,,,0.185601041,0.213945431,354.0
2022-06-20,61.4,60.5,9.1,29.8,,,,,-40313.04746861895,,,,0.185601041,0.213945431,354.0
2022-06-21,61.7,65.3,4.8,29.7,,,,,-40321.26070661934,,,,0.185601041,0.213945431,354.0
2022-06-22,64.9,61.6,8.5,29.7,,,,,-40335.78446758655,,,,0.185601041,0.213945431,354.0
2022-06-23,64.6,70.6,4.8,29.6,,,,,-40338.58235424002,,,,0.185601041,0.213945431,354.0
2022-06-24,62.5,76.1,9.5,29.5,,,,,-40359.61844125053,,,,0.185601041,0.213945431,354.0
2022-06-25,59.4,73.7,8.5,29.6,,,,,-40384.206924785314,,,,0.185601041,0.213945431,354.0
2022-06-26,59.5,65.8,8.8,29.7,,,,,-40397.137350638615,,,,0.185601041,0.213945431,354.0
2022-06-27,59.1,69.0,8.7,29.8,,,,,-40400.66157397448,,,,0.185601041,0.213945431,354.0
2022-06-28,60.3,64.5,7.4,29.8,,,,,-40410.895014712536,,,,0.185601041,0.213945431,354.0
2022-06-29,60.5,76.7,7.2,29.7,,,,,-40439.8630162252,,,,0.185601041,0.213945431,354.0
2022-06-30,58.8,76.0,6.3,29.7,,,,,-40448.72318725322,,,,0.185601041,0.213945431,354.0
