Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-15,41.5,86.5,13.3,29.4,1.0075981049757765,1.0084105646579218,1.0151918859098863,1.837490352822528,-51763.20086442921,,,,0.192724512,0.222421,189.0
2022-02-16,51.9,79.6,24.5,29.0,1.0063713678273472,1.0070477855392626,1.012760618082682,-1.2592160944697517,-51802.460739900016,,,,0.192724512,0.222421,189.0
2022-02-17,42.6,78.8,19.5,29.4,1.0090807828462298,1.0100574426646285,1.0181268526618283,-0.1854965031572586,-51834.44103661755,,,,0.192724512,0.222421,189.0
2022-02-18,42.5,81.6,24.0,29.0,1.0131985314768222,1.0146313945188723,1.0262807998070207,-1.468735592422847,-51853.89051015981,,,,0.192724512,0.222421,189.0
2022-02-19,36.5,88.3,15.3,29.4,1.011445926211023,1.0126844044077272,1.0228069144098249,-0.1480953342541424,-51949.960276499725,,,,0.192724512,0.222421,189.0
2022-02-20,45.9,90.0,25.0,29.2,1.010647205026327,1.0117970439844093,1.0212229358899194,0.8111779132770909,-51973.64618566352,,,,0.192724512,0.222421,189.0
2022-02-21,44.0,77.3,23.8,29.4,1.0092410123907458,1.010234948994036,1.0184366495854509,1.2132261652016585,-52000.30311759884,,,,0.192724512,0.222421,189.0
2022-02-22,45.1,78.5,17.7,29.7,1.0073855282298958,1.008173838371924,1.0147615084720345,0.1527111972292278,-52092.53026460722,,,,0.192724512,0.222421,189.0
2022-02-23,44.8,76.5,18.9,29.8,1.006359169939467,1.007033735381479,1.0127285667088592,0.0604860122767394,-52125.14046261693,,,,0.192724512,0.222421,189.0
2022-02-24,39.2,81.0,17.1,29.5,1.0093500097182844,1.0103557730596182,1.018648561438768,-1.5765580716789855,-52156.16538409907,,,,0.192724512,0.222421,189.0
2022-02-25,41.5,72.5,15.0,29.9,1.0118388061300043,1.013120068394183,1.0235731858212624,-0.0526641068873869,-52190.3764779592,,,,0.192724512,0.222421,189.0
2022-02-26,42.5,72.1,12.2,30.1,1.0105661758530595,1.0117063715811927,1.0210519873897297,-0.158905372705066,-52241.97618911499,,,,0.192724512,0.222421,189.0
2022-02-27,40.2,73.5,14.6,30.0,1.0095525758228228,1.0105804278519654,1.0190441136772468,2.1187128901772727,-52258.28909778128,,,,0.192724512,0.222421,189.0
2022-02-28,43.6,86.4,11.0,29.9,1.007641187881539,1.00845733866531,1.0152601441572269,0.8926857605596928,-52282.10656087032,,,,0.192724512,0.222421,189.0
2022-03-01,43.1,86.5,12.1,30.1,1.0066691699103334,1.007377654167114,1.013335718621546,1.9421685452237705,-52315.87606319063,,,,0.192724512,0.222421,189.0
2022-03-02,43.1,91.8,12.6,29.9,1.0052099180707017,1.0057568223476478,1.010447528918304,2.2773920065165334,-52343.42747053249,,,,0.192724512,0.222421,189.0
2022-03-03,45.6,81.9,8.7,29.8,1.0071121225405453,1.0078695475290826,1.01421074543074,3.2789917446045096,-52369.0170536376,,,,0.192724512,0.222421,189.0
2022-03-04,42.2,95.6,8.9,29.9,1.0086896378374564,1.0096215997265467,1.0173308306679243,3.0010883059759736,-52395.8395276774,,,,0.192724512,0.222421,189.0
2022-03-05,40.3,91.3,16.1,30.0,1.007320475603011,1.008100834282527,1.014620969916716,3.5318197249148384,-52471.28068104424,,,,0.192724512,0.222421,189.0
2022-03-06,39.4,82.7,10.5,30.2,1.0066575271872866,1.0073644649739093,1.013308625344391,4.9560846789772,-52506.97508689437,,,,0.192724512,0.222421,189.0
2022-03-07,37.3,83.5,9.2,30.1,1.0056567010145154,1.0062528442045642,1.0113281550901396,7.151847830545206,-52562.57478268117,,,,0.192724512,0.222421,189.0
2022-03-08,40.2,72.6,13.3,29.7,1.004452285486586,1.0049151241812886,1.0089452568862387,5.603950769342762,-52591.49063488291,,,,0.192724512,0.222421,189.0
2022-03-09,46.8,73.4,14.6,29.7,1.0029487123882397,1.0032451607379114,1.00597087593332,6.4774747025808646,-52630.1560635046,,,,0.192724512,0.222421,189.0
2022-03-10,50.8,75.0,13.4,29.7,1.0039563157373546,1.0043642425783723,1.0079637130295251,5.5362874138530325,-52645.604086152,,,,0.192724512,0.222421,189.0
2022-03-11,49.6,78.1,15.6,29.4,1.0060807753254737,1.0067237327820944,1.0121652503070575,5.435179056521784,-52666.473294117415,,,,0.192724512,0.222421,189.0
2022-03-12,48.1,77.0,15.3,29.5,1.0049620316034484,1.0054811814804248,1.0099520836210691,5.329252183984291,-52715.70497214413,,,,0.192724512,0.222421,189.0
2022-03-13,47.6,81.2,13.8,29.5,1.0044152073201402,1.0048738370642991,1.0088702449652498,8.266384605395508,-52735.25641022399,,,,0.192724512,0.222421,189.0
2022-03-14,45.3,73.0,10.8,29.9,1.0030864049658037,1.0033980156059714,1.0062420773425658,7.11278688670329,-52791.51138089325,,,,0.192724512,0.222421,189.0
2022-03-15,46.5,70.7,8.1,29.9,1.002460713191328,1.0027030976075093,1.0050045627913702,5.9113358553361,-52819.525681158986,,,,0.192724512,0.222421,189.0
2022-03-16,46.9,90.6,9.8,29.8,1.0016690565600388,1.001823859712302,1.0034389109614086,5.562240174944747,-52846.053736907015,,,,0.192724512,0.222421,189.0
2022-03-17,44.7,81.9,12.7,30.1,1.0020164737022472,1.0022097057302564,1.0041259000424352,4.171917299415471,-52868.01841682644,,,,0.192724512,0.222421,189.0
2022-03-18,46.0,84.2,6.7,30.6,1.0031356447899245,1.0034526724787969,1.006338980877313,2.5034624158683307,-52893.49059906532,,,,0.192724512,0.222421,189.0
2022-03-19,44.8,77.3,12.7,30.5,1.0031025987530375,1.0034159608315236,1.0062734732819598,3.3637372369609286,-52969.364984172826,,,,0.192724512,0.222421,189.0
2022-03-20,41.0,80.6,8.9,30.2,1.00295553117174,1.0032526160815105,1.0059825086164351,7.026399027609612,-52984.681452895,,,,0.192724512,0.222421,189.0
2022-03-21,41.3,77.3,6.2,30.1,1.0024247236161874,1.002663088208415,1.0049327845663485,4.548969943727887,-53044.153723389325,,,,0.192724512,0.222421,189.0
2022-03-22,50.9,70.7,7.9,30.2,1.0014051875304892,1.00153077876827,1.0029167454124142,3.4548186480806136,-53067.563583117735,,,,0.192724512,0.222421,189.0
2022-03-23,51.6,67.2,5.3,30.2,1.001494255584979,1.0016296963407374,1.0030928297830586,2.668266728056005,-53093.461737573605,,,,0.192724512,0.222421,189.0
2022-03-24,51.9,57.6,4.6,30.2,1.001624333420653,1.0017741591246894,1.0033499952756593,1.826038917547153,-53110.29550646496,,,,0.192724512,0.222421,189.0
2022-03-25,52.0,56.1,3.6,30.3,1.0025177761284656,1.0027664152574207,1.005116500824778,-0.0066913053092152,-53135.49457179615,,,,0.192724512,0.222421,189.0
2022-03-26,49.1,72.7,7.1,30.3,1.0019530755247,1.0021392531346536,1.0039998788723588,0.9542973526671686,-53180.69227701269,,,,0.192724512,0.222421,189.0
2022-03-27,40.0,96.5,3.0,30.3,1.0016380435824537,1.0017893756409624,1.0033769461471065,3.094430455456603,-53193.3646631704,,,,0.192724512,0.222421,189.0
2022-03-28,47.0,80.6,4.3,30.0,1.0008355433928775,1.0008981187826465,1.0017902299648829,1.2394739958013616,-53205.902562875184,,,,0.192724512,0.222421,189.0
2022-03-29,43.1,89.2,6.3,29.7,1.0008250591840877,1.0008864744146508,1.0017694909286856,1.1560613637532011,-53215.32934308984,,,,0.192724512,0.222421,189.0
2022-03-30,39.7,91.6,9.9,29.5,1.0006216916365334,1.0006606145450458,1.001603001163685,-0.8022778475216676,-53234.01589515081,,,,0.192724512,0.222421,189.0
2022-03-31,35.8,83.1,15.1,29.7,1.0013422248917283,1.0014608349560408,1.0027919758808046,-0.7882604665249018,-53254.9232352972,,,,0.192724512,0.222421,189.0
2022-04-01,36.0,88.6,12.3,29.9,1.0023938447859668,1.0026287536926632,1.0048710870467754,-1.3434250017578844,-53281.05223047796,,,,0.192724512,0.222421,189.0
2022-04-02,36.8,82.0,7.3,30.0,1.0025297645511169,1.002779698714625,1.0053439984779045,-1.1235028475087705,-53326.43531291914,,,,0.192724512,0.222421,189.0
2022-04-03,39.6,75.1,10.4,30.0,1.0024257979314002,1.00266422836521,1.0052001810049147,0.1068699664455179,-53350.81909973352,,,,0.192724512,0.222421,189.0
2022-04-04,50.0,85.7,19.8,29.5,1.0020740698314727,1.0022735990079312,1.004238614448912,0.0092243141763087,-53393.19009469445,,,,0.192724512,0.222421,189.0
2022-04-05,51.5,77.5,18.4,29.4,1.0023380664585857,1.0025667843797643,1.004760443707564,-0.7369336076751465,-53425.04444775239,,,,0.192724512,0.222421,189.0
2022-04-06,50.4,73.4,21.9,29.0,1.002098511911761,1.002300734635354,1.0042867882390771,-1.096276517771178,-53448.02833526381,,,,0.192724512,0.222421,189.0
2022-04-07,43.2,80.3,21.3,28.8,1.0030344428039122,1.0033401524648806,1.006136889746407,-0.9897518453088364,-53459.23577828789,,,,0.192724512,0.222421,189.0
2022-04-08,39.9,73.9,9.8,29.3,1.0047388841281606,1.0052330441868669,1.0095059619538118,-1.61812470250719,-53491.05907569431,,,,0.192724512,0.222421,189.0
2022-04-09,39.0,72.0,9.8,29.7,1.0047166074423224,1.0052082811824274,1.0094615625889152,-0.6686286008387556,-53536.8030865218,,,,0.192724512,0.222421,189.0
2022-04-10,42.9,67.7,6.7,29.8,1.0051707797251277,1.0057126426297631,1.0103588892523103,-0.6430463339723199,-53563.01127859224,,,,0.192724512,0.222421,189.0
2022-04-11,50.0,60.5,12.6,29.6,1.0049741911656007,1.0054942931020756,1.0099699065366226,-0.956522021808844,-53614.814918823206,,,,0.192724512,0.222421,189.0
2022-04-12,54.4,76.1,8.0,29.4,1.0047768797273382,1.0052751438782352,1.0095795437904398,-0.6212497904148957,-53652.430084201376,,,,0.192724512,0.222421,189.0
2022-04-13,53.2,84.3,9.7,29.7,1.0042886133947124,1.0047328796573318,1.0086142104686897,-0.1123992325260092,-53686.02964562571,,,,0.192724512,0.222421,189.0
2022-04-14,50.2,81.4,5.5,29.9,1.00564660557984,1.0062409621665802,1.0112976099063118,-1.1454729069108769,-53704.155739016765,,,,0.192724512,0.222421,189.0
2022-04-15,56.6,74.7,6.9,30.1,1.0075031855944374,1.0083027140863527,1.0149658415144005,-1.3512691986917564,-53730.893334105655,,,,0.192724512,0.222421,189.0
2022-04-16,54.8,75.8,10.6,30.2,1.007136369231023,1.007895299551121,1.0142401268311891,-0.6076803031383275,-53771.08460568987,,,,0.192724512,0.222421,189.0
2022-04-17,54.0,64.5,10.8,29.9,1.0069582088051012,1.0076973979880008,1.0138872928388452,0.3379134708141404,-53781.23470894093,,,,0.192724512,0.222421,189.0
2022-04-18,52.4,65.2,8.4,29.8,1.0059097795426504,1.0065330611941128,1.0118151006291998,0.33302544860769,-53805.24194804617,,,,0.192724512,0.222421,189.0
2022-04-19,49.4,76.4,9.1,29.8,1.0052021723311784,1.005747226436866,1.0104165483936856,0.4459562172276499,-53835.14301966074,,,,0.192724512,0.222421,189.0
2022-04-20,49.8,74.3,11.3,29.8,1.0045336221995609,1.005004775383194,1.0090953284533477,-0.0173039241919521,-53864.96903838741,,,,0.192724512,0.222421,189.0
2022-04-21,49.0,74.0,12.6,29.8,1.0058066992331902,1.0064184978291677,1.0116099967787344,-0.0225126860462521,-53879.02717078907,,,,0.192724512,0.222421,189.0
2022-04-22,50.7,74.8,17.0,29.6,1.0086762465160644,1.0096050467864683,1.0173448712307778,0.2125971989582799,-53934.87600436153,,,,0.192724512,0.222421,189.0
2022-04-23,49.9,80.4,18.2,29.6,1.0070901772510288,1.00784368416494,1.0142395348065287,1.0973633497198227,-53989.12540834744,,,,0.192724512,0.222421,189.0
2022-04-24,49.9,75.1,16.8,29.7,1.0068856671284858,1.0076165319087418,1.0138065766417257,0.4424595340572901,-54018.70100601875,,,,0.192724512,0.222421,189.0
2022-04-25,46.4,81.4,9.7,29.8,1.005644606711104,1.0062383342129837,1.0112872367051997,0.8624483114233168,-54053.86039858482,,,,0.192724512,0.222421,189.0
2022-04-26,45.3,81.5,8.1,30.0,1.0045613509920095,1.0050353919517934,1.00914733154364,0.1936996078386287,-54079.13158427619,,,,0.192724512,0.222421,189.0
2022-04-27,44.6,72.5,7.8,30.2,1.0034720217875122,1.0038257190331763,1.0069956462805514,1.4625543589942684,-54105.325623287645,,,,0.192724512,0.222421,189.0
2022-04-28,45.6,75.0,8.2,30.3,1.0041750522234425,1.0046063896708952,1.0083838735935666,0.6813598202880797,-54116.768051038416,,,,0.192724512,0.222421,189.0
2022-05-01,52.3,77.5,5.8,29.9,1.0042646029956612,1.0047057659093257,1.008559696395685,3.1586467405835954,-54233.10689643339,,,,0.192724512,0.222421,189.0
2022-05-02,52.5,83.8,6.0,29.9,1.0021550347877637,1.0023632107077132,1.0043938574353295,2.654760413207148,-54245.73821788241,,,,0.192724512,0.222421,189.0
2022-05-03,50.1,78.6,5.3,29.9,1.001658933422263,1.0018123179595542,1.0034141811375117,1.5202530614779517,-54259.88830576449,,,,0.192724512,0.222421,189.0
2022-05-04,52.7,79.6,10.4,29.8,1.0001366691240234,1.000121939037359,1.000408249647581,1.5719342589364451,-54291.21325580398,,,,0.192724512,0.222421,189.0
2022-05-05,54.2,75.4,6.9,30.0,1.0008923376868577,1.0009610607936656,1.0019004152180333,1.0995439779278378,-54313.79929422223,,,,0.192724512,0.222421,189.0
2022-05-06,56.9,79.5,9.9,30.0,1.0022433820311925,1.0024613047505202,1.004568154663812,1.40028250463515,-54352.831261495856,,,,0.192724512,0.222421,189.0
2022-05-07,52.6,88.5,10.3,30.1,1.0015149121745102,1.001652384861337,1.0031296876553986,1.1640113856535248,-54382.0359217237,,,,0.192724512,0.222421,189.0
2022-05-08,51.8,73.4,7.1,30.2,1.0008555715243057,1.000920230834077,1.001827761080139,1.396504530099972,-54404.370072822734,,,,0.192724512,0.222421,189.0
2022-05-09,51.7,62.4,12.6,27.4,1.0002212947008755,1.0002159095963832,1.000575342088946,1.3936703309642609,-54432.450883183,,,,0.192724512,0.222421,189.0
2022-05-10,60.3,60.2,16.6,29.6,0.9994609608092916,0.9993716103394344,0.9990740120474768,0.8057350817235617,-54468.26976642889,,,,0.192724512,0.222421,189.0
2022-05-11,53.1,79.4,12.4,29.5,0.999370917858,0.9992716232455788,0.9988962084040044,0.8650229742580563,-54488.37605291303,,,,0.192724512,0.222421,189.0
2022-05-12,53.0,69.1,13.3,29.8,0.9995966829566644,0.9995223200492732,0.9993419960747456,0.8078248986726408,-54500.21754123108,,,,0.192724512,0.222421,189.0
2022-05-13,56.8,66.9,16.6,29.8,1.0002461290414728,1.0002434867210772,1.0006243834273358,0.7502757983953221,-54537.56373370336,,,,0.192724512,0.222421,189.0
2022-05-14,58.8,67.6,6.5,29.9,0.9996428036226443,0.9995735338768306,0.9994330636837424,0.9250834813304905,-54579.64031037256,,,,0.192724512,0.222421,189.0
2022-05-15,57.4,79.6,11.4,29.8,0.9993817129668484,0.9992836095221274,0.998917509007756,0.9265616831802514,-54599.624797198914,,,,0.192724512,0.222421,189.0
2022-05-16,60.4,82.0,9.5,29.7,0.999218318275466,0.9991021697007704,0.9985948581809756,1.337962247481736,-54624.35950334237,,,,0.192724512,0.222421,189.0
2022-05-17,63.3,72.7,10.6,29.8,0.999060371550197,0.9989267790589572,0.998282958176842,0.8694079934722039,-54652.767253909726,,,,0.192724512,0.222421,189.0
2022-05-18,61.0,69.9,10.2,29.8,0.9987798047165376,0.9986152257866386,0.9977289160285354,1.3963174027151424,-54672.87354039388,,,,0.192724512,0.222421,189.0
2022-05-19,58.0,73.6,6.8,29.8,0.9988832551756872,0.998730099656046,0.9979331724673204,0.9885096781801412,-54683.189185749405,,,,0.192724512,0.222421,189.0
2022-05-20,56.9,73.9,10.5,29.8,0.9993032522129086,0.999196480077888,0.9987625187937998,1.1677805097931586,-54708.69388990361,,,,0.192724512,0.222421,189.0
2022-05-21,56.7,72.6,10.4,29.8,0.9999705067125568,0.9999374258752588,1.0000801341624854,1.5770946173199665,-54726.25659209705,,,,0.192724512,0.222421,189.0
2022-05-22,60.9,66.7,10.5,29.6,0.9991676265665476,0.999133484730864,0.9984946870548552,1.4581093917989063,-54729.100204945134,,,,0.192724512,0.222421,189.0
2022-05-23,57.7,75.8,6.8,29.3,0.9991958785568604,0.9991735764816886,0.998550464176684,1.4552081386806242,-54753.38056095807,,,,0.192724512,0.222421,189.0
2022-05-24,54.0,72.6,11.1,29.4,0.9988844397186644,0.9987314115948164,0.9979354401265172,1.3392212576862614,-54772.99704286864,,,,0.192724512,0.222421,189.0
2022-05-25,55.8,73.0,15.9,29.6,0.9988600002580668,0.9987042715260028,0.9978871556945488,1.56562190873756,-54786.5582941672,,,,0.192724512,0.222421,189.0
2022-05-26,56.3,81.3,14.8,29.8,0.9992460717609108,0.9991329812214058,0.9986495394863202,1.6766518755340236,-54791.08768181664,,,,0.192724512,0.222421,189.0
2022-05-27,54.1,63.6,16.5,30.0,0.9993495081207092,0.9992478409619172,0.9988537935474742,1.2226562584016474,-54813.193924718486,,,,0.192724512,0.222421,189.0
2022-05-28,51.0,70.5,9.5,30.0,0.9992652029917664,0.9991542241438996,0.998737262881008,1.9503350691839385,-54850.31367525744,,,,0.192724512,0.222421,189.0
2022-05-29,47.4,80.3,9.9,29.9,0.9990165639273322,0.9990178447372408,0.9982383269769493,1.7759249199691745,-54860.17643674626,,,,0.192724512,0.222421,189.0
2022-05-30,49.7,80.9,7.8,29.6,0.9988080039846629,0.998733800313276,0.997784384609408,1.49537173684225,-54891.51700610861,,,,0.192724512,0.222421,189.0
2022-05-31,50.0,87.8,5.5,29.6,0.9989328389925592,0.9987851494868646,0.9980308910875558,1.4383574236577257,-54912.48524608392,,,,0.192724512,0.222421,189.0
2022-06-01,52.4,81.3,5.7,29.8,0.9986532132836654,0.998474637750606,0.9974786432528008,1.381961010095273,-54931.92764309667,,,,0.192724512,0.222421,189.0
2022-06-02,55.8,69.8,6.0,29.9,0.9988407133669678,0.998682845519496,0.9978489062058608,1.762399761774897,-54932.48956803045,,,,0.192724512,0.222421,189.0
2022-06-03,55.0,76.9,11.5,29.9,0.9993536557502638,0.9992524420357316,0.9988618987749008,1.7036193904410255,-54933.051492964216,,,,0.192724512,0.222421,189.0
2022-06-04,52.9,77.2,14.3,30.0,0.9997082997771296,0.999646256734128,0.9995622808491474,1.9136627988227088,-54945.749324507786,,,,0.192724512,0.222421,189.0
2022-06-05,50.8,92.6,11.2,29.8,0.9995206052992788,0.9994378308326642,0.9991915984249264,1.9051504860305213,-54950.70761690189,,,,0.192724512,0.222421,189.0
2022-06-06,52.7,89.0,8.3,29.7,0.9994562097263806,0.9993663222624146,0.9990984661402696,1.5281134209591882,-54976.43876298949,,,,0.192724512,0.222421,189.0
2022-06-07,56.0,80.4,6.6,29.6,0.9992596736883746,0.9991480776480044,0.9987207731092544,1.7893158285186577,-54983.81884001649,,,,0.192724512,0.222421,189.0
2022-06-08,59.2,82.0,10.3,29.4,0.9992156234853578,0.9990991612123816,0.99858925748164,1.9400563049145263,-55002.43327171729,,,,0.192724512,0.222421,189.0
2022-06-09,59.0,74.3,12.1,29.7,0.9995165858644606,0.9994333658620048,0.9991836361767428,2.190783590262728,-55006.56774280124,,,,0.192724512,0.222421,189.0
2022-06-10,62.4,65.0,15.2,29.8,0.999648624620982,0.9995799887578204,0.9994444035472928,1.7697914431167352,-55024.19695508922,,,,0.192724512,0.222421,189.0
2022-06-11,60.9,62.9,17.2,29.8,0.9995427422962154,0.9994624108933032,0.9992352859519356,1.3027080201908436,-55038.21963304783,,,,0.192724512,0.222421,189.0
2022-06-12,58.5,64.2,14.1,29.9,,,,,-55042.18709576348,,,,0.192724512,0.222421,189.0
2022-06-13,57.7,66.7,8.3,30.0,,,,,-55049.72710462929,,,,0.192724512,0.222421,189.0
2022-06-14,60.0,64.8,6.1,29.9,,,,,-55060.83965964527,,,,0.192724512,0.222421,189.0
2022-06-15,63.2,69.5,4.2,29.8,,,,,-55070.43344822821,,,,0.192724512,0.222421,189.0
2022-06-16,66.8,61.8,6.8,29.9,,,,,-55075.725757358894,,,,0.192724512,0.222421,189.0
2022-06-17,73.6,53.5,12.6,29.8,,,,,-55092.43211632682,,,,0.192724512,0.222421,189.0
2022-06-18,57.4,77.0,7.0,29.9,,,,,-55113.89723740519,,,,0.192724512,0.222421,189.0
2022-06-19,55.0,74.0,9.1,29.8,,,,,-55123.652424090775,,,,0.192724512,0.222421,189.0
2022-06-20,57.8,69.0,7.8,29.9,,,,,-55130.95891449377,,,,0.192724512,0.222421,189.0
2022-06-21,63.4,60.8,5.1,29.7,,,,,-55142.92781273525,,,,0.192724512,0.222421,189.0
2022-06-22,67.4,62.8,4.6,29.7,,,,,-55154.30079786377,,,,0.192724512,0.222421,189.0
2022-06-23,67.7,60.8,6.6,29.6,,,,,-55161.24489361661,,,,0.192724512,0.222421,189.0
2022-06-24,64.6,72.0,10.1,29.4,,,,,-55172.65894345383,,,,0.192724512,0.222421,189.0
2022-06-25,62.9,57.2,14.8,29.4,,,,,-55212.30951969275,,,,0.192724512,0.222421,189.0
2022-06-26,61.4,57.8,15.3,29.6,,,,,-55216.939405615936,,,,0.192724512,0.222421,189.0
2022-06-27,57.6,68.3,11.0,29.7,,,,,-55233.478756215554,,,,0.192724512,0.222421,189.0
2022-06-28,61.5,56.1,13.2,29.8,,,,,-55249.756210438776,,,,0.192724512,0.222421,189.0
2022-06-29,63.3,64.3,10.4,29.6,,,,,-55270.428565858485,,,,0.192724512,0.222421,189.0
2022-06-30,60.8,68.4,7.4,29.6,,,,,-55279.661426055136,,,,0.192724512,0.222421,189.0
