Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-11,62.9,85.0,11.3,0.0,1.0068540355449178,1.0068845847765322,1.2277117653237355,,-3840.0232468278496,128400.0,77300.0,1.5043,0.162766681,0.18942405,1126.0
2021-09-12,59.3,74.8,4.1,0.0,1.0105159792267586,1.010582371758478,1.2083192441973272,,-3887.465525421355,136100.0,76400.0,1.2958,0.162766681,0.18942405,1126.0
2021-09-13,58.0,83.0,10.5,0.0,1.0106897499984724,1.010757820143915,1.550611485351498,,-3911.610582374036,115200.0,64100.0,1.3458,0.162766681,0.18942405,1126.0
2021-09-14,59.5,82.5,6.4,0.0,1.01133137490948,1.0114056996739007,1.760547836978012,,-3932.542994272585,99900.0,54500.0,0.7208,0.162766681,0.18942405,1126.0
2021-09-15,57.6,84.7,3.5,0.0,1.0105363485193728,1.010602868868538,1.3587225801528664,,-3991.472794094583,111700.0,58600.0,1.5958,0.162766681,0.18942405,1126.0
2021-09-16,61.4,82.3,4.0,0.0,1.0092439889016471,1.009297845451227,1.1906919148116497,,-4158.65620866231,118100.0,63200.0,1.7292,0.162766681,0.18942405,1126.0
2021-09-17,61.5,78.9,7.4,0.0,1.0069982107425215,1.007030085935374,0.9500635098160668,,-4262.456084544141,147400.0,80400.0,1.5333,0.162766681,0.18942405,1126.0
2021-09-18,63.1,84.0,3.3,0.0,1.0074081660494398,1.0074440402013454,1.2081640476123718,,-4383.618968445016,154100.0,94200.0,1.5417,0.162766681,0.18942405,1126.0
2021-09-19,60.5,79.0,7.7,0.0,1.0107824736684,1.0108513261545111,1.2818029322900242,,-4401.118289941379,162300.0,93000.0,0.8292,0.162766681,0.18942405,1126.0
2021-09-20,57.2,83.0,5.1,0.0,1.0104692640766535,1.010535031614474,1.2900466478650665,,-4420.506988735002,137100.0,76900.0,1.7348,0.162766681,0.18942405,1126.0
2021-09-21,61.0,80.7,5.5,0.0,1.0108111843975105,1.0108802708556128,1.4106494697317382,,-4445.6948834154855,109200.0,60700.0,1.6435,0.162766681,0.18942405,1126.0
2021-09-22,62.2,79.5,11.8,0.0,1.0098901568414729,1.0099502216121636,1.5006740042699989,,-4494.59674324319,115700.0,65500.0,1.7435,0.162766681,0.18942405,1126.0
2021-09-23,60.9,82.2,13.9,0.0,1.0087604373977903,1.0088094473804097,1.2149615743000848,,-4597.870300815799,125900.0,68200.0,1.4857,0.162766681,0.18942405,1126.0
2021-09-24,63.2,85.4,13.2,0.0,1.0073496650955909,1.0073848810271882,0.8576357365110098,,-4644.100408212562,149800.0,82700.0,1.8304,0.162766681,0.18942405,1126.0
2021-09-25,64.7,88.1,3.8,0.0,1.007453652983723,1.0076040139882958,1.367700706868495,,-4852.789394506874,156100.0,97000.0,0.587,0.162766681,0.18942405,1126.0
2021-09-26,63.1,83.0,1.5,0.0,1.0113510072738856,1.0114252529790826,2.189713786121115,,-4875.20527885355,166800.0,97100.0,1.4522,0.162766681,0.18942405,1126.0
2021-09-27,57.5,79.4,4.0,0.0,1.0109510761281904,1.0110213933944692,1.5586034174104515,,-4913.585832515853,139400.0,82200.0,1.3739,0.162766681,0.18942405,1126.0
2021-09-28,53.5,85.8,3.9,0.0,1.0113419765432017,1.0114160841443622,1.1484158626110534,,-4960.338228696746,108800.0,62400.0,1.1136,0.162766681,0.18942405,1126.0
2021-09-29,54.5,66.7,0.5,0.0,1.0100653763327063,1.0101270057529412,1.7606297972116378,,-5055.414760648605,113500.0,65300.0,1.3045,0.162766681,0.18942405,1126.0
2021-09-30,55.5,88.1,2.2,0.0,1.0084378483223126,1.0084835840860402,1.4612682919949609,,-5271.212788376333,125700.0,71300.0,0.5091,0.162766681,0.18942405,1126.0
2021-10-01,56.5,73.8,0.0,0.0,1.0073986662043262,1.0074342538007155,1.0066901571523532,,-5478.248192894484,140100.0,77500.0,1.0909,0.162766681,0.18942405,1126.0
2021-10-02,51.5,85.7,0.0,0.0,1.007006044968774,1.0070377935349413,1.346391674734711,,-5674.104758713266,139000.0,88200.0,0.2864,0.162766681,0.18942405,1126.0
2021-10-03,54.3,75.5,0.0,0.0,1.0102683040091536,1.0103318475734562,1.8375883096299248,,-5814.581360769131,113900.0,67300.0,1.1476,0.162766681,0.18942405,1126.0
2021-10-04,53.2,84.7,0.0,0.0,1.009239881129731,1.0092933806289068,1.2942635960677955,,-5886.274987491262,133600.0,77700.0,1.0952,0.162766681,0.18942405,1126.0
2021-10-05,53.3,84.1,0.0,0.0,1.0093847334196249,1.0094396282212554,1.5378863721344898,,-6133.331956881896,103500.0,59700.0,0.8,0.162766681,0.18942405,1126.0
2021-10-06,54.9,76.7,4.0,0.0,1.0084323201658576,1.008477918336986,1.4033414032690723,,-6328.740560305711,98600.0,58500.0,1.5905,0.162766681,0.18942405,1126.0
2021-10-07,60.2,88.9,11.5,0.0,1.007469496917987,1.007505701524179,1.7475890844868016,,-6400.8279654090575,118700.0,66800.0,0.6905,0.162766681,0.18942405,1126.0
2021-10-08,60.1,84.5,7.1,0.0,1.005866124899479,1.0058866999654563,1.3956968404718428,,-6647.052411768266,146200.0,80800.0,0.4857,0.162766681,0.18942405,1126.0
2021-10-09,57.8,94.0,6.8,0.0,1.0053965179995303,1.0054125123647504,1.349166924670712,,-7073.6240614792905,151400.0,95600.0,1.2524,0.162766681,0.18942405,1126.0
2021-10-10,56.7,80.0,11.1,0.0,1.007968447864613,1.0080094854726238,1.6357338974672808,,-7399.43640517922,162000.0,96600.0,1.0857,0.162766681,0.18942405,1126.0
2021-10-11,56.8,76.0,13.1,0.0,1.0111760472528168,1.0112483042509917,1.8397829349946715,,-7632.3323610699645,137000.0,79900.0,1.0381,0.162766681,0.18942405,1126.0
2021-10-12,57.5,85.4,12.0,0.0,1.0103230164968833,1.0103869466665798,1.2685792869580703,,-7849.929864858671,103900.0,61400.0,1.0667,0.162766681,0.18942405,1126.0
2021-10-13,56.0,86.0,10.5,0.0,1.0097923739523575,1.0098511198746916,1.3537525179358292,,-7955.904737627332,109800.0,65100.0,0.819,0.162766681,0.18942405,1126.0
2021-10-14,57.1,76.7,17.1,0.0,1.0085151700704935,1.0085614698505454,1.6002207802137212,,-8028.401821129127,123000.0,69700.0,1.0286,0.162766681,0.18942405,1126.0
2021-10-15,49.3,76.6,7.3,0.0,1.00673020007198,1.006759118856342,0.9723659866073848,,-8235.999599530971,159100.0,89700.0,0.64,0.162766681,0.18942405,1126.0
2021-10-16,49.8,86.8,7.8,0.0,1.0065966415727707,1.0066242526980935,1.3688814195077468,,-8567.489949798573,157600.0,101200.0,0.9316,0.162766681,0.18942405,1126.0
2021-10-17,56.0,95.2,9.8,0.0,1.0101358700271323,1.010197900116386,1.7165378593836629,,-8634.022051478983,170400.0,101200.0,0.7263,0.162766681,0.18942405,1126.0
2021-10-18,56.8,94.3,11.1,0.0,1.008071993696948,1.0081139336591898,1.2931726701554591,,-8690.407057554776,143900.0,84600.0,0.4333,0.162766681,0.18942405,1126.0
2021-10-19,58.8,95.4,11.9,0.0,1.0073582603495823,1.0073932480767624,1.0681348404404662,,-8860.7023997375,109500.0,65800.0,0.6474,0.162766681,0.18942405,1126.0
2021-10-20,54.0,82.5,10.3,0.0,1.0065332604022794,1.0065602168377872,1.111143382543473,,-8933.432763060851,116000.0,69700.0,0.8737,0.162766681,0.18942405,1126.0
2021-10-21,50.1,64.1,19.0,0.0,1.00567679220771,1.0056954142404255,1.068356300006618,,-9022.566208589014,129900.0,77300.0,0.9684,0.162766681,0.18942405,1126.0
2021-10-22,52.9,75.8,18.4,0.0,1.004257178679642,1.0042619940685624,0.7426124670508353,,-9094.921691238613,172500.0,103200.0,0.8526,0.162766681,0.18942405,1126.0
2021-10-23,53.1,77.7,14.5,0.0,1.004539552988844,1.0045471101625754,1.1511943046694455,,-9609.938124022334,175900.0,116800.0,0.5684,0.162766681,0.18942405,1126.0
2021-10-24,53.2,82.0,15.3,0.0,1.0078868838864297,1.0079269720349815,1.0914838604843558,,-9744.152450229143,182600.0,113900.0,0.8,0.162766681,0.18942405,1126.0
2021-10-25,53.9,81.6,15.8,0.0,1.0059913059766012,1.0060129620401934,1.2649681307012564,,-9794.84461944752,153400.0,93800.0,0.7947,0.162766681,0.18942405,1126.0
2021-10-26,55.3,86.6,17.9,0.0,1.006188936467283,1.0062125065947274,1.249556354783907,,-10022.8827393192,124000.0,77300.0,0.6056,0.162766681,0.18942405,1126.0
2021-10-27,58.6,87.8,23.0,0.0,1.0058659167633444,1.0058863416705226,1.4488099212277552,,-10117.755915936508,139800.0,87300.0,0.5211,0.162766681,0.18942405,1126.0
2021-10-28,58.2,85.9,19.5,0.0,1.005658497616538,1.0056769013900808,1.3070281221499576,,-10219.227971671027,158300.0,98600.0,0.3105,0.162766681,0.18942405,1126.0
2021-10-29,53.2,88.6,15.5,0.0,1.00576193159365,1.0057813345380833,1.1269277761361431,,-10292.822070323466,201000.0,129900.0,0.3842,0.162766681,0.18942405,1126.0
2021-10-30,50.7,83.2,15.3,0.0,1.0072005468854794,1.007233917039518,0.9847807033298256,,-10713.483917509931,195700.0,139800.0,0.5889,0.162766681,0.18942405,1126.0
2021-10-31,49.2,89.5,19.0,0.0,1.0094620676056336,1.0095173900506842,1.448095182418644,,-10849.808104254676,199600.0,126100.0,0.5294,0.162766681,0.18942405,1126.0
2021-11-01,51.0,80.4,25.3,0.0,1.009082837236657,1.0092841112300883,1.4887457269515023,,-10896.54363643697,152000.0,83800.0,0.5471,0.162766681,0.18942405,1126.0
2021-11-02,47.5,82.5,8.3,0.0,1.0081800338474471,1.0083381053168436,1.3332392259870147,,-11102.834755104765,111100.0,54900.0,0.5353,0.162766681,0.18942405,1126.0
2021-11-03,45.9,83.7,7.0,0.0,1.0080162520256577,1.0081801027057715,1.3072261418435314,,-11366.279895375144,108300.0,54300.0,0.3765,0.162766681,0.18942405,1126.0
2021-11-04,45.1,69.1,8.2,0.0,1.0072851432326153,1.007319253190306,1.0142735125029043,,-11564.664128374834,117000.0,58700.0,0.175,0.162766681,0.18942405,1126.0
2021-11-05,46.4,88.2,9.8,0.0,1.0064486817171503,1.0064746688553623,1.2640547646567568,,-11625.319741390704,,,,0.162766681,0.18942405,1126.0
2021-11-06,53.9,82.3,22.6,0.0,1.0080716423498868,1.0081133631380583,1.3169300086624047,,-12148.246646610403,,,,0.162766681,0.18942405,1126.0
2021-11-07,52.2,68.0,21.9,0.0,1.010512631307821,1.01057801047083,1.7221877692456953,,-12295.87363304902,,,,0.162766681,0.18942405,1126.0
2021-11-08,52.2,83.5,9.2,0.0,1.00874424800927,1.0087924642219488,1.263271556333895,,-12367.562710362745,,,,0.162766681,0.18942405,1126.0
2021-11-09,55.0,91.6,11.3,0.0,1.0082387821223966,1.0082820855381616,1.600109096877109,,-12738.952397757874,,,,0.162766681,0.18942405,1126.0
2021-11-10,51.5,89.6,5.6,0.0,1.007657808983254,1.0076954698774478,1.367652106395356,,-12962.137518296377,92600.0,45100.0,0.05,0.162766681,0.18942405,1126.0
2021-11-11,50.9,91.4,9.5,0.0,1.0063859107428503,1.006411235213734,1.3859996861128228,,-13052.833574636928,112100.0,55600.0,0.2167,0.162766681,0.18942405,1126.0
2021-11-12,53.1,88.4,21.0,0.0,1.0060379057128697,1.006196868072245,1.3596502114282485,,-13120.86253308315,134900.0,64900.0,0.3563,0.162766681,0.18942405,1126.0
2021-11-13,52.9,83.4,10.8,0.0,1.0077894292505385,1.007991104819569,1.448121300858194,,-13678.51671219069,111500.0,61200.0,0.2941,0.162766681,0.18942405,1126.0
2021-11-14,45.9,92.6,5.8,0.0,1.0107517428757535,1.01105910038465,1.8528110991122813,,-13853.026156313384,148800.0,82600.0,0.2529,0.162766681,0.18942405,1126.0
2021-11-15,48.7,97.1,6.3,0.0,1.0091841238170272,1.0094151815996537,1.4956024660489324,,-13891.88465812025,123100.0,67600.0,0.3353,0.162766681,0.18942405,1126.0
2021-11-16,50.3,94.4,10.7,0.0,1.0094212380742658,1.0096808891343372,1.6599872310909631,,-14135.332582629871,93300.0,49300.0,0.34,0.162766681,0.18942405,1126.0
2021-11-17,52.1,75.8,17.5,0.0,1.0089549423894593,1.0092585894747017,1.885546821682156,,-14212.269538687187,88800.0,44300.0,0.5,0.162766681,0.18942405,1126.0
2021-11-18,54.0,91.7,18.2,0.0,1.0080662500966362,1.0082809979807157,1.4477864725669178,,-14312.34950707454,109600.0,55600.0,0.36,0.162766681,0.18942405,1126.0
2021-11-19,54.0,87.3,15.1,0.0,1.0072292116578678,1.007403079034498,1.2856640863285782,,-14396.103791780872,137000.0,63100.0,0.16,0.162766681,0.18942405,1126.0
2021-11-20,52.3,78.3,16.0,0.0,1.0090276102049156,1.0090782948184882,1.2671969078299898,,-14862.84675657468,112600.0,60500.0,0.16,0.162766681,0.18942405,1126.0
2021-11-21,44.3,68.6,11.2,0.0,1.0122917130816669,1.012623907130168,1.742138963601048,,-15001.06283631623,146500.0,83100.0,0.32,0.162766681,0.18942405,1126.0
2021-11-22,42.0,81.8,5.3,0.0,1.0116237433880333,1.0119131548380251,1.4924808511813243,,-15081.578257177242,124700.0,68300.0,0.3933,0.162766681,0.18942405,1126.0
2021-11-23,47.8,84.9,8.3,0.0,1.0114032929331385,1.0116614112612787,1.3523760244071237,,-15320.034359767737,89700.0,44700.0,0.4,0.162766681,0.18942405,1126.0
2021-11-24,47.6,77.3,12.7,0.0,1.0105178181689105,1.010734110268162,1.1949531894578904,,-15409.521016586865,88700.0,42400.0,0.12,0.162766681,0.18942405,1126.0
2021-11-25,43.6,70.1,12.0,0.0,1.0096718747188953,1.0098767866118343,1.1572996537007398,,-15505.689170568374,110200.0,53300.0,0.36,0.162766681,0.18942405,1126.0
2021-11-26,46.3,74.3,28.1,0.0,1.0082315712197711,1.0082744041897629,1.1362787986905882,,-15603.187913390486,137500.0,62400.0,0.26,0.162766681,0.18942405,1126.0
2021-11-27,39.7,57.0,25.5,0.0,1.009896451837547,1.0099553285209693,0.9943368340785094,,-16051.884600830785,113100.0,60400.0,0.1867,0.162766681,0.18942405,1126.0
2021-11-28,33.2,78.9,6.4,0.0,1.013682874621672,1.0137782390411136,1.449387364251094,,-16198.43095412668,143400.0,81800.0,0.3467,0.162766681,0.18942405,1126.0
2021-11-29,36.5,94.0,9.3,0.0,1.0119694212887178,1.012048241992367,1.4297522864491377,,-16269.922219456508,130800.0,74800.0,0.3133,0.162766681,0.18942405,1126.0
2021-11-30,50.5,93.7,18.6,0.0,1.0113796833211257,1.0114527986664157,1.1591684884413436,,-16539.947022557433,84500.0,46600.0,0.22,0.162766681,0.18942405,1126.0
2021-12-01,45.0,77.3,18.9,0.0,1.0097839051485598,1.0098416249137476,1.3030051406609666,,-16643.19403750958,79300.0,41600.0,0.3,0.162766681,0.18942405,1126.0
2021-12-02,40.2,65.6,11.9,0.0,1.008651604208142,1.0086984006100843,1.284610992597287,,-16882.438916819647,92200.0,48900.0,0.34,0.162766681,0.18942405,1126.0
2021-12-03,45.0,89.3,12.2,0.0,1.0066277583203458,1.0066550471701547,1.0797111493867213,,-16977.719444258142,109200.0,52900.0,0.2071,0.162766681,0.18942405,1126.0
2021-12-04,45.3,79.3,26.8,0.0,1.006945177171021,1.0069755168715724,1.1118760332572355,,-17410.251240445494,99600.0,53700.0,0.2857,0.162766681,0.18942405,1126.0
2021-12-05,42.5,74.3,13.5,0.0,1.0099574279193084,1.0100167708867305,1.5755562380119863,,-17477.57245060651,119900.0,70500.0,0.15,0.162766681,0.18942405,1126.0
2021-12-06,41.6,82.9,15.6,0.0,1.0081735521265738,1.0082157028271674,1.712328509553482,,-17556.698111697617,103100.0,62900.0,0.1429,0.162766681,0.18942405,1126.0
2021-12-07,42.2,81.2,22.5,0.0,1.0084610435139083,1.008505952148346,1.624772369437415,64.30696426440588,-17877.976682041524,67300.0,36900.0,0.0846,0.162766681,0.18942405,1126.0
2021-12-08,44.5,87.0,25.0,0.0,1.007603228661775,1.0076398683961658,1.4256510772251871,30.11146056164872,-18062.566985731577,71600.0,39800.0,0.1786,0.162766681,0.18942405,1126.0
2021-12-09,45.3,85.3,16.1,0.0,1.0076950996467469,1.007732615080552,1.2893902796360142,1.0033314258932249,-18410.99705528717,75500.0,41800.0,0.2571,0.162766681,0.18942405,1126.0
2021-12-10,44.3,78.8,16.5,0.0,1.0059045938125035,1.005924866768347,1.2100313806892442,1.002547211367583,-18517.86484197372,91400.0,49800.0,0.2643,0.162766681,0.18942405,1126.0
2021-12-11,45.6,91.1,11.1,0.0,1.005847809413914,1.0058675307035587,1.1695425992382351,1.0025224626744136,-18991.10288044745,82700.0,49000.0,0.1857,0.162766681,0.18942405,1126.0
2021-12-12,50.7,93.4,12.7,0.0,1.0085229036148713,1.0085683626958284,1.6798812709534785,1.0036946996527678,-19066.50518432404,96600.0,57600.0,0.2571,0.162766681,0.18942405,1126.0
2021-12-13,46.1,93.4,6.9,0.0,1.006800916664938,1.0068297964958437,1.8939020481100928,1.0029404097594383,-19195.281140887088,84500.0,52000.0,0.25,0.162766681,0.18942405,1126.0
2021-12-14,43.7,97.5,7.7,0.0,1.0061896081473922,1.0062125997403089,1.45906314114591,1.0026727004498062,-19908.47180695611,69300.0,39100.0,0.15,0.162766681,0.18942405,1126.0
2021-12-15,48.4,92.8,12.8,0.0,1.0057464615967515,1.0057651843811148,1.8051512345173315,27.48990430415751,-20383.088804435112,73800.0,41800.0,0.1214,0.162766681,0.18942405,1126.0
2021-12-16,45.9,94.8,4.0,0.0,1.0047182568587203,1.0047270838288818,1.3159684680116246,14.64119257550002,-21013.183306068568,79800.0,44900.0,0.1071,0.162766681,0.18942405,1126.0
2021-12-17,44.6,92.2,3.8,0.0,1.0039728208811527,1.0039744740961285,1.3835952619910394,1.0017015500464572,-21412.33553718305,98700.0,53200.0,0.1857,0.162766681,0.18942405,1126.0
2021-12-18,41.7,97.3,9.2,0.0,1.0048689273100198,1.0048791976125109,1.481618784594785,1.0020943433925322,-22039.0531216534,104900.0,58400.0,0.1214,0.162766681,0.18942405,1126.0
2021-12-19,36.8,99.8,6.1,0.0,1.0080219322150623,1.008062522651142,2.2533670388339684,1.0034764008766843,-22345.03919738311,112100.0,61900.0,0.1929,0.162766681,0.18942405,1126.0
2021-12-20,40.5,88.8,6.8,0.0,1.0075827522001557,1.007619110235672,2.8566807238271497,27.20799607731792,-22806.867151044786,87900.0,49100.0,0.1,0.162766681,0.18942405,1126.0
2021-12-21,38.5,80.3,8.2,0.0,1.0078918537138484,1.00793117534889,3.1135915727038013,21.383033961264427,-23264.646788701008,86400.0,45400.0,0.1857,0.162766681,0.18942405,1126.0
2021-12-22,37.4,87.6,14.8,0.0,1.0073174983130684,1.0073512893578729,2.539198491499019,1.0031682675292608,-23536.96284442322,94900.0,46200.0,0.15,0.162766681,0.18942405,1126.0
2021-12-23,44.5,95.1,12.9,0.0,1.0066563742878276,1.0066838024634048,2.6657690588046643,1.0028786114027566,-23686.182207999827,106500.0,49900.0,0.1143,0.162766681,0.18942405,1126.0
2021-12-24,46.0,94.1,11.1,0.0,1.0056661509601883,1.0056840548055983,1.4298288878232783,1.002444619096769,-23743.430655536307,79900.0,33800.0,0.1214,0.162766681,0.18942405,1126.0
2021-12-25,40.6,80.7,22.4,0.0,1.0063898023074396,1.0064146567592478,1.9463268203726456,1.002762025054342,-23743.430655536307,30800.0,10100.0,0.0786,0.162766681,0.18942405,1126.0
2021-12-26,39.3,94.1,13.6,0.0,1.0093197498019602,1.0093727545371791,3.4277797568891195,1.0040469382887636,-23744.381520426352,105600.0,47600.0,0.1429,0.162766681,0.18942405,1126.0
2021-12-27,44.4,94.5,11.6,0.0,1.00833832174232,1.0083818844143058,3.8756604681072537,1.003616859692969,-23888.52604442413,143000.0,68500.0,0.1429,0.162766681,0.18942405,1126.0
2021-12-28,45.9,94.2,8.5,0.0,1.0087532870937048,1.008800826504962,4.374130065732059,1.0037990973651492,-24018.98154557875,147700.0,68600.0,0.1786,0.162766681,0.18942405,1126.0
2021-12-29,46.5,92.5,14.0,0.0,1.0081326463468003,1.0081742131807987,4.161941350307654,1.0035271613186745,-24311.571154962287,139000.0,64700.0,0.15,0.162766681,0.18942405,1126.0
2021-12-30,51.7,97.5,15.0,0.0,1.007191049154187,1.0072235627616295,3.710707226757175,1.003114394918782,-24446.375625562145,126400.0,59800.0,0.1214,0.162766681,0.18942405,1126.0
2021-12-31,52.4,90.8,17.7,0.0,1.0063352709141369,1.0063595582931075,2.3544281666606097,1.0027392015564751,-24484.52512123404,106000.0,51400.0,0.2714,0.162766681,0.18942405,1126.0
2022-01-01,53.1,83.4,15.9,0.0,1.0070014750323455,1.0070321545736214,3.098215747220717,1.0030315789168354,-24497.747290565683,115500.0,55800.0,0.1333,0.162766681,0.18942405,1126.0
2022-01-02,49.0,89.4,17.0,0.0,1.0098782212864137,1.0099365159210043,4.063056695652497,1.0042937693169744,-24531.970141542,167500.0,87700.0,0.1571,0.162766681,0.18942405,1126.0
2022-01-03,48.5,83.1,21.6,0.0,1.0088312785129456,1.008879508776299,4.301037828310102,68.89055621461644,-24561.32905537265,158800.0,77600.0,0.1857,0.162766681,0.18942405,1126.0
2022-01-04,40.0,71.4,15.3,0.0,1.0088998251984904,1.0089487026607844,3.441010347199648,32.874569329942986,-24737.86274429788,135300.0,63200.0,0.1643,0.162766681,0.18942405,1126.0
2022-01-05,40.3,72.5,14.5,0.0,1.0078892773920582,1.007928444755044,2.128076878152064,18.20189773727997,-24780.45240639369,117100.0,52500.0,0.2929,0.162766681,0.18942405,1126.0
2022-01-06,38.5,84.5,17.2,0.0,1.0070077860943951,1.007038485149288,0.9950939729654836,10.550297932547332,-25024.06670457465,108600.0,47700.0,0.15,0.162766681,0.18942405,1126.0
2022-01-07,41.3,75.0,21.8,0.0,1.0059721371583357,1.0059928909932725,0.5143193686834571,7.8642664415495025,-25073.85967062629,127500.0,53300.0,0.1643,0.162766681,0.18942405,1126.0
2022-01-08,43.5,85.3,16.1,0.0,1.0072498909337475,1.0072829007281745,0.2507266869830511,6.831449550448682,-25395.932486596004,130600.0,56500.0,0.1,0.162766681,0.18942405,1126.0
2022-01-09,44.4,83.0,17.5,0.0,1.010650674194265,1.0107163037743896,1.191168594163819,22.664569336094537,-25422.51062303708,150000.0,62400.0,0.3,0.162766681,0.18942405,1126.0
2022-01-10,44.8,92.8,9.9,0.0,1.0108304977772655,1.0108978368232764,0.3836699249655714,19.356316243120368,-25461.83423851501,83500.0,36300.0,0.1357,0.162766681,0.18942405,1126.0
2022-01-11,43.3,93.4,5.6,0.0,1.0103786335229572,1.0104416230837028,0.0669060621682313,16.560293391692895,-25592.07409970577,63500.0,27600.0,0.1643,0.162766681,0.18942405,1126.0
2022-01-12,44.3,94.0,10.3,0.0,1.009599097623814,1.0096545974752644,0.1117633369458749,17.814120558148865,-25621.872684275382,62300.0,27300.0,0.3533,0.162766681,0.18942405,1126.0
2022-01-13,43.3,93.1,8.6,0.0,1.0080254003175322,1.0080657986736696,-0.4126010221607877,13.009258570947528,-25658.782599963062,68500.0,31600.0,0.36,0.162766681,0.18942405,1126.0
2022-01-14,40.8,85.0,4.0,0.0,1.0064102503178145,1.0064351545204813,-0.5910710545959761,11.389457664660206,-25696.223383368382,83100.0,36800.0,0.3533,0.162766681,0.18942405,1126.0
2022-01-15,38.3,90.0,6.5,0.0,1.0072812298223084,1.0073144786540085,-0.4401884528924125,12.304476317041027,-25820.78630771895,88900.0,44200.0,0.2143,0.162766681,0.18942405,1126.0
2022-01-16,44.4,87.8,9.9,0.0,1.010956435600456,1.011024905693986,-0.0073625222592847,19.613252333022817,-25842.34204216358,101100.0,50400.0,0.3,0.162766681,0.18942405,1126.0
2022-01-17,42.2,86.7,6.9,0.0,1.0104488691509863,1.0105124591261798,-0.3880009400699393,15.582917626439102,-25867.89827229317,70700.0,32900.0,0.38,0.162766681,0.18942405,1126.0
2022-01-18,36.0,95.1,5.5,0.0,1.010809272796298,1.0108763018691678,-0.3128536879071091,16.037453179308393,-25980.234232841693,54800.0,25900.0,0.2533,0.162766681,0.18942405,1126.0
2022-01-19,44.8,84.6,15.3,0.0,1.0103280667221333,1.0103904702003144,-0.5589557523410451,12.351091916314743,-26011.817907280616,51900.0,23900.0,0.2333,0.162766681,0.18942405,1126.0
2022-01-20,39.6,73.5,6.8,0.0,1.0094729592002971,1.0095271572357356,-0.5272230594447642,10.912013542724528,-26106.488534383345,65600.0,32500.0,0.42,0.162766681,0.18942405,1126.0
2022-01-21,43.2,83.8,10.0,0.0,1.0089570268428465,1.0090062713971633,-0.4856547537083706,10.397560861499333,-26132.09690822692,79900.0,37000.0,0.22,0.162766681,0.18942405,1126.0
2022-01-22,44.7,85.0,9.1,0.0,1.0095033002664782,1.0095577663402944,-0.4277573157607488,10.379456408391937,-26254.535879716263,86800.0,49000.0,0.2067,0.162766681,0.18942405,1126.0
2022-01-23,42.9,87.5,7.8,0.0,1.0170206114232545,1.0171470447738746,-0.1453110077939019,12.766193686880506,-26277.06011890862,104400.0,57900.0,0.12,0.162766681,0.18942405,1126.0
2022-01-24,38.0,88.2,8.3,0.0,1.019960535032955,1.0201150709427431,-0.2062256464357719,8.550365751324923,-26320.68229995828,73900.0,38400.0,0.12,0.162766681,0.18942405,1126.0
2022-01-25,37.6,89.0,5.5,0.0,1.0221572896859878,1.0223327944023843,-0.0608567993252413,8.743764996441653,-26400.33457322701,53900.0,26200.0,0.1067,0.162766681,0.18942405,1126.0
2022-01-26,44.8,89.4,14.0,0.0,1.0206020365762705,1.0207626027303704,-0.0638035161053036,5.84602513107019,-26502.14500203101,55800.0,27200.0,0.3467,0.162766681,0.18942405,1126.0
2022-01-27,47.0,89.3,16.3,0.0,1.017905762814824,1.018040490244978,-0.0963544029805514,2.8101724129868035,-26603.931765635985,70100.0,35800.0,0.2563,0.162766681,0.18942405,1126.0
2022-01-28,45.5,92.8,12.5,0.0,1.0167536189871718,1.0168772902469592,0.0044925294271507,2.124876351741899,-26663.878666385284,87600.0,42100.0,0.4563,0.162766681,0.18942405,1126.0
2022-01-29,47.9,83.7,20.8,0.0,1.0164894926391013,1.0166106044482708,0.159128188099711,5.4743360296164205,-26817.448287217787,104600.0,64700.0,0.4235,0.162766681,0.18942405,1126.0
2022-01-30,42.9,84.8,12.8,0.0,1.0250706632190232,1.0252737512284351,0.2865303396610304,4.428346311371688,-26847.38973048937,115300.0,68500.0,0.4471,0.162766681,0.18942405,1126.0
2022-02-01,48.2,91.1,20.2,0.0,1.0287550651820798,1.028993177677206,0.4159307496262112,1.9066953929575368,-26912.841010904784,71300.0,34300.0,0.6,0.162766681,0.18942405,1126.0
2022-02-02,47.2,94.6,14.3,0.0,1.0279564666137957,1.0281868590623908,0.5251907815653379,2.2761636260353337,-27016.941954363603,69500.0,33700.0,0.4294,0.162766681,0.18942405,1126.0
2022-02-03,47.0,91.8,16.5,0.0,1.0235128633567667,1.0237007605077637,0.5729745764528176,1.724388334873305,-27057.645010837485,83200.0,41800.0,0.3059,0.162766681,0.18942405,1126.0
2022-02-04,43.0,76.1,19.2,0.0,1.01123191643136,1.0113025642588167,0.595263813168269,-0.621430718407876,-27154.624786394965,102200.0,47400.0,0.4353,0.162766681,0.18942405,1126.0
2022-02-05,45.3,84.7,27.5,0.0,1.019244627345033,1.0193917124370708,0.6965797760025602,-0.2598917451550346,-27259.115478709908,119600.0,73200.0,0.4688,0.162766681,0.18942405,1126.0
2022-02-06,44.7,81.2,24.2,0.0,1.030630802210664,1.0308864345621247,0.7939720542780586,2.3609283307151334,-27326.167647343307,134600.0,78000.0,0.4313,0.162766681,0.18942405,1126.0
