Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-07,43.4,87.4,7.7,29.9,1.0129375103166338,1.0149129086009776,1.0396791888659769,-1.6229039260844669,-46605.74769926151,100000.0,53600.0,0.4294,0.2111553,0.24163951,321.0
2022-02-08,51.1,82.3,10.7,29.9,1.0092937204805117,1.0107033376693058,1.0331968492789496,-1.3842040095562234,-46671.20272894,76900.0,39700.0,0.3,0.2111553,0.24163951,321.0
2022-02-09,47.6,82.5,8.0,29.8,1.0092602098800625,1.0106644721370648,1.0282114411775825,-3.002565084463848,-46714.39809404684,72600.0,38000.0,0.425,0.2111553,0.24163951,321.0
2022-02-10,41.9,72.4,8.2,29.8,1.0140381047467024,1.0161835272207709,1.0387536261963377,-2.044790090299493,-46775.20234060771,96000.0,50500.0,0.4353,0.2111553,0.24163951,321.0
2022-02-11,39.9,76.2,5.9,30.1,1.0116008309865,1.0133678199287972,1.033373427449486,-2.082218431029152,-46802.1688346236,130500.0,59800.0,0.5882,0.2111553,0.24163951,321.0
2022-02-12,43.5,79.5,12.2,29.7,1.0101779801428084,1.0117240304661894,1.033320915462437,-1.1465271462466988,-46912.02326905463,144400.0,84800.0,0.5059,0.2111553,0.24163951,321.0
2022-02-13,47.4,97.0,12.3,29.1,1.0090834042835624,1.0104595058184915,1.0169856379660078,-0.1449454864595354,-46963.93784762834,,,,0.2111553,0.24163951,321.0
2022-02-14,43.8,87.8,10.3,29.1,1.007416960313574,1.0085344731929615,1.013890698200256,-0.6876273936907099,-46980.2510885596,,,,0.2111553,0.24163951,321.0
2022-02-15,42.9,93.2,8.0,29.3,1.006218828315718,1.0071504398903637,1.0116656687540426,-0.1725741507517804,-47024.866988640846,,,,0.2111553,0.24163951,321.0
2022-02-16,53.8,81.2,16.0,29.0,1.0088651065669718,1.0102070005440276,1.016577254783574,-0.4541926927346844,-47108.48320328895,,,,0.2111553,0.24163951,321.0
2022-02-17,46.2,68.9,13.1,29.3,1.0128869193505374,1.0148522181694364,1.024040620444668,0.8119006836567658,-47154.84939503005,,,,0.2111553,0.24163951,321.0
2022-02-18,43.6,80.2,16.5,29.0,1.0111751861758729,1.0128748583600624,1.0208614786429793,-2.062758243947023,-47175.40650179117,,,,0.2111553,0.24163951,321.0
2022-02-19,39.8,81.7,10.7,29.4,1.01039510130124,1.011973648464645,1.0194120206140174,-1.0454695696087803,-47233.361868464366,,,,0.2111553,0.24163951,321.0
2022-02-20,49.0,83.0,15.5,29.2,1.009021690841577,1.0103871971889726,1.0168619870614652,0.9710962516507242,-47265.140676040566,,,,0.2111553,0.24163951,321.0
2022-02-21,44.8,72.0,19.4,29.4,1.0072094467755928,1.0082939635827746,1.013498248389875,0.8021829949312506,-47291.199549923855,,,,0.2111553,0.24163951,321.0
2022-02-22,47.6,77.3,10.3,29.7,1.0062070071837312,1.0071360913359744,1.0116375687716703,0.1131011013546359,-47348.5964852842,,,,0.2111553,0.24163951,321.0
2022-02-23,44.7,84.1,9.7,29.7,1.0091281947609465,1.0105098642745909,1.017056565787272,0.2842578494310166,-47392.018329439095,,,,0.2111553,0.24163951,321.0
2022-02-24,41.0,78.2,10.8,29.4,1.0115590500336205,1.013317192451796,1.0215646851675784,0.0158118205202406,-47443.52269190621,,,,0.2111553,0.24163951,321.0
2022-02-25,42.6,70.7,9.1,29.9,1.010316083063159,1.0118814576274728,1.0192571930006749,-0.3588447256400118,-47455.077459124914,,,,0.2111553,0.24163951,321.0
2022-02-26,40.6,79.8,10.2,30.0,1.0093261067961417,1.0107379632753175,1.0174194888712835,0.2579808015351926,-47526.47388788589,,,,0.2111553,0.24163951,321.0
2022-02-27,41.1,74.6,12.4,29.8,1.0074592394525614,1.0085818042761008,1.013955845673927,3.650960432212488,-47570.11610509038,,,,0.2111553,0.24163951,321.0
2022-02-28,45.9,92.7,9.1,29.8,1.0065098634627596,1.0074853010673557,1.0121943489453165,2.043788658193768,-47587.61118995096,,,,0.2111553,0.24163951,321.0
2022-03-01,43.0,89.9,9.8,30.0,1.0050845928705794,1.0058392296559135,1.0095505471145612,2.81034798124745,-47626.00755673392,,,,0.2111553,0.24163951,321.0
2022-03-02,43.3,99.7,11.4,29.8,1.0069425208504337,1.007984837293234,1.0129955965964696,1.767107486274638,-47785.14914434112,,,,0.2111553,0.24163951,321.0
2022-03-03,46.0,95.1,7.5,29.6,1.0084833264656876,1.009764150527014,1.0158520120585,3.2101483510757203,-47841.68618251869,,,,0.2111553,0.24163951,321.0
2022-03-04,42.9,86.5,11.7,29.8,1.0071460473379348,1.0082197039363183,1.0133714462866112,1.6700872423522968,-47875.481182174735,,,,0.2111553,0.24163951,321.0
2022-03-05,41.1,79.5,12.7,29.9,1.0064985394253188,1.007471865669743,1.0121701817511628,2.671453576089532,-47928.673083275695,,,,0.2111553,0.24163951,321.0
2022-03-06,40.5,78.2,9.4,30.1,1.0055210146591638,1.0063429386846812,1.0103572302738797,4.261759471387784,-47958.25084757474,,,,0.2111553,0.24163951,321.0
2022-03-07,39.8,74.7,10.2,29.9,1.004344635348844,1.0049843968854009,1.0081758212322458,4.9385232791324585,-47983.25278287974,,,,0.2111553,0.24163951,321.0
2022-03-08,41.5,72.0,12.6,29.6,1.0028760576210476,1.0032884442002847,1.0054528818758897,3.3078437448531064,-48012.46806492144,,,,0.2111553,0.24163951,321.0
2022-03-09,47.9,79.6,12.7,29.6,1.003860214044284,1.0044249378854846,1.007277317455042,4.5198326384075616,-48033.867843209766,,,,0.2111553,0.24163951,321.0
2022-03-10,50.6,81.0,11.7,29.6,1.0059352400196222,1.006821137312609,1.0111238445128328,3.9966047766230033,-48071.42654122459,,,,0.2111553,0.24163951,321.0
2022-03-11,48.8,90.8,14.4,29.2,1.0048425355272252,1.0055592478921245,1.0090977787196294,3.99031022198294,-48082.32238487399,,,,0.2111553,0.24163951,321.0
2022-03-12,47.3,82.5,13.5,29.3,1.0043084397221125,1.004942450447846,1.008107410746122,5.061412876748928,-48122.2852844594,,,,0.2111553,0.24163951,321.0
2022-03-13,47.5,83.5,12.5,29.3,1.003010559338048,1.0034436659776826,1.0057013421529446,5.753944927405052,-48165.37626868953,,,,0.2111553,0.24163951,321.0
2022-03-14,44.7,78.9,5.6,29.8,1.0023994276655066,1.0027379354982775,1.004568405214171,6.529706453536702,-48195.83833236656,,,,0.2111553,0.24163951,321.0
2022-03-15,44.3,81.0,5.0,29.8,1.0016261918694032,1.0018450183689949,1.003135042837239,5.809475301454055,-48218.057461427474,,,,0.2111553,0.24163951,321.0
2022-03-16,45.7,97.3,8.7,29.7,1.0019655261711873,1.0022368664481378,1.0037639996920904,5.168163568628482,-48244.02696271134,,,,0.2111553,0.24163951,321.0
2022-03-17,44.8,81.8,7.8,30.1,1.0030586590298418,1.0034991683868086,1.0057901325552077,3.7062546172024415,-48276.68507780584,,,,0.2111553,0.24163951,321.0
2022-03-18,46.4,81.3,6.0,30.4,1.0030263837281883,1.003461884036334,1.0057301839066817,2.8233608437192848,-48292.42376500811,,,,0.2111553,0.24163951,321.0
2022-03-19,48.4,67.3,12.0,30.3,1.0028827395203772,1.0032959968442456,1.0054638215285634,4.719462993275706,-48344.32003648568,,,,0.2111553,0.24163951,321.0
2022-03-20,42.3,74.0,6.8,30.0,1.0023642826000223,1.0026972975568942,1.0045027860404618,5.410087426497007,-48370.40833712212,,,,0.2111553,0.24163951,321.0
2022-03-21,42.0,77.5,4.8,30.0,1.0013684664293334,1.0015473744837673,1.0026570467236988,5.628540886254647,-48416.64350661423,,,,0.2111553,0.24163951,321.0
2022-03-22,51.9,69.0,6.8,30.0,1.0014554627449828,1.0016478303688996,1.0028182629954003,3.3245925186320475,-48444.8445811678,,,,0.2111553,0.24163951,321.0
2022-03-23,48.6,71.1,3.6,30.0,1.0015825148733972,1.0017945398231567,1.0030537131361144,4.166088715961136,-48536.53828957017,,,,0.2111553,0.24163951,321.0
2022-03-24,48.9,66.8,2.6,30.1,1.0024551735784704,1.002802229017533,1.004671028153206,2.7548533080716253,-48578.007787011215,,,,0.2111553,0.24163951,321.0
2022-03-25,48.8,67.4,4.8,30.1,1.0019036107047,1.00216531129721,1.0036487266324008,0.8213198083206387,-48597.59732779344,,,,0.2111553,0.24163951,321.0
2022-03-26,49.3,71.1,6.4,30.2,1.0015959079413543,1.0018099914280212,1.003078412382105,2.9582608524317244,-48660.509334612965,,,,0.2111553,0.24163951,321.0
2022-03-27,44.3,94.8,5.8,30.2,1.0008120764241193,1.000904872186713,1.0016257059105231,3.679544525866007,-48673.21541576848,,,,0.2111553,0.24163951,321.0
2022-03-28,46.7,86.0,2.9,29.8,1.000801836222591,1.0008930466093535,1.001606719921227,3.0533604528793257,-48698.7341545356,,,,0.2111553,0.24163951,321.0
2022-03-29,43.6,93.5,5.6,29.6,1.0006031996115747,1.0006636737990109,1.0016247906004128,2.7134882102782303,-48711.772198855295,,,,0.2111553,0.24163951,321.0
2022-03-30,40.3,90.7,7.3,29.4,1.0013069717337182,1.0014763400078033,1.0025428558808314,0.7822626166242995,-48788.89075688862,,,,0.2111553,0.24163951,321.0
2022-03-31,36.5,79.8,13.4,29.5,1.002334129593133,1.002662422588473,1.004446395100162,-0.0172695172427068,-48824.31336023164,,,,0.2111553,0.24163951,321.0
2022-04-01,37.4,80.0,10.7,29.7,1.0024668888238315,1.0028157141820873,1.0048639151333534,-1.2657214228899092,-48840.39511935572,,,,0.2111553,0.24163951,321.0
2022-04-02,36.1,82.5,4.0,29.9,1.002365341718824,1.0026984470425238,1.0046940589052429,-0.9844741397302728,-48886.00079203166,,,,0.2111553,0.24163951,321.0
2022-04-03,38.9,71.5,5.3,29.9,1.0020217959301032,1.0023017419251106,1.0038673736351005,0.9112363954483084,-48907.54157628834,,,,0.2111553,0.24163951,321.0
2022-04-04,50.0,89.0,11.6,29.5,1.0022796528926112,1.0025994859475469,1.0043451534970391,0.7255915002331077,-48926.573778097714,,,,0.2111553,0.24163951,321.0
2022-04-05,52.5,72.7,12.6,29.4,1.0020456712140091,1.0023292980661724,1.0039115027606964,0.3037723675440443,-48951.955410416165,,,,0.2111553,0.24163951,321.0
2022-04-06,50.3,77.2,11.8,29.0,1.0029598344447828,1.0033848784230803,1.0056054163768082,-0.2240323931404746,-48980.511768888566,,,,0.2111553,0.24163951,321.0
2022-04-07,44.5,71.8,15.4,28.8,1.0046246364184517,1.0053072020053346,1.0086900958062206,-0.3326973386808061,-49003.4780908788,,,,0.2111553,0.24163951,321.0
2022-04-08,40.5,74.5,6.8,29.2,1.0046028821211002,1.0052820502719593,1.008649501608453,-1.1439862613781218,-49013.80438355831,,,,0.2111553,0.24163951,321.0
2022-04-09,41.7,69.5,9.4,29.6,1.0050464967668664,1.0057942497071597,1.009471146524777,-0.3250724599669956,-49087.051585336136,,,,0.2111553,0.24163951,321.0
2022-04-10,42.0,69.8,5.5,29.7,1.0048544848464491,1.0055725011332723,1.0091150610556572,0.4760584552813562,-49107.80965481129,,,,0.2111553,0.24163951,321.0
2022-04-11,49.9,57.4,12.3,29.4,1.004661766284446,1.0053499409220397,1.0087577044060756,0.0753565015950908,-49131.83791813892,,,,0.2111553,0.24163951,321.0
2022-04-12,51.7,88.8,5.3,29.3,1.0041848577346053,1.0047992431684372,1.0078738896213888,-0.3958010449111751,-49161.97302141081,,,,0.2111553,0.24163951,321.0
2022-04-13,53.8,93.0,5.6,29.6,1.0055112779659277,1.0063307655341014,1.0103309113118055,-0.040780495797922,-49207.73912129006,,,,0.2111553,0.24163951,321.0
2022-04-14,50.8,83.0,3.6,29.8,1.007324698834242,1.0084245590570655,1.0136897418722646,-1.111942534408154,-49227.0910742666,,,,0.2111553,0.24163951,321.0
2022-04-15,55.9,77.5,5.6,29.9,1.0069664209883613,1.0080108032242658,1.013025388337869,-0.4444631028591271,-49241.03673871889,,,,0.2111553,0.24163951,321.0
2022-04-16,56.5,78.3,7.3,30.0,1.0067924118944418,1.007809817751216,1.012702443458959,-0.2455389045657823,-49253.576286672585,,,,0.2111553,0.24163951,321.0
2022-04-17,54.8,66.2,8.3,29.8,1.0057683633375152,1.00662737892202,1.0108051428711642,0.127231471808076,-49254.80476121179,,,,0.2111553,0.24163951,321.0
2022-04-18,51.2,73.0,6.0,29.7,1.005077211014123,1.0058293268751692,1.00952462524833,0.5113573160213116,-49258.33586362457,,,,0.2111553,0.24163951,321.0
2022-04-19,50.3,76.4,7.1,29.7,1.004424205903577,1.0050753344059782,1.008314891707051,0.4501662490351982,-49290.73196691934,,,,0.2111553,0.24163951,321.0
2022-04-20,51.9,73.1,9.0,29.7,1.0056676962300195,1.0065110206049128,1.0106175635067514,0.2273871371400563,-49314.09520067912,,,,0.2111553,0.24163951,321.0
2022-04-21,52.4,66.7,10.7,29.6,1.0084705574059225,1.0097470735195275,1.015883872207709,-0.3406926504663574,-49369.72462962352,,,,0.2111553,0.24163951,321.0
2022-04-22,50.7,71.1,14.0,29.5,1.0069213617534791,1.0079583351302583,1.0130008428245278,-0.4182901025206761,-49381.694626607336,,,,0.2111553,0.24163951,321.0
2022-04-23,51.5,79.3,14.5,29.4,1.006721613483584,1.0077276461141802,1.012647002818122,0.0338922748586696,-49441.13217804152,,,,0.2111553,0.24163951,321.0
2022-04-24,51.2,71.9,12.8,29.5,1.0055094010529393,1.006328031988525,1.0103224160418989,1.2584261907141343,-49461.88414151817,,,,0.2111553,0.24163951,321.0
2022-04-25,48.4,73.5,7.7,29.7,1.0044513227486056,1.0051063987803095,1.008362942533254,0.6172427055855958,-49474.26326226856,,,,0.2111553,0.24163951,321.0
2022-04-26,48.4,74.5,6.8,29.9,1.0033873095550223,1.003877932536552,1.0063926481682544,0.257909776431285,-49492.54716790924,,,,0.2111553,0.24163951,321.0
2022-04-27,44.1,72.8,7.2,30.0,1.0040740065814462,1.0046707272708513,1.0076639119725108,0.1378730170461585,-49518.456723346826,,,,0.2111553,0.24163951,321.0
2022-04-28,46.9,72.6,7.2,30.1,1.0064002183338108,1.007356356539851,1.011970432435508,0.3178152521639,-49552.47931618975,,,,0.2111553,0.24163951,321.0
2022-05-01,50.5,83.2,5.0,29.8,1.0021009343461629,1.0023926985683504,1.004010261173636,0.6691415473776651,-49650.12947554953,,,,0.2111553,0.24163951,321.0
2022-05-02,53.5,88.0,4.2,29.8,1.0016163595193264,1.001833249670535,1.003113135456653,0.7330114280432838,-49651.856446454745,,,,0.2111553,0.24163951,321.0
2022-05-03,51.8,88.9,5.0,29.8,1.0001294619859038,1.0001166183755903,1.0003604680751783,0.9764830906470188,-49656.194687643096,,,,0.2111553,0.24163951,321.0
2022-05-04,52.5,91.7,8.1,29.7,1.0008675742378277,1.000968771967404,1.0017269133600506,1.7152303777795268,-49686.62012622847,,,,0.2111553,0.24163951,321.0
2022-05-05,56.5,73.4,6.7,29.9,1.002187230872189,1.0024923144674045,1.0041698975966369,1.1721838444439685,-49721.87729960912,,,,0.2111553,0.24163951,321.0
2022-05-06,54.6,86.5,7.0,29.9,1.0014756855277718,1.001670831698494,1.0028526279548011,0.923282518207064,-49731.55077471784,,,,0.2111553,0.24163951,321.0
2022-05-07,57.0,79.8,8.7,29.9,1.0008316629005929,1.0009273073531495,1.00166038912344,0.5533651938626786,-49801.26908056169,,,,0.2111553,0.24163951,321.0
2022-05-08,55.0,76.4,6.7,30.0,1.0002121216104851,1.0002120482094827,1.0005134842146806,1.046169969390054,-49814.30101888289,,,,0.2111553,0.24163951,321.0
2022-05-09,57.5,69.5,9.5,29.8,0.9994694518544194,0.9993546371925004,0.9991386391239092,1.1681141191152788,-49831.60624978706,,,,0.2111553,0.24163951,321.0
2022-05-10,59.0,66.5,10.5,29.6,0.99938150088023,0.99925309724454,0.9989758164106892,0.9245429693326436,-49888.28541897123,,,,0.2111553,0.24163951,321.0
2022-05-11,55.0,80.3,9.4,29.4,0.9996020209937236,0.999507687302004,0.9993840471879474,1.0467700979122685,-49911.27005895701,,,,0.2111553,0.24163951,321.0
2022-05-12,53.3,70.6,8.5,29.7,1.0002363789473092,1.0002400536433778,1.0005583932210227,1.050643893137759,-49939.65488146852,,,,0.2111553,0.24163951,321.0
2022-05-13,56.7,69.9,9.7,29.7,0.999647070189351,0.9995596964603708,0.9994674425920228,1.5397222997347502,-49947.20947666156,,,,0.2111553,0.24163951,321.0
2022-05-14,58.7,73.3,4.5,29.8,0.9993920453738968,0.9992652695127012,0.9989953248221012,1.0504578656262544,-49974.18097343653,,,,0.2111553,0.24163951,321.0
2022-05-15,59.8,80.7,9.1,29.6,0.9992324468821928,0.9990810118025646,0.9986998595472344,1.172902671723933,-49985.96722246243,,,,0.2111553,0.24163951,321.0
2022-05-16,60.1,87.9,7.4,29.6,0.9990781698663646,0.9989028971480212,0.9984142403770566,1.474978600217984,-49997.97275219789,,,,0.2111553,0.24163951,321.0
2022-05-17,61.2,82.9,8.7,29.6,0.998804121704315,0.998586505082866,0.9979068824109496,1.2925602305492256,-50023.348289417234,,,,0.2111553,0.24163951,321.0
2022-05-18,57.9,80.0,7.9,29.7,0.998905168952444,0.9987031627797396,0.9980939326258104,1.7125604301680664,-50046.677104564216,,,,0.2111553,0.24163951,321.0
2022-05-19,57.7,73.8,5.3,29.7,0.9993154081835692,0.9991767863200982,0.9988534023530335,1.2335753281411774,-50069.47689335264,,,,0.2111553,0.24163951,321.0
2022-05-20,56.4,74.6,7.5,29.7,0.999967160069402,0.9999292396005248,1.0000599984708969,1.2944400596532857,-50078.09342988308,,,,0.2111553,0.24163951,321.0
2022-05-21,56.8,74.3,6.7,29.8,0.9991829337546492,0.9990962764292504,0.9986081397269552,1.2938154162158224,-50124.43019487104,,,,0.2111553,0.24163951,321.0
2022-05-22,59.5,70.2,6.2,29.6,0.9992105294906296,0.9991384478115246,0.9986592190049192,1.3523276919550369,-50132.87519544059,,,,0.2111553,0.24163951,321.0
2022-05-23,56.0,78.8,7.1,29.3,0.9989063268168492,0.9987044941992572,0.9980960203823382,1.5283026535325868,-50143.72941123924,,,,0.2111553,0.24163951,321.0
2022-05-24,54.6,73.2,8.3,29.3,0.9988824554550504,0.9986769323746156,0.9980518080796168,1.2309280292970806,-50174.969197838094,,,,0.2111553,0.24163951,321.0
2022-05-25,56.1,78.9,9.5,29.5,0.9992595570094096,0.999112300484402,0.9987499527550762,1.28895971283359,-50197.84725046835,,,,0.2111553,0.24163951,321.0
2022-05-26,57.7,84.3,10.0,29.8,0.9993605901854522,0.9992289441046924,0.9989369968128756,1.288423063033982,-50216.29158331228,,,,0.2111553,0.24163951,321.0
2022-05-27,56.4,61.9,13.4,29.9,0.99927824396608,0.99913387314908,0.9988012010157892,1.23011389461665,-50230.700211378935,,,,0.2111553,0.24163951,321.0
2022-05-28,54.8,67.5,7.8,29.9,0.9990353821545864,0.9989256833669158,0.9983543222291827,1.2871957494409303,-50249.86841639757,,,,0.2111553,0.24163951,321.0
2022-05-29,51.3,71.3,5.9,29.8,0.9988316683709486,0.9987110619803186,0.9979577104969604,1.4607798061969068,-50251.09689093675,,,,0.2111553,0.24163951,321.0
2022-05-30,50.6,81.6,5.0,29.5,0.9989536030660502,0.9987590650757968,0.9981834474230143,1.5742190534141791,-50290.223224993446,,,,0.2111553,0.24163951,321.0
2022-05-31,50.9,84.1,5.9,29.5,0.9986804749227072,0.9984437299465748,0.9976777424779016,1.7988332907971938,-50328.9687587973,,,,0.2111553,0.24163951,321.0
2022-06-01,52.7,78.6,4.0,29.7,0.9988636186155048,0.9986551715353904,0.9980168064567356,1.4541480536179268,-50346.26788370297,,,,0.2111553,0.24163951,321.0
2022-06-02,56.4,68.8,4.8,29.8,0.9993646424638372,0.999233615533251,0.9989444320530364,1.7925918057199686,-50348.072015210535,,,,0.2111553,0.24163951,321.0
2022-06-03,58.3,73.3,8.8,29.7,0.9997110460271916,0.9996335473897048,0.9995857903011988,1.563803305993115,-50348.072015210535,,,,0.2111553,0.24163951,321.0
2022-06-04,54.6,80.6,13.9,29.8,0.9995277128761396,0.999421883920392,0.9992463477602724,1.6164857653669442,-50355.20527464,,,,0.2111553,0.24163951,321.0
2022-06-05,50.5,99.1,8.0,29.7,0.999464813676228,0.9993492645278436,0.9991547858981272,1.5017947566126495,-50359.88769098956,,,,0.2111553,0.24163951,321.0
2022-06-06,53.5,92.4,4.3,29.6,0.9992728445167685,0.9991276297360164,0.998810399793604,1.720323190786992,-50372.13080853073,,,,0.2111553,0.24163951,321.0
2022-06-07,60.4,79.8,4.5,29.5,0.9992298180173484,0.9990779533410524,0.9986947739402562,1.9893621952133995,-50389.436039434906,,,,0.2111553,0.24163951,321.0
2022-06-08,61.1,75.1,9.5,29.3,0.9995237871298928,0.9994173493432472,0.9992390602822044,1.6004170594582925,-50399.13283529825,,,,0.2111553,0.24163951,321.0
2022-06-09,58.4,82.1,8.3,29.6,0.9996527577822306,0.9995662498040064,0.9994778509300336,1.7059893765446787,-50403.65482444453,,,,0.2111553,0.24163951,321.0
2022-06-10,61.4,70.4,8.8,29.7,0.9995493358673072,0.9994468454707884,0.9992863583136578,1.7014669782705265,-50456.620224698585,,,,0.2111553,0.24163951,321.0
2022-06-11,60.0,71.8,9.3,29.8,0.999662085593723,0.9995770185227718,0.9994951169096918,1.6430431458957684,-50488.101498622826,,,,0.2111553,0.24163951,321.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-50489.98279073279,,,,0.2111553,0.24163951,321.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-50498.03588229186,,,,0.2111553,0.24163951,321.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-50513.67909089621,,,,0.2111553,0.24163951,321.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-50527.21563158192,,,,0.2111553,0.24163951,321.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-50533.20368307309,,,,0.2111553,0.24163951,321.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-50537.30433645573,,,,0.2111553,0.24163951,321.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-50566.413031141936,,,,0.2111553,0.24163951,321.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-50570.00908216008,,,,0.2111553,0.24163951,321.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-50581.8247579391,,,,0.2111553,0.24163951,321.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-50593.800860921416,,,,0.2111553,0.24163951,321.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-50604.04999299855,,,,0.2111553,0.24163951,321.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-50627.17674219206,,,,0.2111553,0.24163951,321.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-50632.589136714814,,,,0.2111553,0.24163951,321.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-50665.11624045975,,,,0.2111553,0.24163951,321.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-50668.80166407731,,,,0.2111553,0.24163951,321.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-50683.41846409593,,,,0.2111553,0.24163951,321.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-50702.16533335094,,,,0.2111553,0.24163951,321.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-50729.23841472237,,,,0.2111553,0.24163951,321.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-50735.22646621351,,,,0.2111553,0.24163951,321.0
