Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-13,57.6,68.9,17.0,29.9,0.9981434978179996,0.9978013297941264,0.997459469409722,0.7297878544769626,-133536.84159896564,,,,0.169171658,0.192296513,1750.0
2022-05-14,59.4,71.5,6.3,30.0,0.9975414772628016,0.997143493146424,0.9965386581539396,0.9313148696976168,-133660.97454937358,,,,0.169171658,0.192296513,1750.0
2022-05-15,60.5,77.5,8.1,29.9,0.9977634160435648,0.9973860016820904,0.9968780637327272,0.8521895186630575,-133708.4955294391,,,,0.169171658,0.192296513,1750.0
2022-05-16,60.0,87.0,8.7,29.8,0.9986645751971605,0.9983707036659818,0.9982563558383502,1.0959844960977878,-133756.69756624757,,,,0.169171658,0.192296513,1750.0
2022-05-17,61.0,78.3,12.1,29.9,1.000096286752754,0.9999351489065924,1.0004461533869335,0.978524903767172,-133825.61925581004,,,,0.169171658,0.192296513,1750.0
2022-05-18,59.2,71.4,13.2,29.9,0.9983735484081684,0.9982292095006235,0.9978112038959078,1.2159104128100302,-133889.12002800824,,,,0.169171658,0.192296513,1750.0
2022-05-19,57.6,67.8,7.3,29.9,0.9984341532294612,0.9982071372111953,0.9979038763548312,0.4936375937763406,-133969.99972461312,,,,0.169171658,0.192296513,1750.0
2022-05-20,56.2,78.4,11.2,29.9,0.9977658664508112,0.9973886667531078,0.9968816733869056,0.7342038192131709,-134035.82717856462,,,,0.169171658,0.192296513,1750.0
2022-05-21,58.3,68.0,11.6,30.0,0.9977133963017414,0.9973313263124868,0.9968013735144664,0.8970902087208743,-134171.23808028502,,,,0.169171658,0.192296513,1750.0
2022-05-22,59.8,73.8,13.0,29.8,0.9985418000799896,0.9982365334217932,0.9980684438233774,0.8583764175135501,-134215.44857570512,,,,0.169171658,0.192296513,1750.0
2022-05-23,56.0,74.6,11.8,29.5,0.9987637411301432,0.99847905020365,0.9984079021414396,1.2620351488565218,-134269.91203067836,,,,0.169171658,0.192296513,1750.0
2022-05-24,56.3,68.0,16.1,29.6,0.9985828267435436,0.9982813592577396,0.9981701319356728,1.1825341483075906,-134309.75054426646,,,,0.169171658,0.192296513,1750.0
2022-05-25,58.0,73.0,16.4,29.7,0.9980492724023772,0.9977966591545356,0.9973446114351076,0.9411082512540182,-134368.37857306105,,,,0.169171658,0.192296513,1750.0
2022-05-26,57.4,79.6,15.8,30.0,0.9976017059921912,0.9972920143108536,0.996630358966384,0.8198840539922989,-134427.31822723214,,,,0.169171658,0.192296513,1750.0
2022-05-27,56.0,61.1,18.9,30.2,0.9978695578064908,0.9975019443069232,0.9970400316868748,0.7412815804969919,-134473.27643517876,,,,0.169171658,0.192296513,1750.0
2022-05-28,56.1,66.4,12.3,30.2,0.9972694743194548,0.9968462105631348,0.99612205890674,1.0627815921200332,-134566.72486612838,,,,0.169171658,0.192296513,1750.0
2022-05-29,52.1,72.3,6.5,30.1,0.9976718015911658,0.9972858387068428,0.996737436317242,1.5428606805109408,-134613.89513609165,,,,0.169171658,0.192296513,1750.0
2022-05-30,51.1,83.2,9.3,29.8,0.9987725309173292,0.998488636044006,0.9984211810478004,1.3862200278598231,-134659.72307875793,,,,0.169171658,0.192296513,1750.0
2022-05-31,53.1,78.5,11.2,29.8,0.9995335755441308,0.9993202523676245,0.999585337388506,1.5040686263083292,-134744.3723575557,,,,0.169171658,0.192296513,1750.0
2022-06-01,55.9,76.3,10.3,29.9,0.9991307856904,0.9988801101114324,0.9989691835331488,1.6201743902308414,-134798.78320333947,,,,0.169171658,0.192296513,1750.0
2022-06-02,58.0,73.0,6.3,30.0,0.9989925874095988,0.9987290949351048,0.9988028017889844,1.6944524550699875,-134804.82630653188,,,,0.169171658,0.192296513,1750.0
2022-06-03,59.0,74.3,12.6,30.0,0.998570812149232,0.9982682044821072,0.998166885649304,1.9210665060139107,-134805.87266276567,,,,0.169171658,0.192296513,1750.0
2022-06-04,56.6,68.0,13.7,30.1,0.9984762658869428,0.9981648876728988,0.9979679066869624,1.9517656302978743,-134847.45630958193,,,,0.169171658,0.192296513,1750.0
2022-06-05,52.0,87.5,8.5,30.0,0.9991221284350332,0.9988706440241808,0.9989558938533204,1.907379132013348,-134871.93928280333,,,,0.169171658,0.192296513,1750.0
2022-06-06,54.8,82.0,4.2,29.9,0.9994054830272664,0.9991802755069468,0.9993893472274724,2.200596732399944,-134921.77129030874,,,,0.169171658,0.192296513,1750.0
2022-06-07,60.5,76.6,5.9,29.7,0.999178250621964,0.998931968915276,0.9990417308723266,2.4094193611815657,-134968.02233845586,,,,0.169171658,0.192296513,1750.0
2022-06-08,60.3,81.4,10.5,29.5,0.9994259690439088,0.9992026598737584,0.9994206737831348,2.0992134193818224,-135001.3821199201,,,,0.169171658,0.192296513,1750.0
2022-06-09,58.5,77.7,11.3,29.8,0.9989367441820718,0.9986680627921992,0.9986722649265174,1.9809608266877672,-135042.488435577,,,,0.169171658,0.192296513,1750.0
2022-06-10,62.3,63.0,18.4,29.9,0.9991351841729784,0.9988849051546922,0.9989758229787812,1.9711523642364828,-135074.95297720158,,,,0.169171658,0.192296513,1750.0
2022-06-11,60.8,67.0,18.4,30.0,0.9992447033977578,0.9990045804627732,0.9991433553408549,1.7467267379933469,-135180.72991148493,,,,0.169171658,0.192296513,1750.0
2022-06-12,59.4,64.4,18.3,30.1,,,,,-135209.75941334493,,,,0.169171658,0.192296513,1750.0
2022-06-13,57.4,68.4,12.4,30.1,,,,,-135250.1278672819,,,,0.169171658,0.192296513,1750.0
2022-06-14,58.2,61.5,7.2,30.1,,,,,-135303.76227998052,,,,0.169171658,0.192296513,1750.0
2022-06-15,60.0,65.6,6.2,30.0,,,,,-135337.50401626198,,,,0.169171658,0.192296513,1750.0
2022-06-16,64.4,63.6,4.5,30.1,,,,,-135371.59852858348,,,,0.169171658,0.192296513,1750.0
2022-06-17,68.9,60.0,11.2,29.9,,,,,-135411.52302592568,,,,0.169171658,0.192296513,1750.0
2022-06-18,57.6,66.2,10.0,30.0,,,,,-135512.44287111875,,,,0.169171658,0.192296513,1750.0
2022-06-19,58.2,69.7,12.5,29.9,,,,,-135536.84612231152,,,,0.169171658,0.192296513,1750.0
2022-06-20,59.8,62.9,8.6,30.0,,,,,-135583.56617395472,,,,0.169171658,0.192296513,1750.0
2022-06-21,62.7,66.2,7.1,29.9,,,,,-135634.23035459733,,,,0.169171658,0.192296513,1750.0
2022-06-22,65.2,68.5,9.0,29.9,,,,,-135665.79652551972,,,,0.169171658,0.192296513,1750.0
2022-06-23,66.9,69.5,5.2,29.7,,,,,-135715.70199332852,,,,0.169171658,0.192296513,1750.0
2022-06-24,64.3,76.3,8.9,29.5,,,,,-135758.9901360698,,,,0.169171658,0.192296513,1750.0
2022-06-25,59.7,65.4,17.0,29.5,,,,,-135887.03126161412,,,,0.169171658,0.192296513,1750.0
2022-06-26,59.9,65.3,19.7,29.6,,,,,-135919.87462719323,,,,0.169171658,0.192296513,1750.0
2022-06-27,58.5,68.2,13.8,29.8,,,,,-135976.07175686868,,,,0.169171658,0.192296513,1750.0
2022-06-28,59.1,74.0,15.9,29.8,,,,,-136054.9561832859,,,,0.169171658,0.192296513,1750.0
2022-06-29,60.0,84.7,8.3,29.7,,,,,-136106.8798383341,,,,0.169171658,0.192296513,1750.0
2022-06-30,59.3,79.1,6.3,29.7,,,,,-136149.33161215065,,,,0.169171658,0.192296513,1750.0
