Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-04,61.3,84.8,13.6,29.6,1.0098427171633948,1.0080097652547149,0.6905276656872176,,-1018.5644512738472,125800.0,77200.0,1.0808,0.135399328,0.179777954,2781.0
2021-09-05,62.4,91.5,10.6,29.7,1.0091508052171174,1.0074455302893048,0.9674410256160534,,-1276.8845598730295,126300.0,71000.0,2.0538,0.135399328,0.179777954,2781.0
2021-09-06,67.9,80.0,6.8,29.8,1.0080258060489091,1.0065278639408144,0.9086927790998074,,-1555.7498618868506,111100.0,59500.0,1.9846,0.135399328,0.179777954,2781.0
2021-09-07,72.7,57.1,17.8,29.6,1.0060705725064063,1.0049326853735732,1.175029274844062,,-1800.7611861514258,102200.0,53400.0,2.396,0.135399328,0.179777954,2781.0
2021-09-08,65.3,87.5,10.2,29.4,1.0064276450772258,1.0052241597470015,0.7346231332239883,,-2020.764182113204,111100.0,59000.0,2.216,0.135399328,0.179777954,2781.0
2021-09-09,63.4,96.6,7.4,29.3,1.0093659613567156,1.007621948741933,0.4709737935246069,,-2253.189731338236,118300.0,63700.0,1.1208,0.135399328,0.179777954,2781.0
2021-09-10,61.3,93.8,13.4,29.5,1.0090934919768142,1.0073998761449892,0.7895068921432525,,-2517.5151745656563,127400.0,69400.0,1.1625,0.135399328,0.179777954,2781.0
2021-09-11,60.6,80.9,8.5,29.6,1.009391491887623,1.00764331839568,0.6395107886294882,,-2784.9188541460644,128400.0,77300.0,1.5043,0.135399328,0.179777954,2781.0
2021-09-12,61.5,90.0,7.5,29.7,1.0085896983328424,1.0069892528552191,1.3726164754816317,,-2937.4916973634395,136100.0,76400.0,1.2958,0.135399328,0.179777954,2781.0
2021-09-13,59.9,91.0,9.2,29.6,1.0076061037387551,1.006186755152377,1.349840336268176,,-3052.761819696084,115200.0,64100.0,1.3458,0.135399328,0.179777954,2781.0
2021-09-14,60.5,90.6,6.2,29.5,1.006377684925818,1.0051843836707968,0.8785335594001784,,-3157.346789813216,99900.0,54500.0,0.7208,0.135399328,0.179777954,2781.0
2021-09-15,60.4,89.3,5.8,29.6,1.0064683674472157,1.0054900200741084,1.1682120721023663,,-3275.795830716267,111700.0,58600.0,1.5958,0.135399328,0.179777954,2781.0
2021-09-16,60.0,85.2,7.3,29.6,1.0098627179720123,1.0080290111053396,1.1886337288163096,,-3366.371908099069,118100.0,63200.0,1.7292,0.135399328,0.179777954,2781.0
2021-09-17,60.4,92.5,13.7,29.5,1.0095146922722242,1.0077452416622823,0.844881395186583,,-3461.6910572428387,147400.0,80400.0,1.5333,0.135399328,0.179777954,2781.0
2021-09-18,59.2,93.5,7.2,29.5,1.0098554205230794,1.0080236295891691,0.9108658593056568,,-3597.328624065466,154100.0,94200.0,1.5417,0.135399328,0.179777954,2781.0
2021-09-19,57.9,80.9,11.0,29.6,1.0087438053612836,1.0071165439735,1.4298258224666385,,-3643.384685926205,162300.0,93000.0,0.8292,0.135399328,0.179777954,2781.0
2021-09-20,58.5,81.9,8.5,29.9,1.0073264487283544,1.0059598022925371,1.6229114228221109,,-3742.766541261912,137100.0,76900.0,1.7348,0.135399328,0.179777954,2781.0
2021-09-21,59.1,89.1,5.4,30.0,1.0064214619084415,1.0052212191457146,1.2963998855337695,,-3820.113759476672,109200.0,60700.0,1.6435,0.135399328,0.179777954,2781.0
2021-09-22,58.8,84.0,6.0,30.0,1.0060795974070726,1.004942270798675,1.3353384229630147,,-3885.4068735930177,115700.0,65500.0,1.7435,0.135399328,0.179777954,2781.0
2021-09-23,60.0,88.1,10.3,29.8,1.0089212955261162,1.007262175791202,1.0871402177341407,,-4134.849137814196,125900.0,68200.0,1.4857,0.135399328,0.179777954,2781.0
2021-09-24,59.3,95.5,5.8,29.6,1.0080256895625637,1.00653125981133,1.407385531459285,,-4377.652189066303,149800.0,82700.0,1.8304,0.135399328,0.179777954,2781.0
2021-09-25,60.0,95.4,6.7,29.5,1.008152055148373,1.0066346117778395,1.469126910904549,,-4948.014565490135,156100.0,97000.0,0.587,0.135399328,0.179777954,2781.0
2021-09-26,60.8,90.2,14.2,29.4,1.0073225846372076,1.0059576112781483,1.962857395226752,,-5163.938916311799,166800.0,97100.0,1.4522,0.135399328,0.179777954,2781.0
2021-09-27,56.0,81.1,16.1,29.4,1.0064839947355149,1.0052731138102025,1.9479713866214747,,-5506.205582579576,139400.0,82200.0,1.3739,0.135399328,0.179777954,2781.0
2021-09-28,54.6,88.7,13.0,29.5,1.0050873540206238,1.0041329541535011,1.5095145115074509,,-5804.634165001407,108800.0,62400.0,1.1136,0.135399328,0.179777954,2781.0
2021-09-29,53.7,67.6,15.7,29.8,1.004678330268948,1.0037990787797415,1.4830155641213234,,-6150.734694562376,113500.0,65300.0,1.3045,0.135399328,0.179777954,2781.0
2021-09-30,57.7,90.7,16.4,29.7,1.0069189626151132,1.0056285575596071,1.3138872821984082,,-6630.346326958926,125700.0,71300.0,0.5091,0.135399328,0.179777954,2781.0
2021-10-01,55.6,78.1,13.9,29.5,1.0097135350868855,1.0079104840939364,1.2977797390734964,,-6918.324540086901,140100.0,77500.0,1.0909,0.135399328,0.179777954,2781.0
2021-10-02,53.7,87.6,14.3,29.0,1.008970621505182,1.007304133385427,2.0006744620032126,,-7709.519724165692,139000.0,88200.0,0.2864,0.135399328,0.179777954,2781.0
2021-10-03,54.8,76.3,16.8,29.1,1.008508529284862,1.0069270340086751,1.943789321275298,,-7993.8349646346705,113900.0,67300.0,1.1476,0.135399328,0.179777954,2781.0
2021-10-04,53.5,90.3,12.9,29.3,1.0073959573780595,1.006018731096768,1.4741027612137678,,-8281.67148470157,133600.0,77700.0,1.0952,0.135399328,0.179777954,2781.0
2021-10-05,54.6,75.4,24.9,29.4,1.005840919979581,1.0047490470248566,1.4310416667921642,,-8664.930780815848,103500.0,59700.0,0.8,0.135399328,0.179777954,2781.0
2021-10-06,56.4,83.8,12.4,29.8,1.005724647184142,1.0046541929460295,1.6161656599637106,,-8946.191371264696,98600.0,58500.0,1.5905,0.135399328,0.179777954,2781.0
2021-10-07,59.8,93.8,11.6,29.8,1.0088084666338468,1.007172630635473,1.8206339363672173,,-9246.61470976862,118700.0,66800.0,0.6905,0.135399328,0.179777954,2781.0
2021-10-08,59.5,90.4,16.1,29.9,1.007010374364798,1.0057044157394603,1.1687348467259249,,-9481.490341628554,146200.0,80800.0,0.4857,0.135399328,0.179777954,2781.0
2021-10-09,57.3,91.0,7.7,29.9,1.0063886076090274,1.005196771517676,1.7552782509872682,,-9834.354072555092,151400.0,95600.0,1.2524,0.135399328,0.179777954,2781.0
2021-10-10,56.6,88.9,7.5,30.0,1.0056698572158531,1.0046098897596245,1.61337249172358,,-10133.923188696352,162000.0,96600.0,1.0857,0.135399328,0.179777954,2781.0
2021-10-11,53.5,83.1,6.7,30.1,1.0049236545647098,1.0040005551529,1.4261698132493912,,-10346.399510997371,137000.0,79900.0,1.0381,0.135399328,0.179777954,2781.0
2021-10-12,53.9,87.0,7.7,29.9,1.003686719727351,1.0029904082112753,1.1365908927824622,,-10662.873757210302,103900.0,61400.0,1.0667,0.135399328,0.179777954,2781.0
2021-10-13,54.9,86.7,5.7,29.9,1.0039328085584749,1.003191429204249,1.457805655490087,,-10957.850949394113,109800.0,65100.0,0.819,0.135399328,0.179777954,2781.0
2021-10-14,53.7,91.6,6.8,29.8,1.0068496706169514,1.005573770506929,1.244226811550569,,-11218.937577551416,123000.0,69700.0,1.0286,0.135399328,0.179777954,2781.0
2021-10-15,56.0,92.0,4.5,29.7,1.0051979783298428,1.0042248688346116,1.298506485292906,,-11521.230659795005,159100.0,89700.0,0.64,0.135399328,0.179777954,2781.0
2021-10-16,53.5,93.0,9.2,29.7,1.005370268542216,1.0043656627236714,1.5084453620665097,,-11912.734275863037,157600.0,101200.0,0.9316,0.135399328,0.179777954,2781.0
2021-10-17,55.9,90.2,9.1,29.6,1.0050888571600265,1.0041358892939358,2.1264864787050977,,-12086.07000739265,170400.0,101200.0,0.7263,0.135399328,0.179777954,2781.0
2021-10-18,59.7,97.3,13.3,29.5,1.0049081729266045,1.0039883773607523,1.4271064518790717,,-12271.09802904202,143900.0,84600.0,0.4333,0.135399328,0.179777954,2781.0
2021-10-19,62.0,95.9,18.0,29.4,1.0049983740583754,1.0040621187808887,1.892532858026376,,-12562.23543736126,109500.0,65800.0,0.6474,0.135399328,0.179777954,2781.0
2021-10-20,55.8,87.7,17.4,29.1,1.006252141191594,1.0050862915678218,1.6172868460581344,,-12799.947868014786,116000.0,69700.0,0.8737,0.135399328,0.179777954,2781.0
2021-10-21,51.6,69.9,16.0,29.5,1.008223127652687,1.0066963939186018,1.5845607984159678,,-13137.380988564537,129900.0,77300.0,0.9684,0.135399328,0.179777954,2781.0
2021-10-22,51.2,70.4,10.9,29.8,1.0078928034745105,1.0067524159525203,1.2232057427875371,,-13564.539913315008,172500.0,103200.0,0.8526,0.135399328,0.179777954,2781.0
2021-10-23,52.8,73.7,14.1,29.8,1.0071061521083768,1.006052147618642,1.003909577194109,,-14300.530818746458,175900.0,116800.0,0.5684,0.135399328,0.179777954,2781.0
2021-10-24,55.8,88.0,14.5,29.5,1.006963541951607,1.0061301787512869,1.5972101105612109,,-14539.316732767304,182600.0,113900.0,0.8,0.135399328,0.179777954,2781.0
2021-10-25,53.9,89.7,10.1,29.6,1.006326468615355,1.005147580117518,1.5047138665198734,,-14859.893286237697,153400.0,93800.0,0.7947,0.135399328,0.179777954,2781.0
2021-10-26,56.9,92.8,13.5,29.6,1.0055975429484718,1.004552201830171,1.5531273561267995,,-15124.598485315651,124000.0,77300.0,0.6056,0.135399328,0.179777954,2781.0
2021-10-27,58.3,89.4,18.0,29.6,1.0070121602483773,1.0057079551059125,1.711252915432508,,-15314.905316273567,139800.0,87300.0,0.5211,0.135399328,0.179777954,2781.0
2021-10-28,56.9,96.0,18.3,29.2,1.0091398571481107,1.0074463644211709,1.6879702728332646,,-15562.531045396345,158300.0,98600.0,0.3105,0.135399328,0.179777954,2781.0
2021-10-29,53.6,86.0,16.5,29.0,1.0075987075899118,1.0061874587967397,0.9385982036895374,,-15852.294971587888,201000.0,129900.0,0.3842,0.135399328,0.179777954,2781.0
2021-10-30,51.6,82.3,12.7,29.0,1.0071582730466135,1.0058277660187358,1.1324002670486208,,-16102.130710262209,195700.0,139800.0,0.5889,0.135399328,0.179777954,2781.0
2021-10-31,53.2,80.2,23.4,28.8,1.0066519984127889,1.0054142551084655,1.4082494159919794,,-16237.235059488185,199600.0,126100.0,0.5294,0.135399328,0.179777954,2781.0
2021-11-01,50.0,77.4,14.3,29.0,1.0055434464314696,1.004508630260507,1.1705561486310905,,-16601.94078938257,152000.0,83800.0,0.5471,0.135399328,0.179777954,2781.0
2021-11-02,47.1,83.2,6.5,29.1,1.0052401783310208,1.0047202233905006,1.4300178256229408,,-17073.580302348368,111100.0,54900.0,0.5353,0.135399328,0.179777954,2781.0
2021-11-03,48.4,81.3,10.8,29.3,1.0067670233566377,1.005985964992994,1.4422570620796646,,-17335.50981296194,108300.0,54300.0,0.3765,0.135399328,0.179777954,2781.0
2021-11-04,47.5,78.8,9.5,29.7,1.0093494126944371,1.00802577243388,1.1922203741419894,,-17697.392623371583,117000.0,58700.0,0.175,0.135399328,0.179777954,2781.0
2021-11-05,50.2,78.0,8.2,29.9,1.007983088932242,1.0069726795987357,1.4123582857629753,,-18025.61095014675,,,,0.135399328,0.179777954,2781.0
2021-11-06,52.4,90.8,15.0,29.9,1.0081899516973127,1.0070369300883857,1.11837669511065,,-18359.3508570669,,,,0.135399328,0.179777954,2781.0
2021-11-07,51.5,76.8,13.1,29.9,1.007783618805156,1.0069602882999962,1.825851263723236,,-18583.241657007824,,,,0.135399328,0.179777954,2781.0
2021-11-08,52.2,97.1,6.8,29.8,1.0070090262205424,1.00626162019609,1.5510700146871408,,-19023.606250151424,,,,0.135399328,0.179777954,2781.0
2021-11-09,54.3,94.4,9.9,29.8,1.0062794254507432,1.0056104148661076,1.4465196155297604,,-19467.88005418624,,,,0.135399328,0.179777954,2781.0
2021-11-10,54.5,97.3,7.0,29.8,1.0078473759553832,1.0063921686966395,1.778101641013031,,-19824.88503456537,92600.0,45100.0,0.05,0.135399328,0.179777954,2781.0
2021-11-11,52.5,90.0,10.8,29.7,1.010693275651578,1.0092049907113774,1.336127614493538,,-20338.01098711913,112100.0,55600.0,0.2167,0.135399328,0.179777954,2781.0
2021-11-12,54.1,93.0,18.4,29.5,1.0101111793779165,1.0086570794936225,1.1279597175243217,,-20769.439613188184,134900.0,64900.0,0.3563,0.135399328,0.179777954,2781.0
2021-11-13,53.0,88.8,11.5,29.7,1.0099192216712685,1.008652814241474,1.6144288535515774,,-21664.37513461962,111500.0,61200.0,0.2941,0.135399328,0.179777954,2781.0
2021-11-14,51.9,92.3,3.4,29.8,1.00914741577257,1.0080363710380853,1.5730963537092084,,-21859.7532680807,148800.0,82600.0,0.2529,0.135399328,0.179777954,2781.0
2021-11-15,51.3,92.2,3.0,29.9,1.0084100269591303,1.00762292127567,2.015718923154913,,-22240.821717715,123100.0,67600.0,0.3353,0.135399328,0.179777954,2781.0
2021-11-16,52.3,95.4,8.0,29.8,1.0071543559129266,1.0058267190594634,1.917896982026926,,-22512.81374413532,93300.0,49300.0,0.34,0.135399328,0.179777954,2781.0
2021-11-17,51.8,79.2,11.5,29.9,1.0086061585466828,1.00701345828261,1.3789930457775352,,-22762.35781047248,88800.0,44300.0,0.5,0.135399328,0.179777954,2781.0
2021-11-18,51.8,93.0,9.3,30.0,1.0119079838623115,1.0097124555480377,1.310810647388195,,-23137.32400053644,109600.0,55600.0,0.36,0.135399328,0.179777954,2781.0
2021-11-19,50.6,90.2,3.7,30.0,1.010414189776291,1.0084917622790068,1.4302452089212112,,-23452.438374807603,137000.0,63100.0,0.16,0.135399328,0.179777954,2781.0
2021-11-20,49.7,88.9,5.0,29.9,1.0099001837418478,1.0080718603084686,1.050184248226256,,-24117.071373499195,112600.0,60500.0,0.16,0.135399328,0.179777954,2781.0
2021-11-21,46.7,75.6,14.1,29.8,1.0085088426241144,1.0069347502893176,1.4544266316650418,,-24321.39797274288,146500.0,83100.0,0.32,0.135399328,0.179777954,2781.0
2021-11-22,42.0,77.9,12.5,30.0,1.007521593778433,1.006127886810321,1.8392314005299435,,-24730.912038504885,124700.0,68300.0,0.3933,0.135399328,0.179777954,2781.0
2021-11-23,43.0,83.2,7.1,30.1,1.0057568207737884,1.0046853718670523,1.5068588014291169,,-25169.25756489293,89700.0,44700.0,0.4,0.135399328,0.179777954,2781.0
2021-11-24,45.6,86.2,5.3,29.8,1.0060337062182618,1.0049117975259392,1.4910822506855517,,-25462.500108809923,88700.0,42400.0,0.12,0.135399328,0.179777954,2781.0
2021-11-25,45.6,77.2,12.5,29.7,1.00866071668246,1.0070594648797424,1.1367499966724466,,-25851.98709184646,110200.0,53300.0,0.36,0.135399328,0.179777954,2781.0
2021-11-26,46.7,72.7,28.8,28.6,1.0071051694709097,1.0057879437481596,1.1734781757058554,,-26231.69283895187,137500.0,62400.0,0.26,0.135399328,0.179777954,2781.0
2021-11-27,43.0,67.1,28.6,29.3,1.0073560093385443,1.0059931316779729,1.6352988603077794,64.30696426994575,-26996.853133049804,113100.0,60400.0,0.1867,0.135399328,0.179777954,2781.0
2021-11-28,43.2,80.8,14.3,29.4,1.006608009810585,1.0053817277416632,2.0946301642859373,37.006481538949366,-27305.073083162035,143400.0,81800.0,0.3467,0.135399328,0.179777954,2781.0
2021-11-29,43.4,80.5,9.0,29.6,1.0066882327285576,1.005447415800183,1.6918848503652868,1.0033314261376287,-27699.998253781203,130800.0,74800.0,0.3133,0.135399328,0.179777954,2781.0
2021-11-30,50.4,94.4,19.8,29.6,1.00512674769877,1.004170881935236,1.6253886021494552,1.0025472116117975,-28116.38551459225,84500.0,46600.0,0.22,0.135399328,0.179777954,2781.0
2021-12-01,47.5,77.1,27.8,29.3,1.005077281767122,1.004130499140233,1.7233135659872747,1.0025224629186085,-28460.32540946653,79300.0,41600.0,0.3,0.135399328,0.179777954,2781.0
2021-12-02,44.6,77.5,14.2,29.6,1.0074104743010832,1.0060381838150243,1.3955758073632727,1.0036946998972505,-28923.69911266645,92200.0,48900.0,0.34,0.135399328,0.179777954,2781.0
2021-12-03,50.0,98.5,9.3,29.3,1.005908705221374,1.0048104290397455,1.5111302261882031,1.002940410003753,-29365.324964182928,109200.0,52900.0,0.2071,0.135399328,0.179777954,2781.0
2021-12-04,46.1,74.1,27.5,29.2,1.0053756038710355,1.0043746278442176,1.274898050929446,1.0026727006940417,-29920.9658602162,99600.0,53700.0,0.2857,0.135399328,0.179777954,2781.0
2021-12-05,45.3,73.6,22.0,29.5,1.004989154713837,1.0040587162344898,1.3387664052581392,19.789403331501934,-30196.66878547916,119900.0,70500.0,0.15,0.135399328,0.179777954,2781.0
2021-12-06,46.1,79.7,17.7,29.5,1.0040924003944671,1.003325541387668,1.415358375413012,16.551367066200154,-30530.392359914866,103100.0,62900.0,0.1429,0.135399328,0.179777954,2781.0
2021-12-07,46.1,77.7,22.8,28.9,1.0034422576318134,1.0027939861264148,1.363022051180223,1.0017015504466908,-30843.138003925676,67300.0,36900.0,0.0846,0.135399328,0.179777954,2781.0
2021-12-08,45.1,64.7,30.0,29.0,1.0042238858810486,1.0034331210554743,1.2508288416456337,1.0020943437929082,-31270.6768817804,71600.0,39800.0,0.1786,0.135399328,0.179777954,2781.0
2021-12-09,47.0,84.5,17.6,29.1,1.0069740879276528,1.005681948004909,0.7436198732065782,1.0034764012776292,-31795.206813834146,75500.0,41800.0,0.2571,0.135399328,0.179777954,2781.0
2021-12-10,45.6,71.5,26.1,29.3,1.006591118417708,1.0053689019017793,0.8189845667650266,9.755607932896572,-32419.280190117504,91400.0,49800.0,0.2643,0.135399328,0.179777954,2781.0
2021-12-11,49.5,92.1,11.2,29.6,1.0068608322103023,1.005589548006415,0.9416220360566536,9.583125462010608,-33000.483377353616,82700.0,49000.0,0.1857,0.135399328,0.179777954,2781.0
2021-12-12,53.9,89.1,16.6,29.7,1.0063599369022282,1.005180054866898,1.5139816219806224,1.0031682676454778,-33434.82836100217,96600.0,57600.0,0.2571,0.135399328,0.179777954,2781.0
2021-12-13,52.8,89.8,13.5,29.7,1.0057833337062272,1.0047086311890467,1.5315745244820025,1.0028786115189516,-34107.3857169739,84500.0,52000.0,0.25,0.135399328,0.179777954,2781.0
2021-12-14,52.6,95.5,10.3,29.9,1.0049196372176974,1.0040024149407782,1.7491085040959409,1.0024446192129108,-35122.105105793715,69300.0,39100.0,0.15,0.135399328,0.179777954,2781.0
2021-12-15,51.6,91.6,7.2,30.0,1.0055509345669584,1.0045187193916243,1.3988847583742898,1.0027620251705216,-35892.567544556565,73800.0,41800.0,0.1214,0.135399328,0.179777954,2781.0
2021-12-16,48.8,86.9,10.9,30.2,1.0081068595970408,1.0066089764771065,1.451660822006927,1.0040469384050823,-37294.549998375216,79800.0,44900.0,0.1071,0.135399328,0.179777954,2781.0
2021-12-17,46.4,83.2,10.2,30.2,1.00725086119006,1.0059090818384493,1.3647685719458298,1.0036168598092396,-38520.56154700773,98700.0,53200.0,0.1857,0.135399328,0.179777954,2781.0
2021-12-18,46.0,86.2,16.1,30.1,1.0076129702583454,1.006205335937686,1.0150859068220708,1.003799097481456,-39927.36314452595,104900.0,58400.0,0.1214,0.135399328,0.179777954,2781.0
2021-12-19,45.7,91.0,14.3,30.0,1.00707166717121,1.005762765470812,1.4139206511965443,1.00352716143493,-41453.20677557436,112100.0,61900.0,0.1929,0.135399328,0.179777954,2781.0
2021-12-20,43.6,89.6,14.7,29.9,1.0062503447035764,1.0050911575259345,1.7061119632240749,1.0031143950349903,-42973.016550133136,87900.0,49100.0,0.1,0.135399328,0.179777954,2781.0
2021-12-21,43.9,84.1,24.1,29.7,1.005503857741813,1.0044807219468324,2.102529443029797,1.0027392016726382,-44349.28012615887,86400.0,45400.0,0.1857,0.135399328,0.179777954,2781.0
2021-12-22,46.4,88.2,22.4,29.5,1.0060851156717157,1.0049561795123516,1.946565593239872,1.003031579033048,-45509.91756293368,94900.0,46200.0,0.15,0.135399328,0.179777954,2781.0
2021-12-23,51.0,96.5,13.5,29.3,1.0085949058357944,1.007008987189161,1.6750330650470762,1.004293769433328,-46301.77432692145,106500.0,49900.0,0.1143,0.135399328,0.179777954,2781.0
2021-12-24,50.1,95.9,11.7,29.1,1.0076816743450352,1.006262203754306,1.025258829888018,65.50425141668839,-46557.97457682589,79900.0,33800.0,0.1214,0.135399328,0.179777954,2781.0
2021-12-25,51.3,96.8,11.4,29.0,1.0077416008808755,1.006311344798095,1.4699145696206155,39.910828263429366,-46557.97457682589,30800.0,10100.0,0.0786,0.135399328,0.179777954,2781.0
2021-12-26,48.4,97.4,7.4,29.1,1.0068600657880231,1.0055904294074802,1.8782437242677623,29.949787671233405,-46567.353326443146,105600.0,47600.0,0.1429,0.135399328,0.179777954,2781.0
2021-12-27,51.0,95.1,17.7,28.7,1.0060910913936536,1.0049615456118317,2.3118338121917232,24.796618231559147,-47265.936579986526,143000.0,68500.0,0.1429,0.135399328,0.179777954,2781.0
2021-12-28,49.8,87.1,22.1,29.0,1.0051875903157,1.0042225958183573,2.4368981548107627,19.7500020638125,-47867.19292835967,147700.0,68600.0,0.1786,0.135399328,0.179777954,2781.0
2021-12-29,54.4,98.0,21.9,29.3,1.0063024659069428,1.0051345883632516,2.758665751100497,17.6296056105865,-48636.03374547391,139000.0,64700.0,0.15,0.135399328,0.179777954,2781.0
2021-12-30,55.0,94.9,23.4,29.5,1.0092697418611591,1.007561883061996,2.0361354437040955,26.5861966705852,-49271.4743781026,126400.0,59800.0,0.1214,0.135399328,0.179777954,2781.0
2021-12-31,55.1,93.1,18.2,29.6,1.0094268186959088,1.0076905544399697,0.9660514157781636,18.86812603987568,-49509.97455008342,106000.0,51400.0,0.2714,0.135399328,0.179777954,2781.0
2022-01-01,55.4,88.6,19.3,29.5,1.0090327295544206,1.007368359198517,2.277708590724692,28.98576414494992,-49526.60258359514,115500.0,55800.0,0.1333,0.135399328,0.179777954,2781.0
2022-01-02,51.8,89.9,19.5,29.4,1.008352706512778,1.0068122318987018,2.4399228386374414,27.04873119007379,-49605.78072717928,167500.0,87700.0,0.1571,0.135399328,0.179777954,2781.0
2022-01-03,50.4,87.1,15.2,29.4,1.0069796909705648,1.0056891557301129,2.8885269645477365,26.814404150546608,-49803.54497650842,158800.0,77600.0,0.1857,0.135399328,0.179777954,2781.0
2022-01-04,43.1,74.4,19.4,29.3,1.0055704502008664,1.0045363888504977,1.9644647907861008,18.62620117525254,-50246.72109218085,135300.0,63200.0,0.1643,0.135399328,0.179777954,2781.0
2022-01-05,42.7,58.4,11.5,29.6,1.0063305141732246,1.0051582500923686,1.4643453244956288,14.092549336654002,-50651.45150979928,117100.0,52500.0,0.2929,0.135399328,0.179777954,2781.0
2022-01-06,43.2,78.6,16.2,29.6,1.0095375829687498,1.0077820589472657,0.6898606474613823,11.983185850563636,-51108.76121149159,108600.0,47700.0,0.15,0.135399328,0.179777954,2781.0
2022-01-07,45.5,79.5,23.6,29.5,1.0090948503783836,1.0074200298334153,0.4050754336216127,11.364236317388023,-51587.87190673329,127500.0,53300.0,0.1643,0.135399328,0.179777954,2781.0
2022-01-08,47.9,83.2,25.7,29.3,1.0094095164744743,1.0076776414639728,0.4274918665205297,12.781472311627562,-51954.0788644272,130600.0,56500.0,0.1,0.135399328,0.179777954,2781.0
2022-01-09,45.4,87.6,14.4,29.3,1.0089897648304147,1.0073343917060609,0.636787765366124,16.91197222891712,-52239.93240277944,150000.0,62400.0,0.3,0.135399328,0.179777954,2781.0
2022-01-10,51.0,98.7,10.4,29.6,1.008243698980002,1.0067241335337709,0.3724045315653781,14.040720749808791,-52514.51403389561,83500.0,36300.0,0.1357,0.135399328,0.179777954,2781.0
2022-01-11,49.2,98.1,6.8,30.0,1.007793588184667,1.0063559886726834,0.1177484073701484,11.68837519856712,-52733.389889618615,63500.0,27600.0,0.1643,0.135399328,0.179777954,2781.0
2022-01-12,43.1,79.0,5.7,30.3,1.0082704354578291,1.0067462728187533,-0.0215762911606773,11.096410907149506,-52878.80645055354,62300.0,27300.0,0.3533,0.135399328,0.179777954,2781.0
2022-01-13,42.8,87.7,7.8,30.3,1.0148310686326172,1.012114615462523,-0.1201576146450975,8.86552279708252,-53067.33431903826,68500.0,31600.0,0.36,0.135399328,0.179777954,2781.0
2022-01-14,43.6,95.1,9.2,30.0,1.0173973389920723,1.014215008027408,-0.2062083585878447,6.527563405408909,-53304.17689973374,83100.0,36800.0,0.3533,0.135399328,0.179777954,2781.0
2022-01-15,45.4,88.2,7.0,29.8,1.019315235999224,1.0157850806450428,0.0681312072357801,11.484046863392212,-53415.58904000496,88900.0,44200.0,0.2143,0.135399328,0.179777954,2781.0
2022-01-16,48.0,94.5,10.3,29.9,1.0179584737271077,1.0146754638308195,0.1530211514286337,12.240223048850474,-53594.05521499783,101100.0,50400.0,0.3,0.135399328,0.179777954,2781.0
2022-01-17,41.4,84.0,5.2,30.2,1.0156056325393736,1.0127505158860748,0.0781268522487332,9.10178554641354,-53849.10898143414,70700.0,32900.0,0.38,0.135399328,0.179777954,2781.0
2022-01-18,44.0,86.0,7.3,30.1,1.0146004128983492,1.011928283556682,0.1371587634393304,9.915028644978651,-54092.37703910744,54800.0,25900.0,0.2533,0.135399328,0.179777954,2781.0
2022-01-19,46.2,85.7,11.1,30.0,1.0143702530865382,1.0117403118282975,0.0618134114200175,8.5203025026809,-54203.62974405503,51900.0,23900.0,0.2333,0.135399328,0.179777954,2781.0
2022-01-20,43.4,77.3,8.9,30.2,1.0218613701081043,1.0178720936847767,0.0979198865725444,6.851885126965562,-54300.18457439649,65600.0,32500.0,0.42,0.135399328,0.179777954,2781.0
2022-01-21,38.5,64.4,5.2,30.3,1.0241881557783408,1.0197775615958633,0.1849423991120574,5.647474120457242,-54452.467337234266,79900.0,37000.0,0.22,0.135399328,0.179777954,2781.0
2022-01-22,35.6,47.0,4.7,30.2,1.025079725876446,1.0205084669634623,0.3257400167042746,8.105064365000729,-54575.22928146783,86800.0,49000.0,0.2067,0.135399328,0.179777954,2781.0
2022-01-23,22.6,31.0,7.5,29.5,1.0243836144450391,1.0199397358832378,0.4439672187095544,9.96045921954145,-54716.070387807136,104400.0,57900.0,0.12,0.135399328,0.179777954,2781.0
2022-01-24,23.2,35.9,7.8,28.1,1.020504995752232,1.0167654609599284,0.4928656441776886,8.954028756985453,-54935.31499230032,73900.0,38400.0,0.12,0.135399328,0.179777954,2781.0
2022-01-25,23.1,35.0,7.1,28.1,1.009783266749308,1.0079884625661468,0.5766541845484235,8.540259952958717,-55083.813885372,53900.0,26200.0,0.1067,0.135399328,0.179777954,2781.0
2022-01-26,24.7,40.7,7.0,24.4,1.01677937667208,1.013716329626953,0.5533612184113323,6.90865464623368,-55185.62324352581,55800.0,27200.0,0.3467,0.135399328,0.179777954,2781.0
2022-01-27,25.9,48.8,10.9,25.7,1.026721762590303,1.0218572097020453,0.578030315170768,5.315756197656151,-55270.140631035945,70100.0,35800.0,0.2563,0.135399328,0.179777954,2781.0
2022-01-28,33.1,59.2,9.0,27.6,1.028740022623569,1.0235110307173851,0.65789240348644,3.5066312769098733,-55433.832974888224,87600.0,42100.0,0.4563,0.135399328,0.179777954,2781.0
2022-01-29,38.8,73.1,17.0,30.1,1.0384422662891242,1.0314574891578645,0.6982175397058024,3.700922940688869,-55542.86074757796,104600.0,64700.0,0.4235,0.135399328,0.179777954,2781.0
