Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-09,49.1,84.9,8.5,30.0,1.0139029480963522,1.0173281467581858,0.8417725343869289,-2.0592408478569184,-80497.4369457321,72600.0,38000.0,0.425,0.150829951,0.173042812,292.0
2022-02-10,41.8,79.3,7.0,30.0,1.0099890667726756,1.0124391291880162,0.8983007497294319,-3.4606137919048847,-80554.66834795389,96000.0,50500.0,0.4353,0.150829951,0.173042812,292.0
2022-02-11,37.3,78.5,4.4,30.2,1.0099530049488854,1.0123937791550666,0.9506525164492352,-3.9198497739966784,-80598.56450005856,130500.0,59800.0,0.5882,0.150829951,0.173042812,292.0
2022-02-12,41.0,78.0,11.3,30.0,1.0150847375596486,1.0188026397306047,1.0094939072006677,-2.057775721256898,-80767.52935589463,144400.0,84800.0,0.5059,0.150829951,0.173042812,292.0
2022-02-13,46.3,89.5,16.5,29.3,1.0124668076378616,1.0155324746229777,1.0623706958934591,-1.4212273187060749,-80800.0613090906,,,,0.150829951,0.173042812,292.0
2022-02-14,42.8,79.0,12.0,29.3,1.0109384858317627,1.0136233568913144,1.0604582272287495,-0.9121208203321178,-80898.74932425443,,,,0.150829951,0.173042812,292.0
2022-02-15,44.7,89.2,11.9,29.5,1.009762779842262,1.012154743937279,1.021892175635894,-0.5093761251852915,-80959.90489296037,,,,0.150829951,0.173042812,292.0
2022-02-16,49.8,79.7,17.6,29.2,1.0079728857775392,1.009919230517161,1.0179140200844994,-1.6190646353639373,-81194.32598302867,,,,0.150829951,0.173042812,292.0
2022-02-17,40.2,57.6,15.6,29.5,1.006686003999457,1.0083119964841936,1.015054148419061,-2.7552286428765465,-81292.20369904088,,,,0.150829951,0.173042812,292.0
2022-02-18,46.1,24.5,22.8,29.3,1.0095281626690529,1.011861048427897,1.0213649033403165,-2.6926756862493937,-81299.75068348946,,,,0.150829951,0.173042812,292.0
2022-02-19,42.3,18.9,15.9,29.6,1.013847611333251,1.0172545330666634,1.030953365631695,-2.581917750687504,-81413.24159858799,,,,0.150829951,0.173042812,292.0
2022-02-20,49.6,22.1,21.3,29.4,1.0120090684772114,1.0149582385607807,1.0268669084603972,-0.637671516523941,-81434.33930882168,,,,0.150829951,0.173042812,292.0
2022-02-21,45.7,17.6,18.0,29.6,1.0111711611357683,1.0139115700281525,1.025003278297584,-1.752617000421653,-81521.6238111048,,,,0.150829951,0.173042812,292.0
2022-02-22,48.3,35.9,12.8,29.9,1.0096960425146742,1.0120693532902378,1.0217260723200372,-2.2165547750572805,-81568.59219225525,,,,0.150829951,0.173042812,292.0
2022-02-23,43.6,82.5,0.0,29.9,1.007749646665404,1.0096388218843282,1.0174039831569088,-1.9878435260733789,-81651.72468115154,,,,0.150829951,0.173042812,292.0
2022-02-24,43.0,76.2,0.0,29.6,1.0066729995706347,1.008294368072264,1.015013157603658,-2.0845514795367963,-81704.83164137157,,,,0.150829951,0.173042812,292.0
2022-02-25,41.1,70.4,0.0,30.0,1.0098102749298064,1.0122112985594915,1.02197362679724,-1.5050612716754146,-81730.42455753249,,,,0.150829951,0.173042812,292.0
2022-02-26,38.3,78.2,0.0,30.2,1.0124208827924897,1.015470388996894,1.027763099383792,-0.0502051881280538,-81818.62296201798,,,,0.150829951,0.173042812,292.0
2022-02-27,41.6,69.7,0.0,30.0,1.0110858848995128,1.0138032411391509,1.0247978728099565,1.889646611941732,-81842.73585712652,,,,0.150829951,0.173042812,292.0
2022-02-28,46.5,84.3,0.0,30.0,1.0100226157933,1.0124754571727337,1.0224364442863756,0.1977366839451404,-82018.946189529,,,,0.150829951,0.173042812,292.0
2022-03-01,46.3,95.6,0.0,30.0,1.0080176273949486,1.0099720937782073,1.0179871627071344,3.1524755538608096,-82048.49052923519,,,,0.150829951,0.173042812,292.0
2022-03-02,44.3,94.2,1.7,29.9,1.0069980065160038,1.0086990063663976,1.015724325517736,2.130116318747007,-82151.35050370952,,,,0.150829951,0.173042812,292.0
2022-03-03,46.3,89.4,7.2,29.7,1.0054673134887715,1.0067879538637232,1.0123286099811108,1.9714325020729508,-82270.4487262348,,,,0.150829951,0.173042812,292.0
2022-03-04,43.6,89.8,5.9,29.9,1.0074626004996574,1.0092787510245929,1.0167524165440809,2.1687617853384618,-82286.04306187357,,,,0.150829951,0.173042812,292.0
2022-03-05,41.4,84.0,9.8,30.0,1.0091172891892652,1.0113442273404027,1.0204198702948908,3.801472273074136,-82389.02108685387,,,,0.150829951,0.173042812,292.0
2022-03-06,40.6,68.3,11.7,30.1,1.0076810968763528,1.0095511615933577,1.017233829508878,5.473753817338859,-82419.35194167102,,,,0.150829951,0.173042812,292.0
2022-03-07,38.6,72.0,8.9,30.0,1.0069856863939797,1.008682910924516,1.0156907823478956,4.65573894588561,-82469.84458237543,,,,0.150829951,0.173042812,292.0
2022-03-08,41.3,70.0,10.8,29.7,1.0059358727360763,1.0073722996880772,1.013362458198947,5.975645967298705,-82557.64529565541,,,,0.150829951,0.173042812,292.0
2022-03-09,48.7,77.6,10.5,29.8,1.004672516347591,1.005795174764146,1.0105612070699193,5.766946844869115,-82708.44902910295,,,,0.150829951,0.173042812,292.0
2022-03-10,51.7,73.4,9.7,29.8,1.0030953727968903,1.003826399128489,1.007064792743828,5.685823589031205,-82759.16238039221,,,,0.150829951,0.173042812,292.0
2022-03-11,49.1,84.6,11.2,29.4,1.0041522676527868,1.0051456665839935,1.0094072206041025,4.461324180889939,-82815.60885457991,,,,0.150829951,0.173042812,292.0
2022-03-12,48.0,79.5,12.9,29.5,1.0063806490925729,1.0079272021415118,1.0143457163556149,5.7067958712785565,-82928.4729588173,,,,0.150829951,0.173042812,292.0
2022-03-13,48.3,81.3,11.7,29.5,1.0052071632257376,1.0064623090751417,1.0117440926296062,8.787336832791468,-82971.32466293169,,,,0.150829951,0.173042812,292.0
2022-03-14,43.0,87.3,3.7,30.0,1.0046335797829349,1.0057462761718985,1.0104723362944468,6.841128811703558,-82995.5094880375,,,,0.150829951,0.173042812,292.0
2022-03-15,46.1,82.2,5.0,29.9,1.003239771327637,1.0040064456308493,1.007383099465308,5.772435255059958,-83022.98170353314,,,,0.150829951,0.173042812,292.0
2022-03-16,47.0,93.4,6.6,29.8,1.0025834704103704,1.0031872151171388,1.005928486472795,4.132427532379216,-83056.97196996128,,,,0.150829951,0.173042812,292.0
2022-03-17,44.7,75.1,7.1,30.2,1.0017530885731396,1.00215070738068,1.0040882181278248,4.045768486512198,-83092.29157545338,,,,0.150829951,0.173042812,292.0
2022-03-18,46.0,79.6,6.3,30.5,1.0021174976959193,1.0026055572017072,1.0048956662187696,3.047608089957897,-83129.28402687368,,,,0.150829951,0.173042812,292.0
2022-03-19,49.0,66.4,12.6,30.4,1.0032914071215249,1.004070814739133,1.0074968008858145,3.3257435147445573,-83167.67062649455,,,,0.150829951,0.173042812,292.0
2022-03-20,43.6,60.7,6.3,30.1,1.003256740526908,1.0040275158967684,1.0074197395460498,6.4859450017694495,-83212.21751300522,,,,0.150829951,0.173042812,292.0
2022-03-21,44.0,71.7,4.3,30.1,1.0031024759553608,1.003834938694866,1.0070776934123713,3.4351146379636983,-83267.02551918647,,,,0.150829951,0.173042812,292.0
2022-03-22,52.5,65.9,5.3,30.1,1.0025457043632475,1.0031399681938538,1.0058438674129928,4.5594578268499575,-83309.09102251379,,,,0.150829951,0.173042812,292.0
2022-03-23,48.2,65.4,3.3,30.2,1.0014763036058123,1.0018051605657308,1.0034743333809215,2.6255132769670686,-83346.39687936466,,,,0.150829951,0.173042812,292.0
2022-03-24,47.4,59.5,1.8,30.2,1.0015697268556891,1.0019217628821862,1.0036812761313385,1.1542903532092308,-83389.46374482302,,,,0.150829951,0.173042812,292.0
2022-03-25,47.5,65.4,6.3,30.2,1.0017061653237251,1.002092053943524,1.003983511887366,0.1410642059238641,-83436.43212597344,,,,0.150829951,0.173042812,292.0
2022-03-26,47.7,65.5,7.5,30.3,1.0026433003884143,1.0032617353137214,1.0060596773045034,0.5034348060971066,-83487.89665602293,,,,0.150829951,0.173042812,292.0
2022-03-27,48.0,76.0,8.0,30.3,1.0020509813192136,1.00252241667459,1.0047472744912749,2.5448422706600224,-83520.53618989093,,,,0.150829951,0.173042812,292.0
2022-03-28,47.3,82.7,3.8,30.0,1.0017205417969977,1.0021099702284595,1.0040151218095008,0.9707078006113432,-83576.41654522861,,,,0.150829951,0.173042812,292.0
2022-03-29,49.3,78.8,7.3,29.6,1.0008787960823533,1.0010593449476344,1.002150253118152,0.1352680560224616,-83633.65539809217,,,,0.150829951,0.173042812,292.0
2022-03-30,44.9,83.5,7.7,29.5,1.000867798900989,1.001045617136175,1.002125874558937,-1.2626824128408691,-83682.88255044026,,,,0.150829951,0.173042812,292.0
2022-03-31,37.3,73.2,11.8,29.6,1.0006544859221194,1.0007793709094066,1.002026743725172,-1.253612170633044,-83724.02670092351,,,,0.150829951,0.173042812,292.0
2022-04-01,38.0,68.9,12.9,29.8,1.0014102545347308,1.0017226728627218,1.00332757408603,-2.43782643587676,-83781.1151861226,,,,0.150829951,0.173042812,292.0
2022-04-02,36.2,74.8,4.8,30.0,1.0025132985332543,1.0030994085536236,1.00577108359055,-1.1648836993411609,-83808.46619241564,,,,0.150829951,0.173042812,292.0
2022-04-03,36.8,72.0,4.4,30.1,1.002655862199446,1.0032773286684862,1.0065021586085197,-0.442128998320444,-83826.88351670127,,,,0.150829951,0.173042812,292.0
2022-04-04,48.5,80.3,12.5,29.7,1.0025468091005685,1.0031412001203663,1.0062242515224686,-0.8182538758936244,-83881.07090536738,,,,0.150829951,0.173042812,292.0
2022-04-05,52.1,74.6,11.6,29.6,1.002177880038185,1.0026807209709911,1.0050276456480238,-1.1522028373824775,-83937.18812986923,,,,0.150829951,0.173042812,292.0
2022-04-06,50.8,78.9,16.3,29.3,1.0024547832793536,1.003026311991302,1.0056408887605757,-1.3494422177122871,-83982.7422420758,,,,0.150829951,0.173042812,292.0
2022-04-07,47.7,67.9,18.8,29.0,1.0022035133647291,1.0027126881714643,1.0050842003080651,-2.299913464882218,-84020.0198988937,,,,0.150829951,0.173042812,292.0
2022-04-08,42.6,71.5,5.8,29.3,1.0031852037346842,1.0039379100136228,1.0072584404750078,-1.996757211052809,-84088.47164002963,,,,0.150829951,0.173042812,292.0
2022-04-09,42.0,68.5,6.2,29.8,1.004972973657622,1.006169146278204,1.011217699757645,-2.0083444128463226,-84183.99663270272,,,,0.150829951,0.173042812,292.0
2022-04-10,42.4,66.1,5.5,29.9,1.0049495981525367,1.0061399076912112,1.0111653700246548,-1.5323104501437863,-84238.84868317223,,,,0.150829951,0.173042812,292.0
2022-04-11,51.2,57.7,10.7,29.6,1.005425963618457,1.0067343659309698,1.0122197178159125,-1.0213605403697097,-84310.2024792701,,,,0.150829951,0.173042812,292.0
2022-04-12,53.8,78.0,8.1,29.5,1.0052197534645704,1.006476934060064,1.0117624284656048,-1.3487341341934658,-84371.02975671917,,,,0.150829951,0.173042812,292.0
2022-04-13,54.8,80.1,7.3,29.8,1.0050127863882108,1.0062185661266343,1.011303537690864,-1.2848409652192303,-84436.28805960673,,,,0.150829951,0.173042812,292.0
2022-04-14,51.6,78.3,3.5,29.9,1.0045006437058046,1.0055793473844343,1.010169013916889,-1.861741532637644,-84506.42041163656,,,,0.150829951,0.173042812,292.0
2022-04-15,55.3,72.6,4.2,30.1,1.0059250038754015,1.007356875096444,1.0133221249606417,-1.6965796523261898,-84513.08137959185,,,,0.150829951,0.173042812,292.0
2022-04-16,55.9,69.2,5.2,30.2,1.00787230882894,1.0097869437240767,1.0176322984846669,-1.6377738048761568,-84521.32186998182,,,,0.150829951,0.173042812,292.0
2022-04-17,52.4,62.3,6.5,30.0,1.0074875418729048,1.009306618449361,1.0167791842703195,-1.0492585899743154,-84523.59458403397,,,,0.150829951,0.173042812,292.0
2022-04-18,52.3,67.7,6.0,29.8,1.0073006534127826,1.0090732521584598,1.0163642609415835,-0.6763592008502994,-84526.48918835419,,,,0.150829951,0.173042812,292.0
2022-04-19,49.8,71.5,6.2,29.8,1.0062009721226797,1.0077008202182751,1.0139291407318058,-0.8301107488773145,-84612.67345577183,,,,0.150829951,0.173042812,292.0
2022-04-20,53.2,61.9,9.0,29.8,1.0054587742085637,1.0067745397157783,1.0122856491847236,-0.5609819652067939,-84677.22462418744,,,,0.150829951,0.173042812,292.0
2022-04-21,53.2,60.2,9.9,29.6,1.0047575463066407,1.0058994150936664,1.0107330910916454,-0.4098258221653066,-84743.31966436305,,,,0.150829951,0.173042812,292.0
2022-04-22,52.3,66.2,11.1,29.5,1.0060928163833989,1.0075655972393076,1.0136875453436491,-0.3774840955072114,-84812.8090469525,,,,0.150829951,0.173042812,292.0
2022-04-23,54.5,68.0,12.8,29.4,1.009102541408535,1.0113211586066817,1.0204411767851722,-0.2499963714646518,-84877.41694521514,,,,0.150829951,0.173042812,292.0
2022-04-24,54.2,61.5,9.7,29.5,1.0074389595856352,1.009245108232693,1.0167724913979763,0.2672093441344211,-84906.4761337872,,,,0.150829951,0.173042812,292.0
2022-04-25,48.5,73.0,6.5,29.8,1.0072244383669675,1.0089772889636497,1.016276598333537,-0.0079502704255713,-84962.2573020665,,,,0.150829951,0.173042812,292.0
2022-04-26,49.4,63.6,6.7,29.9,1.0059227369092685,1.0073529142584794,1.0133072637402931,-0.4775771630232124,-84994.0253909435,,,,0.150829951,0.173042812,292.0
2022-04-27,47.5,65.2,8.1,30.1,1.0047865564016214,1.0059351276761908,1.0107930373437308,0.14916865191037,-85036.78534318402,,,,0.150829951,0.173042812,292.0
2022-04-28,47.0,71.8,6.6,30.2,1.0036440114680731,1.0045094376899446,1.008265060757166,-0.2777530220351734,-85077.45114906982,,,,0.150829951,0.173042812,292.0
2022-05-01,51.0,75.0,4.8,30.0,1.005223378339686,1.006479929779894,1.0117571772846237,1.083419796152672,-85206.95990050117,,,,0.150829951,0.173042812,292.0
2022-05-02,52.3,79.2,2.6,29.9,1.004475272143593,1.005546438276294,1.010102017053576,-0.0179400956282094,-85208.27498238666,,,,0.150829951,0.173042812,292.0
2022-05-03,54.5,77.2,4.6,29.9,1.0022626759226392,1.0027857049606022,1.0052080888178976,0.741917240289039,-85263.16268353086,,,,0.150829951,0.173042812,292.0
2022-05-04,54.9,78.3,6.0,29.9,1.0017423455454892,1.0021364693335166,1.0040571854041165,1.3169843423374583,-85316.32857386548,,,,0.150829951,0.173042812,292.0
2022-05-05,54.6,76.9,5.8,30.0,1.0001457399037428,1.0001443532362626,1.0005259460312597,1.0752653086869357,-85347.24598259994,,,,0.150829951,0.173042812,292.0
2022-05-06,56.4,74.5,7.1,30.1,1.0009383120114514,1.0011332589236752,1.0022788733417267,0.6474235611886381,-85399.89044247786,,,,0.150829951,0.173042812,292.0
2022-05-07,57.9,78.2,7.2,30.1,1.0023553335093491,1.002901287856503,1.0054127803655282,0.941528276406962,-85498.01834186082,,,,0.150829951,0.173042812,292.0
2022-05-08,55.7,67.9,7.5,30.1,1.001591288138959,1.0019479739065962,1.0037229319874674,1.374857197263549,-85548.17524066655,,,,0.150829951,0.173042812,292.0
2022-05-09,56.0,70.3,8.2,30.0,1.0008997488973337,1.0010851334227682,1.0021934999187905,1.4189573390058894,-85589.60585384315,,,,0.150829951,0.173042812,292.0
2022-05-10,58.8,73.2,10.8,29.8,1.0002344979109294,1.00025509603598,1.0007222336486172,0.9388540139628004,-85632.67984016213,,,,0.150829951,0.173042812,292.0
2022-05-11,54.8,82.7,12.1,29.6,0.9994370339134732,0.9992600951083712,0.9989585602231218,1.4639497864024664,-85666.20539052339,,,,0.150829951,0.173042812,292.0
2022-05-12,53.5,72.5,9.1,29.8,0.9993425936010834,0.999142259943948,0.9987496838032952,0.8417213616929325,-85680.67778347651,,,,0.150829951,0.173042812,292.0
2022-05-13,56.9,68.7,11.6,29.9,0.9995793836851048,0.9994377043408588,0.9992733684541626,0.9886905798678112,-85720.61443274625,,,,0.150829951,0.173042812,292.0
2022-05-14,57.3,69.8,4.7,29.9,1.0002605451242434,1.0002875960661206,1.0007798462793334,1.4666743931781538,-85795.75755759513,,,,0.150829951,0.173042812,292.0
2022-05-15,57.5,85.3,7.0,29.7,0.9996277565859638,0.999498059390192,0.9993803489744684,1.5104574572043594,-85835.02272306761,,,,0.150829951,0.173042812,292.0
2022-05-16,59.9,83.0,10.6,29.7,0.9993539154767754,0.999156383658674,0.9987747002273826,1.601900186846506,-85861.65882992302,,,,0.150829951,0.173042812,292.0
2022-05-17,62.4,75.6,8.3,29.8,0.9991825411222997,0.9989425557588104,0.9983956620778276,1.7844723902455846,-85881.93468869496,,,,0.150829951,0.173042812,292.0
2022-05-18,59.7,73.3,8.1,29.9,0.9990168806052526,0.9987358558926548,0.9980292506330484,1.6859404836646847,-85911.53670122,,,,0.150829951,0.173042812,292.0
2022-05-19,60.4,75.0,6.1,29.8,0.9987226114086404,0.9983686865220764,0.997378376424017,1.7733410293347571,-85926.52371809313,,,,0.150829951,0.173042812,292.0
2022-05-20,55.6,81.6,7.8,29.9,0.9988311134054894,0.9985040627884968,0.9976183191931234,1.4482449227162029,-85943.94030889563,,,,0.150829951,0.173042812,292.0
2022-05-21,56.9,72.3,7.3,29.9,0.9992716214648858,0.9990536935432422,0.9985926002238548,1.4929104315057358,-86005.91867203514,,,,0.150829951,0.173042812,292.0
2022-05-22,58.7,69.5,4.8,29.7,0.9999714626808328,0.9999269034778502,1.0001404884872729,1.4497424794254634,-86036.71455724309,,,,0.150829951,0.173042812,292.0
2022-05-23,56.0,73.7,6.7,29.4,0.9991293718882688,0.9990233948244956,0.9982779549848596,1.3532193476017238,-86062.10719788639,,,,0.150829951,0.173042812,292.0
2022-05-24,54.8,74.1,8.5,29.5,0.999159003313326,0.9990170296408696,0.9983434751775936,1.1718369377385416,-86079.86698122928,,,,0.150829951,0.173042812,292.0
2022-05-25,55.6,75.7,13.3,29.7,0.998832353896256,0.9985055999805492,0.9976209534574872,1.3059094107247673,-86104.97378782707,,,,0.150829951,0.173042812,292.0
2022-05-26,58.7,77.2,11.7,29.9,0.9988067202393393,0.99847361195667,0.9975642205100708,1.3490369705565477,-86118.8602555108,,,,0.150829951,0.173042812,292.0
2022-05-27,60.3,63.6,10.2,30.0,0.9992116467307408,0.9989788512572424,0.9984598486148418,1.3045425340674743,-86143.79563072897,,,,0.150829951,0.173042812,292.0
2022-05-28,55.3,60.1,7.0,30.0,0.9993201346174811,0.99911421424591,0.9986997991774308,1.5274186515570072,-86200.11281642449,,,,0.150829951,0.173042812,292.0
2022-05-29,53.7,57.0,7.8,29.9,0.9992317117996165,0.9990038837813516,0.9985685639182068,1.8344507396505247,-86247.01766119122,,,,0.150829951,0.173042812,292.0
2022-05-30,48.7,85.4,5.9,29.7,0.9989709287869148,0.9988338387707698,0.9979686986270034,1.387479891415835,-86273.7470915402,,,,0.150829951,0.173042812,292.0
2022-05-31,52.1,80.5,6.0,29.7,0.998752182055905,0.998716053637724,0.9974434488905336,2.2159505709696337,-86297.1748743209,,,,0.150829951,0.173042812,292.0
2022-06-01,53.2,76.8,3.6,29.8,0.9988831135579478,0.9985689158277388,0.9977330348410932,1.470195551245966,-86316.07148617577,,,,0.150829951,0.173042812,292.0
2022-06-02,55.3,69.1,5.4,29.9,0.998589829733102,0.9982029658858742,0.9970842418142696,1.5070280313916729,-86321.27445522283,,,,0.150829951,0.173042812,292.0
2022-06-03,61.6,62.6,9.0,29.8,0.9987864870304906,0.9984483411626256,0.9975192178955355,1.2897992051639064,-86321.82472981753,,,,0.150829951,0.173042812,292.0
2022-06-04,58.8,71.7,11.6,29.9,0.9993244825191328,0.9991196263610648,0.9987092854035904,1.7643568383619797,-86326.65599196733,,,,0.150829951,0.173042812,292.0
2022-06-05,54.3,90.3,5.8,29.8,0.9996964482529472,0.9995837488621836,0.9995321000686824,2.4369323362033235,-86328.30681575144,,,,0.150829951,0.173042812,292.0
2022-06-06,56.3,90.9,5.6,29.7,0.9994995861197034,0.9993381117152896,0.999096616400317,2.002801937736735,-86354.0705346441,,,,0.150829951,0.173042812,292.0
2022-06-07,57.4,83.5,6.4,29.6,0.9994320451116814,0.9992538357290872,0.9990456514786108,2.3221508055598856,-86378.17011554606,,,,0.150829951,0.173042812,292.0
2022-06-08,61.6,71.3,11.6,29.5,0.9992259093251944,0.9989966256711116,0.9985804483267732,2.101869709135507,-86389.64095215482,,,,0.150829951,0.173042812,292.0
2022-06-09,58.9,77.1,10.8,29.8,0.9991797072411404,0.9989389743618302,0.9983889673935138,1.846369923399909,-86408.3583676644,,,,0.150829951,0.173042812,292.0
2022-06-10,62.8,73.5,11.7,29.9,0.9994953697031528,0.9993328462572476,0.9990872529419268,2.2844566623660665,-86430.14181887377,,,,0.150829951,0.173042812,292.0
2022-06-11,60.9,69.9,10.3,29.9,0.9996338577192904,0.9995056465447092,0.9993936067976076,1.6327819932853525,-86449.58870532335,,,,0.150829951,0.173042812,292.0
2022-06-12,58.8,67.1,8.7,30.0,,,,,-86469.83573541447,,,,0.150829951,0.173042812,292.0
2022-06-13,58.3,66.0,5.3,30.0,,,,,-86480.82728445405,,,,0.150829951,0.173042812,292.0
2022-06-14,61.0,62.5,4.8,29.9,,,,,-86504.4475777867,,,,0.150829951,0.173042812,292.0
2022-06-15,63.7,62.2,4.7,29.9,,,,,-86520.41362032277,,,,0.150829951,0.173042812,292.0
2022-06-16,66.8,57.5,4.8,29.9,,,,,-86541.33244853506,,,,0.150829951,0.173042812,292.0
2022-06-17,72.0,54.0,9.8,29.9,,,,,-86558.80639783246,,,,0.150829951,0.173042812,292.0
2022-06-18,62.6,78.3,8.1,29.8,,,,,-86590.86032075499,,,,0.150829951,0.173042812,292.0
2022-06-19,56.9,69.4,8.9,29.7,,,,,-86611.14331584473,,,,0.150829951,0.173042812,292.0
2022-06-20,61.2,59.5,7.8,29.8,,,,,-86626.57334096452,,,,0.150829951,0.173042812,292.0
2022-06-21,62.1,59.6,4.1,29.7,,,,,-86646.03417026857,,,,0.150829951,0.173042812,292.0
2022-06-22,65.6,59.8,6.8,29.7,,,,,-86655.85386876938,,,,0.150829951,0.173042812,292.0
2022-06-23,63.8,72.1,5.1,29.6,,,,,-86678.44554290992,,,,0.150829951,0.173042812,292.0
2022-06-24,61.9,76.8,11.5,29.4,,,,,-86698.45633248477,,,,0.150829951,0.173042812,292.0
2022-06-25,58.9,73.0,12.3,29.5,,,,,-86722.84143310822,,,,0.150829951,0.173042812,292.0
2022-06-26,59.0,63.8,12.2,29.6,,,,,-86747.34774293423,,,,0.150829951,0.173042812,292.0
2022-06-27,56.3,79.1,8.5,29.8,,,,,-86761.01936359791,,,,0.150829951,0.173042812,292.0
2022-06-28,59.0,69.2,10.4,29.8,,,,,-86793.43010759135,,,,0.150829951,0.173042812,292.0
2022-06-29,61.0,74.4,9.2,29.7,,,,,-86811.26150660758,,,,0.150829951,0.173042812,292.0
2022-06-30,57.3,79.7,6.7,29.6,,,,,-86832.82361858418,,,,0.150829951,0.173042812,292.0
