Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-15,42.1,87.3,13.8,29.3,1.0053851884938734,1.006228693150316,0.951493840427402,4.219862596493861,-18627.672636655825,,,,0.208704101,0.257147498,107.0
2022-02-16,52.0,80.7,26.5,28.9,1.009246949647253,1.0107006298571988,0.9704844963801196,3.74550661518757,-18647.12268416689,,,,0.208704101,0.257147498,107.0
2022-02-17,44.1,71.8,19.9,29.3,1.0147364045491487,1.0170571302849318,1.017412037756562,2.102503613917216,-18673.08733806369,,,,0.208704101,0.257147498,107.0
2022-02-18,42.4,80.0,24.4,28.9,1.015852837088832,1.0183494276187577,1.0129732958479063,1.065218971195008,-18681.926247654752,,,,0.208704101,0.257147498,107.0
2022-02-19,37.8,80.2,16.5,29.4,1.0212133842080453,1.0245558294179469,1.0649099294655011,4.529735848134868,-18691.490226267066,,,,0.208704101,0.257147498,107.0
2022-02-20,46.3,87.0,24.6,29.1,1.0171512140389916,1.0198515471522172,1.0509645201869433,2.872475214430258,-18697.102172267467,,,,0.208704101,0.257147498,107.0
2022-02-21,43.3,76.6,25.2,29.4,1.0132796869055625,1.01536839649601,1.0351825858143069,2.370720461790583,-18718.27473223613,,,,0.208704101,0.257147498,107.0
2022-02-22,45.4,78.5,16.7,29.6,1.0079421159556057,1.0091881048535811,1.0281842688308662,2.6947334010015283,-18732.75140569561,,,,0.208704101,0.257147498,107.0
2022-02-23,44.3,78.3,18.3,29.7,1.0125235173289688,1.0144923469565843,1.028514623215381,0.37088642313474,-18744.42162618872,,,,0.208704101,0.257147498,107.0
2022-02-24,39.3,79.5,18.5,29.4,1.0164309504886406,1.0190159243921066,1.0359649607868968,0.5538841447447433,-18761.024750772936,,,,0.208704101,0.257147498,107.0
2022-02-25,42.1,70.5,15.7,29.9,1.0197123160131651,1.0228143039634343,1.0374829055756911,0.5610620219407638,-18771.2438732912,,,,0.208704101,0.257147498,107.0
2022-02-26,41.9,72.7,12.1,30.0,1.0146485720859997,1.0169513471213516,1.0284296201414906,-0.0650523268850953,-18797.06771702501,,,,0.208704101,0.257147498,107.0
2022-02-27,41.5,64.6,12.6,29.9,1.011304021071048,1.0130790461237045,1.0314626964226448,5.702394188730103,-18801.6666075643,,,,0.208704101,0.257147498,107.0
2022-02-28,45.1,88.9,10.8,29.8,1.0071504451010416,1.0082703512577864,1.0163327353737075,0.9585882833421934,-18821.52791978875,,,,0.208704101,0.257147498,107.0
2022-03-01,42.1,87.1,9.8,30.0,1.0051316952173552,1.0059332203725346,1.0172996689359943,4.176273735126104,-18837.702247770143,,,,0.208704101,0.257147498,107.0
2022-03-02,41.8,94.6,12.7,29.8,1.0051133384447954,1.0059119211079646,1.017005921176042,4.095066927795696,-18840.656836945724,,,,0.208704101,0.257147498,107.0
2022-03-03,45.1,87.7,7.5,29.6,1.007761397685374,1.0089773869809209,1.0228615761752298,4.892124227626665,-18853.96211289164,,,,0.208704101,0.257147498,107.0
2022-03-04,42.5,92.1,7.5,29.8,1.0064110759376037,1.0074141059778616,1.0160347430151742,2.3922171189708124,-18860.657999400828,,,,0.208704101,0.257147498,107.0
2022-03-05,41.1,77.2,12.5,29.9,1.0056227934222488,1.0065014991181558,1.01590404440117,3.2377254339193065,-18890.29306558357,,,,0.208704101,0.257147498,107.0
2022-03-06,39.6,79.4,9.9,30.1,1.0050163590084926,1.0057994255133105,1.0087755168413397,5.315465527682961,-18892.163714250368,,,,0.208704101,0.257147498,107.0
2022-03-07,38.4,80.5,10.5,29.9,1.0040928810084686,1.00473035543198,1.0071715985322185,4.217395682510908,-18903.38028020496,,,,0.208704101,0.257147498,107.0
2022-03-08,38.6,73.2,11.9,29.6,1.0034288989901197,1.0039616979823478,1.0060184174016338,7.238855972706587,-18922.28921617272,,,,0.208704101,0.257147498,107.0
2022-03-09,48.1,72.5,14.2,29.6,1.004895846684799,1.005659809330667,1.0085654769728931,7.38217727039362,-18925.165594254424,,,,0.208704101,0.257147498,107.0
2022-03-10,50.9,73.7,13.9,29.6,1.0071255094275298,1.0082407809140488,1.012436525916374,7.176716681603391,-18965.69513610532,,,,0.208704101,0.257147498,107.0
2022-03-11,49.1,80.9,14.8,29.3,1.006176948193685,1.0071426698175712,1.0107890197486953,3.9422179903504895,-18989.36863071104,,,,0.208704101,0.257147498,107.0
2022-03-12,47.4,75.7,15.5,29.3,1.0057447608523828,1.0066423215590488,1.0100382193443451,4.6320635234036205,-18996.05623124166,,,,0.208704101,0.257147498,107.0
2022-03-13,48.0,76.8,13.4,29.3,1.0049835649153271,1.0057611422860269,1.0087163243521993,5.25027863696004,-19002.15861298167,,,,0.208704101,0.257147498,107.0
2022-03-14,44.9,72.0,10.7,29.8,1.003978982107056,1.004598250639407,1.0069720313681385,4.745668383616427,-19018.909873775112,,,,0.208704101,0.257147498,107.0
2022-03-15,45.7,69.7,7.2,29.8,1.0034233041421616,1.003955004057197,1.0060071795612602,5.075593547136465,-19027.18013653268,,,,0.208704101,0.257147498,107.0
2022-03-16,45.6,92.0,8.3,29.7,1.005043086696152,1.0058299341842498,1.0088189054991228,3.839686341152696,-19038.404028533485,,,,0.208704101,0.257147498,107.0
2022-03-17,44.5,80.1,12.7,30.0,1.0063911818222735,1.0073903355760947,1.01115870178358,3.122796222460515,-19047.89808203048,,,,0.208704101,0.257147498,107.0
2022-03-18,45.9,85.0,6.5,30.4,1.0057022291412476,1.0065927990064547,1.0099623496324155,1.5451061261337358,-19056.16834478805,,,,0.208704101,0.257147498,107.0
2022-03-19,44.9,77.6,12.7,30.3,1.0051534847176775,1.0059575729747037,1.009009497439477,3.4158061540301587,-19085.733485855468,,,,0.208704101,0.257147498,107.0
2022-03-20,40.6,78.2,8.2,30.0,1.0041183918022594,1.004759415606093,1.007212595578969,5.657558219186816,-19088.10285624044,,,,0.208704101,0.257147498,107.0
2022-03-21,42.1,71.9,4.7,30.0,1.0035920211834335,1.0041501192019069,1.0062988020182149,3.3750360007857303,-19108.035053512547,,,,0.208704101,0.257147498,107.0
2022-03-22,50.7,70.4,8.0,30.0,1.002801689964177,1.0032353012960746,1.0049269347618353,4.024221045164278,-19116.39181334256,,,,0.208704101,0.257147498,107.0
2022-03-23,50.6,71.5,5.2,30.1,1.0038321394532774,1.0044280126635616,1.006715278019483,2.878522941480348,-19119.486252748797,,,,0.208704101,0.257147498,107.0
2022-03-24,51.5,59.0,3.9,30.1,1.0046868010790182,1.0054172336931422,1.0081983899997295,1.379532055885743,-19137.135576708373,,,,0.208704101,0.257147498,107.0
2022-03-25,50.3,58.6,3.3,30.1,1.0039452597493612,1.0045588912436283,1.0069112168917127,1.3768136689978387,-19166.5783994346,,,,0.208704101,0.257147498,107.0
2022-03-26,50.8,65.7,5.5,30.2,1.003586234912094,1.00414330958655,1.0062879743056978,0.4654488347958477,-19182.846550534658,,,,0.208704101,0.257147498,107.0
2022-03-27,42.3,93.0,5.7,30.2,1.0030441370323109,1.0035158355620069,1.0053470693735045,4.886310264207724,-19191.25666352288,,,,0.208704101,0.257147498,107.0
2022-03-28,48.2,77.4,3.4,29.9,1.002391708199593,1.002760666548,1.0042147514842037,2.804653048471007,-19233.15641490024,,,,0.208704101,0.257147498,107.0
2022-03-29,41.6,92.3,6.9,29.6,1.001577176277013,1.0018178783371632,1.0028011725437282,2.2130221625371216,-19254.477111078104,,,,0.208704101,0.257147498,107.0
2022-03-30,39.1,90.0,7.5,29.4,1.0021230790186375,1.0024497275800377,1.0037484792771545,1.3546522955940457,-19260.815086032104,,,,0.208704101,0.257147498,107.0
2022-03-31,34.7,83.1,11.3,29.6,1.003274103792992,1.0037819627853524,1.0057458140878586,-0.4825710707530588,-19299.22277397742,,,,0.208704101,0.257147498,107.0
2022-04-01,36.6,79.8,9.7,29.8,1.0026680533297825,1.003080481927344,1.0046940328305292,0.1910693286561022,-19321.478314522526,,,,0.208704101,0.257147498,107.0
2022-04-02,37.5,75.0,5.3,29.9,1.0023718354049254,1.0027376185511998,1.0041799410063748,0.2815601909240072,-19334.730237310243,,,,0.208704101,0.257147498,107.0
2022-04-03,38.5,74.4,9.1,29.9,1.0016519205189456,1.0019043590748722,1.002930658181195,0.774268768566355,-19335.30717012229,,,,0.208704101,0.257147498,107.0
2022-04-04,48.3,90.1,18.0,29.5,1.0013129339247746,1.001512002091391,1.002342409451786,0.8761346357128587,-19358.91073961268,,,,0.208704101,0.257147498,107.0
2022-04-05,50.8,78.8,21.1,29.4,1.000884016473616,1.0010155585933402,1.0015981243297516,0.1715404245987832,-19373.386453139825,,,,0.208704101,0.257147498,107.0
2022-04-06,49.4,76.6,20.9,29.0,1.0010722582952405,1.00123343339878,1.0019247553195458,-0.0398253301702853,-19377.3467717303,,,,0.208704101,0.257147498,107.0
2022-04-07,42.8,77.4,22.1,28.8,1.0016786598739973,1.0019352948835356,1.0029769654788163,1.28002848504761,-19388.151113039166,,,,0.208704101,0.257147498,107.0
2022-04-08,40.3,71.9,7.7,29.2,1.0016607752452629,1.0019145903825135,1.0029459013149171,-0.2517191795477651,-19412.244158336827,,,,0.208704101,0.257147498,107.0
2022-04-09,40.1,72.6,12.2,29.6,1.0015811086203554,1.001822378488757,1.0028076372489507,1.7971855839849589,-19425.11331163368,,,,0.208704101,0.257147498,107.0
2022-04-10,43.5,62.2,6.2,29.7,1.0012935122066664,1.0014895060739226,1.0023085909696552,0.5705041238493467,-19427.421042881888,,,,0.208704101,0.257147498,107.0
2022-04-11,49.2,56.9,13.5,29.5,1.000741093313587,1.0008501258145628,1.0013500539682565,0.7752444157239766,-19447.86853382928,,,,0.208704101,0.257147498,107.0
2022-04-12,51.1,82.5,7.5,29.3,1.0007893584582503,1.0009059877269255,1.00143379421196,0.6753232891423014,-19463.280051655995,,,,0.208704101,0.257147498,107.0
2022-04-13,53.5,86.1,10.2,29.6,1.000859845616925,1.0009875694946622,1.0015560909603292,0.2574526224008491,-19475.160047495072,,,,0.208704101,0.257147498,107.0
2022-04-14,52.1,76.3,5.6,29.8,1.001343968007394,1.0015478966527387,1.002396084475625,0.1511472377044377,-19484.584175876746,,,,0.208704101,0.257147498,107.0
2022-04-15,58.1,69.0,5.9,29.9,1.0010379914631893,1.0011937541127638,1.0018651694093088,1.1943755039910258,-19499.68188939557,,,,0.208704101,0.257147498,107.0
2022-04-16,57.3,70.7,8.8,30.0,1.0008672947697703,1.0009961868637138,1.0015689854928564,0.8821858342165186,-19511.69440941908,,,,0.208704101,0.257147498,107.0
2022-04-17,55.8,57.7,10.5,29.8,1.0004324533750515,1.0004928973396443,1.0008144945815425,1.3030976854080811,-19512.271342231128,,,,0.208704101,0.257147498,107.0
2022-04-18,50.9,69.4,8.9,29.7,1.0004267736393464,1.0004863232971393,1.0008046378631887,0.6753246416427727,-19514.648998594657,,,,0.208704101,0.257147498,107.0
2022-04-19,49.6,72.5,7.7,29.7,1.0003165769084772,1.000358780635739,1.0006681576381848,1.4072846101840328,-19528.89836481871,,,,0.208704101,0.257147498,107.0
2022-04-20,50.6,66.9,9.9,29.7,1.000707011829745,1.0008106719671837,1.0012908658080892,1.1999417271530997,-19534.6511209821,,,,0.208704101,0.257147498,107.0
2022-04-21,49.9,68.5,11.5,29.6,1.001276862044988,1.0014702173938348,1.0022795775176048,0.6801375065657969,-19541.62766788491,,,,0.208704101,0.257147498,107.0
2022-04-22,50.4,70.3,15.4,29.5,1.001350526441874,1.001555473996648,1.0024313800969369,1.102092971155677,-19558.876690464185,,,,0.208704101,0.257147498,107.0
2022-04-23,49.9,78.1,15.2,29.4,1.0012942013734447,1.0014902806536117,1.0023473991045857,1.5193043831923183,-19573.17112386788,,,,0.208704101,0.257147498,107.0
2022-04-24,50.0,70.2,13.2,29.5,1.001103614711786,1.0012696938287875,1.0019789383456816,1.5170659281027332,-19576.12571304346,,,,0.208704101,0.257147498,107.0
2022-04-25,45.6,78.8,6.4,29.7,1.0012466823320132,1.0014352775756263,1.0022271456247276,0.6837890292098334,-19600.780079128388,,,,0.208704101,0.257147498,107.0
2022-04-26,47.1,75.3,6.6,29.9,1.0011168785613551,1.001285041286007,1.0020019226425831,0.8940616491147468,-19605.457180761558,,,,0.208704101,0.257147498,107.0
2022-04-27,44.3,69.4,6.5,30.0,1.0016240754369594,1.0018720638823606,1.0028818738401242,1.209049801225602,-19618.185523895423,,,,0.208704101,0.257147498,107.0
2022-04-28,45.3,73.2,7.6,30.1,1.0025477646506162,1.0029411238513095,1.0044843748077743,1.5237120189478504,-19625.10043166148,,,,0.208704101,0.257147498,107.0
2022-05-01,50.9,76.2,6.5,29.8,1.0026754357233525,1.0030888553398638,1.0047056426538856,1.6204235869037131,-19652.42776659601,,,,0.208704101,0.257147498,107.0
2022-05-02,53.3,84.5,3.9,29.8,1.002568551415189,1.0029651398526007,1.0045201423084853,2.528265069380263,-19653.651557335445,,,,0.208704101,0.257147498,107.0
2022-05-03,50.5,80.4,5.9,29.8,1.0023039712463648,1.0026589142129645,1.0040610845111515,1.9144019893850688,-19671.28334940558,,,,0.208704101,0.257147498,107.0
2022-05-04,52.0,87.3,10.1,29.7,1.0030400205099117,1.0035107793111957,1.005337882265429,2.6053571889851934,-19673.582794675225,,,,0.208704101,0.257147498,107.0
2022-05-05,55.0,75.5,7.7,29.9,1.004046359712619,1.0046754533711988,1.007083468335816,1.3086369899859471,-19679.990694744552,,,,0.208704101,0.257147498,107.0
2022-05-06,55.4,81.7,10.4,29.9,1.003847654278111,1.004445457526099,1.0067386097192303,1.1084008098042273,-19700.725212199468,,,,0.208704101,0.257147498,107.0
2022-05-07,54.8,81.8,8.2,30.0,1.0037511905040133,1.0043337935036882,1.0065711245052833,1.5088799913513604,-19715.159495833817,,,,0.208704101,0.257147498,107.0
2022-05-08,54.1,74.3,7.8,30.0,1.0031829915130237,1.0036761759541262,1.0055853952027278,1.7058767553151155,-19719.32958977026,,,,0.208704101,0.257147498,107.0
2022-05-09,58.0,64.2,12.0,29.8,1.0027995000845182,1.0032323341451854,1.0049201051100392,1.5025581604868792,-19731.46538806729,,,,0.208704101,0.257147498,107.0
2022-05-10,59.0,63.9,17.8,29.5,1.0024371580984914,1.0028129739105354,1.0042915323413792,1.9941757668525304,-19733.336036734097,,,,0.208704101,0.257147498,107.0
2022-05-11,53.1,78.5,12.9,29.4,1.0031273031382906,1.003611685790441,1.0054885194094003,1.3989678336126434,-19737.37456641845,,,,0.208704101,0.257147498,107.0
2022-05-12,52.6,69.2,14.2,29.7,1.0046829407588522,1.0054120338126566,1.0082153261283897,1.599796145876884,-19740.8278773122,,,,0.208704101,0.257147498,107.0
2022-05-13,56.3,67.3,17.5,29.7,1.0038232609019309,1.004417087229272,1.00670975420366,1.2025138350826117,-19752.61309010028,,,,0.208704101,0.257147498,107.0
2022-05-14,59.1,66.6,6.2,29.8,1.0037124925036278,1.0042888726778345,1.0065175372281137,1.2026161496083985,-19767.220367879505,,,,0.208704101,0.257147498,107.0
2022-05-15,59.5,73.8,11.6,29.7,1.0030397624936862,1.0035103027634429,1.0053361887168435,1.3996114772252035,-19769.737874473685,,,,0.208704101,0.257147498,107.0
2022-05-16,59.7,83.0,10.3,29.6,1.0024525452896993,1.0028307050963707,1.0043176833361651,1.2018479836014606,-19781.97674180028,,,,0.208704101,0.257147498,107.0
2022-05-17,62.1,75.4,10.9,29.7,1.001862007671832,1.0021472707016243,1.0032934611491429,1.3985938706191692,-19788.59441721558,,,,0.208704101,0.257147498,107.0
2022-05-18,58.7,72.1,11.4,29.7,1.0022431832688976,1.0025883967492892,1.0039544852991191,1.597761560329014,-19790.39514076706,,,,0.208704101,0.257147498,107.0
2022-05-19,57.5,72.8,8.2,29.7,1.0035344193144409,1.0040827179104288,1.0061937276961823,1.4026497295850473,-19793.99658787001,,,,0.208704101,0.257147498,107.0
2022-05-20,56.4,69.8,11.6,29.7,1.002678542161738,1.00309221033565,1.0047093496289294,1.3020236462376964,-19815.16914783867,,,,0.208704101,0.257147498,107.0
2022-05-21,56.4,70.3,11.2,29.7,1.0022918666475118,1.0026447089366797,1.0040387148024896,1.596060974045143,-19843.00445040227,,,,0.208704101,0.257147498,107.0
2022-05-22,60.0,65.5,10.0,29.6,1.0011481090407963,1.0013210576938587,1.0020552002336365,1.2976213789418625,-19843.00445040227,,,,0.208704101,0.257147498,107.0
2022-05-23,55.7,75.4,9.9,29.3,1.0008791356563629,1.0010097791611503,1.0015887427721628,1.6874172256047602,-19861.49479561042,,,,0.208704101,0.257147498,107.0
2022-05-24,53.0,74.0,12.7,29.3,1.000053782472018,1.0000546157749486,1.0001574347509152,1.2932585194603543,-19873.44471656483,,,,0.208704101,0.257147498,107.0
2022-05-25,55.7,72.8,17.1,29.5,1.0004634982619742,1.0005287706748938,1.0008679519649426,1.0986251358159018,-19882.74556667296,,,,0.208704101,0.257147498,107.0
2022-05-26,57.3,77.3,16.8,29.7,1.0011960301248108,1.0013765113547584,1.0021382732649045,1.2950696151002044,-19885.12322303649,,,,0.208704101,0.257147498,107.0
2022-05-27,54.0,63.0,14.8,29.9,1.000801062332936,1.0009194237372705,1.0014533298862864,1.0991696209163735,-19894.33757607218,,,,0.208704101,0.257147498,107.0
2022-05-28,52.3,67.2,6.8,29.9,1.000443571066198,1.000505707859536,1.0008333841826855,1.2929262885946968,-19914.69761001481,,,,0.208704101,0.257147498,107.0
2022-05-29,50.1,67.5,6.5,29.8,1.0000996671110214,1.0001077167126773,1.0002370042753397,1.6778679555728768,-19917.14519149366,,,,0.208704101,0.257147498,107.0
2022-05-30,49.7,78.7,6.6,29.6,0.9996874156564728,0.9996306286753552,0.9995220990895872,1.3852759540673256,-19938.44006980352,,,,0.208704101,0.257147498,107.0
2022-05-31,50.9,79.8,8.3,29.5,0.9996385955650864,0.9995741302177694,0.99943743628588,1.4795978408713824,-19950.966923569973,,,,0.208704101,0.257147498,107.0
2022-06-01,52.4,75.3,6.6,29.7,0.9997610050084362,0.9997157915112364,0.9996497123066356,1.2869743075353273,-19954.708220903576,,,,0.208704101,0.257147498,107.0
2022-06-02,57.1,67.8,5.4,29.8,1.0001131316872591,1.0001232990404565,1.0002603546798272,1.1915833664988345,-19955.862086527675,,,,0.208704101,0.257147498,107.0
2022-06-03,56.6,70.5,10.7,29.8,0.9997860116311816,0.9997447310143828,0.9996930773594936,1.3810032435032171,-19955.862086527675,,,,0.208704101,0.257147498,107.0
2022-06-04,53.0,76.4,15.0,29.9,0.9996444505937684,0.9995809056734102,0.9994475868446154,1.7571667067734509,-19957.007666173216,,,,0.208704101,0.257147498,107.0
2022-06-05,49.3,95.3,8.2,29.7,0.999555860538044,0.9994783821979292,0.9992939552181694,1.752013578759307,-19957.584598985268,,,,0.208704101,0.257147498,107.0
2022-06-06,51.7,89.9,4.8,29.6,0.9994702252033522,0.999379277963156,0.9991454462422024,1.2804984485037103,-19965.50427623388,,,,0.208704101,0.257147498,107.0
2022-06-07,58.9,76.2,4.3,29.5,0.9993181081525492,0.9992032355713746,0.9988816441090564,2.0216997275704163,-19969.02751224295,,,,0.208704101,0.257147498,107.0
2022-06-08,60.4,74.9,12.6,29.3,0.9993742005052112,0.9992681494400434,0.9989789139640703,2.829887907827448,-19973.6346887608,,,,0.208704101,0.257147498,107.0
2022-06-09,57.9,76.1,12.7,29.6,0.9996019176213636,0.999531681568878,0.999373815868386,1.817395440844643,-19976.44114172717,,,,0.208704101,0.257147498,107.0
2022-06-10,61.7,63.8,15.8,29.7,0.9999636917138728,0.9999503555858582,1.0000012007597243,1.6329557327523858,-19986.88757148085,,,,0.208704101,0.257147498,107.0
2022-06-11,59.6,65.9,17.5,29.7,0.9995283855283772,0.9996973179400755,0.9992462945043348,2.16296702762714,-19998.61018519982,,,,0.208704101,0.257147498,107.0
2022-06-12,58.0,63.3,15.1,29.8,,,,,-20002.92012936692,,,,0.208704101,0.257147498,107.0
2022-06-13,56.3,69.5,7.5,29.9,,,,,-20012.2660466547,,,,0.208704101,0.257147498,107.0
2022-06-14,60.7,59.6,5.1,29.8,,,,,-20017.02135938176,,,,0.208704101,0.257147498,107.0
2022-06-15,63.7,65.1,4.7,29.7,,,,,-20018.752157817908,,,,0.208704101,0.257147498,107.0
2022-06-16,67.1,56.7,6.8,29.8,,,,,-20019.399015745283,,,,0.208704101,0.257147498,107.0
2022-06-17,73.5,50.5,14.2,29.7,,,,,-20026.881610412493,,,,0.208704101,0.257147498,107.0
2022-06-18,55.9,81.7,6.8,29.8,,,,,-20040.25681147374,,,,0.208704101,0.257147498,107.0
2022-06-19,54.2,78.5,8.0,29.7,,,,,-20041.48060221317,,,,0.208704101,0.257147498,107.0
2022-06-20,59.0,62.5,6.0,29.8,,,,,-20054.51446367635,,,,0.208704101,0.257147498,107.0
2022-06-21,64.2,55.8,6.0,29.6,,,,,-20064.15665338255,,,,0.208704101,0.257147498,107.0
2022-06-22,66.9,60.4,5.0,29.6,,,,,-20066.534309746083,,,,0.208704101,0.257147498,107.0
2022-06-23,65.7,63.4,5.2,29.5,,,,,-20066.534309746083,,,,0.208704101,0.257147498,107.0
2022-06-24,63.3,74.3,10.5,29.3,,,,,-20072.505127234,,,,0.208704101,0.257147498,107.0
2022-06-25,60.6,59.8,15.5,29.3,,,,,-20086.473833064418,,,,0.208704101,0.257147498,107.0
2022-06-26,60.3,58.5,16.4,29.4,,,,,-20088.41440684655,,,,0.208704101,0.257147498,107.0
2022-06-27,57.1,68.7,11.7,29.6,,,,,-20097.760324134328,,,,0.208704101,0.257147498,107.0
2022-06-28,60.0,60.6,14.4,29.6,,,,,-20103.739427600813,,,,0.208704101,0.257147498,107.0
2022-06-29,61.9,69.1,11.1,29.5,,,,,-20104.386285528184,,,,0.208704101,0.257147498,107.0
2022-06-30,59.2,71.9,8.7,29.5,,,,,-20105.03314345556,,,,0.208704101,0.257147498,107.0
