Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-08,53.1,80.5,21.4,30.1,1.0162314472578535,1.021623243509978,0.9085511007248226,-0.7682537133379792,-151515.9337212739,76900.0,39700.0,0.3,0.189840332,0.216236045,388.0
2022-02-09,47.2,80.0,12.4,30.1,1.0161722037309295,1.0215426084552677,0.9234279257619636,-2.2673225545709976,-151782.97745205954,72600.0,38000.0,0.425,0.189840332,0.216236045,388.0
2022-02-10,42.6,73.4,17.6,30.1,1.0244601920129486,1.0326547607351098,0.9459518077394776,-3.227242082077657,-151927.20049659035,96000.0,50500.0,0.4353,0.189840332,0.216236045,388.0
2022-02-11,42.0,79.1,10.1,30.3,1.0202298307233444,1.0269801467051098,1.015066557119351,-2.995399828864412,-152172.7403411206,130500.0,59800.0,0.5882,0.189840332,0.216236045,388.0
2022-02-12,44.9,81.0,17.9,29.8,1.0177600997852114,1.0236671406386666,1.036301958993851,-2.742748305942152,-152376.89252710727,144400.0,84800.0,0.5059,0.189840332,0.216236045,388.0
2022-02-13,47.5,90.0,14.9,29.3,1.0158602877487153,1.0211187695551167,1.0321121786496363,-1.1955016487066108,-152463.50867170742,,,,0.189840332,0.216236045,388.0
2022-02-14,44.7,86.5,17.0,29.3,1.0129689799608832,1.017241582973952,1.0263226699771164,-1.1438650458340482,-152674.96429895386,,,,0.189840332,0.216236045,388.0
2022-02-15,44.7,80.5,13.6,29.5,1.0108903258978112,1.0144542836210608,1.022160996249758,-2.6992957599246554,-152995.86390269178,,,,0.189840332,0.216236045,388.0
2022-02-16,52.5,78.2,27.6,29.1,1.015479167813062,1.0206051391188804,1.0313378369911246,-1.8930844384295,-153216.7091160239,,,,0.189840332,0.216236045,388.0
2022-02-17,45.0,75.1,20.9,29.6,1.0224522777998362,1.0299507632507483,1.0452780073983354,-2.3435115734181338,-153440.06582853867,,,,0.189840332,0.216236045,388.0
2022-02-18,42.8,80.3,25.6,29.2,1.0194823199791525,1.0259680315782718,1.0393306789569998,-2.5993299430606243,-153560.0839751074,,,,0.189840332,0.216236045,388.0
2022-02-19,39.5,83.7,15.7,29.6,1.0181283189428272,1.0241517608967978,1.0366169052295495,-2.387066879774216,-153693.88717974926,,,,0.189840332,0.216236045,388.0
2022-02-20,48.5,82.0,31.0,29.3,1.015745974503367,1.0209576733790489,1.0318491209052316,-1.478584371088218,-153704.49430315106,,,,0.189840332,0.216236045,388.0
2022-02-21,45.8,75.7,29.9,29.6,1.0126032896002908,1.0167451087035029,1.0255637637327235,-1.959049544119592,-153799.81822416294,,,,0.189840332,0.216236045,388.0
2022-02-22,47.3,80.5,18.5,29.9,1.010864892140601,1.0144148711140837,1.022086849808394,-1.103096827186051,-153938.7313455649,,,,0.189840332,0.216236045,388.0
2022-02-23,47.5,72.4,18.6,29.9,1.0159281792113566,1.0211992264219358,1.0322018086392066,-1.5025048859048111,-154080.14408792966,,,,0.189840332,0.216236045,388.0
2022-02-24,41.5,73.5,20.3,29.6,1.0201405499596885,1.0268423256124928,1.040612062835726,-1.976226656545356,-154183.93084334812,,,,0.189840332,0.216236045,388.0
2022-02-25,44.7,76.5,16.6,30.1,1.017984751521336,1.0239522745428966,1.0362989761824242,-1.08113635802206,-154383.71754111702,,,,0.189840332,0.216236045,388.0
2022-02-26,43.6,76.1,12.8,30.2,1.0162678406093322,1.0216507027409236,1.0328644458920857,0.4787205272427906,-154567.47185869378,,,,0.189840332,0.216236045,388.0
2022-02-27,43.3,71.6,12.9,30.0,1.0130316193023572,1.0173140389604975,1.0263976164561606,3.1123627498226014,-154576.63673324292,,,,0.189840332,0.216236045,388.0
2022-02-28,45.9,89.0,10.7,30.0,1.0113857948691083,1.0151084859432653,1.023108457510484,1.8142236966979213,-154742.61198123053,,,,0.189840332,0.216236045,388.0
2022-03-01,42.7,78.3,9.3,30.3,1.0089155130097431,1.0117986739957676,1.018174200691151,2.7453863973553645,-154899.09770033267,,,,0.189840332,0.216236045,388.0
2022-03-02,44.8,88.2,13.0,30.0,1.0121346285270965,1.0161106831259157,1.0245992825419534,3.1166633375398707,-155004.83213025064,,,,0.189840332,0.216236045,388.0
2022-03-03,45.1,90.8,7.7,29.9,1.0148037953750897,1.019685507340816,1.0299244084462995,3.640584183052965,-155122.26895270435,,,,0.189840332,0.216236045,388.0
2022-03-04,44.2,81.3,10.5,30.0,1.0124860337232005,1.016580064385359,1.0252948669276152,2.7734374604615795,-155295.00540210732,,,,0.189840332,0.216236045,388.0
2022-03-05,43.1,67.6,10.6,30.3,1.0113636342592047,1.0150760676274804,1.0230522898596917,3.946774578220636,-155454.35199657295,,,,0.189840332,0.216236045,388.0
2022-03-06,40.9,71.8,9.3,30.4,1.0096696311261983,1.0128066178571036,1.0196697604347311,7.084023654922577,-155471.6995645108,,,,0.189840332,0.216236045,388.0
2022-03-07,39.1,76.3,9.9,30.2,1.0076312991771448,1.0100761694739684,1.0156009847554963,6.455993772471698,-155549.6226296992,,,,0.189840332,0.216236045,388.0
2022-03-08,43.1,69.2,15.0,29.8,1.0050869149030983,1.0066681017453714,1.0105232115797114,6.53302353901649,-155659.76211745426,,,,0.189840332,0.216236045,388.0
2022-03-09,49.2,75.3,15.6,29.8,1.0067917570472125,1.0089513697992274,1.0139243175783652,7.1939200539009125,-155751.5199859539,,,,0.189840332,0.216236045,388.0
2022-03-10,51.0,75.8,12.5,29.8,1.0103861632603093,1.0137651548774749,1.0210944063745306,6.215060824535295,-155830.0120910682,,,,0.189840332,0.216236045,388.0
2022-03-11,50.2,84.3,14.1,29.4,1.0084929615556664,1.0112292723624394,1.0173160131453696,4.972329109060479,-156010.8173179269,,,,0.189840332,0.216236045,388.0
2022-03-12,49.3,73.3,15.6,29.5,1.0075675473843744,1.009989657714408,1.0154688723524574,6.5408042885995625,-156161.2322524034,,,,0.189840332,0.216236045,388.0
2022-03-13,48.8,76.8,16.5,29.5,1.0053192053900473,1.0069784462489435,1.0109833151567795,7.474240097231406,-156173.15795542393,,,,0.189840332,0.216236045,388.0
2022-03-14,45.6,75.6,9.3,30.0,1.0042605357828964,1.0055605721112326,1.0088712386536085,6.795569784949025,-156295.37679920293,,,,0.189840332,0.216236045,388.0
2022-03-15,46.2,75.3,8.5,30.0,1.0029211227011892,1.0037667752860813,1.006199404427935,6.509853730744263,-156493.80904115568,,,,0.189840332,0.216236045,388.0
2022-03-16,46.5,83.2,8.5,30.0,1.00350886458601,1.0045538396755638,1.0073715427405736,4.582612621749214,-156589.84772516607,,,,0.189840332,0.216236045,388.0
2022-03-17,46.5,78.8,11.1,30.3,1.0054022256406256,1.0070893089798878,1.01114752074802,4.175430471322957,-156665.85575095372,,,,0.189840332,0.216236045,388.0
2022-03-18,48.0,81.8,7.4,30.7,1.0053462221675789,1.0070142040515373,1.0110353579704692,2.0312471738570057,-156793.33010046754,,,,0.189840332,0.216236045,388.0
2022-03-19,49.5,66.4,12.9,30.6,1.0050973299013015,1.0066808029964749,1.0105385485576328,3.9904265784811264,-156967.2415313356,,,,0.189840332,0.216236045,388.0
2022-03-20,44.6,67.2,10.5,30.3,1.0041992800967452,1.0054781309399248,1.008747280858263,8.046561272437811,-156979.23861111488,,,,0.189840332,0.216236045,388.0
2022-03-21,43.5,73.8,6.2,30.2,1.0024744893227209,1.0031684141347978,1.0053075471940414,4.515158246746762,-157047.52401120614,,,,0.189840332,0.216236045,388.0
2022-03-22,52.7,69.7,7.1,30.2,1.0026251454382675,1.0033701354559863,1.005607883249206,3.0262703076153987,-157150.18483653606,,,,0.189840332,0.216236045,388.0
2022-03-23,52.9,66.7,5.7,30.3,1.0028451722300238,1.003664744992881,1.0060465294993506,2.925396075435545,-157252.96396508257,,,,0.189840332,0.216236045,388.0
2022-03-24,52.3,64.2,3.8,30.3,1.0043565273061792,1.0056885123949415,1.0090600369704144,1.0607912380880684,-157368.4984709915,,,,0.189840332,0.216236045,388.0
2022-03-25,53.1,60.8,4.2,30.4,1.0034012134220602,1.0044092387897612,1.0071549274367493,0.2427855256687785,-157524.92439000556,,,,0.189840332,0.216236045,388.0
2022-03-26,53.1,64.3,4.9,30.4,1.0028682695531193,1.003695567830606,1.006092123874776,0.5216847785141598,-157645.47892472462,,,,0.189840332,0.216236045,388.0
2022-03-27,48.0,80.0,5.7,30.5,1.0015107407400758,1.0018777659198934,1.003385270010543,3.2820082120091665,-157665.21135305628,,,,0.189840332,0.216236045,388.0
2022-03-28,53.3,75.7,5.5,30.1,1.0014929996502575,1.0018540032897143,1.0033498672108947,1.864939686877512,-157727.8387041151,,,,0.189840332,0.216236045,388.0
2022-03-29,49.5,81.0,5.9,29.8,1.001148979748857,1.0013933444495586,1.0033563261583902,1.455342481474346,-157842.27075150274,,,,0.189840332,0.216236045,388.0
2022-03-30,42.0,84.8,10.3,29.7,1.0023678136574343,1.0030253848228088,1.0050940122816865,-1.5009135639964843,-157956.23834391468,,,,0.189840332,0.216236045,388.0
2022-03-31,38.3,70.7,12.8,29.9,1.0041466593541768,1.005407240866893,1.0086404508624944,-2.1506161504608583,-158098.76881489338,,,,0.189840332,0.216236045,388.0
2022-04-01,40.3,67.2,11.9,30.1,1.0043765131945483,1.0057149479103669,1.009421095930128,-3.0073138358820737,-158175.42658834867,,,,0.189840332,0.216236045,388.0
2022-04-02,41.9,68.6,5.5,30.1,1.004200593120888,1.0054793288666513,1.009148298151387,-1.9710307919373409,-158292.08702434605,,,,0.189840332,0.216236045,388.0
2022-04-03,42.9,73.0,9.6,30.2,1.0036056007102612,1.0046826023098292,1.0075609942096049,-1.499468474505349,-158305.41780306233,,,,0.189840332,0.216236045,388.0
2022-04-04,50.4,91.0,21.3,29.7,1.0040520950034546,1.00528038281758,1.0084508451974306,-1.9657470828280657,-158407.15113616938,,,,0.189840332,0.216236045,388.0
2022-04-05,51.6,79.8,23.2,29.6,1.0036468547132351,1.0047377404909192,1.00764280285275,-2.0665698383806177,-158553.84116656412,,,,0.189840332,0.216236045,388.0
2022-04-06,50.5,73.4,20.5,29.2,1.0052298393283694,1.0068571520195484,1.0107979195697834,-2.4203541188166984,-158668.11137615045,,,,0.189840332,0.216236045,388.0
2022-04-07,45.2,75.1,25.6,29.0,1.0081125318737174,1.0107165815832122,1.0165430072614592,-2.8062874566766363,-158772.34886827832,,,,0.189840332,0.216236045,388.0
2022-04-08,43.6,68.9,9.1,29.5,1.0080746338407789,1.0106655962555833,1.0164664046850498,-3.5073974351215105,-158905.39716721,,,,0.189840332,0.216236045,388.0
2022-04-09,44.3,65.5,12.4,29.9,1.0088425194432071,1.0116933873795195,1.0179955684187816,-2.8970963620786967,-159026.2215332302,,,,0.189840332,0.216236045,388.0
2022-04-10,45.1,64.8,7.4,29.9,1.008509791932923,1.0112476552874796,1.0173312924251068,-0.8774054416945916,-159039.8696261211,,,,0.189840332,0.216236045,388.0
2022-04-11,51.9,54.7,13.8,29.7,1.0081758714079658,1.0108003588203618,1.0166647820579304,-1.9304240144358404,-159164.73325751963,,,,0.189840332,0.216236045,388.0
2022-04-12,51.7,85.3,8.4,29.6,1.0073499506926276,1.009694455160666,1.0150181556818358,-0.5158792020422251,-159319.80499226126,,,,0.189840332,0.216236045,388.0
2022-04-13,53.9,80.4,5.8,29.8,1.0096461748875998,1.0127681218855968,1.0195918990957498,-1.8915240228140453,-159495.7913428635,,,,0.189840332,0.216236045,388.0
2022-04-14,51.9,82.5,3.6,30.1,1.0127852293490287,1.016969724142832,1.0258433255030224,-2.2976863883974668,-159616.6005895655,,,,0.189840332,0.216236045,388.0
2022-04-15,55.6,79.5,6.3,30.2,1.0121644455503842,1.0161381647547187,1.0246042282075614,-1.7574830387031255,-159677.33637279092,,,,0.189840332,0.216236045,388.0
2022-04-16,56.8,79.9,6.9,30.2,1.0118627173056816,1.0157337492793246,1.0240009234469751,-1.6362051494165073,-159755.6535116068,,,,0.189840332,0.216236045,388.0
2022-04-17,57.0,72.3,9.8,30.0,1.0100896347214936,1.0133600166207737,1.0204677659550236,-0.3212223800163698,-159760.8143197901,,,,0.189840332,0.216236045,388.0
2022-04-18,51.4,71.9,8.1,29.9,1.0088929522646934,1.0117579552792098,1.0180832224011849,0.5163330305005965,-159807.44788154223,,,,0.189840332,0.216236045,388.0
2022-04-19,50.4,71.2,7.1,30.0,1.0077624053697811,1.0102445257049113,1.0158308656673414,-0.9873411734248728,-159944.65811967553,,,,0.189840332,0.216236045,388.0
2022-04-20,53.0,63.8,7.7,30.0,1.0099144783447156,1.0131246047291995,1.0201147371690251,-1.0163940788241317,-160064.68262767215,,,,0.189840332,0.216236045,388.0
2022-04-21,53.9,58.6,13.7,29.9,1.0147651466848662,1.0196159886889986,1.0299097260317691,-1.0121082565567372,-160146.62050793786,,,,0.189840332,0.216236045,388.0
2022-04-22,53.3,63.9,15.7,29.8,1.0120833143418455,1.016026208632009,1.0245322983262537,-1.5061268021076708,-160286.46054847015,,,,0.189840332,0.216236045,388.0
2022-04-23,53.0,66.5,20.4,29.7,1.0117371388662248,1.0155624168209216,1.0238776932163534,-0.6449864886958938,-160405.53468244593,,,,0.189840332,0.216236045,388.0
2022-04-24,52.3,65.0,15.1,29.8,1.0096389130215715,1.0127540950071563,1.0195586446944656,-0.0260843823493228,-160429.3425539022,,,,0.189840332,0.216236045,388.0
2022-04-25,48.7,68.6,7.3,30.0,1.0078076096332145,1.0103031696527192,1.0159127511723876,-0.6914246710428821,-160503.65942386654,,,,0.189840332,0.216236045,388.0
2022-04-26,50.3,68.8,7.4,30.1,1.005966170593502,1.0078388254985111,1.012247314842999,-0.7503162178541738,-160613.26012700883,,,,0.189840332,0.216236045,388.0
2022-04-27,48.2,63.7,8.7,30.3,1.007154339161902,1.0094286309010378,1.0146111546765648,-0.9673957274345808,-160720.17335258293,,,,0.189840332,0.216236045,388.0
2022-04-28,46.6,66.7,6.6,30.4,1.0111793581360928,1.0148142854110416,1.022619107816633,-0.7258691744163249,-160801.20819092673,,,,0.189840332,0.216236045,388.0
2022-05-01,52.1,88.1,6.2,30.1,1.003739633487145,1.004858830368857,1.0078140892172591,0.9894939870898576,-161012.85417533337,,,,0.189840332,0.216236045,388.0
2022-05-02,55.1,82.6,6.3,30.1,1.0029011537648689,1.0037368802057942,1.0061457794508857,1.25666759730826,-161043.47923410192,,,,0.189840332,0.216236045,388.0
2022-05-03,53.2,83.4,6.9,30.1,1.0003284143320816,1.000294465244982,1.0010273087057162,0.8868498757729563,-161128.13977427152,,,,0.189840332,0.216236045,388.0
2022-05-04,53.1,89.9,10.1,30.0,1.001605543194494,1.0020033003958313,1.0035681257184257,0.4569723562668271,-161222.7958587428,,,,0.189840332,0.216236045,388.0
2022-05-05,57.0,76.8,7.4,30.1,1.0038888516002085,1.0050583838119251,1.008110500090284,0.3952531090062118,-161310.0192118362,,,,0.189840332,0.216236045,388.0
2022-05-06,57.2,83.0,8.7,30.1,1.002657684975048,1.003411041539796,1.0056610981274554,0.425501772507545,-161403.77861581353,,,,0.189840332,0.216236045,388.0
2022-05-07,55.9,81.1,9.3,30.2,1.0015433729173493,1.0019200781179054,1.0034442801409185,1.0672219793675424,-161515.59258824735,,,,0.189840332,0.216236045,388.0
2022-05-08,55.9,79.2,8.1,30.3,1.0004714299320865,1.0004858163502015,1.001311800536646,1.4701013971185026,-161528.50683385614,,,,0.189840332,0.216236045,388.0
2022-05-09,57.6,70.6,13.0,30.0,0.999186445345654,0.9987665021358516,0.998755494343986,0.7580653860795381,-161576.31762276133,,,,0.189840332,0.216236045,388.0
2022-05-10,57.6,66.5,16.7,29.8,0.9990342656115416,0.9985628798242188,0.998452730137658,1.4691843381754728,-161684.1959360332,,,,0.189840332,0.216236045,388.0
2022-05-11,54.4,77.1,13.0,29.6,0.9994158142998,0.9990733930076858,0.9992117688551806,0.6258798750064828,-161763.52507232793,,,,0.189840332,0.216236045,388.0
2022-05-12,53.6,71.2,14.6,29.9,1.0005134032215732,1.0005419796404282,1.0013953132982245,0.2897987661835185,-161845.62479039485,,,,0.189840332,0.216236045,388.0
2022-05-13,57.6,68.9,17.0,29.9,0.9994937590173812,0.9991776828458752,0.9993668274018316,0.3851478244101938,-161940.44411371928,,,,0.189840332,0.216236045,388.0
2022-05-14,59.4,71.5,6.3,30.0,0.9990525005072236,0.9985872680686648,0.9984889620850302,1.0680137081380257,-162022.31895279838,,,,0.189840332,0.216236045,388.0
2022-05-15,60.5,77.5,8.1,29.9,0.9987763487524092,0.99821776449759,0.9979395449353172,1.2050017944176203,-162034.238294391,,,,0.189840332,0.216236045,388.0
2022-05-16,60.0,87.0,8.7,29.8,0.9985094002363298,0.9978605704947364,0.9974084172852136,1.1365930776406168,-162079.37235443946,,,,0.189840332,0.216236045,388.0
2022-05-17,61.0,78.3,12.1,29.9,0.9980352080065132,0.9972260698185792,0.9964649457947092,0.7285069148748167,-162169.26847142412,,,,0.189840332,0.216236045,388.0
2022-05-18,59.2,71.4,13.2,29.9,0.9982100339246328,0.9974599785536076,0.9968126996189992,0.6956584893511031,-162250.23829443706,,,,0.189840332,0.216236045,388.0
2022-05-19,57.6,67.8,7.3,29.9,0.9989198608205306,0.998409752536488,0.9982249055889733,0.6970784150325999,-162313.69871171075,,,,0.189840332,0.216236045,388.0
2022-05-20,56.2,78.4,11.2,29.9,1.00004758529274,0.9999187037111532,1.0004685878551771,0.2166732380508637,-162407.52652289197,,,,0.189840332,0.216236045,388.0
2022-05-21,58.3,68.0,11.6,30.0,0.9986906317694568,0.9982442463909916,0.9977687977125944,0.4888748185051258,-162472.6594340235,,,,0.189840332,0.216236045,388.0
2022-05-22,59.8,73.8,13.0,29.8,0.9987383733459382,0.9983845258337596,0.9978637489481336,0.9726041621954384,-162490.6386607557,,,,0.189840332,0.216236045,388.0
2022-05-23,56.0,74.6,11.8,29.5,0.9982119926247904,0.9974625576550158,0.9968163880327616,1.1113710155484309,-162519.88012457467,,,,0.189840332,0.216236045,388.0
2022-05-24,56.3,68.0,16.1,29.6,0.9981706728696592,0.9974072536005368,0.9967341087879245,1.0798762837026248,-162600.11906986038,,,,0.189840332,0.216236045,388.0
2022-05-25,58.0,73.0,16.4,29.7,0.9988231802800422,0.9982803491506854,0.9980323602778428,0.9429455409415212,-162663.32479182788,,,,0.189840332,0.216236045,388.0
2022-05-26,57.4,79.6,15.8,30.0,0.9989979978007728,0.9985142632149644,0.9983801717257452,1.047250329641812,-162713.3830536266,,,,0.189840332,0.216236045,388.0
2022-05-27,56.0,61.1,18.9,30.2,0.9988555031125068,0.9983235866374766,0.998122738594972,0.6698679130976769,-162776.34680314374,,,,0.189840332,0.216236045,388.0
2022-05-28,56.1,66.4,12.3,30.2,0.9984352527171404,0.9979078836057528,0.9972987702295728,1.0143896823262917,-162814.9648753258,,,,0.189840332,0.216236045,388.0
2022-05-29,52.1,72.3,6.5,30.1,0.9980827357030866,0.997488839534572,0.9965588723477102,1.3221412517557771,-162829.0231398963,,,,0.189840332,0.216236045,388.0
2022-05-30,51.1,83.2,9.3,29.8,0.9982937172062268,0.9975718317582172,0.9969786255681616,1.561956374470353,-162888.39299472715,,,,0.189840332,0.216236045,388.0
2022-05-31,53.1,78.5,11.2,29.8,0.997821076529018,0.9969393667201636,0.9960380532952768,1.4905614909522538,-163008.21410448212,,,,0.189840332,0.216236045,388.0
2022-06-01,55.9,76.3,10.3,29.9,0.9981379759064042,0.9973633986724638,0.9966685748465708,1.45676296029,-163072.06957411725,,,,0.189840332,0.216236045,388.0
2022-06-02,58.0,73.0,6.3,30.0,0.9990049556557802,0.9985235191439232,0.9983937652164666,2.0579314960321256,-163101.93294342965,,,,0.189840332,0.216236045,388.0
2022-06-03,59.0,74.3,12.6,30.0,0.9996043827156588,0.9993256278627444,0.9995865785151252,1.286694118411507,-163114.10061890053,,,,0.189840332,0.216236045,388.0
2022-06-04,56.6,68.0,13.7,30.1,0.9992871332171702,0.9989011035147394,0.9989552563935424,2.5042594426773186,-163140.48839674314,,,,0.189840332,0.216236045,388.0
2022-06-05,52.0,87.5,8.5,30.0,0.9991782860155316,0.9987554474038972,0.9988228206340872,2.0638012312069414,-163142.20442518572,,,,0.189840332,0.216236045,388.0
2022-06-06,54.8,82.0,4.2,29.9,0.9988460866482552,0.9983109119659972,0.9981616923485812,2.1839616228018874,-163199.02758182157,,,,0.189840332,0.216236045,388.0
2022-06-07,60.5,76.6,5.9,29.7,0.9987716238791304,0.9982112623832492,0.9979293282917312,2.233491111957914,-163237.3283398289,,,,0.189840332,0.216236045,388.0
2022-06-08,60.3,81.4,10.5,29.5,0.9992803243976436,0.9988919757376176,0.9989416370378869,1.6533299185669037,-163276.94767745506,,,,0.189840332,0.216236045,388.0
2022-06-09,58.5,77.7,11.3,29.8,0.9995035026953611,0.999190620236918,0.9993857609328451,1.9947471781903867,-163294.41354860947,,,,0.189840332,0.216236045,388.0
2022-06-10,62.3,63.0,18.4,29.9,0.9993245308046071,0.998951125291552,0.9990295861086148,1.985892374892576,-163381.2746352148,,,,0.189840332,0.216236045,388.0
2022-06-11,60.8,67.0,18.4,30.0,0.9995196404167662,0.9992122108871574,0.9994178578439412,1.0756903928076147,-163443.95230460432,,,,0.189840332,0.216236045,388.0
2022-06-12,59.4,64.4,18.3,30.1,,,,,-163452.8433995636,,,,0.189840332,0.216236045,388.0
2022-06-13,57.4,68.4,12.4,30.1,,,,,-163484.99819867234,,,,0.189840332,0.216236045,388.0
2022-06-14,58.2,61.5,7.2,30.1,,,,,-163534.5749120327,,,,0.189840332,0.216236045,388.0
2022-06-15,60.0,65.6,6.2,30.0,,,,,-163576.4632032984,,,,0.189840332,0.216236045,388.0
2022-06-16,64.4,63.6,4.5,30.1,,,,,-163634.32479853526,,,,0.189840332,0.216236045,388.0
2022-06-17,68.9,60.0,11.2,29.9,,,,,-163695.94452272207,,,,0.189840332,0.216236045,388.0
2022-06-18,57.6,66.2,10.0,30.0,,,,,-163733.35992203938,,,,0.189840332,0.216236045,388.0
2022-06-19,58.2,69.7,12.5,29.9,,,,,-163764.39614789805,,,,0.189840332,0.216236045,388.0
2022-06-20,59.8,62.9,8.6,30.0,,,,,-163819.93253205475,,,,0.189840332,0.216236045,388.0
2022-06-21,62.7,66.2,7.1,29.9,,,,,-163870.1717159384,,,,0.189840332,0.216236045,388.0
2022-06-22,65.2,68.5,9.0,29.9,,,,,-163904.38430796537,,,,0.189840332,0.216236045,388.0
2022-06-23,66.9,69.5,5.2,29.7,,,,,-163928.36574466812,,,,0.189840332,0.216236045,388.0
2022-06-24,64.3,76.3,8.9,29.5,,,,,-164003.006290235,,,,0.189840332,0.216236045,388.0
2022-06-25,59.7,65.4,17.0,29.5,,,,,-164066.0042433541,,,,0.189840332,0.216236045,388.0
2022-06-26,59.9,65.3,19.7,29.6,,,,,-164070.3192624667,,,,0.189840332,0.216236045,388.0
2022-06-27,58.5,68.2,13.8,29.8,,,,,-164129.32784622008,,,,0.189840332,0.216236045,388.0
2022-06-28,59.1,74.0,15.9,29.8,,,,,-164186.953257342,,,,0.189840332,0.216236045,388.0
2022-06-29,60.0,84.7,8.3,29.7,,,,,-164232.98936390167,,,,0.189840332,0.216236045,388.0
2022-06-30,59.3,79.1,6.3,29.7,,,,,-164280.8657412303,,,,0.189840332,0.216236045,388.0
