Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-02,49.8,86.2,7.8,29.8,1.063389525848013,1.0698315668778764,-0.1542331076726899,-0.3528491991221987,-121965.99663797877,69500.0,33700.0,0.4294,0.184235297,0.211577356,3302.0
2022-02-03,47.5,87.8,7.7,29.5,1.0846954174682395,1.0933414769408285,-0.0136492371591232,-1.810404618636064,-122067.91630433392,83200.0,41800.0,0.3059,0.184235297,0.211577356,3302.0
2022-02-04,41.9,82.5,10.3,29.5,1.0684765136386034,1.0754335039874094,0.061822437502247,-3.433098184360188,-122208.88671638673,102200.0,47400.0,0.4353,0.184235297,0.211577356,3302.0
2022-02-05,42.8,82.5,11.1,29.6,1.0530417481203729,1.0583948410428985,0.2020942670272746,-2.172676020264924,-122420.33721024117,119600.0,73200.0,0.4688,0.184235297,0.211577356,3302.0
2022-02-06,45.7,83.0,14.9,29.3,1.0317952207677414,1.0349455258316091,0.3068897819250032,-1.9151732388466205,-122493.04195697568,134600.0,78000.0,0.4313,0.184235297,0.211577356,3302.0
2022-02-07,43.4,87.4,7.7,29.9,1.0499998704137867,1.0550327159258506,0.4171900443303862,-2.034035761828832,-122610.9839283908,100000.0,53600.0,0.4294,0.184235297,0.211577356,3302.0
2022-02-08,51.1,82.3,10.7,29.9,1.065503177606475,1.0721356645355336,0.5807185246924662,-3.113245684350395,-122709.44671133574,76900.0,39700.0,0.3,0.184235297,0.211577356,3302.0
2022-02-09,47.6,82.5,8.0,29.8,1.078496077880843,1.086465150705871,0.6626283724711084,-4.004547716026316,-122978.62829715676,72600.0,38000.0,0.425,0.184235297,0.211577356,3302.0
2022-02-10,41.9,72.4,8.2,29.8,1.0583573799114998,1.0642412567757804,0.6886672751953693,-4.235323182695992,-123093.21010597318,96000.0,50500.0,0.4353,0.184235297,0.211577356,3302.0
2022-02-11,39.9,76.2,5.9,30.1,1.0450638640401766,1.0495725106270206,0.7536542832882606,-4.6794701027996375,-123274.450711471,130500.0,59800.0,0.5882,0.184235297,0.211577356,3302.0
2022-02-12,43.5,79.5,12.2,29.7,1.028573473135297,1.0313790228050586,0.7992695407590121,-2.712477038134676,-123475.93226229644,144400.0,84800.0,0.5059,0.184235297,0.211577356,3302.0
2022-02-13,47.4,97.0,12.3,29.1,1.0205602760828996,1.0225384781679256,0.8786735303570569,-2.670420045802178,-123535.66029217475,,,,0.184235297,0.211577356,3302.0
2022-02-14,43.8,87.8,10.3,29.1,1.0204843552452512,1.0224542534022794,0.9430788271693566,-2.7452794476789086,-123611.17369486643,,,,0.184235297,0.211577356,3302.0
2022-02-15,42.9,93.2,8.0,29.3,1.0309810882630182,1.0340325567266808,0.9626603478314172,-1.1944221296443711,-123728.33410172806,,,,0.184235297,0.211577356,3302.0
2022-02-16,53.8,81.2,16.0,29.0,1.0256213142156998,1.0281194232667163,1.0301247480405868,-2.3618820505352534,-123931.50720030488,,,,0.184235297,0.211577356,3302.0
2022-02-17,46.2,68.9,13.1,29.3,1.02249214251583,1.0246671446108049,1.0511747132910714,-2.3706651245870325,-124033.19308838015,,,,0.184235297,0.211577356,3302.0
2022-02-18,43.6,80.2,16.5,29.0,1.0200851523181913,1.0220116655152909,1.0312337936434313,-3.473128531791457,-124172.45130091911,,,,0.184235297,0.211577356,3302.0
2022-02-19,39.8,81.7,10.7,29.4,1.0164228291990602,1.0179717197419682,1.025594470928905,-3.1749820541917884,-124324.70269265384,,,,0.184235297,0.211577356,3302.0
2022-02-20,49.0,83.0,15.5,29.2,1.0137899668589272,1.0150674363759231,1.0215407256882385,-0.3825310629718002,-124383.59485250444,,,,0.184235297,0.211577356,3302.0
2022-02-21,44.8,72.0,19.4,29.4,1.0196005129676586,1.0214760343370384,1.030480102320204,-1.7550082831548075,-124481.28903301564,,,,0.184235297,0.211577356,3302.0
2022-02-22,47.6,77.3,10.3,29.7,1.028429294931747,1.0312130857278066,1.0440597905064055,-1.5550074007931989,-124594.06608217108,,,,0.184235297,0.211577356,3302.0
2022-02-23,44.7,84.1,9.7,29.7,1.0246672915276251,1.027063151109575,1.038266758400398,-1.778004429313376,-124703.02478002476,,,,0.184235297,0.211577356,3302.0
2022-02-24,41.0,78.2,10.8,29.4,1.0229517936945962,1.0251705358837109,1.0356235104100429,-1.4237544807055658,-124754.3892885166,,,,0.184235297,0.211577356,3302.0
2022-02-25,42.6,70.7,9.1,29.9,1.019934592515238,1.0218424661178822,1.0309792771530109,-1.9499027958122048,-124872.20826862752,,,,0.184235297,0.211577356,3302.0
2022-02-26,40.6,79.8,10.2,30.0,1.0159551237205888,1.0174533579944136,1.0248565911365684,0.0666612118523286,-125039.62180953918,,,,0.184235297,0.211577356,3302.0
2022-02-27,41.1,74.6,12.4,29.8,1.0137538322442208,1.0150254580363538,1.021469669437676,1.0184381095899668,-125091.43665446008,,,,0.184235297,0.211577356,3302.0
2022-02-28,45.9,92.7,9.1,29.8,1.0201633321757313,1.0220936819824489,1.0313234261170787,0.9296830134074168,-125161.17932277634,,,,0.184235297,0.211577356,3302.0
2022-03-01,43.0,89.9,9.8,30.0,1.0254948612973214,1.027972708182414,1.0395167419288842,1.344972851157786,-125234.79975771424,,,,0.184235297,0.211577356,3302.0
2022-03-02,43.3,99.7,11.4,29.8,1.0227647975677263,1.0249614796861657,1.0353153572108815,1.243254300189978,-125293.76388346637,,,,0.184235297,0.211577356,3302.0
2022-03-03,46.0,95.1,7.5,29.6,1.0205906135785798,1.0225634236636931,1.0319697516044104,1.8989143675239093,-125473.09894187032,,,,0.184235297,0.211577356,3302.0
2022-03-04,42.9,86.5,11.7,29.8,1.016493648537666,1.0180452355298268,1.025670008405038,0.9334017487150368,-125587.62798955337,,,,0.184235297,0.211577356,3302.0
2022-03-05,41.1,79.5,12.7,29.9,1.0144100194194492,1.015747347990418,1.0224658511634814,3.3771370839864505,-125731.72872644116,,,,0.184235297,0.211577356,3302.0
2022-03-06,40.5,78.2,9.4,30.1,1.0112830540126585,1.012299073198512,1.0176589812377834,5.623985172456565,-125784.46045765314,,,,0.184235297,0.211577356,3302.0
2022-03-07,39.8,74.7,10.2,29.9,1.0153570841669095,1.01679127730045,1.0239184354761754,5.408674122255103,-125864.9214954224,,,,0.184235297,0.211577356,3302.0
2022-03-08,41.5,72.0,12.6,29.6,1.0187347233554391,1.0205153995374312,1.0291064045680485,5.088389396010807,-126053.9188034929,,,,0.184235297,0.211577356,3302.0
2022-03-09,47.9,79.6,12.7,29.6,1.0158008338170976,1.0172800458326683,1.0245963798579254,3.689142088545936,-126159.26340651874,,,,0.184235297,0.211577356,3302.0
2022-03-10,50.6,81.0,11.7,29.6,1.014379953949487,1.015713105471042,1.0224117312927552,4.458733912449008,-126207.29796342086,,,,0.184235297,0.211577356,3302.0
2022-03-11,48.8,90.8,14.4,29.2,1.012235822822502,1.013348760696879,1.0191164701621909,4.077616577138347,-126302.23507977904,,,,0.184235297,0.211577356,3302.0
2022-03-12,47.3,82.5,13.5,29.3,1.0096560880468457,1.0105041921210784,1.0151526025580109,5.464536839476517,-126468.51782133248,,,,0.184235297,0.211577356,3302.0
2022-03-13,47.5,83.5,12.5,29.3,1.006436082480514,1.0069537280126186,1.010205695458908,7.625705994812914,-126528.36077009264,,,,0.184235297,0.211577356,3302.0
2022-03-14,44.7,78.9,5.6,29.8,1.008593413669746,1.0093323482642624,1.0135192078171231,6.2536762251648685,-126600.58521829586,,,,0.184235297,0.211577356,3302.0
2022-03-15,44.3,81.0,5.0,29.8,1.0131417177830484,1.0143471380826854,1.0205046668776678,5.377363860117936,-126672.51820863008,,,,0.184235297,0.211577356,3302.0
2022-03-16,45.7,97.3,8.7,29.7,1.0107457770672084,1.0117052942194973,1.0168236602443446,5.088437307239787,-126730.87532417865,,,,0.184235297,0.211577356,3302.0
2022-03-17,44.8,81.8,7.8,30.1,1.0095745808947043,1.0104138735514392,1.0150241402101914,5.0727794536691,-126779.17778212731,,,,0.184235297,0.211577356,3302.0
2022-03-18,46.4,81.3,6.0,30.4,1.0067294658362953,1.0072769027119133,1.010654115463895,3.5679811232333987,-126871.08870643984,,,,0.184235297,0.211577356,3302.0
2022-03-19,48.4,67.3,12.0,30.3,1.0053897995772705,1.0057998138079391,1.0085964375716818,5.569960908377519,-126997.1484367812,,,,0.184235297,0.211577356,3302.0
2022-03-20,42.3,74.0,6.8,30.0,1.00369493021324,1.0039311156628028,1.005993402320423,5.805389355240022,-127042.78223005962,,,,0.184235297,0.211577356,3302.0
2022-03-21,42.0,77.5,4.8,30.0,1.004438601300624,1.004751033595712,1.007135372326721,5.742903596932153,-127105.82179330924,,,,0.184235297,0.211577356,3302.0
2022-03-22,51.9,69.0,6.8,30.0,1.0068342807552446,1.007392339441781,1.010814163163909,4.63139708750375,-127186.81002310645,,,,0.184235297,0.211577356,3302.0
2022-03-23,48.6,71.1,3.6,30.0,1.0067633390293491,1.0073140808125272,1.0107049110404491,3.810474214183402,-127256.42916247546,,,,0.184235297,0.211577356,3302.0
2022-03-24,48.9,66.8,2.6,30.1,1.0064483402834818,1.0069667455912077,1.0102209105955349,1.8411471714623024,-127311.41826315116,,,,0.184235297,0.211577356,3302.0
2022-03-25,48.8,67.4,4.8,30.1,1.005311988497352,1.0057138607335463,1.0084757603027323,1.93514701263934,-127399.25668378454,,,,0.184235297,0.211577356,3302.0
2022-03-26,49.3,71.1,6.4,30.2,1.0031296121136917,1.0033077332108933,1.0051245564304312,2.4304244787463523,-127521.06465778932,,,,0.184235297,0.211577356,3302.0
2022-03-27,44.3,94.8,5.8,30.2,1.0033202175210312,1.0035178700884828,1.005417168438803,4.965307510432243,-127566.49586173604,,,,0.184235297,0.211577356,3302.0
2022-03-28,46.7,86.0,2.9,29.8,1.0035985916445005,1.0038247710813566,1.005844532658021,4.161001355232882,-127651.64228102483,,,,0.184235297,0.211577356,3302.0
2022-03-29,43.6,93.5,5.6,29.6,1.0055108108353412,1.005932990712311,1.0087805090696296,2.7700505633029566,-127703.41808472332,,,,0.184235297,0.211577356,3302.0
2022-03-30,40.3,90.7,7.3,29.4,1.004302063745836,1.004600320998453,1.0069244288954111,-0.1731775235169101,-127763.29909676644,,,,0.184235297,0.211577356,3302.0
2022-03-31,36.5,79.8,13.4,29.5,1.0036277372874682,1.0038568620682675,1.0058889770585022,-0.3831551747744699,-127813.41864480951,,,,0.184235297,0.211577356,3302.0
2022-04-01,37.4,80.0,10.7,29.7,1.0019101339021297,1.0019632004597057,1.0032517678424893,-1.0018750637041076,-127892.50974618849,,,,0.184235297,0.211577356,3302.0
2022-04-02,36.1,82.5,4.0,29.9,1.0018876824008982,1.0019384450823667,1.0032172773183388,-0.2279931493424472,-127998.62197370864,,,,0.184235297,0.211577356,3302.0
2022-04-03,38.9,71.5,5.3,29.9,1.00145241503921,1.0014585625347068,1.0028972632140465,-0.0384896785224713,-128047.18372263855,,,,0.184235297,0.211577356,3302.0
2022-04-04,50.0,89.0,11.6,29.5,1.0029945048141102,1.0031587033114937,1.0049165665677005,-0.2264265193856374,-128109.89694746124,,,,0.184235297,0.211577356,3302.0
2022-04-05,52.5,72.7,12.6,29.4,1.0052450941793356,1.0056399388350394,1.0083717921223605,-0.8391419954627851,-128162.29130524708,,,,0.184235297,0.211577356,3302.0
2022-04-06,50.3,77.2,11.8,29.0,1.0055358565241852,1.0059604733748655,1.0090906626551657,-1.165386535743905,-128234.89639735164,,,,0.184235297,0.211577356,3302.0
2022-04-07,44.5,71.8,15.4,28.8,1.0053132358675616,1.0057150125081822,1.0087075784463906,-1.816179010678184,-128294.94978771749,,,,0.184235297,0.211577356,3302.0
2022-04-08,40.5,74.5,6.8,29.2,1.004560425579938,1.0048850371992264,1.007320145816125,-2.69191921968665,-128402.68881767544,,,,0.184235297,0.211577356,3302.0
2022-04-09,41.7,69.5,9.4,29.6,1.0051252763333176,1.0055077470906602,1.008187127087714,-0.8464547150892001,-128505.05292406456,,,,0.184235297,0.211577356,3302.0
2022-04-10,42.0,69.8,5.5,29.7,1.0046125457482349,1.0049424586966194,1.007399872475326,-0.4365312844756972,-128570.12273268453,,,,0.184235297,0.211577356,3302.0
2022-04-11,49.9,57.4,12.3,29.4,1.0066151930574252,1.0071502672392327,1.0104738871333212,-0.8680019803018351,-128662.29935325807,,,,0.184235297,0.211577356,3302.0
2022-04-12,51.7,88.8,5.3,29.3,1.0102620212964055,1.0111706459327756,1.016071324548979,-0.8047561776243632,-128742.58482997958,,,,0.184235297,0.211577356,3302.0
2022-04-13,53.8,93.0,5.6,29.6,1.0102138953336066,1.0111174921006156,1.0159967445264544,-1.6446360076613953,-128838.11006926803,,,,0.184235297,0.211577356,3302.0
2022-04-14,50.8,83.0,3.6,29.8,1.0111851261502556,1.01218809773246,1.0174866685726376,-1.6120853407843716,-128911.70618959233,,,,0.184235297,0.211577356,3302.0
2022-04-15,55.9,77.5,5.6,29.9,1.0107640028060711,1.0117237315158027,1.0168395230148404,-2.003832489773486,-128979.03850627996,,,,0.184235297,0.211577356,3302.0
2022-04-16,56.5,78.3,7.3,30.0,1.010341394487407,1.0112577413260648,1.0161901933155515,-1.6474427891476908,-129046.32219374029,,,,0.184235297,0.211577356,3302.0
2022-04-17,54.8,66.2,8.3,29.8,1.009296439269789,1.010105694707828,1.0145859157748844,-0.4843443652268562,-129073.98912240086,,,,0.184235297,0.211577356,3302.0
2022-04-18,51.2,73.0,6.0,29.7,1.0122009094064104,1.0133074420994042,1.0190422399698322,-0.4281190846220657,-129111.1280130714,,,,0.184235297,0.211577356,3302.0
2022-04-19,50.3,76.4,7.1,29.7,1.016171278072925,1.0176840826440308,1.0251332326676827,-1.0330268617878773,-129200.1303778902,,,,0.184235297,0.211577356,3302.0
2022-04-20,51.9,73.1,9.0,29.7,1.0153856160938963,1.0168177699972858,1.0239260757446986,-1.0010293046169054,-129309.7108125562,,,,0.184235297,0.211577356,3302.0
2022-04-21,52.4,66.7,10.7,29.6,1.0150035717075636,1.0163964115303172,1.0233383749155336,-1.1483757720523946,-129411.75914646256,,,,0.184235297,0.211577356,3302.0
2022-04-22,50.7,71.1,14.0,29.5,1.0127605742328678,1.013923708103272,1.0198959942300792,-0.9311441433185204,-129539.75186371963,,,,0.184235297,0.211577356,3302.0
2022-04-23,51.5,79.3,14.5,29.4,1.0112467456764356,1.0122548518371155,1.0175727142157465,-0.6988239250474775,-129637.21327264883,,,,0.184235297,0.211577356,3302.0
2022-04-24,51.2,71.9,12.8,29.5,1.0098166484481466,1.0106783385587412,1.0153782046797049,-0.0385281604912617,-129728.54815555787,,,,0.184235297,0.211577356,3302.0
2022-04-25,48.4,73.5,7.7,29.7,1.0125383172513704,1.013678323258579,1.0195522361610854,-0.5420718301844079,-129800.1226405773,,,,0.184235297,0.211577356,3302.0
2022-04-26,48.4,74.5,6.8,29.9,1.0186726978613934,1.0204399315649253,1.0290493207824554,-0.3963860564757138,-129857.96631276724,,,,0.184235297,0.211577356,3302.0
2022-04-27,44.1,72.8,7.2,30.0,1.0152805142698769,1.016700573137282,1.0238306652061029,-0.3357915891460315,-129931.61793665348,,,,0.184235297,0.211577356,3302.0
2022-04-28,46.9,72.6,7.2,30.1,1.0148423373728797,1.0162173846536586,1.0231316148420229,-0.9668838479612768,-129985.11237390403,,,,0.184235297,0.211577356,3302.0
2022-05-01,50.5,83.2,5.0,29.8,1.007543644301788,1.0081721680870366,1.0118869503643688,0.6338258536399652,-130286.56881137865,,,,0.184235297,0.211577356,3302.0
2022-05-02,53.5,88.0,4.2,29.8,1.0090460686308873,1.009828110345943,1.0141902482524467,0.4709439944130605,-130311.49119770947,,,,0.184235297,0.211577356,3302.0
2022-05-03,51.8,88.9,5.0,29.8,1.0141356975003908,1.0154378211969215,1.021993091554668,0.1411254929399864,-130378.92591145572,,,,0.184235297,0.211577356,3302.0
2022-05-04,52.5,91.7,8.1,29.7,1.0107609392865171,1.011718037418296,1.0168180122785906,0.5134471558328151,-130458.1299758376,,,,0.184235297,0.211577356,3302.0
2022-05-05,56.5,73.4,6.7,29.9,1.0092361730476214,1.0100373700225314,1.0144797367597704,0.5965731464001827,-130503.76966551114,,,,0.184235297,0.211577356,3302.0
2022-05-06,54.6,86.5,7.0,29.9,1.0047276089838468,1.0050680625603867,1.0075674460420814,-0.017862540958744,-130617.03290959314,,,,0.184235297,0.211577356,3302.0
2022-05-07,57.0,79.8,8.7,29.9,1.0036673330248167,1.0038994319126138,1.0059418730156502,0.8445607133799314,-130772.09636015822,,,,0.184235297,0.211577356,3302.0
2022-05-08,55.0,76.4,6.7,30.0,1.0004141272837594,1.0003138083719272,1.000954497623228,1.2740685575535868,-130815.69893012682,,,,0.184235297,0.211577356,3302.0
2022-05-09,57.5,69.5,9.5,29.8,1.0020290394541975,1.0020937317812555,1.0034302403801645,1.3657860143505098,-130870.73470415096,,,,0.184235297,0.211577356,3302.0
2022-05-10,59.0,66.5,10.5,29.6,1.0049162159052851,1.0052758995647495,1.0078562881576192,1.027131175966644,-130919.61004953652,,,,0.184235297,0.211577356,3302.0
2022-05-11,55.0,80.3,9.4,29.4,1.0033594179894731,1.003560026149461,1.0054696204569815,1.282916916402209,-130978.07839235725,,,,0.184235297,0.211577356,3302.0
2022-05-12,53.3,70.6,8.5,29.7,1.0019503988877818,1.0020070411375293,1.0033095746572829,1.1962854896677704,-131022.7203996246,,,,0.184235297,0.211577356,3302.0
2022-05-13,56.7,69.9,9.7,29.7,1.0005949627510575,1.0005131184123224,1.0012317048931838,0.9788339473496716,-131102.21396599658,,,,0.184235297,0.211577356,3302.0
2022-05-14,58.7,73.3,4.5,29.8,0.9989701408622952,0.9987222855123348,0.9987408626679032,1.0631153725521656,-131200.16059191278,,,,0.184235297,0.211577356,3302.0
2022-05-15,59.8,80.7,9.1,29.6,0.9987777105752016,0.9985101921785572,0.9984458530369898,1.364437162526873,-131239.74713970366,,,,0.184235297,0.211577356,3302.0
2022-05-16,60.1,87.9,7.4,29.6,0.99926016638749,0.9990419412212684,0.999185453760516,1.4492048089709042,-131293.03800968314,,,,0.184235297,0.211577356,3302.0
2022-05-17,61.2,82.9,8.7,29.6,1.0006480387540924,1.0005716184312492,1.0013130783673136,1.3656050349466091,-131351.31826963284,,,,0.184235297,0.211577356,3302.0
2022-05-18,57.9,80.0,7.9,29.7,0.9993587246284126,0.999150569142874,0.9993365415478964,1.0647408643156562,-131408.7722475597,,,,0.184235297,0.211577356,3302.0
2022-05-19,57.7,73.8,5.3,29.7,0.9988007605422607,0.9985355931722146,0.9984811593284468,0.7225601952527867,-131452.38342759368,,,,0.184235297,0.211577356,3302.0
2022-05-20,56.4,74.6,7.5,29.7,0.9984515669988336,0.9981507173124968,0.9979458145990122,0.8098960523819073,-131519.86872644615,,,,0.184235297,0.211577356,3302.0
2022-05-21,56.8,74.3,6.7,29.8,0.998114007404644,0.9977786623105276,0.9974282919544876,1.108854192191397,-131601.052451092,,,,0.184235297,0.211577356,3302.0
2022-05-22,59.5,70.2,6.2,29.6,0.9975143845649456,0.9971177630830936,0.9965089881104722,0.9367197094642136,-131629.30109740308,,,,0.184235297,0.211577356,3302.0
2022-05-23,56.0,78.8,7.1,29.3,0.9977354396914754,0.9973614002272698,0.9968478383316286,1.5300431517441424,-131662.889786725,,,,0.184235297,0.211577356,3302.0
2022-05-24,54.6,73.2,8.3,29.3,0.9986330100274736,0.9983506860938848,0.9982238743938716,0.9399780738069256,-131698.32675508966,,,,0.184235297,0.211577356,3302.0
2022-05-25,56.1,78.9,9.5,29.5,1.0000590196569965,0.9999224142803846,1.000410087392934,0.9858871738334054,-131743.86625249014,,,,0.184235297,0.211577356,3302.0
2022-05-26,57.7,84.3,10.0,29.8,0.9983431424138574,0.9980929299860464,0.9977794512621072,0.7720716586852817,-131765.73617628272,,,,0.184235297,0.211577356,3302.0
2022-05-27,56.4,61.9,13.4,29.9,0.9984035059795384,0.998181873913652,0.997871972125974,0.984951953091395,-131811.26977728808,,,,0.184235297,0.211577356,3302.0
2022-05-28,54.8,67.5,7.8,29.9,0.9977378810112952,0.9973640745696316,0.996851442715636,0.982857696232708,-131888.71149734632,,,,0.184235297,0.211577356,3302.0
2022-05-29,51.3,71.3,5.9,29.8,0.997685620057648,0.99730646682315,0.996771274505592,1.4071266609498982,-131916.18173307052,,,,0.184235297,0.211577356,3302.0
2022-05-30,50.6,81.6,5.0,29.5,0.998510724495178,0.9982158888380724,0.9980362705690732,1.6997949080114747,-131972.6711734184,,,,0.184235297,0.211577356,3302.0
2022-05-31,50.9,84.1,5.9,29.5,0.9987317816427334,0.9984595347948784,0.9983751732155848,1.613792517951672,-132032.1293463712,,,,0.184235297,0.211577356,3302.0
2022-06-01,52.7,78.6,4.0,29.7,0.9985515879336498,0.9982609231471814,0.9981266643017488,1.238240907302267,-132081.77818388774,,,,0.184235297,0.211577356,3302.0
2022-06-02,56.4,68.8,4.8,29.8,0.9980201589322604,0.9977870697987647,0.997316734246178,1.360779493108684,-132116.46203421868,,,,0.184235297,0.211577356,3302.0
2022-06-03,58.3,73.3,8.8,29.7,0.9975743754720312,0.99732920311366,0.9966005405141724,1.7305458154847793,-132131.9620657065,,,,0.184235297,0.211577356,3302.0
2022-06-04,54.6,80.6,13.9,29.8,0.9978411605677076,0.9974778792402166,0.9970095426766996,1.8459385489050009,-132164.11377119232,,,,0.184235297,0.211577356,3302.0
2022-06-05,50.5,99.1,8.0,29.7,0.997243467687244,0.9968190916645766,0.9960930731860296,1.9188885696977185,-132192.15197589766,,,,0.184235297,0.211577356,3302.0
2022-06-06,53.5,92.4,4.3,29.6,0.9976441925573238,0.9972607666602664,0.9967074432098316,1.834512268133119,-132223.58077435862,,,,0.184235297,0.211577356,3302.0
2022-06-07,60.4,79.8,4.5,29.5,0.998740537231168,0.9984691649693253,0.9983884310098788,2.3427356169548053,-132267.3527888316,,,,0.184235297,0.211577356,3302.0
2022-06-08,61.1,75.1,9.5,29.3,0.9994985502365752,0.9993046539169272,0.999550681116154,1.859013576623778,-132297.78292694705,,,,0.184235297,0.211577356,3302.0
2022-06-09,58.4,82.1,8.3,29.6,0.999097364961526,0.9988624619381596,0.9989355362368584,2.0082356464587283,-132328.4166323335,,,,0.184235297,0.211577356,3302.0
2022-06-10,61.4,70.4,8.8,29.7,0.998959717261852,0.9987107434255345,0.9987749301085924,1.6891405387642568,-132387.70514063368,,,,0.184235297,0.211577356,3302.0
2022-06-11,60.0,71.8,9.3,29.8,0.9985396222964718,0.9982477065055052,0.9981372639284536,1.837866901596081,-132459.42475554376,,,,0.184235297,0.211577356,3302.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-132482.3898403453,,,,0.184235297,0.211577356,3302.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-132518.79330216785,,,,0.184235297,0.211577356,3302.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-132556.884208594,,,,0.184235297,0.211577356,3302.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-132587.68931436376,,,,0.184235297,0.211577356,3302.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-132613.4622973312,,,,0.184235297,0.211577356,3302.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-132656.78813603954,,,,0.184235297,0.211577356,3302.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-132718.26009202303,,,,0.184235297,0.211577356,3302.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-132735.84511465175,,,,0.184235297,0.211577356,3302.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-132777.50586749113,,,,0.184235297,0.211577356,3302.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-132810.64740310903,,,,0.184235297,0.211577356,3302.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-132832.73562078152,,,,0.184235297,0.211577356,3302.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-132860.10739996337,,,,0.184235297,0.211577356,3302.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-132898.563686039,,,,0.184235297,0.211577356,3302.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-132957.13909546743,,,,0.184235297,0.211577356,3302.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-132986.36110957098,,,,0.184235297,0.211577356,3302.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-133028.41351255242,,,,0.184235297,0.211577356,3302.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-133072.67172195186,,,,0.184235297,0.211577356,3302.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-133104.53982184286,,,,0.184235297,0.211577356,3302.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-133140.64321573087,,,,0.184235297,0.211577356,3302.0
