Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,39.2,76.7,19.2,29.3,1.0155139651583054,1.013531528688243,1.039043625373169,0.1643952787240156,-25262.210981349795,96000.0,50500.0,0.4353,0.23166828,0.271175858,48.0
2022-02-11,36.6,82.9,7.9,29.6,1.0203499969042722,1.0177544205185156,1.0485546657747846,0.7558774790552545,-25284.9855956505,130500.0,59800.0,0.5882,0.23166828,0.271175858,48.0
2022-02-12,42.7,84.4,20.7,29.1,1.024410518138087,1.0213005051113255,1.0456449071158145,-1.0866453424716953,-25321.268960489164,144400.0,84800.0,0.5059,0.23166828,0.271175858,48.0
2022-02-13,45.4,94.3,13.4,28.6,1.0181421941077269,1.0158275985704526,1.036825517149605,0.2791354448385899,-25340.32394342814,,,,0.23166828,0.271175858,48.0
2022-02-14,40.3,89.9,15.8,28.7,1.0140022267729714,1.0122128581271954,1.0314134539139537,1.3763412709648444,-25351.17219446248,,,,0.23166828,0.271175858,48.0
2022-02-15,42.6,82.2,14.5,28.8,1.0088612962599564,1.0077238744467254,1.0242883447407736,2.9885599253042283,-25386.981495608725,,,,0.23166828,0.271175858,48.0
2022-02-16,49.6,81.8,30.9,28.4,1.006362704829749,1.0055421190560356,1.0167463324869572,1.5819717957178614,-25416.08104246483,,,,0.23166828,0.271175858,48.0
2022-02-17,39.7,81.7,18.1,28.9,1.0063399084145528,1.005522257392034,1.0156276257802288,1.115688264870055,-25433.641747157075,,,,0.23166828,0.271175858,48.0
2022-02-18,38.5,85.9,24.9,28.4,1.0096170304309906,1.0083840291519082,1.0223862007584323,1.590244570030554,-25532.674037210487,,,,0.23166828,0.271175858,48.0
2022-02-19,34.5,92.3,11.2,28.9,1.0079457516855983,1.006924675897802,1.0187154582221705,1.4375076747287243,-25559.28660324487,,,,0.23166828,0.271175858,48.0
2022-02-20,44.4,88.0,23.9,28.6,1.0069700959416237,1.0060727415847752,1.021002100415279,3.894201185566516,-25561.098098610622,,,,0.23166828,0.271175858,48.0
2022-02-21,44.4,78.6,23.9,29.0,1.006219521127634,1.005417341482172,1.0107222666855376,2.040602923932976,-25567.498950636105,,,,0.23166828,0.271175858,48.0
2022-02-22,44.1,82.2,20.2,29.1,1.0050766222846783,1.0044193211310748,1.0087640887151466,2.63042339809963,-25584.79898620317,,,,0.23166828,0.271175858,48.0
2022-02-23,44.8,76.1,21.9,29.1,1.0042548852002966,1.003701745676503,1.007356227307059,2.458505964832642,-25604.84240591444,,,,0.23166828,0.271175858,48.0
2022-02-24,36.2,82.5,19.7,28.9,1.0060702066739626,1.0052870516355654,1.0104653705089812,2.779076140460634,-25614.170042055302,,,,0.23166828,0.271175858,48.0
2022-02-25,41.2,77.8,13.4,29.5,1.00882930264778,1.00769658977805,1.0151904821810274,3.6272099957479,-25632.130457404797,,,,0.23166828,0.271175858,48.0
2022-02-26,42.7,72.6,13.4,29.5,1.0076553554905594,1.0066714599405415,1.013179074723718,2.8728223493169542,-25650.654611906462,,,,0.23166828,0.271175858,48.0
2022-02-27,39.9,72.2,12.7,29.4,1.0071204408146386,1.0062043753928975,1.0122623378553546,5.16944055685249,-25654.385083139045,,,,0.23166828,0.271175858,48.0
2022-02-28,44.4,92.0,10.8,29.4,1.0061784212921514,1.00538174782698,1.010648580899713,4.375382644501682,-25690.333209066303,,,,0.23166828,0.271175858,48.0
2022-03-01,39.8,78.3,8.7,29.6,1.0049352595629375,1.0042961093791292,1.0085193348403807,4.2773871148489935,-25696.31497895829,,,,0.23166828,0.271175858,48.0
2022-03-02,40.3,99.8,13.0,29.4,1.004247611418914,1.003695595484846,1.0073415418125988,5.169694285147333,-25708.825802536987,,,,0.23166828,0.271175858,48.0
2022-03-03,42.3,94.0,5.3,29.2,1.0062519021920524,1.0054460197270778,1.0107733129429584,2.6227330243426152,-25737.53647860669,,,,0.23166828,0.271175858,48.0
2022-03-04,40.3,91.0,8.6,29.4,1.0079199388567566,1.0069028222997711,1.0136288829017837,2.607769872764563,-25760.558964624444,,,,0.23166828,0.271175858,48.0
2022-03-05,39.1,79.9,15.5,29.6,1.0070673436443591,1.0061582741093655,1.0121684415353251,3.5518399117431265,-25774.81912008846,,,,0.23166828,0.271175858,48.0
2022-03-06,39.2,76.8,8.0,29.7,1.0063882666341744,1.0055652505062125,1.0110052714462656,6.12027618712599,-25790.29255461624,,,,0.23166828,0.271175858,48.0
2022-03-07,36.9,83.4,8.8,29.5,1.0051074332969747,1.0044466652500144,1.0088120391038484,3.389423234567043,-25801.30483414549,,,,0.23166828,0.271175858,48.0
2022-03-08,40.1,71.5,13.5,29.1,1.0044560919983858,1.0038778350468909,1.0076966810230543,3.3423314657735888,-25803.15215634493,,,,0.23166828,0.271175858,48.0
2022-03-09,47.8,69.5,14.1,29.2,1.0034781595624702,1.0030237634486658,1.006022314649223,4.785008397824445,-25813.34002759684,,,,0.23166828,0.271175858,48.0
2022-03-10,50.4,75.4,14.2,29.2,1.004753132609024,1.0041372967593782,1.0082047848044853,3.228165365046692,-25840.0614238162,,,,0.23166828,0.271175858,48.0
2022-03-11,47.9,81.9,15.0,28.8,1.005810568783887,1.0050608582966094,1.0100146584855343,3.807291574523469,-25862.77657400425,,,,0.23166828,0.271175858,48.0
2022-03-12,47.1,70.9,15.5,28.9,1.0048930084329804,1.0042595117758486,1.008443664041266,4.732332961828823,-25882.10306593924,,,,0.23166828,0.271175858,48.0
2022-03-13,47.7,73.9,14.2,28.9,1.0044487519376255,1.0038715286016802,1.0076829683786916,6.388677016742629,-25890.99089878645,,,,0.23166828,0.271175858,48.0
2022-03-14,45.5,70.7,13.6,29.4,1.0037779934796252,1.0032857155770158,1.0065346402993902,5.353064526958274,-25905.01672177204,,,,0.23166828,0.271175858,48.0
2022-03-15,48.1,67.0,9.2,29.4,1.0029707379917012,1.002580680276953,1.005152756429993,4.412129718928147,-25909.91902974808,,,,0.23166828,0.271175858,48.0
2022-03-16,44.2,90.7,7.8,29.3,1.0019629284576894,1.0017004764048214,1.0034276688519062,5.490745972836961,-25926.652410044146,,,,0.23166828,0.271175858,48.0
2022-03-17,47.2,74.8,14.8,29.6,1.0026383483010264,1.0022903873123836,1.0045836817273577,3.276931485948668,-25941.2820648183,,,,0.23166828,0.271175858,48.0
2022-03-18,48.2,75.8,6.9,30.0,1.004062447556502,1.0035341995319411,1.007021033207593,1.4872816870437426,-25964.21217600853,,,,0.23166828,0.271175858,48.0
2022-03-19,45.6,74.4,12.7,29.9,1.003312586754164,1.002879285242222,1.0057374650290267,2.490806510701621,-25987.668849833357,,,,0.23166828,0.271175858,48.0
2022-03-20,42.2,74.0,9.1,29.6,1.0029460755075257,1.002559183226064,1.005110070361072,3.122755201469876,-25997.743625097584,,,,0.23166828,0.271175858,48.0
2022-03-21,44.5,68.2,5.8,29.6,1.0020553557805896,1.0017812312781276,1.00358554365967,4.268028934939903,-26018.35504976372,,,,0.23166828,0.271175858,48.0
2022-03-22,50.9,73.4,6.8,29.6,1.0016359426021326,1.0014149168561732,1.002867692064374,3.71939502524712,-26026.11248818776,,,,0.23166828,0.271175858,48.0
2022-03-23,53.2,66.5,4.5,29.7,1.0011052670045892,1.0009514231931784,1.001959440137468,3.1275435889140786,-26033.99812827301,,,,0.23166828,0.271175858,48.0
2022-03-24,55.2,54.1,3.2,29.7,1.0013381638788956,1.001154838453487,1.0023580166632946,0.969288646302206,-26059.158816962496,,,,0.23166828,0.271175858,48.0
2022-03-25,56.1,43.0,4.5,29.7,1.0020884175959337,1.0018101198454212,1.0036419937922143,1.2012362703530162,-26085.94625136265,,,,0.23166828,0.271175858,48.0
2022-03-26,53.7,68.9,6.4,29.8,1.0020662831316325,1.0017907914657471,1.0036040673789215,3.462777228819077,-26112.31325394542,,,,0.23166828,0.271175858,48.0
2022-03-27,50.9,78.3,5.0,29.7,1.0019677111392271,1.001704701232872,1.0034353300055223,4.914899744205309,-26113.55674435628,,,,0.23166828,0.271175858,48.0
2022-03-28,48.3,91.8,4.0,29.4,1.0016118863505368,1.0013939215322822,1.0028263493256568,3.2626160051940163,-26122.2253503986,,,,0.23166828,0.271175858,48.0
2022-03-29,44.4,93.0,4.7,29.2,1.0009284221488448,1.0007969744454028,1.0016566809735123,1.1815642541624072,-26127.19931204204,,,,0.23166828,0.271175858,48.0
2022-03-30,34.6,96.5,12.1,29.1,1.0009881350309504,1.0008491295195354,1.0017588613297927,0.3187354743707785,-26136.74752467167,,,,0.23166828,0.271175858,48.0
2022-03-31,33.7,89.5,14.1,29.2,1.0010753409196738,1.0009252976735714,1.001908089336167,0.8236444675316714,-26166.303330178864,,,,0.23166828,0.271175858,48.0
2022-04-01,36.0,83.5,10.7,29.4,1.001674298539706,1.001448440571692,1.0029330792801858,-0.8701412611572719,-26186.89829948757,,,,0.23166828,0.271175858,48.0
2022-04-02,38.1,75.5,5.4,29.5,1.0012957389321782,1.0011178008159378,1.002285225322055,0.0019093661426802,-26201.32248344652,,,,0.23166828,0.271175858,48.0
2022-04-03,40.0,74.0,14.3,29.4,1.001084550042061,1.0009333451568247,1.0019238044318346,1.2659429199848693,-26202.56597385738,,,,0.23166828,0.271175858,48.0
2022-04-04,48.1,91.2,23.8,29.0,1.000546562065604,1.0004634550464016,1.0010031451943928,-0.309003484180425,-26216.46359518172,,,,0.23166828,0.271175858,48.0
2022-04-05,47.7,88.0,20.9,28.9,1.0005395346443904,1.0004573173918143,1.0009911164750451,0.3649975162186821,-26220.726244535494,,,,0.23166828,0.271175858,48.0
2022-04-06,46.8,78.7,21.2,28.4,1.000403198807183,1.00033823871248,1.000849530296706,-0.4067902307329933,-26229.57825054901,,,,0.23166828,0.271175858,48.0
2022-04-07,41.2,78.3,21.0,28.4,1.0008862440959634,1.000760142313351,1.001584423129346,-0.4237580843883337,-26249.22195960302,,,,0.23166828,0.271175858,48.0
2022-04-08,38.7,72.9,9.4,28.8,1.0015912582967688,1.0013759209219733,1.002790867120413,-0.441436657345954,-26273.7308001155,,,,0.23166828,0.271175858,48.0
2022-04-09,39.1,72.5,13.1,29.2,1.0016823910052628,1.0014555211935603,1.0030705034868026,0.8965663289293255,-26296.88440391331,,,,0.23166828,0.271175858,48.0
2022-04-10,43.3,65.9,6.6,29.3,1.0016127018364065,1.001394655218442,1.0029481861974272,1.055962381437565,-26311.968967654688,,,,0.23166828,0.271175858,48.0
2022-04-11,47.3,68.0,12.5,29.1,1.001376907007401,1.0011887070394718,1.0024239891416065,-0.0565901359562848,-26318.55456933525,,,,0.23166828,0.271175858,48.0
2022-04-12,46.6,97.3,5.7,29.0,1.0015539044468744,1.0013433041314206,1.0027268429443486,0.740333843467347,-26332.805234612293,,,,0.23166828,0.271175858,48.0
2022-04-13,50.3,86.2,11.8,29.2,1.0013933102688086,1.0012030379401324,1.0024520165926996,-0.0667807220377547,-26339.51903795409,,,,0.23166828,0.271175858,48.0
2022-04-14,53.0,77.2,7.8,29.4,1.0020207977390598,1.0017511098046905,1.0035257135152853,0.0072867694277195,-26358.90072819904,,,,0.23166828,0.271175858,48.0
2022-04-15,55.8,75.7,5.2,29.6,1.0031635478342609,1.0027492367018054,1.0054810271933872,0.1667788439090634,-26358.90072819904,,,,0.23166828,0.271175858,48.0
2022-04-16,54.5,82.1,6.6,29.6,1.0031486542664632,1.002736237451434,1.0054554396227289,0.4076489256431453,-26366.48852264156,,,,0.23166828,0.271175858,48.0
2022-04-17,55.5,66.6,9.6,29.4,1.0034532029720156,1.0030022538927548,1.0059764245128855,1.4057131651638792,-26367.732013052417,,,,0.23166828,0.271175858,48.0
2022-04-18,49.5,72.0,9.9,29.3,1.0033214448076877,1.0028871808969928,1.005750865835471,1.386731274441131,-26368.335844841,,,,0.23166828,0.271175858,48.0
2022-04-19,49.4,67.0,6.5,29.3,1.003189196398259,1.002771678443817,1.005524482150733,1.147287006465183,-26373.84198460563,,,,0.23166828,0.271175858,48.0
2022-04-20,49.6,69.5,9.2,29.4,1.0028618595956154,1.002485773736343,1.0049643312094767,1.393505044072252,-26380.90321641354,,,,0.23166828,0.271175858,48.0
2022-04-21,49.3,69.1,11.1,29.3,1.0037724305957236,1.0032811277831255,1.0065221269844973,0.6554058698909202,-26419.050358809083,,,,0.23166828,0.271175858,48.0
2022-04-22,49.5,75.7,15.3,29.2,1.0050173619369769,1.0043685444645676,1.0086518353791518,1.1522572109390137,-26437.37892378483,,,,0.23166828,0.271175858,48.0
2022-04-23,48.6,79.3,15.8,29.1,1.0047715027501654,1.00415381726114,1.0082309714037467,0.5727825964788347,-26458.056386631764,,,,0.23166828,0.271175858,48.0
2022-04-24,46.7,81.7,13.9,29.2,1.0046521316049053,1.0040495707742512,1.0080265289778183,1.3221632892222237,-26459.13584854771,,,,0.23166828,0.271175858,48.0
2022-04-25,44.3,84.4,7.9,29.3,1.0039491872601836,1.0034355844807392,1.0068237996787806,1.242439727687498,-26475.01460921931,,,,0.23166828,0.271175858,48.0
2022-04-26,45.0,77.7,8.7,29.5,1.0034747535284014,1.0030211902690405,1.0060120533448789,0.7377891862800958,-26477.465763207343,,,,0.23166828,0.271175858,48.0
2022-04-27,42.7,71.7,6.3,29.6,1.0030264908424198,1.0026296516084416,1.0052451242140394,0.995504204009886,-26492.172687135484,,,,0.23166828,0.271175858,48.0
2022-04-28,43.0,74.0,4.7,29.8,1.0038802314797868,1.003375390388426,1.0067054289915731,1.0828858807984207,-26509.12529423644,,,,0.23166828,0.271175858,48.0
2022-05-01,50.0,88.1,4.7,29.4,1.0046040426276488,1.0040076908503066,1.0079797031633808,1.4238260344575997,-26553.731186335182,,,,0.23166828,0.271175858,48.0
2022-05-02,50.8,87.7,6.6,29.4,1.003771824836118,1.0032807639088646,1.006519270925817,1.4217300426647148,-26554.84647508481,,,,0.23166828,0.271175858,48.0
2022-05-03,48.1,87.7,4.6,29.4,1.0030454021824209,1.002646241687852,1.0052766879148087,1.0850004424069546,-26562.78304767731,,,,0.23166828,0.271175858,48.0
2022-05-04,51.3,86.4,11.7,29.3,1.00231488172355,1.002008134460089,1.004027157183955,1.4231919001750792,-26577.98070740636,,,,0.23166828,0.271175858,48.0
2022-05-05,52.5,78.2,11.6,29.5,1.002786393291119,1.0024200092587254,1.0048335410743838,1.4251425444350527,-26586.64931344868,,,,0.23166828,0.271175858,48.0
2022-05-06,52.1,90.4,7.6,29.5,1.004383647150217,1.0038152402866218,1.0075652052284858,1.6818481818122533,-26610.51557922005,,,,0.23166828,0.271175858,48.0
2022-05-07,49.9,82.8,8.4,29.6,1.003324900898902,1.0028904227711306,1.0057543227401766,1.4263569330574903,-26627.38007729618,,,,0.23166828,0.271175858,48.0
2022-05-08,50.9,79.7,7.2,29.6,1.0028465691918769,1.0024726001201762,1.0049361685992542,1.8435981904791616,-26643.472449286088,,,,0.23166828,0.271175858,48.0
2022-05-09,55.5,70.6,13.2,29.4,1.0014317393376408,1.0012367234591502,1.0025164510628766,1.5871022475648573,-26650.150425794185,,,,0.23166828,0.271175858,48.0
2022-05-10,55.8,62.7,18.3,29.1,1.0010990185316533,1.0009460866680189,1.001947412084093,1.6667087085906531,-26652.637406615908,,,,0.23166828,0.271175858,48.0
2022-05-11,51.6,75.3,14.6,29.0,1.0000780615862983,1.0000542607796787,1.0002013561094727,1.1660375151392195,-26663.485657650235,,,,0.23166828,0.271175858,48.0
2022-05-12,51.2,70.0,13.4,29.2,1.0005848770478134,1.0004969743097127,1.0010681162853916,1.414683814790532,-26680.94972171224,,,,0.23166828,0.271175858,48.0
2022-05-13,53.5,71.7,19.0,29.2,1.0014910103890236,1.001288501944364,1.002617772669515,1.4156225892218446,-26703.66913770299,,,,0.23166828,0.271175858,48.0
2022-05-14,57.6,67.0,6.9,29.4,1.0010024376994895,1.0008617240712665,1.0017822089375217,1.5772780153442494,-26718.872412918627,,,,0.23166828,0.271175858,48.0
2022-05-15,54.9,81.2,8.6,29.3,1.000560224805837,1.000475441489059,1.0010259403089972,1.8987411907865188,-26721.28774007295,,,,0.23166828,0.271175858,48.0
2022-05-16,54.5,94.5,6.9,29.2,1.0001348200263267,1.000103840725193,1.0002984215513384,1.7303349348759895,-26732.100164273583,,,,0.23166828,0.271175858,48.0
2022-05-17,59.7,78.7,9.8,29.2,0.9996248701086856,0.9996583879490456,0.9994263143823112,1.4838567734204562,-26734.62297192901,,,,0.23166828,0.271175858,48.0
2022-05-18,58.3,67.8,12.2,29.3,0.9995644799128246,0.9996056359504296,0.9993230339348436,1.3212279494358408,-26746.84291503543,,,,0.23166828,0.271175858,48.0
2022-05-19,55.6,66.9,10.2,29.3,0.999715898843957,0.9997379038236752,0.999581987696851,1.3206228638034538,-26759.568699616302,,,,0.23166828,0.271175858,48.0
2022-05-20,53.1,76.5,8.6,29.2,1.0001514757310626,1.0001183897492114,1.0003269070515668,1.2407651569260467,-26775.498392795173,,,,0.23166828,0.271175858,48.0
2022-05-21,54.1,76.0,11.6,29.3,0.9997468316925476,0.9997649243846252,0.9996348882915904,1.1595365439032066,-26787.66178790775,,,,0.23166828,0.271175858,48.0
2022-05-22,57.4,77.7,10.0,29.1,0.9995717218357856,0.9996119623228236,0.9993354146647696,1.3978342781288442,-26790.46037036189,,,,0.23166828,0.271175858,48.0
2022-05-23,53.4,78.9,10.9,28.8,0.9994621362736328,0.9995162372997004,0.9991479985540558,1.2375577307601322,-26792.91152434992,,,,0.23166828,0.271175858,48.0
2022-05-24,51.4,75.0,14.9,28.9,0.9993562053711884,0.9994237048736204,0.9989668307166664,1.7101610840880384,-26796.00233696021,,,,0.23166828,0.271175858,48.0
2022-05-25,53.4,78.0,14.3,29.0,0.9991680364928668,0.9992593362482012,0.9986450151376896,1.234850319724721,-26805.735299244927,,,,0.23166828,0.271175858,48.0
2022-05-26,54.3,80.2,16.2,29.3,0.999237421434645,0.9993199459087936,0.9987636722111086,1.155848363840988,-26819.34204009699,,,,0.23166828,0.271175858,48.0
2022-05-27,51.0,67.5,19.2,29.5,0.9995191062017448,0.9995660030363206,0.9992454141206872,1.2345854106462044,-26833.203834587635,,,,0.23166828,0.271175858,48.0
2022-05-28,50.7,68.4,8.3,29.5,0.9999666196914088,0.9999569141978972,1.0000107654427248,1.6248640155441998,-26843.95971079444,,,,0.23166828,0.271175858,48.0
2022-05-29,48.1,71.5,8.6,29.4,0.9994281465812423,0.9995461575606108,0.999089848141263,1.3103709140972724,-26856.43044173673,,,,0.23166828,0.271175858,48.0
2022-05-30,48.4,80.4,8.2,29.1,0.999447095922292,0.9995924766522304,0.9991222526011252,1.4641983054334695,-26875.35857269836,,,,0.23166828,0.271175858,48.0
2022-05-31,47.8,89.3,5.5,29.1,0.9992382240828728,0.9993206490273556,0.9987650246416868,1.3077067999747558,-26878.925015436005,,,,0.23166828,0.271175858,48.0
2022-06-01,51.8,79.5,5.5,29.3,0.9992218358393016,0.999306334228478,0.9987369900726596,1.1527643017505222,-26895.03384278335,,,,0.23166828,0.271175858,48.0
2022-06-02,55.3,72.5,5.3,29.4,0.9994807640692994,0.9995325123002436,0.9991798214586368,1.3834233630985406,-26895.03384278335,,,,0.23166828,0.271175858,48.0
2022-06-03,54.1,77.1,8.0,29.4,0.9995501366316067,0.9995931104779752,0.9992984645908708,1.458556949845967,-26895.63767457194,,,,0.23166828,0.271175858,48.0
2022-06-04,50.7,79.1,9.9,29.5,0.999493597025774,0.9995437225786242,0.9992119408217174,1.2281908521119742,-26898.05300172626,,,,0.23166828,0.271175858,48.0
2022-06-05,48.9,89.6,8.2,29.4,0.9993268450592322,0.9995020380679271,0.998940301562408,1.5308594409665188,-26898.656833514844,,,,0.23166828,0.271175858,48.0
2022-06-06,51.9,84.9,7.3,29.2,0.9991869741081,0.9993352621672824,0.99867734133024,1.3015484117293528,-26899.900323925704,,,,0.23166828,0.271175858,48.0
2022-06-07,55.5,76.7,6.6,29.1,0.9992706986316586,0.9993490194746824,0.998820528763338,1.676506806157174,-26902.35147791373,,,,0.23166828,0.271175858,48.0
2022-06-08,57.3,81.7,12.2,28.9,0.999083168339592,0.9991852103943114,0.9984997870765236,1.2235872479669934,-26910.71274812634,,,,0.23166828,0.271175858,48.0
2022-06-09,57.8,74.7,12.8,29.1,0.9992089195174442,0.9992950560266188,0.9987148534525804,1.3727327467818171,-26938.28876397014,,,,0.23166828,0.271175858,48.0
2022-06-10,60.0,63.3,14.6,29.2,0.9995529282149472,0.9995955512969016,0.9993032146088204,1.297714809725831,-26955.205544237404,,,,0.23166828,0.271175858,48.0
2022-06-11,57.5,71.7,15.5,29.3,0.9997907720502712,0.9998033102309416,0.9997100032014083,1.4457606652733392,-26973.80561820917,,,,0.23166828,0.271175858,48.0
2022-06-12,54.5,73.7,16.4,29.4,,,,,-26973.80561820917,,,,0.23166828,0.271175858,48.0
2022-06-13,53.7,74.2,11.4,29.5,,,,,-26976.2567721972,,,,0.23166828,0.271175858,48.0
2022-06-14,55.5,68.7,7.0,29.4,,,,,-26976.860603985773,,,,0.23166828,0.271175858,48.0
2022-06-15,60.3,64.8,5.3,29.4,,,,,-26978.67209935152,,,,0.23166828,0.271175858,48.0
2022-06-16,63.4,60.6,6.1,29.4,,,,,-26993.173552464457,,,,0.23166828,0.271175858,48.0
2022-06-17,66.9,59.2,12.5,29.3,,,,,-27005.188024755666,,,,0.23166828,0.271175858,48.0
2022-06-18,54.6,71.1,12.0,29.4,,,,,-27019.781852696127,,,,0.23166828,0.271175858,48.0
2022-06-19,55.4,70.1,9.9,29.3,,,,,-27021.02534310699,,,,0.23166828,0.271175858,48.0
2022-06-20,57.2,65.5,8.8,29.4,,,,,-27026.239252715448,,,,0.23166828,0.271175858,48.0
2022-06-21,62.2,63.0,9.5,29.2,,,,,-27026.239252715448,,,,0.23166828,0.271175858,48.0
2022-06-22,62.4,72.3,8.5,29.2,,,,,-27028.050748081205,,,,0.23166828,0.271175858,48.0
2022-06-23,64.4,68.6,7.5,29.1,,,,,-27038.438474661743,,,,0.23166828,0.271175858,48.0
2022-06-24,63.2,74.9,8.0,28.9,,,,,-27053.45138473572,,,,0.23166828,0.271175858,48.0
2022-06-25,57.7,67.4,12.8,28.9,,,,,-27061.352130494528,,,,0.23166828,0.271175858,48.0
2022-06-26,57.4,62.9,13.2,29.0,,,,,-27071.335880615097,,,,0.23166828,0.271175858,48.0
2022-06-27,55.7,69.8,11.3,29.2,,,,,-27079.144251546382,,,,0.23166828,0.271175858,48.0
2022-06-28,57.9,67.7,12.1,29.2,,,,,-27080.95574691212,,,,0.23166828,0.271175858,48.0
2022-06-29,58.9,81.0,8.3,29.1,,,,,-27084.01073268873,,,,0.23166828,0.271175858,48.0
2022-06-30,57.3,79.0,6.3,29.1,,,,,-27107.05259018275,,,,0.23166828,0.271175858,48.0
