Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-03,47.5,87.8,7.7,29.5,1.0152763710809327,1.0154483837384398,-0.0329081942806237,-0.1540599695123974,-86273.25634275093,83200.0,41800.0,0.3059,0.188628159,0.222724494,1213.0
2022-02-04,41.9,82.5,10.3,29.5,1.0261480204842657,1.0264943806500506,0.102370961129633,-0.048078933206761,-86333.88516113082,102200.0,47400.0,0.4353,0.188628159,0.222724494,1213.0
2022-02-05,42.8,82.5,11.1,29.6,1.0415932240223464,1.0421870555038864,0.1679324367146575,-0.9291172192338808,-86500.53182191646,119600.0,73200.0,0.4688,0.188628159,0.222724494,1213.0
2022-02-06,45.7,83.0,14.9,29.3,1.0447212349826749,1.0453648500554025,0.3232205238074173,0.9256840229903948,-86543.89085525968,134600.0,78000.0,0.4313,0.188628159,0.222724494,1213.0
2022-02-07,43.4,87.4,7.7,29.9,1.0597805930725614,1.0606649101635257,0.4517151035561397,0.6040456080904837,-86693.4054329772,100000.0,53600.0,0.4294,0.188628159,0.222724494,1213.0
2022-02-08,51.1,82.3,10.7,29.9,1.0483372056464977,1.049037815400931,0.5182582003688879,-0.2523877379934902,-86800.2104889337,76900.0,39700.0,0.3,0.188628159,0.222724494,1213.0
2022-02-09,47.6,82.5,8.0,29.8,1.037440727141647,1.0379666590858876,0.5764881642180413,-2.1807531316395705,-86876.80481552285,72600.0,38000.0,0.425,0.188628159,0.222724494,1213.0
2022-02-10,41.9,72.4,8.2,29.8,1.0224322044767895,1.0227178984643228,0.6324457530942631,-1.8626097876530343,-87024.00668325751,96000.0,50500.0,0.4353,0.188628159,0.222724494,1213.0
2022-02-11,39.9,76.2,5.9,30.1,1.0353007741341058,1.035792105128806,0.7131706903416541,-3.0601538150200263,-87082.26694004906,130500.0,59800.0,0.5882,0.188628159,0.222724494,1213.0
2022-02-12,43.5,79.5,12.2,29.7,1.046266250584512,1.0469325541637828,0.7924798839271212,-2.1589267157407783,-87218.39689718187,144400.0,84800.0,0.5059,0.188628159,0.222724494,1213.0
2022-02-13,47.4,97.0,12.3,29.1,1.055463430159393,1.056276202539628,0.8678161601586633,-0.4857916057458755,-87275.85609855043,,,,0.188628159,0.222724494,1213.0
2022-02-14,43.8,87.8,10.3,29.1,1.04123253102027,1.0418177070478478,0.942937743894486,-0.8400933283150074,-87317.7136437483,,,,0.188628159,0.222724494,1213.0
2022-02-15,42.9,93.2,8.0,29.3,1.0318365598023598,1.0322715508876243,0.9423358956028914,0.1200661643769303,-87405.00543225807,,,,0.188628159,0.222724494,1213.0
2022-02-16,53.8,81.2,16.0,29.0,1.0201758298440344,1.0204246401182724,0.931447083339786,-0.7239113841289424,-87660.17683330706,,,,0.188628159,0.222724494,1213.0
2022-02-17,46.2,68.9,13.1,29.3,1.014509079666758,1.0146674290696949,1.0107525174907257,-1.5965925762706852,-87766.25251766469,,,,0.188628159,0.222724494,1213.0
2022-02-18,43.6,80.2,16.5,29.0,1.0144562352531103,1.0146137078003628,1.0385063447855565,-2.4447847531517204,-87811.59262885951,,,,0.188628159,0.222724494,1213.0
2022-02-19,39.8,81.7,10.7,29.4,1.021883277487167,1.0221591540351889,1.053082672551658,-2.0942987802176867,-87858.72067672164,,,,0.188628159,0.222724494,1213.0
2022-02-20,49.0,83.0,15.5,29.2,1.01809291872605,1.0183082899838651,1.0481881504746802,-0.9906908313430988,-87942.56453984066,,,,0.188628159,0.222724494,1213.0
2022-02-21,44.8,72.0,19.4,29.4,1.0158800874006326,1.0160601323529102,1.0452706997528751,-0.2575992234825244,-87986.48709291592,,,,0.188628159,0.222724494,1213.0
2022-02-22,47.6,77.3,10.3,29.7,1.0141778679078126,1.0143307415583862,1.0264265709035985,-0.0490490627575714,-88031.02654311471,,,,0.188628159,0.222724494,1213.0
2022-02-23,44.7,84.1,9.7,29.7,1.0115870388524688,1.0116985900677231,1.0216402978226466,-0.8630635459435678,-88124.38949528479,,,,0.188628159,0.222724494,1213.0
2022-02-24,41.0,78.2,10.8,29.4,1.009724381198,1.0098062277983109,1.0181996114367595,-2.0278061684145503,-88215.83982603617,,,,0.188628159,0.222724494,1213.0
2022-02-25,42.6,70.7,9.1,29.9,1.01383687633736,1.0139842382382678,1.0257896090022816,-1.841186686252577,-88275.46221956985,,,,0.188628159,0.222724494,1213.0
2022-02-26,40.6,79.8,10.2,30.0,1.020086361528574,1.0203332514974393,1.0373206328694755,-1.0295835323692752,-88376.90427234123,,,,0.188628159,0.222724494,1213.0
2022-02-27,41.1,74.6,12.4,29.8,1.0174250719537972,1.0176295134510482,1.0324039813879924,2.5793388332354734,-88417.89191113181,,,,0.188628159,0.222724494,1213.0
2022-02-28,45.9,92.7,9.1,29.8,1.0162119039682889,1.016396979365307,1.0301611894492828,2.625239565478785,-88465.65396130651,,,,0.188628159,0.222724494,1213.0
2022-03-01,43.0,89.9,9.8,30.0,1.01407702444141,1.01422806640391,1.0262188517024144,2.1870066263261023,-88505.30755961356,,,,0.188628159,0.222724494,1213.0
2022-03-02,43.3,99.7,11.4,29.8,1.011260593666455,1.0113667639617292,1.0210205087875244,1.9385997033108644,-88566.9163203388,,,,0.188628159,0.222724494,1213.0
2022-03-03,46.0,95.1,7.5,29.6,1.0097026717856237,1.0097840202795538,1.018144941864235,1.872774461155265,-88638.49482094485,,,,0.188628159,0.222724494,1213.0
2022-03-04,42.9,86.5,11.7,29.8,1.0142408601732436,1.0143944356429275,1.0265138921283188,1.4589886702386303,-88725.24306367707,,,,0.188628159,0.222724494,1213.0
2022-03-05,41.1,79.5,12.7,29.9,1.0180166033430866,1.0182302395775058,1.0334737766747353,3.0039785253374296,-88780.13403576367,,,,0.188628159,0.222724494,1213.0
2022-03-06,40.5,78.2,9.4,30.1,1.0160846767090612,1.0162675234348837,1.0299070390918734,4.450135674993158,-88872.20246500662,,,,0.188628159,0.222724494,1213.0
2022-03-07,39.8,74.7,10.2,29.9,1.0145460385045222,1.0147043667610578,1.0270666932312027,5.645997781737133,-88910.43484745036,,,,0.188628159,0.222724494,1213.0
2022-03-08,41.5,72.0,12.6,29.6,1.0116455207619202,1.011757674315907,1.0217166625281693,5.260700961624402,-88962.1610794758,,,,0.188628159,0.222724494,1213.0
2022-03-09,47.9,79.6,12.7,29.6,1.0101704400068716,1.0102591086622694,1.0189956338550217,5.89739499824679,-89091.81363458799,,,,0.188628159,0.222724494,1213.0
2022-03-10,50.6,81.0,11.7,29.6,1.0079563139664771,1.0080097481699433,1.0149129282249123,4.840372679828173,-89171.08212046241,,,,0.188628159,0.222724494,1213.0
2022-03-11,48.8,90.8,14.4,29.2,1.0108418537244095,1.010941174555104,1.0202305814097012,5.5067961763930775,-89211.91409163908,,,,0.188628159,0.222724494,1213.0
2022-03-12,47.3,82.5,13.5,29.3,1.0132345401226257,1.0133718949608943,1.0246385259720168,7.039487477366787,-89282.87528273188,,,,0.188628159,0.222724494,1213.0
2022-03-13,47.5,83.5,12.5,29.3,1.0111571157840866,1.0112614119804382,1.020807929410794,6.821104579007256,-89353.76272805179,,,,0.188628159,0.222724494,1213.0
2022-03-14,44.7,78.9,5.6,29.8,1.010151133663746,1.0102394169462712,1.0189525585684398,6.462615982351697,-89392.95385968003,,,,0.188628159,0.222724494,1213.0
2022-03-15,44.3,81.0,5.0,29.8,1.0086327363837178,1.008696864231067,1.0161534549244229,6.697184390564423,-89471.08634116822,,,,0.188628159,0.222724494,1213.0
2022-03-16,45.7,97.3,8.7,29.7,1.0068056438222504,1.0068407138800182,1.012786099526232,5.71435286344537,-89591.80084454018,,,,0.188628159,0.222724494,1213.0
2022-03-17,44.8,81.8,7.8,30.1,1.0045248891535707,1.0045236939993334,1.0085833606162686,3.878299802071969,-89659.29537345699,,,,0.188628159,0.222724494,1213.0
2022-03-18,46.4,81.3,6.0,30.4,1.0060531452720751,1.006076242244814,1.0113987122155488,2.8296699007307424,-89850.52979452824,,,,0.188628159,0.222724494,1213.0
2022-03-19,48.4,67.3,12.0,30.3,1.0092752759480346,1.009349585541408,1.0173341168705134,4.012750750188436,-89906.14644466883,,,,0.188628159,0.222724494,1213.0
2022-03-20,42.3,74.0,6.8,30.0,1.007578241327733,1.007625566040424,1.0142068892799,5.705605395731549,-89993.73404117399,,,,0.188628159,0.222724494,1213.0
2022-03-21,42.0,77.5,4.8,30.0,1.0067487260810069,1.006782859009494,1.01267814848768,4.454611119285087,-90151.38803578317,,,,0.188628159,0.222724494,1213.0
2022-03-22,51.9,69.0,6.8,30.0,1.0047332740529542,1.0047353694937329,1.0089651681737846,3.702206356567184,-90188.55287027363,,,,0.188628159,0.222724494,1213.0
2022-03-23,48.6,71.1,3.6,30.0,1.0037842635018746,1.0037712736900015,1.0072168617252977,3.086287920247913,-90266.99828278464,,,,0.188628159,0.222724494,1213.0
2022-03-24,48.9,66.8,2.6,30.1,1.0025835738101072,1.0025515003061864,1.0050051112272351,2.713088264100276,-90334.98746261086,,,,0.188628159,0.222724494,1213.0
2022-03-25,48.8,67.4,4.8,30.1,1.0031104560903432,1.0030867549983702,1.0059754892268618,1.010577422315328,-90388.36186751068,,,,0.188628159,0.222724494,1213.0
2022-03-26,49.3,71.1,6.4,30.2,1.0048077615030535,1.0048110316243863,1.0091014982359772,1.9031387433661329,-90474.4003002087,,,,0.188628159,0.222724494,1213.0
2022-03-27,44.3,94.8,5.8,30.2,1.0047575793168553,1.0047600488968558,1.0090087776219074,3.5678090895656047,-90532.0693355609,,,,0.188628159,0.222724494,1213.0
2022-03-28,46.7,86.0,2.9,29.8,1.0045344800767109,1.004533401597533,1.0085976102082728,2.141882861319093,-90568.00363899676,,,,0.188628159,0.222724494,1213.0
2022-03-29,43.6,93.5,5.6,29.6,1.0037294348051948,1.0037155619297646,1.0071147535732028,1.4235427175135993,-90642.47061539497,,,,0.188628159,0.222724494,1213.0
2022-03-30,40.3,90.7,7.3,29.4,1.0021832415604597,1.002144799133162,1.0042670930538946,0.2551946431680423,-90707.87894327343,,,,0.188628159,0.222724494,1213.0
2022-03-31,36.5,79.8,13.4,29.5,1.0023183030671987,1.0022820060512632,1.004515766107274,-1.3519186301907693,-90748.90405563451,,,,0.188628159,0.222724494,1213.0
2022-04-01,37.4,80.0,10.7,29.7,1.0025155537435366,1.0024823901156652,1.0048789523692374,-1.917025488385444,-90779.19177612872,,,,0.188628159,0.222724494,1213.0
2022-04-02,36.1,82.5,4.0,29.9,1.0038704388602533,1.0038588010572216,1.0073739157601975,-1.1065338535887703,-90844.00968938458,,,,0.188628159,0.222724494,1213.0
2022-04-03,38.9,71.5,5.3,29.9,1.003014042219636,1.0029887963936586,1.005796709967327,-0.5531496940289664,-90876.71364712896,,,,0.188628159,0.222724494,1213.0
2022-04-04,50.0,89.0,11.6,29.5,1.0025362813480108,1.0025034440060523,1.004916832454112,-0.94335384322261,-90914.66691437666,,,,0.188628159,0.222724494,1213.0
2022-04-05,52.5,72.7,12.6,29.4,1.0013192998428797,1.0012671272188671,1.002675773568806,-1.5302248780566898,-91002.70394250508,,,,0.188628159,0.222724494,1213.0
2022-04-06,50.3,77.2,11.8,29.0,1.0013033968231544,1.0012509713503177,1.0026464708260494,-1.5160002535736263,-91051.68266389932,,,,0.188628159,0.222724494,1213.0
2022-04-07,44.5,71.8,15.4,28.8,1.0009949935386535,1.0009376682352842,1.0023274315977675,-0.7812990298330931,-91109.5672528032,,,,0.188628159,0.222724494,1213.0
2022-04-08,40.5,74.5,6.8,29.2,1.0020876480065226,1.0020476814894144,1.0040905452885682,-2.427163087771924,-91133.84534513396,,,,0.188628159,0.222724494,1213.0
2022-04-09,41.7,69.5,9.4,29.6,1.0036823494362432,1.0036677161884326,1.0070268616433338,-1.99413817180491,-91194.16327647703,,,,0.188628159,0.222724494,1213.0
2022-04-10,42.0,69.8,5.5,29.7,1.003888422298802,1.0038770608423953,1.0075754798306529,-1.6054739239650058,-91274.533556484,,,,0.188628159,0.222724494,1213.0
2022-04-11,49.9,57.4,12.3,29.4,1.003730726339573,1.0037168579075717,1.0073047513704363,-0.8320211186829101,-91335.25039286158,,,,0.188628159,0.222724494,1213.0
2022-04-12,51.7,88.8,5.3,29.3,1.0031973346618253,1.0031749917359951,1.006133335471015,-1.1838516265875565,-91425.06436658769,,,,0.188628159,0.222724494,1213.0
2022-04-13,53.8,93.0,5.6,29.6,1.0035976227815604,1.003581636762901,1.0068701883910816,-0.6913363794241039,-91478.51334203983,,,,0.188628159,0.222724494,1213.0
2022-04-14,50.8,83.0,3.6,29.8,1.0032343386270732,1.0032125806581609,1.0062011951695244,-1.4267108285243717,-91570.71013161632,,,,0.188628159,0.222724494,1213.0
2022-04-15,55.9,77.5,5.6,29.9,1.0046534928347557,1.0046542739980553,1.0088137538948947,-1.9948729062992128,-91609.76191184136,,,,0.188628159,0.222724494,1213.0
2022-04-16,56.5,78.3,7.3,30.0,1.007237867248494,1.0072796901526757,1.0135710614234492,-1.1443414638724625,-91661.13243197084,,,,0.188628159,0.222724494,1213.0
2022-04-17,54.8,66.2,8.3,29.8,1.0072039414749316,1.0072452185411933,1.0135079360335062,-0.829521942924194,-91669.789324529,,,,0.188628159,0.222724494,1213.0
2022-04-18,51.2,73.0,6.0,29.7,1.0078924180478668,1.0079446207089742,1.0147745262670074,0.0889901947751945,-91696.42498737852,,,,0.188628159,0.222724494,1213.0
2022-04-19,50.3,76.4,7.1,29.7,1.0075941777575763,1.007641636476307,1.014224794691812,-0.3553810481555648,-91760.7348380809,,,,0.188628159,0.222724494,1213.0
2022-04-20,51.9,73.1,9.0,29.7,1.007294861199092,1.0073375598265264,1.013673171976228,-0.8764551865203901,-91812.53157052524,,,,0.188628159,0.222724494,1213.0
2022-04-21,52.4,66.7,10.7,29.6,1.006554439839139,1.0065853760797177,1.0123098292696626,0.4875847979668969,-91876.61892877697,,,,0.188628159,0.222724494,1213.0
2022-04-22,50.7,71.1,14.0,29.5,1.0086131562063003,1.008676769628843,1.0160979115434194,-0.7206709772257718,-91923.17775517733,,,,0.188628159,0.222724494,1213.0
2022-04-23,51.5,79.3,14.5,29.4,1.011427577688818,1.0115358559630991,1.0212758079577622,0.0661604570297467,-91990.45224801917,,,,0.188628159,0.222724494,1213.0
2022-04-24,51.2,71.9,12.8,29.5,1.010871125555084,1.0109705544242322,1.0202502969316525,0.441519906865164,-92090.66907703868,,,,0.188628159,0.222724494,1213.0
2022-04-25,48.4,73.5,7.7,29.7,1.0106007146148146,1.010695836142401,1.0197512841188818,-0.1883019372693999,-92135.93054754766,,,,0.188628159,0.222724494,1213.0
2022-04-26,48.4,74.5,6.8,29.9,1.0090110966321948,1.0090809773148168,1.016825449607317,-0.0523870478277079,-92216.40308197583,,,,0.188628159,0.222724494,1213.0
2022-04-27,44.1,72.8,7.2,30.0,1.0079382354623123,1.0079910809315575,1.014850778910288,0.2817795854647954,-92257.20245653226,,,,0.188628159,0.222724494,1213.0
2022-04-28,46.9,72.6,7.2,30.1,1.0069246478368208,1.0069614019166884,1.0129854587164735,-0.6298070166581959,-92298.34777112152,,,,0.188628159,0.222724494,1213.0
2022-05-01,50.5,83.2,5.0,29.8,1.010799072404407,1.0108972611850622,1.0201646720987714,0.4661168479583064,-92523.2143463628,,,,0.188628159,0.222724494,1213.0
2022-05-02,53.5,88.0,4.2,29.8,1.0104887871923098,1.0105820391491231,1.0196078126711778,1.0929192306622149,-92526.31837570669,,,,0.188628159,0.222724494,1213.0
2022-05-03,51.8,88.9,5.0,29.8,1.0086075261345828,1.0086709264739202,1.0160757429226388,0.7780843887913759,-92566.43565989904,,,,0.188628159,0.222724494,1213.0
2022-05-04,52.5,91.7,8.1,29.7,1.0069655580073429,1.0070029078312537,1.01305561330313,1.7183530662331867,-92619.87647724584,,,,0.188628159,0.222724494,1213.0
2022-05-05,56.5,73.4,6.7,29.9,1.0053144722137712,1.0053256310703644,1.0100191136140206,0.8269780585702817,-92670.36647648696,,,,0.188628159,0.222724494,1213.0
2022-05-06,54.6,86.5,7.0,29.9,1.0063798759222549,1.0064079269248534,1.0119777069973652,0.7275484105179291,-92706.82395731898,,,,0.188628159,0.222724494,1213.0
2022-05-07,57.0,79.8,8.7,29.9,1.009989007022772,1.0100742830317513,1.0186127397062694,1.2631393941465492,-92804.93095360191,,,,0.188628159,0.222724494,1213.0
2022-05-08,55.0,76.4,6.7,30.0,1.0075962397905702,1.0076435642225177,1.01421265641226,1.5195853903059566,-92916.73471251408,,,,0.188628159,0.222724494,1213.0
2022-05-09,57.5,69.5,9.5,29.8,1.0065151763595137,1.0065453531206616,1.0122245858267012,1.3090543931727032,-92970.03047672805,,,,0.188628159,0.222724494,1213.0
2022-05-10,59.0,66.5,10.5,29.6,1.0033181551381298,1.0032976384583143,1.00634692028512,1.4607825426542838,-93030.45882059772,,,,0.188628159,0.222724494,1213.0
2022-05-11,55.0,80.3,9.4,29.4,1.0025663174348076,1.0025338791274732,1.0049646667317969,1.091996524269092,-93078.86261880051,,,,0.188628159,0.222724494,1213.0
2022-05-12,53.3,70.6,8.5,29.7,1.000259402987182,1.0001903878405831,1.0007236994200532,1.1398754110783529,-93129.411284773,,,,0.188628159,0.222724494,1213.0
2022-05-13,56.7,69.9,9.7,29.7,1.0014045757415948,1.0013537174390954,1.0028289319406516,0.8830068519880698,-93166.39235539096,,,,0.188628159,0.222724494,1213.0
2022-05-14,58.7,73.3,4.5,29.8,1.0034519770937067,1.0034335791659956,1.0065926458626608,1.305795983052823,-93240.08149555026,,,,0.188628159,0.222724494,1213.0
2022-05-15,59.8,80.7,9.1,29.6,1.0023480188558085,1.0023121173746734,1.004563164006772,2.028685838768419,-93267.11443183813,,,,0.188628159,0.222724494,1213.0
2022-05-16,60.1,87.9,7.4,29.6,1.0013488365545071,1.0012970934466976,1.0027263632737256,1.350648880372109,-93294.126174965,,,,0.188628159,0.222724494,1213.0
2022-05-17,61.2,82.9,8.7,29.6,1.000387643475274,1.000320661369554,1.0009594292214743,1.5528821752172337,-93345.79454707575,,,,0.188628159,0.222724494,1213.0
2022-05-18,57.9,80.0,7.9,29.7,0.999235420095011,0.999150170280406,0.9988413230665296,1.343275996730704,-93398.3165451843,,,,0.188628159,0.222724494,1213.0
2022-05-19,57.7,73.8,5.3,29.7,0.9990989642437076,0.9990115508643406,0.9985904649840734,1.4947649918033044,-93449.61208237166,,,,0.188628159,0.222724494,1213.0
2022-05-20,56.4,74.6,7.5,29.7,0.9994410924128748,0.9993591032288168,0.9992193903631268,1.1395100059913412,-93471.8520617156,,,,0.188628159,0.222724494,1213.0
2022-05-21,56.8,74.3,6.7,29.8,1.0004252796079864,1.0003588942797863,1.001028622729135,1.1425025207022972,-93537.4612764941,,,,0.188628159,0.222724494,1213.0
2022-05-22,59.5,70.2,6.2,29.6,0.9995109841883484,0.9994301030762688,0.9993478694977518,1.596196909544923,-93593.35786661024,,,,0.188628159,0.222724494,1213.0
2022-05-23,56.0,78.8,7.1,29.3,0.999115317228522,0.9990281628236258,0.9986204986243324,1.3397267684386196,-93634.50072482372,,,,0.188628159,0.222724494,1213.0
2022-05-24,54.6,73.2,8.3,29.3,0.9988676990925552,0.9987766185422856,0.9981652763826686,1.2374884089316964,-93690.60225401056,,,,0.188628159,0.222724494,1213.0
2022-05-25,56.1,78.9,9.5,29.5,0.99862833424153,0.9985334582694811,0.9977252139264606,1.2382243005510742,-93709.50513288008,,,,0.188628159,0.222724494,1213.0
2022-05-26,57.7,84.3,10.0,29.8,0.9982031403740996,0.9981015223922188,0.996943508416694,1.338601679892102,-93727.95165919028,,,,0.188628159,0.222724494,1213.0
2022-05-27,56.4,61.9,13.4,29.9,0.9983599055834572,0.9982607727472528,0.9972316617158212,1.1381235290560427,-93746.00091206213,,,,0.188628159,0.222724494,1213.0
2022-05-28,54.8,67.5,7.8,29.9,0.9989963903512966,0.9989073492023418,0.998401759993,1.587005482987038,-93784.68190134969,,,,0.188628159,0.222724494,1213.0
2022-05-29,51.3,71.3,5.9,29.8,1.0000075907577175,0.9999345829788,1.0002607679869426,1.2392435687034495,-93844.90815695132,,,,0.188628159,0.222724494,1213.0
2022-05-30,50.6,81.6,5.0,29.5,0.9987908487418072,0.998823505335124,0.9980238626438812,1.4336093627441175,-93882.40302765368,,,,0.188628159,0.222724494,1213.0
2022-05-31,50.9,84.1,5.9,29.5,0.9988336589287338,0.9989063856070052,0.9981025443458014,1.7260397032326646,-93912.5587300706,,,,0.188628159,0.222724494,1213.0
2022-06-01,52.7,78.6,4.0,29.7,0.9983616717180503,0.9982625685049812,0.9972347772824256,1.525669775613054,-93945.95047990872,,,,0.188628159,0.222724494,1213.0
2022-06-02,56.4,68.8,4.8,29.8,0.9983246247342764,0.9982249337042494,0.997166624855618,1.6683228610982292,-93949.8759510198,,,,0.188628159,0.222724494,1213.0
2022-06-03,58.3,73.3,8.8,29.7,0.9989097085811436,0.9988192938518842,0.9982422812268468,1.7163993673796372,-93952.89400635195,,,,0.188628159,0.222724494,1213.0
2022-06-04,54.6,80.6,13.9,29.8,0.9990664627602386,0.9989785332373344,0.998530461056383,1.951491458233928,-94019.71867314358,,,,0.188628159,0.222724494,1213.0
2022-06-05,50.5,99.1,8.0,29.7,0.998938694049992,0.9988487385165634,0.9983659410989716,2.3649102047980084,-94022.167507014,,,,0.188628159,0.222724494,1213.0
2022-06-06,53.5,92.4,4.3,29.6,0.9985618727345728,0.9985970533229428,0.9976407407129642,1.4599785051183518,-94043.87086151652,,,,0.188628159,0.222724494,1213.0
2022-06-07,60.4,79.8,4.5,29.5,0.9982457870856272,0.9983282898395444,0.99702151371462,1.9252075425264483,-94102.38904034316,,,,0.188628159,0.222724494,1213.0
2022-06-08,61.1,75.1,9.5,29.3,0.9984349689493832,0.998337028557135,0.9973693034393216,1.0347126236272082,-94129.86488174516,,,,0.188628159,0.222724494,1213.0
2022-06-09,58.4,82.1,8.3,29.6,0.9980111751741628,0.9979065151763812,0.9965900540029918,1.8694024612057984,-94161.99187231217,,,,0.188628159,0.222724494,1213.0
2022-06-10,61.4,70.4,8.8,29.7,0.9982953289849584,0.9981951736917394,0.9971124654579384,1.2661862153891414,-94191.96217926036,,,,0.188628159,0.222724494,1213.0
2022-06-11,60.0,71.8,9.3,29.8,0.9990727134885676,0.9989848834113058,0.9985417961507328,1.404243486164929,-94251.22030836578,,,,0.188628159,0.222724494,1213.0
2022-06-12,58.2,65.3,9.7,29.9,,,,,-94298.77006818108,,,,0.188628159,0.222724494,1213.0
2022-06-13,58.0,67.6,6.3,29.9,,,,,-94322.35303509224,,,,0.188628159,0.222724494,1213.0
2022-06-14,59.9,67.5,4.4,29.8,,,,,-94356.136356639,,,,0.188628159,0.222724494,1213.0
2022-06-15,62.6,67.1,4.3,29.7,,,,,-94374.0136614874,,,,0.188628159,0.222724494,1213.0
2022-06-16,66.8,60.1,5.3,29.8,,,,,-94393.98245671405,,,,0.188628159,0.222724494,1213.0
2022-06-17,73.1,54.0,8.5,29.7,,,,,-94414.96379090632,,,,0.188628159,0.222724494,1213.0
2022-06-18,56.1,89.0,8.2,29.8,,,,,-94442.36506175596,,,,0.188628159,0.222724494,1213.0
2022-06-19,55.0,83.1,7.9,29.6,,,,,-94483.12287477,,,,0.188628159,0.222724494,1213.0
2022-06-20,57.9,71.3,5.6,29.8,,,,,-94499.86173669492,,,,0.188628159,0.222724494,1213.0
2022-06-21,63.2,63.5,4.2,29.6,,,,,-94543.0162253944,,,,0.188628159,0.222724494,1213.0
2022-06-22,66.6,66.5,5.6,29.6,,,,,-94556.36624104972,,,,0.188628159,0.222724494,1213.0
2022-06-23,65.2,64.6,5.2,29.5,,,,,-94589.38149822068,,,,0.188628159,0.222724494,1213.0
2022-06-24,62.4,77.4,8.5,29.3,,,,,-94611.47438044584,,,,0.188628159,0.222724494,1213.0
2022-06-25,58.5,66.3,10.2,29.3,,,,,-94656.91023751556,,,,0.188628159,0.222724494,1213.0
2022-06-26,58.8,64.3,11.9,29.4,,,,,-94712.89931018976,,,,0.188628159,0.222724494,1213.0
2022-06-27,57.6,67.1,7.7,29.6,,,,,-94741.81551663006,,,,0.188628159,0.222724494,1213.0
2022-06-28,58.7,65.7,10.6,29.6,,,,,-94760.07664747143,,,,0.188628159,0.222724494,1213.0
2022-06-29,60.5,74.1,8.4,29.5,,,,,-94788.92195894149,,,,0.188628159,0.222724494,1213.0
2022-06-30,58.7,74.1,6.4,29.5,,,,,-94819.507531417,,,,0.188628159,0.222724494,1213.0
