Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-10,42.3,72.2,15.7,30.0,1.0263306677302035,1.021687609358516,0.9899170520533236,-3.09630087751364,-68127.3674918224,96000.0,50500.0,0.4353,0.183509397,0.210471632,200.0
2022-02-11,38.7,75.4,9.3,30.3,1.016676172494514,1.0137246383511875,0.9681165541083364,-3.9550621647365247,-68160.68431116868,130500.0,59800.0,0.5882,0.183509397,0.210471632,200.0
2022-02-12,42.4,80.3,23.8,29.9,1.0119842394931908,1.0098546550995733,1.017218976002372,-3.344862527264917,-68293.99212179985,144400.0,84800.0,0.5059,0.183509397,0.210471632,200.0
2022-02-13,47.4,89.0,20.6,29.3,1.011940776506875,1.0098190085381518,1.038552236813122,-2.461510321015348,-68300.50044389267,,,,0.183509397,0.210471632,200.0
2022-02-14,44.3,86.4,12.3,29.2,1.0180915633709269,1.0148932346525597,1.0457298669226869,-3.2487383107517167,-68348.59060893602,,,,0.183509397,0.210471632,200.0
2022-02-15,42.5,82.8,14.5,29.4,1.014953220804894,1.012304666810362,1.0425192296947992,-2.0760902550258447,-68413.73207972659,,,,0.183509397,0.210471632,200.0
2022-02-16,52.5,76.5,25.0,29.1,1.0131210662047134,1.0107934872745212,1.0366341695123058,-2.5043508803876646,-68494.38299136766,,,,0.183509397,0.210471632,200.0
2022-02-17,44.0,72.8,19.2,29.5,1.0117116520211071,1.0096309673593369,1.0223048094923457,-1.965569024330465,-68553.89449082116,,,,0.183509397,0.210471632,200.0
2022-02-18,43.9,77.6,22.1,29.1,1.0095661919779542,1.0078611370219703,1.0182516134928443,-1.99535142712352,-68579.77066389036,,,,0.183509397,0.210471632,200.0
2022-02-19,36.8,86.2,14.7,29.6,1.0080236954758148,1.0065886792317498,1.0153378064125276,-0.3977261603693325,-68660.37579108312,,,,0.183509397,0.210471632,200.0
2022-02-20,46.9,86.1,25.0,29.3,1.0114299169528085,1.0093990038486294,1.0217673880983569,0.3382658299198601,-68664.88224476944,,,,0.183509397,0.210471632,200.0
2022-02-21,46.0,72.5,21.7,29.5,1.0166063977400437,1.013670081960015,1.0315363073356325,0.3422213382707886,-68775.66792401626,,,,0.183509397,0.210471632,200.0
2022-02-22,46.4,76.7,16.4,29.8,1.0144026090279754,1.011852148889063,1.0273727607522762,-0.8249113251760779,-68865.35682210786,,,,0.183509397,0.210471632,200.0
2022-02-23,45.7,75.4,24.1,29.8,1.0133981330920576,1.0110236394505778,1.0254739305149592,-1.2406158999464176,-68938.49420849023,,,,0.183509397,0.210471632,200.0
2022-02-24,41.7,76.0,16.7,29.6,1.0116300967337677,1.009565050639851,1.022134953055541,0.3033087999263639,-68987.96048792933,,,,0.183509397,0.210471632,200.0
2022-02-25,43.2,69.9,13.8,30.1,1.0092973878425724,1.0076404569098647,1.017731471950073,-0.8552548590424098,-69010.17560292149,,,,0.183509397,0.210471632,200.0
2022-02-26,42.6,75.0,14.3,30.2,1.0080070462398585,1.0065758699072809,1.015295620987651,-0.6601433007821279,-69085.68507719832,,,,0.183509397,0.210471632,200.0
2022-02-27,43.3,66.3,17.9,30.1,1.0117664650664442,1.0096780284429672,1.022386956514676,2.14322058766542,-69087.40634694662,,,,0.183509397,0.210471632,200.0
2022-02-28,45.4,84.1,15.3,30.1,1.0148945536038534,1.0122594249620516,1.028285191434598,2.5247063526913283,-69127.49354537849,,,,0.183509397,0.210471632,200.0
2022-03-01,44.2,86.5,10.1,30.3,1.0132945215535505,1.0109393839588767,1.0252640976038072,2.7309897921962056,-69145.16992833716,,,,0.183509397,0.210471632,200.0
2022-03-02,44.0,89.3,13.7,30.1,1.0120201858021922,1.009888026366828,1.0228581865407786,3.6623444866802406,-69194.86327922459,,,,0.183509397,0.210471632,200.0
2022-03-03,45.9,82.5,9.3,29.9,1.009617511286971,1.0079054844937074,1.018325219477547,2.5299908710293835,-69334.51659922555,,,,0.183509397,0.210471632,200.0
2022-03-04,44.1,91.3,8.0,30.0,1.00839563353259,1.0068972793960338,1.0160198144885355,3.503689817387748,-69374.09837358688,,,,0.183509397,0.210471632,200.0
2022-03-05,42.8,86.9,15.8,30.2,1.006561422810497,1.005383718685824,1.012560266491236,4.81346724199934,-69444.66188039992,,,,0.183509397,0.210471632,200.0
2022-03-06,41.7,79.4,9.5,30.3,1.0089521245129265,1.0073566839226935,1.0170671418826194,7.489640016472943,-69452.01627490124,,,,0.183509397,0.210471632,200.0
2022-03-07,36.3,86.6,6.3,30.2,1.0109346241921071,1.0089928661186534,1.0208034199923646,9.897092120058144,-69490.09349827742,,,,0.183509397,0.210471632,200.0
2022-03-08,41.9,70.5,14.2,29.9,1.0092136553574829,1.0075727482897128,1.0175574893619406,8.200245422716046,-69518.25146161202,,,,0.183509397,0.210471632,200.0
2022-03-09,49.3,71.3,18.0,29.8,1.0083803238191276,1.0068851225850204,1.0159854243826878,6.454097982499008,-69559.46645412865,,,,0.183509397,0.210471632,200.0
2022-03-10,53.7,69.6,16.6,29.9,1.0071223977531691,1.0058470565364284,1.0136133534683287,4.707477929587706,-69591.03783202863,,,,0.183509397,0.210471632,200.0
2022-03-11,51.8,73.4,17.3,29.6,1.0056086564452256,1.004597834565769,1.0107594933781294,4.588521582940964,-69605.21207202955,,,,0.183509397,0.210471632,200.0
2022-03-12,49.8,75.2,17.9,29.6,1.003718991227274,1.0030383336246853,1.0071974354552684,5.328294004535604,-69687.42309226362,,,,0.183509397,0.210471632,200.0
2022-03-13,49.4,77.0,16.4,29.6,1.0049852612691552,1.0040834081871062,1.0095838193120987,8.21749419009789,-69695.02828369259,,,,0.183509397,0.210471632,200.0
2022-03-14,47.4,69.8,11.8,30.0,1.0076550648337756,1.0062868688123237,1.0146149750485167,6.106438174194125,-69734.73309519142,,,,0.183509397,0.210471632,200.0
2022-03-15,48.3,69.5,9.1,30.1,1.006249036901814,1.0051265104331777,1.0119645038994598,5.283037767863617,-69784.92128688357,,,,0.183509397,0.210471632,200.0
2022-03-16,48.9,85.6,10.1,29.9,1.0055617796614975,1.004559344010523,1.0106688652458375,4.8931008356341446,-69854.07707775298,,,,0.183509397,0.210471632,200.0
2022-03-17,46.8,77.4,13.3,30.2,1.0038918435005864,1.0031811242825208,1.007521655054158,5.560181212644595,-69890.15063290532,,,,0.183509397,0.210471632,200.0
2022-03-18,46.3,83.6,7.7,30.7,1.0031055237399402,1.002532163560472,1.0060397448707945,2.165975586908926,-69904.88854683923,,,,0.183509397,0.210471632,200.0
2022-03-19,43.3,82.7,9.2,30.6,1.0021106514913571,1.0017110681586414,1.0041649482172568,3.3217229026676023,-69986.59054336816,,,,0.183509397,0.210471632,200.0
2022-03-20,42.6,81.6,8.3,30.3,1.0025472336817531,1.002071402567167,1.0049875411264069,6.580085551143348,-69991.72207426593,,,,0.183509397,0.210471632,200.0
2022-03-21,43.5,78.5,6.3,30.3,1.00395364331579,1.0032321856166986,1.0076374643124033,4.614520769809074,-70040.5011964158,,,,0.183509397,0.210471632,200.0
2022-03-22,49.2,80.1,6.9,30.3,1.0039120889748512,1.0031979076699549,1.0075589489424674,4.2070608899104105,-70072.35001955803,,,,0.183509397,0.210471632,200.0
2022-03-23,48.9,81.4,5.0,30.3,1.0037272511913728,1.0030453689845609,1.0072104792189882,3.566029135595281,-70116.35087281192,,,,0.183509397,0.210471632,200.0
2022-03-24,50.2,67.6,2.8,30.3,1.0030601952878069,1.002494823645827,1.005953505994872,1.7191756721188762,-70164.09588250272,,,,0.183509397,0.210471632,200.0
2022-03-25,51.5,61.4,3.3,30.4,1.0017789957084584,1.0014373805439911,1.003539528589601,-0.0599930975789089,-70175.76553722384,,,,0.183509397,0.210471632,200.0
2022-03-26,47.9,78.6,5.0,30.4,1.001890916439832,1.0015297594170565,1.0037503506816523,1.6188416133851682,-70255.75121723769,,,,0.183509397,0.210471632,200.0
2022-03-27,39.5,96.5,1.8,30.4,1.0020543700982305,1.001664672602802,1.0040582524723334,2.7947107568850185,-70269.01865835096,,,,0.183509397,0.210471632,200.0
2022-03-28,47.2,86.1,4.5,30.1,1.003177081853352,1.0025913301879887,1.0061733483560829,2.737738660533433,-70299.52364544466,,,,0.183509397,0.210471632,200.0
2022-03-29,45.6,88.0,6.9,29.8,1.0024674547111792,1.0020056340816064,1.0048363310584318,1.3056744640733091,-70332.94113004775,,,,0.183509397,0.210471632,200.0
2022-03-30,40.9,87.2,9.9,29.7,1.0020715723047935,1.001678889327226,1.0040904467506486,-0.3674105154944833,-70377.28713865425,,,,0.183509397,0.210471632,200.0
2022-03-31,38.3,77.1,14.0,29.8,1.001063136560666,1.0008465547409682,1.0021906085137071,-1.165606472753679,-70423.47227033267,,,,0.183509397,0.210471632,200.0
2022-04-01,39.2,79.8,10.4,30.0,1.001049960336412,1.0008356805731693,1.0021657723073274,-2.4048580390790666,-70429.79187557558,,,,0.183509397,0.210471632,200.0
2022-04-02,38.0,79.0,5.9,30.1,1.0007944055628617,1.0006247525211869,1.0019289806488163,-1.673330159766776,-70501.98612392724,,,,0.183509397,0.210471632,200.0
2022-04-03,41.8,70.8,9.6,30.1,1.0016998298479411,1.001372071662158,1.0033900051978812,-0.2353928881257505,-70508.08788738902,,,,0.183509397,0.210471632,200.0
2022-04-04,51.5,81.8,20.1,29.6,1.003021286175605,1.0024627841282294,1.0058793281604417,-1.0203907796918117,-70553.64231182341,,,,0.183509397,0.210471632,200.0
2022-04-05,52.7,76.4,17.3,29.5,1.0031920656578852,1.0026037546034026,1.006489300010889,-0.4927904445245921,-70585.49361158228,,,,0.183509397,0.210471632,200.0
2022-04-06,52.0,73.1,20.4,29.2,1.0030614062615977,1.00249592126571,1.006200257807437,-1.1241996278791768,-70645.9929104968,,,,0.183509397,0.210471632,200.0
2022-04-07,45.5,72.3,19.2,29.0,1.0026194184228574,1.0021311170168588,1.005121946533947,-0.5416192962615503,-70692.8627228478,,,,0.183509397,0.210471632,200.0
2022-04-08,41.8,70.9,9.0,29.4,1.00295113670584,1.0024049252664016,1.0057466828684305,-1.5935935299621171,-70698.74596772915,,,,0.183509397,0.210471632,200.0
2022-04-09,41.5,67.3,9.5,29.8,1.0026501071778249,1.0021564647137429,1.0051795536686436,-0.7173126149741884,-70786.40139586639,,,,0.183509397,0.210471632,200.0
2022-04-10,44.4,68.3,7.8,29.9,1.0038261429148754,1.0031271819921,1.0073945477469788,0.3568350412145233,-70808.14787214977,,,,0.183509397,0.210471632,200.0
2022-04-11,49.5,66.4,13.3,29.8,1.0059678132221752,1.0048949698128415,1.011428009568904,-0.3357774302847662,-70858.36586557244,,,,0.183509397,0.210471632,200.0
2022-04-12,53.5,80.2,6.8,29.6,1.0059397608731822,1.004871857881597,1.0113746795503191,-0.6452116681583286,-70891.78267337622,,,,0.183509397,0.210471632,200.0
2022-04-13,55.0,78.2,10.8,29.8,1.0065103704969671,1.005342901535201,1.0124487655558212,-0.7558759321934485,-70970.77822556204,,,,0.183509397,0.210471632,200.0
2022-04-14,54.1,75.2,6.5,30.1,1.0062632860275516,1.0051389987134347,1.0119828847134358,-0.218571968415745,-70999.75313637394,,,,0.183509397,0.210471632,200.0
2022-04-15,55.7,77.8,7.6,30.2,1.0060153013981703,1.0049343471224117,1.0115153750418782,-0.7903827112112214,-71013.73933632426,,,,0.183509397,0.210471632,200.0
2022-04-16,55.0,76.8,8.7,30.3,1.005401749104578,1.0044279300050132,1.0103595776327254,0.1913879041645448,-71082.96666751924,,,,0.183509397,0.210471632,200.0
2022-04-17,56.3,60.4,10.3,30.1,1.0071079532442682,1.0058363753932589,1.0135717365648993,-0.3855511614064289,-71084.1870202116,,,,0.183509397,0.210471632,200.0
2022-04-18,52.9,64.9,9.7,29.9,1.0094405280129546,1.0077619249447445,1.0179626058740572,0.096633622407175,-71103.6442763797,,,,0.183509397,0.210471632,200.0
2022-04-19,50.2,73.8,8.3,29.9,1.0089795061432292,1.007381462658912,1.0170934683789006,-0.8238990742626289,-71150.01249487542,,,,0.183509397,0.210471632,200.0
2022-04-20,50.2,76.6,9.2,30.0,1.0087555307157812,1.0071966673153756,1.0166707328188829,-1.1388654495347643,-71210.69668042457,,,,0.183509397,0.210471632,200.0
2022-04-21,48.2,77.8,8.1,29.9,1.0074381846317944,1.006109276164524,1.0141899842786102,-0.7975077283433174,-71265.61232100008,,,,0.183509397,0.210471632,200.0
2022-04-22,51.6,74.4,14.7,29.8,1.0065490821330043,1.005375373032387,1.0125156983986154,-1.0732849364714734,-71291.92553123014,,,,0.183509397,0.210471632,200.0
2022-04-23,50.8,80.5,15.8,29.7,1.0057090775550477,1.0046819811656251,1.0109340571510972,-1.112254289235682,-71386.21771804968,,,,0.183509397,0.210471632,200.0
2022-04-24,50.3,77.7,15.1,29.8,1.007308436045134,1.0060023377959162,1.013943789075277,-0.4377782085836665,-71421.19755728178,,,,0.183509397,0.210471632,200.0
2022-04-25,47.6,80.5,8.8,29.9,1.010913386341314,1.0089784492576397,1.020790444190902,-0.5999618519807337,-71451.98561965028,,,,0.183509397,0.210471632,200.0
2022-04-26,45.6,79.4,6.8,30.1,1.0089206351729991,1.0073334546245256,1.0170481741977346,-0.4767204687122506,-71480.1088280211,,,,0.183509397,0.210471632,200.0
2022-04-27,46.8,67.7,8.1,30.3,1.0086635831266704,1.0071213341576963,1.0165636364943618,-0.1245893099480686,-71531.02771541475,,,,0.183509397,0.210471632,200.0
2022-04-28,46.7,70.6,6.2,30.4,1.007104370933013,1.0058341740844157,1.0135562626908692,0.5539980776133309,-71554.46138328193,,,,0.183509397,0.210471632,200.0
2022-05-01,53.5,78.2,5.8,30.1,1.0052580782036138,1.0043100311352715,1.0100810254941457,1.2956368663015856,-71665.76696746885,,,,0.183509397,0.210471632,200.0
2022-05-02,53.5,82.5,6.3,30.1,1.008249757827428,1.006779991399005,1.015708942660168,1.675366025967754,-71677.0591884902,,,,0.183509397,0.210471632,200.0
2022-05-03,50.6,78.7,5.8,30.1,1.0062664580020928,1.005142637531539,1.011977080538064,1.6198759847708968,-71708.50145300143,,,,0.183509397,0.210471632,200.0
2022-05-04,53.7,81.9,9.1,29.9,1.0053704023678471,1.00440288635176,1.0102909554830202,0.9302214167051298,-71750.15415947822,,,,0.183509397,0.210471632,200.0
2022-05-05,56.1,72.5,6.6,30.1,1.0027203522958124,1.002214995271938,1.0053055189150133,1.1927154188300189,-71787.72978899912,,,,0.183509397,0.210471632,200.0
2022-05-06,58.0,76.7,8.7,30.1,1.0020971460586987,1.0017004747837372,1.0041330951253586,0.6094761423501474,-71808.97602502588,,,,0.183509397,0.210471632,200.0
2022-05-07,53.3,86.3,7.9,30.2,1.0001848931038648,1.000121695462207,1.0005358347684028,1.8723998231637,-71889.80777744827,,,,0.183509397,0.210471632,200.0
2022-05-08,50.3,78.2,6.8,30.3,1.001134154350844,1.0009054184666848,1.0023215346569994,1.5061724911419725,-71920.59336320014,,,,0.183509397,0.210471632,200.0
2022-05-09,58.4,63.5,14.1,30.0,1.0028313069107089,1.0023066193144743,1.005514029060526,1.1431239268722295,-71942.05744100803,,,,0.183509397,0.210471632,200.0
2022-05-10,61.6,58.3,18.4,29.7,1.001916210859032,1.0015511046005503,1.0037925869537243,1.1408003072479551,-71965.58726711747,,,,0.183509397,0.210471632,200.0
2022-05-11,55.8,72.9,14.2,29.6,1.0010879600347826,1.000867286255331,1.0022345621942086,0.7184763134660951,-72007.99101077855,,,,0.183509397,0.210471632,200.0
2022-05-12,54.3,64.3,13.8,29.8,1.0002911967154893,1.0002094625561837,1.0007357915375148,1.3455362864320926,-72033.7120989437,,,,0.183509397,0.210471632,200.0
2022-05-13,59.0,62.0,16.7,29.9,0.9993360829414129,0.9994209019788332,0.9989391471714388,0.978028860756384,-72051.35688035448,,,,0.183509397,0.210471632,200.0
2022-05-14,58.9,71.1,6.9,30.0,0.9992229717688468,0.9993275161103814,0.9987263655010602,0.9262563695459144,-72107.86535408885,,,,0.183509397,0.210471632,200.0
2022-05-15,55.8,83.7,9.8,29.9,0.9995065725428124,0.9995616625157032,0.9992598401275894,1.1888448420123303,-72142.344276265,,,,0.183509397,0.210471632,200.0
2022-05-16,60.9,81.2,9.9,29.8,1.0003223937523,1.0002352189340808,1.0007944814333931,0.6664463534762252,-72162.96228166434,,,,0.183509397,0.210471632,200.0
2022-05-17,64.3,71.9,11.2,29.9,0.9995645081307244,0.999609495353777,0.9993688205534044,0.928935918302248,-72185.64423554792,,,,0.183509397,0.210471632,200.0
2022-05-18,61.9,70.3,11.8,29.9,0.9992365298148737,0.9993387116759826,0.9987518487922654,0.8784109760565806,-72231.64560360972,,,,0.183509397,0.210471632,200.0
2022-05-19,58.8,73.1,7.0,29.9,0.999031274338875,0.9991692507668568,0.9983657238149948,0.773427521381598,-72279.55583525168,,,,0.183509397,0.210471632,200.0
2022-05-20,57.0,76.8,10.0,29.9,0.9988328613758194,0.9990054399433674,0.9979924612433696,0.612061112127114,-72293.38312008268,,,,0.183509397,0.210471632,200.0
2022-05-21,57.9,71.4,8.4,29.9,0.9984804124431184,0.9987144564428716,0.997329416932554,0.8778716752371243,-72332.9357695128,,,,0.183509397,0.210471632,200.0
2022-05-22,61.0,70.6,10.7,29.8,0.9986103622656672,0.998821747135412,0.9975738445911038,1.5121029556656338,-72346.54205914674,,,,0.183509397,0.210471632,200.0
2022-05-23,59.6,73.8,6.8,29.4,0.9991379584972602,0.999257336853915,0.9985663411067244,1.1978298139548984,-72369.44433142808,,,,0.183509397,0.210471632,200.0
2022-05-24,56.0,70.7,10.3,29.5,0.9999761609474188,0.999949364091756,1.0001431704102557,1.0416802321107603,-72386.11888027482,,,,0.183509397,0.210471632,200.0
2022-05-25,56.9,70.5,15.8,29.7,0.998967583718914,0.9991834721428986,0.9982458121526868,1.0952792477785145,-72410.40425058313,,,,0.183509397,0.210471632,200.0
2022-05-26,58.1,74.2,13.2,29.9,0.9990030718214832,0.9992275819680082,0.9983125567677024,1.2527337160390677,-72426.26815878446,,,,0.183509397,0.210471632,200.0
2022-05-27,56.8,58.0,15.3,30.1,0.9986118383357162,0.9988229750362464,0.9975765243051592,0.9906702935917492,-72427.98942853278,,,,0.183509397,0.210471632,200.0
2022-05-28,53.4,65.1,9.9,30.2,0.9985811335229984,0.9987976277573484,0.9975187293230712,1.2518177916887092,-72493.82684006104,,,,0.183509397,0.210471632,200.0
2022-05-29,49.9,75.1,8.3,30.0,0.9990661175845597,0.9991980327476916,0.9984311039062804,1.461217277913997,-72493.82684006104,,,,0.183509397,0.210471632,200.0
2022-05-30,51.1,80.3,9.7,29.8,0.9991960539547112,0.99930530925912,0.9986755408596674,1.2536009167387503,-72504.43258059253,,,,0.183509397,0.210471632,200.0
2022-05-31,52.0,85.0,5.2,29.7,0.9990901471819978,0.999217873882529,0.9985130582103025,1.7671089171654653,-72529.31007296575,,,,0.183509397,0.210471632,200.0
2022-06-01,53.6,78.5,4.5,29.9,0.9987778004941076,0.9990635720810828,0.9979207992848124,1.6079276364873891,-72556.19506377808,,,,0.183509397,0.210471632,200.0
2022-06-02,56.0,70.8,6.8,30.0,0.9985157998803657,0.9988619918160632,0.9973956937600984,1.704861911130824,-72556.75806091177,,,,0.183509397,0.210471632,200.0
2022-06-03,55.5,77.5,9.7,30.1,0.9986726166513392,0.9988731698624036,0.9976906940513136,1.3992269585449977,-72557.32105804549,,,,0.183509397,0.210471632,200.0
2022-06-04,53.5,76.1,12.5,30.1,0.9983213391820696,0.9985831615984756,0.9970297662483134,2.04660393772397,-72562.67110752367,,,,0.183509397,0.210471632,200.0
2022-06-05,52.5,88.3,12.0,30.0,0.9985568777386574,0.9987776227735627,0.9974728757705308,2.0375858326451564,-72563.89146021604,,,,0.183509397,0.210471632,200.0
2022-06-06,54.7,82.3,8.6,29.8,0.9992012498290572,0.9993096099049116,0.99868519945442,2.0308644750671343,-72588.22945035428,,,,0.183509397,0.210471632,200.0
2022-06-07,55.6,82.7,6.0,29.8,0.9996467645113244,0.9996774214612012,0.9995234024802008,2.0704841427753444,-72603.65136816145,,,,0.183509397,0.210471632,200.0
2022-06-08,62.3,73.6,10.5,29.5,0.999410975802932,0.9994827579619316,0.9990797739841016,1.9644378185430167,-72625.30979285175,,,,0.183509397,0.210471632,200.0
2022-06-09,60.6,68.6,12.4,29.8,0.9993300788984598,0.9994159713092778,0.9989916620465468,2.191932735827887,-72665.67195990928,,,,0.183509397,0.210471632,200.0
2022-06-10,63.7,63.4,14.8,29.9,0.9990831815865168,0.9992121377854516,0.9985156552248076,1.8483129001996528,-72668.11266529397,,,,0.183509397,0.210471632,200.0
2022-06-11,62.1,60.7,17.4,29.9,0.999027842122302,0.9991664517790336,0.9983588875147964,1.6065206774355594,-72722.09238205057,,,,0.183509397,0.210471632,200.0
2022-06-12,59.6,61.7,13.2,30.0,,,,,-72728.50634571844,,,,0.183509397,0.210471632,200.0
2022-06-13,59.0,64.0,8.5,30.1,,,,,-72741.51983648809,,,,0.183509397,0.210471632,200.0
2022-06-14,59.9,65.5,5.5,30.0,,,,,-72751.96913851687,,,,0.183509397,0.210471632,200.0
2022-06-15,62.3,74.2,3.5,30.0,,,,,-72771.74805513887,,,,0.183509397,0.210471632,200.0
2022-06-16,66.7,64.5,5.5,30.0,,,,,-72795.5268783586,,,,0.183509397,0.210471632,200.0
2022-06-17,73.0,55.9,12.7,29.9,,,,,-72797.74906516289,,,,0.183509397,0.210471632,200.0
2022-06-18,59.8,67.1,7.0,30.0,,,,,-72843.74998700598,,,,0.183509397,0.210471632,200.0
2022-06-19,56.1,72.9,8.3,29.9,,,,,-72845.47125675429,,,,0.183509397,0.210471632,200.0
2022-06-20,57.8,70.3,8.0,30.0,,,,,-72855.0124062968,,,,0.183509397,0.210471632,200.0
2022-06-21,64.0,63.2,7.0,29.8,,,,,-72866.99426122397,,,,0.183509397,0.210471632,200.0
2022-06-22,66.0,69.5,5.1,29.8,,,,,-72888.77369265385,,,,0.183509397,0.210471632,200.0
2022-06-23,66.3,68.8,5.4,29.7,,,,,-72902.22669720104,,,,0.183509397,0.210471632,200.0
2022-06-24,66.6,70.2,10.4,29.5,,,,,-72905.98211370305,,,,0.183509397,0.210471632,200.0
2022-06-25,64.1,56.9,15.8,29.6,,,,,-72948.96987277991,,,,0.183509397,0.210471632,200.0
2022-06-26,63.1,56.7,16.6,29.7,,,,,-72957.35274970776,,,,0.183509397,0.210471632,200.0
2022-06-27,58.8,67.1,11.3,29.8,,,,,-72974.96705258868,,,,0.183509397,0.210471632,200.0
2022-06-28,61.8,57.0,12.7,29.9,,,,,-72995.23810281811,,,,0.183509397,0.210471632,200.0
2022-06-29,64.8,63.3,11.3,29.7,,,,,-73037.58044320077,,,,0.183509397,0.210471632,200.0
2022-06-30,62.5,69.2,7.9,29.7,,,,,-73066.30208046839,,,,0.183509397,0.210471632,200.0
